timestamp,pos1_x,pos1_y,pos1_z,pos2_x,pos2_y,pos2_z,distance
363116,0.7117104530334473,0.0030251273419708014,-0.002669050358235836,-0.25808459520339966,-0.22271011769771576,0.8419047594070435,1.3056660203050678
363125,0.7117395401000977,0.0029725003987550735,-0.0026467458810657263,-0.25989729166030884,-0.22166071832180023,0.8418571352958679,1.306799533635156
363135,0.7113844752311707,0.002449303399771452,-0.001931857201270759,-0.2606436610221863,-0.2232750654220581,0.8401809930801392,1.3057351343045296
363145,0.7113536596298218,0.002173743210732937,-0.0013765827752649784,-0.2624679207801819,-0.222334623336792,0.8400517702102661,1.3064203574386073
363155,0.7113762497901917,0.002087889239192009,-0.0012758607044816017,-0.2643114924430847,-0.2213105857372284,0.8399271368980408,1.3074769336938714
363165,0.7108006477355957,0.003571459325030446,-0.0024968315847218037,-0.2661374807357788,-0.2201848179101944,0.8398109078407288,1.3091819225605474
363175,0.7108140587806702,0.0035393943544477224,-0.002473278436809778,-0.26534050703048706,-0.22313664853572845,0.8375842571258545,1.307653022720452
363185,0.7114073038101196,0.003918727859854698,-0.0029275338165462017,-0.2668546736240387,-0.22213226556777954,0.837401270866394,1.3092929573257732
363195,0.7114373445510864,0.003888920182362199,-0.002933010458946228,-0.265923410654068,-0.22434458136558533,0.8356673121452332,1.3078895511914836
363205,0.7121005058288574,0.003330805106088519,-0.0032265116460621357,-0.26719915866851807,-0.2234031856060028,0.8354614973068237,1.309134718732285
363215,0.7121483087539673,0.0032775760628283024,-0.003252863883972168,-0.268466979265213,-0.22236299514770508,0.8352798819541931,1.3098309724220332
363225,0.7107545137405396,0.003654633415862918,-0.0032155055087059736,-0.2697350084781647,-0.22122807800769806,0.8351210355758667,1.3094808487318632
363235,0.7107545137405396,0.003654633415862918,-0.0032155055087059736,-0.2673144042491913,-0.22487910091876984,0.8334164023399353,1.3072105512491063
363245,0.7111349105834961,0.0028857775032520294,-0.00259586563333869,-0.268365740776062,-0.223934143781662,0.8332375884056091,1.3074732752894689
363255,0.7111601233482361,0.002829576376825571,-0.0025668542366474867,-0.2663753628730774,-0.22658374905586243,0.8320379853248596,1.3056689239342083
363265,0.7108657360076904,0.0029026768170297146,-0.0022748878691345453,-0.2672615051269531,-0.22568270564079285,0.8318697810173035,1.3056728171922412
363275,0.7108760476112366,0.0028484142385423183,-0.0022240281105041504,-0.2652828097343445,-0.2278660535812378,0.8309705853462219,1.3039664659525942
363285,0.710886538028717,0.0027930664364248514,-0.002172543201595545,-0.2659819722175598,-0.2269248515367508,0.8308160901069641,1.304190350895901
363295,0.7108975052833557,0.002735950518399477,-0.0021186391822993755,-0.2640550136566162,-0.22878582775592804,0.8301528096199036,1.3026167941854663
363305,0.7109084129333496,0.0026771416887640953,-0.0020622434094548225,-0.2640550136566162,-0.22878582775592804,0.8301528096199036,1.3025784751410796
363315,0.7105463743209839,0.003765343688428402,-0.0032578434329479933,-0.2626851201057434,-0.22944268584251404,0.8295173645019531,1.3019524083977891
363325,0.711807131767273,0.003301001852378249,-0.0031276103109121323,-0.2631191313266754,-0.22834892570972443,0.8294016718864441,1.3027846764242752
363335,0.7118800282478333,0.0032969259191304445,-0.003140558721497655,-0.2635684013366699,-0.2271130383014679,0.8292945027351379,1.3028954378357933
363345,0.7119545340538025,0.0032921063248068094,-0.003152242861688137,-0.26405763626098633,-0.2257412075996399,0.8291871547698975,1.3030137713545125
363355,0.7120305895805359,0.003286060644313693,-0.003163629211485386,-0.2646096646785736,-0.22423714399337769,0.8290789127349854,1.3031579503319717
363365,0.7121084928512573,0.003280274337157607,-0.00317455199547112,-0.2652431130409241,-0.2226036936044693,0.8289619088172913,1.3033383359385504
363375,0.712187647819519,0.0032751180697232485,-0.003184454282745719,-0.26596611738204956,-0.22084034979343414,0.8288233280181885,1.3035526384165874
363385,0.7115524411201477,0.0043530771508812904,-0.0033640211913734674,-0.2667684853076935,-0.2189365178346634,0.8286588191986084,1.303545965912231
363395,0.7115740180015564,0.00442619388923049,-0.003380158683285117,-0.2676340639591217,-0.21688051521778107,0.828471302986145,1.3037645422216593
363405,0.7104271650314331,0.004069955088198185,-0.0037507296074181795,-0.26855969429016113,-0.2146686464548111,0.8282589316368103,1.303265868091805
363415,0.7103723287582397,0.00412578321993351,-0.0037856241688132286,-0.2695532441139221,-0.21230114996433258,0.8280158042907715,1.3034524779077246
363425,0.7103172540664673,0.004182141274213791,-0.003819279372692108,-0.2706206440925598,-0.20977653563022614,0.8277389407157898,1.3036512374343348
363435,0.7102621793746948,0.0042397757060825825,-0.003852501977235079,-0.2717616558074951,-0.2070915549993515,0.8274266123771667,1.3038622282148928
363445,0.7102067470550537,0.004297792911529541,-0.003886385587975383,-0.27297443151474,-0.20424418151378632,0.8270743489265442,1.3040823314867844
363455,0.7101504802703857,0.004355296492576599,-0.003921130206435919,-0.2742583453655243,-0.20123514533042908,0.8266769647598267,1.3043087675548435
363465,0.7097644209861755,0.004321039654314518,-0.0038900345098227262,-0.2068479359149933,-0.2507680654525757,0.8601309061050415,1.285216265921477
363475,0.709684431552887,0.004373972304165363,-0.003917130641639233,-0.20602643489837646,-0.24963349103927612,0.8603048324584961,1.2844943689544712
363485,0.7096023559570312,0.00442784558981657,-0.003942523151636124,-0.2034248411655426,-0.25230661034584045,0.8597559332847595,1.2827728821582929
363495,0.7095170617103577,0.0044827768579125404,-0.003967296332120895,-0.20263753831386566,-0.2511422336101532,0.859824001789093,1.2819928108347884
363505,0.7094289064407349,0.004538023844361305,-0.003992387093603611,-0.20030201971530914,-0.2521369159221649,0.8594516515731812,1.28024528533328
363515,0.7093386650085449,0.004592142067849636,-0.004017936531454325,-0.19963467121124268,-0.25086259841918945,0.8594751954078674,1.2794960098813166
363525,0.7099441289901733,0.004247255623340607,-0.004206453450024128,-0.19749781489372253,-0.25150227546691895,0.8592516183853149,1.278443798526268
363535,0.7116763591766357,0.0037169044371694326,-0.003655225969851017,-0.19710086286067963,-0.24979807436466217,0.8577636480331421,1.2775712740427978
363547,0.7122842669487,0.003443042514845729,-0.0039031649939715862,-0.19500765204429626,-0.24979005753993988,0.857235312461853,1.2762699975272813
363555,0.7122842669487,0.003443042514845729,-0.0039031649939715862,-0.19500765204429626,-0.24979005753993988,0.857235312461853,1.2762699975272813
363565,0.7123368382453918,0.0034411761444061995,-0.003930540289729834,-0.19473280012607574,-0.24899490177631378,0.857060432434082,1.275854520469805
363575,0.7123883366584778,0.0034389845095574856,-0.003956174943596125,-0.1929066777229309,-0.2486046403646469,0.856083333492279,1.2738732307314513
363585,0.7124382257461548,0.003435261081904173,-0.003980367444455624,-0.1929066777229309,-0.2486046403646469,0.856083333492279,1.2739242818266823
363595,0.7124868035316467,0.0034294372890144587,-0.004004403483122587,-0.1912476271390915,-0.24700438976287842,0.8552114963531494,1.2718903197379385
363605,0.7117436528205872,0.004255716223269701,-0.003944483585655689,-0.1914827823638916,-0.24510306119918823,0.8548739552497864,1.2710495285304308
363615,0.7117480635643005,0.004302437417209148,-0.003962840419262648,-0.19189736247062683,-0.24467529356479645,0.8544642329216003,1.2710082638454216
363625,0.7105540633201599,0.004038134589791298,-0.0038760772440582514,-0.19233229756355286,-0.2425815314054489,0.8540911674499512,1.2696979299397428
363635,0.7105039954185486,0.004078288562595844,-0.003890290390700102,-0.19287756085395813,-0.24034614861011505,0.8537036180496216,1.2693734097949585
363645,0.7118923664093018,0.003396852407604456,-0.003636811627075076,-0.19353832304477692,-0.23797549307346344,0.8532952070236206,1.269802278765114
363655,0.7118677496910095,0.00342158111743629,-0.003632789943367243,-0.19381199777126312,-0.23878784477710724,0.851984441280365,1.2692525585250778
363665,0.7115592360496521,0.004049989394843578,-0.003955520689487457,-0.19466519355773926,-0.23641155660152435,0.8514869809150696,1.2691912170637125
363675,0.71152663230896,0.00409263139590621,-0.00396793894469738,-0.19498223066329956,-0.23657497763633728,0.8498877882957458,1.268364624083257
363685,0.7114924192428589,0.004137109033763409,-0.003978921566158533,-0.1960252821445465,-0.23418979346752167,0.849289059638977,1.2682485318490317
363695,0.7114566564559937,0.004182470962405205,-0.0039892946369946,-0.19636061787605286,-0.2343413084745407,0.847602903842926,1.267373295223004
363705,0.7121763229370117,0.0037335422821342945,-0.004288684111088514,-0.19759154319763184,-0.23196543753147125,0.8469216227531433,1.2679868161176822
363715,0.7110654711723328,0.0033172769472002983,-0.003316788235679269,-0.1989562213420868,-0.22948262095451355,0.8462294936180115,1.2665165448273021
363725,0.7105960249900818,0.0033266174141317606,-0.002959656063467264,-0.18392542004585266,-0.2377360761165619,0.8513354659080505,1.2601983944069204
363735,0.7105453610420227,0.0033325888216495514,-0.002901439554989338,-0.18463434278964996,-0.23575656116008759,0.8508540391921997,1.2599241013973788
363745,0.7101375460624695,0.00384955620393157,-0.003368672216311097,-0.18290477991104126,-0.23660625517368317,0.8494735360145569,1.2580474654580995
363755,0.7100757956504822,0.0038767470978200436,-0.0033381199464201927,-0.18376629054546356,-0.2346639186143875,0.8489463925361633,1.2578728928119958
363765,0.7112805843353271,0.003921380266547203,-0.003238843521103263,-0.18315599858760834,-0.23496122658252716,0.8478268384933472,1.257535087315097
363775,0.7112353444099426,0.003951249178498983,-0.0032088179141283035,-0.1841774582862854,-0.23304232954978943,0.8472656607627869,1.2574724181752561
363785,0.7110899686813354,0.004336062353104353,-0.0033162340987473726,-0.18529123067855835,-0.2310291975736618,0.8466973304748535,1.2575448779687328
363795,0.711037278175354,0.004381237085908651,-0.003297470510005951,-0.18649262189865112,-0.22892159223556519,0.8461225032806396,1.2575787941798158
363805,0.7102847695350647,0.004111896734684706,-0.0035741927567869425,-0.1877763867378235,-0.22671914100646973,0.8455430269241333,1.2572974433878052
363815,0.7102053165435791,0.0041528926230967045,-0.0035709503572434187,-0.18913790583610535,-0.22442162036895752,0.8449591994285583,1.2574052468179637
363825,0.7101247310638428,0.004194873850792646,-0.0035663412418216467,-0.19057345390319824,-0.22203022241592407,0.8443703651428223,1.2575498688395006
363835,0.7100431323051453,0.004237847868353128,-0.003560759127140045,-0.1917794793844223,-0.22960598766803741,0.8483889102935791,1.2624520591289934
363845,0.7099598050117493,0.004279875662177801,-0.0035546417348086834,-0.1917794793844223,-0.22960598766803741,0.8483889102935791,1.2623961937251655
363855,0.709874153137207,0.00432022288441658,-0.0035478631034493446,-0.18447719514369965,-0.234010711312294,0.8491442203521729,1.2584711985400547
363865,0.7109453678131104,0.0030782571993768215,-0.0025584858376532793,-0.18426768481731415,-0.2361309975385666,0.8493872880935669,1.258745041249987
363875,0.7109298706054688,0.0030506073962897062,-0.002488919533789158,-0.18584860861301422,-0.23634277284145355,0.8495835065841675,1.259979464372975
363885,0.710913896560669,0.00302437343634665,-0.002416983712464571,-0.18476054072380066,-0.23685868084430695,0.84922194480896,1.2589938212354286
363895,0.710896909236908,0.0029991837218403816,-0.0023432427551597357,-0.18639394640922546,-0.23669449985027313,0.8492599725723267,1.260084115417162
363905,0.7108780741691589,0.0029737839940935373,-0.0022691499907523394,-0.18542659282684326,-0.23713530600070953,0.8489723801612854,1.2592166508716955
363915,0.7115784883499146,0.0023754059802740812,-0.0014410351868718863,-0.18542659282684326,-0.23713530600070953,0.8489723801612854,1.2590418872359557
363925,0.7111931443214417,0.0037079823669046164,-0.0026892966125160456,-0.18617619574069977,-0.23717297613620758,0.8487436771392822,1.260251354867263
363935,0.7119304537773132,0.0032083536498248577,-0.002866246271878481,-0.18617619574069977,-0.23717297613620758,0.8487436771392822,1.2608006183653844
363945,0.7111423015594482,0.002936785575002432,-0.0022029138635843992,-0.18672174215316772,-0.23731330037117004,0.8485669493675232,1.2600354379823573
363955,0.7117366790771484,0.002504319418221712,-0.0021114153787493706,-0.18820813298225403,-0.23586103320121765,0.848443865776062,1.2610166503192428
363965,0.7107082009315491,0.003485724562779069,-0.002630914794281125,-0.18970820307731628,-0.2343001514673233,0.8483442664146423,1.2615270835305992
363975,0.7106927633285522,0.003482287051156163,-0.0025906299706548452,-0.18626363575458527,-0.23816609382629395,0.8485957980155945,1.2599377195023858
363985,0.710593581199646,0.004058708902448416,-0.0029626144096255302,-0.1875671148300171,-0.23673444986343384,0.8485976457595825,1.2608841572088967
363995,0.7118418216705322,0.0034188709687441587,-0.002999714110046625,-0.1875671148300171,-0.23673444986343384,0.8485976457595825,1.2616767081549436
364005,0.7106531262397766,0.003721790388226509,-0.0030839992687106133,-0.18738435208797455,-0.23617950081825256,0.8481320738792419,1.260393884938047
364015,0.7106416821479797,0.0037281461991369724,-0.003077261382713914,-0.1892770379781723,-0.2370201051235199,0.8491994738578796,1.2626119977177366
364025,0.7106289863586426,0.0037345532327890396,-0.0030682915821671486,-0.1906955987215042,-0.23557327687740326,0.8492798805236816,1.2633889550388389
364035,0.711845338344574,0.0030561964958906174,-0.0029666575137525797,-0.19214707612991333,-0.23399850726127625,0.8494095206260681,1.2648882824427852
364045,0.7106137275695801,0.0037077669985592365,-0.00311188492923975,-0.19363412261009216,-0.23229104280471802,0.8495438098907471,1.2650617956021266
364055,0.7106142044067383,0.003715175436809659,-0.0031068739481270313,-0.19363412261009216,-0.23229104280471802,0.8495438098907471,1.2650601411048819
364065,0.7102943062782288,0.003674193751066923,-0.002991059795022011,-0.187901571393013,-0.2383243590593338,0.8504397869110107,1.262403796072127
364075,0.7102782130241394,0.0036822326947003603,-0.002977528842166066,-0.18643903732299805,-0.2396889328956604,0.8497728705406189,1.2611560549584817
364085,0.7102618217468262,0.003692441852763295,-0.0029628188349306583,-0.18761470913887024,-0.2384704202413559,0.8498191237449646,1.261769455203005
364096,0.710008978843689,0.004009252414107323,-0.0034497620072215796,-0.18885938823223114,-0.2371481955051422,0.8498696088790894,1.2626461122367052
364105,0.7116857767105103,0.003185567446053028,-0.003031563712283969,-0.1901715099811554,-0.2357233315706253,0.8499194383621216,1.264100249002407
364115,0.7118717432022095,0.00260770320892334,-0.0024519136641174555,-0.19156339764595032,-0.23419153690338135,0.8499529361724854,1.2644615304002178
364125,0.7112812995910645,0.0025651196483522654,-0.001931675593368709,-0.19304582476615906,-0.23254963755607605,0.8499564528465271,1.264436586104788
364135,0.7112950682640076,0.0025599515065550804,-0.0018521940801292658,-0.18809562921524048,-0.2381456196308136,0.8488739728927612,1.261181116993575
364145,0.7109984159469604,0.002683607628569007,-0.001528773456811905,-0.1893036812543869,-0.2369772046804428,0.8487849235534668,1.261354254166944
364155,0.7109968662261963,0.002686859108507633,-0.0014311943668872118,-0.1905575841665268,-0.23567700386047363,0.848675549030304,1.261863397266835
364165,0.7108390927314758,0.0027644538786262274,-0.0012137667508795857,-0.19186149537563324,-0.234244242310524,0.8485432863235474,1.2621919517600864
364175,0.7108264565467834,0.002773011801764369,-0.0011051439214497805,-0.19321158528327942,-0.23267894983291626,0.8483914732933044,1.2626824264132548
364185,0.7107387185096741,0.0028607596177607775,-0.0009089483646675944,-0.1945996880531311,-0.23097960650920868,0.8482295870780945,1.2630737110723005
364195,0.7107189297676086,0.0028791497461497784,-0.0007904472877271473,-0.19602294266223907,-0.2291429489850998,0.8480633497238159,1.2635536578310214
364205,0.7106996774673462,0.0028995356988161802,-0.000670777924824506,-0.19748517870903015,-0.22716698050498962,0.8478906750679016,1.2640359466294413
364215,0.7106803059577942,0.002920274855569005,-0.0005500670522451401,-0.1989937573671341,-0.22505414485931396,0.8477058410644531,1.264522567289848
364225,0.7106600999832153,0.002940509933978319,-0.0004280176945030689,-0.20055493712425232,-0.22280678153038025,0.8475041389465332,1.265015266990947
364235,0.7114675641059875,0.0019253443460911512,-0.00021590427786577493,-0.2021728754043579,-0.220425546169281,0.8472822308540344,1.2658719762573485
364245,0.7107195854187012,0.003480423241853714,-0.002044577384367585,-0.2021728754043579,-0.220425546169281,0.8472822308540344,1.2668316996973008
364255,0.7117264866828918,0.0028334581293165684,-0.0020339672919362783,-0.20347680151462555,-0.23367002606391907,0.8490191102027893,1.2719364360990417
364265,0.7112271785736084,0.002730765612795949,-0.001573836780153215,-0.2036619931459427,-0.23609457910060883,0.8463748693466187,1.2700695847193686
364275,0.7112614512443542,0.002753360429778695,-0.0015296096680685878,-0.20520798861980438,-0.23467527329921722,0.8460690379142761,1.2707132082821686
364285,0.7112953662872314,0.002774999011307955,-0.0014840654330328107,-0.2067929059267044,-0.23313207924365997,0.845755934715271,1.2713590535324248
364295,0.7113291025161743,0.0027963737957179546,-0.0014375858008861542,-0.2073172628879547,-0.23439648747444153,0.8436122536659241,1.270543517275431
364305,0.7113626003265381,0.002817930653691292,-0.001390582649037242,-0.20890292525291443,-0.23283971846103668,0.8432316184043884,1.27114508521594
364315,0.7113957405090332,0.002839701483026147,-0.0013428435195237398,-0.1916094720363617,-0.24395573139190674,0.8520688414573669,1.2667430298316922
364325,0.7114284038543701,0.0028616157360374928,-0.0012940276646986604,-0.19226619601249695,-0.24286332726478577,0.8519667983055115,1.2669249048687377
364335,0.7114601731300354,0.0028821807354688644,-0.0012435102835297585,-0.19120390713214874,-0.24498741328716278,0.8515958786010742,1.2663241293877265
364345,0.7114912271499634,0.002900990890339017,-0.0011913399212062359,-0.19188570976257324,-0.24382564425468445,0.8514846563339233,1.2664992211703647
364355,0.711521327495575,0.0029180769342929125,-0.0011377108749002218,-0.19278834760189056,-0.24354366958141327,0.8515393733978271,1.2671138824171628
364365,0.7115505933761597,0.002933681244030595,-0.0010821543401107192,-0.19354747235774994,-0.24220412969589233,0.8514308333396912,1.267309531689249
364375,0.7115803956985474,0.0029495281632989645,-0.0010248699691146612,-0.19433027505874634,-0.2420739233493805,0.8511516451835632,1.2676416876076924
364385,0.711611807346344,0.00296582467854023,-0.0009659540373831987,-0.1951688528060913,-0.24060286581516266,0.8510438203811646,1.2678712585748002
364395,0.7116437554359436,0.002981536090373993,-0.0009052854729816318,-0.1960461139678955,-0.2390393614768982,0.8509434461593628,1.268117216767149
364405,0.7116752862930298,0.0029964924324303865,-0.0008433599141426384,-0.19696350395679474,-0.23738624155521393,0.8508495688438416,1.2683805244651116
364415,0.7117067575454712,0.003010193817317486,-0.0007800357998348773,-0.192512646317482,-0.24168609082698822,0.8505107164382935,1.2657744455024995
364425,0.7117379903793335,0.0030229559633880854,-0.0007156700594350696,-0.192512646317482,-0.24168609082698822,0.8505107164382935,1.2657559372239306
364435,0.7117681503295898,0.0030357076320797205,-0.0006512321415357292,-0.19422858953475952,-0.2411179393529892,0.851229190826416,1.2673363211937845
364445,0.7117970585823059,0.0030480173882097006,-0.0005873179179616272,-0.19498677551746368,-0.23976318538188934,0.8511795401573181,1.2675649815653531
364455,0.7118259072303772,0.0030597408767789602,-0.0005249285604804754,-0.19577014446258545,-0.23832207918167114,0.8511361479759216,1.2678021791235918
364465,0.7118554711341858,0.0030705772805958986,-0.00046432745875790715,-0.19632750749588013,-0.24020947515964508,0.851013720035553,1.268462207538494
364475,0.7118849158287048,0.00308100669644773,-0.00040422979509457946,-0.1971440464258194,-0.23887328803539276,0.8509994745254517,1.268764675851069
364485,0.7119133472442627,0.0030909792985767126,-0.00034321757266297936,-0.1971440464258194,-0.23887328803539276,0.8509994745254517,1.2687460073007413
364495,0.7119410037994385,0.0030995586421340704,-0.0002816211199387908,-0.19843101501464844,-0.2384335696697235,0.8502728939056396,1.2690777942041793
364505,0.7119688987731934,0.0031069335527718067,-0.000220177520532161,-0.19932158291339874,-0.23701927065849304,0.8502470254898071,1.2694114381703518
364515,0.7118638753890991,0.0017842291854321957,-0.001297609182074666,-0.20025819540023804,-0.23550193011760712,0.850212812423706,1.2701737643019833
364525,0.7118728756904602,0.00408522505313158,-0.0035671561490744352,-0.20124390721321106,-0.23387955129146576,0.8501666188240051,1.2725057377202154
364535,0.7118963599205017,0.004133367445319891,-0.0036195709835737944,-0.2022811472415924,-0.23214782774448395,0.8501076102256775,1.2729491025712365
364545,0.7119190096855164,0.004181599710136652,-0.003670381847769022,-0.20337258279323578,-0.2303014099597931,0.8500349521636963,1.2734024416522005
364555,0.7119407057762146,0.0042286161333322525,-0.003719785949215293,-0.20451873540878296,-0.22833679616451263,0.849949061870575,1.2738661939435998
364565,0.7119613885879517,0.004273966886103153,-0.0037680910900235176,-0.20336461067199707,-0.23584811389446259,0.848045289516449,1.273211032774944
364575,0.7119811177253723,0.004318569786846638,-0.0038161473348736763,-0.20445889234542847,-0.23441441357135773,0.8478907346725464,1.2736798429199072
364585,0.7120001316070557,0.004362988751381636,-0.0038641691207885742,-0.20407982170581818,-0.2368234395980835,0.8461208343505859,1.272732446434804
364595,0.712017834186554,0.004407402593642473,-0.00391204422339797,-0.2051585614681244,-0.23545821011066437,0.8458862900733948,1.273147776920544
364605,0.7120331525802612,0.0044522276148200035,-0.003958695102483034,-0.20507439970970154,-0.23677171766757965,0.84446120262146,1.272435293875016
364615,0.7120466232299805,0.004497512709349394,-0.004002350382506847,-0.2061590552330017,-0.2353951334953308,0.8441515564918518,1.2727981770143244
364625,0.712530791759491,0.003881994169205427,-0.004844953306019306,-0.20616666972637177,-0.2363308221101761,0.8428860306739807,1.272931672968011
364635,0.7125940322875977,0.003712683916091919,-0.005154056940227747,-0.2072628289461136,-0.23492494225502014,0.8424951434135437,1.2734181279704269
364645,0.7126355767250061,0.003639163449406624,-0.005324721336364746,-0.2072615921497345,-0.23572926223278046,0.8413670659065247,1.272947377978324
364655,0.7126753926277161,0.003627845784649253,-0.005411170423030853,-0.20837557315826416,-0.23428192734718323,0.8409135341644287,1.2732640917429414
364665,0.7127165198326111,0.0036152999382466078,-0.005494453478604555,-0.20844149589538574,-0.23495326936244965,0.8398412466049194,1.272807722334298
364675,0.7127048373222351,0.0035718167200684547,-0.005614182446151972,-0.20957644283771515,-0.23344887793064117,0.8393504023551941,1.2730855112657173
364685,0.7114694118499756,0.0022857391741126776,-0.0024603945203125477,-0.209549218416214,-0.23411238193511963,0.8383918404579163,1.269327329741728
364696,0.7113754749298096,0.002016443992033601,-0.0015464307507500052,-0.21068651974201202,-0.23254236578941345,0.8378788828849792,1.268799044150298
364705,0.711767315864563,0.0016937933396548033,-0.0013376681599766016,-0.21076583862304688,-0.23312610387802124,0.8368614912033081,1.2683791373305922
364715,0.7116675972938538,0.0015299838269129395,-0.0008027919684536755,-0.2119225561618805,-0.23150528967380524,0.836317777633667,1.2681068796859831
364725,0.7116616368293762,0.0014362784568220377,-0.000686103361658752,-0.21213819086551666,-0.2314632534980774,0.8353200554847717,1.267499353555294
364735,0.7116549611091614,0.0013402699260041118,-0.0005676033906638622,-0.2133423089981079,-0.22974269092082977,0.8347317576408386,1.2675741820656006
364745,0.7116472721099854,0.0012429103953763843,-0.0004467241233214736,-0.21346916258335114,-0.23008432984352112,0.8337429761886597,1.266974808716751
364755,0.7116385102272034,0.0011437115026637912,-0.0003241623635403812,-0.21472352743148804,-0.22831642627716064,0.8331170678138733,1.2670528259724372
364765,0.711629331111908,0.0010431798873469234,-0.00020084239076822996,-0.2148480862379074,-0.228753000497818,0.8320901989936829,1.2664418924481333
364775,0.7116191387176514,0.0009420553687959909,-7.652613567188382e-05,-0.18901538848876953,-0.24236652255058289,0.851709246635437,1.2632816860782707
364785,0.7116072773933411,0.000839895277749747,4.853418795391917e-05,-0.18952853977680206,-0.24232324957847595,0.8513766527175903,1.2633026721267087
364795,0.7115938067436218,0.0007355441339313984,0.00017446087440475821,-0.19002501666545868,-0.24098534882068634,0.8512163162231445,1.263177632944701
364805,0.7115781903266907,0.0006290326127782464,0.0003027372295036912,-0.19050687551498413,-0.24104075133800507,0.8505814075469971,1.2629867646520614
364815,0.7115603089332581,0.0005220916355028749,0.00043336639646440744,-0.19110111892223358,-0.2395886927843094,0.8504043817520142,1.262894124254823
364825,0.7115402221679688,0.00041463522939011455,0.0005663338233716786,-0.1916053146123886,-0.23973283171653748,0.8496654629707336,1.2626606818958266
364835,0.7115183472633362,0.0003053877444472164,0.0007018013275228441,-0.18820010125637054,-0.24187497794628143,0.8500680923461914,1.2607805964764895
364845,0.7114957571029663,0.00019474099099170417,0.0008394005708396435,-0.18892621994018555,-0.2415635883808136,0.8499585390090942,1.2610353436066208
364855,0.7114726901054382,8.285502553917468e-05,0.000979318399913609,-0.18955978751182556,-0.24007342755794525,0.849799394607544,1.260963951728419
364865,0.7114490270614624,-3.084923810092732e-05,0.0011210760567337275,-0.19017653167247772,-0.24006399512290955,0.8493744134902954,1.260983062436932
364875,0.7114241719245911,-0.00014589907368645072,0.001264008111320436,-0.1909104436635971,-0.23846347630023956,0.8491995334625244,1.2609511018498851
364885,0.7113969326019287,-0.00026203616289421916,0.0014085189905017614,-0.19144578278064728,-0.23869304358959198,0.8485389947891235,1.2607951288963217
