timestamp,distance
50399,1.2380853583415732
50409,1.238166118909898
50419,1.238340048778356
50429,1.235155690163216
50439,1.2351933456225581
50449,1.2340733720189467
50459,1.234099601507607
50469,1.2334308059685803
50479,1.2334647524501277
50489,1.2329162023726938
50499,1.2329649998894971
50509,1.2325517750093575
50519,1.2326277919042326
50529,1.232362330316933
50539,1.232461888570687
50549,1.2322507715420663
50559,1.2323757667579305
50569,1.2320836179864867
50579,1.2322186733355978
50589,1.2318503600545754
50599,1.2319909623394596
50609,1.2315777633870526
50619,1.231718201320289
50629,1.2312620483472623
50639,1.231396809159492
50649,1.2308285653787205
50659,1.2309523438996803
50669,1.2303342491083775
50679,1.2304476221951746
50689,1.2298368531465007
50699,1.2299303153563668
50710,1.228304554638832
50719,1.22833679729788
50730,1.227500337603905
50739,1.2274908320367723
50749,1.2269581658942141
50759,1.2269082810981755
50769,1.2269242066210415
50779,1.2268292392494533
50789,1.2263797801900753
50799,1.2262250370862104
50810,1.2250914314642867
50819,1.235717404648082
50830,1.2340570086110203
50839,1.2352586875558436
50850,1.2342635160660598
50859,1.2347505467759279
50869,1.234711398323427
50879,1.2352214287140606
50889,1.2348825971998658
50899,1.2355762430206298
50909,1.2356650618984286
50919,1.236075086006325
50929,1.2348018138475203
50939,1.2357446926897115
50949,1.2359809636903
50960,1.2364958824190146
50969,1.234628240053086
50980,1.2361275444781639
50990,1.2357945202230147
50999,1.23594886231
51010,1.2333892174571937
51020,1.2341030838713096
51030,1.2325869457356982
51040,1.2332280847334238
51050,1.2328637012439565
51059,1.2360658751475455
51069,1.233849551507186
51079,1.235497845172639
51090,1.2354467425706201
51100,1.2366114952255607
51110,1.2364281624430444
51120,1.2370902622645823
51129,1.237382414811568
51139,1.2376248573182502
51149,1.2374747460888749
51159,1.2373148003738978
51169,1.2376234378026867
51179,1.2379381916877066
51189,1.2378507412342803
51199,1.2388059753629002
51209,1.2391481462358847
51219,1.2389716031708329
51229,1.239345415047922
51239,1.2385749336742191
51249,1.2389115357909903
51259,1.2381420672943435
51269,1.2378927859839097
51279,1.23725450473523
51289,1.2371171950052289
51299,1.238062123726102
51309,1.2383451658680946
51319,1.238865128347623
51330,1.2385434295639923
51339,1.2392602122585175
51349,1.2395868238025571
51359,1.2399241192275698
51369,1.2402743859102363
51379,1.2408658134070722
51389,1.241259119025733
51399,1.2396405030435338
51409,1.2400125865973655
51419,1.2383558395446106
51429,1.2352029584559854
51439,1.2358210224992754
51449,1.2343218178009485
51459,1.2349422042009666
51469,1.234058824237147
51479,1.234729967012499
51489,1.2338041922851284
51499,1.2345387193128108
51509,1.2343225223014496
51519,1.2343514587789046
51529,1.2343829635961059
51539,1.2351621903668928
51549,1.2352946054823923
51559,1.2361567481374403
51569,1.2358705311995986
51579,1.2360083960802946
51589,1.2358838160591632
51599,1.2366315158032406
51609,1.2367444663828537
51619,1.2363969636030157
51629,1.2365603584064353
51639,1.2368022581400444
51649,1.2370185846290558
51659,1.237271041637381
51669,1.2375450802216754
51679,1.2370293762241078
51689,1.2373223719261321
51699,1.2376138687000124
51709,1.2378761382586139
51719,1.236843605046242
51729,1.2371160230016065
51739,1.2373953266598785
51749,1.2376993245566639
51759,1.2318792507891638
51769,1.2317372947737386
51779,1.2302262789726248
51789,1.2300882904783106
51799,1.2300668737817515
51809,1.2291281324512184
51820,1.229687420215872
51829,1.2293502493070214
51840,1.229708327757908
51849,1.2296067445723546
51860,1.234127319907966
51869,1.2342269657770684
51879,1.2347638047638174
51889,1.2345359691333628
51900,1.2348982215570308
51909,1.2346026085871606
51920,1.2348939101215184
51929,1.2345841607268968
51939,1.2348033435116437
51949,1.2350327238891439
51959,1.2365938062162118
51969,1.2364618894447847
51979,1.2370628269748984
51989,1.2373919033013565
51999,1.2352532083660417
52009,1.2354573113927383
52019,1.2371216241368568
52029,1.236596574505129
52039,1.2351145866159228
52049,1.234817751923653
52059,1.2351993583072547
52069,1.2351066152368204
52079,1.2342534291371474
52089,1.2342663053647729
52099,1.2349809183805305
52109,1.2347736461707026
52119,1.2349492230793668
52129,1.2348757167497022
52139,1.2328587434310447
52149,1.232952528055231
52159,1.2321596798873482
52169,1.2319983289804102
52179,1.235556372868569
52189,1.2354332770996819
52199,1.2356970244940244
52209,1.2359575281309174
52219,1.2337828429824516
52229,1.233977570749783
52239,1.2341765425326388
52249,1.234014368537973
52259,1.235158797019973
52269,1.2354212536390512
52279,1.235585572097547
52289,1.2358752255986258
52299,1.2362335280457064
52309,1.2365728044284576
52319,1.236502002438855
52329,1.2368562663810085
52339,1.2361621930288784
52349,1.2360809606083103
52359,1.2374522482013588
52369,1.2373531366591244
52379,1.2380718067693275
52389,1.2379672005793738
52400,1.2388308736190718
52409,1.2387514953558454
52420,1.2389878403531245
52429,1.2389659329479787
52439,1.2397656988092127
52449,1.2402147486254742
52459,1.2398038274519416
52469,1.2402498317787607
52479,1.2407038317012902
52489,1.2411664899292665
52499,1.2354866344392272
52509,1.2355021107934565
52520,1.2375425613797522
52529,1.2370724948669294
52539,1.2378569736872007
52549,1.23801882046402
52559,1.2381307548882607
52569,1.2377082455544492
52579,1.2376654310134432
52589,1.2378220495541143
52599,1.2379821266127773
52609,1.2381426813939644
52619,1.2383028265546583
52629,1.238465249911772
52639,1.2384204857347574
52649,1.238630945558009
52659,1.2381605353999408
52669,1.2383698830013672
52679,1.2379512459039352
52689,1.237232849905428
52699,1.2376436109617202
52709,1.2377966433822247
52719,1.2383294853188689
52729,1.2385101269825818
52739,1.2381437051494553
52749,1.238387881999395
52759,1.2379546097987975
52769,1.237388611518216
52779,1.236893816503283
52789,1.2366492891747918
52799,1.2361363894831492
52809,1.2353559858613212
52819,1.234787828893762
52830,1.234626685963107
52839,1.234127370943064
52849,1.234051197696988
52859,1.233615980198306
52869,1.2337615393909824
52879,1.232568799559675
52889,1.2330796338275738
52899,1.2318529863800416
52909,1.2322247629963312
52919,1.2313570367452173
52929,1.2313346951885045
52939,1.2303979931125673
52949,1.2303624485314963
52959,1.230267264898973
52969,1.2301691852670995
52979,1.2300959117183483
52989,1.2300282755444718
52999,1.2310187914958364
53009,1.2310307459376375
53019,1.231064428588315
53029,1.2311083665695675
53039,1.2367816274504948
53049,1.2367556216223468
53059,1.2369664722494682
53069,1.237184918462241
53079,1.2318406563488224
53089,1.2318242671182877
53099,1.2301688887018163
53109,1.2301855123440522
53119,1.2291591157078483
53129,1.2291315405832197
53139,1.228206163587442
53149,1.228108310199884
53159,1.2272690802605255
53169,1.2271145655376317
53179,1.232653462771118
53189,1.231428490921513
53199,1.2327393426604383
53209,1.2325244346473954
53219,1.2329356345496463
53229,1.232668134088557
53239,1.232564335140497
53249,1.232531420752163
53259,1.2322070339892561
53269,1.2321300826505301
53279,1.2316860622230015
53290,1.2250226596323601
53299,1.224234383907921
53310,1.2237571037390134
53319,1.223253474954152
53330,1.2228004958844176
53339,1.2222811396199205
53349,1.2217597891540386
53359,1.2212247107294139
53369,1.2206886234989438
53379,1.2200879018473751
53389,1.2119074230363864
53399,1.2107485977348529
53409,1.2088034112960975
53419,1.2075324048818386
53429,1.2060012189507943
53439,1.2046356338608597
53450,1.2045931978132127
53459,1.2084014123159872
53469,1.2071177465577316
53479,1.2076630886550035
53489,1.2051192371214818
53499,1.2040331629450098
53509,1.2022866078033665
53519,1.2008864447881076
53529,1.1995565796053664
53539,1.1979465800097318
53549,1.1965037861834975
53559,1.1947387108932461
53569,1.1931958206175026
53579,1.1915860617106073
53589,1.1899019163935436
53599,1.188142672804567
53609,1.1820148645070863
53619,1.1798135355527453
53629,1.1760854571718047
53639,1.1737270376620972
53649,1.170764499899159
53659,1.1682817460674042
53669,1.1652866546590994
53679,1.1626936222728443
53689,1.1598285008431215
53699,1.1571473440089648
53709,1.1543591994782436
53719,1.151599342572961
53729,1.1486545650425632
53739,1.1458107352857765
53749,1.1428397851960117
53759,1.1398846287827842
53769,1.1367335849097802
53779,1.1336609146257404
53794,1.1395094769659642
53801,1.14001147773552
53809,1.1369811506295966
53824,1.1300088321901047
53829,1.1297542311066453
53839,1.1241125655407858
53850,1.1179884516375438
53863,1.1115718456974697
53875,1.1047929980522695
53879,1.104675959368308
53889,1.096724005577012
53899,1.0920836735682913
53909,1.0917946085806611
53919,1.081722113133254
53929,1.0814857509611515
53939,1.0768573661827476
53949,1.072212637205381
53959,1.0674817930874936
53969,1.0627256556638054
53979,1.0579489458963027
53989,1.0486685938168991
53999,1.0483707354991774
54010,1.0390590781592541
54019,1.0387477660412612
54029,1.0335222434550415
54039,1.0333049511594445
54049,1.0288263373886084
54059,1.024361935743089
54070,1.0221219831053114
54079,1.017756713668098
54089,1.013408580809008
54099,1.0080597691187851
54109,1.0036891806842512
54119,0.9993256775300305
54129,0.994967722959092
54139,0.9906150337123553
54153,0.9798732937655336
54159,0.9792650167542518
54169,0.9917219451280037
54179,0.9876447876106969
54189,0.981380548475696
54199,0.977365852962077
54209,0.9733980120278513
54219,0.9695089858153905
54229,0.965934545078749
54239,0.9621927307094686
54249,0.9587238086837241
54259,0.9551511217162398
54269,0.951854138453315
54279,0.9484599265550885
54289,0.9442317284152175
54299,0.9409709802078468
54309,0.9373334007143171
54319,0.9342388954480769
54329,0.9309481512720901
54339,0.9280307186673318
54349,0.9283175864095914
54359,0.9256915129624731
54369,0.9241221836264453
54380,0.926381753756871
54389,0.9209080788649691
54399,0.9189812374366925
54409,0.915500149871521
54419,0.9132827434752918
54429,0.9125616253142554
54439,0.9106521844309624
54449,0.9088851505659667
54461,0.9051402323945359
54469,0.9118038491775338
54480,0.9084201583232037
54492,0.8967596419545374
54499,0.8968096487550161
54509,0.893697568161709
54519,0.8918216788548421
54529,0.8895251011451086
54539,0.8876854160862838
54552,0.8818088009683598
54559,0.8818611655781964
54569,0.8801236798590066
54579,0.8784534716644341
54589,0.8768550976918863
54599,0.8753325008402534
54609,0.8815203091191682
54619,0.8805901882128936
54629,0.8802191205622069
54639,0.8772913291912199
54649,0.8765238111283737
54659,0.8758456372678385
54669,0.868258138227078
54679,0.8674112604641063
54689,0.8582098968803752
54699,0.8570802230488612
54709,0.855780794316829
54719,0.8549040363383877
54729,0.8539913367374002
54741,0.8555189451720382
54749,0.85473238613885
54759,0.8531988462016326
54769,0.8539778807435663
54779,0.8627113596289036
54789,0.8644267592159575
54799,0.8645086812621461
54809,0.86636261521199
54820,0.8669814158176786
54829,0.8687952448278574
54839,0.8707873811168397
54849,0.873847100461922
54859,0.8762332169532939
54869,0.8787786249232782
54879,0.8776207144535112
54889,0.88028755649468
54899,0.877704271888767
54909,0.8779392732660177
54922,0.8768141475063476
54929,0.8771611017407299
54939,0.8789772247780543
54949,0.8815719592799389
54962,0.8827730577506838
54969,0.8831748304022853
54979,0.8859901911833902
54989,0.8908423761439946
54999,0.8939689999163045
55009,0.8978660808903597
55021,0.9117502379551473
55029,0.9131611374234934
55039,0.9193221693393906
55049,0.9244553646531927
55059,0.9291157441923609
55069,0.9344652434508833
55079,0.9393979803102271
55089,0.9444318135291714
55099,0.9545042426069235
55109,0.9699375079056369
55119,0.976034472200607
55129,0.9830983355014015
55139,0.9707571290512784
55153,0.9706490342294347
55159,0.9702053304142969
55169,0.9742171986250471
55181,0.9784855382548413
55189,0.9833424631697795
55199,0.9878181798039019
55209,0.9922425370647611
55219,0.9956595689032625
55229,0.9999364261357759
55239,1.0041330750098063
55249,1.0082501693568615
55259,1.0117388023395963
55269,1.0157039457482209
55279,1.0194893076072036
55289,1.023317153743116
55300,1.0390700285233665
55309,1.0434344810835454
55319,1.0473846928599915
55329,1.0515875348904247
55339,1.0553115470943686
55349,1.0593427965422553
55363,1.0886600861237516
55372,1.0931538123919042
55381,1.1057978133824227
55394,1.1107774204544618
55399,1.108251223898415
55409,1.1098989134090498
55419,1.1138929108220605
55429,1.1176219988003255
55439,1.121257661178422
55449,1.1233471070837617
55459,1.1266894711247268
55469,1.1307060655820071
55479,1.1336803039832657
55489,1.1372833675838394
55499,1.1396597418405734
55512,1.1418709959970545
55521,1.1436986219406644
55529,1.1441340958125712
55539,1.1462126286562846
55549,1.1436080941916749
55559,1.1451446261433023
55569,1.1451982291801408
55579,1.1460779894712918
55589,1.147068809606702
55599,1.1479369372415127
55609,1.151187060325546
55623,1.1463041401743805
55629,1.1462282741146186
55639,1.1453668487252184
55649,1.145602045279119
55659,1.14544231763716
55669,1.1462565406106142
55679,1.1316685123926002
55689,1.12836457792656
55699,1.127572083588876
55709,1.1277061087777833
55719,1.1256350793827894
55729,1.1248142820537053
55739,1.124080947252929
55749,1.124097823474746
55759,1.123544580112283
55769,1.1230618075182772
55779,1.1202608915061147
55789,1.1198569106302352
55799,1.1195417752923191
55809,1.1204944790425173
55819,1.1184491851059166
55829,1.1192016471543722
55839,1.119340549683711
55849,1.1195665072745187
55859,1.1198780425964054
55869,1.1202720798280472
55879,1.118448119990981
55889,1.1189462116431916
55899,1.1195183555981005
55909,1.1211905332375312
55919,1.1219607308003396
55929,1.122787935150739
55939,1.1236732089775638
55949,1.1246151505724835
55959,1.1256108764979367
55969,1.1292341531579282
55979,1.1305286548897158
55989,1.1333173033902644
55999,1.1177770071901287
56009,1.1194250527030856
56019,1.120437418833718
56029,1.1214764436892377
56039,1.12253697982155
56049,1.1236154152230948
56059,1.1247079829312157
56069,1.125812680785021
56079,1.1269289895792483
56089,1.1280929645869158
56099,1.1292502576696084
56109,1.1304334192931613
56119,1.1316429399212002
56129,1.1360164285093861
56139,1.112739964087719
56149,1.1138913004349167
56159,1.1142533315354615
56169,1.1154093779291165
56181,1.1143389979294138
56189,1.1152742353926053
56199,1.115947878639205
56209,1.117144269326964
56219,1.1173081585081381
56229,1.1186818621995152
56239,1.1195816812809471
56249,1.121259659319694
56259,1.1202481280335244
56269,1.1212150074214582
56279,1.122210709795166
56289,1.1232361859836677
56299,1.123445585922404
56309,1.1245592485035911
56319,1.1256811368328845
56329,1.1269059159407224
56339,1.1280749091101299
56349,1.1293927535195236
56359,1.130735496160362
56369,1.1320682864175606
56379,1.133436844016521
56389,1.1348025702143059
56401,1.136986534870864
56409,1.1371944845123438
56419,1.1385543624406598
56429,1.1427988966413858
56439,1.145452657885931
56449,1.148416520430819
56461,1.1505751108930746
56469,1.1522653813037274
56479,1.1546539494341412
56489,1.1556904711870952
56500,1.1581420314886317
56511,1.1603051758956122
56521,1.1633366643209795
56529,1.1649343490700954
56539,1.166504136281214
56551,1.154159933605186
56559,1.1550716265066165
56571,1.1609083354054759
56579,1.1608415276180735
56589,1.1624342336182856
56599,1.1634132249267812
56609,1.162084745216316
56619,1.1629505477616775
56629,1.1640205698954604
56639,1.1648209678302772
56649,1.1658559439149447
56659,1.1665710440252899
56669,1.1675517133504412
56679,1.1681835966876493
56689,1.1692089645254442
56699,1.1697652992953824
56709,1.1702620606891605
56719,1.1706966886912769
56729,1.175876532933341
56739,1.1762735384592802
56749,1.178215270358668
56759,1.1788116597631557
56769,1.182571048089319
56780,1.1833394179827954
56789,1.1791783856959726
56799,1.1795904079455752
56809,1.179289955107239
56819,1.1796023602896304
56829,1.1798776341498147
56840,1.1803563039987552
56849,1.181246012638649
56859,1.1814895107703929
56869,1.1790195361766425
56879,1.1791062823738958
56889,1.1797391852180306
56899,1.1797865483349377
56909,1.1804399280993723
56919,1.1804685400776325
56929,1.1796331015353765
56939,1.1795944646312608
56949,1.1792555657033112
56959,1.1791224861749543
56969,1.179188634523666
56979,1.179094648759613
56989,1.179304177762585
56999,1.1792322642915538
57009,1.179224612678817
57020,1.1804282502087893
57029,1.1796778155228367
57039,1.1801946555381437
57049,1.179776879856032
57059,1.1797671392357019
57069,1.1789009599295384
57079,1.1788824938353555
57089,1.1787294435038917
57099,1.1786966128486982
57109,1.1782867131189079
57119,1.1782164718873662
57129,1.1779863071502141
57139,1.1778943605959393
57149,1.1772944242769092
57159,1.1785801219272827
57169,1.1778909151096992
57179,1.1784663170165393
57189,1.1783397737763037
57199,1.1782287873077908
57209,1.1777430708038994
57219,1.177600032654243
57229,1.1768066140919626
57239,1.1766129930665612
57249,1.176399485312381
57259,1.1761667969561374
57269,1.175983071241271
57279,1.1757360158317625
57289,1.1754771799026467
57299,1.1752093119629463
57309,1.1749354403621892
57319,1.1762785151313364
57329,1.1774112682586788
57339,1.167175109935014
57349,1.1661750297316817
57359,1.166808672621862
57369,1.1659651019418877
57379,1.1671839117285177
57389,1.1670272836845923
57399,1.1684616949692734
57409,1.1681167016595986
57419,1.1696101892601518
57429,1.169711504179739
57439,1.1712146547039644
57449,1.1711176207402902
57459,1.1726747837526712
57469,1.1725593331995856
57479,1.174111238813851
57489,1.174221840817711
57502,1.1759216419122935
57509,1.1761509133945383
57519,1.1776122637466815
57529,1.1775451009193223
57541,1.1790601799438842
57549,1.1794643744493891
57559,1.1807723596126853
57569,1.181245587316763
57579,1.1822523903877034
57589,1.1827829655095765
57599,1.1833133779349003
57609,1.1833056041824799
57619,1.1838080622348979
57629,1.1840214949007264
57639,1.1845666680146092
57649,1.1851147525251249
57659,1.185671299744708
57669,1.1624993926870162
57679,1.1624250809881298
57689,1.1638537051323545
57699,1.163845876549355
57709,1.1645796517776827
57719,1.164512219555935
57729,1.1645226679518865
57739,1.1645281094298348
57749,1.164535662328848
57759,1.164546778996841
57769,1.1642876827581452
57779,1.1643814164940844
57789,1.165690565573018
57799,1.1658473998222743
57809,1.167350411619423
57819,1.1675880384742554
57829,1.1678220534431079
57839,1.1624014922366057
57849,1.1623837102180712
57859,1.1631669895941474
57869,1.1632008990013212
57879,1.163816251886749
57889,1.1636713587422993
57899,1.1636129892010074
57909,1.1640162966957697
57919,1.1640430800077857
57929,1.164225496561447
57939,1.163207321194242
57949,1.163192893035189
57959,1.162609000840954
57969,1.1625604274603656
57979,1.163045292064316
57989,1.163139472503735
57999,1.163840424282725
58009,1.1639459133458676
58019,1.1636800390552187
58029,1.1639102010116844
58039,1.1640484532365658
58049,1.164046986521899
58059,1.1652012203290285
58069,1.165244983738929
58079,1.1657024174892874
58089,1.1658116748464404
58099,1.1576528334005665
58109,1.157493126801846
58119,1.1571099861984127
58129,1.156640838622916
58139,1.1573004984787527
58149,1.1569591001255417
58160,1.1571459585859671
58169,1.1571584959483627
58179,1.1571554496739773
58189,1.1568020180295662
58199,1.1555062707335826
58209,1.1552055799132463
58219,1.154125960543141
58229,1.1540244016402046
58239,1.1543948884007804
58249,1.1542628240166366
58259,1.1543890003496515
58269,1.1542554956518276
58279,1.1549574166952399
58289,1.1550149907255938
58299,1.1539514818663026
58309,1.1539780889484397
58319,1.1535963302825056
58332,1.1529731128089025
58339,1.1545209351026005
58349,1.1546539539297584
58359,1.1554610052631726
58369,1.1556734795176338
58379,1.156839870087815
58389,1.1571211407251745
58399,1.152207520016008
58409,1.1522020463541192
58419,1.1514377953831332
58429,1.1514466923904099
58439,1.1521110519720787
58449,1.1521735165805562
58459,1.152554723907712
58471,1.151487165115107
58479,1.1507638339547397
58491,1.150764133372291
58499,1.1518903113850902
58509,1.1521038264219434
58519,1.1503459367565492
58529,1.1504159670531129
58539,1.1507674526012583
58549,1.151103294460149
58559,1.1512371746646197
58569,1.1516383870207403
58579,1.1512153808431371
58590,1.1510653381150282
58599,1.1501606255421581
58609,1.1507012526401452
58619,1.150417062493508
58629,1.1508525711982793
58639,1.1501540965079073
58651,1.1504673872173627
58659,1.1503563877279386
58669,1.150963147863314
58679,1.1507139472975922
58689,1.1512177741968306
58699,1.1523518250665512
58709,1.1529090292261805
58719,1.153475343831845
58731,1.1538183164584526
58739,1.1557034361740697
58749,1.1563348848760744
58759,1.1579984639591094
58769,1.158680291151784
58779,1.160251809034209
58789,1.1609813073713313
58799,1.1617201941719246
58809,1.162466565573628
58819,1.1642432320132972
58829,1.1650667191682547
58839,1.1665075977937116
58849,1.1673812373382422
58859,1.168636052660498
58869,1.1695409770290721
58879,1.1706896225709458
58889,1.1716301433769245
58899,1.1727107292608885
58909,1.1736860441674777
58919,1.150497940411763
58929,1.1505312491398674
58939,1.1507077980419407
58949,1.1507469417201186
58959,1.1513447865746422
58969,1.1513549824816927
58979,1.1503417706399353
58991,1.1501118877075283
58999,1.150189504540447
59009,1.150085925615678
59019,1.1499558202606397
59029,1.1495683471638012
59039,1.1488844967741005
59052,1.1486719873725915
59063,1.1483014277550172
59069,1.1483687968558225
59079,1.1472408803566807
59089,1.1476476767568284
59100,1.1465922779368771
59109,1.1467903091012153
59119,1.1465016322075459
59129,1.1461973894969977
59139,1.1460570560427992
59152,1.1450004511553482
59159,1.1452174255794325
59169,1.1449352962722859
59179,1.1432420775059084
59189,1.1428985073108362
59199,1.1424124368869162
59209,1.1421565692420372
59219,1.1413514794739628
59229,1.1411435001963073
59239,1.1409459110261837
59249,1.1407469537164694
59259,1.1402317202144652
59269,1.1401036590263784
59279,1.1399913166296072
59289,1.139893308258506
59299,1.1398051154174837
59309,1.139727081598971
59319,1.1396679126839442
59329,1.1396364957149676
59339,1.1417240215457238
59349,1.1419566560102143
59359,1.143891433535114
59369,1.144279886660334
59379,1.1460997990641295
59389,1.1466029332950902
59399,1.1456145235073263
59409,1.1460738727486
59419,1.1364264698745785
59429,1.1362458589558158
59439,1.1365726411846833
59449,1.1360575769038659
59459,1.1355021223153101
59469,1.134368200579341
59479,1.1324396193524562
59489,1.1304904373338958
59499,1.1281177012560404
59509,1.1252515317263032
59519,1.1268656722811699
59529,1.1232134915890746
59539,1.1199098980900246
59549,1.116138569661633
59559,1.111877535576455
59569,1.1071212816850817
59579,1.1018655307337524
59589,1.0961020375791597
59599,1.092208671271149
59609,1.0731825800115866
59619,1.066382830412596
59629,1.0582169407208355
59639,1.0506717530140377
59649,1.0414066358716838
59659,1.0328089183053344
59670,1.0267198230512946
59679,1.018240718302848
59689,1.0084017618499843
59699,0.9893848760224238
59709,0.9818330036132151
59719,0.9736747591808631
59729,0.9629309974343069
59744,0.9569783929651849
59749,0.9466859505827969
59762,0.9370942988440902
59769,0.9266744451328555
59779,0.9158390557904406
59789,0.9056759968047011
59799,0.8952049852653299
59809,0.8869513192732557
59819,0.8785965901955266
59830,0.8712073482160917
59839,0.8613717800603412
59849,0.8542041348537612
59859,0.8442981092237399
59869,0.8372467257669323
59879,0.8287979035951629
59889,0.831847943238862
59900,0.8239252260351598
59909,0.8165904461748127
59919,0.8079195128550822
59929,0.8009846666270019
59939,0.7937317820493034
59949,0.7849504909751961
59959,0.7763614762372852
59969,0.7718027348186806
59979,0.7640162630892696
59989,0.7593919519304289
59999,0.7521280914485332
60009,0.7473697845976602
60019,0.7391351282666946
60029,0.7342126855101648
60039,0.7276085906542992
60049,0.7225590353505557
60059,0.7163831772487276
60069,0.7081068961234332
60079,0.7020908431241258
60092,0.6940700467325808
60101,0.6871012935133991
60109,0.6813005744974577
60119,0.6752398846685979
60129,0.6700327084993304
60139,0.6721595475615927
60151,0.6672154839927911
60161,0.6653613818374928
60169,0.660660720254132
60181,0.6559592875865324
60189,0.6512294789035843
60199,0.6537777979300498
60209,0.6498607546768748
60219,0.646126595024439
60229,0.6462181849085827
60239,0.6492900139425676
60249,0.6464799640716251
60259,0.6430817379970974
60269,0.6410257507580839
60279,0.6379980288759332
60289,0.63502136071206
60299,0.6325622170292313
60309,0.6294579575672629
60319,0.6261795352582963
60329,0.6240673314315469
60340,0.6238634533872628
60349,0.6208439769638816
60359,0.6166952514503209
60369,0.614931412082636
