timestamp,pos1_x,pos1_y,pos1_z,pos2_x,pos2_y,pos2_z,distance
31873,0.7062782645225525,-0.004976669792085886,-0.0002803911629598588,-0.10440373420715332,-0.04286876320838928,0.603969931602478,1.0118100446081748
31883,0.7062124609947205,-0.004977063741534948,-0.00022040741168893874,-0.09994180500507355,-0.03804302588105202,0.5924704670906067,1.0011296275508854
31893,0.7062394618988037,-0.004994653165340424,-0.00014873217151034623,-0.10652099549770355,-0.030910136178135872,0.5851733088493347,1.0019246803387838
31903,0.7061744332313538,-0.004995924420654774,-8.739194890949875e-05,-0.08595012873411179,-0.18804073333740234,0.8284909725189209,1.1608224798842128
31913,0.7062930464744568,-0.005035446025431156,-1.3228804164100438e-05,-0.09267289191484451,-0.18427126109600067,0.825663685798645,1.1628475460774395
31923,0.7062366008758545,-0.005039195995777845,4.966602864442393e-05,-0.08606824278831482,-0.18513406813144684,0.8259248733520508,1.1585555603141122
31933,0.7061828374862671,-0.005053642205893993,0.00010138763900613412,-0.09582602977752686,-0.20070305466651917,0.8486654758453369,1.1838741181221013
31943,0.7061223387718201,-0.005054738372564316,0.00016216785297729075,-0.08317644894123077,-0.20357869565486908,0.8521881103515625,1.1782837283909682
31953,0.7060599327087402,-0.005054971668869257,0.00022304293815977871,-0.09260541200637817,-0.20532497763633728,0.8540380001068115,1.1861595125547133
31963,0.7059969305992126,-0.005054726731032133,0.0002835627237800509,-0.08290182799100876,-0.20668481290340424,0.8545072674751282,1.1801330775443035
31973,0.7059335112571716,-0.00505458377301693,0.0003429896605666727,-0.09195815026760101,-0.2066696584224701,0.8541957139968872,1.1858938471521066
31983,0.7058691382408142,-0.005054397042840719,0.0004017604805994779,-0.08297707885503769,-0.20692497491836548,0.8539130091667175,1.1796234721604901
31993,0.7060502767562866,-0.005147300194948912,0.0004915456520393491,-0.09229189157485962,-0.2064962089061737,0.8532916307449341,1.1853942744544221
32003,0.7060044407844543,-0.005154223646968603,0.0005509384209290147,-0.08331101387739182,-0.2060978263616562,0.8526950478553772,1.1787903976890142
32013,0.7059580087661743,-0.0051610213704407215,0.0006113593699410558,-0.09088621288537979,-0.2017778903245926,0.8502566814422607,1.181319635008316
32023,0.7059102654457092,-0.005167387891560793,0.0006731498287990689,-0.08343622833490372,-0.19947315752506256,0.8468146324157715,1.1733618486686426
32033,0.7058608531951904,-0.005172591656446457,0.0007352289976552129,-0.0911606103181839,-0.19468042254447937,0.8441886305809021,1.1758273988605803
32043,0.7067921757698059,-0.004722182638943195,-0.000761023664381355,-0.09903454035520554,-0.18963158130645752,0.84151691198349,1.1802458654939831
32053,0.7068089246749878,-0.004710713867098093,-0.0007669643964618444,-0.11020776629447937,-0.1926354467868805,0.841575026512146,1.1884325846313482
32063,0.7065777778625488,-0.004899237304925919,-0.0005822373786941171,-0.11861845850944519,-0.18778632581233978,0.8389686346054077,1.1913195131090937
32073,0.7065582871437073,-0.00489719258621335,-0.0005780275678262115,-0.12559938430786133,-0.18624015152454376,0.8337894678115845,1.192283848862307
32083,0.7065368294715881,-0.0048945448361337185,-0.0005741255008615553,-0.0858372151851654,-0.1969875693321228,0.8456483483314514,1.1750952437673294
32093,0.7065137624740601,-0.004891516175121069,-0.0005695423460565507,-0.09235300123691559,-0.19201400876045227,0.8433524370193481,1.1770332368499274
32103,0.7064889073371887,-0.004887698218226433,-0.0005640850868076086,-0.08327751606702805,-0.19113771617412567,0.8394964933395386,1.1679562697940657
32113,0.7064622044563293,-0.004883085377514362,-0.0005582736921496689,-0.08992419391870499,-0.18590763211250305,0.83698570728302,1.1698209701082907
32123,0.7058518528938293,-0.004879686515778303,-8.775667083682492e-05,-0.08365604281425476,-0.18490998446941376,0.8323657512664795,1.1613408063285409
32133,0.7057920098304749,-0.0048753852024674416,-5.568721826421097e-05,-0.09817551076412201,-0.1952286660671234,0.8432201743125916,1.1805559386778626
32143,0.7055546045303345,-0.004790303763002157,0.0002139399730367586,-0.10544654726982117,-0.19078166782855988,0.8411158919334412,1.182975802178119
32153,0.7061852216720581,-0.004836706444621086,-0.00021201999334152788,-0.1133456826210022,-0.19149625301361084,0.8391630053520203,1.1878649429081862
32163,0.7057467103004456,-0.004838086199015379,5.4620129958493635e-05,-0.08524488657712936,-0.1993846893310547,0.8486428260803223,1.176272940434833
32173,0.7056794166564941,-0.004835423547774553,9.105032950174063e-05,-0.09536661952733994,-0.20163846015930176,0.8503236770629883,1.1846103607800647
32183,0.705610454082489,-0.0048326049000024796,0.0001286176120629534,-0.10230467468500137,-0.19744372367858887,0.8486676216125488,1.187368662075375
32193,0.705540120601654,-0.004829820711165667,0.00016663670248817652,-0.10889996588230133,-0.19598296284675598,0.8457701206207275,1.1894946112677292
32203,0.705468475818634,-0.004827117081731558,0.00020505434076767415,-0.11608928442001343,-0.19152668118476868,0.843964159488678,1.1923687802708562
32213,0.7053948044776917,-0.004824560601264238,0.00024474470410495996,-0.12340708822011948,-0.1868317574262619,0.8421176075935364,1.1953196703414593
32223,0.7053189873695374,-0.004823082592338324,0.0002859653905034065,-0.1308511197566986,-0.18189606070518494,0.840231716632843,1.198350596720055
32233,0.7052419781684875,-0.004822757560759783,0.0003283574478700757,-0.1345631629228592,-0.1808178871870041,0.832792341709137,1.1955096175889837
32243,0.7051647901535034,-0.004823303781449795,0.0003716826322488487,-0.14190226793289185,-0.17564836144447327,0.8305203914642334,1.1982698694351481
32253,0.7058219909667969,-0.00526157533749938,0.000806183204986155,-0.14936862885951996,-0.17024007439613342,0.8282005190849304,1.2013119030613049
32263,0.7057815790176392,-0.005282657220959663,0.0008641866152174771,-0.10183136910200119,-0.19055573642253876,0.8460490703582764,1.1835971762196373
32273,0.7057391405105591,-0.0053031048737466335,0.0009226897964254022,-0.10613980144262314,-0.18542464077472687,0.8441791534423828,1.1843448178478397
32283,0.7059088945388794,-0.005379880778491497,0.0013923170045018196,-0.11056985706090927,-0.18005940318107605,0.842254102230072,1.1849890418115592
32293,0.7058659791946411,-0.005401037633419037,0.0014697026927024126,-0.11511814594268799,-0.17445850372314453,0.8402765989303589,1.185829823264719
32303,0.705822765827179,-0.005420926492661238,0.0015471642836928368,-0.11978427320718765,-0.16861829161643982,0.8382515907287598,1.186732766935845
32313,0.7065980434417725,-0.004879971034824848,0.00023115237127058208,-0.12456784397363663,-0.16253413259983063,0.8361837267875671,1.1893310194117712
32323,0.7065732479095459,-0.004872697405517101,0.0002433347108308226,-0.13336798548698425,-0.177011176943779,0.8270238041877747,1.1910914643325863
32333,0.7065467238426208,-0.004866523668169975,0.00025594481849111617,-0.1386985033750534,-0.17215470969676971,0.8245787024497986,1.192448254670986
32343,0.7063894271850586,-0.004948011599481106,8.878124208422378e-05,-0.14292004704475403,-0.17393803596496582,0.8158280849456787,1.189670047936987
32353,0.706355631351471,-0.004948985762894154,8.957990939961746e-05,-0.1484067440032959,-0.16919119656085968,0.8130504488945007,1.1910078071242596
32363,0.7063227295875549,-0.004949701484292746,9.030802902998403e-05,-0.15403415262699127,-0.1642167717218399,0.8102516531944275,1.1924518311597299
32373,0.7062905430793762,-0.004949735477566719,9.21119426493533e-05,-0.15980687737464905,-0.15902303159236908,0.8074348568916321,1.1940124078561973
32383,0.7062581181526184,-0.00494953989982605,9.497238352196291e-05,-0.16352181136608124,-0.16200944781303406,0.7980825304985046,1.1907850701841924
32393,0.7062257528305054,-0.004949445370584726,9.800069528864697e-05,-0.16948384046554565,-0.15708987414836884,0.7949365973472595,1.1923851712375064
32403,0.7058349251747131,-0.0049696736969053745,0.0006832150975242257,-0.10003504157066345,-0.19964644312858582,0.8441376686096191,1.1826837544364668
32413,0.7057816386222839,-0.004968165885657072,0.0007149679004214704,-0.10292774438858032,-0.1966124027967453,0.8423848152160645,1.1828552369547949
32423,0.7057275772094727,-0.0049682785756886005,0.000746529723983258,-0.08159429579973221,-0.20703117549419403,0.853266716003418,1.1779201220981597
32433,0.7064234018325806,-0.0048616002313792706,-0.0002259346074424684,-0.08428409695625305,-0.2042514979839325,0.8518348932266235,1.179399141213839
32443,0.7064026594161987,-0.0048593636602163315,-0.0002443931589368731,-0.09084336459636688,-0.2080371081829071,0.8541678190231323,1.1861292707791293
32453,0.7063820362091064,-0.00485610868781805,-0.0002623937325552106,-0.09398118406534195,-0.20525424182415009,0.8528140783309937,1.1867940694665622
32463,0.7058440446853638,-0.004887856543064117,0.00015415441885124892,-0.0983828753232956,-0.20651088654994965,0.8518147468566895,1.1885952001448354
32473,0.7063652276992798,-0.004801328759640455,-0.0004548821016214788,-0.10198738425970078,-0.20362834632396698,0.8503692150115967,1.1903225497330352
32483,0.7058268785476685,-0.004823701456189156,-0.00016795231204014271,-0.10610697418451309,-0.20460297167301178,0.8483371138572693,1.1912636926121245
32493,0.7057706713676453,-0.004815931897610426,-0.00017368128465022892,-0.11015843600034714,-0.20163455605506897,0.8466872572898865,1.1923302094423796
32503,0.7061890959739685,-0.005010191351175308,7.242717401823029e-05,-0.11436200886964798,-0.19847887754440308,0.8449491262435913,1.1935455101621015
32513,0.7061547636985779,-0.0050109694711863995,8.093241922324523e-05,-0.1186971440911293,-0.19512461125850677,0.8431377410888672,1.1946834933245716
32523,0.7057617902755737,-0.005032363813370466,0.00046910447417758405,-0.12366439402103424,-0.19893215596675873,0.8393034338951111,1.1954864937794258
32533,0.7057199478149414,-0.0050347354263067245,0.000497457105666399,-0.12837255001068115,-0.19576460123062134,0.8372699618339539,1.196777507019567
32543,0.7056774497032166,-0.005037641152739525,0.0005249092937447131,-0.13297899067401886,-0.19735123217105865,0.8329535126686096,1.1971910966897494
32553,0.705634355545044,-0.005041321739554405,0.000552432204131037,-0.13785289227962494,-0.19417859613895416,0.8307245373725891,1.1985113140934038
32563,0.7060526609420776,-0.005336941219866276,0.000753366737626493,-0.09247281402349472,-0.21753858029842377,0.855597734451294,1.1888781951101632
32573,0.7067620158195496,-0.004925638437271118,-0.0002713915309868753,-0.09548579901456833,-0.21483135223388672,0.8540759682655334,1.1906180648225815
32583,0.7062433958053589,-0.005142388865351677,0.00022416826686821878,-0.0908336490392685,-0.22264544665813446,0.8568543791770935,1.1901490300847
32593,0.7062308192253113,-0.00514724338427186,0.0002305166854057461,-0.09395748376846313,-0.21998007595539093,0.8554421663284302,1.190731469259014
32605,0.7068334221839905,-0.004814775660634041,-0.00038631694042123854,-0.09708306938409805,-0.21708688139915466,0.854024350643158,1.1922075159847079
32613,0.7068387269973755,-0.004808482248336077,-0.0004175960784777999,-0.10395900905132294,-0.2205284982919693,0.85569828748703,1.198691995550446
32625,0.707125723361969,-0.004661601036787033,-0.0006792571512050927,-0.10715793818235397,-0.2174934446811676,0.85439133644104,1.1997920632981742
32633,0.707141637802124,-0.004651212133467197,-0.0007240897975862026,-0.11143920570611954,-0.21860836446285248,0.8532301187515259,1.2021189835828678
32643,0.707158088684082,-0.004640848375856876,-0.0007680509006604552,-0.11472693830728531,-0.21539002656936646,0.8518795371055603,1.202879097430272
32653,0.7071757316589355,-0.004629668314009905,-0.0008102631545625627,-0.1182122677564621,-0.2169891893863678,0.8494187593460083,1.203848539672375
32663,0.7071943879127502,-0.004618048667907715,-0.0008510336629115045,-0.12160119414329529,-0.21375468373298645,0.847967803478241,1.2046300956092795
32673,0.7072127461433411,-0.0046061743050813675,-0.0008906329749152064,-0.12499453127384186,-0.210322767496109,0.8465139269828796,1.2053973442552073
32685,0.707300066947937,-0.00448190700262785,-0.0010315326508134604,-0.12841638922691345,-0.20669490098953247,0.8450446128845215,1.206298857705887
32693,0.707325279712677,-0.004461257718503475,-0.0010767390485852957,-0.13194584846496582,-0.20912274718284607,0.841443657875061,1.2066909177973932
32703,0.7073512077331543,-0.004440329037606716,-0.0011226875940337777,-0.13556641340255737,-0.20562461018562317,0.8397794961929321,1.2075188254018319
32713,0.7073769569396973,-0.004419339820742607,-0.0011694018030539155,-0.1392589956521988,-0.20194268226623535,0.8380601406097412,1.208351824548801
32723,0.7061078548431396,-0.004804033786058426,-0.0008339195046573877,-0.09668870270252228,-0.21864426136016846,0.8520724773406982,1.1906549783694014
32733,0.7060455679893494,-0.0048014395870268345,-0.0008551140781491995,-0.09852331131696701,-0.21518951654434204,0.8506311178207397,1.1902197392025506
32745,0.7064918279647827,-0.0049071405082941055,-0.0012215223396196961,-0.09412588179111481,-0.21646250784397125,0.8468999862670898,1.185349941571953
32753,0.706462025642395,-0.0049095600843429565,-0.0012645203387364745,-0.09622305631637573,-0.21302415430545807,0.8452322483062744,1.1849775544091217
32763,0.7064318060874939,-0.004910924006253481,-0.0013082599034532905,-0.09839314222335815,-0.20937858521938324,0.8435183167457581,1.1846021131664246
32773,0.7064007520675659,-0.004911722615361214,-0.0013525323010981083,-0.10063225775957108,-0.20552225410938263,0.841759443283081,1.1842232338838903
32783,0.706368088722229,-0.004912894684821367,-0.001396638690494001,-0.09502924978733063,-0.20922115445137024,0.8376805782318115,1.1781469072815678
32793,0.7067061066627502,-0.004917200654745102,-0.0017230462981387973,-0.09751590341329575,-0.20565734803676605,0.8356850147247314,1.1782707281978086
32803,0.7066954374313354,-0.004919340834021568,-0.0017811402212828398,-0.09524186700582504,-0.20770522952079773,0.8326247334480286,1.1749292399596971
32813,0.7068646550178528,-0.004942233674228191,-0.001946516684256494,-0.09803013503551483,-0.20422790944576263,0.8304674029350281,1.1749397164104687
32823,0.7067341804504395,-0.004710904788225889,-0.0017196550033986568,-0.10663659870624542,-0.22371375560760498,0.8532582521438599,1.2002172698152922
32833,0.706942081451416,-0.0047926208935678005,-0.0018623026553541422,-0.10994826257228851,-0.22134751081466675,0.8519691228866577,1.201346726699253
32843,0.7067797780036926,-0.004604442976415157,-0.0017826076364144683,-0.11380833387374878,-0.22399573028087616,0.8524192571640015,1.2046402832913239
32853,0.7067755460739136,-0.004597233608365059,-0.0018291089218109846,-0.11732557415962219,-0.2216128557920456,0.8511260151863098,1.2057242140656537
32863,0.7067719101905823,-0.0045906780287623405,-0.0018757811048999429,-0.12075530737638474,-0.22204269468784332,0.8486600518226624,1.2064401677899363
32873,0.7067685127258301,-0.0045845769345760345,-0.0019223347771912813,-0.12441923469305038,-0.21949130296707153,0.8472337126731873,1.207528039125729
32883,0.7067431211471558,-0.004462534561753273,-0.0018629486439749599,-0.12769001722335815,-0.21896329522132874,0.8436995148658752,1.2071723648391097
32893,0.7067389488220215,-0.00444925669580698,-0.001904448727145791,-0.13146410882472992,-0.21618767082691193,0.8420864343643188,1.2081962310024927
32903,0.7067824006080627,-0.00441513117402792,-0.001920445472933352,-0.13455750048160553,-0.21531333029270172,0.8380219340324402,1.2074080008208583
32913,0.7069522142410278,-0.004561821464449167,-0.0019309759372845292,-0.1384139209985733,-0.21230147778987885,0.836199164390564,1.2084129259264509
32923,0.7069543600082397,-0.004552552476525307,-0.001969924196600914,-0.14235329627990723,-0.2090928703546524,0.8343347907066345,1.2093658721977945
32933,0.7069563865661621,-0.004543162416666746,-0.0020081582479178905,-0.14637714624404907,-0.20568600296974182,0.8324351906776428,1.2103438615080513
32943,0.7059347629547119,-0.004747312981635332,-0.0012403560103848577,-0.0946326032280922,-0.22584345936775208,0.8581743836402893,1.1951507471748068
32953,0.7058969140052795,-0.004746950697153807,-0.001234863419085741,-0.09619695693254471,-0.22258813679218292,0.8568724989891052,1.1946370183342112
32963,0.7054626941680908,-0.004617602564394474,-0.000855744699947536,-0.09143663942813873,-0.22349603474140167,0.8534548282623291,1.1886138443723062
32973,0.7054054737091064,-0.004610382951796055,-0.0008301413618028164,-0.09325019270181656,-0.22015264630317688,0.8519719839096069,1.188099661496604
32983,0.7053470015525818,-0.004605003632605076,-0.0008058850071392953,-0.09130439907312393,-0.22034704685211182,0.8490214943885803,1.184653813610551
32993,0.7052890658378601,-0.004601104184985161,-0.0007828968809917569,-0.09343676269054413,-0.21691250801086426,0.8473865389823914,1.1842425736671145
33003,0.7052324414253235,-0.0045975022949278355,-0.0007600415265187621,-0.09138127416372299,-0.21708102524280548,0.8447389006614685,1.1809365438625112
33013,0.7051762938499451,-0.004594023339450359,-0.0007363749900832772,-0.09385203570127487,-0.2135893553495407,0.8429678678512573,1.1806617507211372
33023,0.7051194310188293,-0.004590366967022419,-0.0007113150204531848,-0.09166798740625381,-0.2138599306344986,0.8404949307441711,1.177408972426955
33033,0.705060601234436,-0.004586291033774614,-0.000684065802488476,-0.09451745450496674,-0.21034161746501923,0.8385784029960632,1.1772942763424408
33043,0.7049993276596069,-0.004581130109727383,-0.000655023439321667,-0.09658171981573105,-0.22833433747291565,0.8585123419761658,1.1961464104665296
33053,0.7049359083175659,-0.0045739831402897835,-0.0006255651242099702,-0.10011570900678635,-0.22588294744491577,0.8572309613227844,1.197081277192925
33063,0.7048711776733398,-0.004565236624330282,-0.0005954100633971393,-0.09381638467311859,-0.2334262579679489,0.8636149764060974,1.1988072328023074
33073,0.7048059105873108,-0.00455636577680707,-0.0005630890373140574,-0.09771440923213959,-0.2311094105243683,0.8625002503395081,1.2001014430387853
33083,0.7059698700904846,-0.005162688437849283,0.0002595519763417542,-0.0927407518029213,-0.23549675941467285,0.8650477528572083,1.199521185373928
33093,0.7059726119041443,-0.005185132380574942,0.0003261881647631526,-0.09696333855390549,-0.23301999270915985,0.8639695048332214,1.2010389846066665
33103,0.7057458162307739,-0.0052241915836930275,0.0010218257084488869,-0.09252624958753586,-0.23600780963897705,0.8654745817184448,1.1990737828848552
33113,0.7057365775108337,-0.005247422493994236,0.0011175016406923532,-0.09705812484025955,-0.23328208923339844,0.8644015789031982,1.2007241737438736
33123,0.7058702707290649,-0.0054451762698590755,0.0015904954634606838,-0.09081875532865524,-0.23356251418590546,0.863925576210022,1.195981904371835
33133,0.7058655619621277,-0.005479123443365097,0.0017041417304426432,-0.0956212654709816,-0.23045614361763,0.862770140171051,1.1976771049935806
