timestamp,distance
42287,1.2581586336506143
42295,1.2585873994419483
42307,1.2582308611195272
42315,1.2586523495975
42325,1.2579622450812695
42335,1.2583510468050243
42345,1.2569921083779054
42355,1.2573160247712298
42365,1.2562383138596596
42375,1.2601235808948117
42385,1.259359265439283
42395,1.2597000782074457
42405,1.2600751024481227
42415,1.2614106872455748
42425,1.2607246988015262
42435,1.2619395140837761
42445,1.2612239821873723
42455,1.2616600897137156
42465,1.260904240017216
42475,1.2618315479613924
42485,1.2610535124654865
42495,1.2612208805217886
42505,1.2603348238132057
42515,1.261492707471462
42525,1.2606089791689763
42535,1.2618255357755013
42545,1.2609281075710506
42555,1.259969940755938
42565,1.258924665891788
42575,1.2633386917586333
42585,1.262643092042807
42595,1.2643154994549528
42605,1.2636238940987667
42615,1.2656993087543633
42625,1.2650444656665063
42635,1.264356050369533
42645,1.2636019188330212
42655,1.265962103135177
42665,1.2653287516456888
42675,1.2653262806021177
42685,1.2665547660219292
42695,1.2671159982145348
42705,1.267359330141073
42715,1.2685189065415554
42725,1.2683843429110293
42735,1.269258007649901
42745,1.2685315495453948
42755,1.2692877175215447
42765,1.268979515826749
42775,1.269782076991077
42785,1.269030952519743
42795,1.2698962833789569
42805,1.269569728843193
42815,1.2704979999389736
42825,1.2699387715525823
42835,1.270946669303134
42845,1.2703660732914719
42855,1.2717330156137867
42865,1.2713297573194535
42875,1.2730637648276117
42885,1.2725865417721338
42895,1.2729462776278289
42905,1.272384811216289
42915,1.2717729987567379
42925,1.2704850232559126
42935,1.2697292979611494
42945,1.2693331034962636
42955,1.2684953273805102
42965,1.267147529883079
42975,1.2661860476985178
42985,1.2648797457412013
42995,1.2638099845365207
43005,1.2632738533666084
43015,1.2621384862980662
43025,1.2609529114102809
43035,1.2597139198149176
43045,1.2583950436185511
43055,1.257037316677607
43065,1.255890560169436
43075,1.2544442116704226
43085,1.2529489032669676
43095,1.25140697679598
43105,1.249143715995168
43115,1.2474812249792935
43125,1.2457806697242455
43135,1.2440449041167407
43145,1.2422724429067828
43155,1.240459456368681
43165,1.2393512184813271
43175,1.2375125938576008
43185,1.2936191744685086
43195,1.2937108066836747
43205,1.2938383678950747
43215,1.2938185737607555
43225,1.2928058609681263
43235,1.2926303805724821
43245,1.2921183142535866
43255,1.2918275530572505
43265,1.2913431200901555
43275,1.2909331161232331
43285,1.3011716348337625
43295,1.3014308592599746
43305,1.3015267248547526
43315,1.301665952540235
43325,1.3054839823414994
43335,1.3058483046178821
43345,1.3061690894209075
43355,1.3064471013667824
43365,1.306036954739773
43375,1.306133302362267
43385,1.3088396855989157
43395,1.3091619369231877
43405,1.3104089818337123
43415,1.3107512321574164
43425,1.3111327810413345
43435,1.3113998418803146
43445,1.3117279159807542
43455,1.311991506400747
43465,1.3122424582667263
43475,1.3124961783362303
43485,1.3126314985409235
43495,1.30908199667067
43505,1.3089926162015473
43516,1.3093791910299803
43525,1.3106034757098068
43535,1.3083726978819912
43545,1.3083651028857557
43555,1.3074524728271324
43565,1.30884442835289
43580,1.3104961146608858
43585,1.3104317926732136
43595,1.3103851133172317
43605,1.3104499726743408
43615,1.310426223338125
43625,1.3109573950447795
43635,1.3109842761515842
43645,1.3112379173173416
43655,1.3112822287908943
43665,1.311338965077809
43675,1.3113483942472601
43685,1.3115588215677711
43695,1.3113961842293433
43707,1.3095012113406959
43715,1.309362831104679
43725,1.2944659556163194
43735,1.2944573087115765
43745,1.2943011051693807
43755,1.2943687266608945
43765,1.2949133166505302
43775,1.2946640605529385
43785,1.294846951472965
43795,1.2944916481004456
43805,1.2943014698568667
43815,1.293783977155314
43825,1.2933352363980455
43835,1.2928946609950625
43845,1.29198675609715
43856,1.2917163436484218
43865,1.2904530144778545
43875,1.2895069428517156
43885,1.2881147493126377
43896,1.287379231894145
43907,1.283118347988735
43916,1.2824849160979659
43925,1.2808309629324701
43935,1.2936402374545128
43945,1.2930330469998823
43955,1.2934132754966923
43965,1.2925288069957437
43975,1.2918971782335076
43985,1.2907058539600187
43995,1.2901206365408895
44005,1.2887179368031698
44015,1.2877194203086666
44025,1.2865237423132234
44035,1.2858704581866633
44045,1.28409747843532
44055,1.2833932479413344
44065,1.2814441493637512
44077,1.281675810706564
44085,1.2796279849076517
44095,1.2792594509011033
44105,1.276606837295888
44115,1.2763342522801355
44125,1.272929290476083
44135,1.272659459909507
44145,1.2695000198347572
44155,1.2692696020652021
44165,1.2661044204372887
44175,1.2658472898424789
44185,1.2626777528835196
44195,1.2624698119750626
44205,1.25980748684329
44215,1.259402763000738
44225,1.2566945788774102
44235,1.2564288980931726
44245,1.2537021370812458
44255,1.253441794416801
44265,1.2507082412851236
44275,1.2506418495079366
44285,1.2428389223214182
44295,1.2420101173485993
44305,1.239054924687258
44315,1.2377535032151448
44325,1.2340091658658359
44335,1.2322678341204734
44345,1.229202886153625
44355,1.225848152374578
44365,1.2218438763317536
44375,1.2183846245215506
44385,1.214797992725069
44395,1.211350806657133
44405,1.2075281008222463
44415,1.2038218942786032
44425,1.199962306483177
44435,1.196014421715405
44445,1.1920448824176746
44455,1.187769759114421
44465,1.1857222714746438
44475,1.1819254452129369
44485,1.177496315429548
44495,1.1732897376584082
44505,1.1673505758214848
44515,1.16305152406052
44525,1.1608256671847792
44535,1.1559563957776935
44546,1.1509332858651158
44555,1.1458522863418588
44565,1.142017922037135
44575,1.1367592802132156
44585,1.1313798915338902
44595,1.1258798700741734
44605,1.1202619972032006
44615,1.114525006491522
44625,1.108663520340305
44635,1.102677777271395
44645,1.0965717377457245
44655,1.0903374099758147
44665,1.1207868956302276
44675,1.1161240413611786
44685,1.1240089674315112
44695,1.1224228733565838
44705,1.1219278747271544
44715,1.117643423097
44725,1.1139656045468485
44735,1.109778236445889
44745,1.1048616638866784
44755,1.10080037381529
44765,1.0959681037160112
44775,1.0934434964511721
44785,1.08963752393105
44799,1.0862154048339754
44805,1.0824010396172636
44815,1.0622518379625325
44825,1.059260997624961
44835,1.0556130827443824
44846,1.0567110352063334
44855,1.0531353132154992
44866,1.0571563469749437
44875,1.0528627680617222
44885,1.051171584212358
44895,1.0457310434016462
44905,1.0428414664322019
44915,1.0398257448072652
44925,1.0407935836218773
44937,1.0321861745574756
44945,1.0321684424683526
44957,1.0225486006482414
44965,1.0234206561009478
44975,1.016309297252999
44985,1.014739272044149
44995,1.0108128752247882
45005,1.0089981827300365
45015,1.0012192373749482
45025,0.9991628785781562
45035,0.9950823899076515
45045,0.9910044852931954
45055,0.9869324012749093
45065,0.9828660695079706
45075,0.9788064089619788
45085,0.9909835838148509
45095,0.9885409311757246
45105,0.9858428204477486
45115,0.9831767868062061
45125,0.9805473720458959
45135,0.9779588213205275
45145,0.9754160915168699
45155,0.973424045582102
45165,0.9702243081185553
45175,0.9675445022375249
45185,0.9787597446082906
45195,0.9772863401967288
45205,0.9758424692892108
45215,0.9744155377061202
45225,0.9735146580174404
45237,0.9703399490828484
45245,0.9756831815166725
45255,0.9747070978450515
45265,0.973708949476429
45275,0.9726907567037112
45285,0.9716684230004032
45295,0.9706591215098153
45305,0.9694775055316488
45315,0.96816302204965
45327,0.9661958774227098
45335,0.9651108907179692
45345,0.9639824944245569
45355,0.9628055739768231
45365,0.9615781575300771
45375,0.9622650412344623
45385,0.9790533125971199
45395,0.9792393626275332
45405,0.9801466357556569
45415,0.9809887223657638
45425,0.9819092656031145
45435,0.9828769777722977
45445,0.98385134654508
45457,0.9862279902005054
45465,0.9845988116542324
45475,0.9862119954842424
45485,0.9869186599794222
45495,0.9885629198187029
45505,0.9891492109563796
45515,0.9902809541699333
45525,0.9921835018184362
45535,0.9940022336484197
45545,0.9947855229715895
45555,0.9966541355652214
45565,0.9975392071314324
45575,0.998083240811442
45585,0.9986114080049714
45598,1.008531793027951
45608,1.008397953800512
45615,1.0107702754197636
45625,1.0121533934418157
45635,1.015078451197807
45645,1.0173702812935888
45655,1.0204060254294975
45668,1.0264097130039025
45675,1.029588451396347
45686,1.0229165120226753
45696,1.0270667785919527
45705,1.0287553686449467
45715,1.031524239998864
45725,1.0341268423235854
45736,1.043814246114665
45745,1.0463138524478928
45755,1.0487095520725689
45765,1.0621872169380908
45775,1.067273734351665
45785,1.070294612051298
45795,1.0751375426171013
45805,1.0763003568843585
45816,1.07873914113411
45825,1.0863403470985766
45835,1.091193014556072
45845,1.0942785878073888
45855,1.101656796158162
45865,1.1047985485800067
45875,1.1099708289178383
45885,1.112856957095007
45895,1.117523914047468
45905,1.1201309872914602
45915,1.1244421619453273
45925,1.1267393754436081
45935,1.1307804859208845
45945,1.1046218264740433
45955,1.1137786678872426
45966,1.1140089373176463
45977,1.1232864750041234
45987,1.121967699284433
45995,1.127250471929137
46005,1.1263387352283167
46016,1.1284746019844902
46025,1.1283493560869118
46035,1.130130138205334
46045,1.1298216429768657
46055,1.1312886448257404
46065,1.131650220793832
46075,1.149948422063268
46085,1.1504998763903949
46095,1.1528378709218223
46106,1.1507280573883234
46115,1.15274727511073
46125,1.149446173592448
46135,1.1510501828301276
46145,1.150329651868382
46155,1.1478801435208412
46169,1.1472709435902726
46175,1.1468214973268807
46185,1.1454800784344208
46195,1.1445117237749984
46205,1.141182033530132
46215,1.1479109683830462
46225,1.1473130054707585
46236,1.1482927192576675
46247,1.14551854788852
46255,1.145827621758967
46266,1.1442438061638098
46275,1.1441499211643276
46285,1.142344629690392
46295,1.1419323352041106
46305,1.139831193379488
46315,1.1390990167249577
46325,1.1367250704291578
46335,1.135708060750198
46345,1.1331053693715527
46355,1.130341744202422
46365,1.1274255394516721
46375,1.1243631162914973
46385,1.1151693002227152
46396,1.1065632918430217
46405,1.1029672278711482
46415,1.098861712279357
46425,1.1024142724515056
46435,1.098801808703796
46445,1.0948292335158838
46455,1.0911095127976478
46465,1.0873678808528229
46475,1.078430804165993
46486,1.0737006515276195
46495,1.0697293540974147
46505,1.063559143695647
46515,1.0595725550086301
46525,1.0546317890989896
46535,1.050706820352719
46545,1.0465154832497565
46555,1.0573512184839267
46565,1.0544277047091097
46575,1.0525949112418431
46587,1.0495705526019934
46595,1.0483185367948245
46605,1.0457158963317628
46615,1.0445947280776904
46625,1.0421826821814655
46635,1.0413026101973863
46645,1.039097115219154
46655,1.036987255378445
46665,1.0348768535800692
46675,1.0344200301330262
46686,1.0341094511699647
46695,1.0347171223668248
46705,1.0329890187596322
46715,1.032966322206491
46725,1.032254414288114
46735,1.0323372360097447
46747,1.0326702578031053
46760,1.0326006199189512
46765,1.0314446711444871
46775,1.0310604289792253
46785,1.0299065066273134
46795,1.0305606517762016
46805,1.0294572849483996
46815,1.0294011411103707
46825,1.0281717505873043
46835,1.0278019302352541
46846,1.0262876863734685
46855,1.0273566531849134
46865,1.0262283157309948
46875,1.0250610615103486
46885,1.0238557822492793
46895,1.0226122007419642
46905,1.021325178645205
46915,1.019229257527765
46925,1.0184354750762645
46935,1.0172870798600082
46945,1.0158657974633978
46955,1.0143932793957386
46965,1.0128683780327976
46975,1.027457727752407
46985,1.0269560026077553
46995,1.0264045405416238
47005,1.025801408697861
47015,1.0240606795195486
47025,1.0262778529506575
47035,1.0256599471840924
47045,1.0249776057651847
47055,1.0242297146572497
47065,1.0234214659285477
47075,1.0237778026453113
47085,1.0292281700227714
47095,1.0285926003525647
47105,1.0278705503617325
47115,1.0270651502524097
47125,1.026179086641527
47135,1.0252074444767056
47145,1.0241556919521542
47155,1.0230290058879534
47165,1.0219020509626424
47175,1.0206326877675895
47185,1.0298679293822748
47195,1.030344240489514
47205,1.031493240878239
47215,1.0324070015672364
47225,1.032036165169746
47235,1.0321058127481177
47245,1.0321608382080192
47255,1.031154803786223
47265,1.0317813203809627
47275,1.030690189743821
47285,1.0313853697947823
47295,1.0302228724873557
47305,1.0310132432896835
47315,1.0297879143160722
47325,1.0305988451862271
47335,1.0293336769024612
47345,1.0301902215352792
47355,1.0289178007008268
47365,1.0298796082918944
47375,1.028634923444832
47385,1.029700445059596
47395,1.0292169782663438
47405,1.0302406653552663
47418,1.0289047239044298
47425,1.0299835238010295
47435,1.0290629068952413
47445,1.0302960281665872
47455,1.0292060701239312
47465,1.0303732495436013
47475,1.029436132234411
47489,1.029639064408833
47495,1.0285240951850294
47505,1.029678505048964
47515,1.0285975407363637
47525,1.0296171235214477
47535,1.0285636414758454
47545,1.0292389954764565
47555,1.0282151168766336
47565,1.0292351199120957
47575,1.0282795506043445
47585,1.0292076687853897
47595,1.0291563865081845
47608,1.0293108988814785
47615,1.0292731129430694
47627,1.0289141777118942
47635,1.0289141777118942
47645,1.0288138249644836
47655,1.0281478265671011
47665,1.0274259121139715
47675,1.0266470953700375
47685,1.0251786603065327
47695,1.0242711243078075
47705,1.0233044847996808
47715,1.022273890632952
47725,1.02118045387999
47735,1.0200293993084149
47745,1.0188237903824726
47755,1.0171988980770583
47765,1.0154936144190612
47775,1.0140744376368322
47785,1.012412151220403
47795,1.0108995506057636
47805,1.0093366085885043
47815,1.0078638326013485
47829,1.005423024537089
47835,1.0037783772968962
47845,1.0019718633093442
47855,1.0001110561185425
47866,0.9981449556263243
47875,0.9961679232944607
47885,0.9942502926998912
47895,1.0261794674519793
47905,1.0255970478558383
47915,1.0272121755730548
47925,1.0265176968737781
47935,1.0260402103764643
47945,1.0249524056614183
47955,1.0255697174665797
47965,1.024901319057142
47975,1.025475716618544
47985,1.0248640221453162
47995,1.0254383162983538
48005,1.0252316575322276
48015,1.025135036827558
48025,1.0252781657473395
48038,1.0257732913915945
48045,1.0251611468466313
48055,1.0256091082054464
48065,1.0254907502948971
48078,1.0248959396653123
48085,1.0251920523940579
48095,1.0247413654001196
48105,1.0246435947993866
48115,1.02428656176914
48125,1.0235045964412015
48135,1.02428704469286
48145,1.0234925989126664
48156,1.0237836395835014
48165,1.0237649677141623
48175,1.0237668043164034
48185,1.0233927319167189
48195,1.0233902102000443
48209,1.0209625821036483
48215,1.0208145627940783
48225,1.019122496647032
48235,1.0189581739859492
48245,1.0185760134902495
48255,1.0183882100716932
48265,1.0173654905070775
48275,1.017565786749552
48287,1.0174756196905268
48295,1.0164075086480995
48305,1.0162297457687077
48315,1.0160532788175303
48325,1.015877043515301
48335,1.0147571972875709
48348,1.0146985273095641
48355,1.0150092101013584
48365,1.0139043537880679
48375,1.0127635719912338
48385,1.0163974264271685
48395,1.015630833853434
48405,1.0183028919641635
48415,1.0172835057763638
48425,1.0176888538738766
48436,1.0174351749801127
48445,1.0172582594668553
48455,1.016449485792854
48467,1.0171696520300968
48475,1.016404994430961
48485,1.017103944492353
48495,1.0161125744642716
48505,1.0152044825818696
48515,1.0142481417074423
48525,1.013236460590532
48535,1.0121702338385103
48546,1.0105792915512273
48555,1.0087395450748435
48565,1.0074759405087046
48575,1.006155758530309
48585,1.0047795649720044
48595,1.003353279893589
48606,1.0017230139215876
48615,1.0009083936166314
48625,1.0136613053602306
48635,1.0134331428120436
48645,1.0139950602846508
48655,1.0132787827210288
48665,1.014298323067236
48675,1.013621904391631
48686,1.013450152757821
48695,1.0126489853435083
48705,1.0131910031610794
48715,1.0122650154786605
48725,1.0129186960840457
48735,1.0119508682819758
48745,1.0126705335399009
48755,1.011691169656695
48765,1.012570471734642
48775,1.0116058560645755
48785,1.012636301719713
48795,1.0127391947519302
48805,1.0138252215549866
48815,1.010806115380592
48825,1.0115292245144432
48835,1.0111950264692675
48845,1.012153152677962
48855,1.0122311192886466
48865,1.0129479411963789
48875,1.0119286323979344
48885,1.0128049495459286
48895,1.0114672942359142
48905,1.0095577975106598
48915,1.0120567877771924
48925,1.011108948968708
48938,1.0097319259114144
48945,1.008563192530371
48955,1.007220962065565
48965,1.0060253775578925
48975,1.0047753411245597
48988,1.0031863064111035
48995,1.0036184952690497
49005,1.0114537573082918
49015,1.0108456483931352
49025,1.0095994868261677
49035,1.0088665051141112
49045,1.0080770215665669
49055,1.0072346770169078
49066,1.007420126671719
49075,1.0065420614090899
49085,1.0057314401958344
49095,1.0047498304452942
49105,1.0037074928137855
49115,1.0026010209570926
49125,1.001432746893707
49135,1.0002098921672522
49145,0.9989379425415366
49155,0.9968035626510029
49165,0.9954182378121691
49175,0.9939226664281658
49185,0.9909484131237144
49195,0.9892753308399431
49205,0.9875475990425867
49215,0.987951612505231
49226,1.0120652234035508
49235,1.0115208590415703
49245,1.0107832503304366
49255,1.0099860624553774
49265,1.0091291254628154
49275,1.0080181352892639
49287,1.00695980470434
49295,1.0059521796268152
49305,1.0047114851430572
49315,1.003604888593331
49325,1.0024458590796648
49339,1.0026674153600974
49345,1.0012324205108127
49356,1.0000149823802542
49365,0.9984804322573128
49375,0.9971151287112714
49385,0.9957078517700104
49395,1.015745359700639
49405,1.0150195206591452
49415,1.0168439344585856
49425,1.0163520791790146
49437,1.01720365164334
49445,1.0163586153738648
49455,1.0172641412722851
49465,1.0166194057006286
49475,1.0176907037984009
49485,1.0170414434982367
49495,1.0180376112060632
49505,1.017410125789659
49515,1.0184215312661795
49525,1.0178215180988253
49535,1.0188642529229008
49545,1.018057202305022
49555,1.0174330531622058
49565,1.0167529267487418
49575,1.0160123979019466
49585,1.01521072289736
49595,1.0153466447104997
49605,1.019611480743693
49617,1.0184491609461754
49625,1.0179594213454448
49635,1.0200357793348938
49645,1.0195597794893798
49655,1.0201202514058747
49665,1.0201976211461306
49675,1.0211430820707879
49685,1.0192976459636127
49695,1.0201196861054822
49705,1.019530915631665
49715,1.020337653255167
49725,1.019538633810339
49737,1.0201089215098504
49745,1.0191268032204168
49757,1.0196675786564136
49765,1.0187740514648007
49775,1.0193028375016708
49785,1.0183829505754698
49795,1.0193219746349158
49805,1.018378895296056
49815,1.0193424271555405
49825,1.0188732589139413
49840,1.0197490994274334
49845,1.0186628347528264
49855,1.0173736011737249
49865,1.0158395943884622
49875,1.0174646096196016
49886,1.0147747354722216
49895,1.0149010398219498
49905,1.0127279919483025
49915,1.0121954823394632
49925,1.0096647896523874
49935,1.0079290407432044
49945,1.0039552005444967
49955,1.0008756515441959
49966,0.9960934325073253
49975,0.9961064640471101
49985,0.9861135577068689
49995,0.9799347760605196
50005,0.9732308152108182
50015,0.9660089967386947
50025,0.9613065836293854
50035,0.956429721909773
50045,0.9477733331996554
50055,0.9383897842219231
50067,0.9304792567001565
50075,0.9129236538705655
50085,0.9006982065299648
50095,0.8887957492673237
50105,0.8774878956161549
50115,0.8649208597980244
50125,0.8653039043948128
50135,0.8683260588731352
50145,0.8463138013333084
50155,0.8380549347565587
50165,0.8266861752743896
50175,0.8186739501406906
50185,0.8074004548948142
50195,0.8087966972253721
50205,0.787664002161283
50215,0.7906493675302655
50225,0.7704844378389495
50235,0.7609473642820063
50245,0.7494238989619056
50255,0.7422697402936849
50265,0.7308858441775621
50275,0.7221876343143533
50285,0.7108567517547332
50295,0.7020583366388875
50305,0.6911904934569666
50315,0.6835819769159969
50325,0.6722441678246117
50336,0.6459711549649587
50345,0.635083645797656
50355,0.6243242332434052
50365,0.6153801600472726
50375,0.6076593437058819
50385,0.5983696735031598
50395,0.5906155028456205
50408,0.5790941298202589
50418,0.5799296639079946
50425,0.5701104802469282
50435,0.564051127616773
50445,0.5552201071276334
50455,0.5536359045215365
50465,0.547406188124631
50476,0.541166064336667
50485,0.5355510860745163
50495,0.5289270106685572
50505,0.523905867965753
50515,0.5341826510434855
50525,0.5309552888436864
50535,0.5270476884787232
50545,0.5242983008138756
50555,0.52177633867586
50565,0.5164528840077807
50575,0.5145462176644087
50585,0.5146987654272582
50595,0.5134210697100934
50605,0.5123482575209709
50615,0.5109674546590385
50625,0.5074109440723066
50635,0.5060622331020063
50645,0.5048694395112973
50655,0.48118980656061633
50665,0.4819536924484013
50677,0.4725806683877156
50685,0.4698880990338169
50695,0.4681487516099725
50705,0.4646987182562887
50715,0.4629628891021831
50727,0.461835606707345
50735,0.450597647465645
50745,0.4497635953710794
50755,0.4485106389913246
50765,0.44823057209877815
50776,0.44806804325282706
50785,0.44868828153697626
50795,0.4491755116476304
50805,0.45000153304985285
50815,0.45125362351942916
50825,0.4548792123852392
50837,0.4567893123358126
50845,0.4522557655447515
50856,0.45258395365032333
50865,0.45243613698412094
50875,0.45413073123697745
50885,0.45413073123697745
50895,0.4555472176753998
50905,0.4592669305816401
50915,0.45960276719423
50925,0.4612247046846538
50935,0.4646196872838952
50945,0.4682033723151319
50955,0.47156189591007264
50965,0.47058290550217624
50975,0.48108051524644446
50985,0.4833229963378887
50995,0.48840064422287904
51005,0.49515844967425654
