timestamp,pos1_x,pos1_y,pos1_z,pos2_x,pos2_y,pos2_z,distance
165523,0.7036833763122559,-0.0005427767755463719,0.005247296765446663,-0.005496416240930557,-0.1157802864909172,0.8976118564605713,1.1456570905864696
165533,0.703679621219635,-0.0009503714391030371,0.005428761709481478,-0.0036099343560636044,-0.11624619364738464,0.8977261781692505,1.1444414888782788
165543,0.7037931084632874,-0.0006030148360878229,0.0058390977792441845,-0.004319631028920412,-0.1152157410979271,0.8968007564544678,1.1438410755352495
165553,0.7037012577056885,-0.0010549802100285888,0.005918880924582481,-0.004319631028920412,-0.1152157410979271,0.8968007564544678,1.1436768662339445
165563,0.703874409198761,-0.0006866437033750117,0.00625644950196147,-0.005647944752126932,-0.11499089747667313,0.8968151211738586,1.1443697745382362
165573,0.7035900950431824,-0.0010969447903335094,0.006228578742593527,-0.004992372822016478,-0.1164664700627327,0.8973046541213989,1.1442970825970014
165583,0.7038153409957886,-0.0006927064969204366,0.006506194826215506,-0.002485353033989668,-0.11681210249662399,0.8977357745170593,1.1430811643230767
165593,0.7035560607910156,-0.0011451344471424818,0.006470886059105396,-0.0018383588176220655,-0.11671961843967438,0.8971351385116577,1.1420252007561
165603,0.7038256525993347,-0.000723597127944231,0.0066948565654456615,-0.0018383588176220655,-0.11671961843967438,0.8971351385116577,1.1420598362965366
165613,0.7034934759140015,-0.0011395696783438325,0.0066263447515666485,-0.0031974148005247116,-0.11659248918294907,0.8971635103225708,1.1427151153740225
165623,0.7044640779495239,0.0023152465000748634,0.0031908557284623384,-0.00464171776548028,-0.11643093079328537,0.8971822261810303,1.1472367909817294
165633,0.7043595910072327,0.0022540586069226265,0.003247026354074478,-0.0010554941836744547,-0.11684927344322205,0.8970324397087097,1.1448355389512757
165643,0.703346848487854,0.0016818230506032705,0.00349067198112607,-0.0019468562677502632,-0.11628419160842896,0.8966982364654541,1.1441918299981195
165653,0.7032044529914856,0.001604589051567018,0.003558368654921651,-0.0019468562677502632,-0.11628419160842896,0.8966982364654541,1.1440432496318182
165663,0.7028430104255676,0.0015311536844819784,0.0037259149830788374,-0.003380156122148037,-0.11611594259738922,0.8966885805130005,1.1445410967992984
165674,0.7038291096687317,0.0004758500144816935,0.0039710174314677715,-0.0027369342278689146,-0.11791898310184479,0.8969079852104187,1.144809739355236
165683,0.703711986541748,0.000358321878593415,0.00405446020886302,-0.004221371375024319,-0.11780958622694016,0.89689040184021,1.1455519684528017
165694,0.7039299011230469,-8.938435348682106e-05,0.004012017976492643,-0.005794764030724764,-0.11767202615737915,0.8968527913093567,1.1466034294850345
165703,0.7038213610649109,-0.00022591676679439843,0.0040840646252036095,-0.007453843951225281,-0.11750396341085434,0.896792471408844,1.147429674114095
165713,0.703711211681366,-0.00036338219069875777,0.004154994618147612,-0.009194981306791306,-0.1172986626625061,0.8967090845108032,1.1482865074553452
165724,0.7039661407470703,0.002528910059481859,0.0012211452703922987,-0.012916031293570995,-0.11674946546554565,0.8964811563491821,1.153099244165216
165733,0.703833281993866,0.0025295212399214506,0.0011182541493326426,-0.012916031293570995,-0.11674946546554565,0.8964811563491821,1.1530966054079046
165743,0.7036986947059631,0.002531859092414379,0.001015898771584034,0.0003260337689425796,-0.11918660253286362,0.898247480392456,1.1465482960224314
165753,0.7045276165008545,0.0018824205035343766,0.0007923815865069628,-0.0004993381444364786,-0.1191498190164566,0.8982612490653992,1.1476768612608181
165764,0.7040411829948425,0.0031031013932079077,-0.00025437813019379973,-0.0013866042718291283,-0.11906369775533676,0.8982722759246826,1.1488704182409801
165773,0.7039250731468201,0.003105947282165289,-0.000429923296906054,-0.00243171164765954,-0.11891287565231323,0.8982862830162048,1.1495735383459993
165783,0.7038073539733887,0.003108696546405554,-0.000607395893894136,-0.003443546360358596,-0.11872623860836029,0.898302435874939,1.1502549600404832
165793,0.703687310218811,0.0031120753847062588,-0.0007868943503126502,-0.0016807002248242497,-0.12029459327459335,0.8970670104026794,1.1484401901305064
165803,0.7025009393692017,0.002835821593180299,-0.0005670785903930664,-0.0026070282328873873,-0.12020211666822433,0.8970426321029663,1.148049987134089
165813,0.7023137807846069,0.002829340985044837,-0.0007196604274213314,-0.0035909765865653753,-0.12006434053182602,0.8970207571983337,1.1486262407218846
165823,0.7021253705024719,0.0028232710901647806,-0.0008704430656507611,0.0016267017927020788,-0.12008324265480042,0.8967738747596741,1.1452378431178363
165833,0.7019349336624146,0.002817723201587796,-0.0010174759663641453,0.00022201973479241133,-0.11976037174463272,0.8967953324317932,1.146077764314981
165843,0.7015829682350159,0.00306748622097075,-0.0008407878340221941,0.00022201973479241133,-0.11976037174463272,0.8967953324317932,1.1457506129954358
165853,0.7013744115829468,0.003079294925555587,-0.000964050879701972,-0.0005654458072967827,-0.11951668560504913,0.8968058228492737,1.1461850129933808
165863,0.7011649012565613,0.0030918417032808065,-0.0010864740470424294,-0.0014099163236096501,-0.11921524256467819,0.8968151807785034,1.1466463181375475
165873,0.7009539008140564,0.0031045989599078894,-0.0012076800921931863,8.253519627032802e-05,-0.12066797912120819,0.8960580229759216,1.145262443342182
165883,0.7009556889533997,0.003400560002774,-0.0011919521493837237,-0.0007214139914140105,-0.12043556571006775,0.8960577845573425,1.1457500743394622
165893,0.7007607817649841,0.003436916507780552,-0.0013050339184701443,-0.0015856791287660599,-0.1201445460319519,0.8960649967193604,1.146226810408994
165903,0.7007885575294495,0.003632389474660158,-0.0013974672183394432,0.002743286080658436,-0.12027474492788315,0.895751416683197,1.1434580441947306
165913,0.7006120085716248,0.003684000577777624,-0.0015086022904142737,0.0021183162461966276,-0.11996736377477646,0.895790696144104,1.1438221579842456
165923,0.7004340887069702,0.0037371579091995955,-0.0016188954468816519,0.003450090531259775,-0.12041956931352615,0.8954464793205261,1.1427720127979364
165933,0.7002548575401306,0.0037918465677648783,-0.001727736322209239,0.00275809271261096,-0.1201014295220375,0.8954669237136841,1.1431577051317297
165943,0.7000567317008972,0.003853472648188472,-0.0018469791393727064,0.002006259746849537,-0.11973792314529419,0.8954796195030212,1.1435664909136583
165953,0.6998758912086487,0.003910816740244627,-0.0019559122156351805,0.0011984643060714006,-0.11932618170976639,0.8954865336418152,1.144001944175261
165963,0.6996942162513733,0.003970098681747913,-0.002065124688670039,0.00404021330177784,-0.1201871857047081,0.8954328894615173,1.1423012774612245
165973,0.6995112895965576,0.004030864220112562,-0.002174127148464322,0.0033006202429533005,-0.11982201784849167,0.8954551219940186,1.1427104188877386
165983,0.6993262767791748,0.004092564340680838,-0.002282633213326335,0.004469016101211309,-0.1203516274690628,0.8954400420188904,1.1420240677052964
165993,0.6991388201713562,0.004155261442065239,-0.002389962784945965,0.0036721539217978716,-0.11999311298131943,0.8954659104347229,1.1424674489066626
166003,0.7034872770309448,-0.00011550876661203802,0.003396758809685707,0.0048480103723704815,-0.12047723680734634,0.8955985903739929,1.1395647760179703
166013,0.7035443782806396,-0.00025733260554261506,0.0034853648394346237,0.0039788647554814816,-0.12013006955385208,0.8956469893455505,1.1400498870745037
166023,0.7035571336746216,0.0001383561611874029,0.00420056888833642,0.003042213385924697,-0.11973739415407181,0.8957041501998901,1.1401184081278803
166033,0.7036142945289612,3.280871169408783e-05,0.004323864821344614,0.0009623407386243343,-0.11882448941469193,0.8958377242088318,1.1406689220516957
166043,0.7039602994918823,-0.0004332145326770842,0.004281884990632534,0.0009623407386243343,-0.11882448941469193,0.8958377242088318,1.1415316195460832
166053,0.7048035264015198,0.0025691327173262835,-0.0008051617187447846,-0.00018309697043150663,-0.11830934882164001,0.8959078192710876,1.1470448625525609
166063,0.7033470869064331,0.0020753201097249985,9.418968693353236e-05,-0.0014012557221576571,-0.11775324493646622,0.8959801197052002,1.146141662729119
166073,0.7040173411369324,0.003106132848188281,-0.001499089179560542,-0.002689861925318837,-0.11715010553598404,0.8960566520690918,1.1486961923758598
166083,0.704121470451355,0.003130689961835742,-0.0016317080007866025,-0.004045918583869934,-0.11649544537067413,0.8961361050605774,1.1496949635953633
166093,0.7046852111816406,0.003627652768045664,-0.0023737105075269938,-0.005470412317663431,-0.11578761786222458,0.896213948726654,1.1515384482401578
166103,0.7048019766807556,0.003666988108307123,-0.0025401730090379715,-0.006966296583414078,-0.1150268018245697,0.8962854743003845,1.1526447131945254
166113,0.705184817314148,0.003933095373213291,-0.002996677765622735,-0.00853679422289133,-0.11421630531549454,0.8963481783866882,1.1542005847970058
166123,0.7053140997886658,0.003980967216193676,-0.003182672429829836,-0.010185131803154945,-0.11335966736078262,0.8964017629623413,1.155404747840022
166133,0.7055147886276245,0.004130044486373663,-0.003470862749963999,-0.011914021335542202,-0.11245738714933395,0.8964467644691467,1.1567836713751845
166143,0.705650269985199,0.004181860946118832,-0.0036656870506703854,-0.013724408112466335,-0.1115063950419426,0.8964847326278687,1.1580822415135847
166153,0.7057480216026306,0.0042657325975596905,-0.003853126894682646,-0.009358273819088936,-0.10658979415893555,0.8839407563209534,1.1453575601703312
166163,0.7058845162391663,0.004317777696996927,-0.004046305548399687,-0.010919173248112202,-0.10554764419794083,0.8835669755935669,1.146182916052379
166173,0.7060229182243347,0.0043688081204891205,-0.004239201545715332,-0.012556170113384724,-0.10444939136505127,0.8831852674484253,1.1470481659045864
166183,0.706163227558136,0.0044187624007463455,-0.0044318134896457195,-0.014270768500864506,-0.10329238325357437,0.8827972412109375,1.1479556738309178
166193,0.7063055634498596,0.004467816557735205,-0.004623761400580406,-0.01606365293264389,-0.10207713395357132,0.8824056386947632,1.1489082939425732
166203,0.7064500451087952,0.004517506342381239,-0.00481515284627676,-0.017932889983057976,-0.10080525279045105,0.8820111751556396,1.1499062815208043
166213,0.706134021282196,0.004554928746074438,-0.004576944746077061,-0.01987498439848423,-0.09947714954614639,0.8816136717796326,1.1503241101800248
166223,0.7062429785728455,0.004604662768542767,-0.004741440527141094,-0.021889694035053253,-0.09809331595897675,0.881213366985321,1.1513644013553153
166233,0.706082820892334,0.0046346173621714115,-0.004634462296962738,-0.023977672681212425,-0.09665535390377045,0.8808100819587708,1.1520677165462754
166243,0.706170380115509,0.0046838377602398396,-0.00477995490655303,-0.026136554777622223,-0.09516376256942749,0.8804029226303101,1.1531659537415275
166253,0.7062587141990662,0.004733821377158165,-0.004923860542476177,-0.028364941477775574,-0.09361907839775085,0.8799892663955688,1.1543034482324865
166263,0.7063479423522949,0.004785227123647928,-0.00506609957665205,-0.03066301718354225,-0.09202109277248383,0.8795658946037292,1.1554784217696692
166273,0.7060617208480835,0.004733571317046881,-0.004759004805237055,-0.033032748848199844,-0.09036768227815628,0.8791308999061584,1.1560995836093573
166283,0.7064641714096069,0.004356116987764835,-0.005416222382336855,-0.03547799587249756,-0.08865723758935928,0.8786826729774475,1.157912138505054
166293,0.7065451145172119,0.004379515070468187,-0.005551369860768318,-0.038001738488674164,-0.08688747882843018,0.8782200217247009,1.1591943551800221
166303,0.7066268920898438,0.004403678234666586,-0.005687191151082516,-0.040604498237371445,-0.08505537360906601,0.8777419924736023,1.1605191920545304
166313,0.7067095637321472,0.004428589250892401,-0.0058233970776200294,-0.021659046411514282,-0.09688116610050201,0.8732408881187439,1.1460970797797903
166323,0.7067784070968628,0.004236606415361166,-0.006283473689109087,0.00762029318138957,-0.11682163178920746,0.8976258635520935,1.1491428350047987
166333,0.7060595750808716,0.004239893984049559,-0.005682208109647036,0.007958008907735348,-0.1174880713224411,0.8973582983016968,1.147887472904335
166343,0.7032923102378845,0.003284359583631158,-0.004421441815793514,0.007958008907735348,-0.1174880713224411,0.8973582983016968,1.1451124269518766
166353,0.7038883566856384,0.0033349907025694847,-0.0049470532685518265,0.007222799118608236,-0.11756353080272675,0.8966593146324158,1.1457981472501702
166363,0.7032105922698975,0.0026506625581532717,-0.003270922927185893,0.0074135372415184975,-0.11771053820848465,0.8965162038803101,1.143781987095723
166373,0.703196108341217,0.0026079569943249226,-0.003244325052946806,0.007578100077807903,-0.11780012398958206,0.8961293697357178,1.143352772447941
166383,0.7021870613098145,0.0027788085862994194,-0.0026448771823197603,0.007578100077807903,-0.11780012398958206,0.8961293697357178,1.1422854437171261
166393,0.7021504640579224,0.002736266702413559,-0.002581861102953553,0.0072098299860954285,-0.11769508570432663,0.8957346677780151,1.1421115451598507
166403,0.7045260071754456,0.0016578278737142682,-0.0013223484857007861,0.007248299662023783,-0.11785437911748886,0.8954660892486572,1.142238535100752
166413,0.7045378684997559,0.00158875179477036,-0.0011895587667822838,0.0068049258552491665,-0.11754263192415237,0.8951911926269531,1.1421567306229672
166423,0.7033054232597351,0.0014377767220139503,7.017808093223721e-05,0.005628371611237526,-0.1169453039765358,0.8951043486595154,1.140988163258459
166433,0.7037942409515381,0.002824160037562251,-0.0016873960848897696,0.006333372555673122,-0.11692460626363754,0.8948387503623962,1.142169234937535
166443,0.7037857174873352,0.00279459310695529,-0.00160073465667665,0.0058234017342329025,-0.11715033650398254,0.8949803113937378,1.1425391689074216
166453,0.7037760615348816,0.002763647586107254,-0.001514494651928544,0.0045976294204592705,-0.1164318323135376,0.8945552706718445,1.1428031618305448
166463,0.7027316093444824,0.00262118736281991,-0.0008246357901953161,0.004866017960011959,-0.11715001612901688,0.89470374584198,1.1416359345837983
166473,0.7026779055595398,0.002585743786767125,-0.0006972364499233663,0.004866017960011959,-0.11715001612901688,0.89470374584198,1.1414994532487222
166483,0.7026222348213196,0.0025487106759101152,-0.0005688025848940015,0.004558637272566557,-0.11780129373073578,0.8948925733566284,1.1417652935636429
166493,0.7025652527809143,0.0025090184062719345,-0.00043922802433371544,0.0013876408338546753,-0.1167745441198349,0.8947368264198303,1.1433366871726462
166503,0.7020518779754639,0.002614344237372279,0.0001220944250235334,0.0013876408338546753,-0.1167745441198349,0.8947368264198303,1.1425933653643114
166513,0.7019673585891724,0.0025788163766264915,0.0002800521324388683,-0.00030356470961123705,-0.11619220674037933,0.8946427702903748,1.143317837381206
166523,0.7017965912818909,0.0026629797648638487,0.0006170307751744986,0.0007550959708169103,-0.11856535077095032,0.8945028781890869,1.1424479832707375
166533,0.7017049193382263,0.0026357087772339582,0.0007880876655690372,0.003932198975235224,-0.11812984943389893,0.8954963684082031,1.1410407516658885
166543,0.7015935182571411,0.0026710168458521366,0.0010335822589695454,0.0025225174613296986,-0.11775417625904083,0.8955003619194031,1.141609964569386
166553,0.7026616930961609,0.0031529113184660673,-0.0011485805734992027,0.0037766797468066216,-0.1188216432929039,0.8959539532661438,1.143726807449435
166563,0.7020233273506165,0.0030662319622933865,-0.0008209623629227281,0.00231656851246953,-0.11846237629652023,0.8960011005401611,1.1439617841076912
166573,0.7019655108451843,0.0030626393854618073,-0.0007558678044006228,0.0007912712171673775,-0.11806413531303406,0.8960549831390381,1.1448085919649111
166583,0.704200804233551,0.001814026152715087,0.0005109715857543051,-0.0007999116787686944,-0.11762598156929016,0.8961162567138672,1.1460369765548248
166593,0.7042117714881897,0.0017666821368038654,0.000631138973403722,-0.0010858387686312199,-0.11598561704158783,0.894702136516571,1.1448463965282043
166603,0.7032930254936218,0.001563563710078597,0.0016915604937821627,-0.001140144537203014,-0.11817535758018494,0.8955793976783752,1.144377108202529
166613,0.7032734155654907,0.0015118495794013143,0.0018638353794813156,-0.001140144537203014,-0.11817535758018494,0.8955793976783752,1.1442250641851197
166623,0.703252375125885,0.0014602105366066098,0.002035565208643675,-0.0008834564359858632,-0.11942971497774124,0.8951403498649597,1.1437035453981057
166633,0.7032298445701599,0.0014086369192227721,0.0022062372881919146,-0.002402357291430235,-0.11909723281860352,0.89517742395401,1.144480672252994
166643,0.7034450173377991,0.0005868345033377409,0.0033633331768214703,-0.002414215123280883,-0.12008827179670334,0.8944529294967651,1.1431712059008097
166653,0.7034434080123901,0.0004919632920064032,0.0035834580194205046,-0.0037797894328832626,-0.1207212582230568,0.8936335444450378,1.1432613228921131
166663,0.7034417986869812,0.00039564637700095773,0.0038054347969591618,-0.001520467223599553,-0.11727457493543625,0.8950157165527344,1.1423982859093875
166673,0.7034395337104797,0.0002970238565467298,0.004028668627142906,-0.001520467223599553,-0.11727457493543625,0.8950157165527344,1.142212591127694
166683,0.7034357786178589,0.0001953396713361144,0.004252243787050247,-0.0027957370039075613,-0.1169026717543602,0.8950092196464539,1.1427698315844097
166693,0.7034314274787903,9.00323866517283e-05,0.004476151429116726,-0.004138029180467129,-0.11648931354284286,0.8949896097183228,1.1433544941480867
166703,0.7033852338790894,0.00037788579356856644,0.005066452082246542,-0.0055460636503994465,-0.1160329133272171,0.8949617743492126,1.1436995861507566
166713,0.7034252882003784,0.00286053866147995,0.00019238785898778588,0.001721083652228117,-0.11870339512825012,0.8974765539169312,1.1455502849448753
166723,0.7034397721290588,0.0029022246599197388,0.00018113585247192532,0.0015648658154532313,-0.1182241439819336,0.8967779278755188,1.1450702112792532
166733,0.7034538388252258,0.0029451188165694475,0.0001692710939096287,0.0018718469655141234,-0.11850348860025406,0.8965564966201782,1.1447607233094643
166743,0.7025572061538696,0.002686838386580348,0.00047087352140806615,0.0014564162120223045,-0.11802452057600021,0.8960614204406738,1.143763951858435
166753,0.7025219202041626,0.0027182437479496002,0.00047702991287223995,0.00033842131961137056,-0.11771596223115921,0.8960779309272766,1.1444068498455355
166763,0.7021898627281189,0.0027634636498987675,0.0006884470349177718,0.000973820686340332,-0.11757313460111618,0.8958513140678406,1.1434602717234936
166773,0.7032098174095154,0.0032979538664221764,-0.0012766203144565225,0.000973820686340332,-0.11757313460111618,0.8958513140678406,1.1456804728065175
166783,0.7023836374282837,0.003158938605338335,-0.0010978544596582651,0.0006126131629571319,-0.11781226098537445,0.8957240581512451,1.145166426580827
166793,0.7023462653160095,0.003200480481609702,-0.0011652586981654167,-0.00065611582249403,-0.11752495169639587,0.8957397937774658,1.1459605800450934
166803,0.7018757462501526,0.00326198386028409,-0.0010116857010871172,-0.0033987080678343773,-0.11684611439704895,0.8957626819610596,1.1471888587657966
166813,0.7018223404884338,0.003303531091660261,-0.0010632985504344106,-0.0033987080678343773,-0.11684611439704895,0.8957626819610596,1.1472007252256544
166823,0.704295814037323,0.0018253164598718286,0.0004913308657705784,-0.00487565016373992,-0.11645268648862839,0.8957715630531311,1.1482336633995796
166833,0.7043275833129883,0.0018100233282893896,0.0005144787719473243,-0.006421199534088373,-0.11602198332548141,0.8957774639129639,1.1491492621388482
166843,0.7043591141700745,0.0017941187834367156,0.0005390548030845821,-0.008034961298108101,-0.11555289477109909,0.89577716588974,1.1500986548528513
166853,0.7043919563293457,0.00177808478474617,0.0005636108107864857,-0.00971905142068863,-0.11504413932561874,0.895769476890564,1.1510844912948424
166863,0.7032265067100525,0.0014448005240410566,0.0018465383909642696,-0.00018359272507950664,-0.11820264905691147,0.897534191608429,1.1451452538017954
166873,0.7032012939453125,0.0014193691313266754,0.0019381982274353504,-0.00018359272507950664,-0.11820264905691147,0.897534191608429,1.1450554176073036
166883,0.7031732201576233,0.001394708757288754,0.0020299344323575497,-0.001208003843203187,-0.11799889802932739,0.8976606726646423,1.1456710528475995
166895,0.7050073742866516,0.002504840027540922,-0.0011363448575139046,-0.0022951429709792137,-0.1177581176161766,0.897786557674408,1.150131477091472
166903,0.7034081220626831,0.0020384714007377625,-4.4868393160868436e-05,-0.000403817102778703,-0.11899442225694656,0.8982905745506287,1.1476091560753663
166913,0.704054594039917,0.0031522714998573065,-0.0015531782992184162,-0.000403817102778703,-0.11899442225694656,0.8982905745506287,1.14930424491007
166923,0.7027519345283508,0.0028463478665798903,-0.0012684654211625457,0.0004746221820823848,-0.11970923840999603,0.898625373840332,1.1480514871314293
166933,0.7037197351455688,0.003332261461764574,-0.0022477381862699986,-0.0006399578996933997,-0.11958494782447815,0.8988024592399597,1.1502706967524563
166943,0.7037532329559326,0.0033791526220738888,-0.002372696530073881,0.00013655854854732752,-0.1201789379119873,0.899229109287262,1.1503168443927145
166953,0.704494059085846,0.0037536926101893187,-0.0030165989883244038,-0.0006746582221239805,-0.11860208213329315,0.8976606130599976,1.1504144017639832
166963,0.7045577764511108,0.0038095475174486637,-0.003174419980496168,4.8483521823072806e-05,-0.1186954453587532,0.8971285820007324,1.149733148378238
166975,0.7058300375938416,0.0036848869640380144,-0.003649916732683778,-0.002710747066885233,-0.11826293170452118,0.897277295589447,1.1526366105187635
166983,0.7059442400932312,0.003735715290531516,-0.0038306619971990585,-0.002710747066885233,-0.11826293170452118,0.897277295589447,1.1528534650689588
166993,0.7058534622192383,0.004215708002448082,-0.0041176616214215755,-0.00418831966817379,-0.11798542737960815,0.8973396420478821,1.1540007451701433
167003,0.7033511400222778,0.003318035276606679,-0.00378276314586401,-0.005733058322221041,-0.11766669899225235,0.8973953127861023,1.1530653194023346
167015,0.705242395401001,0.0027362320106476545,-0.0033156618010252714,-0.009028511121869087,-0.11690255999565125,0.8974838256835938,1.1558270134887318
167023,0.7033572793006897,0.002346909837797284,-0.0022435998544096947,-0.009028511121869087,-0.11690255999565125,0.8974838256835938,1.1537865446939377
167033,0.7034252882003784,0.0023466988932341337,-0.002277957508340478,-0.010782679542899132,-0.11645294725894928,0.897514820098877,1.1549170618481563
167043,0.7025867700576782,0.0026044854894280434,-0.0017309188842773438,-0.008796432055532932,-0.11879079043865204,0.8968997597694397,1.1525363204186412
167053,0.7035569548606873,0.003099065274000168,-0.0028038243763148785,-0.008796432055532932,-0.11879079043865204,0.8968997597694397,1.1540238403522598
167063,0.7036292552947998,0.003126351861283183,-0.0028689298778772354,-0.007675353903323412,-0.11974970996379852,0.8957959413528442,1.152671386137552
167073,0.703701913356781,0.003154345555230975,-0.002933816984295845,-0.0027357556391507387,-0.11856134235858917,0.8970509171485901,1.1505830741554395
167083,0.7037755846977234,0.0031822279561311007,-0.002998420735821128,-0.0026814299635589123,-0.11853935569524765,0.8969862461090088,1.150595523216795
167093,0.703850507736206,0.003208982991054654,-0.0030627818778157234,-0.0026814299635589123,-0.11853935569524765,0.8969862461090088,1.1506946987549247
167103,0.7023131251335144,0.003085240488871932,-0.0022463290952146053,-0.003846145700663328,-0.11821072548627853,0.8970573544502258,1.1498350935613768
167113,0.7033699154853821,0.0032034115865826607,-0.003327765502035618,-0.005073182284832001,-0.11784147471189499,0.8971251845359802,1.1521106728563164
167123,0.7022646069526672,0.0031646364368498325,-0.0028057540766894817,-0.0047799041494727135,-0.11827627569437027,0.8967658877372742,1.1506037435080754
167133,0.7022435665130615,0.0031870859675109386,-0.0028420414309948683,-0.006071635987609625,-0.11791199445724487,0.8968163728713989,1.1514168123656985
167143,0.7016533017158508,0.003401624271646142,-0.0024360625538975,-0.007358326110988855,-0.11595924198627472,0.895933985710144,1.1506577459894158
167153,0.7030713558197021,0.0032194792293012142,-0.0032569244503974915,-0.0061966110952198505,-0.11814690381288528,0.8961650729179382,1.151846681279421
167163,0.7030787467956543,0.003241789061576128,-0.0033127444330602884,-0.0061966110952198505,-0.11814690381288528,0.8961650729179382,1.1518971707472478
167173,0.7030853629112244,0.0032643061131238937,-0.003367500612512231,-0.007469209376722574,-0.11774078756570816,0.8961853981018066,1.1527035397190657
167183,0.7030908465385437,0.003287069732323289,-0.003421231871470809,-0.010206073522567749,-0.11679891496896744,0.8962027430534363,1.15435542020213
167194,0.7050023674964905,0.0027790493331849575,-0.0026442273519933224,-0.011672036722302437,-0.11626139283180237,0.8962008357048035,1.155731489540185
167203,0.7051229476928711,0.0027619898319244385,-0.0026543389540165663,-0.011672036722302437,-0.11626139283180237,0.8962008357048035,1.1558123724525546
167213,0.7052451372146606,0.0027439938858151436,-0.002663784194737673,-0.004282684065401554,-0.11785607784986496,0.8975523710250854,1.1525464123374138
167223,0.7034521698951721,0.00207151984795928,-0.0006641115178354084,-0.004066463094204664,-0.11818729341030121,0.8975114226341248,1.149679993886386
167234,0.7045732736587524,0.0014463012339547276,-8.490461186738685e-05,-0.0033338970970362425,-0.1186404749751091,0.8975130915641785,1.1494501115607427
167243,0.7046453952789307,0.0013511792058125138,4.4453881855588406e-05,-0.0033338970970362425,-0.1186404749751091,0.8975130915641785,1.1493835874631293
167253,0.7047170996665955,0.0012549421517178416,0.00017416727496311069,-0.003755483776330948,-0.11809033900499344,0.897043764591217,1.1491526322533872
167263,0.7047966718673706,0.0011459456291049719,0.0003176986356265843,-0.003511662594974041,-0.11849232763051987,0.8970135450363159,1.1489462363616558
167273,0.7048696279525757,0.001043690019287169,0.0004494480090215802,-0.003784814151003957,-0.11819572001695633,0.8964450359344482,1.1485718300571184
