timestamp,distance
70652,1.2463904011575826
70662,1.2459982859396528
70672,1.2457295130917174
70682,1.2456075640809334
70692,1.2447646311035607
70702,1.2448315202597544
70712,1.2445011486485402
70722,1.2445367480748586
70732,1.2445762668129585
70742,1.2467096551972483
70752,1.2470569955775048
70762,1.2491806113272377
70772,1.2496357560133156
70782,1.249921614040396
70792,1.2497918948685947
70802,1.250407020538068
70812,1.2502208065464835
70822,1.2505180399179807
70832,1.2503379094972424
70842,1.2505796797733333
70852,1.2506009493189156
70862,1.2484041924732303
70872,1.2497678923565225
70882,1.249517486196417
70892,1.2478865617900083
70902,1.2479333949288913
70912,1.2477790453511886
70922,1.2478267706533288
70932,1.2481856990895417
70942,1.248220556448337
70952,1.2484061709916785
70962,1.2484477151047566
70972,1.2484597550360177
70982,1.2485948869952104
70992,1.2487709479287206
71002,1.248815689244072
71012,1.249474845694969
71022,1.2496252482166081
71032,1.249775385283225
71042,1.2499222216700618
71052,1.250419384697989
71062,1.2506575526129025
71072,1.2512662743156069
71082,1.2519116116167657
71092,1.252789507312067
71102,1.2531005288538841
71112,1.2517255943754497
71122,1.2520462469749034
71132,1.2523219108507764
71142,1.2522291215774013
71152,1.251638177842321
71162,1.2519341524148817
71172,1.2514941316978583
71182,1.2517819898531077
71192,1.2520741214355289
71202,1.2523691283680405
71212,1.2526658409664082
71222,1.2529648593616034
71232,1.2532677624398108
71242,1.253575865706336
71252,1.2538902829340943
71262,1.2542116611411163
71274,1.2475075614711788
71282,1.2474000183314968
71294,1.2471163675561794
71302,1.2471337915161504
71314,1.2468226225078287
71322,1.246728502229494
71334,1.246998697813054
71342,1.2469079801367613
71354,1.2535646988785587
71362,1.2537524216098208
71372,1.2541768957278123
71382,1.2550722674323718
71392,1.2550514026639847
71402,1.2556339100609193
71412,1.2555817690056124
71422,1.2559989104807716
71432,1.2540515833008228
71442,1.2545353553838925
71452,1.2547123095293649
71462,1.2550090601242085
71472,1.2496170464039975
71482,1.2496624686762368
71492,1.2480260555849705
71502,1.2480305589207858
71512,1.2472591894599496
71522,1.2470991522879527
71532,1.2467667358801513
71542,1.2464698798843714
71552,1.2507260675789649
71562,1.2499830318167702
71572,1.251136175140672
71582,1.2503423619705523
71592,1.2503722787426268
71602,1.2505233146643286
71612,1.2503979122046183
71622,1.2501666960658901
71632,1.2510090523232746
71642,1.250185382727936
71652,1.2503883468929755
71662,1.250460593071933
71672,1.2505306581161002
71682,1.2489395706608264
71692,1.2509699991591157
71702,1.2509307183033878
71712,1.2517313022073278
71722,1.2518868500712765
71732,1.2520427815873192
71742,1.2520603166937099
71752,1.253667034530055
71762,1.2535480564068142
71772,1.2519194322092062
71782,1.2520223819835339
71792,1.252407216191735
71802,1.250851138765491
71812,1.2523757964992586
71822,1.2522913305988268
71832,1.252399729677578
71842,1.2527570661680139
71852,1.252130590898293
71862,1.2522451838795436
71872,1.2525599877568192
71882,1.252785338017213
71892,1.2529106524190998
71902,1.2555021626197216
71912,1.25579650382755
71922,1.2561435358587396
71932,1.2567231324860146
71942,1.257019434133962
71952,1.2567870608890461
71962,1.2570791776775914
71972,1.2570236540567636
71982,1.2578454972239534
71992,1.2582770931422087
72002,1.2583688968226374
72012,1.2590113280073891
72022,1.2593106596597323
72032,1.2596068555413542
72042,1.2596690508164194
72052,1.2518150866572386
72062,1.2510727733067617
72072,1.254843867498758
72082,1.257477671435305
72094,1.2583900747116539
72102,1.257166707072485
72112,1.2582861494131776
72122,1.2583580267615504
72133,1.2592941474865074
72142,1.2589704430657034
72153,1.259646509795917
72162,1.258963663081197
72172,1.2598893465762122
72182,1.260737904601903
72192,1.2609235550366005
72202,1.2612363259087218
72212,1.2619963758457047
72222,1.2609101370321145
72232,1.261227636229399
72242,1.2604821100460664
72252,1.2591684000930943
72262,1.2598445645693934
72272,1.261813565062797
72282,1.2621369324807492
72292,1.2619623139557965
72302,1.262259708438465
72312,1.2630531545989057
72322,1.264115571762279
72332,1.2639749131168736
72342,1.2643284750203978
72352,1.2640037141491407
72362,1.2643711078794846
72372,1.2645575248351597
72384,1.26427277103779
72392,1.2642436167538575
72402,1.2645110052554198
72412,1.2644830043357274
72422,1.2640265251594809
72432,1.2633145655621942
72442,1.261200703613581
72452,1.2597702723783626
72462,1.2597231948886487
72472,1.2596703617509513
72482,1.2601410050527508
72492,1.2603865836185786
72502,1.260355328244226
72512,1.2603649067421165
72522,1.2603262946277614
72532,1.2603047498702795
72542,1.2602590617312415
72552,1.2602178695928907
72562,1.2601669816463519
72572,1.2601905046904913
72582,1.2609699381714932
72592,1.2606639218079467
72602,1.2612308945208874
72612,1.2612656644026692
72622,1.2609291080724443
72632,1.2609641265330929
72642,1.26095164084168
72652,1.26099718426357
72662,1.2610196175095936
72672,1.2610472576956007
72682,1.2610317878787138
72692,1.2611304694434813
72702,1.2611140174514945
72712,1.2656636087304276
72724,1.2652958487926176
72732,1.265584299929564
72744,1.24807023128903
72752,1.247710679227027
72762,1.247597994491728
72772,1.2481531111946356
72782,1.2480388909283395
72792,1.2597973190014111
72802,1.2614079592088052
72812,1.2617308435872834
72822,1.2617567932831784
72832,1.2622133661681803
72842,1.2593243858229264
72852,1.2617199495093177
72862,1.2617377556682423
72872,1.261746937359793
72882,1.261747745647811
72892,1.2618982453851089
72903,1.260309530188654
72912,1.2608136778524854
72923,1.2568205918209838
72932,1.258905315170134
72943,1.258394459851609
72952,1.258311383488933
72962,1.2571719494654605
72972,1.2570302825187802
72982,1.2574151771162574
72992,1.2577604051134261
73003,1.2571882511190593
73012,1.2583144150908405
73022,1.258280489282737
73032,1.2586241123283
73042,1.2586196584025418
73052,1.2588140171964177
73062,1.2589821356456827
73072,1.259145428716108
73082,1.2592502870840943
73092,1.2593073287033407
73102,1.2592995821672888
73112,1.2596440024527844
73122,1.2597628043629705
73132,1.2598879448867772
73142,1.2600108384491555
73152,1.26030668839765
73162,1.2600940287683118
73172,1.2539605182185873
73182,1.2535121900670152
73192,1.256683207859192
73202,1.2569498969185144
73212,1.2576969787104202
73222,1.25768766053252
73232,1.2583772984153019
73242,1.258431993574517
73252,1.258458279817739
73262,1.2584832886000517
73272,1.2585075568962814
73282,1.2585329407747752
73292,1.2585592414683102
73302,1.2585215093764144
73312,1.2585437619164743
73322,1.2585382702202976
73332,1.2531593544955728
73342,1.2529513588182462
73352,1.252163289264661
73362,1.2519625364966862
73372,1.252420893102505
73382,1.2519847279750203
73392,1.2524212785090594
73402,1.2520225983388682
73412,1.2580826060080483
73422,1.257881391920392
73434,1.2587455252663666
73442,1.2589287715105706
73454,1.2596874273193168
73463,1.2588466028317655
73472,1.2595703625733008
73482,1.2595825007673327
73494,1.2602244785462309
73502,1.2604164249915624
73512,1.2582341177313945
73522,1.2583127277586148
73532,1.2581317611440797
73542,1.2582200113394948
73553,1.2572445091137576
73562,1.257306585252926
73572,1.2565773389973733
73582,1.2558303226800818
73592,1.2563414831631154
73602,1.2555127766130258
73612,1.2557936607237798
73622,1.2550399668297851
73632,1.2544972258755502
73642,1.2530224815518016
73652,1.2525663028952305
73662,1.2525354437756562
73672,1.2519175024089992
73682,1.2518870317333086
73693,1.2525271593345877
73702,1.2525476853674529
73713,1.2523135233955025
73722,1.2522710756197886
73732,1.2570662732249431
73742,1.2564858988851642
73754,1.257697718615299
73762,1.2569425393753226
73774,1.258636415755424
73782,1.2585735246037673
73792,1.259053237131051
73802,1.2583556463054124
73812,1.2585639476530155
73822,1.2582959048786555
73832,1.2588366939796432
73842,1.2587322304035335
73854,1.2593294438616833
73862,1.2592539782433465
73874,1.259923345514215
73882,1.260125138080392
73892,1.2609553639320827
73902,1.2609353503099119
73912,1.2608976682491606
73922,1.2608696463830016
73933,1.2603416138768808
73944,1.2604478157592196
73953,1.2603152317833712
73962,1.2602696361373984
73973,1.2598022611198403
73984,1.2599720236832095
73992,1.260161191176173
74002,1.2601330338847023
74012,1.2598604494232282
74022,1.2598709156982932
74032,1.257755585669478
74044,1.2566661382118651
74052,1.25627311998787
74062,1.2561975147254645
74072,1.256092232315216
74084,1.256709076869625
74092,1.2564842184169087
74104,1.2568811010595904
74112,1.2565524772211605
74122,1.2547982767806791
74132,1.2552292408361316
74143,1.2554390622618574
74152,1.2557696082944194
74162,1.2556456951892643
74172,1.2566336213207705
74183,1.2565231584476693
74192,1.256516492399962
74202,1.2555659651087085
74212,1.2533983944118694
74222,1.2530326804568717
74232,1.2529002081446843
74243,1.2528777158456705
74252,1.2524708757142926
74262,1.2517467851550532
74272,1.251767449636478
74282,1.2515571909536185
74293,1.2519496060833688
74303,1.2526542586760627
74312,1.2525648781131746
74322,1.251810580532996
74332,1.2521801804150194
74342,1.2521636043723692
74352,1.25075116695563
74362,1.250689302738574
74372,1.2502938970336273
74382,1.2502524102213117
74392,1.2498263739104263
74402,1.2497125484231373
74412,1.2498124492333476
74422,1.2493213818290791
74432,1.2492663618368245
74442,1.248542287601644
74452,1.252878306877612
74462,1.2526682285516142
74472,1.2530708667341324
74482,1.253113785567263
74492,1.2519210568115833
74502,1.2519118043841497
74512,1.253179909788376
74522,1.2529310423331523
74532,1.2529827600401582
74542,1.2533942425045734
74552,1.2533268568248854
74562,1.2519461757737842
74572,1.2514396649849415
74582,1.2511721043002788
74592,1.2506338883307986
74602,1.2506324490989844
74612,1.2506950530665113
74622,1.2500832134103035
74632,1.2435947342067637
74642,1.242876533491098
74652,1.2409082850750826
74662,1.2401135424190997
74672,1.2385608179630268
74682,1.237680699651787
74692,1.236184149110988
74702,1.235216335827567
74712,1.2337710438674028
74722,1.2331890527817497
74732,1.2366586456803086
74742,1.235496123897399
74752,1.233551510573954
74762,1.2322872559357645
74772,1.2310308410263806
74782,1.2299734731515133
74792,1.227496537871363
74802,1.2260084922495953
74812,1.22385071130953
74822,1.2213513405225207
74832,1.219812057671168
74843,1.2176428037306122
74852,1.2158189985213705
74863,1.213799017275014
74872,1.2118481997936508
74883,1.209546036316847
74892,1.207478838213791
74902,1.198454939592499
74914,1.1967831218100116
74922,1.1934208320875357
74932,1.1907576417448806
74942,1.1877454970782386
74952,1.1849893131480336
74963,1.1819459998308883
74972,1.1790898711765636
74982,1.176076203951819
74992,1.1731407809131382
75002,1.1751604840101977
75012,1.1723346508854047
75022,1.1683657048462657
75032,1.165407973084399
75042,1.1630643936016163
75052,1.160027238372084
75062,1.1567388673090182
75072,1.153261198207248
75082,1.1508539918368748
75093,1.146511834457198
75102,1.1476260457632999
75113,1.1402054431749833
75122,1.1404530701428817
75132,1.1370431942430579
75144,1.128086891373231
75152,1.128569987605301
75164,1.120607944508552
75172,1.120892363373627
75182,1.1171793939107062
75192,1.1134282915553189
75202,1.1096418094516038
75212,1.1058191026973712
75222,1.094420873942669
75232,1.0900218794629841
75242,1.08558658329205
75252,1.081122545993741
75262,1.0755557333973484
75272,1.0710564464224734
75282,1.0664155866367118
75292,1.0619251366796763
75302,1.0571168220677072
75314,1.057490265319728
75322,1.05312498426205
75334,1.049261955166779
75342,1.0449339866972405
75356,1.0363585752961533
75362,1.0361051336304425
75374,1.0323267464041872
75382,1.0288190651993139
75392,1.0249875268025197
75402,1.0191710263047646
75412,1.0153801255749222
75422,1.0116507544616724
75432,1.0080080148400152
75442,1.0021904348950306
75452,0.9985971530621699
75463,1.010698798431641
75472,1.008180843066743
75482,1.0057322421800887
75492,0.9982864372388475
75503,0.9941311622903917
75513,0.9907949939845639
75522,0.9863315322379802
75532,0.9806530631892223
75542,0.9750628571496547
75555,0.96943495810108
75562,0.969669088534178
75575,0.959948223826867
75582,0.9562928568768617
75592,0.9532289915234867
75602,0.950539154803311
75612,0.9476232474676218
75622,0.9448128225839199
75632,0.9420545963270819
75643,0.9464933039154999
75652,0.9424339567177785
75662,0.9413554176041281
75672,0.9394831944872987
75682,0.9375012004814866
75692,0.9355190751960488
75702,0.9337368736561704
75712,0.9318732711779552
75722,0.9302415899156119
75732,0.928702880524658
75742,0.9270714690113524
75752,0.9256678484251765
75762,0.9312704245426909
75772,0.9318576106008217
75782,0.9277665508340827
75792,0.9248204921855673
75802,0.9223393924760569
75812,0.9212497378101098
75823,0.9161165199769138
75834,0.912430214261419
75842,0.911383776501387
75852,0.9104008705031418
75862,0.9094855595531077
75872,0.9086451197855143
75882,0.9157458489855981
75892,0.9134855296128896
75902,0.9142319076366489
75912,0.913537183549763
75922,0.9133627646533352
75932,0.9119117924670508
75943,0.9110138745593295
75952,0.9110138745593295
75962,0.910429885930879
75972,0.9096494640299303
75982,0.9157141653965574
75994,0.9174552775650463
76004,0.9183300607070749
76012,0.9188986679783661
76022,0.9209618842446858
76032,0.9231034912748686
76042,0.9254446097955132
76052,0.9279826995310837
76062,0.9345417465031884
76072,0.9354878001657767
76082,0.9474587532668564
76092,0.9498031663453821
76102,0.9520938201694464
76113,0.9556200413926831
76122,0.9591407869048347
76132,0.9630416770759677
76142,0.9659716093347233
76152,0.9705745965091871
76162,0.9736947232208019
76172,0.9789876679402303
76182,0.9822423115267193
76192,0.9877621466331541
76202,0.9909468640845449
76212,0.9956549439821176
76222,1.0004336986547935
76232,1.0038777180672132
76242,1.0101883602569888
76252,1.0151545046350983
76262,1.02016929217388
76272,1.0251011218294057
76282,1.0301174394157075
76292,1.0352434097796381
76302,1.0403104898488695
76312,1.0454016809803357
76322,1.0376660797354018
76338,0.9806647342535225
76342,0.9843370702894766
76355,0.9916210514680351
76362,0.9928166770298849
76372,0.9984167230165752
76385,0.9996222538755486
76392,1.0018338298689697
76403,1.0071117189066174
76412,1.0093638785810426
76422,1.0145210655807182
76432,1.017746647700426
76442,1.0217241365369547
76452,1.019943035907697
76462,1.0231537759965492
76472,1.0269248141314122
76482,1.0274797102627642
76492,1.0294179209001457
76502,1.0319915273586326
76512,1.034968525880418
76524,1.0415282372865746
76532,1.0420893296970357
76542,1.0451693310768213
76552,1.0482392124355817
76562,1.0513002586704077
76572,1.0520023204264546
76582,1.0517724846901328
76594,1.0598697932260153
76602,1.0607885380088595
76612,1.0600766635676795
76622,1.0624374307705242
76632,1.065958816827944
76642,1.0675267053275823
76652,1.0712822005126454
76662,1.0752140086676363
76672,1.079279241990723
76682,1.0821543393793611
76692,1.0843927227263452
76702,1.0872408827056879
76712,1.089471847834512
76722,1.0922983451160635
76732,1.0944103825837415
76742,1.0972107761699623
76752,1.0993249929805131
76762,1.1020763576149721
76772,1.1043935904343813
76782,1.1071326131293784
76792,1.1089032445270874
76802,1.1114689690845039
76812,1.113190860450683
76822,1.1117107607671883
76832,1.1133430812448784
76842,1.1156208179257938
76852,1.1145711622182848
76862,1.116787823301255
76872,1.1186349403274574
76882,1.1204293120065902
76892,1.1216502083702913
76902,1.1267875400909002
76912,1.1284993439640827
76922,1.1301821059069637
76932,1.1300370066771024
76942,1.1315849059681393
76952,1.1326845378455255
76962,1.1342358895972027
76972,1.1346416472372785
76982,1.1364001155453034
76992,1.1378409723604372
77002,1.1392580865628967
77012,1.138697319601778
77022,1.1403520665020586
77032,1.1405641588296804
77042,1.1418363259280555
77052,1.1425994872206704
77062,1.1441035671370567
77072,1.1453899773049034
77082,1.1466803372205376
77092,1.1528087812586107
77102,1.1544452675895698
77112,1.156012667466516
77122,1.1576030645238802
77132,1.1610968630938265
77142,1.1636773949085693
77152,1.1655067970100423
77162,1.1679783401323387
77172,1.1698820580026743
77182,1.1711665264959956
77192,1.1742969030973924
77202,1.1763120145956163
77212,1.17834665120275
77222,1.1809736844081162
77232,1.1823694828609537
77242,1.185543591799315
77252,1.1877769386187857
77262,1.190152487495262
77272,1.1924489319970988
77282,1.194798144126223
77293,1.1947017506036304
77302,1.1938188951597208
77314,1.199576951237274
77322,1.1980835329204775
77332,1.2009527088346157
77343,1.2039180082952787
77354,1.2059105036846565
77362,1.2080175856475026
77372,1.2109630169485583
77382,1.2140908057532345
77393,1.216312904417315
77402,1.2177037634622279
77412,1.189541709392446
77422,1.191162628718671
77432,1.1938064974758318
77442,1.1961219038515212
77453,1.2015569877236494
77462,1.2039481627761093
77472,1.2060005846106236
77482,1.208710979056699
77492,1.2108329379532419
77503,1.2134042285539488
77513,1.211444763143011
77522,1.211444763143011
77532,1.2138954246132216
77542,1.2170317098778036
77552,1.2187008287098229
77562,1.2190661749368912
77572,1.2206623283839935
77582,1.2224862198573228
77592,1.224267545368642
77602,1.2260022977256806
77612,1.2276902348235048
77622,1.2293304865510397
77632,1.2309177270528635
77642,1.2335551763740131
77652,1.2352434783583088
77662,1.2368820324225518
77672,1.2386955259073404
77682,1.2401461633569615
77692,1.2419731061489685
77702,1.2442652241077827
77712,1.2460663741483946
77722,1.2480824397747357
77732,1.2498359231607516
77742,1.251570277023162
77752,1.2532652867548544
77762,1.2551783186540733
77772,1.2564725423635772
77782,1.2583040532787346
77792,1.259833336968036
77802,1.260617789015198
77812,1.2617162465945444
77822,1.263080845280533
77832,1.2644016126428133
77842,1.2658819357681372
77852,1.267084718636074
77862,1.268210806570854
77872,1.269306935401119
77882,1.2706787244352327
77892,1.2716557335397385
77902,1.2572092711142122
77912,1.2571235109396215
77922,1.2572999998259993
77932,1.2573408894426732
77942,1.2570582480353747
77952,1.2566740504320348
77962,1.2557995649709968
77972,1.2552017804832782
77982,1.2545164588484794
77992,1.2542224799721773
78002,1.2578544092311394
78012,1.257320555039711
78022,1.2589846717990387
78032,1.2585339053093136
78042,1.2580508906734298
78052,1.257540730634509
78062,1.2570005539069569
78072,1.256428781699906
78082,1.2558909988360818
78092,1.2495784310461437
78103,1.2497448402379512
78113,1.2518840977725763
78122,1.2516673885988852
78133,1.2506572445292865
78142,1.2505299623385617
78153,1.2489914068720767
78163,1.2489963867376959
78172,1.24820864822935
78182,1.2477109934395725
78192,1.2448596604383335
78202,1.2430946844239215
78212,1.243002683341023
78222,1.2425895689132693
78236,1.240125978488115
78242,1.2404338245651654
78252,1.239724741250396
78262,1.2397806575363384
78272,1.2392193140331669
78282,1.2386464619113038
78292,1.238069664583626
78302,1.2348786424656104
78312,1.2341368161263722
78322,1.233385767458706
78332,1.2320321777507466
78342,1.2312455877024338
78352,1.2302845087830572
78362,1.2295091313077173
78372,1.2276876887798667
78382,1.2268764925223277
78392,1.2260850560311856
78402,1.2303407950447645
78412,1.2298357656486898
78422,1.229828170457047
78432,1.2293740691893265
78442,1.2295162894208937
78452,1.2312542212453361
78462,1.2315709418117453
78472,1.2302504699418304
78482,1.2306786893981132
78492,1.2314005129618806
78502,1.2320572717973095
78512,1.232100344354851
78522,1.2331867650676063
78532,1.23329968655378
78542,1.2334215271499864
78552,1.2335546357451677
78562,1.2342096915358989
78572,1.233851058493558
78582,1.234018491184534
78592,1.2348070734526664
78602,1.2397014109746392
78612,1.2405661912943042
78622,1.243284364090863
78632,1.244014140180346
78642,1.244744655532609
78652,1.2454699512913794
78662,1.246190171788691
78672,1.2469092169363059
78682,1.2476279544818958
78692,1.2483456133323019
78702,1.2490617133925899
78712,1.2497726344598226
78722,1.2501474776878594
78732,1.2509431575700032
78742,1.2537547737962773
78752,1.2547727606957046
78762,1.2567442368801631
78773,1.2636524499346808
78782,1.2655124023398063
78793,1.2665050732922145
78802,1.2682116892346273
78813,1.2693070365701105
78822,1.270910511891153
78834,1.273401756751584
78842,1.2720808074718117
78855,1.2754296912462666
78862,1.2756624986245444
78872,1.2766629749029361
78882,1.2781051193583333
78892,1.2790772196315567
78902,1.2792036220377334
78912,1.2802297655290396
78922,1.2811447754808762
78932,1.2820805487411762
78942,1.2821833298857928
78952,1.283608159812607
78962,1.2851421126675322
78972,1.287320926380757
78982,1.2888006192474644
78992,1.2896940654278173
79002,1.2910679308489892
79012,1.2916837592958403
79022,1.2929192544041406
79032,1.2934949228976547
79042,1.2946433516255398
79052,1.2950463480361036
79062,1.296089448148066
79072,1.2916091897453055
79082,1.2919302736603004
79092,1.2929669634699583
79102,1.2936854062768708
79112,1.2939198677224073
79122,1.2946764167636824
79132,1.2940198488493475
79142,1.292968044387496
79152,1.293630398232321
79162,1.2932921596583524
79173,1.2931495758395497
79182,1.2926547577786458
79192,1.2921042512185144
79202,1.2920274301069072
79212,1.2910035477699482
79222,1.2902045431013853
79232,1.2886051372248155
79242,1.2875793507366005
79252,1.2875449236282255
79262,1.2864411091958061
79272,1.2861145877249334
79282,1.296529284875915
79292,1.2957905803834553
79302,1.298113760450033
79313,1.3004269550118488
79322,1.2999768982068578
79332,1.2994414893675026
79342,1.3005762557196643
79352,1.3008616863115443
79362,1.3002918355587927
79372,1.3000592007635516
79382,1.2994059564395606
79392,1.2985243152791757
79402,1.2977561682365564
79413,1.2966692364620847
79422,1.2957209172725084
79432,1.2947926113322235
79442,1.293830133185311
79452,1.2928361480781274
79462,1.291812310774436
79472,1.2907652338773854
79482,1.2896550561376325
79492,1.3024918150216738
79502,1.3020586762600752
79512,1.2816334029032515
79522,1.2805721689186014
79532,1.2809181234881295
79542,1.2798469235032912
79553,1.2806229275241698
79562,1.2799329614647668
79572,1.2800141427397944
79582,1.2789452362314204
79592,1.2793086019072755
79602,1.2782537727364702
79612,1.278950060990488
79622,1.27794705013322
79632,1.277371753020452
79642,1.2763100935908271
79652,1.2725514086169327
79662,1.2718607057272016
79672,1.2703152166099334
79682,1.2696213318383855
79692,1.2729226504455027
79702,1.2713540283135019
79713,1.2736809081095173
79722,1.273189598453892
79732,1.273720902260626
79742,1.2732328014500518
79752,1.2721842336871096
79762,1.2716997162930204
79772,1.2714945675411613
79782,1.2707922428965663
79792,1.2709883488978415
79802,1.2702843850501524
79812,1.270344067769018
79822,1.2680875067409174
79832,1.2683896370448582
79842,1.2675889714879809
79852,1.2678786173560925
79862,1.267090401648332
79872,1.2669361032685584
79882,1.2647437207512915
79892,1.2650544817703646
79902,1.2636813265021745
79912,1.2636934301023977
79922,1.262945248586141
79932,1.2628819460524061
79942,1.2614798141626107
79952,1.2619354075098257
79962,1.2610120046968354
79974,1.2605742597369167
79982,1.2603163344118349
79992,1.2598936864336856
80002,1.2583578698427107
80012,1.25830345664596
80022,1.25705839418627
80033,1.2612150265702688
80042,1.2611211268963245
80052,1.2591465454109743
80062,1.2587371980747355
80072,1.2593442992001496
80082,1.2589671143777603
80092,1.2593677179251141
80102,1.2590025988251203
80112,1.2592790960571902
80122,1.2591142802931405
80132,1.2591540854717365
80142,1.2587356074818947
80152,1.2589281651479582
80162,1.258479662092015
80172,1.2580004397898672
80182,1.2574875059258415
80192,1.25694342142546
80202,1.2563741123410452
80212,1.2557871119202297
80222,1.2551847502448183
80232,1.2588887446245751
80242,1.2585888990283427
80252,1.2582777608587468
80262,1.257954667463008
80272,1.2576189192822251
80282,1.2572686726512268
80294,1.2622363209305085
80302,1.2623110384613436
80312,1.264045292401039
80322,1.2641440725627637
80332,1.263827107249171
80344,1.2643153118095662
80352,1.2646729225439426
80362,1.2653775805204974
80372,1.2542606243842467
80382,1.2540129107139244
80392,1.25454184419854
80402,1.2541108620187102
80412,1.254545583024812
80422,1.2532663826179762
80432,1.2538833986041276
80442,1.253139955288457
80452,1.2537501280897851
80462,1.253313449136187
80472,1.2528553228158974
80482,1.2523784084017464
80492,1.2518880073568173
80502,1.2513867322724712
80512,1.2538568476323597
80522,1.2535485151263916
80533,1.2525379364764804
80544,1.2519398840683877
80552,1.252088155835709
80562,1.254452673449986
80572,1.2560910150394287
80582,1.2560287943445123
80592,1.25595265916039
80602,1.2561631663597255
80612,1.2560762159449212
80622,1.2559795197848191
80632,1.2593958348873733
80642,1.259513849106237
80652,1.259621321386331
80662,1.2595432293057967
80672,1.2596317994634887
80682,1.2597006182321375
80692,1.2497571123338678
80702,1.2508353807296688
80712,1.2506226261820985
80722,1.2513368052546787
80732,1.2511667409045317
80742,1.25164572429938
80752,1.2515075342336108
80762,1.251788158971003
80772,1.251686054458178
80782,1.2518123593399562
80792,1.2517091452451612
80802,1.2515835069471637
80812,1.2516762770074519
80822,1.2517777274391404
80832,1.2501472528756383
80842,1.2500529208423412
80852,1.2504745172704383
80862,1.2503738233472155
80872,1.2513631202493634
80882,1.2512831464020642
80894,1.2539695790154002
80902,1.2539363266923769
80912,1.2552130424676642
80922,1.255185057745987
80932,1.256419812690107
80942,1.256408690854343
80952,1.2563578942952487
80962,1.2561902525654718
80972,1.249878970676543
80982,1.250377645582721
80992,1.2500190453256261
81002,1.2506192555917346
81012,1.250279934507819
81022,1.2505130559260371
81033,1.249989138181209
81042,1.2501696037943029
81052,1.24978392242957
81062,1.2493501812777414
81072,1.2489085318102013
81083,1.2479358789270498
81092,1.2477057939693044
81102,1.2478062401244914
81112,1.2485438549134815
81122,1.2486639087408937
81133,1.2500268258394804
81142,1.2474285627926511
81152,1.2485615362145657
81162,1.248970194485998
81172,1.2495013924639407
81182,1.2500523920828117
81192,1.251672651280976
81202,1.248706945423379
81212,1.2491505638327682
81222,1.249114414255459
81232,1.2487660636108178
81242,1.2482815804987109
81252,1.247381023434944
81262,1.2476699554956194
81272,1.2479433578006085
81282,1.2480997280861899
81292,1.249441455450727
81302,1.248874795660178
81312,1.2501270112797227
81322,1.2490219198918042
81332,1.2486354679802674
81342,1.2452637532625694
81352,1.2464750859837785
81362,1.246436000256707
81372,1.2457391496480894
81382,1.2453817277350536
81392,1.2446210946836807
81403,1.2464464643480624
81412,1.2423478649395554
81422,1.2404208759155466
81432,1.2403939814052547
81445,1.242447971430422
81452,1.2376985821762265
81462,1.2348459231006543
81472,1.2316824082606332
81482,1.228227605850205
81492,1.224498168076529
81502,1.2210206347091785
81512,1.2187619972017485
81524,1.2109404664392798
81532,1.2100582227335261
81545,1.2122220454271515
81552,1.2041851069205802
81562,1.1987622324405338
81573,1.197560416170135
81582,1.1933163782996523
81593,1.186700720550655
81602,1.182981492333797
