timestamp,pos1_x,pos1_y,pos1_z,pos2_x,pos2_y,pos2_z,distance
33754,0.7147526144981384,0.0057676718570292,-0.0041345395147800446,-0.15509268641471863,-0.2682015597820282,0.8491626977920532,1.2489220002067978
33762,0.7135031819343567,0.006260267924517393,-0.004059923347085714,-0.15621669590473175,-0.2668684124946594,0.8488693237304688,1.2483990718100697
33775,0.7135379910469055,0.006122313905507326,-0.0038683712482452393,-0.15740689635276794,-0.2654281258583069,0.848563551902771,1.2485691097534373
33782,0.7148064970970154,0.005580203607678413,-0.0038397610187530518,-0.15879447758197784,-0.26539087295532227,0.8482844233512878,1.2500878420663508
33792,0.7149960398674011,0.00576016865670681,-0.0040403143502771854,-0.1601121872663498,-0.2638239562511444,0.8479547500610352,1.2507540123384553
33804,0.714726984500885,0.005583731457591057,-0.0038669456262141466,-0.16149626672267914,-0.26215246319770813,0.8476094603538513,1.2507845241503521
33812,0.7147387266159058,0.005545015446841717,-0.003825339488685131,-0.16149626672267914,-0.26215246319770813,0.8476094603538513,1.2507561401035052
33822,0.7147526144981384,0.005505697336047888,-0.0037837992422282696,-0.15583430230617523,-0.2653343081474304,0.8475755453109741,1.247432812555125
33832,0.7147679924964905,0.005465294234454632,-0.0037417064886540174,-0.1573910117149353,-0.2658065855503082,0.8479776978492737,1.248869771078946
33843,0.7143043279647827,0.006304608192294836,-0.003916745539754629,-0.15967027842998505,-0.2644572854042053,0.8471068143844604,1.2495538064416978
33852,0.7142915725708008,0.006311547011137009,-0.00388970784842968,-0.15967027842998505,-0.2644572854042053,0.8471068143844604,1.2495279742625858
33862,0.7142798900604248,0.0063191368244588375,-0.003861967707052827,-0.16093891859054565,-0.262858122587204,0.8467973470687866,1.2498342409358525
33872,0.7149547934532166,0.005834327545017004,-0.004127295222133398,-0.16227100789546967,-0.2611501216888428,0.8464884757995605,1.250740977419139
33882,0.7149776816368103,0.005815505050122738,-0.004121419973671436,-0.16366729140281677,-0.25933441519737244,0.8461759090423584,1.2511302956074777
33892,0.7150018215179443,0.005796563345938921,-0.004114953801035881,-0.16663715243339539,-0.25537481904029846,0.8455294370651245,1.2519558148344685
33903,0.7144553065299988,0.006525783333927393,-0.004149805288761854,-0.16688312590122223,-0.25887221097946167,0.8439277410507202,1.2515706342316792
33912,0.7144553065299988,0.006525783333927393,-0.004149805288761854,-0.16838712990283966,-0.257089227437973,0.8435585498809814,1.2520036329402289
33922,0.714449942111969,0.006554776336997747,-0.00414432305842638,-0.16994136571884155,-0.2551949620246887,0.8431826233863831,1.2524471506097923
33932,0.7144456505775452,0.006583330221474171,-0.004138701595366001,-0.16994136571884155,-0.2551949620246887,0.8431826233863831,1.2524462849375098
33942,0.7134146690368652,0.006058605387806892,-0.0038180339615792036,-0.15692946314811707,-0.265395849943161,0.8474894165992737,1.2473615374574771
33952,0.7133318185806274,0.006052001845091581,-0.0037880686577409506,-0.1549803614616394,-0.26670658588409424,0.8470452427864075,1.2459055393780016
33962,0.7132548689842224,0.006045008543878794,-0.0037604880053550005,-0.15566150844097137,-0.265539288520813,0.8468446135520935,1.2459144192782272
33972,0.7144893407821655,0.005182567983865738,-0.0033905792515724897,-0.15638381242752075,-0.2642603814601898,0.846640944480896,1.2464241426277958
33983,0.7135397791862488,0.00594683550298214,-0.0035886778496205807,-0.15638381242752075,-0.2642603814601898,0.846640944480896,1.2460615578828664
33992,0.7146315574645996,0.005396608728915453,-0.003506927052512765,-0.15714842081069946,-0.26286882162094116,0.8464354872703552,1.2467432692047953
34002,0.7142096161842346,0.006225256249308586,-0.0038437882903963327,-0.1555783450603485,-0.26331764459609985,0.8451458811759949,1.2449770808263172
34012,0.7149249315261841,0.005732719786465168,-0.004031181801110506,-0.15462829172611237,-0.2642032504081726,0.8444506525993347,1.2445519914334326
34022,0.7149234414100647,0.005700678564608097,-0.004032546188682318,-0.15462829172611237,-0.2642032504081726,0.8444506525993347,1.244544931330572
34032,0.7149223685264587,0.005667285528033972,-0.004034231882542372,-0.15623830258846283,-0.261461079120636,0.843930184841156,1.2447176909351112
34042,0.7149226069450378,0.005633711349219084,-0.0040360065177083015,-0.1571318507194519,-0.25992968678474426,0.8436564803123474,1.244823460491121
34052,0.7151246070861816,0.0053281160071492195,-0.004235818982124329,-0.1571318507194519,-0.25992968678474426,0.8436564803123474,1.245035895598388
34062,0.7151370644569397,0.005279431119561195,-0.004251164849847555,-0.15892300009727478,-0.2624574601650238,0.8465582132339478,1.248815693863024
34072,0.7151512503623962,0.005229477304965258,-0.004266470205038786,-0.15892300009727478,-0.2624574601650238,0.8465582132339478,1.2488253415741326
34082,0.7145170569419861,0.006091485731303692,-0.004585198126733303,-0.1609979271888733,-0.2595558762550354,0.8462578058242798,1.249411391712251
34092,0.7144906520843506,0.006102787330746651,-0.004614681005477905,-0.1621130257844925,-0.25793078541755676,0.8460981845855713,1.2497440198990954
34102,0.7140794992446899,0.006472916342318058,-0.004572151694446802,-0.16327954828739166,-0.2561902105808258,0.8459259271621704,1.2498391091137457
34112,0.7140291929244995,0.006505901925265789,-0.0045968471094965935,-0.16327954828739166,-0.2561902105808258,0.8459259271621704,1.249827533897129
34122,0.7139777541160583,0.00653958972543478,-0.00462180282920599,-0.1539195030927658,-0.2634087800979614,0.8464601039886475,1.245173957145596
34132,0.7138108015060425,0.006654338911175728,-0.004602393601089716,-0.15452393889427185,-0.26217907667160034,0.8462857007980347,1.2451052870782278
34142,0.7137503027915955,0.0066923280246555805,-0.0046250647865235806,-0.15452393889427185,-0.26217907667160034,0.8462857007980347,1.2450867929691507
34152,0.7136328816413879,0.006772628985345364,-0.0046234456822276115,-0.1553134173154831,-0.2647206783294678,0.8479152917861938,1.2472363790684706
34162,0.713567316532135,0.006813390180468559,-0.004644758068025112,-0.15601803362369537,-0.2635599672794342,0.847793698310852,1.2473699353212668
34172,0.7135012149810791,0.006852098274976015,-0.0046659125946462154,-0.15747152268886566,-0.26307690143585205,0.8468860983848572,1.24763616573599
34182,0.7134333252906799,0.006890322547405958,-0.004686531610786915,-0.15747152268886566,-0.26307690143585205,0.8468860983848572,1.2476111174629698
34192,0.7133644819259644,0.006929558701813221,-0.004706328734755516,-0.1590147465467453,-0.26229941844940186,0.8455169200897217,1.247561354503328
34202,0.7132955193519592,0.006969389505684376,-0.0047248234041035175,-0.15965890884399414,-0.26263710856437683,0.8441908955574036,1.2471547600071367
34212,0.7148519158363342,0.006394006311893463,-0.004896529950201511,-0.15110601484775543,-0.2675623595714569,0.8480579257011414,1.2459801489342281
34222,0.7149077653884888,0.006376009900122881,-0.0049279374070465565,-0.15110601484775543,-0.2675623595714569,0.8480579257011414,1.2460365084901155
34232,0.715260922908783,0.006040841806679964,-0.005330925807356834,-0.1502419114112854,-0.2673908472061157,0.847126305103302,1.2452081654503917
34242,0.7153357267379761,0.006000451277941465,-0.005380707792937756,-0.15111970901489258,-0.2676642835140228,0.8476277589797974,1.2462988620713822
34252,0.7154737114906311,0.0058215889148414135,-0.0055867768824100494,-0.15111970901489258,-0.2676642835140228,0.8476277589797974,1.2464965796536316
34262,0.7155578136444092,0.005769276525825262,-0.005643920507282019,-0.15057435631752014,-0.268145352602005,0.8473624587059021,1.2461276190148358
34272,0.7154982686042786,0.00566369853913784,-0.0057618278078734875,-0.15125291049480438,-0.26681244373321533,0.8472093343734741,1.246218543470716
34282,0.7155820727348328,0.005605987273156643,-0.005821072496473789,-0.15198419988155365,-0.26536232233047485,0.847050666809082,1.2463888903135425
34292,0.7155076265335083,0.005545351654291153,-0.005887483712285757,-0.15198419988155365,-0.26536232233047485,0.847050666809082,1.2463693374500142
34302,0.7155919671058655,0.005486285779625177,-0.005945164710283279,-0.15348219871520996,-0.26470714807510376,0.8464598059654236,1.2469517358055446
34312,0.7155478000640869,0.005478989332914352,-0.00597325898706913,-0.15436746180057526,-0.2630813717842102,0.8462673425674438,1.2470730825923644
34322,0.7142513394355774,0.004157972056418657,-0.0029640598222613335,-0.15496480464935303,-0.26367294788360596,0.8455278873443604,1.2438684380674667
34332,0.7145817875862122,0.003939682152122259,-0.002677424345165491,-0.1559469997882843,-0.26200541853904724,0.8453085422515869,1.2440367220361206
34342,0.7146207690238953,0.0038084813859313726,-0.0025838215369731188,-0.1559469997882843,-0.26200541853904724,0.8453085422515869,1.2439721580722356
34352,0.7145906090736389,0.0037127863615751266,-0.0024868950713425875,-0.1569785177707672,-0.26021310687065125,0.845081090927124,1.244050284705665
34362,0.7142766714096069,0.003606823505833745,-0.0016646294388920069,-0.15805964171886444,-0.2583014965057373,0.8448344469070435,1.2434336723558599
34372,0.7143126726150513,0.003480966668576002,-0.0015248648123815656,-0.1593053936958313,-0.25866952538490295,0.8433238863945007,1.2432621681224258
34382,0.7142854928970337,0.0036841111723333597,-0.0010825764620676637,-0.15936847031116486,-0.2598612904548645,0.8420482277870178,1.242415783553132
34392,0.7143858671188354,0.0034871124662458897,-0.0009825166780501604,-0.16052357852458954,-0.25813889503479004,0.8416956067085266,1.2425864660100479
34402,0.7143393158912659,0.003649381920695305,-0.0005230088718235493,-0.1605815291404724,-0.2590760886669159,0.8404669761657715,1.2416824525216046
34412,0.7143730521202087,0.003426802344620228,-0.000498169451020658,-0.1605815291404724,-0.2590760886669159,0.8404669761657715,1.2416423249876514
34422,0.7144158482551575,0.003322186879813671,-0.0003285224665887654,-0.1465948224067688,-0.2670044004917145,0.8480340838432312,1.2386020146190733
34432,0.7143048644065857,0.0031613262835890055,-0.0002728654653765261,-0.1453367918729782,-0.2682672441005707,0.8477460741996765,1.2376564014549845
34442,0.7143453359603882,0.0030533575918525457,-0.00011140317656099796,-0.1453367918729782,-0.2682672441005707,0.8477460741996765,1.2375502138344288
34452,0.7142335772514343,0.0029070202726870775,-2.0590534404618666e-05,-0.14605098962783813,-0.268112450838089,0.8478760719299316,1.2379296587245912
34462,0.7145046591758728,0.0032850319985300303,8.531702042091638e-05,-0.14558014273643494,-0.26825636625289917,0.8476325273513794,1.2376658964295109
34472,0.7137981653213501,0.005400035064667463,-0.0020098122768104076,-0.14444012939929962,-0.2685721218585968,0.8473831415176392,1.2381850036443884
34482,0.7136525511741638,0.0053398204036056995,-0.0018560845637694001,-0.14536982774734497,-0.2680603563785553,0.8474623560905457,1.2385511365252395
34492,0.714495062828064,0.004664871376007795,-0.0017950236797332764,-0.14402610063552856,-0.268302857875824,0.8472262024879456,1.2379042821684765
34502,0.7145454287528992,0.004631482530385256,-0.001734013669192791,-0.14513374865055084,-0.2678237557411194,0.8473814725875854,1.2386594584161297
34512,0.7146878838539124,0.004334976896643639,-0.0018649868434295058,-0.14353787899017334,-0.268042653799057,0.8471645712852478,1.2375751388456757
34524,0.7137563228607178,0.005773542914539576,-0.002471648622304201,-0.14478208124637604,-0.2675873339176178,0.8473802208900452,1.2385727917336296
34532,0.7145206928253174,0.005198358092457056,-0.0026221477892249823,-0.1431550681591034,-0.2677845358848572,0.8471470475196838,1.2378348260896466
34542,0.7145701050758362,0.005182325374335051,-0.002624694723635912,-0.14445151388645172,-0.2672840356826782,0.8473212718963623,1.238775284676702
34552,0.7148473262786865,0.004854823928326368,-0.002803388750180602,-0.14445151388645172,-0.2672840356826782,0.8473212718963623,1.2390181573564325
34562,0.7142015695571899,0.004649773705750704,-0.0022082035429775715,-0.143586203455925,-0.26557451486587524,0.8469494581222534,1.2368871266326622
34572,0.7142435908317566,0.004616948775947094,-0.002181174699217081,-0.1422131359577179,-0.2658052146434784,0.8464218378067017,1.2356267009762711
34582,0.7139089107513428,0.004702812992036343,-0.0018318910151720047,-0.1422131359577179,-0.2658052146434784,0.8464218378067017,1.2351736478474515
34592,0.7145065069198608,0.0042453040368855,-0.001661676331423223,-0.14440929889678955,-0.2616528868675232,0.8460453152656555,1.2357367652580677
34604,0.7136414647102356,0.005797072313725948,-0.002435604576021433,-0.14561507105827332,-0.25939619541168213,0.8458431363105774,1.2362144173839473
34612,0.714465320110321,0.005198822356760502,-0.002557068131864071,-0.14561507105827332,-0.25939619541168213,0.8458431363105774,1.236742378023241
34623,0.7141585946083069,0.006178062409162521,-0.0029933135956525803,-0.14346131682395935,-0.2640216052532196,0.8476585745811462,1.2377917465182513
34632,0.7141902446746826,0.006192357745021582,-0.0030298710335046053,-0.1445646435022354,-0.2622703015804291,0.8475599884986877,1.2381580135664587
34642,0.7142261862754822,0.006209941580891609,-0.0030708187259733677,-0.14556172490119934,-0.2629666030406952,0.8475551009178162,1.2390543650501462
34652,0.7148452401161194,0.005661523435264826,-0.0034505061339586973,-0.14063040912151337,-0.2657458484172821,0.8486181497573853,1.2375465818654816
34662,0.7149178385734558,0.005645705386996269,-0.003513566218316555,-0.1419747918844223,-0.265805184841156,0.8488748669624329,1.2387560724206406
34672,0.7149928212165833,0.005630048923194408,-0.0035752186086028814,-0.1399701088666916,-0.2667342722415924,0.8487762212753296,1.237597233486059
34682,0.7150683999061584,0.0056151216849684715,-0.003635252360254526,-0.141057550907135,-0.2651887536048889,0.8487000465393066,1.2380475937047715
34692,0.715143084526062,0.005601825658231974,-0.003693463746458292,-0.1396903395652771,-0.2656079828739166,0.8481490612030029,1.236903646409065
34702,0.7145068645477295,0.006412527523934841,-0.0038505324628204107,-0.14085394144058228,-0.2639819383621216,0.8480327725410461,1.2371177959059076
34712,0.7145171165466309,0.0064648473635315895,-0.00391274131834507,-0.13974225521087646,-0.26439693570137024,0.8475026488304138,1.2361364594343103
34722,0.7145276069641113,0.006518405396491289,-0.003975011873990297,-0.14147724211215973,-0.26491478085517883,0.8487155437469482,1.2383462600928579
34732,0.7150363922119141,0.006013146135956049,-0.004606194328516722,-0.14278565347194672,-0.26329532265663147,0.8486178517341614,1.239506751173312
34742,0.7150907516479492,0.006024098489433527,-0.00470266817137599,-0.14402420818805695,-0.26335689425468445,0.848312497138977,1.2402739639754106
34752,0.7152521014213562,0.005791123956441879,-0.005075841676443815,-0.1454858034849167,-0.2616487443447113,0.848189651966095,1.2411510088383377
34762,0.7153143286705017,0.0057826354168355465,-0.005186842288821936,-0.14704382419586182,-0.2598430812358856,0.8480553030967712,1.2418698658976182
34772,0.7154257297515869,0.005665955599397421,-0.005410416983067989,-0.13974493741989136,-0.26442912220954895,0.849416971206665,1.2389503963623452
34782,0.715492308139801,0.005647153593599796,-0.005529483780264854,-0.1409049928188324,-0.2629145383834839,0.8493176102638245,1.2394778229893628
34792,0.715548038482666,0.005606296472251415,-0.005669784266501665,-0.14212267100811005,-0.2612820863723755,0.8492029905319214,1.240014482136151
34802,0.714739203453064,0.006068665534257889,-0.005632806569337845,-0.1437268704175949,-0.26273098587989807,0.8496063947677612,1.2412297708687923
34812,0.7153540849685669,0.005922398995608091,-0.005774751305580139,-0.1450604498386383,-0.2611401081085205,0.8494831323623657,1.2422164070661825
34822,0.7145641446113586,0.0063132792711257935,-0.0055788429453969,-0.14614765346050262,-0.26182785630226135,0.8485920429229736,1.2419067477841639
34832,0.7146008610725403,0.006342702079564333,-0.00567187275737524,-0.13979372382164001,-0.2655339241027832,0.8499435782432556,1.2393485411908176
34842,0.7141914367675781,0.006501374300569296,-0.005530855152755976,-0.14117662608623505,-0.26571089029312134,0.850013256072998,1.2400442597740517
34852,0.7151302695274353,0.006227391771972179,-0.005620445590466261,-0.1423405408859253,-0.2643451988697052,0.8498409390449524,1.241080133641596
34862,0.7145280241966248,0.006498550996184349,-0.005418502259999514,-0.14356832206249237,-0.2628635764122009,0.8496476411819458,1.2409767946282877
34872,0.7152851819992065,0.006225766148418188,-0.005553819239139557,-0.13994669914245605,-0.2652594745159149,0.8492778539657593,1.2392993972135888
34882,0.7145900726318359,0.006559011526405811,-0.005340795032680035,-0.14149731397628784,-0.26561713218688965,0.8496026396751404,1.2401184392090026
34892,0.7146210670471191,0.006596977356821299,-0.005383628886193037,-0.1399303525686264,-0.26650556921958923,0.8492720723152161,1.2390639601367957
34902,0.7146534323692322,0.006635670550167561,-0.0054257591255009174,-0.1411503255367279,-0.2650529444217682,0.8490714430809021,1.2395080653750916
34912,0.7146881818771362,0.00667600380256772,-0.005467929411679506,-0.1424395740032196,-0.2634860575199127,0.8488714098930359,1.2399803369256
34922,0.713452935218811,0.006225236691534519,-0.005064526107162237,-0.14406521618366241,-0.2639845013618469,0.8489200472831726,1.2400162636482897
34932,0.7147239446640015,0.005643228068947792,-0.004820801317691803,-0.14076544344425201,-0.2656650245189667,0.8488423228263855,1.2386327101330594
34942,0.713493824005127,0.0060819946229457855,-0.004535634536296129,-0.14240938425064087,-0.26567262411117554,0.8489962220191956,1.2389259480941177
34952,0.7135092616081238,0.006094275042414665,-0.004514481872320175,-0.14096936583518982,-0.26643624901771545,0.8486977219581604,1.2378924331569217
34962,0.7135269045829773,0.006106484681367874,-0.004494132474064827,-0.1423073261976242,-0.2648218274116516,0.8484875559806824,1.2383182715717749
34972,0.7135456204414368,0.006117936689406633,-0.004472975153476,-0.14368855953216553,-0.2630782425403595,0.8482666015625,1.2387420263818696
34982,0.7135647535324097,0.00612882012501359,-0.00444929301738739,-0.1451113224029541,-0.261207640171051,0.848032534122467,1.2391604625677373
34992,0.71476149559021,0.005645320285111666,-0.004370384383946657,-0.1417693793773651,-0.26319459080696106,0.8471009731292725,1.2373049382565793
35002,0.7139272093772888,0.005322066135704517,-0.003535651136189699,-0.14364512264728546,-0.26412054896354675,0.8483493328094482,1.2384416229106843
35012,0.7139928340911865,0.00528457248583436,-0.003456138540059328,-0.14495103061199188,-0.2624123990535736,0.84811931848526,1.2388006257225108
35022,0.7140611410140991,0.005246901884675026,-0.003375125117599964,-0.14618736505508423,-0.2626933753490448,0.84772789478302,1.2394336750477208
35032,0.7141311764717102,0.005208741407841444,-0.00329271936789155,-0.1476123183965683,-0.2609383463859558,0.8474711775779724,1.2398529475850861
35042,0.7142037749290466,0.005170519929379225,-0.0032097548246383667,-0.14875219762325287,-0.2612623870372772,0.8466296792030334,1.240123610011059
35052,0.7142796516418457,0.005132285878062248,-0.003126366762444377,-0.15028703212738037,-0.2594843804836273,0.8463753461837769,1.2406251210976886
35062,0.7143577933311462,0.005093827378004789,-0.0030414932407438755,-0.15128517150878906,-0.25979578495025635,0.8452826738357544,1.240628123872067
35072,0.7144373059272766,0.005055802408605814,-0.002955240663141012,-0.1528235524892807,-0.2579631209373474,0.8449913263320923,1.2411018213903684
35082,0.7137259244918823,0.005057057365775108,-0.0021181313786655664,-0.1543896198272705,-0.2559888958930969,0.8447069525718689,1.240516953051913
35092,0.7137542963027954,0.005022132303565741,-0.0019919294863939285,-0.1424984335899353,-0.2632822096347809,0.8485475778579712,1.2363548887375817
35102,0.7137840390205383,0.004986780695617199,-0.0018661752110347152,-0.1432724893093109,-0.2617659270763397,0.8484223484992981,1.2364034428171016
35112,0.7144642472267151,0.004172151908278465,-0.0016116979531943798,-0.1417805403470993,-0.26300254464149475,0.8473793864250183,1.2350398034385304
35122,0.714209794998169,0.004103005398064852,-0.0008405989501625299,-0.14258944988250732,-0.26151326298713684,0.8472033739089966,1.2344373325372668
35132,0.7143405675888062,0.0038313588593155146,-0.0009171496494673193,-0.14352570474147797,-0.25973501801490784,0.8470010757446289,1.2346526204467132
35142,0.7142918705940247,0.0039011798799037933,-0.0004700513673014939,-0.1449945867061615,-0.261032372713089,0.8485769033432007,1.2367068101584249
35152,0.7143527269363403,0.003815985983237624,-0.0003037666901946068,-0.14594468474388123,-0.25940266251564026,0.8484445214271545,1.2368384494522295
35162,0.7143884897232056,0.0035602410789579153,-0.00039361382368952036,-0.1467680037021637,-0.26001718640327454,0.8481015563011169,1.2373389269605777
35172,0.7144526839256287,0.0034621364902704954,-0.00024086807388812304,-0.14781850576400757,-0.25832951068878174,0.8479233384132385,1.2375091887608105
35182,0.7145183682441711,0.0033636915031820536,-8.717988384887576e-05,-0.1485448032617569,-0.25879064202308655,0.8471055030822754,1.2374725753194746
35192,0.7145858407020569,0.0032645263709127903,6.706558633595705e-05,-0.1485448032617569,-0.25879064202308655,0.8471055030822754,1.2373930395904762
35202,0.7146546244621277,0.003164390567690134,0.00022220297250896692,-0.15093693137168884,-0.25495922565460205,0.8466142416000366,1.2378432961544619
35212,0.7147240042686462,0.0030632722191512585,0.0003787796013057232,-0.15215089917182922,-0.2529486119747162,0.8463631868362427,1.2380241517628303
35222,0.7147936820983887,0.002960562240332365,0.0005361986695788801,-0.1523284614086151,-0.2551514506340027,0.8450679183006287,1.2376414862201413
35232,0.7148637175559998,0.0028579882346093655,0.0006943195476196706,-0.15357868373394012,-0.25327831506729126,0.8447678089141846,1.237844120105132
35242,0.7142679691314697,0.0026944701094180346,0.0005261315382085741,-0.15376323461532593,-0.2544618546962738,0.8434518575668335,1.2369847718005933
35252,0.7144502401351929,0.005496516823768616,-0.00298431352712214,-0.15504467487335205,-0.25265124440193176,0.8431058526039124,1.2403750412980743
35262,0.714888334274292,0.005196128040552139,-0.0033392219338566065,-0.1552543342113495,-0.25353938341140747,0.8418417572975159,1.2403318975419932
35272,0.7149536609649658,0.005228196270763874,-0.0033729844726622105,-0.15655457973480225,-0.2517544627189636,0.8414516448974609,1.240683422561695
35282,0.7150752544403076,0.005059805233031511,-0.003641723655164242,-0.15655457973480225,-0.2517544627189636,0.8414516448974609,1.2409169745069457
35294,0.7135934233665466,0.005688611418008804,-0.003734343685209751,-0.14137151837348938,-0.259956032037735,0.8488087058067322,1.236269298914396
35302,0.7136398553848267,0.005738250911235809,-0.0037830322980880737,-0.14137151837348938,-0.259956032037735,0.8488087058067322,1.2363456527737091
35315,0.7130666971206665,0.006128023378551006,-0.004082346800714731,-0.14070722460746765,-0.2597973644733429,0.8475435972213745,1.234873665545886
35322,0.7131046056747437,0.0061884596943855286,-0.004145211074501276,-0.14127714931964874,-0.258441686630249,0.8473499417304993,1.2349256224005989
35334,0.7128034830093384,0.006215892266482115,-0.004081160761415958,-0.14191484451293945,-0.2569900453090668,0.8471412658691406,1.2346661105644379
35342,0.7128323316574097,0.006277233362197876,-0.004136547911912203,-0.14262159168720245,-0.2554428279399872,0.846916675567627,1.234743048026035
35352,0.7128629684448242,0.0063387444242835045,-0.004190858919173479,-0.14339333772659302,-0.2537984848022461,0.8466763496398926,1.2348365262208083
35362,0.7128952741622925,0.006400219164788723,-0.004243986215442419,-0.14422497153282166,-0.2520531415939331,0.8464236855506897,1.2349448340132214
35372,0.7131633162498474,0.006451888009905815,-0.004517060238867998,-0.14511418342590332,-0.2502020001411438,0.8461619019508362,1.235380986362046
35382,0.7146227359771729,0.005925680045038462,-0.0044346884824335575,-0.14606305956840515,-0.24824246764183044,0.84589022397995,1.236298484471553
35392,0.7147377729415894,0.0059634605422616005,-0.004495694767683744,-0.14606305956840515,-0.24824246764183044,0.84589022397995,1.2364282987614335
35402,0.7148558497428894,0.006001031491905451,-0.004556234460324049,-0.14815255999565125,-0.24399474263191223,0.8453132510185242,1.2367536313701666
35412,0.7149755358695984,0.006038186140358448,-0.004616938065737486,-0.14929479360580444,-0.24169863760471344,0.8450095653533936,1.2370133109886234
35422,0.7150960564613342,0.006075150333344936,-0.0046776155941188335,-0.15050244331359863,-0.23927973210811615,0.8446948528289795,1.2372927589158618
35432,0.7145177125930786,0.0066843475215137005,-0.004591997247189283,-0.15177850425243378,-0.2367362678050995,0.8443674445152283,1.2371155423178506
35442,0.7145980596542358,0.006756321061402559,-0.004641663748770952,-0.1531239151954651,-0.2340649515390396,0.8440263271331787,1.2374060246020975
35452,0.7146803140640259,0.006829048506915569,-0.004689803812652826,-0.15453112125396729,-0.2312539517879486,0.8436729907989502,1.2377121901307182
35462,0.7147639393806458,0.006902489345520735,-0.004736495669931173,-0.15453112125396729,-0.2312539517879486,0.8436729907989502,1.2378170501441181
35472,0.714847981929779,0.006978021934628487,-0.00478295236825943,-0.1574869304895401,-0.22517740726470947,0.8429336547851562,1.2383407401745485
35482,0.7134144306182861,0.006322531960904598,-0.00438259681686759,-0.15903441607952118,-0.22192227840423584,0.8425389528274536,1.2371494634096931
35492,0.7134013175964355,0.006362065207213163,-0.004403922241181135,-0.1606411635875702,-0.21853291988372803,0.8421213030815125,1.2373895790497773
35502,0.7133892774581909,0.0064023761078715324,-0.0044258711859583855,-0.16231390833854675,-0.21501392126083374,0.8416781425476074,1.2376482733034748
35512,0.713330864906311,0.006600374821573496,-0.0046874056570231915,-0.1640532910823822,-0.21136800944805145,0.8412080407142639,1.2380841166547536
35522,0.7147646546363831,0.006028225179761648,-0.0045573096722364426,-0.16585403680801392,-0.20759034156799316,0.8407118320465088,1.2391941307650514
35532,0.7143456339836121,0.006474609021097422,-0.004530935548245907,-0.16770808398723602,-0.20367053151130676,0.8401937484741211,1.2392495847375815
35542,0.7143968939781189,0.006509631872177124,-0.004554165527224541,-0.16961294412612915,-0.199601948261261,0.8396574258804321,1.2396163069261592
35552,0.7141745686531067,0.006719542201608419,-0.004468160215765238,-0.17157304286956787,-0.19538526237010956,0.8391025066375732,1.2397607242224127
35562,0.7151512503623962,0.006201594136655331,-0.0047665489837527275,-0.1738034337759018,-0.19131453335285187,0.8387898206710815,1.2413059251671668
35572,0.7146156430244446,0.006619265768676996,-0.0046142335049808025,-0.17591433227062225,-0.18682312965393066,0.8382102847099304,1.2412964052755755
35582,0.7153376936912537,0.006158811040222645,-0.004890103358775377,-0.17804908752441406,-0.18235266208648682,0.8379166722297668,1.2425778757604085
