timestamp,distance
302122,1.2785815695706875
302132,1.2775970618665649
302143,1.2754045684642092
302152,1.2743024269851435
302162,1.2779387918330598
302172,1.277088129404484
302182,1.2787591246648202
302192,1.2780530044812435
302202,1.2793272666869824
302212,1.2786622960526572
302222,1.278078608618523
302232,1.2774593284246178
302242,1.2783602271620538
302252,1.2775592814260937
302262,1.2763315262808725
302272,1.2755879097269067
302282,1.2746925874273358
302292,1.2737473368321375
302302,1.271796100215845
302312,1.2707714071426144
302322,1.2691295858860028
302332,1.2727374994444063
302342,1.2836017797343728
302354,1.2832727872123346
302362,1.2832935549296847
302374,1.2856237497707066
302382,1.2864632369818845
302394,1.2866355879137137
302402,1.2869083175793212
302414,1.2866287599062733
302422,1.2876956359980887
302432,1.2870568114846597
302442,1.2861921972283037
302452,1.285376287629341
302462,1.2843369595259724
302472,1.2833421204514404
302482,1.2874078494965095
302492,1.286688645614491
302502,1.2857464105135945
302512,1.2848414928546452
302522,1.2862324963089293
302532,1.2853032486494649
302542,1.2844149676444925
302554,1.283417797367555
302562,1.2868913944519276
302574,1.28568279985089
302582,1.2872551307743956
302592,1.284272120185423
302602,1.2864783708189935
302612,1.2850242875081377
302622,1.2854830858916357
302632,1.28379382413712
302642,1.2836031884524095
302652,1.2820659296457524
302662,1.2836157063132743
302672,1.2820179511353191
302682,1.2820063130851729
302692,1.2801776964860545
302702,1.278098401693838
302712,1.2776340002665438
302722,1.2761731549799031
302732,1.274651905566933
302742,1.2730757159733235
302752,1.2740841539838357
302762,1.2726016469109114
302772,1.272863759105405
302782,1.2790368262210279
302792,1.277892495297734
302802,1.2792435481586304
302812,1.2774860838631783
302822,1.2815353588966907
302834,1.2806402406688429
302842,1.2796057871516715
302855,1.2795564900926657
302862,1.2814804158184676
302872,1.2802539304796066
302882,1.2791583778150528
302892,1.279119076310193
302902,1.2779572935399777
302912,1.2781693810232457
302922,1.2769671805563145
302932,1.2772664756111927
302942,1.276097640310834
302952,1.2748652379164795
302962,1.2735669453660148
302972,1.275611667021914
302982,1.2744884531620932
302992,1.273296486198569
303003,1.271720801121453
303012,1.274226360402286
303023,1.273004722683453
303032,1.2739996530463225
303043,1.272852170980156
303052,1.2734587384289056
303063,1.272301387942859
303072,1.2728580102193425
303083,1.2716767243599458
303092,1.272174236265836
303103,1.270954961586885
303112,1.270954961586885
303123,1.2795483965252599
303132,1.2783570112495732
303142,1.2796791902217026
303152,1.2787679642564902
303162,1.2789485753346255
303172,1.2781400795232736
303182,1.2783889433645115
303192,1.2774849567183868
303202,1.2762538431474362
303212,1.2762030768344825
303222,1.2774633442904253
303232,1.2761631955641062
303242,1.2768104412915589
303252,1.275731864903482
303262,1.2769325851696145
303272,1.2756741076564424
303282,1.2743907516459805
303292,1.2729822443545549
303302,1.2731690526391857
303312,1.2717034432752072
303322,1.2707921958445456
303332,1.269205180328215
303342,1.278830268407863
303352,1.277985381891281
303362,1.2792804211839708
303374,1.2771489264157028
303382,1.2786974354363556
303392,1.2776496450705837
303402,1.2786972976846607
303412,1.2776751084834275
303422,1.2798398706072944
303434,1.278266245047223
303442,1.2774477987140391
303452,1.2764203215984173
303462,1.275327644631008
303472,1.2753761961305599
303482,1.27431650438499
303492,1.273199604193418
303502,1.2734684823523021
303512,1.2731034894490398
303522,1.2731083074797516
303532,1.2726095333427137
303542,1.2726429767480407
303552,1.2714814060643773
303562,1.271551712202632
303572,1.272634443351863
303582,1.2741446095898223
303592,1.2731239585022218
303602,1.2740233171916358
303612,1.2729977590706456
303622,1.2737182205816533
303632,1.2726489822101126
303642,1.273401314819442
303652,1.272275879522931
303662,1.2710424908537181
303672,1.2697543088600047
303682,1.2678373053228884
303692,1.2663791943031453
303702,1.2646868334386092
303712,1.2630503542770837
303722,1.2612223348289617
303732,1.2594283678042115
303742,1.2576069071696332
303752,1.2556564860735757
303762,1.2535838412200127
303772,1.2514536246023578
303782,1.2491509487966186
303792,1.2468452499149838
303802,1.2444631858890551
303812,1.242011390022821
303822,1.2394837426597707
303832,1.2368717782916399
303842,1.2341179305224914
303852,1.2313171095848219
303862,1.2605806538294932
303872,1.259130108136804
303882,1.2606758621120073
303892,1.2592277247544317
303902,1.2576960786688098
303912,1.2560541019703573
303922,1.2543411615244757
303932,1.2525598192947451
303942,1.255227735794809
303952,1.2536218951439078
303962,1.2542610537590855
303972,1.2526773569650855
303982,1.253015131207468
303992,1.2514356496338892
304002,1.2514131394035788
304012,1.2497981638938203
304022,1.2496046157897065
304032,1.2480034783686988
304042,1.279960075807222
304052,1.278951891581383
304062,1.2795482663522015
304072,1.2784561086346522
304082,1.2785274107699731
304092,1.2773231681255361
304102,1.2775683436297665
304112,1.2762366262049343
304122,1.2760987759125486
304132,1.2746770864800268
304142,1.2746326972403774
304152,1.2731438646705369
304162,1.2723856570536347
304172,1.2707319416672382
304182,1.2688015886489579
304192,1.2667565079653398
304202,1.2687237874928496
304212,1.2669678388672165
304222,1.2675178195814334
304232,1.2657710077134448
304242,1.2656232825427036
304252,1.2638429583262778
304262,1.2635707211126024
304272,1.2615278705972093
304282,1.260959955703737
304292,1.2590793227257824
304303,1.2568544057352211
304312,1.2547605674132833
304322,1.2547854876631976
304332,1.2527426693398975
304342,1.2501121731727882
304352,1.2478911215844068
304362,1.2471160903661078
304373,1.24381163984733
304382,1.2426369298886746
304392,1.240045999042033
304403,1.2398749019539779
304412,1.2365005324183025
304422,1.2352094201190187
304433,1.2318106586044295
304442,1.2307125372452683
304453,1.2275087564919942
304462,1.2244148153122443
304472,1.2212293739194577
304482,1.221183496813821
304492,1.2182759273765362
304502,1.2171047928447716
304512,1.2142756088348048
304522,1.2110707337878845
304533,1.2075896479950428
304543,1.2057773423826166
304553,1.2018153541035064
304563,1.204754897619062
304575,1.2014867851654691
304583,1.2009390031743403
304592,1.1961874269091597
304602,1.1957401351377581
304612,1.1893944065520778
304622,1.188829433638886
304634,1.1831313194277375
304644,1.1800385189163902
304654,1.175255819718573
304662,1.1744726567743555
304672,1.1706071968544878
304682,1.1631360729962217
304694,1.1552460802398365
304703,1.1635091786076768
304712,1.1584300448956053
304723,1.1575490828639234
304732,1.153454733711071
304742,1.1508201310101593
304752,1.14728277509075
304762,1.1437033785176116
304772,1.1390242781673812
304783,1.136778172924765
304792,1.1330390415792406
304803,1.1299828363022668
304812,1.123966047222173
304823,1.1199116195429346
304832,1.114013094022619
304842,1.110107572304339
304852,1.1041653365273352
304862,1.099139073975092
304872,1.0944783560623232
304883,1.0982278154525191
304892,1.0932097892501453
304902,1.091382519477528
304912,1.0875408497193912
304922,1.0817314980453507
304932,1.0759911591376596
304942,1.0724804330870181
304952,1.0681100624838424
304962,1.065145653555988
304972,1.060126704833709
304982,1.0572830984451125
304992,1.0525112354174222
305002,1.0497447040561279
305012,1.0454799068688012
305022,1.0428492490500898
305032,1.0387308598824772
305042,1.036178626531926
305052,1.0322403403729237
305062,1.0304677693647393
305072,1.0267043753136706
305082,1.0238863435663055
305092,1.0210515938728961
305102,1.015319854120586
305112,1.0117156718631763
305122,1.008556116114775
305132,1.0060359854804501
305142,1.0039813637683754
305152,1.0016271881316425
305162,0.9990697445967704
305172,0.9968605682533804
305182,0.9943522569367118
305192,0.9922836390013846
305202,0.9950541985608505
305212,0.9930047086919628
305222,0.9907403039074262
305232,0.9880334869801125
305242,0.9850747943857254
305252,0.9832360236288507
305262,0.9793937365986124
305272,0.9720513287506775
305282,0.9698265617608821
305292,0.9666035312850142
305302,0.9705434138953705
305312,0.9670609555526601
305322,0.9659521291309479
305332,0.9624748307791114
305342,0.9614176157215713
305352,0.9596141960887503
305362,0.958895429512248
305372,0.9568784631039785
305382,0.9548876645715962
305392,0.9529255409671561
305402,0.9509941710175795
305412,0.9482836715994979
305422,0.9463942790898776
305432,0.9444929765639525
305442,0.9426829616250124
305452,0.941030825264131
305462,0.9393131092051974
305472,0.939010821662649
305482,0.9518613365179952
305492,0.9529373918489134
305502,0.9544844356285644
305513,0.9539044876150077
305522,0.9546001486253657
305532,0.9548679848646741
305542,0.9560500384706365
305553,0.9566285859655128
305562,0.9585415234780922
305573,0.9611878087941664
305582,0.9617951345528973
305593,0.964636969800586
305602,0.9655467969430526
305612,0.9671670353581552
305622,0.9698587831248263
305632,0.9729074316796332
305642,0.9743961505507662
305652,0.9760158181844479
305662,0.9792406322975665
305672,0.9806879481109556
305682,0.984096868149872
305692,0.9862502639089787
305702,0.9884661232839314
305712,0.9907415053466551
305722,0.994041949444715
305732,0.9969269028399599
305742,0.9992686220715352
305752,1.0018041964351538
305762,1.004390664848982
305772,0.9944813799520777
305782,0.9968550770702223
305792,1.0010591749201971
305802,1.0036076969912524
305812,1.006751436133692
305822,1.0097366494593343
305832,1.0161772454306206
305842,1.019039722610004
305852,1.0219541584269736
305862,1.0248247466691165
305872,1.028323088839141
305882,1.0317592089903194
305892,1.0353107939301247
305902,1.0388900111393726
305912,1.0424706534959491
305922,1.045350155288518
305932,1.0479188340229955
305942,1.0525333311881555
305952,1.0569869995655967
305962,1.0598668175950052
305972,1.0626823634905183
305982,1.0651613342325303
305992,1.0685755109355957
306002,1.0726289101939879
306012,1.0800688643167622
306022,1.083046995932594
306032,1.0857405103838504
306042,1.0883023102548743
306052,1.0949574023954618
306062,1.0974185851464675
306072,1.1006773445000027
306082,1.1029229850120794
306092,1.1045582740330429
306106,1.1046687497103005
306112,1.1084015726123297
306122,1.1101609815700206
306132,1.1117959820627472
306146,1.1130928170216823
306152,1.1184396586430772
306162,1.1199004954910665
306172,1.1235739315943376
306182,1.1252695848950485
306192,1.1273064762300982
306202,1.128932981548612
306212,1.1289883337961364
306222,1.130358652431611
306232,1.1319844374264947
306242,1.1335784952017707
306252,1.1354008559215654
306262,1.1364223471580615
306272,1.1380156375858954
306282,1.1384316827761984
306292,1.1417427049239923
306302,1.1420119334766325
306312,1.1462594498700034
306322,1.1472595037654723
306332,1.1478225057168068
306342,1.1478556328506977
306352,1.1505638757108876
306362,1.150480528085506
306372,1.1504684521679547
306382,1.15011197328645
306392,1.1533495092262267
306402,1.153634557776087
306412,1.1553606407704147
306422,1.1550135794560317
306432,1.1545064292355378
306442,1.153836881067479
306452,1.1529997255486906
306464,1.150612443675708
306472,1.1541701176237638
306484,1.1522438157684451
306492,1.1531661914493743
306502,1.1518973706994995
306512,1.150460202416965
306522,1.1488568099822785
306532,1.1470919386484686
306543,1.144408638828803
306552,1.1436327871198753
306562,1.1416269456567958
306572,1.1393273343549948
306582,1.136726336152151
306592,1.1341618776183886
306602,1.1317923974339164
306612,1.1387679755919071
306622,1.1365839434388119
306632,1.1343016572885891
306642,1.1319226516645913
306652,1.1294555741660461
306662,1.1267230312442538
306672,1.130030191023642
306682,1.127648722554141
306692,1.130056635419579
306702,1.1277324730075142
306712,1.1271167562826956
306722,1.1244758953475182
306732,1.123570882521551
306742,1.1220906446532113
306752,1.1206997775222867
306762,1.1197725330429504
306772,1.117503157334808
306782,1.1162955825286867
306792,1.1140408582115775
306802,1.1131433790413885
306812,1.1109310200025861
306822,1.1084428437565137
306832,1.1061685556315213
306844,1.1018642320020362
306852,1.101065257058634
306862,1.0985293926466742
306872,1.0961798338050248
306882,1.0945866715966242
306892,1.0921763168902765
306902,1.0907815644184011
306912,1.0886220856095943
306922,1.0863035356793602
306932,1.083969247789166
306942,1.0816207173418957
306952,1.0794247292374877
306962,1.0780798762618284
306972,1.0757855866937431
306982,1.0737703745347258
306992,1.0765340401375565
307002,1.0757896673729046
307012,1.074253889203745
307022,1.07125151171485
307032,1.0695900328642651
307042,1.0802506954573732
307052,1.079038439118779
307062,1.080049811202711
307072,1.0788496078633083
307082,1.079358394275929
307094,1.0792824025298806
307102,1.079631415816048
307114,1.0787978878860625
307122,1.0789939859606672
307132,1.0779015470352313
307142,1.0782218086089248
307152,1.0772154486577679
307162,1.0771591140323267
307172,1.0717291848530055
307182,1.0714075188360874
307195,1.0703135712991592
307202,1.0700802159606102
307215,1.0686562652803722
307222,1.0692324985029313
307233,1.0679496994760624
307242,1.0666555620865257
307252,1.0666165731615507
307262,1.0669741489996667
307272,1.0666994694305714
307282,1.0662746737794466
307292,1.0649920445264232
307302,1.0636549577321868
307312,1.0643118851415814
307322,1.063008408482243
307332,1.0614343076962118
307342,1.06000813756039
307354,1.0606717794127436
307362,1.0611997658942987
307374,1.0610713359706625
307382,1.060342290654921
307394,1.0603409059597935
307402,1.0590740185648928
307414,1.0577808155902886
307422,1.0583377989338387
307432,1.0566314594122257
307442,1.0552637410511576
307452,1.0566836211513584
307462,1.056069134223671
307472,1.0548703250695355
307482,1.0555231603070745
307492,1.0541630903316233
307502,1.052862889636931
307512,1.0532747293926261
307522,1.0527724719849205
307532,1.0513930218215413
307542,1.050092376366092
307552,1.04870205751627
307564,1.0471056932382659
307572,1.0456341629251464
307582,1.0441231451223079
307592,1.0479726759744206
307602,1.046868715862554
307612,1.045253906590058
307622,1.0467589328464102
307632,1.0470516682324549
307644,1.045784918878967
307652,1.0447022393847416
307664,1.045097434208626
307672,1.0453070816935344
307682,1.0442955382621657
307692,1.043117263079042
307704,1.041982150880305
307712,1.0407450794568127
307724,1.0395837656100193
307732,1.0383145212106568
307742,1.0371072826619034
307755,1.034610692590946
307763,1.0339380222475674
307774,1.0325902364141148
307783,1.0312523458156657
307792,1.0299000215258258
307802,1.0285523456744066
307812,1.0271519137633833
307822,1.0257451947787846
307832,1.0255290350826285
307842,1.0418483720678249
307854,1.0382710356754543
307862,1.038054668088158
307872,1.0378500386873057
307882,1.0374183703662232
307892,1.037233496444643
307902,1.0372288680139239
307912,1.0370577953877724
307922,1.0371600732316901
307933,1.0376610204193937
307942,1.03701744985102
307954,1.0371587265486475
307966,1.035790757112406
307973,1.0365818495971684
307982,1.0359324579746017
307992,1.0368069961017672
308002,1.0362429708789374
308012,1.0351735426609583
308022,1.03453784332841
308032,1.033866286110863
308042,1.0331558966186778
308052,1.0312740765278063
308062,1.0304498564691382
308074,1.037362822408513
308082,1.0371470659562716
308092,1.0370295240002902
308102,1.034136259320221
308112,1.0344210894363577
308123,1.0346379192588238
308132,1.0349582759501808
308142,1.034624513398047
308152,1.0349785691640192
308162,1.034346146327084
308172,1.0342416121751945
308182,1.0340806207931061
308192,1.0346921207632858
308202,1.0342279250466806
308212,1.034287102062118
308222,1.034527661431939
308232,1.0346112593655261
308242,1.034713287543632
308254,1.0341840632259802
308262,1.0335655929148018
308272,1.0332617503579538
308282,1.0326563871345553
308294,1.0338506476501927
308302,1.0332822738632996
308312,1.0340281122432564
308322,1.033419180980606
308332,1.034240581185282
308342,1.033673681390691
308352,1.0346454668267548
308362,1.034169297044033
308372,1.0345769043813275
308382,1.0348979173794854
308393,1.0352701165350728
308402,1.0358148429795642
308413,1.035782565711206
308422,1.0353061413296203
308432,1.034324364895686
308442,1.0337441562595318
308453,1.0331085036904475
308462,1.0335560113705657
308472,1.032839633381622
308482,1.0320680526703816
308493,1.0311089016436261
308502,1.0306876051258957
308512,1.0284835204296077
308522,1.0274754305333103
308532,1.0260090312549437
308542,1.0248917197445349
308552,1.0371609844770475
308562,1.036768318763442
308572,1.0382417688090555
308582,1.0378395177174011
308593,1.038562792862585
308602,1.0396232004585364
308613,1.0402689500545428
308622,1.0399218849989869
308632,1.0401466910651087
308642,1.0397593242321017
308652,1.0356499066708993
308662,1.0351109015900206
308672,1.036176109966049
308682,1.0361229951652131
308692,1.03662786602567
308702,1.0360300802840323
308712,1.0370812337911308
308722,1.0364076184371187
308734,1.0368049211687271
308742,1.0360713211230344
308754,1.0368475225575804
308762,1.0360016323299708
308772,1.036270276947714
308784,1.0346566644022206
308792,1.0349407952274379
308802,1.034009027782822
308812,1.0349301777747286
308823,1.0340074676860649
308832,1.0330378494435861
308842,1.0320158926082468
308854,1.0306978299208145
308862,1.029568215606931
308872,1.0283936175724049
308882,1.027958687463005
308893,1.036048846452432
308902,1.035587718335613
308912,1.0377550009643683
308923,1.0369441126695063
308932,1.0385338643861621
308942,1.0382781355769837
308952,1.0397891607325886
308962,1.039610972231954
308972,1.0411796946508656
308982,1.0411083540378465
308992,1.042694826033571
309003,1.0443043789408872
309014,1.0442906850319997
309022,1.0441910820054014
309032,1.0458686849952632
309042,1.046001738764039
309052,1.0358200718349795
309062,1.036716962489721
309074,1.0364559396774822
309082,1.0371702859296557
309094,1.03632978174067
309102,1.0360816955030672
309112,1.0367769220752605
309122,1.0362561689699799
309132,1.0361627312393669
309142,1.0360946195600451
309152,1.0366888417510707
309162,1.0374754088366966
309172,1.0360503861007273
309182,1.0355238652317307
309192,1.0348074329486097
309202,1.0347367114258557
309212,1.0363898782241014
309222,1.0363644578864355
309232,1.035767942169856
309242,1.0350974922057554
309252,1.0356712933176333
309262,1.036972834146218
309272,1.0362720256241795
309282,1.0370510036593288
309292,1.035623659074281
309302,1.0367497776216412
309312,1.035939799223333
309322,1.0351589924053495
309332,1.0344523233912268
309342,1.0335729280751158
309352,1.0349293313894252
309362,1.0341445504842812
309372,1.0354445709633295
309382,1.0350589917423474
309392,1.0343779000455782
309402,1.0336065488368926
309412,1.032820003769338
309422,1.031911058584016
309432,1.0360243887454728
309442,1.035952925263022
309452,1.0369738827528776
309462,1.035724157335675
309472,1.0345751086142942
309482,1.0345143569733932
309492,1.0344479948214769
309502,1.0343833649848386
309512,1.034215712048228
309522,1.034023611242864
309532,1.033773303792282
309542,1.034388654675594
309552,1.0335981639013863
309562,1.0327758749001148
309572,1.032809062266569
309582,1.0318355138466286
309592,1.0308297988091035
309602,1.0298227021141073
309612,1.0287579305187846
309622,1.0323319213576243
309632,1.0321541351763224
309642,1.0329024064505266
309652,1.0322287909856018
309662,1.0334331378048578
309672,1.0328313950811905
309682,1.0326574447386936
309692,1.0307797617201764
309702,1.0318535304526317
309712,1.0311512342469913
309724,1.0300647566395602
309732,1.0294433862214218
309742,1.0285680806818824
309752,1.0276424231622296
309762,1.0273631050718899
309772,1.0295118631905646
309782,1.0304781058381225
309792,1.0299001425927543
309802,1.0296926091568275
309812,1.030173693706845
309822,1.0296570000241039
309832,1.0293688173797833
309842,1.0279700015417899
309852,1.0272838831732118
309862,1.0281148515333571
309872,1.0276801752554334
309882,1.028192551613362
309892,1.0274370266618287
309902,1.0278670045178788
309912,1.0271134641456965
309922,1.0262533000723597
309932,1.0253311695529481
309942,1.0265633956536782
309952,1.0256821580893054
309962,1.0263589695344293
309972,1.0254384187863166
309982,1.0244313281221136
309992,1.0236327576000916
310002,1.0225063491680446
310012,1.0213684141315469
310025,1.0200218477617249
310032,1.01840261108093
310042,1.0165209397099413
310052,1.01450567887026
310062,1.0122668170103828
310072,1.0097918082075652
310082,1.0070044444193418
310092,1.003833414861715
310102,1.0002032499004754
310112,0.9960577257866683
310122,0.991382758656953
310132,0.9861974771290957
310142,0.9802390531079894
310152,0.974670582804139
310164,0.9677921832229516
310172,0.9605416570105713
310182,0.9523951984841549
310192,0.9439863832558475
310205,0.9355178426341905
310212,0.9260599952695118
310222,0.9521900719889709
310232,0.9437990758999565
310242,0.9382305407558861
310252,0.9299751559946411
310262,0.9213983521635738
310272,0.9143291342519143
310285,0.9057755369647317
310292,0.8984925738601052
310302,0.8882441953243453
310312,0.8787847887796258
310325,0.8714430399712059
310332,0.8580292032078022
310342,0.8479274733820505
310352,0.8335967826154319
310365,0.8277482334234023
310372,0.8184468475039376
310382,0.8066792078599675
310392,0.7915025308936077
310402,0.7798200740159391
310412,0.7656893180409305
310422,0.7537684066519845
310432,0.7375826063569915
310442,0.7229566259993444
310452,0.7187016850079687
310464,0.7093654922260241
310472,0.6934540744238058
310484,0.6696916088749951
310492,0.6696916088749951
310504,0.6581409982171947
310512,0.6429372926381386
310524,0.6318204419484152
310532,0.6171077269744173
310544,0.6210507031868437
310552,0.6055789061881995
310564,0.5880478007810779
310572,0.5880478007810779
310584,0.5715201050812461
310592,0.5715201050812461
310602,0.5732424879835626
310612,0.5551524401299831
310622,0.556501653075556
310632,0.5407199531024358
310644,0.526404580141048
310652,0.5274499563750414
310662,0.5285245523517504
310672,0.5148807451400327
310684,0.5080834401625202
310692,0.5014764179942602
310704,0.49506299999269926
310712,0.48871585098629317
310724,0.48140003890423677
310732,0.4819701560473179
310744,0.47805591231033134
310752,0.4724787198565615
310762,0.472989656419275
310772,0.4628887366445747
310783,0.4587375117970627
310792,0.4535985689730176
310803,0.44963135540102395
310813,0.4446785931812317
310823,0.44109088751882103
310832,0.42984988857875306
310842,0.4304878790314388
310852,0.4237981711657784
310862,0.4204388785945234
310872,0.4205112600124869
310882,0.41256724050471627
310896,0.4071372670381704
310902,0.40614368663988093
310912,0.4022758631842845
310922,0.3983861523318852
310932,0.3945279831174099
310942,0.3948130825673826
310954,0.38952724715164616
310962,0.3864896593101267
310972,0.38415493020997926
310982,0.3837576003411289
310992,0.3816395814848929
311002,0.3818735416868236
311012,0.38045209646966954
311022,0.38419437890938296
311032,0.38241849607831
311042,0.3869786225284771
311052,0.3875826444356848
311062,0.3884920374760309
311074,0.3891427234843158
311082,0.3927745068266536
311092,0.39434202939473917
311102,0.3965195620631934
311113,0.39802812841089047
311122,0.40149265889826435
311134,0.4044739079058148
311142,0.40681470368815364
