timestamp,pos1_x,pos1_y,pos1_z,pos2_x,pos2_y,pos2_z,distance
48839,0.7143627405166626,0.0014028293080627918,-0.00509992428123951,-0.14006084203720093,-0.2641306519508362,0.8569256067276001,1.2424313680057828
48849,0.7137212753295898,0.0017345378873869777,-0.004794661421328783,-0.14140541851520538,-0.262237012386322,0.8566923141479492,1.2422086986313279
48859,0.714288592338562,0.0012912414968013763,-0.005063611548393965,-0.13325560092926025,-0.2680746912956238,0.8575387597084045,1.2389398759378878
48869,0.7136268615722656,0.0017207511700689793,-0.004879397805780172,-0.13409198820590973,-0.26657187938690186,0.8573487401008606,1.2385659230248365
48879,0.7136876583099365,0.0016878629103302956,-0.004888330586254597,-0.13497386872768402,-0.26494982838630676,0.8571460843086243,1.2387192492074153
48889,0.7133407592773438,0.0018818567041307688,-0.004746068734675646,-0.13590241968631744,-0.26320868730545044,0.8569321632385254,1.2385379885155168
48899,0.7141436338424683,0.0013800871092826128,-0.004954757168889046,-0.13687990605831146,-0.2613488733768463,0.8567062616348267,1.2392446422999912
48909,0.714214026927948,0.0013377078576013446,-0.00496731698513031,-0.1382707953453064,-0.2643139660358429,0.8577183485031128,1.2415827566004385
48919,0.7143926620483398,0.0010751435765996575,-0.00513811968266964,-0.13271000981330872,-0.2679137587547302,0.8575170636177063,1.2385927222164528
48929,0.7136622071266174,0.001645606942474842,-0.00504972692579031,-0.13349904119968414,-0.2666017413139343,0.8573471903800964,1.2382920751951332
48939,0.7142441868782043,0.0013143091928213835,-0.0051918127574026585,-0.13433712720870972,-0.26517996191978455,0.8571703433990479,1.238861546551557
48949,0.7136174440383911,0.0017568268813192844,-0.005079932045191526,-0.1352241337299347,-0.26364871859550476,0.8569871783256531,1.2386007550866458
48959,0.71367347240448,0.0017341106431558728,-0.0050987484864890575,-0.1352241337299347,-0.26364871859550476,0.8569871783256531,1.238647382011122
48969,0.7137306332588196,0.0017113520298153162,-0.005118075292557478,-0.1324906200170517,-0.26626428961753845,0.8555654883384705,1.2363970036831629
48979,0.71422278881073,0.001334799686446786,-0.00534059526398778,-0.13244958221912384,-0.2661382853984833,0.8545292615890503,1.2360307948569198
48989,0.7143018245697021,0.0012930440716445446,-0.005372494924813509,-0.13329735398292542,-0.2648341655731201,0.854259192943573,1.2362098114737032
48999,0.7143831253051758,0.0012509645894169807,-0.0054034884087741375,-0.13418865203857422,-0.2634245455265045,0.8539836406707764,1.2363953350716939
49009,0.7136595845222473,0.001742247142829001,-0.005169836804270744,-0.1351226270198822,-0.26190701127052307,0.8537023663520813,1.2359626351338073
49019,0.7142792344093323,0.0013646027073264122,-0.0053940871730446815,-0.13257040083408356,-0.26442232728004456,0.8531473278999329,1.2348645100817857
49031,0.7136107683181763,0.001778453472070396,-0.005179650150239468,-0.13339881598949432,-0.26715245842933655,0.8574320673942566,1.2384861914976044
49039,0.7136107683181763,0.001778453472070396,-0.005179650150239468,-0.13152757287025452,-0.26842188835144043,0.8572738766670227,1.2373734789415072
49049,0.7136443853378296,0.001773411175236106,-0.005189055111259222,-0.132377490401268,-0.26732978224754333,0.8571336269378662,1.2376469411410655
49059,0.7136819958686829,0.00176548445597291,-0.0052003031596541405,-0.13327540457248688,-0.26613640785217285,0.8569871783256531,1.2379319509950157
49071,0.7132501006126404,0.0018780832178890705,-0.004938171245157719,-0.13422022759914398,-0.2648410201072693,0.8568341732025146,1.237738506685804
49079,0.7132548689842224,0.0018753930926322937,-0.004930525086820126,-0.1314968764781952,-0.26647377014160156,0.8557173609733582,1.2354479222736052
49089,0.7132608890533447,0.0018721949309110641,-0.0049223224632442,-0.13267523050308228,-0.2676635682582855,0.8576471209526062,1.237854389951782
49099,0.7132679224014282,0.0018686987459659576,-0.004914028570055962,-0.13359756767749786,-0.2665046453475952,0.8575230240821838,1.2381450156964906
49109,0.7132752537727356,0.0018635789165273309,-0.004906769376248121,-0.13453608751296997,-0.26673105359077454,0.8572947382926941,1.2386761428440434
49119,0.7142156958580017,0.0013515085447579622,-0.005157062783837318,-0.13091690838336945,-0.2692234218120575,0.8576833605766296,1.2377210945420085
49129,0.714294970035553,0.0013038917677477002,-0.005166453775018454,-0.13197967410087585,-0.2689807116985321,0.8577665686607361,1.2385022976923659
49139,0.7144562602043152,0.0010558355133980513,-0.005401141010224819,-0.13064207136631012,-0.27004361152648926,0.8572952747344971,1.237712085239365
49149,0.7145408391952515,0.0009937331778928638,-0.005421954672783613,-0.13177885115146637,-0.2694859802722931,0.8573816418647766,1.2384855024806742
49159,0.7144838571548462,0.000884029024746269,-0.005511952564120293,-0.13278307020664215,-0.2681371867656708,0.8572525978088379,1.2387882507217223
49169,0.7137275338172913,0.0013778602005913854,-0.005442235618829727,-0.13382937014102936,-0.2678631842136383,0.8569858074188232,1.2388000544326896
49179,0.7142232060432434,0.0011804893147200346,-0.005530469585210085,-0.1349455714225769,-0.266340434551239,0.8568453192710876,1.2394946787035488
49189,0.71352219581604,0.001594080706126988,-0.005334090441465378,-0.1359705775976181,-0.2663425803184509,0.8563769459724426,1.2393441558665452
49199,0.7142003178596497,0.001329949707724154,-0.005409982521086931,-0.1371937394142151,-0.2646784484386444,0.8562078475952148,1.240168373173568
49209,0.7135676145553589,0.0017509217141196132,-0.0052453684620559216,-0.13817065954208374,-0.2649243175983429,0.8555243611335754,1.239958990536778
49219,0.7141892910003662,0.0014018532820045948,-0.00538622448220849,-0.1394846886396408,-0.2631553113460541,0.8553027510643005,1.2407801052151601
49229,0.7135372757911682,0.0017589295748621225,-0.005173361394554377,-0.1408485770225525,-0.26126909255981445,0.8550613522529602,1.240629956304671
49239,0.714255690574646,0.0013717091642320156,-0.005307777784764767,-0.1422615945339203,-0.2592630684375763,0.8548027276992798,1.2415081266867776
49249,0.7135888338088989,0.001807531574741006,-0.005136923864483833,-0.14372356235980988,-0.2571337819099426,0.854529619216919,1.2413950675539336
49259,0.7142754197120667,0.0014105548616498709,-0.005278578959405422,-0.14523345232009888,-0.25487902760505676,0.8542455434799194,1.2422646933073707
49269,0.7143415212631226,0.00140026502776891,-0.005284864455461502,-0.14679008722305298,-0.25249749422073364,0.8539521098136902,1.2426986349218403
49279,0.7144674062728882,0.0011620473815128207,-0.00543268583714962,-0.14839333295822144,-0.24998781085014343,0.8536474704742432,1.2432311215394525
49289,0.7137048840522766,0.001606368343345821,-0.005243044812232256,-0.1472683995962143,-0.25763842463493347,0.8517903089523315,1.2421710942167956
49299,0.7143033742904663,0.0012814763467758894,-0.005372104234993458,-0.1487743854522705,-0.25564301013946533,0.8514310121536255,1.2429903424290993
49309,0.7143633961677551,0.0012701362138614058,-0.005385842174291611,-0.14786159992218018,-0.2584208846092224,0.8495585918426514,1.2416929392708067
49319,0.7144253849983215,0.001258490956388414,-0.005397979635745287,-0.1492907702922821,-0.2565453052520752,0.849126398563385,1.2420468216561271
49329,0.7144887447357178,0.0012467971537262201,-0.005408762488514185,-0.14874929189682007,-0.258213073015213,0.847607433795929,1.2410221445408864
49339,0.7145554423332214,0.001040737726725638,-0.005570902954787016,-0.1501448154449463,-0.2563777565956116,0.8471198081970215,1.2413912622156584
49349,0.7146181464195251,0.0010181625839322805,-0.005591415800154209,-0.14983350038528442,-0.2576957941055298,0.8458345532417297,1.2406190961807637
49359,0.7146813273429871,0.0009948518127202988,-0.005612311419099569,-0.15121905505657196,-0.2558825612068176,0.8452991247177124,1.24089473756146
49369,0.7137184143066406,0.0016224018763750792,-0.00533787626773119,-0.15107503533363342,-0.25705862045288086,0.844157874584198,1.2395267696058514
49379,0.7137085199356079,0.0016531405271962285,-0.005339773837476969,-0.15107503533363342,-0.25705862045288086,0.844157874584198,1.23952758235042
49389,0.7132569551467896,0.0018477706471458077,-0.005094620864838362,-0.15242743492126465,-0.2563639283180237,0.8424860239028931,1.2387395586138603
49399,0.7132130265235901,0.0018896128749474883,-0.005080565344542265,-0.15247657895088196,-0.25729507207870483,0.8414549231529236,1.2382316129168704
49409,0.7131678462028503,0.0019295006059110165,-0.005065989214926958,-0.15384384989738464,-0.2556564509868622,0.8407934308052063,1.2383609982833588
49419,0.7140399217605591,0.0016006045043468475,-0.005150879267603159,-0.15398381650447845,-0.25652748346328735,0.8398051857948303,1.2385661354466415
49429,0.7140469551086426,0.0016203346895053983,-0.005141574889421463,-0.15537530183792114,-0.2548970580101013,0.8391103148460388,1.238732209540608
49439,0.7140554785728455,0.0016405753558501601,-0.005132044665515423,-0.15560020506381989,-0.25578922033309937,0.8381495475769043,1.23842438267539
49449,0.7134392857551575,0.0020055260974913836,-0.004800798837095499,-0.15702271461486816,-0.25417327880859375,0.8374322652816772,1.2380178546637335
49459,0.7141835689544678,0.0015380422119051218,-0.005086906719952822,-0.15730640292167664,-0.25500187277793884,0.836467981338501,1.2383546053852088
49469,0.7135567665100098,0.0019362743478268385,-0.00483665568754077,-0.15876612067222595,-0.25339198112487793,0.835732102394104,1.2380208296339787
49479,0.7142210006713867,0.0015157401794567704,-0.005036096088588238,-0.12918829917907715,-0.27095603942871094,0.8588153719902039,1.2376669490048509
49489,0.7142048478126526,0.0015440324787050486,-0.005027246195822954,-0.12964457273483276,-0.26993894577026367,0.8587057590484619,1.2376669812132748
49499,0.7141890525817871,0.0015703707467764616,-0.00501828920096159,-0.12865211069583893,-0.272055059671402,0.8583966493606567,1.2372297518319217
49509,0.7135657668113708,0.0018455804092809558,-0.00470573827624321,-0.12916456162929535,-0.2709498107433319,0.8582637906074524,1.2366600744301433
49519,0.7141435146331787,0.0014608894707635045,-0.004895014688372612,-0.12901313602924347,-0.271748811006546,0.857962965965271,1.2369642568679415
49529,0.7135434746742249,0.0017862498061731458,-0.0046686697751283646,-0.12962248921394348,-0.27047333121299744,0.8578118681907654,1.2364977963935624
49539,0.7134918570518494,0.0018274474423378706,-0.004640820436179638,-0.12962248921394348,-0.27047333121299744,0.8578118681907654,1.2364522453598212
49549,0.7134414315223694,0.0018674948951229453,-0.004612069111317396,-0.12986469268798828,-0.2700056731700897,0.8574338555335999,1.2362052478619483
49559,0.7141247391700745,0.001422598143108189,-0.004844405222684145,-0.13079874217510223,-0.26912811398506165,0.8571718335151672,1.2369985339559888
49569,0.7135258316993713,0.0018113889964297414,-0.004651390481740236,-0.13079874217510223,-0.26912811398506165,0.8571718335151672,1.236540120555978
49579,0.7134776711463928,0.0018475846154615283,-0.004631134681403637,-0.13079874217510223,-0.26912811398506165,0.8571718335151672,1.236501050268648
49589,0.7132006287574768,0.002004142152145505,-0.004517183639109135,-0.1295495480298996,-0.2701607644557953,0.8571256399154663,1.2356091421833866
49599,0.7131412625312805,0.0020465694833546877,-0.004490520339459181,-0.12817123532295227,-0.27085837721824646,0.8566052913665771,1.2344107201080237
49609,0.7129691243171692,0.00209910050034523,-0.004395641852170229,-0.12899655103683472,-0.2692134976387024,0.8563970923423767,1.2342936666877167
49619,0.7129025459289551,0.0021443418227136135,-0.00436373008415103,-0.12899655103683472,-0.2692134976387024,0.8563970923423767,1.2342359417604774
49629,0.7128292918205261,0.0021404314320534468,-0.004307219758629799,-0.12906084954738617,-0.2679237127304077,0.8555427193641663,1.2333108164222684
49639,0.7127625346183777,0.0021816659718751907,-0.004272422753274441,-0.12825368344783783,-0.268522173166275,0.8550482988357544,1.2324856794814383
49649,0.7126965522766113,0.0022224492859095335,-0.004236833658069372,-0.12917576730251312,-0.26683005690574646,0.8547787070274353,1.2324958225895764
49659,0.7126321792602539,0.0022623774129897356,-0.004200546070933342,-0.12836846709251404,-0.2676100730895996,0.8544183373451233,1.231803398949963
49669,0.7125700116157532,0.0023013728205114603,-0.004163946025073528,-0.12931658327579498,-0.2660025954246521,0.8541243076324463,1.2318355346395324
49679,0.7125094532966614,0.002341024111956358,-0.004126826301217079,-0.12843655049800873,-0.2670959532260895,0.8538797497749329,1.2312439850188939
49689,0.712647557258606,0.002231223974376917,-0.004125828854739666,-0.1293952763080597,-0.2656135857105255,0.853563666343689,1.2314252903890905
49699,0.7126050591468811,0.002260601846501231,-0.0040927245281636715,-0.130403533577919,-0.26401612162590027,0.8532336950302124,1.2314931467709556
49709,0.7126649022102356,0.0022111611906439066,-0.004069112706929445,-0.1314605325460434,-0.26230186223983765,0.852889895439148,1.2316223572221805
49719,0.712631344795227,0.002235932508483529,-0.004036636557430029,-0.13260531425476074,-0.26698195934295654,0.8570266366004944,1.236257757701183
49729,0.7125976085662842,0.0022606083657592535,-0.004003491252660751,-0.13372400403022766,-0.26559919118881226,0.85687255859375,1.236574590295521
49739,0.7125652432441711,0.002284528221935034,-0.003971030004322529,-0.1344846785068512,-0.2666266858577728,0.856398344039917,1.2369487745212056
49749,0.7127339839935303,0.0022229733876883984,-0.003980891779065132,-0.13566800951957703,-0.26528263092041016,0.8562132716178894,1.2374486614302196
49759,0.7127199172973633,0.0022387136705219746,-0.003952611703425646,-0.12812037765979767,-0.2702629268169403,0.8581203818321228,1.2346818990636192
49769,0.7127848863601685,0.0022698217071592808,-0.003954449202865362,-0.1288435012102127,-0.26921144127845764,0.8580052852630615,1.2349149779467234
49779,0.7127795219421387,0.0022833107504993677,-0.003925766795873642,-0.129615917801857,-0.26804298162460327,0.8578776717185974,1.2350755231507566
49789,0.7128379940986633,0.0022576176561415195,-0.0038938531652092934,-0.13043779134750366,-0.26675838232040405,0.8577359318733215,1.235269017270641
49799,0.7128404378890991,0.0022649404127150774,-0.0038648105692118406,-0.1313098967075348,-0.2653569281101227,0.857580304145813,1.2354347160322339
49809,0.7128868699073792,0.002255623461678624,-0.003834810806438327,-0.13320285081863403,-0.2621942460536957,0.8572281002998352,1.2356277864325353
49819,0.7128953337669373,0.002261097077280283,-0.003809348214417696,-0.13320285081863403,-0.2621942460536957,0.8572281002998352,1.2358010577004117
49830,0.7138252854347229,0.0017374888993799686,-0.003967462573200464,-0.13421517610549927,-0.2604295611381531,0.8570340871810913,1.2366195272653702
49839,0.7138724327087402,0.0017202668823301792,-0.003957797307521105,-0.1352674663066864,-0.2585405111312866,0.8568294048309326,1.2368220761441515
49850,0.714127242565155,0.001404671580530703,-0.004284465219825506,-0.1363600790500641,-0.25652530789375305,0.8566139936447144,1.2373369448194673
49859,0.7141720652580261,0.0013875756412744522,-0.0042925430461764336,-0.13749267160892487,-0.25438183546066284,0.8563875555992126,1.2375463821135437
49870,0.7142355442047119,0.00131726055406034,-0.004410036839544773,-0.13866381347179413,-0.2521081864833832,0.8561500310897827,1.2378309262761429
49879,0.7142763733863831,0.0013068735133856535,-0.0044256895780563354,-0.13987277448177338,-0.24970397353172302,0.8559026718139648,1.238039620348913
49890,0.7142254710197449,0.0012778944801539183,-0.004572180099785328,-0.14112074673175812,-0.24716833233833313,0.8556467890739441,1.2382727303661574
49899,0.7142572999000549,0.0012718640500679612,-0.004601040855050087,-0.12938876450061798,-0.26531270146369934,0.8516256213188171,1.2312311357199794
49909,0.713620662689209,0.0018367031589150429,-0.004531868267804384,-0.12990358471870422,-0.2638731598854065,0.8512685894966125,1.2306621432358695
49919,0.7136383652687073,0.0018464768072590232,-0.004553317092359066,-0.12908591330051422,-0.2661164104938507,0.8504999876022339,1.2300831161063495
49929,0.7133100628852844,0.002090302761644125,-0.004465670790523291,-0.12963071465492249,-0.2647063136100769,0.8501160144805908,1.2296501314391446
49939,0.7133166790008545,0.002110762521624565,-0.0044800457544624805,-0.12916582822799683,-0.26572972536087036,0.8496660590171814,1.2292602939297748
49949,0.7131410837173462,0.0022455467842519283,-0.0044230991043150425,-0.1297587752342224,-0.2642911374568939,0.8492647409439087,1.2289446303690985
49959,0.7131364941596985,0.002271507866680622,-0.004431664478033781,-0.1293124556541443,-0.2650796175003052,0.8489718437194824,1.2286148318660606
49969,0.7131314873695374,0.0022971718572080135,-0.004439373966306448,-0.1299458146095276,-0.26362350583076477,0.8485581278800964,1.22845345133242
49979,0.7131264805793762,0.002322197426110506,-0.004447272513061762,-0.12946021556854248,-0.2644908130168915,0.8483959436416626,1.2282031893820569
49989,0.7131212949752808,0.0023460660595446825,-0.004456263035535812,-0.13012640178203583,-0.2630406320095062,0.8479701280593872,1.2280584390954803
49999,0.7131161689758301,0.0023688222281634808,-0.004465778358280659,-0.13019335269927979,-0.26331621408462524,0.8477804064750671,1.2280403280965277
50009,0.7141119241714478,0.0016398513689637184,-0.005023346282541752,-0.1309194564819336,-0.2618013620376587,0.8473474979400635,1.2288268239629498
50019,0.7141799330711365,0.0016063433140516281,-0.00507019367069006,-0.13039982318878174,-0.262544184923172,0.8472282886505127,1.2286183985351564
50029,0.7144479751586914,0.0012811481719836593,-0.005479967687278986,-0.1293957233428955,-0.2689606249332428,0.8583052158355713,1.237427834948567
50039,0.7145305871963501,0.0012244116514921188,-0.0055497488938272,-0.1283080130815506,-0.27087733149528503,0.858764111995697,1.2375195816097948
50049,0.71458899974823,0.0010798784205690026,-0.005734965205192566,-0.12905438244342804,-0.26972681283950806,0.8586570620536804,1.2378384374124576
50059,0.7146739363670349,0.0010141024831682444,-0.005810784641653299,-0.1298510730266571,-0.2699153423309326,0.8581514954566956,1.2381664173250018
50069,0.7137791514396667,0.001284369034692645,-0.005649843718856573,-0.13070163130760193,-0.2686319649219513,0.858004093170166,1.2376997788114619
50079,0.7138511538505554,0.0012384111760184169,-0.005712417885661125,-0.13160118460655212,-0.2672351598739624,0.8578437566757202,1.2379810101847313
50089,0.7135584950447083,0.0013867823872715235,-0.00547445472329855,-0.13255180418491364,-0.2657211720943451,0.8576765060424805,1.2378525271132588
50099,0.7136324048042297,0.0013411084655672312,-0.00551964296028018,-0.13355442881584167,-0.26408684253692627,0.8575060367584229,1.2381400777321256
50109,0.7135213613510132,0.00150585756637156,-0.005387165118008852,-0.13460716605186462,-0.2623315155506134,0.8573329448699951,1.2382318630311364
50119,0.7136026620864868,0.0014597424305975437,-0.0054222033359110355,-0.13570746779441833,-0.260455846786499,0.8571564555168152,1.2385351893674343
50129,0.7135854959487915,0.0016205922001972795,-0.005300100427120924,-0.13685443997383118,-0.2584593892097473,0.8569732904434204,1.2387110566817643
50139,0.7136767506599426,0.0015743958065286279,-0.005324693396687508,-0.13755488395690918,-0.2635010778903961,0.8550336360931396,1.2389821458159325
50149,0.7143228650093079,0.0012538234004750848,-0.005445672664791346,-0.13874691724777222,-0.2618159353733063,0.8548054099082947,1.2397441979898933
50159,0.7144331932067871,0.0011989984195679426,-0.005481087137013674,-0.1391487568616867,-0.26343458890914917,0.8529229164123535,1.2391491089996982
50169,0.7146018743515015,0.0010251796338707209,-0.0055961390025913715,-0.14035607874393463,-0.26179516315460205,0.8526111841201782,1.23957550944109
50179,0.7147157788276672,0.0009637187467887998,-0.00564068928360939,-0.14086118340492249,-0.2627573311328888,0.8510023355484009,1.239111779641418
50189,0.7146186828613281,0.0009095461573451757,-0.005699412431567907,-0.12825913727283478,-0.2700464129447937,0.857353150844574,1.2364141209257509
50199,0.7147295475006104,0.0008470620959997177,-0.005746523384004831,-0.12825913727283478,-0.2700464129447937,0.857353150844574,1.2365088940760671
50209,0.714843213558197,0.0007833208655938506,-0.005793694406747818,-0.12775930762290955,-0.27148327231407166,0.8570126891136169,1.236342574655548
50219,0.7149593234062195,0.0007179096573963761,-0.00584049429744482,-0.1287200152873993,-0.27143383026123047,0.8571949601173401,1.2372112154584487
50229,0.7150771021842957,0.0006510269013233483,-0.005887176375836134,-0.12937761843204498,-0.27005383372306824,0.8570391535758972,1.2373466562208268
50239,0.7151958346366882,0.0005821645027026534,-0.0059333606623113155,-0.13011467456817627,-0.27005434036254883,0.8567708134651184,1.2377610701564163
50249,0.7138127684593201,0.001412084442563355,-0.005524929612874985,-0.12788641452789307,-0.27127933502197266,0.8566590547561646,1.2353863152040327
50259,0.7138180732727051,0.0014182082377374172,-0.005539465695619583,-0.12899602949619293,-0.27106964588165283,0.8567909598350525,1.2362034643474522
50269,0.7144108414649963,0.0012339326785877347,-0.005610371939837933,-0.12978194653987885,-0.26946398615837097,0.8566301465034485,1.2366881329694452
50279,0.714460015296936,0.001224867650307715,-0.005628383252769709,-0.13065595924854279,-0.2695449888706207,0.8563814759254456,1.2371735217635258
50289,0.7145212888717651,0.0011305473744869232,-0.005753081291913986,-0.13153372704982758,-0.26779431104660034,0.8562065958976746,1.2373779352096383
50299,0.7145745754241943,0.0011150987120345235,-0.005777749232947826,-0.13245441019535065,-0.26592519879341125,0.8560233116149902,1.2375256326436652
50309,0.7146040797233582,0.0010247433092445135,-0.005897474475204945,-0.13341811299324036,-0.2639361619949341,0.8558311462402344,1.237708421414192
50319,0.7146546840667725,0.0010033383732661605,-0.005928141064941883,-0.13404642045497894,-0.2659187316894531,0.8553264141082764,1.2382650625409837
50329,0.7146057486534119,0.000986931612715125,-0.005960630252957344,-0.13508322834968567,-0.2640112638473511,0.8551170229911804,1.2384062847684898
50339,0.7146515250205994,0.0009648865670897067,-0.0059926812537014484,-0.1355936974287033,-0.2650420069694519,0.8543489575386047,1.2384927699210262
50349,0.7146983742713928,0.0009425555472262204,-0.006025051232427359,-0.12837521731853485,-0.2693203389644623,0.8564640879631042,1.2360026813144158
50359,0.7147461771965027,0.0009199546184390783,-0.006058074533939362,-0.12958143651485443,-0.2698630392551422,0.8567750453948975,1.2372120036165124
50369,0.7147946357727051,0.0008966256864368916,-0.006091843359172344,-0.130347341299057,-0.2683171331882477,0.8566383719444275,1.2373538029900741
50379,0.714849591255188,0.000870538700837642,-0.006128158885985613,-0.1311795562505722,-0.26874840259552,0.8563785552978516,1.2378923717138302
50389,0.7146933674812317,0.00093377276789397,-0.0061244177632033825,-0.13203836977481842,-0.2670893967151642,0.8562278747558594,1.2379186284523211
50399,0.7147321701049805,0.000917472003493458,-0.0061523099429905415,-0.1329413205385208,-0.2653108537197113,0.8560701012611389,1.2380853583415732
50409,0.7146402597427368,0.0009477552957832813,-0.006164373829960823,-0.13388998806476593,-0.26341262459754944,0.8559060096740723,1.238166118909898
50419,0.7146739363670349,0.0009348273160867393,-0.006191415712237358,-0.13488581776618958,-0.26139363646507263,0.8557355403900146,1.238340048778356
50429,0.7146342396736145,0.000954081304371357,-0.00619923323392868,-0.12846821546554565,-0.2676563262939453,0.8555642366409302,1.235155690163216
50439,0.71466463804245,0.0009449221543036401,-0.006224300712347031,-0.12917062640190125,-0.26603612303733826,0.8553822040557861,1.2351933456225581
50449,0.7145991921424866,0.0009624326485209167,-0.006245127413421869,-0.12820333242416382,-0.26738205552101135,0.8543431758880615,1.2340733720189467
50459,0.7146226763725281,0.000954539340455085,-0.006269439589232206,-0.12893371284008026,-0.26582515239715576,0.8541043400764465,1.234099601507607
50469,0.7146098017692566,0.0009891735389828682,-0.006263595074415207,-0.12830832600593567,-0.26683738827705383,0.8534511923789978,1.2334308059685803
50479,0.7146327495574951,0.000985498889349401,-0.006285704672336578,-0.12907196581363678,-0.265334814786911,0.853174090385437,1.2334647524501277
50489,0.7146455645561218,0.0009933041874319315,-0.006288709118962288,-0.12832175195217133,-0.2663634121417999,0.8527857065200806,1.2329162023726938
50499,0.7146714329719543,0.0009907197672873735,-0.006311842706054449,-0.12911365926265717,-0.26492026448249817,0.8524784445762634,1.2329649998894971
50509,0.7147380709648132,0.0009581265039741993,-0.006313764955848455,-0.1283062845468521,-0.26601922512054443,0.8522799611091614,1.2325517750093575
50519,0.7147714495658875,0.0009552787523716688,-0.006335871759802103,-0.1291293054819107,-0.2646358609199524,0.8519555330276489,1.2326277919042326
50529,0.7147384285926819,0.0009626484825275838,-0.0063500963151454926,-0.12842300534248352,-0.2658584713935852,0.8519052267074585,1.232362330316933
