timestamp,distance
34442,1.2375502138344288
34452,1.2379296587245912
34462,1.2376658964295109
34472,1.2381850036443884
34482,1.2385511365252395
34492,1.2379042821684765
34502,1.2386594584161297
34512,1.2375751388456757
34524,1.2385727917336296
34532,1.2378348260896466
34542,1.238775284676702
34552,1.2390181573564325
34562,1.2368871266326622
34572,1.2356267009762711
34582,1.2351736478474515
34592,1.2357367652580677
34604,1.2362144173839473
34612,1.236742378023241
34623,1.2377917465182513
34632,1.2381580135664587
34642,1.2390543650501462
34652,1.2375465818654816
34662,1.2387560724206406
34672,1.237597233486059
34682,1.2380475937047715
34692,1.236903646409065
34702,1.2371177959059076
34712,1.2361364594343103
34722,1.2383462600928579
34732,1.239506751173312
34742,1.2402739639754106
34752,1.2411510088383377
34762,1.2418698658976182
34772,1.2389503963623452
34782,1.2394778229893628
34792,1.240014482136151
34802,1.2412297708687923
34812,1.2422164070661825
34822,1.2419067477841639
34832,1.2393485411908176
34842,1.2400442597740517
34852,1.241080133641596
34862,1.2409767946282877
34872,1.2392993972135888
34882,1.2401184392090026
34892,1.2390639601367957
34902,1.2395080653750916
34912,1.2399803369256
34922,1.2400162636482897
34932,1.2386327101330594
34942,1.2389259480941177
34952,1.2378924331569217
34962,1.2383182715717749
34972,1.2387420263818696
34982,1.2391604625677373
34992,1.2373049382565793
35002,1.2384416229106843
35012,1.2388006257225108
35022,1.2394336750477208
35032,1.2398529475850861
35042,1.240123610011059
35052,1.2406251210976886
35062,1.240628123872067
35072,1.2411018213903684
35082,1.240516953051913
35092,1.2363548887375817
35102,1.2364034428171016
35112,1.2350398034385304
35122,1.2344373325372668
35132,1.2346526204467132
35142,1.2367068101584249
35152,1.2368384494522295
35162,1.2373389269605777
35172,1.2375091887608105
35182,1.2374725753194746
35192,1.2373930395904762
35202,1.2378432961544619
35212,1.2380241517628303
35222,1.2376414862201413
35232,1.237844120105132
35242,1.2369847718005933
35252,1.2403750412980743
35262,1.2403318975419932
35272,1.240683422561695
35282,1.2409169745069457
35294,1.236269298914396
35302,1.2363456527737091
35315,1.234873665545886
35322,1.2349256224005989
35334,1.2346661105644379
35342,1.234743048026035
35352,1.2348365262208083
35362,1.2349448340132214
35372,1.235380986362046
35382,1.236298484471553
35392,1.2364282987614335
35402,1.2367536313701666
35412,1.2370133109886234
35422,1.2372927589158618
35432,1.2371155423178506
35442,1.2374060246020975
35452,1.2377121901307182
35462,1.2378170501441181
35472,1.2383407401745485
35482,1.2371494634096931
35492,1.2373895790497773
35502,1.2376482733034748
35512,1.2380841166547536
35522,1.2391941307650514
35532,1.2392495847375815
35542,1.2396163069261592
35552,1.2397607242224127
35562,1.2413059251671668
35572,1.2412964052755755
35582,1.2425778757604085
35592,1.2425651265868212
35602,1.2431278234958822
35612,1.2269798050455225
35622,1.2270063756787586
35632,1.2268483013514424
35642,1.227290003388974
35652,1.2271520653439256
35662,1.2278176401375263
35672,1.2277218180282112
35682,1.2277939077727713
35692,1.227686471499234
35702,1.2278362908144214
35712,1.2370478369079012
35722,1.2363077559329207
35732,1.2372052402990477
35742,1.2375864671362007
35752,1.2378417969060944
35762,1.2375051180166983
35772,1.2379745628303354
35782,1.23797640330356
35792,1.2380847660747705
35802,1.2372585060710208
35812,1.237628853026003
35822,1.2360747438836492
35832,1.236039249853127
35842,1.2376162113458462
35852,1.2381002417090796
35862,1.2389116100371165
35872,1.2394382112675286
35882,1.239987870992676
35892,1.2405846495021404
35902,1.2412327337721716
35912,1.2419012772202858
35922,1.234810058337364
35932,1.2349790821383972
35942,1.2344935713494587
35952,1.2346720621602196
35962,1.2348652882587725
35972,1.235067245865502
35982,1.2345527887359806
35992,1.2334962236806482
36002,1.2400774148151212
36012,1.2404907273731385
36022,1.2403873867381723
36034,1.2418731929979208
36042,1.2422978416583565
36052,1.2427137244279323
36064,1.2459338283605392
36074,1.2460177846807174
36082,1.2462598278388606
36092,1.246790619438084
36102,1.2472351564132311
36112,1.2477733679693648
36122,1.2476412221959436
36132,1.2481632927690822
36144,1.2493655508085517
36153,1.2492564838657036
36164,1.2442497625622915
36174,1.2451325366189785
36182,1.2451941226344223
36195,1.2446790140618469
36204,1.244988842339233
36212,1.245050723173809
36222,1.2422299636741443
36234,1.2428149983310097
36242,1.2428180354579346
36252,1.2428213550898959
36264,1.2414642787665895
36273,1.2405702499101448
36284,1.2407728593800902
36292,1.2407340525695345
36302,1.2406991240280227
36312,1.2406977277335862
36324,1.247235123163799
36332,1.2472451238091942
36343,1.2476126436954866
36354,1.2480172923641402
36362,1.2483568766227955
36374,1.247209517769019
36382,1.2475090613135675
36392,1.247827767913226
36402,1.247827880561971
36412,1.2469735885132456
36422,1.2433959865739037
36432,1.2434196073736064
36442,1.2433552709912847
36452,1.2420423314947189
36462,1.2422265817445959
36472,1.2424787756281168
36482,1.2415373359559871
36492,1.2416528530463582
36502,1.2429591966147182
36514,1.242716045225136
36522,1.2428909902355565
36532,1.2428004332054217
36544,1.2430849615555744
36552,1.2423044318434264
36564,1.2441255201980146
36572,1.2441221913067428
36582,1.2447775248822508
36592,1.2451189102486295
36602,1.2426414763370466
36614,1.2428157883824893
36622,1.2429823480849973
36632,1.2421715357524301
36642,1.2422024264295743
36652,1.2424605562676416
36662,1.2427391970837625
36672,1.2439313538284322
36682,1.244293436695523
36692,1.2446486317834882
36702,1.2447275745276176
36712,1.2451113106964289
36723,1.2465812572876502
36733,1.2463005765011732
36742,1.2461860556597817
36752,1.2466360987815812
36762,1.2471037700629566
36773,1.2474040475511596
36782,1.248537521103118
36792,1.2490886435999777
36802,1.242450701371512
36812,1.242452435025832
36823,1.2416676735598975
36832,1.2416823404682362
36842,1.2412780021408951
36852,1.2414273637067286
36862,1.2412498349078709
36873,1.2419762572198598
36882,1.2457805772471628
36892,1.2458488006692112
36902,1.2460501854922934
36912,1.2465168521990972
36922,1.2467578839992868
36932,1.2472363177218087
36943,1.2476488361703508
36952,1.2476831467348484
36962,1.2476721847688388
36972,1.248949943686631
36982,1.248971375197407
36993,1.2480025304039075
37002,1.2485614457440837
37012,1.249741380368003
37022,1.2500410502083583
37033,1.2448460120363574
37042,1.2450515552934318
37052,1.2436449921047508
37062,1.2438194855517868
37072,1.2437186169777614
37082,1.2436150377423711
37092,1.2434514494443285
37102,1.2432796023189518
37112,1.2426965796363405
37122,1.2429015517257758
37132,1.242984036209673
37142,1.2461046385900139
37152,1.2461614801398013
37162,1.246531837988491
37172,1.2465906909472468
37182,1.2474506251531878
37192,1.2475130253699818
37202,1.2462328538308312
37212,1.246263554765738
37222,1.2458109032084035
37232,1.246585343840184
37242,1.246121538146042
37252,1.2466037256556608
37262,1.246484199737607
37272,1.247018118993787
37282,1.2468808502070095
37294,1.2465577235140208
37303,1.2472163214313905
37313,1.2433264054304343
37322,1.2436776927740074
37332,1.2436429445810655
37342,1.2458253586584433
37352,1.2457857510684194
37362,1.2446925498856418
37373,1.243206760947317
37382,1.243604444951198
37392,1.2437688692798223
37402,1.2445177600467154
37413,1.2442026060664957
37422,1.2446654294246149
37432,1.2421238847633511
37442,1.2436338872811261
37452,1.2446832807868429
37462,1.245157129124534
37473,1.246449632504275
37482,1.2470059967007041
37492,1.246961923761166
37502,1.2478410762332932
37512,1.2481024935278595
37522,1.24791431821759
37532,1.2481733141178348
37542,1.2495162016566823
37552,1.2506834331393861
37562,1.2513607797410107
37572,1.2507118689944123
37582,1.2513172221971576
37592,1.2513563123545217
37602,1.2473156908435563
37612,1.247347510993968
37622,1.246989991943211
37632,1.24774176314429
37642,1.2472578082166952
37652,1.2478392418099686
37662,1.2476799802450327
37672,1.2477458320744637
37682,1.2472868324216753
37693,1.2463593890473084
37702,1.246682910830657
37712,1.246660071735568
37722,1.2477329921574314
37732,1.2477100662656069
37742,1.246908829997279
37752,1.248894674108443
37762,1.2490452075799905
37772,1.2501246045433234
37782,1.2506323618803585
37794,1.247267791517978
37802,1.2472302178260772
37814,1.247417793813574
37822,1.2477724288857974
37832,1.2477196751184019
37842,1.2485080866606186
37852,1.2488763704332488
37862,1.2498360937060171
37872,1.2498247406625134
37882,1.2456505428552282
37892,1.245840905651468
37902,1.2461647314711015
37914,1.2442944798808278
37922,1.244709288023489
37932,1.2450586242385164
37942,1.2452967590946644
37952,1.2453448822395277
37962,1.2499818673085796
37972,1.2509128689143751
37982,1.2513435163748088
37992,1.2516511362874698
38002,1.2507081156140392
38012,1.2511038091220825
38022,1.2511943993890464
38032,1.2515766705529463
38042,1.2507766951778037
38052,1.2511026471646747
38062,1.2514228059038088
38073,1.2485055206167022
38082,1.2486831532766778
38092,1.2488701254823573
38102,1.2490687269095202
38112,1.2452108243268358
38122,1.2451820746605182
38133,1.244740576443583
38142,1.245769614339048
38152,1.2456237565691626
38162,1.2462859406216493
38172,1.2461476510391172
38182,1.2464712019191235
38192,1.2463087355004763
38202,1.2463608162616746
38212,1.2436304071049094
38222,1.2435536804777159
38232,1.241969874645368
38242,1.2418559312947635
38252,1.2417472545092145
38262,1.241646197779471
38272,1.2415483409862023
38282,1.2414581667268914
38292,1.2413825681463524
38302,1.2413100804144301
38312,1.2410064339116045
38322,1.2428082246896262
38332,1.2427202606744165
38342,1.242774533651919
38352,1.2426117533014454
38362,1.2424187588338587
38372,1.2421741007628901
38382,1.241565415725046
38392,1.2416295375373942
38402,1.2413054494126536
38412,1.2409304789796012
38422,1.2400328790002046
38432,1.240002514123484
38442,1.2394350037993804
38452,1.2383888653477046
38462,1.2366496417479222
38472,1.2359979330118247
38482,1.2352950984812048
38492,1.2346016801505513
38502,1.216545904466861
38512,1.2150695047865638
38522,1.2245230404868674
38532,1.2230244430343553
38542,1.2186946375123227
38552,1.2169512565949159
38562,1.2150626851745772
38572,1.2132106748449925
38582,1.2111706451321516
38592,1.2092013836434536
38602,1.2070665940646992
38612,1.2044331017567886
38622,1.2026583102626127
38632,1.2001057818007475
38642,1.1983399204117067
38652,1.1958541088904115
38664,1.1937933173294666
38672,1.191591547704487
38682,1.1898788695146776
38692,1.18550870706104
38704,1.1842224682687732
38712,1.18195590998324
38722,1.1722039536944957
38732,1.1751726285703974
38742,1.171000021732299
38752,1.168392980204847
38762,1.1657837363720869
38772,1.1630820419460999
38782,1.1613462024117216
38792,1.1574892921762368
38802,1.153675158466191
38812,1.1515467004741984
38824,1.1491553227370643
38832,1.1457289692647943
38842,1.1436195566924516
38852,1.14077901532487
38862,1.1359128705343837
38872,1.132959777180429
38882,1.1288586437463608
38892,1.1244618951188976
38903,1.123113877474804
38912,1.1198542750520077
38922,1.115098145146869
38932,1.1119072523209956
38943,1.1092370430418401
38952,1.10465111750471
38963,1.1026531620490996
38972,1.1034126485489288
38983,1.1010415137197131
38992,1.0979516614272484
39004,1.091411954644986
39012,1.0865908018335382
39022,1.0831302675822807
39032,1.0806521657536594
39042,1.0772030567786013
39052,1.07377796139476
39062,1.0669170392033602
39072,1.063268997032841
39083,1.0590902455804767
39092,1.0555047946256715
39102,1.050683857301848
39112,1.0454435051860278
39122,1.0417564722104378
39132,1.040358028439124
39142,1.033822489829693
39152,1.0302162578096252
39162,1.0259777073932228
39172,1.0242111925857444
39182,1.0208471399602923
39192,1.0179194125124595
39202,1.0123026646869782
39212,1.0073823008179899
39222,1.0022390958643679
39232,0.9990579868488243
39242,0.9942026747341136
39252,0.9911630128824013
39262,0.9864861831716888
39272,0.9835832130890326
39282,0.9807629064852638
39292,0.9780312740286643
39302,0.9767221906924839
39312,0.9829118375457586
39322,0.9806383487031932
39332,0.9795171124561333
39343,0.9788202911721279
39352,0.9765603518239918
39363,0.9628861829184612
39372,0.9602652235185306
39382,0.9579464223788832
39394,0.9522932286588539
39402,0.9496504511084939
39412,0.9480488038384167
39422,0.9459242152147564
39432,0.9443022456295033
39442,0.9424305634690915
39452,0.9407564474245571
39462,0.9391274013466262
39472,0.9376119380691703
39482,0.9362106706049554
39492,0.9279543741861542
39502,0.9259089087892076
39512,0.9335542665166652
39522,0.934909224055935
39532,0.9334027527539196
39542,0.9323501580278774
39552,0.9310193371640507
39562,0.9311249305149271
39572,0.9319740509142646
39583,0.919015522904159
39592,0.913142729336389
39605,0.9106381823780495
39615,0.9088063056711401
39622,0.9125223618941106
39632,0.9087692039552976
39642,0.9066951145755981
39652,0.9056761965165209
39662,0.904770061497915
39672,0.9047627007388929
39682,0.9044632888920927
39692,0.9018065326588867
39706,0.9080051910839438
39712,0.9028144612485164
39722,0.90320409646708
39732,0.9057059836214439
39742,0.9055985924248421
39752,0.9059336306788861
39762,0.9065540596166816
39772,0.908861786262911
39782,0.909635937353097
39792,0.9116221792819363
39802,0.9168010251122545
39812,0.9193526953156519
39822,0.9196747015069767
39832,0.9203480853460351
39842,0.9158187198251468
39852,0.9196254456875226
39862,0.9225170570476218
39872,0.9222602768664824
39882,0.9253867368133173
39892,0.9332943967379904
39902,0.9362419456521598
39912,0.9369190621221619
39922,0.9405992649783693
39932,0.9443870839229993
39942,0.9482770706656126
39952,0.9522656452371766
39962,0.9563450268574956
39972,0.9599338351605397
39982,0.9576493202077193
39992,0.9604469985271017
40002,0.9637951221639154
40014,0.96828342180202
40022,0.9723830996187431
40032,0.9759733124971564
40042,0.9776296632514734
40052,0.9817426989096588
40062,0.9858748065852138
40072,0.9909666049442362
40082,0.9951674124573537
40092,0.9993727826650417
40105,0.9994253961687553
40112,1.0001268620448385
40122,1.0044820882183487
40132,1.0118725559520059
40142,1.0144755985087812
40152,1.0190541184124002
40162,1.0230514191051203
40172,1.0322115574233746
40184,1.0362590985685622
40192,1.0441353346877722
40202,1.0483709294628674
40212,1.0525855711646408
40222,1.0567774421988771
40234,1.0423838167875734
40242,1.0466294909454346
40253,1.0514691084424208
40262,1.0514691084424208
40272,1.0552256609429116
40286,1.0609767723678711
40292,1.0609345783868953
40303,1.0627622605259412
40312,1.064012321729271
40322,1.0673000130572627
40332,1.069562558369814
40342,1.0727536284356025
40352,1.0751338988941224
40362,1.0782286027785624
40372,1.080365180290105
40382,1.0833307781832764
40392,1.0865670500515878
40402,1.089410688164682
40412,1.092646365660887
40422,1.095391012148325
40432,1.0936168161980364
40442,1.0960352454331561
40452,1.098957336528508
40462,1.1012743352449879
40472,1.1035355933658744
40482,1.1057409458147727
40492,1.1079529739131722
40502,1.110115006865662
40512,1.1135096483807188
40523,1.1113605322469848
40533,1.1035193160379342
40542,1.1035193160379342
40552,1.1043042452976546
40562,1.1054500296758647
40572,1.106075071212379
40582,1.1072385923720949
40592,1.1077057175339013
40602,1.1084802675281653
40612,1.108792775780348
40622,1.1094376849942174
40632,1.1083884920647056
40642,1.1084399802609846
40652,1.1096657635329765
40662,1.1101327992281025
40672,1.1105306430323658
40682,1.110852298322324
40692,1.1110921322235692
40702,1.111247464692425
40712,1.1124872096306846
40722,1.1133125615152784
40732,1.1139283728796794
40742,1.1138231956230487
40752,1.1145551028836453
40762,1.1142857064993748
40772,1.1130182616081883
40782,1.0973798785416886
40792,1.0941155752032492
40802,1.092665775101434
40812,1.090915504995156
40822,1.0890750236427547
40832,1.0869913303981575
40842,1.085627653889556
40852,1.0828898925102954
40862,1.0807835308404738
40872,1.0793271746226554
40882,1.076853061122148
40892,1.0746327512328127
40902,1.074225565818681
40912,1.0728561419561162
40922,1.0695936805326167
40932,1.0688720676392813
40942,1.066623948730603
40952,1.0660663994011343
40962,1.0638628474128957
40972,1.0584744015707113
40982,1.0563385265339045
40992,1.055934543392801
41002,1.0544850627193905
41012,1.0531313276936074
41022,1.0512087783158628
41032,1.0509442541862697
41042,1.044784549186413
41052,1.044839404000443
41062,1.0431494611941097
41072,1.039987100372932
41082,1.03952060061617
41092,1.0386299393716492
41102,1.0383369017224078
41112,1.0369182196891853
41122,1.03418239345367
41132,1.0328648547645445
41142,1.03067648256388
41152,1.0313144876275924
41162,1.0301563466649934
41172,1.0276721752547489
41182,1.0278804864834843
41192,1.0258256999731774
41202,1.0078281195433578
41212,1.0069278733661184
41222,1.0049063210882785
41232,0.9996517245415637
41242,1.0022656315495082
41252,1.0004451338681624
41264,0.9963439495204962
41272,0.9935537545836264
41282,0.9927139050760684
41292,0.9919432428748375
41302,0.9921427309195664
41312,0.993121202138325
41322,0.9903646380815659
41332,0.9902850810423269
41342,0.9879875572208385
41352,0.9890847295105177
41362,0.989067027893863
41372,0.9858587582959651
41382,0.986446938611583
41392,0.9866272035361229
41402,0.9869161938918881
41412,0.9873128171964303
41422,0.9878122527769158
41432,0.989390424966323
41442,0.9901359109915441
41454,0.9865113815528529
41462,0.9875169954501938
41472,0.9884726662802035
41482,0.9892522230849363
41492,0.9901456708769911
41502,0.9911274155296528
41512,0.9921963551751609
41522,0.9933493007518588
41532,0.9943952896489215
41544,0.9955748383895043
41552,0.9969437968167997
41562,0.9982205063473386
41572,0.9785195288409846
41582,0.978920308902165
41592,0.9793483791726295
41602,0.9799625883454588
41616,0.9813564134570185
41622,0.9815887463489683
41633,0.9825369125204668
41642,0.9829840834863754
41652,0.9843640934452363
41662,0.9850579976315451
41672,0.9863589820200749
41682,0.9871423393133189
41692,0.987947102542445
41705,0.9882509769864825
41712,0.9890733041306544
41722,0.9903306896997682
41739,0.9918266378859973
41742,0.9922117351675331
41752,0.9931706230307782
41762,0.9941591765869442
41772,0.9951693619422258
41788,0.9959235936443086
41792,0.996976177246377
41802,0.9978392314246831
41812,0.9989276179712759
41822,1.0012643161696384
41838,1.0028455760597779
41842,1.0041100316785705
41852,1.005399767006431
41862,1.0067354432351505
41872,1.0091748689827682
41882,1.0106296450685008
41892,1.012114017152177
41902,1.0187351457616398
41912,1.0205324537682705
41922,1.0224176451694063
41932,1.0229216879231913
41944,1.0060232481685776
41952,1.006774084162144
41962,1.0057669510888059
41972,1.006542523833184
41982,1.0068901877977807
41992,1.0077060019677317
42002,1.0081135366605307
42012,1.0091043923962413
42022,1.009516099447947
42032,1.0101473577742692
42046,1.0117862054256266
42052,1.0124126088268028
42062,1.0133521966649257
42072,1.0142274252319396
42082,1.0036061670249128
42092,1.0042222291954221
42102,1.0036666102898593
42112,1.0042703378496558
42122,1.004335768629972
42132,1.004940032912164
42142,1.0050224137787627
42152,1.0056176592422343
42162,1.0056845155347298
42172,1.0063192888279668
42182,1.006596806408904
42192,1.0072527658612527
42202,1.0068348136153822
42212,1.0073266838703507
42222,1.0070261877031474
42232,1.0077371767246324
42242,1.0084635115311014
42252,1.0091995559278109
42262,1.006190451188859
42272,1.006791320251519
42282,1.0074036510986382
42292,1.0080305135324383
42302,1.0092677112717683
42312,1.0099645379133366
42322,1.006050183277522
42332,1.0045914678805652
42342,1.0031183722120682
42355,1.0033688410211017
42362,1.0028099396000425
42372,1.0029481628837942
42382,1.0022438599552697
42392,1.0026344056402947
42402,1.0030529088691065
42412,1.003501030161576
42422,1.0043913811002017
42435,1.0034342566516636
42442,1.0040656960607712
42454,1.004492498993835
42462,0.9975642729101037
42472,0.9967543203159773
42482,0.9953899906211703
42492,0.9955406776027274
42502,0.9961938087639594
42512,0.9964658472595821
42522,0.9967866456180395
42532,0.9971594739502064
42542,0.9942766874195047
42552,0.9943511397277607
42564,0.9927254710722379
42572,0.9930833401427102
42582,0.992577778654445
42592,0.9930481328021501
42602,0.9925859184012298
42612,0.9931708079467667
42622,0.9938030963191123
42632,0.9928199874310337
42642,0.9936837855589398
42652,0.9943213006008677
42662,0.9951191259562909
42672,0.9943534608098995
42684,0.9932815165229628
42692,0.9943303703999279
42702,0.9960926284682144
42712,0.9968900376574487
42722,0.9977390919316886
42732,0.9981011628979005
42742,0.999781238071568
42752,0.9995023523804007
42762,0.9830166891515068
42772,0.9807565922103132
42782,0.9812526317345395
42792,0.9804494475766243
42802,0.9806222234470843
42812,0.9804183654805873
42822,0.980455477236601
42832,0.9803074747904652
42842,0.9807414511461359
42852,0.9811377709715648
42866,0.9800389236309124
42872,0.9800389236309124
42883,0.9779976423307017
42892,0.9778836596829535
42902,0.9777631144066166
42912,0.9782903609280349
42922,0.9793339275172385
42932,0.9793135076210456
42942,0.9774091804723118
42952,0.9780575264452525
42962,0.9787554201670106
42972,0.9793769544535257
42982,0.98083534567345
42992,0.9817337896827433
43002,0.9826844011211127
43012,0.9836886218827421
43023,0.9855072097709533
43032,0.9865033687728115
43047,0.9876952384292315
43052,0.988914052432091
43064,0.9912880001095787
43072,0.9924040503197358
43082,0.9942803259854761
43092,0.9956928073673099
43102,0.997139255333209
43112,0.9792984658270112
43122,0.9798467701723432
43132,0.9805102881697398
43142,0.9811566181966251
43152,0.9816987918576527
43162,0.982424318628008
43172,0.9822980778536773
43182,0.9832097174148365
43192,0.9834542350100951
43202,0.984259913351631
43212,0.9840808087759639
43222,0.983686081492579
43232,0.9829075090635009
43243,0.9840709692963666
43252,0.9836850759369113
43262,0.9850232797081526
43272,0.985387897654865
43282,0.9866100755607035
43292,0.986036971335362
43302,0.9875259798318586
43312,0.986944501482116
43322,0.9880327704883146
43332,0.9877675113129528
43343,0.9900577739564128
43352,0.9901572711625052
43363,0.9912531584418379
43372,0.9923871211016768
43382,0.9944838247817614
43392,0.9891957499200414
43402,0.9901260940088534
43412,0.9884844284096906
43424,0.9902859547202176
43432,0.9895581788129445
43442,0.9910994747408449
43452,0.9920647156233795
43462,0.9938618394020141
43474,0.9913983877959197
43482,0.9928181781533607
43492,0.9939290080395965
43502,0.9945009038245539
43512,0.9955070604678473
43522,0.9965549099547502
43532,0.9924193197199694
43542,0.9936469099081524
43552,0.9926025207642135
43562,0.9938628482171666
43572,0.9927345626153278
43582,0.9936034298998543
43592,0.9921219659911896
43602,0.9929972985830684
43612,0.9925634041036565
43622,0.9934821095125504
43632,0.9931156034742508
43642,0.9962884338304894
43652,0.9974030680283966
43662,0.9985669002192579
43672,0.9997827141415361
43682,1.0010441981862355
43692,1.0023479015654881
43702,1.0024039744765585
43712,1.003707294195366
43722,1.0058646623704974
43732,0.9932869249842269
43742,0.9924636957238522
43752,0.9925248981718601
43762,0.9934112689743608
43772,0.9940734771604969
43782,0.994767534221054
43792,0.9954951508131957
43802,0.9962555106475233
43812,0.9970452031329121
43822,0.9978690334800007
43832,0.9987322208020868
43842,0.9996318735058508
43852,0.9991823888120781
43862,1.0017636629309576
43873,1.0018157803065642
43882,1.0032783471464286
43892,1.0043504850971274
43902,1.0052474874606074
43912,1.0063955122125947
43922,1.0083170090868083
43932,1.0095528942018386
43942,1.0109513093484361
43952,0.993091555731489
43962,0.9941449237067445
43972,0.9933611231231813
43982,0.9943501602858675
43992,0.9923799571027032
44002,0.9933088108190833
44012,0.992635176491237
44022,0.9936278336848698
44032,0.9942377824672203
44042,0.9955562036799107
44052,0.9933509316090606
44062,0.9935714078120454
44072,0.9942025714731746
44082,0.9946038905186851
44092,0.9952408054661126
44102,0.9970361681647638
44112,0.99773237546201
44122,0.9984342103834436
44132,0.9924977632641423
44142,0.9935575541873162
44152,0.9918937854891863
44162,0.9926642300112989
44172,0.9886861937170415
44182,0.9886719775557948
44192,0.9886043570998099
44202,0.9892484133894623
44212,0.9889762568860949
44224,0.9899533234169317
44232,0.9892175840638018
44242,0.9882242000233386
44253,0.9870145421455936
44262,0.9853869832237933
44272,0.9838519893824177
44282,0.9814004112161312
44292,0.9688840971036567
44307,0.9639224796658806
44312,0.9582961379240367
44322,0.9516679896759306
44332,0.95157472335505
44342,0.9328961331692932
44352,0.9328536590103617
44362,0.9131617418463327
44373,0.9005608627156723
44387,0.8904801652086363
44392,0.8785323973075843
44402,0.8683334334612788
44412,0.8684006230578385
44422,0.8490074267858556
44432,0.8470286380657375
44442,0.827243182294077
44452,0.8274150461568938
44462,0.8000836219968268
44473,0.7886627964478492
44482,0.7871106468351045
44493,0.7640770120996938
44502,0.7533610988919208
44512,0.7424573107919458
44522,0.7317733950420372
44532,0.7204914239678492
44542,0.7206442758141033
44552,0.7063555818300692
44562,0.6865180420836249
44572,0.6715629872401108
44582,0.6714893111962467
44592,0.6477358147138426
44602,0.6327296052507593
44612,0.632674451230258
44622,0.6062153903921248
44632,0.5929927104613854
44642,0.5797769214316769
44652,0.566595373166574
44662,0.553473346195924
44672,0.5404213778298629
44682,0.5286473498136943
44692,0.5157758056253042
44702,0.503004446892797
44712,0.4903839214917664
44722,0.478021809223374
44732,0.4660841582201491
44742,0.46595751014282877
44752,0.46083986977159347
44762,0.45226079099035527
44772,0.4445938156001893
44782,0.4376444441495866
44792,0.4380803725003992
44802,0.44133970281419954
44812,0.43611929219173373
44822,0.43168246164014545
44832,0.42132264264837505
44842,0.418513534879288
44852,0.41675484800741347
44862,0.4160048175783243
44872,0.413741952101945
44882,0.4141529089487187
44893,0.41269408308142913
44903,0.4105550286750473
44912,0.4112522358581212
44922,0.39046161270806573
44932,0.3940964399347307
44942,0.39831603249798564
44953,0.4018663276317451
44962,0.40620340786609094
44972,0.41147038248537465
44985,0.4168614468177037
44993,0.41589738795796355
45002,0.42108201671802875
45012,0.42694553270214547
45022,0.4315805532490307
45032,0.441732394125573
45043,0.4539948900584998
45052,0.4607251138077484
45065,0.4669877028829033
45072,0.470399611753078
45082,0.4853324853595995
45092,0.4906907965825988
45102,0.4966576238252662
45112,0.4990899084804689
45122,0.5048099171251248
45132,0.5325570466598695
45142,0.5379141226796702
45152,0.5465761093209021
45162,0.5516025550467242
45173,0.5570355579551693
45182,0.5652637660264971
45192,0.5852007123264978
45202,0.5915998451369996
45212,0.6000762460058218
45222,0.6058697924408638
45232,0.6127280009094715
45242,0.6194046354007576
45252,0.6262902176908168
45262,0.6305440700930253
45272,0.6385871711381317
45282,0.640192759159659
45292,0.6473553641701024
45302,0.6550071706799762
45312,0.6632152756214538
45323,0.6630091252206424
45332,0.6718359794901457
45342,0.6813088354376922
45352,0.6913767813252575
45362,0.6969776340569148
45372,0.6899262942691173
45382,0.6994663023537565
