timestamp,pos1_x,pos1_y,pos1_z,pos2_x,pos2_y,pos2_z,distance
82018,0.7052893042564392,0.007075123023241758,-0.006471320521086454,-0.16716627776622772,-0.27895402908325195,0.8939483761787415,1.2859809674572482
82030,0.7041642665863037,0.007272427435964346,-0.005016327369958162,-0.1682039052248001,-0.28194114565849304,0.8934671878814697,1.2852794813695865
82038,0.7049141526222229,0.007135721389204264,-0.005708852782845497,-0.16838765144348145,-0.2806850075721741,0.8936265707015991,1.2861963368546103
82050,0.7038743495941162,0.007390833459794521,-0.004722103010863066,-0.16936737298965454,-0.2822987139225006,0.8930405378341675,1.2854761371650092
82058,0.703772783279419,0.007353545632213354,-0.0047080968506634235,-0.16963034868240356,-0.2811070382595062,0.8931770920753479,1.2853950178340399
82068,0.7036718130111694,0.007313275244086981,-0.004693796392530203,-0.17051206529140472,-0.2822139859199524,0.8926040530204773,1.2857553883233341
82078,0.7046476006507874,0.007119686342775822,-0.005408653989434242,-0.17082953453063965,-0.2810371518135071,0.8927178382873535,1.2869055030308605
82088,0.7045797109603882,0.007077096961438656,-0.005436460487544537,-0.17113277316093445,-0.279744952917099,0.8928176164627075,1.2868564915716956
82098,0.705183207988739,0.007092278450727463,-0.005982305388897657,-0.171420618891716,-0.27833694219589233,0.8929010629653931,1.2875928778943875
82108,0.7051430940628052,0.007051403168588877,-0.006043237634003162,-0.17168986797332764,-0.2768138349056244,0.8929666876792908,1.2874914999765252
82118,0.705102801322937,0.007010279223322868,-0.006104462780058384,-0.17193737626075745,-0.2751748263835907,0.8930155038833618,1.2873401342983342
82128,0.7050622701644897,0.006967983208596706,-0.006166314240545034,-0.17417344450950623,-0.27999305725097656,0.8921893835067749,1.2893583832181832
82138,0.7054956555366516,0.007008747663348913,-0.0066327061504125595,-0.17457930743694305,-0.2787401080131531,0.8922591209411621,1.290035218815918
82148,0.705487072467804,0.006968644447624683,-0.006721243262290955,-0.17557576298713684,-0.28082236647605896,0.8915193676948547,1.29070971994521
82158,0.7057173252105713,0.007068193051964045,-0.00709920097142458,-0.17900709807872772,-0.2829093635082245,0.8888745903968811,1.2921274408091858
82168,0.7057254910469055,0.007035061251372099,-0.007205881644040346,-0.17919006943702698,-0.2829725444316864,0.8880540728569031,1.2917702375707703
82178,0.7058506011962891,0.007095811422914267,-0.007473410107195377,-0.17968061566352844,-0.2817622721195221,0.8879886269569397,1.2920746063150101
82188,0.7058713436126709,0.007067319005727768,-0.007591082714498043,-0.17968061566352844,-0.2817622721195221,0.8879886269569397,1.2921640072617218
82198,0.7059383392333984,0.0070726992562413216,-0.0077661266550421715,-0.18060840666294098,-0.27900558710098267,0.8878391981124878,1.2922518393627564
82208,0.7059649229049683,0.007043656427413225,-0.007887035608291626,-0.18104273080825806,-0.27745872735977173,0.8877551555633545,1.292245765608532
82218,0.7059745788574219,0.007097058463841677,-0.008052445016801357,-0.18145467340946198,-0.27579864859580994,0.8876640796661377,1.2922340157424363
82228,0.707911491394043,0.007884418591856956,-0.005434828344732523,-0.18184363842010498,-0.27402400970458984,0.8875657320022583,1.2917378037958027
82238,0.708026111125946,0.007892885245382786,-0.0054535274393856525,-0.1822090595960617,-0.2721329629421234,0.8874598741531372,1.291598806745773
82248,0.7081424593925476,0.007900921627879143,-0.0054724616929888725,-0.18461419641971588,-0.2782580554485321,0.8866808414459229,1.294155679568801
82258,0.7082608938217163,0.007908083498477936,-0.0054893954657018185,-0.18418589234352112,-0.2827487587928772,0.8873103857040405,1.2953895612379245
82268,0.7083824276924133,0.007914233952760696,-0.00550521444529295,-0.18418589234352112,-0.2827487587928772,0.8873103857040405,1.2954855758184403
82278,0.7085073590278625,0.007919540628790855,-0.005521518178284168,-0.18427981436252594,-0.28267812728881836,0.8865309953689575,1.2950959920004017
82288,0.7086347341537476,0.007924403995275497,-0.005538187921047211,-0.18507300317287445,-0.27975186705589294,0.8864619731903076,1.2950426418099361
82298,0.7087646722793579,0.007927835918962955,-0.0055556087754666805,-0.18543201684951782,-0.2781180143356323,0.8864027261734009,1.2949902001875049
82308,0.7088979482650757,0.007928725332021713,-0.005574171431362629,-0.18576368689537048,-0.2763684093952179,0.8863258957862854,1.2948861077889926
82318,0.7090341448783875,0.007928013801574707,-0.005594110116362572,-0.1860668957233429,-0.2745004892349243,0.8862338066101074,1.2947311555942467
82328,0.7091729044914246,0.007926272228360176,-0.005615375004708767,-0.1863396316766739,-0.27251046895980835,0.8861300349235535,1.2945259149088457
82340,0.7087916731834412,0.007791715674102306,-0.006046440452337265,-0.18658004701137543,-0.2703969180583954,0.8860165476799011,1.2941622031484294
82348,0.7089081406593323,0.007782291155308485,-0.006087983027100563,-0.18658004701137543,-0.2703969180583954,0.8860165476799011,1.2942693925162914
82359,0.7088444828987122,0.0077949026599526405,-0.006191743537783623,-0.18695664405822754,-0.2658025622367859,0.8857570290565491,1.2934016564036797
82368,0.7088444828987122,0.0077949026599526405,-0.006191743537783623,-0.18709400296211243,-0.26332083344459534,0.8856076598167419,1.2928711028689541
82379,0.7081406712532043,0.007987618446350098,-0.0057341568171978,-0.18720301985740662,-0.26071199774742126,0.885442852973938,1.291524785567247
82388,0.7081406712532043,0.007987618446350098,-0.0057341568171978,-0.18728534877300262,-0.2579740583896637,0.8852637410163879,1.2908914070630675
82398,0.708429753780365,0.007929325103759766,-0.005769496317952871,-0.1873399317264557,-0.2551047205924988,0.8850755095481873,1.2904243732760836
82408,0.7085196375846863,0.007928647100925446,-0.005796701647341251,-0.18736329674720764,-0.252101331949234,0.8848852515220642,1.289781440296618
82419,0.7079667448997498,0.00805075652897358,-0.005543569568544626,-0.18735018372535706,-0.2489643692970276,0.8846956491470337,1.288477801176789
82428,0.7079667448997498,0.00805075652897358,-0.005543569568544626,-0.18735018372535706,-0.2489643692970276,0.8846956491470337,1.288477801176789
82438,0.7084535360336304,0.007924539037048817,-0.0055786725133657455,-0.18719711899757385,-0.24229951202869415,0.8843029141426086,1.2871252502608017
82448,0.7085480690002441,0.0079236114397645,-0.005594741087406874,-0.18719711899757385,-0.24229951202869415,0.8843029141426086,1.2872019616685788
82458,0.7086208462715149,0.00784863717854023,-0.00567876361310482,-0.1925881952047348,-0.281576007604599,0.8859548568725586,1.3003672076097426
82468,0.7087182998657227,0.007843478582799435,-0.005700192879885435,-0.1925881952047348,-0.281576007604599,0.8859548568725586,1.3004482937780355
82478,0.7087163925170898,0.00777306267991662,-0.005793645977973938,-0.1926327645778656,-0.28189903497695923,0.8843429684638977,1.299493524234253
82488,0.7088154554367065,0.007762115448713303,-0.0058226436376571655,-0.1926327645778656,-0.28189903497695923,0.8843429684638977,1.299579659890651
82498,0.7087797522544861,0.0077614933252334595,-0.005860598292201757,-0.1926751732826233,-0.28191226720809937,0.8834683895111084,1.2990142104164597
82508,0.7080836892127991,0.00795099325478077,-0.005530073773115873,-0.1926751732826233,-0.28191226720809937,0.8834683895111084,1.2983472208357558
82518,0.70839923620224,0.007851342670619488,-0.005571998655796051,-0.1928342878818512,-0.28181594610214233,0.8828501105308533,1.2982383630172263
82528,0.7084932327270508,0.007842098362743855,-0.005585424602031708,-0.1928342878818512,-0.28181594610214233,0.8828501105308533,1.2983107417783573
82538,0.7084500789642334,0.00782683677971363,-0.005630459636449814,-0.19293974339962006,-0.28044188022613525,0.8823038935661316,1.2977017687676256
82548,0.7085453867912292,0.007814830169081688,-0.005647095385938883,-0.1927170753479004,-0.27858400344848633,0.8821364045143127,1.297095933327111
82558,0.7086443305015564,0.007803575601428747,-0.005664699245244265,-0.192440927028656,-0.27661076188087463,0.8819581270217896,1.2964260250450328
82568,0.7087459564208984,0.007792483549565077,-0.005682962015271187,-0.1921083629131317,-0.27452051639556885,0.8817723989486694,1.2956913800378693
82578,0.7085974812507629,0.007776773534715176,-0.005768869072198868,-0.19226975739002228,-0.28198301792144775,0.8819787502288818,1.2975431992715036
82588,0.708686351776123,0.0077658952213823795,-0.005793849006295204,-0.19189083576202393,-0.2803022563457489,0.8819005489349365,1.29692863134317
82598,0.7085911631584167,0.007765295449644327,-0.005851952359080315,-0.1922648698091507,-0.2822275459766388,0.8816126585006714,1.2973938784120276
82608,0.7086718082427979,0.007755627855658531,-0.00588001636788249,-0.1917782723903656,-0.28045621514320374,0.8815313577651978,1.2966785882005738
82618,0.7086756825447083,0.007752061355859041,-0.005918330047279596,-0.19123628735542297,-0.27856647968292236,0.8814417719841003,1.2958502271440369
82628,0.7087506651878357,0.007744535803794861,-0.005946889985352755,-0.1906399130821228,-0.27655768394470215,0.8813436627388,1.2949964051642096
82638,0.7086575031280518,0.007769450545310974,-0.005991279147565365,-0.18998922407627106,-0.27442851662635803,0.8812410235404968,1.2939794403019023
82648,0.7087205052375793,0.00776616670191288,-0.006021278910338879,-0.18928289413452148,-0.2721778452396393,0.8811390399932861,1.2929934982601274
82658,0.7086520791053772,0.0078060380183160305,-0.0060573844239115715,-0.188517764210701,-0.2698066532611847,0.8810385465621948,1.2918675338003314
82668,0.7087056040763855,0.007807678543031216,-0.006089280359447002,-0.18769027292728424,-0.26731738448143005,0.8809340000152588,1.2907477168448123
82678,0.7086800336837769,0.007827799767255783,-0.0061301556415855885,-0.19214192032814026,-0.28239214420318604,0.883327066898346,1.2987848010492362
82688,0.7087256908416748,0.007829875685274601,-0.006164661608636379,-0.1915675699710846,-0.28099358081817627,0.8834143280982971,1.2981901722858176
82698,0.7087231278419495,0.007845033891499043,-0.0062036518938839436,-0.19211417436599731,-0.28274330496788025,0.8830526471138,1.2987402330932805
82708,0.7087632417678833,0.007847901433706284,-0.006238751579076052,-0.1914946287870407,-0.28123921155929565,0.8831083178520203,1.2980654075586462
82718,0.7087743282318115,0.007845784537494183,-0.006291588302701712,-0.19167980551719666,-0.2827753722667694,0.8828126788139343,1.2983777191452939
82728,0.7088130116462708,0.007849238812923431,-0.006330346688628197,-0.19101205468177795,-0.28116080164909363,0.8828397393226624,1.2976268320813422
82738,0.7087900638580322,0.007875326089560986,-0.006372888572514057,-0.19116626679897308,-0.2828482389450073,0.8825985789299011,1.2979645058280398
82748,0.7088236212730408,0.00787975825369358,-0.006411577109247446,-0.191306933760643,-0.2845984995365143,0.882429838180542,1.2983903915693458
82758,0.7087868452072144,0.007919518277049065,-0.006437967997044325,-0.19063881039619446,-0.28293442726135254,0.8824131488800049,1.2975433848494065
82768,0.7088138461112976,0.007927472703158855,-0.006476059090346098,-0.19085350632667542,-0.28468701243400574,0.882295548915863,1.29805221511031
82778,0.7087787985801697,0.007986558601260185,-0.006491798907518387,-0.1901773363351822,-0.2829705476760864,0.882256031036377,1.2971703340059928
82788,0.7087995409965515,0.007996859960258007,-0.0065294113010168076,-0.19050893187522888,-0.2847726345062256,0.88224858045578,1.297842835207861
82798,0.7087433338165283,0.008021562360227108,-0.006562760099768639,-0.18982958793640137,-0.28303104639053345,0.8821972608566284,1.2969345749183478
82808,0.7087568044662476,0.008032106794416904,-0.006602282635867596,-0.19021505117416382,-0.2847367823123932,0.8822412490844727,1.2976543621255576
82818,0.7087491750717163,0.008043070323765278,-0.006605800706893206,-0.18760162591934204,-0.2853415310382843,0.878200888633728,1.2932138880539412
82828,0.7087641358375549,0.008051075041294098,-0.006645239423960447,-0.18862219154834747,-0.28617584705352783,0.8778083324432373,1.2938816881976476
82838,0.7087368965148926,0.00807349942624569,-0.006658651866018772,-0.1876608431339264,-0.28546401858329773,0.8770049810409546,1.2924993610246254
82848,0.7087481021881104,0.008080631494522095,-0.006697513163089752,-0.1876608431339264,-0.28546401858329773,0.8770049810409546,1.2925353214149022
82858,0.7087447047233582,0.008109555579721928,-0.006690406706184149,-0.1873616874217987,-0.28533798456192017,0.8762827515602112,1.2918048316512534
82868,0.7087544798851013,0.008116783574223518,-0.006729720160365105,-0.18771018087863922,-0.28654924035072327,0.8763931393623352,1.2924329532573582
82878,0.7087541222572327,0.008115015923976898,-0.006715409457683563,-0.18719391524791718,-0.2852414548397064,0.8758910894393921,1.2914236859929458
82888,0.7087672352790833,0.00812098290771246,-0.006752658169716597,-0.18739646673202515,-0.28662633895874023,0.876144289970398,1.2920883814913084
82898,0.7087363600730896,0.00812497641891241,-0.006744929123669863,-0.18636132776737213,-0.28439459204673767,0.8759392499923706,1.2906970708785346
82908,0.7087494134902954,0.008129640482366085,-0.0067786965519189835,-0.18528249859809875,-0.2820403575897217,0.8757215142250061,1.2893014812815902
82918,0.7087523937225342,0.008157426491379738,-0.006754149682819843,-0.18415844440460205,-0.2795639634132385,0.8754891157150269,1.2877991079331457
82928,0.7087662816047668,0.00816417671740055,-0.006783819757401943,-0.18298745155334473,-0.27696502208709717,0.875242292881012,1.286271139374726
82938,0.7087810039520264,0.008149493485689163,-0.006763149984180927,-0.186272531747818,-0.28061336278915405,0.8738940358161926,1.2884338934670385
82948,0.7087960243225098,0.008152102120220661,-0.0067905401811003685,-0.1852358728647232,-0.27840250730514526,0.8736480474472046,1.2870814597204217
82958,0.7087838053703308,0.00816531665623188,-0.006751270033419132,-0.18415264785289764,-0.2760732173919678,0.8733862638473511,1.2856006892804905
82968,0.70879727602005,0.008166291750967503,-0.006775253918021917,-0.1860925853252411,-0.2864513099193573,0.8764565587043762,1.291404595771912
82978,0.7087971568107605,0.00813635066151619,-0.006738892290741205,-0.18621446192264557,-0.28584417700767517,0.8762024641036987,1.2911451456548568
82988,0.7088109254837036,0.008133089169859886,-0.006762058474123478,-0.18708422780036926,-0.28675997257232666,0.8774080872535706,1.2928058207394122
82998,0.7088171243667603,0.008086482994258404,-0.006687276531010866,-0.18610206246376038,-0.28507962822914124,0.8773810267448425,1.2916669402691614
83008,0.7088316679000854,0.008079751394689083,-0.006709071807563305,-0.18646223843097687,-0.28608396649360657,0.878165066242218,1.2927048045956746
83018,0.7087618112564087,0.008050234988331795,-0.006642673164606094,-0.18554078042507172,-0.28432798385620117,0.8781722187995911,1.291572507211472
83028,0.7087715268135071,0.008044019341468811,-0.006665094755589962,-0.18577340245246887,-0.28568384051322937,0.8787996172904968,1.2924915637671104
83038,0.7087568640708923,0.008016107603907585,-0.006603159476071596,-0.18495754897594452,-0.2839372158050537,0.878852903842926,1.2915086663300275
83048,0.7087674736976624,0.008009613491594791,-0.006622151471674442,-0.18526847660541534,-0.2855631113052368,0.8794547319412231,1.2925236819871724
83058,0.7087454199790955,0.007973414845764637,-0.006553707178682089,-0.18459121882915497,-0.28388842940330505,0.8795560002326965,1.2916749203783318
83068,0.7087554931640625,0.007963699288666248,-0.006572092417627573,-0.183885857462883,-0.2820964455604553,0.8796480894088745,1.2908639274360367
83078,0.7086946964263916,0.00795861054211855,-0.006490656174719334,-0.18315255641937256,-0.28018519282341003,0.8797333240509033,1.2898881024931712
83088,0.7087025046348572,0.007950215600430965,-0.006504986900836229,-0.18315255641937256,-0.28018519282341003,0.8797333240509033,1.289901471940477
83098,0.7086538672447205,0.007896517403423786,-0.006372427102178335,-0.18160250782966614,-0.2760080099105835,0.8798749446868896,1.2878635789527582
83108,0.7086604237556458,0.007887461222708225,-0.006382292602211237,-0.18078498542308807,-0.2737433910369873,0.8799253106117249,1.286845072403232
83118,0.7086672782897949,0.007878025062382221,-0.006392877083271742,-0.17994177341461182,-0.2713598608970642,0.8799601793289185,1.2857766463648874
83128,0.7086732983589172,0.007867570035159588,-0.006405112333595753,-0.17907440662384033,-0.2688550353050232,0.8799806237220764,1.2846599009431903
83138,0.7086785435676575,0.007855554111301899,-0.006418437231332064,-0.17818160355091095,-0.2662236988544464,0.8799914717674255,1.2834963514652533
83148,0.7086838483810425,0.0078421076759696,-0.006431277375668287,-0.17725934088230133,-0.2634612023830414,0.8800022602081299,1.282289061485127
83158,0.7086893320083618,0.007827882654964924,-0.006442939396947622,-0.17630276083946228,-0.26056572794914246,0.8800191879272461,1.2810391242254922
83168,0.7086950540542603,0.00781336147338152,-0.006453682668507099,-0.18806158006191254,-0.2864844799041748,0.8777904510498047,1.2933179687478653
83178,0.7087014317512512,0.007797762751579285,-0.006464176811277866,-0.18787458539009094,-0.2854311168193817,0.8778448700904846,1.2929942848906089
83188,0.7087093591690063,0.0077808937057852745,-0.006474613212049007,-0.1893940418958664,-0.2856329679489136,0.877017617225647,1.2935377591934414
83198,0.7087192535400391,0.007762406021356583,-0.006484826561063528,-0.18921977281570435,-0.28439632058143616,0.8770119547843933,1.2931425981811318
83208,0.7087306976318359,0.0077415816485881805,-0.006495610345155001,-0.19015876948833466,-0.28549566864967346,0.8767256736755371,1.2938586459150898
83218,0.7087432742118835,0.007719122804701328,-0.006507058162242174,-0.18998339772224426,-0.2840964198112488,0.876677393913269,1.2933989014012481
83228,0.7087574601173401,0.007696095854043961,-0.006518807262182236,-0.19081269204616547,-0.28534671664237976,0.876628041267395,1.29423680394548
83238,0.7087738513946533,0.0076734526082873344,-0.006530532613396645,-0.18952102959156036,-0.2859688103199005,0.8742707371711731,1.2918863528336124
83248,0.7087919116020203,0.007651689928025007,-0.006541865412145853,-0.19073961675167084,-0.28574249148368835,0.8737288117408752,1.2923287434875133
83260,0.7075291872024536,0.00804711040109396,-0.005213270429521799,-0.18995733559131622,-0.28468772768974304,0.873020350933075,1.2893680768966562
83268,0.7074832320213318,0.008067010901868343,-0.005193339195102453,-0.19094674289226532,-0.28565043210983276,0.8729915022850037,1.290215087478835
83280,0.7073022127151489,0.008220190182328224,-0.0051271929405629635,-0.19057172536849976,-0.283770352602005,0.8727788925170898,1.2892459736795414
83288,0.7072507739067078,0.008248345926404,-0.0051065897569060326,-0.19102975726127625,-0.285568505525589,0.8724722266197205,1.28972122329812
83299,0.7071523070335388,0.008299444802105427,-0.005048448219895363,-0.19081644713878632,-0.28429481387138367,0.8720046281814575,1.2888682564574099
83308,0.704706609249115,0.00741214957088232,-0.00526878098025918,-0.19151128828525543,-0.28543201088905334,0.8721715211868286,1.2879696060247237
83319,0.7052822709083557,0.00725682033225894,-0.005786348599940538,-0.19106316566467285,-0.28404760360717773,0.871606171131134,1.2876766064319194
83328,0.7051539421081543,0.007247175555676222,-0.0057986946776509285,-0.19046226143836975,-0.2817871868610382,0.871359646320343,1.28649757166311
83339,0.7054741978645325,0.007241067010909319,-0.0061786663718521595,-0.18979361653327942,-0.2794033885002136,0.8710975646972656,1.285800563450934
83348,0.7053587436676025,0.007236473727971315,-0.006219552364200354,-0.18905802071094513,-0.27689605951309204,0.8708165884017944,1.2844862930592464
83359,0.7055614590644836,0.007262983825057745,-0.006529063917696476,-0.18825970590114594,-0.27426430583000183,0.8705129623413086,1.2835016967598993
83368,0.7054605484008789,0.007263460196554661,-0.006595312152057886,-0.19134521484375,-0.2851584255695343,0.8725494742393494,1.2894443344723998
83378,0.7056035995483398,0.007262669503688812,-0.006854368839412928,-0.19064386188983917,-0.28320395946502686,0.8723676800727844,1.2886666698460825
83389,0.7068570852279663,0.006829159799963236,-0.004038201179355383,-0.19146467745304108,-0.28533220291137695,0.8718166351318359,1.2882010500917018
83398,0.706819474697113,0.0075047980062663555,-0.004523341543972492,-0.19073399901390076,-0.2832813560962677,0.8716119527816772,1.2875449038971585
83409,0.706825315952301,0.0064617027528584,-0.0029020083602517843,-0.1927862912416458,-0.2855808734893799,0.8726130127906799,1.2888430712841636
83418,0.706835925579071,0.007441720459610224,-0.003473163116723299,-0.19210772216320038,-0.2834092974662781,0.8724719285964966,1.2883997051152982
83429,0.7075998187065125,0.007134150713682175,-0.003386118682101369,-0.19327303767204285,-0.28536197543144226,0.8725215792655945,1.2900930906309025
83438,0.7074093222618103,0.007818406447768211,-0.003608026774600148,-0.19257809221744537,-0.2830773890018463,0.8724061250686646,1.2891852094485858
83448,0.7073546648025513,0.007838957943022251,-0.003539043478667736,-0.19182848930358887,-0.28066378831863403,0.872296929359436,1.2879646076449662
83458,0.7073458433151245,0.008221715688705444,-0.003666859120130539,-0.19103196263313293,-0.2781159281730652,0.8721972107887268,1.2869381482689923
83468,0.7072926759719849,0.008252655155956745,-0.0036179260350763798,-0.19159138202667236,-0.2839297354221344,0.8719037771224976,1.2883715891729375
83478,0.707295835018158,0.008447786793112755,-0.003671622835099697,-0.1908426135778427,-0.2816566824913025,0.8718754053115845,1.2873988793073086
83488,0.7072445154190063,0.008485608734190464,-0.003632020903751254,-0.19148272275924683,-0.2840045094490051,0.8717139363288879,1.288212584444763
83498,0.7071943283081055,0.008524222299456596,-0.0035927281714975834,-0.19073189795017242,-0.2816985249519348,0.8716849684715271,1.2870943232977512
83508,0.707145631313324,0.008564521558582783,-0.0035546424333006144,-0.19116903841495514,-0.2837907075881958,0.87165367603302,1.2878006160004496
83518,0.7070964574813843,0.008605499751865864,-0.00351799582131207,-0.19042472541332245,-0.2814483940601349,0.8716259598731995,1.2866827418788418
83528,0.7070462703704834,0.008645527064800262,-0.003482330124825239,-0.1896427720785141,-0.2789842486381531,0.8716025948524475,1.2855176982996035
83538,0.7072802782058716,0.008703273721039295,-0.0036471921484917402,-0.18882012367248535,-0.2764005959033966,0.8715860247612,1.2846452158878214
83548,0.7072513699531555,0.008743051439523697,-0.0036288548726588488,-0.1907234638929367,-0.2832127809524536,0.8725958466529846,1.2881640958559248
83558,0.7072227597236633,0.008783109486103058,-0.003610810963436961,-0.19006876647472382,-0.28109702467918396,0.8726860284805298,1.2872679309260373
83568,0.7071958184242249,0.00882389023900032,-0.00359216146171093,-0.18937022984027863,-0.27886953949928284,0.8727760314941406,1.2863200993687027
83578,0.7073655128479004,0.008809979073703289,-0.00367260305210948,-0.18863123655319214,-0.27653172612190247,0.8728595972061157,1.285511089703541
83588,0.7073556780815125,0.008846376091241837,-0.003659891663119197,-0.18785788118839264,-0.2740882635116577,0.8729261755943298,1.2844697194943115
83598,0.7073454260826111,0.008882956579327583,-0.0036476156674325466,-0.18705835938453674,-0.2715437710285187,0.8729640245437622,1.2833726071443827
83608,0.707971453666687,0.008267221972346306,-0.0044182888232171535,-0.1911596655845642,-0.2789613604545593,0.8752415776252747,1.2902474602994405
83618,0.7077288031578064,0.008412802591919899,-0.00431396160274744,-0.1907341033220291,-0.27716267108917236,0.8753712177276611,1.2894320300899722
83628,0.7077580690383911,0.008410368114709854,-0.004335381090641022,-0.1913108080625534,-0.2804306745529175,0.8746159076690674,1.2900811453987022
83639,0.7076525688171387,0.008503214456140995,-0.004310065880417824,-0.1909984052181244,-0.2788814902305603,0.8747166991233826,1.2895160313914038
83648,0.7080628275871277,0.008085902780294418,-0.004702348727732897,-0.1906593292951584,-0.2772245407104492,0.8748154640197754,1.2894398579911335
83658,0.7080983519554138,0.00807272270321846,-0.004743408411741257,-0.1902853399515152,-0.27545657753944397,0.8749151825904846,1.2889070403657663
83668,0.7081357836723328,0.008057652972638607,-0.004787092097103596,-0.18987102806568146,-0.27357351779937744,0.8750168085098267,1.288327308490144
83678,0.7081748843193054,0.008040822111070156,-0.004832049831748009,-0.18941447138786316,-0.2715727686882019,0.8751200437545776,1.287697984251521
83688,0.7083601355552673,0.007802516222000122,-0.005077809561043978,-0.18891631066799164,-0.26945218443870544,0.8752235770225525,1.2872084995083355
83698,0.7084080576896667,0.007771422620862722,-0.005134448409080505,-0.18837790191173553,-0.267208993434906,0.87532639503479,1.2864876926695814
83708,0.7084588408470154,0.0077381860464811325,-0.005190997384488583,-0.19069266319274902,-0.28043419122695923,0.8747460246086121,1.2906610356381272
83718,0.7078776955604553,0.008063255809247494,-0.005005083978176117,-0.19036836922168732,-0.2791539430618286,0.8749244809150696,1.289812293086544
83728,0.7079026103019714,0.00805172510445118,-0.005049660336226225,-0.1905696988105774,-0.28205883502960205,0.8742013573646545,1.2901546339378718
83738,0.7076238989830017,0.008214151486754417,-0.00498289056122303,-0.19025567173957825,-0.280875563621521,0.8743680119514465,1.289580783298276
83748,0.7076359987258911,0.008212429471313953,-0.005022862460464239,-0.19036297500133514,-0.2824360132217407,0.8737479448318481,1.2896188606732735
83758,0.7076486945152283,0.008210689760744572,-0.00506410701200366,-0.19005344808101654,-0.2812463939189911,0.8739015460014343,1.2892769909106443
83768,0.7076625227928162,0.008208617568016052,-0.005106003489345312,-0.18971507251262665,-0.27992963790893555,0.8740552663803101,1.2888889561418024
83778,0.7076771855354309,0.008206878788769245,-0.005148828960955143,-0.18954259157180786,-0.28621992468833923,0.8742110729217529,1.290334959643145
83788,0.7076923847198486,0.008205733262002468,-0.005193301010876894,-0.18921050429344177,-0.28517046570777893,0.8744146227836609,1.2900443736726581
83798,0.7077076435089111,0.008204350247979164,-0.005239118356257677,-0.18885409832000732,-0.28398987650871277,0.8746246099472046,1.289713380346701
83808,0.7081741094589233,0.007933063432574272,-0.005411835853010416,-0.18847166001796722,-0.2826758027076721,0.87484210729599,1.2896798647065435
83818,0.7082217931747437,0.007911640219390392,-0.005466192960739136,-0.18805882334709167,-0.28122782707214355,0.8750627636909485,1.2892834516119809
83828,0.7082703113555908,0.007889728993177414,-0.005519129801541567,-0.18761046230793,-0.2796465754508972,0.875280499458313,1.2888318252966915
83838,0.7077508568763733,0.008089298382401466,-0.0051413364708423615,-0.18712519109249115,-0.2779320180416107,0.875491201877594,1.2876820268510811
83848,0.7081957459449768,0.007930058985948563,-0.005222005303949118,-0.18660451471805573,-0.2760823965072632,0.8756939768791199,1.2873785570000285
83858,0.7077246904373169,0.008180933073163033,-0.005061224102973938,-0.18605032563209534,-0.274094820022583,0.8758903741836548,1.2863083217718116
83868,0.7077435851097107,0.0081781642511487,-0.005081328563392162,-0.18546564877033234,-0.27196815609931946,0.8760848045349121,1.2855965348482778
83878,0.7074965834617615,0.008258278481662273,-0.004973055329173803,-0.1848515421152115,-0.2697017788887024,0.8762826919555664,1.2845850158072292
