timestamp,distance
210954,1.2685710767916056
210964,1.2682685648348544
210974,1.2683121732406837
210984,1.2671473852599326
210994,1.2671886515799071
211004,1.2692974149672978
211014,1.2702437593508045
211024,1.267292016405142
211034,1.2689863118355376
211044,1.2666450431643848
211054,1.2660125037826269
211064,1.2648346795867365
211074,1.264738674271315
211084,1.2640636106504628
211094,1.2639619741992596
211104,1.263296710342477
211114,1.2619590724591203
211124,1.261854338024272
211134,1.2668360265341005
211144,1.2655813258038546
211154,1.2650420238888815
211164,1.2642168987348805
211174,1.2641491331113839
211184,1.263533222023105
211194,1.2655184535105022
211204,1.2655398332372423
211214,1.2663263899562218
211224,1.2653761739840628
211234,1.265369586231801
211244,1.2675766298832725
211254,1.2678471152080217
211264,1.2670821237910908
211274,1.2674016260525218
211284,1.2690210583540755
211294,1.2688882671956114
211304,1.2690944381218978
211314,1.269150933477434
211324,1.2684186883394348
211334,1.268303129328947
211344,1.2677041911245637
211354,1.2675223360602472
211364,1.2674796987009362
211374,1.2672489843429073
211384,1.267202423373979
211394,1.2670003694997254
211404,1.2669807720266286
211414,1.2667236855846336
211424,1.2662410924092675
211434,1.265886362984821
211444,1.2655991766409243
211454,1.265560529374599
211464,1.2651474395428062
211474,1.2661126721726006
211484,1.2652446820699248
211494,1.2655487046152731
211504,1.2640720133853558
211514,1.2635558897512906
211524,1.262472666675862
211534,1.2613801909194584
211544,1.2608831009200643
211554,1.25970403145701
211564,1.2535360435402825
211574,1.2534837918580262
211584,1.2525017918509673
211594,1.2515384966789203
211604,1.2499341555641914
211614,1.249586844629363
211624,1.2479242310618275
211634,1.2486536967163968
211644,1.246401686441172
211654,1.2464293839868898
211664,1.2665558179594973
211674,1.266851338025238
211684,1.2672962244277532
211694,1.2673412974112166
211704,1.266428655031878
211714,1.2667677863068532
211724,1.2667831975415484
211734,1.2675169467513068
211744,1.2659025866593174
211754,1.2661635020089266
211764,1.2652112582494184
211774,1.2669123211143605
211784,1.2659563740860893
211794,1.2670088460483986
211804,1.2651359417085566
211814,1.2669139831765894
211824,1.2657339966287113
211834,1.2668520739228875
211844,1.2656176120213205
211854,1.2656727541716886
211864,1.265194343507254
211874,1.2656209466086097
211884,1.2649629428934182
211894,1.2668682095257884
211904,1.2669032989773492
211914,1.2658041883626578
211924,1.264709710016553
211934,1.26652363029493
211944,1.266499555434643
211954,1.26507991667153
211964,1.265057663878812
211974,1.2665145704632106
211984,1.2665796527708084
211994,1.2665151048805752
212004,1.2645038882634951
212014,1.2659029856598378
212024,1.2654594370594048
212034,1.2649759187693084
212044,1.264456157425358
212054,1.261715136844084
212064,1.2610708951998268
212074,1.2610044231226225
212084,1.2602897739424772
212094,1.2596151886536013
212104,1.2589017755290879
212114,1.2582716927396123
212124,1.2566554360732896
212134,1.256585957364083
212144,1.257009485865138
212154,1.263928060841142
212164,1.263470147377029
212174,1.2648372432339765
212184,1.2644230965010959
212194,1.263209009878172
212204,1.2646176463409295
212214,1.2646246988188776
212224,1.2632983411436514
212234,1.2628232693821644
212244,1.262167716629046
212254,1.261653678640161
212264,1.2604551418297523
212274,1.2597603488746079
212284,1.2591334502192624
212294,1.258447838857686
212304,1.2577304394457516
212314,1.2577010140117528
212324,1.2561958682354415
212334,1.2579788398927683
212344,1.2577485976041323
212354,1.2652147904315714
212364,1.2641905382089056
212374,1.262228817511038
212384,1.2622535568954703
212394,1.2613854647397664
212404,1.2604731747612086
212414,1.2595903789727305
212424,1.259440144364266
212434,1.2588679535390814
212444,1.2581631564043687
212454,1.2654321817822363
212464,1.2662719158122404
212474,1.2662718498057457
212484,1.2659671058900162
212494,1.2673890168942281
212504,1.2667898891325646
212514,1.267659282668485
212524,1.2666681704650467
212534,1.2663567427774651
212544,1.265651437968237
212554,1.267632099271384
212564,1.2671816145992392
212574,1.2675912143227075
212584,1.2675643352293888
212594,1.2658586074673888
212604,1.2674713710509586
212614,1.2663337129505232
212624,1.2668274858292163
212634,1.2673192635071804
212644,1.2679149819002982
212654,1.2678833119066428
212664,1.2671597704602462
212674,1.2676029197493168
212684,1.268105305791765
212694,1.2677112115762317
212704,1.2682746694982028
212714,1.2686472381296474
212724,1.2682888180090925
212734,1.26717827726504
212744,1.2676539196692842
212754,1.267303329080294
212764,1.267593890127646
212774,1.2676057445957305
212784,1.2670040407593823
212794,1.267535180261633
212804,1.2672395691918825
212814,1.2683804958565086
212824,1.2686605112722993
212834,1.2684693777278528
212844,1.268681793301436
212854,1.2671610746770696
212864,1.2674432976063459
212874,1.2674430374791428
212884,1.2662570011616687
212894,1.2672805624734103
212904,1.2662436505818346
212914,1.267036633992237
212924,1.2659473159090577
212934,1.2660979138306903
212944,1.266093272814509
212954,1.2671584155450784
212965,1.267369692626923
212974,1.2678171278804236
212984,1.2678686685462819
212994,1.2677207765743226
213005,1.2685628665526243
213014,1.2686239061619364
213025,1.265781194529451
213034,1.2659905340855544
213044,1.2650009119005612
213054,1.264480170263567
213065,1.2637473063262945
213074,1.2632013085143066
213085,1.2615586273994797
213094,1.261600548228129
213105,1.2609188128541489
213114,1.2609298864321783
213124,1.2600812584944263
213134,1.259408715568374
213144,1.2586969823510912
213154,1.2592805111138063
213164,1.2579413155685555
213174,1.257832975372924
213184,1.2663359346689462
213194,1.2651001483961855
213204,1.2668322904738065
213214,1.2658678264169736
213224,1.2667976452059668
213234,1.2658764319381133
213244,1.2658651303654191
213254,1.2647821608102174
213264,1.263995213196443
213274,1.2633461734331102
213284,1.2627328413966572
213294,1.2620663435199415
213304,1.261364039011608
213314,1.2606361724161133
213324,1.2592381394953913
213334,1.2596245786836833
213344,1.2595741964052587
213354,1.2587600231857494
213364,1.2579060823388668
213374,1.266423470379418
213384,1.2661086862953623
213394,1.2657390398875876
213404,1.265333570187933
213414,1.2652891865051639
213424,1.2648673481391528
213434,1.259578496864674
213444,1.2594708198979556
213454,1.2587566748067107
213464,1.2580980253175569
213474,1.257376138816655
213484,1.2570557482748999
213494,1.256417378685385
213504,1.2562324723283973
213514,1.2553997496436773
213524,1.2552868286441525
213534,1.2633793458376537
213544,1.2633343609152896
213554,1.2644825262136952
213564,1.2644196519517628
213574,1.2646050561438016
213584,1.264540066486839
213594,1.2654172697130184
213604,1.2649319159847965
213614,1.2644344086675257
213624,1.2639021325125146
213634,1.263973842966315
213644,1.2627490364815699
213654,1.2646026974782014
213664,1.2631878250134103
213674,1.262957441672266
213684,1.2616316032228816
213694,1.2631274761979672
213704,1.2622847214917714
213714,1.2633460716677307
213724,1.262702148699541
213734,1.2608490382001207
213744,1.2600956148129787
213754,1.2621409916885238
213764,1.2590602041843375
213774,1.258197657061372
213784,1.258005995187245
213794,1.2577078437013804
213804,1.2559834895380302
213814,1.255190262222585
213824,1.2540894709831747
213834,1.2533194774573722
213844,1.2590383288297873
213854,1.258480712005264
213864,1.257567466256298
213874,1.2551028639156843
213884,1.2530870363537359
213894,1.2525659733869556
213904,1.250613420449427
213914,1.249302457317386
213924,1.2518923507017419
213934,1.2506538674584404
213944,1.2496706969314813
213954,1.2504376589631798
213964,1.2490232375201826
213974,1.247329700562233
213984,1.2457427967440262
213994,1.244424533390337
214004,1.2426296262900731
214014,1.2403121854227988
214024,1.2409940166040425
214036,1.237709373461469
214044,1.2362619665619652
214054,1.2344419210595146
214064,1.2357652562626316
214074,1.2340186676835765
214084,1.2315012644644205
214096,1.2284433799581276
214104,1.2273387868480865
214116,1.2223348209954272
214124,1.2202068540017177
214134,1.2170986941752666
214144,1.2144093025037044
214154,1.2115707474526543
214164,1.2112868914287673
214174,1.208904706302462
214184,1.2060077638487423
214194,1.2029105895863534
214204,1.1999620027888598
214214,1.1975366410099981
214224,1.1975366410099981
214234,1.1950015151699862
214244,1.1918834568775734
214254,1.1886887817084595
214264,1.1851674916577868
214274,1.182393475354268
214284,1.1790708666000431
214294,1.1764625300295788
214304,1.1730612796063744
214314,1.1695608353548514
214324,1.1658575494834391
214334,1.1720539184825807
214344,1.1683839149170312
214354,1.1649158501158257
214364,1.1609628704017316
214374,1.1576818160147297
214384,1.1538338993818158
214394,1.149974091174073
214404,1.145991773436313
214414,1.132811259383868
214424,1.1326760989013964
214434,1.1237070950121375
214444,1.1236931035170226
214454,1.1192059996807908
214464,1.1153850200484279
214474,1.1060507637124126
214484,1.1060507637124126
214494,1.1020138520468552
214504,1.0973105341114668
214515,1.0883741107848748
214524,1.0883549170517954
214534,1.0804238312801753
214544,1.0889498063923937
214554,1.0849282753485896
214564,1.080532391764324
214574,1.075958936358361
214584,1.0709931224080462
214594,1.0665716878815314
214604,1.0621464317333522
214615,1.0548336138201608
214624,1.0548336138201608
214635,1.0466083324047526
214644,1.047143802663861
214655,1.0384859198007526
214664,1.0384859198007526
214674,1.0342897326168499
214684,1.0308191467073269
214694,1.0276790846726547
214704,1.0236101090673226
214714,1.0202126382427015
214724,1.0191555345268917
214734,1.0159360048802286
214744,1.0120161309161104
214754,1.0084119325070282
214764,1.0048356088662491
214774,1.001691555495474
214784,0.9981781546480667
214794,0.9948980944350679
214804,0.9914327766664435
214814,0.9880041135181112
214824,0.999799607367779
214834,0.9968688522591866
214844,0.9944967301235728
214854,0.993149151520624
214864,0.9904774485252389
214874,0.9889827372424927
214884,0.9864989842759024
214894,0.9840385399914957
214904,0.9836970702516574
214914,0.9818921714351287
214924,0.9813772252266502
214934,0.9794673274902951
214944,0.9791463415967872
214954,0.9775465820729767
214964,0.9759304570338545
214974,0.9756520961251173
214984,0.9742520144796128
214994,0.9728920734486624
215004,0.9601740310571532
215014,0.9586372356748555
215024,0.9569552170861759
215034,0.9556999702716344
215044,0.9541250085239869
215054,0.9531242790009723
215064,0.952272237144618
215074,0.9509308667253472
215084,0.9499710774958361
215094,0.9487946530278397
215104,0.9512192134225942
215114,0.95027979947711
215124,0.9495013405391041
215134,0.9490324591626371
215144,0.9484963084745766
215154,0.948078302942663
215164,0.9482124521399118
215174,0.9476618363187306
215184,0.9478648826548187
215194,0.9476773857071488
215204,0.9477890580399303
215214,0.9476708214615707
215224,0.9483836368382011
215234,0.9487782092163821
215244,0.949996896900976
215254,0.9503646735110719
215264,0.9521062244241933
215274,0.9527710642292889
215284,0.9545299089119655
215294,0.9500538800768692
215304,0.9508010491373805
215314,0.9535093261948712
215324,0.9544791571958612
215334,0.9558021761131854
215344,0.9570715820966815
215354,0.958259676521642
215364,0.9600971468896401
215374,0.9614970242861842
215384,0.9630222718950036
215394,0.9639534626171379
215404,0.9656295161048106
215414,0.9676340064202141
215424,0.9692054175524629
215434,0.9711126805106335
215444,0.9731010027944036
215454,0.9754654395797198
215464,0.9781487274011886
215475,0.9806054631900585
215484,0.9832782902115649
215495,0.9855426980288468
215504,0.9863194899960174
215514,0.9893956005568874
215524,0.9920156973773173
215534,0.9957719744842138
215544,0.9999058900925561
215555,1.0031220581722122
215564,1.006192125685594
215574,1.0085992047043773
215584,1.0112322168906998
215594,1.0137469219077855
215604,1.0174603506042754
215614,1.0205968809884252
215624,1.0238298587105112
215634,1.0277245333182332
215644,1.031735519964788
215654,1.033728520993346
215664,1.0368303531918626
215675,1.0410708210269837
215684,1.0427861915158607
215694,1.0458637401902648
215704,1.0489104398956148
215714,1.0549433654707903
215724,1.0581784520626525
215734,1.0638985439375053
215744,1.0682198801340967
215754,1.071634506049628
215764,1.074619185777506
215774,1.07877151441684
215784,1.0703893620870226
215794,1.074044696354415
215804,1.0760726402035048
215814,1.0775367582212867
215824,1.0801443836694875
215834,1.0827187023574418
215844,1.0851649502369607
215854,1.0875472544336804
215864,1.0899942702047483
215874,1.0942922956631
215884,1.096721072040369
215894,1.0991084663367596
215904,1.1028161218573613
215914,1.1054060952896758
215924,1.1082266198123212
215934,1.1105080923914048
215944,1.1127348539115198
215954,1.1149913704926162
215964,1.1174959468086723
215974,1.1211555326024756
215984,1.123303459437463
215994,1.1264431377451622
216004,1.1286093373651829
216014,1.1315896085522656
216024,1.1258137286348386
216034,1.1284103126054816
216044,1.130839095075323
216054,1.1325143983191965
216064,1.1348172190370047
216076,1.1361252877420474
216084,1.138444835462032
216094,1.1398904114352686
216104,1.1414559574963405
216116,1.1436435801059157
216124,1.1449812147960916
216134,1.1479222425765108
216144,1.1494832239572532
216154,1.1510070727741168
216171,1.1534838254182656
216174,1.1545503103724715
216184,1.1564134839741838
216194,1.1578100774890248
216204,1.1591620585060751
216214,1.1600564192041998
216225,1.1604138267223614
216234,1.1615707860924278
216244,1.1626939781833754
216254,1.16378786548512
216271,1.1664234092493382
216274,1.167528176836278
216284,1.16861609261319
216294,1.1619067340244487
216304,1.1625699163141399
216314,1.16337105406826
216324,1.1653893968950242
216334,1.1667290598736262
216344,1.1675723058557748
216354,1.168804818372721
216364,1.1693744354433835
216374,1.1708618685408714
216384,1.1714129032561822
216394,1.1723457927977168
216404,1.1654631955552932
216414,1.1653584894468716
216424,1.1660121925856133
216434,1.1664926957744068
216444,1.167636238648876
216454,1.1678729576079434
216464,1.168938230115016
216474,1.1692296413270622
216484,1.170390426194851
216494,1.171221597238327
216504,1.1715553690868017
216514,1.1729485173214558
216524,1.1734052581749348
216534,1.1758920040823932
216544,1.1762000590439416
216554,1.1767710220769423
216564,1.17820121316243
216574,1.1748607265185225
216584,1.1761944188180258
216594,1.1766647957641674
216604,1.1768641729395057
216614,1.1771544348533687
216624,1.1774276357411735
216634,1.1776898365879962
216644,1.1793524614632604
216654,1.179881659487345
216664,1.1800333937673384
216674,1.1792840903141064
216684,1.1793976933979575
216694,1.178883649654756
216704,1.1789600568611556
216714,1.1791896966608988
216724,1.1780181204299252
216734,1.1779028051494695
216744,1.1796369995369507
216754,1.1795942200173022
216764,1.1798899349814174
216774,1.1798051922346537
216784,1.1816111575244141
216794,1.181729020815093
216804,1.1834644354780894
216814,1.1836838277058959
216824,1.1841494162757238
216834,1.1843200284598496
216844,1.1873964976480658
216854,1.189502238837895
216864,1.180024638828358
216874,1.1799713251907633
216884,1.1806172535982504
216894,1.1800449094594854
216904,1.1806212685822248
216914,1.1807595797726942
216924,1.1806852435153306
216934,1.1800981058413205
216944,1.1803488076733666
216954,1.179772091680254
216964,1.180373914372015
216974,1.1802772919397098
216984,1.180274308429452
216994,1.1801120255642898
217004,1.1809994369308028
217014,1.17928451191445
217024,1.1796648596700816
217034,1.1795578289163395
217044,1.1794457358472343
217054,1.1803189071307372
217064,1.1800382879259899
217074,1.1799887671520446
217084,1.1799225682268757
217094,1.18095167933626
217104,1.180768891586889
217114,1.180732568552063
217124,1.1806108023881121
217134,1.1814422972506888
217144,1.1814798760880783
217154,1.1814934214573265
217164,1.177593484190063
217174,1.1783245652762835
217184,1.1790555422387494
217194,1.1797795596064582
217204,1.1799045165406543
217215,1.179443343654927
217224,1.1792974073602058
217235,1.1789676829205016
217244,1.1788079254129786
217256,1.1785446390216134
217264,1.178431306613832
217276,1.1779693300388203
217284,1.178510499917671
217294,1.1782510433264675
217304,1.1785597466579787
217314,1.1783268699691938
217324,1.1784277599834738
217335,1.1775480872010027
217344,1.1775618159056556
217354,1.1762258709100966
217364,1.1758844018982908
217375,1.1756322990954702
217384,1.1756322990954702
217394,1.176320932940549
217404,1.1760272587926468
217414,1.176818693342688
217424,1.1765887139762607
217434,1.1771393155261074
217444,1.1773760692306419
217454,1.177213205558127
217464,1.1768592957047506
217474,1.1765725969344683
217484,1.1761679573202044
217494,1.1759731727034985
217504,1.1757744126371847
217514,1.175367069623499
217524,1.1753724440225835
217534,1.1749771570385097
217544,1.1749939647969267
217554,1.1749939647969267
217564,1.1744463244727041
217574,1.16966514183273
217584,1.170585432472985
217594,1.1708305759334865
217604,1.170462409113215
217614,1.1707440358678478
217624,1.1704759731696475
217634,1.1706077729898585
217644,1.1702381753514421
217654,1.1704078276447407
217664,1.1701992488944353
217674,1.170085250981027
217684,1.1701007822638492
217694,1.1697806321410722
217704,1.1696628983291866
217714,1.1698073335923607
217724,1.1697613398795184
217734,1.1697781716472342
217744,1.170125459443343
217754,1.1701427375232922
217764,1.1703097105392493
217774,1.1701515302607708
217784,1.1706286477644972
217794,1.1707668529408055
217804,1.171226324732797
217814,1.171354716239783
217824,1.171354716239783
217834,1.1718565177138358
217844,1.1726858936131315
217854,1.1728674060372475
217864,1.1734572496395725
217874,1.1736156373547866
217884,1.1742002465609764
217894,1.1739949833255254
217904,1.1742955642913617
217914,1.1753025923660594
217924,1.1742960430356826
217934,1.1749239898015
217944,1.154808399830195
217954,1.1544559678640471
217964,1.1543885216435734
217974,1.1560428803635068
217984,1.155210521286602
217994,1.1552161430581567
218004,1.1559966575806244
218014,1.158426455365701
218024,1.157494684751074
218034,1.157971412250127
218044,1.1580881833578378
218056,1.1577555075802515
218064,1.157839694532228
218074,1.1578321707398003
218084,1.1621215971639873
218094,1.1623870321458007
218104,1.1646700796110883
218115,1.1661997964494213
218124,1.166545752890387
218134,1.1680197167060822
218144,1.1678831474321576
218154,1.1690748821420376
218164,1.1689881865778273
218174,1.1699751464164228
218187,1.171038205892326
218194,1.1700568634547226
218204,1.155104850008276
218214,1.1566724792972405
218224,1.1566779493788408
218234,1.1570378651157465
218244,1.1570721623774571
218254,1.1568726126859568
218267,1.1580882362647695
218274,1.1580383265923202
218285,1.1587670744575904
218294,1.1540857355480751
218304,1.1541511963946178
218314,1.1534431672391803
218324,1.1534961010470766
218334,1.1536014482193528
218344,1.1536665536176514
218354,1.153048804737569
218364,1.1530608305030503
218374,1.1532049230590182
218384,1.1532025075183392
218394,1.1527133901910416
218404,1.1527202195060864
218414,1.1527215694075206
218424,1.153426072984071
218434,1.1524034614913115
218444,1.1524276882256328
218454,1.1524736140003584
218464,1.1524588909907698
218474,1.1537448847724927
218484,1.1538512835881705
218494,1.1535539618235273
218504,1.1536445691594968
218514,1.1536919039920979
218524,1.153796327362803
218534,1.1538678650622582
218544,1.1542997826484873
218554,1.1543964749471765
218564,1.154549917194312
218574,1.1552738019423399
218584,1.1555029466622104
218594,1.1556589247023776
218604,1.156817332569351
218614,1.1570924970355747
218624,1.1573890232370871
218634,1.157663372309043
218644,1.1584812079265432
218654,1.1564317431995303
218664,1.1567893118096468
218674,1.1571790795692753
218684,1.1574997455310811
218694,1.157194210273199
218706,1.1568588623910365
218714,1.1561345211788043
218724,1.1568403403470249
218734,1.1563919401955738
218746,1.1576116021074432
218754,1.157268059187654
218764,1.1573540116325158
218774,1.158109731655302
218786,1.15913563638982
218794,1.1592142914624863
218808,1.1589480224108888
218814,1.159017897476277
218824,1.1590677261287543
218834,1.1590798375419498
218844,1.1600146502800577
218854,1.160076094804136
218864,1.1601557819214092
218874,1.1634376551988699
218884,1.1643114035018098
218894,1.1655069782411347
218906,1.166854668058484
218914,1.167288624798447
218924,1.1672523857415815
218934,1.1688103011452637
218944,1.1687512529940172
218954,1.1570361404301088
218964,1.1569514164402162
218974,1.1569394062802671
218984,1.1568330499856923
218994,1.1569459896573588
219004,1.1568538643729291
219016,1.157812261862858
219024,1.1578092848861619
219034,1.1577371370475882
219045,1.1579790381839221
219054,1.1579742941576947
219065,1.157841979072246
219076,1.1580087652089135
219087,1.1568462162505782
219095,1.1574309617774052
219104,1.1574022823097316
219114,1.1605423112382731
219126,1.1597738694565634
219134,1.1603061268892583
219144,1.1604668370751414
219154,1.1627034477716645
219164,1.1625955909176655
219175,1.1639818742756303
219184,1.1638549636043796
219194,1.155618415773294
219204,1.1554719254772736
219214,1.154933972090832
219226,1.1525468364713853
219234,1.1525789826799933
219244,1.1523576427354911
219254,1.1513270642789524
219266,1.1492767993542157
219274,1.1487737227015329
219284,1.1472258269533189
219294,1.1455172709486268
219306,1.1441218089553786
219314,1.1447714329277252
219324,1.1383300063318869
219334,1.1358552218979074
219344,1.1331425387971301
219354,1.1301537030148447
219365,1.1300407823231906
219374,1.1257906669385602
219384,1.1254681229002292
219394,1.121514760205786
219404,1.1171484711188637
219414,1.112381845087107
219424,1.1072365270225155
219434,1.0995107707709557
219444,1.0992880729403867
219454,1.093353681722127
219464,1.0869560132985694
219474,1.0670701108143203
219484,1.0670273395599983
219494,1.052131100818654
219504,1.0522366546709747
219514,1.0443133114420609
219524,1.0350432899851345
219534,1.0154104470725231
219544,1.005214292009595
219554,1.005749913998262
219564,0.9947465405008683
219574,0.9817531019166622
219584,0.9701565435493911
219594,0.9590941305677466
219604,0.9472566850034808
219614,0.9404057810717665
219629,0.9147105190128603
219634,0.8996961722842547
219644,0.8893445468877481
219654,0.8912877990508739
219666,0.8684310016505031
219674,0.8707058275109253
219684,0.859164046188995
219694,0.8506692698743913
219704,0.8395589938527086
219714,0.8175375763744339
219725,0.8192629764415639
219734,0.8105929608169962
219746,0.7856266118825954
219754,0.7768741672359015
219766,0.7670590899758912
219774,0.7577929172681522
219784,0.7615495282359378
219794,0.7459950422505427
219805,0.726463380870032
219814,0.730544764944095
219824,0.7088600527352958
219834,0.7016541464285073
219844,0.6947534096179737
219854,0.6882016272921176
219864,0.6820549395918526
219874,0.6886159224146614
219884,0.6728162111532502
219894,0.6679690927284884
219904,0.6732598361796907
219914,0.6765232424394305
219924,0.6725271578138196
219934,0.6567108917490349
219944,0.6622495233518386
219954,0.6454632517745293
219966,0.6446977465004062
219974,0.6498964103351514
219986,0.6362595043327021
219994,0.6414343406346475
220004,0.6267416184229294
220014,0.6224372575744761
220024,0.6176021803019206
220034,0.6135409150688785
220046,0.6080716475563731
220054,0.6131676555582458
220064,0.5950167933392717
220074,0.5912730435892878
220084,0.5988021499466558
220094,0.5815710176976157
220106,0.582068239615066
220114,0.5868341961069383
220125,0.5828918386507839
220134,0.5736566979129567
220144,0.5770905120734175
220154,0.5706675909617109
220164,0.573550994671004
220174,0.5674157045761904
220184,0.5717140504671515
220194,0.5679161215445676
220204,0.5682753936859388
220214,0.5648343088993876
220224,0.5697822164861521
220234,0.5699515232882173
220246,0.5705960720172115
220254,0.5740395243962799
220264,0.5763111380784602
220274,0.5815101641344892
220284,0.5846335861596642
220294,0.5910346751810903
220304,0.5928526485641916
220314,0.5958573560517225
220324,0.605947353075915
220334,0.608465032526772
220344,0.6150629923202566
220354,0.6203323822934802
220364,0.632904079983857
220374,0.6328197895349187
220384,0.64670524499983
220394,0.6543741231640483
220404,0.6560837730441793
220414,0.6634058563254477
220424,0.6706029177756542
220434,0.6777322947794282
220444,0.6831018878962702
220454,0.6894633021679801
220464,0.699095690076258
220474,0.7000349058716254
220484,0.7109581865338964
220494,0.7117348478543847
220504,0.7172432832912902
220514,0.7260836791296497
220524,0.7264510588696357
220534,0.7322866933856051
220544,0.7328155413819096
220554,0.7415026008945323
220564,0.7419249355610122
220574,0.7493106372480302
220584,0.7496420367400816
220594,0.7564193580573476
220604,0.7566633756561125
220614,0.7641706873415501
220624,0.7643397282667921
220634,0.7738688037714488
220644,0.7768484983651013
220661,0.7810145447600306
220664,0.7809629281683997
220681,0.7905723620435715
220684,0.7946601352409516
220696,0.7991198444236228
220704,0.7989310019439732
220720,0.8104444050291444
220724,0.8155400170964686
220734,0.8153304070662998
220744,0.8212456089243729
220754,0.8295177458073782
220764,0.8362042793552559
220775,0.8525666321604709
220784,0.8523781234802277
220794,0.8782958650989622
220804,0.878095081612552
220814,0.8883727670766799
220824,0.8974536354539933
