timestamp,distance
219662,0.6561468766252139
219672,0.6567034326847135
219682,0.6570341761319057
219692,0.652583559627025
219702,0.6527021934888464
219712,0.6514701532472753
219722,0.6528735874562664
219732,0.6529543428382939
219742,0.6530363628379586
219752,0.6517442646952392
219764,0.6533170455945536
219772,0.6522545611942546
219782,0.6522788464660262
219792,0.6516968324949545
219804,0.651789511543018
219812,0.6514016420543102
219822,0.6514167318323423
219832,0.6514317269495119
219844,0.6516165079892097
219852,0.6518243962576439
219862,0.6531241965976493
219872,0.6523698761492821
219882,0.6524137894799447
219892,0.6513548016896783
219902,0.6524984911936065
219912,0.6525388435702625
219922,0.6525827364071595
219932,0.6519980161419119
219944,0.653097291132387
219952,0.6536962742919626
219962,0.6537811166505563
219972,0.6538678527013798
219982,0.6547866597830053
219992,0.6547186954732002
220002,0.6548464779570476
220012,0.6551049526569387
220022,0.6552459649176584
220032,0.6518122221571377
220042,0.651759303195344
220052,0.6524811627289386
220062,0.6524507802857284
220072,0.6524201524563389
220090,0.6518945486128263
220092,0.6512891016410061
220102,0.6526288533818771
220112,0.6528990828071439
220122,0.652784477486106
220132,0.6527366037114053
220142,0.6519323380978977
220152,0.6491984893841677
220162,0.649016152700751
220172,0.6480044990809523
220182,0.6473059373454536
220192,0.6470761562675812
220202,0.6468231675933117
220212,0.6483010256488085
220222,0.6481555630524534
220232,0.6480098398318861
220242,0.6478653932183828
220252,0.6477225029378995
220262,0.6475797512870007
220272,0.6474360953992322
220282,0.6472919318414443
220292,0.6487298227643612
220304,0.6516696993759272
220312,0.6503792195201227
220326,0.6513126860960923
220332,0.6514951513503385
220342,0.6519304289595516
220352,0.6523373460259476
220362,0.6515869579660273
220372,0.6519930268077725
220382,0.6502646894877029
220392,0.6498877439065125
220402,0.6491344745708979
220412,0.6493505268730861
220422,0.649446383581657
220432,0.6505991252949815
220442,0.6507634966321229
220452,0.6509326389720754
220462,0.6511069122249675
220472,0.6510583463613503
220482,0.6512278953181024
220492,0.6515622990184791
220504,0.6517822945726418
220512,0.6519781886957162
220522,0.652177975757635
220532,0.6523813074630546
220542,0.6525885390764268
220552,0.6528005704391826
220564,0.6529718428316088
220572,0.653189365588704
220582,0.6481673728260043
220592,0.6480721326188632
220602,0.6479798265561448
220612,0.6494867026489209
220624,0.6482415059273582
220632,0.6481832211460183
220642,0.6481266898681837
220652,0.6480706336519706
220662,0.6480419583677012
220672,0.6487460485930973
220682,0.6476931158710717
220692,0.6475137581076478
220702,0.6472845270310961
220712,0.647128304682275
220722,0.6495509983324578
220732,0.6502000230142986
220742,0.6517888942685769
220752,0.6523177010739102
220762,0.6528492267062045
220772,0.6529495750987503
220782,0.65141774186754
220792,0.6512588015645732
220802,0.6515312471705392
220812,0.6515680180797842
220822,0.6519428378036638
220832,0.652940116564457
220842,0.6520398677376709
220852,0.6520738517790777
220862,0.6546712713162154
220872,0.6536531659327627
220882,0.6524437275959059
220892,0.6525078359017444
220902,0.6531883562376959
220912,0.6527829633781342
220922,0.6522632108019727
220932,0.6523167757217311
220942,0.6541211693149641
220955,0.6504002680655608
220962,0.6486844317137282
220972,0.6481706278409809
220982,0.6481280885297497
220992,0.6479370841976112
221002,0.6502979536459063
221012,0.6507783303203073
221022,0.6503525558687921
221032,0.6504281472482272
221042,0.6516675225863687
221052,0.6516573138527346
221062,0.6523561070582422
221072,0.6523855751461403
221082,0.6526999471905905
221092,0.6526772116565006
221102,0.6537870924138167
221112,0.6538040595843722
221122,0.6538246701918043
221132,0.6540160744062053
221142,0.6540528933846026
221152,0.654183567434902
221162,0.6514556276515022
221172,0.6513815904902293
221182,0.6512549122629776
221192,0.6511285607957912
221202,0.6527650037538782
221212,0.6527437615076502
221222,0.6527246933557802
221232,0.6524541646948425
221242,0.6529988665766604
221252,0.6530233292236742
221262,0.6530501643272908
221272,0.6529513520142409
221282,0.6529729943410447
221292,0.6529949709739106
221302,0.6532491912324766
221312,0.6532932991251772
221322,0.6533890666613122
221332,0.6523668026565983
221342,0.6540892691854057
221352,0.6528092055358684
221362,0.6528330303171412
221372,0.6528582994343544
221382,0.6514345785591508
221392,0.6515689565491365
221402,0.6523507353621619
221413,0.6494676678183261
221422,0.6505344522326415
221432,0.65069809501665
221442,0.6519236695289197
221452,0.6519672272949157
221462,0.6520140479976949
221472,0.6516134779040171
221482,0.651641819290707
221492,0.6517456464674451
221502,0.652887987511211
221512,0.6530490121780358
221522,0.6533985741284979
221532,0.6535199474301133
221542,0.6536174427452024
221552,0.653747382680012
221562,0.6552267754411133
221572,0.6537977702997096
221582,0.6546683260299102
221592,0.6549346458634915
221602,0.6551401881270472
221613,0.6554648035817334
221622,0.6521382897489304
221632,0.6521285789426601
221642,0.6529371982556572
221652,0.6529442062080691
221662,0.6529472148323757
221672,0.6529571330473614
221682,0.6528919997355368
221692,0.6525285470192239
221702,0.6540342105863696
221712,0.6533018708469969
221722,0.6542638828500007
221732,0.6534969743102623
221742,0.6536487871783749
221752,0.6532882754293367
221762,0.6534215917516514
221774,0.6538497650838511
221782,0.6522867989105264
221795,0.6523059621689689
221802,0.6523325438058462
221812,0.6520782308081529
221822,0.6521219754714226
221833,0.6524030636575726
221842,0.6524564624654978
221853,0.6533900409679873
221862,0.6551460065678795
221873,0.6552330523162792
221882,0.6543225181703052
221893,0.6543685317958663
221902,0.6541936941332761
221912,0.6543797287580734
221922,0.6545491045100064
221932,0.6551312669358995
221942,0.6553256448577508
221952,0.655344649836504
221962,0.6500133850298897
221972,0.6498499075999145
221982,0.6480259313579503
221992,0.6476297653611617
222002,0.6474616860965867
222013,0.6497475074561633
222022,0.6500487474621396
222032,0.6506739675654324
222042,0.6501351092308244
222052,0.6503476759199341
222062,0.6502345293665137
222072,0.6501116878702473
222082,0.6487647631438463
222092,0.6492616937601954
222102,0.6492103218175573
222112,0.6491598315522387
222122,0.649109865811398
222132,0.6490617001867076
222142,0.6490157066528984
222152,0.6489709435281285
222162,0.6489283245560769
222172,0.6494455574338257
222182,0.6494215308840596
222192,0.6493493172400755
222202,0.6493194522772854
222212,0.6511498696555916
222222,0.6528127716523184
222232,0.6506898009494135
222242,0.6515154079633138
222252,0.6534611119017214
222262,0.6535726190214148
222272,0.6518168405469345
222282,0.651865720915105
222292,0.652193722357484
222302,0.6511742591171017
222314,0.6496876569290164
222322,0.6497579003413946
222334,0.6487341931578589
222342,0.6487864514793189
222352,0.6484776508280778
222362,0.6485226941781128
222372,0.6508186781774004
222382,0.6525360555156571
222392,0.6527558491163861
222402,0.6536339401887822
222412,0.654420614462899
222422,0.6550554083785728
222432,0.6553095460521382
222442,0.6557676802322927
222453,0.6535741457862673
222462,0.6538104724471623
222472,0.6559759546904966
222482,0.6562799194590858
222492,0.6545766113326557
222504,0.6547137685906775
222512,0.6509346913963195
222522,0.6512956589908451
222533,0.6501619457103167
222542,0.6503438578261775
222552,0.6498819124688977
222564,0.6500387208125531
222572,0.6498643327681851
222582,0.6498094290838047
222592,0.6496862798352294
222602,0.6497494422890996
222612,0.649694255655332
222622,0.6496373810397786
222632,0.6508125096579441
222642,0.6508121574709229
222652,0.6509536939421019
222664,0.6514892236695107
222672,0.6512724057230781
222682,0.6513013281941848
222692,0.6513306602174406
222702,0.6513601873704025
222712,0.6555693095620556
222722,0.6535957869970799
222732,0.6540204228109473
222742,0.6542148119314972
222752,0.6544114075278514
222762,0.6546097770477497
222772,0.6553427353907912
222782,0.655580720258636
222792,0.6558212875651165
222802,0.6560626596429529
222812,0.6534701520009529
222822,0.6533111128384058
222832,0.6488047177600271
222842,0.6498788089597426
222852,0.6478641833435385
222862,0.6485765726138141
222872,0.6483945436713834
222882,0.6486496643570302
222892,0.6506087785921918
222902,0.651175939094887
222912,0.6522588895760991
222922,0.652363867125865
222932,0.6497729999395393
222942,0.6497401961333661
222952,0.6497045227871392
222962,0.6506264661291401
222972,0.6506240445224133
222982,0.651045394955871
222992,0.6526837961810675
223002,0.6527032128778316
223012,0.6514718292706774
223022,0.6514997401159556
223032,0.6509122107867812
223042,0.6509127665052027
223052,0.6509152004980847
223062,0.6511997189555603
223072,0.6512297313644684
223082,0.6518882024255748
223093,0.6493142550678801
223102,0.6509244808443753
223112,0.6487996630822715
223122,0.6486724664435674
223132,0.648534995469508
223142,0.6483838286702831
223152,0.648021813227191
223162,0.6485865778214648
223172,0.6482907313239692
223182,0.6507108714962838
223192,0.6496464920619659
223202,0.6494659125558377
223212,0.6492656415159002
223222,0.6495029749651439
223232,0.6492142437486101
223242,0.6503986870709566
223252,0.6483931333117837
223262,0.6481196113956592
223272,0.6467105372773112
223282,0.6486087433233197
223292,0.6490123145972029
223302,0.6462262780080837
223312,0.645889801082744
223322,0.6468173449479613
223332,0.646430206089906
223342,0.6461226955030716
223352,0.6458700344042007
223362,0.645637983768317
223372,0.6458386768713565
223382,0.645654833080967
223392,0.6449797497196065
223402,0.6448053720828778
223412,0.6446524645263092
223422,0.6443733811721304
223432,0.6451963282133908
223442,0.6451091995477662
223452,0.6452721017097045
223462,0.6452381659651552
223472,0.6430629843565262
223482,0.6429529991022411
223492,0.6427681093229282
223502,0.6426689240242677
223512,0.6410034213596423
223522,0.6451685316118326
223532,0.6448432938941089
223542,0.6450413774854301
223552,0.644800258208363
223562,0.6492175470217431
223572,0.6475281522592616
223582,0.6480310695810425
223592,0.64982445424142
223602,0.6514289805187314
223612,0.6508270326987166
223622,0.6528497046535784
223632,0.6539923111833336
223642,0.6548484153495104
223652,0.6553929013034246
223662,0.6563273088710825
223672,0.6573148162519273
223682,0.6595313704409329
223692,0.6592682191114988
223702,0.6623737025768603
223712,0.6632854500898594
223722,0.6672473977221465
223732,0.6696495373993276
223742,0.6714421632142483
223752,0.6736654314980013
223762,0.6756495114470126
223772,0.6755810029013891
223782,0.6751964686211086
223792,0.6772437458877945
223802,0.6793829940398562
223812,0.6829272279751814
223822,0.6853356961055045
223832,0.6872194626103799
223842,0.6903499199659237
223852,0.6930598762022969
223862,0.6950708782531233
223872,0.6969105364205149
223882,0.7010139330245289
223892,0.7056164052651367
223902,0.7088919958775171
223912,0.7127706279364857
223922,0.7162599093751918
223932,0.7197843683026546
223942,0.7214174874885143
223952,0.7247665387509399
223962,0.7280584302629911
223972,0.7325266136512885
223982,0.7364840685225835
223992,0.7386367152787932
224002,0.7427005165450382
224012,0.7468491219859807
224022,0.7496054385046613
224032,0.7537655067492613
224042,0.7581219900923936
224052,0.7629424002586384
224062,0.7661911214323134
224072,0.7707490535311117
224082,0.775385717806688
224092,0.7826025210872447
224102,0.7874914169927991
224112,0.7955629114609437
224124,0.8046305187795229
224135,0.8091058170342615
224142,0.806646192054484
224154,0.8149934664617863
224163,0.8193541825124037
224172,0.825130912490256
224184,0.8306544663234295
224192,0.836413078396132
224202,0.8406776428590995
224212,0.8483858735460474
224222,0.8544327906269336
224232,0.8612777226383674
224242,0.8674524626770458
224252,0.8738297374163793
224262,0.8800233264391711
224272,0.8870742844162659
224282,0.893532399365114
224292,0.9008346191848097
224304,0.9036712503533069
224312,0.9095562403009616
224322,0.9160861324350129
224332,0.9231835132125816
224342,0.929872995214536
224352,0.9364690181290986
224362,0.9432732825359754
224372,0.9501581965033651
224382,0.9570202920001422
224392,0.9652478938975685
224403,0.9714987160492526
224412,0.9785339026566405
224422,0.9855513161714627
224432,0.9930928786866464
224442,1.0002689789141155
224452,1.0074911150549049
224462,1.014761509137601
224472,1.0220758232203169
224482,1.0294293072734373
224492,1.0358001775996166
224502,1.0431737654504383
224512,1.050603079112295
224522,1.0572714868183342
224532,1.0647354241944558
224542,1.0722278384572754
224552,1.079543996190837
224563,1.088726214457317
224572,1.0964704575588533
224582,1.1041496285004224
224592,1.1118610282749195
224602,1.119774499820443
224612,1.127543371604726
224622,1.135334537387786
224632,1.1387997727987353
224642,1.1464105926719483
224652,1.15404070165372
224662,1.1616951833354017
224672,1.1693769554846902
224682,1.1791352905325942
224692,1.1869956662080463
224702,1.1952246372186934
224712,1.204200508439191
224722,1.2161429867280096
224732,1.224800513551611
224742,1.2373949936348083
224752,1.245532650019871
224762,1.2537567726822603
224772,1.2625263472146742
224782,1.2711595330726646
224792,1.279828687994618
224802,1.2901896150209042
224817,1.2958805953696975
224822,1.304987396190625
224837,1.3126582467728485
224842,1.3211544700253997
224852,1.3299610036798533
224862,1.3394229298917946
224873,1.3439107070491647
224882,1.3520375945763565
224892,1.3611432834459625
224902,1.3711641574719513
224912,1.3793112138579786
224922,1.3860753730044633
224932,1.3919541675656841
224942,1.4007824470404855
224952,1.4082654261149066
224962,1.4164381251585039
224972,1.4237892273929453
224982,1.4313337636782184
224992,1.4384821485110062
225002,1.4455934461042934
225012,1.4516670357959023
225022,1.4584429729861075
225032,1.46509678388085
225042,1.4714131699829331
225052,1.4778003604556738
225062,1.483835172299923
225072,1.4899459393591243
225082,1.495725631242747
225092,1.5018296242346698
225102,1.5075312541199004
225112,1.5121601512562994
225122,1.5174814704506188
225132,1.5226682297282277
225142,1.5271276161837197
225152,1.528106266702547
225162,1.5333247822022993
225172,1.535832533855648
225182,1.541588473783636
225192,1.5442411793947757
225202,1.5493649194518446
225212,1.552280957327552
225224,1.5570588880655774
225232,1.559611864707493
225242,1.5643007785815433
225252,1.5680145112068673
225262,1.5728912955134773
225272,1.576279471978783
225282,1.5795643769971677
225292,1.5829895179302642
225302,1.5867416602210407
225312,1.5898230074053625
225322,1.5934722498476277
225332,1.5964118454775662
225342,1.599467223827572
225352,1.6022700694139003
225362,1.6049832309967464
225373,1.607914177231058
225382,1.6104847485342322
225392,1.6128947273677534
225402,1.6154170025495092
225413,1.6179609625539522
225422,1.6202702366038169
225432,1.6227136005242861
225445,1.625117540020317
225453,1.6274704571552807
225465,1.6298572995259193
225472,1.6318567833741262
225482,1.6338033810995498
225492,1.6356896194737571
225502,1.6375176238554976
225512,1.6388073463009456
225522,1.6409569800992228
225532,1.641209350566749
225542,1.6435094522576994
225553,1.6447041870313641
225562,1.6461106580355853
225572,1.6449666937821703
225582,1.6461764740111935
225593,1.6473900956447085
225602,1.6497194217336404
225613,1.6512318333439606
225622,1.652994880494047
225633,1.6526116438088831
225644,1.654334320786035
225652,1.6553882687745716
225662,1.65642530093812
225673,1.6571442055088796
225682,1.6581468893432154
225693,1.6590284443393397
225702,1.6599972832734504
225713,1.660433326347429
225722,1.6613405859379904
225732,1.6615091034920653
225742,1.6623486279968382
225752,1.6637382495719046
225762,1.6645728300647937
225772,1.6656237693115337
225786,1.666833006931284
225792,1.667643333564009
225806,1.6679876790362371
225812,1.6687611002235136
225822,1.6695192029064865
225833,1.6694929184565668
225842,1.670186785827422
225853,1.6707976351415381
225862,1.6714549979353719
225873,1.6720823728806506
225884,1.673621758000044
225892,1.6742903981630692
225902,1.6749414323345853
225912,1.6726998493065184
225924,1.6744075473800335
225932,1.6750455508311974
225942,1.6756811149512816
225952,1.6763035393615193
225962,1.6769031463482398
225972,1.677654980963745
225982,1.6789831255801064
225992,1.6789941406179387
226002,1.6796379273075834
226012,1.6806112026439317
226023,1.6827098002409424
226032,1.6830589928596829
226042,1.6837382444038833
226052,1.6842851160090095
226062,1.684932798957276
226072,1.6856844713312145
226082,1.6866002309710906
226092,1.6867641880588824
226102,1.6873351942676198
226112,1.6879725842259903
226122,1.6885214705454377
226132,1.6891071470345767
226147,1.6773272569633855
226152,1.6775516507930919
226162,1.6775976802829622
226172,1.676160921421063
226182,1.6760724768023314
226192,1.6758748004463977
226202,1.675023012705341
226212,1.6732154356111002
226222,1.672900787547061
226232,1.6723717900141666
226242,1.6716059337277638
226252,1.6729948877423313
226262,1.672744276944909
226272,1.6724859386947881
226282,1.671932244231833
226292,1.6707282856066465
226306,1.6698545460462173
226312,1.6694502186668714
226322,1.6683183859499833
226332,1.6678676152965293
226345,1.667144855901848
226352,1.6646729804803864
226365,1.6643934540489274
226372,1.6639706778033838
226385,1.6635032445063294
226392,1.6629420672825677
226405,1.6606005446041752
226412,1.6602288748989518
226422,1.6587747299761835
226432,1.65843615947918
226443,1.6586920481828666
226452,1.658501262942446
226465,1.6572698811486823
226472,1.6574550578111014
226483,1.6584604893864678
226492,1.6579432067728592
226504,1.6555663733661514
226512,1.655738961317712
226522,1.6556944650441539
226532,1.6556412484087173
226543,1.6559432913612817
226552,1.6561718686531341
226562,1.656029209794997
226572,1.6562501170208297
226584,1.6567346114741686
226592,1.6551248281346478
226602,1.6516801216313473
226612,1.6510666779663299
226622,1.6528228806001848
226632,1.6519134247359555
226644,1.6521046318184738
226652,1.65217537818617
226662,1.6522868808762805
226672,1.652434485207071
226682,1.6525851000733254
226692,1.651772590087539
226702,1.6514431394674822
226712,1.6505930226924193
226722,1.6478438017256074
226732,1.6478990584207562
226742,1.6507147309503365
226752,1.650964763754144
226762,1.6512707267296898
226772,1.6513988310085561
226782,1.649254277266189
226792,1.6494052523086344
226802,1.6508257602552343
226812,1.6510437490009866
226822,1.6496227523855553
226832,1.649127262656276
226842,1.6492457431675962
226852,1.6493576156462173
226863,1.6495907333473354
226872,1.6497283105109113
226882,1.6498703047389338
226895,1.6514959060598515
226902,1.6517740333746216
226912,1.6516496010433293
226922,1.649359126773509
226932,1.6495772190404736
226942,1.6498687681181998
226952,1.6518930776946081
226962,1.6521975211147635
226972,1.6513425040380163
226982,1.6515860404768972
226992,1.6518215183220613
227002,1.6533582261154238
227012,1.6533639103874573
227022,1.6536403622636304
227032,1.653910823767324
227042,1.6536961640496775
227052,1.653840784006649
227062,1.6528306431929358
227074,1.6547980710906367
227082,1.6549945453580506
227092,1.6544723920447393
227102,1.6541721680888948
227112,1.653988422469522
227122,1.6541473318708915
227132,1.654108284407249
227142,1.656103483946501
227152,1.6553999876476546
227162,1.655639299894985
227172,1.655619649483126
227182,1.6559532477278491
227192,1.6553788320710165
227202,1.6550488841005364
227212,1.6547901256732593
227222,1.6531931073878692
227232,1.6534556860055023
227242,1.6537077870072059
227252,1.6539719237719497
227262,1.6542336690107025
227272,1.6540867529315417
227282,1.6542995314263176
227292,1.654513334499114
227302,1.6547195475923833
227312,1.6549172366537674
227322,1.6551110655741343
227332,1.6545502886764645
227342,1.654066021712859
227352,1.6547943450172462
227362,1.6549648962508061
227372,1.655144716218447
227382,1.6551987401874788
227392,1.6553459053697168
227402,1.6530189461718792
227412,1.6548034856977973
227422,1.6547385154032757
227432,1.6524648964223485
227442,1.6524129624962667
227452,1.6524696697279324
227462,1.6525171783510049
227472,1.6524988270408265
227482,1.6525768913331882
227492,1.6527587755676532
227502,1.6526964480837874
227512,1.6522344582614055
227524,1.6517204418670606
227532,1.6517899542667258
227544,1.651764986882593
227552,1.6517611998915809
227562,1.650304703765759
227572,1.6502967220028733
227582,1.6502998163851899
227592,1.6503208771349376
227602,1.6502841523403553
227612,1.6502308216093469
227622,1.6503098408026586
227632,1.6503994943020357
227642,1.6505131156088075
227652,1.6530946466048173
227662,1.6531286834399446
227672,1.6539150610080606
227682,1.6542058341808898
227692,1.6553163049896709
227702,1.6557026916084387
227712,1.656079154169007
227722,1.6562178704926958
227732,1.6561189914902976
227742,1.6562006741770154
227752,1.6560160708709157
227762,1.6563711783952528
227772,1.6567985869179662
227782,1.6571744831415214
227792,1.6573844740139605
227802,1.6577817693829486
227813,1.6565710584988718
227822,1.6556876661356064
227833,1.6555172595783396
227842,1.6555487069309358
227853,1.655581595652708
227862,1.6558218787792869
227872,1.6560511119696046
227882,1.6562825933693512
227892,1.6565244915020112
227902,1.655542005824695
227912,1.6539495084530578
227922,1.6518864600112673
227932,1.6537465122872086
227942,1.653782262216095
227952,1.6529368833975504
227962,1.653002736871469
227972,1.652493769891273
227982,1.652525317509768
227992,1.6520887446151669
228002,1.6513597017015351
228012,1.6511843777487814
228022,1.6517349453437233
228032,1.6517349453437233
228042,1.651328230267828
228052,1.6510050159691414
228062,1.6497063204783755
228072,1.6479963410235963
228082,1.6478871874995
228092,1.6471387883261908
228102,1.6471390690389978
228112,1.646573174679524
228122,1.647011607009034
228132,1.6459445114556988
228142,1.645789405885823
228152,1.6490722606187935
228162,1.6473052271902036
228172,1.6473143167645123
228182,1.6485695892109815
228192,1.6488789154313042
228202,1.648906441572508
228212,1.6486197631079387
228222,1.6492215471604126
228232,1.6492880449438214
228242,1.6500031317593464
228252,1.64981689540395
228262,1.6489131542662805
228272,1.6489625768663148
228284,1.6488764264135423
228292,1.6482190987627068
228304,1.6478304946665185
228312,1.6462971156532042
228324,1.6461862843155228
228332,1.6463248706659543
228344,1.6463911911990936
228352,1.6458544374884367
228364,1.6455313602787256
228372,1.6454668107780388
228384,1.6457753607613883
228392,1.6457218655656796
228402,1.645776648633597
228412,1.646101319766093
228422,1.6462876845764771
228432,1.6486243395855273
228442,1.649282435716174
228452,1.6496007725525528
228462,1.6508005626606488
228472,1.6501467798600002
228482,1.6508910597763689
228492,1.6505827782322007
228502,1.6504337281749921
228512,1.6503321585000947
228522,1.6505562935190605
228532,1.6501513708681248
228542,1.6502457557791514
228552,1.6507183103988086
228562,1.650801450658143
228572,1.6519205470778069
228582,1.654701445018035
228592,1.6551036745260572
228602,1.6553073012065675
228612,1.6561984005303036
228622,1.6564417489945218
228632,1.6582700738787557
228642,1.6580580645551295
228652,1.658524459212673
228662,1.6577354077664095
228672,1.6569994618142907
228682,1.6582520811265828
228692,1.6586492444311292
228702,1.6590626283749268
228714,1.660010823622648
228722,1.660010823622648
228737,1.6607213890368413
228742,1.6607213890368413
228754,1.660994585822814
228762,1.660994585822814
228774,1.6622313436186549
228782,1.6622350116962958
228792,1.6628471455630403
228802,1.6631003760056318
228812,1.6635912110339264
228822,1.6641729490822537
228835,1.6655493031764521
228842,1.6653222214673737
228854,1.6657963961934799
228862,1.6662958034061481
228872,1.666988317113223
228882,1.6667891564212418
228892,1.6662638552450904
228902,1.666934074570353
228912,1.6701037381241657
228922,1.6720654776304311
228932,1.6721038468702214
228942,1.6731739594151451
228954,1.673845991481935
228962,1.6749754773816206
228974,1.6760729829391967
228982,1.6771011230416597
228992,1.6789065326698918
229002,1.6802191517509037
229012,1.6815065449716113
229022,1.6821982978062096
229032,1.6842359767334694
229042,1.6859794589711967
229052,1.68764558827557
229062,1.6895860218924323
229072,1.6928539197526573
229082,1.6951216266947187
229092,1.6979064465712284
229102,1.700439128893544
229112,1.7026864799272532
229122,1.7043164629703285
229132,1.7069413879607613
229142,1.7097933635380194
229152,1.7123207522849597
229162,1.71477272299357
229172,1.7178042122527477
229182,1.7207219122978132
229192,1.719572816664599
229202,1.7195499803632779
229212,1.7226198201287652
229222,1.7249168738067995
229232,1.7273602210925816
229242,1.7298979140316928
229252,1.7318475989735793
229262,1.7348335662799432
229272,1.7378338875613735
229283,1.736079621940441
229292,1.7436149278081483
229302,1.746525790881354
229312,1.7514490615754132
229325,1.7531272556481048
229332,1.756772488631772
229345,1.7581874361640175
229352,1.7609641306076937
229362,1.7633772605537363
229372,1.7669045230012002
229382,1.769456939867221
229392,1.7721762699243935
229403,1.7729201904952319
229412,1.775928857740106
229423,1.778175116726354
229432,1.7806742950177963
229442,1.7831456997200583
229452,1.7883871026122038
229462,1.7909312024058517
229472,1.7934764387708526
229482,1.795486643875265
229492,1.7976814499069007
229503,1.7985694730346515
229512,1.8045151208376498
229527,1.8106843117533422
229532,1.8129656585525773
229542,1.8120918050472141
229553,1.8138949784261933
229564,1.815592770269062
229572,1.8190305442327819
229582,1.8210935647591067
229593,1.8223781340422007
229602,1.8242493143970637
229612,1.8253601000122204
229622,1.8270384071986834
229633,1.8295662673982416
229642,1.8305195596763244
229652,1.8319592902795994
229662,1.8321222900268839
229672,1.8333573742475417
229683,1.835004194507397
229692,1.836046583085184
229702,1.8364154859244748
229712,1.8372479705239109
229722,1.8380018315147717
229732,1.8368973789239076
229746,1.8364888382445375
229752,1.8369228839109664
229765,1.8369086643173975
229772,1.8361398392612427
229782,1.8358596750570808
229792,1.8359557920372556
229805,1.8357316235328602
229812,1.835502264978103
229822,1.8353881286080043
229832,1.835127937952306
229844,1.8346969236778246
229852,1.834753487264722
229862,1.8336000524610832
229872,1.8328541329658186
229882,1.8333932040085599
229892,1.8341014828962547
229902,1.832966118921968
229912,1.8318139361640047
229922,1.8312803610068131
229932,1.8311776548511802
229942,1.8295864219569233
229952,1.8287300975983503
229962,1.8278276243262033
229972,1.8269015667949893
229982,1.8269517883408666
229994,1.826143676247794
230002,1.8255549544013614
230012,1.8250454353837178
230022,1.824272585383859
230032,1.8233901332660103
230042,1.8229844066071854
230052,1.8222369691454139
230062,1.8199500717938397
230072,1.8193686906182889
230082,1.8200106574478125
230092,1.8226188740878386
230102,1.8218137257717648
230112,1.8215084175401646
230122,1.8215850382518122
230132,1.8206146393513234
230142,1.8221037825959496
230152,1.8219694341317103
230162,1.8218548793722225
