timestamp,distance
86268,1.2970419128054425
86278,1.2967976699856678
86288,1.297478965938741
86298,1.3036866375163476
86308,1.3047172736148955
86318,1.3051778090446644
86328,1.3055977580608558
86338,1.3041833170290373
86348,1.3044042295482494
86358,1.304639538571173
86368,1.3048427444133925
86378,1.3031842708828316
86388,1.303207948540281
86398,1.2731185431717622
86408,1.2730121201554088
86418,1.2724571585785946
86430,1.2726826483067901
86438,1.2711466539789917
86450,1.2713502406853552
86458,1.2703389076218843
86470,1.2741672201738594
86478,1.2740264525956544
86490,1.2743145273671508
86498,1.2742200502704182
86508,1.2742816670378427
86518,1.274162443939035
86530,1.276557750962367
86538,1.2765159644602504
86550,1.2766816903961042
86558,1.2736976839741125
86568,1.2736094232779653
86580,1.2754159467397521
86588,1.2753978147646234
86598,1.2737549310027476
86608,1.2735907815934897
86618,1.2733366752585191
86628,1.2730885891459938
86640,1.2737374262533456
86648,1.2734693320290515
86658,1.2732439519896732
86668,1.2728835827221017
86678,1.2713645869255825
86688,1.27084170836005
86700,1.2721779377062308
86708,1.2716676376778604
86718,1.2711815366602035
86729,1.2713715745431202
86738,1.271560766725052
86748,1.2708650325491722
86758,1.2670514040302014
86769,1.2655021941691402
86778,1.2657262218825343
86788,1.265805681724512
86798,1.264238190345583
86808,1.2628217161578013
86818,1.2585357088868239
86828,1.256745914411176
86839,1.2556607304663165
86848,1.2554431342446217
86858,1.253513460861896
86868,1.251494117310403
86878,1.2493776200317384
86888,1.2471583830541764
86898,1.244841430109048
86908,1.2469980403689198
86918,1.2454533978326074
86928,1.2437618350954027
86938,1.2413805168648302
86948,1.2394581318323308
86958,1.2375024064578384
86968,1.2351292743183049
86978,1.232642342609352
86988,1.2303075447014038
86998,1.2283231567972066
87008,1.2256046026754444
87018,1.2217178131227358
87028,1.2184748600419992
87038,1.2145327445807965
87048,1.2110292384207209
87058,1.207400561217841
87068,1.2039251321762012
87078,1.196958498409174
87088,1.1928072993907641
87098,1.18684944482479
87108,1.1823710501350102
87118,1.177763687483625
87128,1.1730332808581148
87138,1.184032355271618
87148,1.180527262693732
87158,1.1703945049177036
87168,1.1666256170244402
87178,1.1641134506944273
87188,1.161760347143226
87198,1.1564613218907676
87208,1.1518291082096777
87218,1.1486089138250903
87228,1.1438588197285184
87238,1.1405694101537183
87248,1.1362171272966202
87258,1.1330995127336303
87268,1.128182493502589
87278,1.1245248286581409
87288,1.119907747059207
87298,1.1162832387282358
87308,1.1112303643433
87318,1.1058531839240011
87328,1.1006282216626015
87338,1.0953328847907553
87348,1.0910179815739443
87361,1.083097762843113
87369,1.0831940177053048
87378,1.0782976202480088
87388,1.0732264514261713
87398,1.0679742044765543
87408,1.0628361770510601
87418,1.05767988159677
87428,1.0525096870893675
87438,1.054142641837272
87448,1.0495798082125323
87458,1.0455459119049686
87468,1.0388168547443644
87478,1.034219663898674
87488,1.029642230063985
87498,1.0255197703976857
87508,1.0210242957539886
87519,1.022008290580003
87530,1.0161839983469472
87538,1.0119186318455018
87548,1.00767479648989
87558,1.0105477770377516
87568,1.0069164424679353
87578,1.0041500445121976
87588,0.9988024000260068
87598,0.9953895169428908
87608,0.9917910294906489
87618,0.9891020348129705
87628,0.9855895631296301
87638,0.9830709489498769
87648,0.97965735579873
87658,0.9773453386187428
87668,0.9740459234258477
87678,0.9720699720263142
87688,0.9689097469152024
87698,0.9671575103820534
87708,0.9641502115199816
87718,0.957249362258391
87728,0.9542293789500997
87738,0.951917669337522
87748,0.9490341913726968
87758,0.9475882410112886
87768,0.9417829462440309
87778,0.9418281359413
87788,0.9392568895616789
87798,0.9391892861305017
87808,0.9367655694520914
87818,0.9343787949248832
87828,0.9320267829608972
87838,0.9278687550948347
87848,0.9254203063973588
87858,0.9229975007398512
87868,0.9206006198868233
87878,0.9274521009216873
87888,0.9258230439754199
87898,0.9260489078919496
87908,0.9245455824687359
87918,0.9258373433728633
87930,0.9251097195123732
87938,0.9257216477785813
87948,0.9239657331712356
87958,0.9243089524878527
87968,0.9229088812102568
87978,0.9234508473120069
87988,0.9195855227534049
87998,0.9216449730070188
88008,0.9204408390332351
88018,0.9213546755575364
88028,0.9202996539822809
88038,0.9214278120877336
88050,0.923019099556352
88058,0.9222938761831357
88068,0.9213509239650644
88078,0.920764144032659
88088,0.9202309018438262
88098,0.9197514104097642
88110,0.9209130315770712
88118,0.9206512391098594
88128,0.9220642888903903
88139,0.9369968311114739
88148,0.9388706861996109
88158,0.9415618510298925
88168,0.9427722274067112
88178,0.9461346353870803
88188,0.947392453177866
88200,0.9501532334303783
88208,0.9529855767038351
88218,0.953231205887578
88228,0.9566000038163323
88238,0.9594214093242266
88248,0.9622853998651745
88258,0.9651695786989266
88268,0.9668070726118316
88278,0.9697420272209891
88288,0.9730321995281305
88298,0.9747507108142572
88308,0.9790914952318485
88318,0.9826728595992363
88330,0.9935520911080767
88340,0.9983308444368798
88348,1.002972718529743
88358,1.003793975958904
88368,1.009171714297505
88378,1.0134297585716683
88388,1.0178868005795416
88400,1.018022055164233
88408,1.0182990460494228
88418,1.020141869390435
88428,1.0260844064016563
88438,1.028119242752146
88448,1.030060683486602
88458,1.03514896556283
88468,1.0390230276559438
88478,1.0409774227994817
88488,1.0714910561433195
88498,1.0751655512991483
88508,1.0810163015793919
88518,1.0857050628835245
88528,1.0892792692628093
88538,1.094760298482604
88548,1.0944380903552227
88558,1.0916574501225298
88568,1.0875383405497192
88579,1.0909696641512552
88588,1.0930975745718499
88598,1.0950653635476275
88608,1.0971777878101547
88618,1.09878883097807
88628,1.1162401200918766
88638,1.136861606922654
88648,1.1399563818383538
88658,1.1448701815768096
88670,1.150909593352719
88678,1.1546230713079881
88688,1.1584716351366606
88698,1.1612988797297654
88708,1.1636859899833525
88718,1.166830103908996
88728,1.1687804035790903
88738,1.1705845209538808
88748,1.1721787028176325
88758,1.1735587625713015
88768,1.1747232956569855
88778,1.1756745940816313
88788,1.1807422940807488
88798,1.1814948436130632
88809,1.184549628813064
88818,1.1783536873090272
88828,1.1794211034577315
88838,1.1795048559675427
88848,1.1789298502922092
88858,1.1783783883536778
88868,1.178495909887272
88880,1.1758682264388383
88889,1.175171937729954
88899,1.173499374214243
88908,1.1733419431928784
88918,1.1716806573473058
88928,1.171724954798847
88938,1.1684925271930295
88948,1.1685644998911504
88959,1.1620846673080931
88968,1.1626795061488107
88978,1.160383677444633
88988,1.1573163849082888
88999,1.1544957607869775
89008,1.1540166349914223
89018,1.1518357298215773
89028,1.148163177664062
89038,1.1458713834805818
89048,1.1446997991724774
89058,1.1424630718286102
89068,1.141286898790802
89078,1.1391619255841092
89088,1.1380348199199652
89098,1.1360634600795345
89108,1.1350332795498923
89118,1.1332538679956956
89128,1.1323476281432647
89138,1.130763231043336
89148,1.1299779842419235
89158,1.1285816192377698
89168,1.1279428616149585
89178,1.1267291535798751
89188,1.1262128864005534
89198,1.1251591579853781
89208,1.1247911839447076
89218,1.1238782191176493
89228,1.123661054406965
89238,1.1228791727816065
89248,1.1021558131333644
89258,1.100589704463614
89268,1.099742155725932
89278,1.0982782657092807
89288,1.0967308603841897
89298,1.0953049939515793
89308,1.0939093734548064
89318,1.0925472213475471
89328,1.091217350389273
89338,1.089923298360094
89348,1.0886709494362186
89358,1.0918448987305849
89368,1.0910072327431568
89378,1.0902154745677877
89388,1.0894713468942512
89400,1.0837078120030725
89411,1.0845949149530394
89422,1.0827205514831866
89428,1.0829622057768018
89439,1.081199105899061
89448,1.0813495899320393
89458,1.0807072544242131
89468,1.0801192738459011
89478,1.0795862011845545
89488,1.0791076773618513
89498,1.0900005518984925
89508,1.0901665074577165
89518,1.0916398670951586
89528,1.0919695561597098
89538,1.0928749081950282
89548,1.0909053733793104
89560,1.0881256915708193
89568,1.0889145342226119
89578,1.0898843276148364
89588,1.0901724174834075
89598,1.090492632531043
89608,1.0917924885076409
89618,1.0921694412317255
89628,1.092569010035558
89638,1.0956417376844199
89648,1.0967120186937294
89658,1.0987802909467634
89668,1.0999815903639092
89678,1.1033973940001762
89688,1.1042525618894203
89698,1.1059697299967122
89708,1.107382052715846
89718,1.1089676140356481
89728,1.1098320943567077
89738,1.1115937595762484
89748,1.113578359008401
89758,1.1141805261198883
89768,1.1162586271784034
89778,1.117110444219519
89788,1.119241889391665
89798,1.1199830819959902
89808,1.1206278456803067
89818,1.12120534571025
89828,1.1328112083586621
89838,1.1340685394988772
89848,1.1404857204334176
89858,1.141007696203235
89868,1.142444107578736
89878,1.1489569780222717
89888,1.150388095134033
89898,1.1526242763709074
89909,1.1531601651320975
89918,1.1543345753212957
89928,1.162416929894205
89938,1.1639021077239702
89948,1.1666420145801977
89958,1.1680079209100045
89968,1.1750054157818244
89978,1.177266561986439
89988,1.179385768617176
89999,1.1813749391449928
90008,1.1832934151915062
90018,1.1844552681059415
90028,1.1862201951675007
90038,1.1872131677426927
90048,1.1890867818231015
90058,1.189927631848153
90068,1.191402043038492
90078,1.192065414263172
90088,1.193151475495892
90098,1.1936085923009416
90108,1.1939342834367546
90118,1.1953067829180242
90128,1.1954225319739331
90138,1.1954103034546346
90148,1.1952763397553983
90158,1.1950279459668536
90168,1.196475268937988
90178,1.1960686859555112
90188,1.195561614907981
90198,1.1949531764512664
90208,1.1930479027171708
90218,1.1921875449490307
90228,1.1876578446109178
90238,1.1871359961695234
90248,1.1872803818349782
90258,1.1866713037499108
90268,1.1852994117044529
90280,1.1807841882061074
90288,1.1803549931349233
90298,1.1789088490666726
90308,1.1784385355192668
90318,1.1768880289479295
90330,1.1766119218762547
90338,1.1748273720267168
90348,1.1743754765832366
90358,1.1735805079002277
90368,1.1732290153172849
90380,1.1720447161825516
90391,1.1677662244732596
90398,1.16695046034667
90408,1.1665036128427486
90418,1.16439281461019
90428,1.1640289488497249
90438,1.1619121357511626
90448,1.1616054268511777
90458,1.159500880476497
90468,1.1593028080706878
90478,1.157243050238231
90488,1.1571753913542249
90498,1.1551853679083846
90508,1.1531790297656168
90518,1.1511588596854532
90528,1.149121012789193
90538,1.1470602312046434
90548,1.151237382606277
90558,1.1496711189409325
90568,1.1506281166067516
90578,1.149199108862265
90588,1.1498117787507929
90598,1.148478110439414
90608,1.1475551727231
90618,1.147038280124495
90628,1.1456907290168346
90638,1.1443104430522182
90650,1.1500648001131062
90658,1.1489178845669805
90668,1.147744781365441
90678,1.1465450003751556
90688,1.1545277122431614
90698,1.1538548376967939
90708,1.155109317031703
90718,1.1550732246826287
90728,1.1564688481025032
90738,1.1557786918348847
90748,1.15692008670851
90758,1.1561814728516993
90768,1.156355630925396
90778,1.1562876511852864
90788,1.1572004704699532
90798,1.156307573642706
90808,1.1566187344274126
90818,1.1556845891976308
90828,1.154693815128447
90838,1.1536428895768636
90852,1.1555842770655727
90858,1.1548910499908458
90868,1.153906834466009
90878,1.152848945522763
90888,1.1543599527470019
90898,1.1533823158875147
90908,1.1523350307804046
90918,1.1512160202374255
90928,1.1500276791268873
90938,1.148777415055486
90948,1.1474675890466575
90958,1.1460922284276016
90968,1.144650561411177
90978,1.1431514402534317
90988,1.1505819052926294
90998,1.1489835424107993
91008,1.148550800737456
91018,1.1467324099200027
91028,1.147961670098743
91038,1.147511233879389
91051,1.1524058688647645
91058,1.1521613552257526
91068,1.1517898839746514
91078,1.1514089114703605
91088,1.151134005134876
91098,1.1501176260840298
91108,1.1504337830767266
91118,1.1507677989218297
91128,1.1504780105664119
91138,1.149462292348852
91148,1.1499352969222265
91158,1.1489367962755357
91168,1.1496043151102404
91178,1.1486321654464853
91188,1.1476212770014294
91198,1.1465743719398003
91208,1.148372263429988
91218,1.147496467925875
91228,1.148290227447128
91240,1.1459750074117927
91249,1.1482376751396048
91258,1.1461866736568815
91268,1.1460048240347038
91278,1.1451403421045139
91288,1.1452426065268977
91298,1.1443780037380942
91308,1.1446589743062492
91318,1.1438273686324012
91328,1.1441741053593373
91338,1.143372778148365
91348,1.143741111087405
91358,1.1429875896266148
91368,1.1434122722274018
91378,1.1426914973768691
91388,1.143122688513191
91398,1.1424623606314641
91408,1.1429055057644428
91418,1.1423189815729593
91428,1.1427817807601959
91438,1.142292286007407
91448,1.1418736225961332
91458,1.1414257755794726
91468,1.1419977459432198
91478,1.1416007127335932
91488,1.141181336326698
91498,1.136300266887857
91508,1.135700457397148
91518,1.1363214202270144
91528,1.1356824300542112
91538,1.135632018211443
91548,1.1336701307864312
91558,1.1351115337868574
91568,1.135091850029285
91578,1.1351808877860712
91588,1.1351811895113466
91598,1.1350021865377085
91608,1.1340748754545007
91618,1.1344112166220555
91628,1.1342898015572083
91638,1.134168434293811
91648,1.1340015331553492
91658,1.132924699614874
91668,1.1317910647000877
91678,1.1329695351950413
91688,1.1329698160169033
91698,1.1330624845876265
91708,1.1318940439216034
91718,1.1324303834662617
91728,1.1311963788623272
91738,1.1317597962861488
91748,1.1304776749554242
91758,1.129152416645022
91768,1.1277826377151594
91778,1.1263704913224248
91788,1.1249170339532175
91798,1.123419300783853
91808,1.1218728890836844
91818,1.1202735169042513
91828,1.1186258341628037
91838,1.1159209221606667
91848,1.11239059320143
91858,1.1105138776503998
91868,1.1085913410459907
91878,1.1066258895301866
91888,1.1046188854833343
91898,1.102570168811639
91908,1.100486410109921
91918,1.098358092863585
91928,1.1238482042958333
91938,1.1230070908047618
91948,1.124162773420781
91958,1.1233372935753336
91968,1.1238292957237686
91978,1.1229995019241552
91988,1.1233449579691341
91998,1.1225153798278094
92008,1.1228187808915613
92018,1.1220105378554066
92028,1.122298799869809
92043,1.1150588525035974
92048,1.1154346176848962
92058,1.114418559516221
92068,1.1143412947168447
92078,1.1133119586318008
92088,1.1130833648655711
92098,1.1119774485008609
92108,1.1107437568834322
92118,1.1093559697030617
92128,1.1077816456650371
92138,1.1102112465768246
92148,1.1082411304214586
92158,1.1059432345461369
92168,1.103279777576573
92178,1.1002277728578969
92188,1.0967778195340212
92198,1.0929150213487075
92208,1.088612624611049
92218,1.0892315061799767
92228,1.0841731961617174
92238,1.0793120866395682
92249,1.0733588347471104
92258,1.0675872428836888
92268,1.0570055847537396
92278,1.0480446278398163
92288,1.0396457520689337
92298,1.030529701647205
92308,1.0210224291415086
92318,1.0102003226848564
92328,0.998740425956716
92338,0.9895933413407446
92348,0.977235309422418
92358,0.9671406959545165
92368,0.9542693777866641
92378,0.9439902707078015
92388,0.9310485248639627
92398,0.9209560931179691
92408,0.9082963493643924
92418,0.8956746518380947
92428,0.883073418606341
92438,0.8768230880644766
92448,0.862175419827497
92458,0.8536491865473839
92468,0.8432194415637885
92481,0.8306054796183607
92488,0.8194596967345991
92498,0.8097007395463817
92508,0.7999822980125163
92518,0.7925690643489713
92531,0.7814084693745279
92538,0.7735537143851171
92548,0.7671651605461182
92558,0.7598369421361427
92568,0.7513389025997799
92578,0.7449518597422427
92588,0.7379808290937535
92598,0.732191868362687
92608,0.7249071772289977
92618,0.721358503653378
92629,0.7126583889599409
92638,0.7077855339324699
92649,0.706451937545214
92658,0.6973602649903273
92668,0.6915164365492107
92680,0.6914757476646074
92689,0.6879246465794511
92698,0.6758692891621193
92708,0.6717587585566865
92718,0.6652199344460942
92728,0.6618662847523392
92738,0.6551437463860524
92750,0.660909496238734
92758,0.647400351280505
92768,0.6432089785710322
92778,0.6392621919077764
92788,0.6399564707275409
92798,0.6403647992106142
92808,0.6372376868269481
92818,0.6343439729616228
92828,0.6318222110890583
92838,0.6297849391663292
92848,0.6268796598211847
92858,0.6255964508600046
92868,0.6036924033351536
92878,0.601580745821195
92888,0.5996654270961528
92899,0.603373346807857
92908,0.6024966241643346
92920,0.6498993314865513
92928,0.6835852370799842
92938,0.6888256816319595
92948,0.6920370243558851
92958,0.698602626468647
92968,0.7069146721515532
92978,0.7119978277531476
92988,0.7176858827450268
92999,0.7060674316977327
93008,0.7121841242802928
93018,0.7188193001756767
93028,0.7259851481732152
93038,0.6604736387368835
93048,0.664422542204535
93058,0.6574365546958304
93068,0.6618925728170387
93078,0.6667498517905691
93088,0.6719731254532998
93098,0.6774699742268068
93108,0.6831705993673618
93118,0.6795849112556256
93128,0.6655179664853506
93138,0.6676742984759428
93148,0.6699341163437723
93158,0.6724166834386175
93168,0.675010523292833
93178,0.6848608100269749
93188,0.6896284027995715
93198,0.6945471039091127
93208,0.6951571058546995
93218,0.6996827463173897
93229,0.7083699957655162
93242,0.7137595122928566
93248,0.7231413292321709
93258,0.7280824364127401
93268,0.7331747133134926
93278,0.7382426377722042
93288,0.7431881709207492
93298,0.7480646515150663
93308,0.7529999614977559
93318,0.7578629921215513
93328,0.76307646007271
93338,0.768434393798473
93348,0.7735197733286335
93358,0.7813327461481764
93368,0.7881292898077398
93378,0.7938596217434157
93388,0.7996421923033146
93398,0.8055625037213269
93408,0.8117014975453207
93418,0.8181271524416202
93428,0.8248930209440116
93441,0.8453029540245658
93448,0.8549236373514405
93458,0.8634517870621823
93468,0.8718764482411703
93478,0.8809469269047792
93489,0.8917317240639289
93498,0.8983299491753884
93509,0.9078364425109468
93518,0.9174108869073219
93528,0.9284199423151862
93538,0.9392393333519483
93548,0.954895349457612
93558,0.9656398575341395
93568,0.971367995180678
93578,0.9795947060489169
93588,0.9796655185725703
93599,1.0070114129187793
93608,1.033966234343321
93620,1.0422133264689266
93628,1.0420872508379488
93638,1.0745822597573922
93648,1.0928184859870107
93658,1.1013651721859896
93668,1.1120162988936713
93678,1.1439208729503922
93688,1.1527717932044255
93698,1.1629138214629735
93708,1.2312491903046612
93718,1.2920756196855356
