timestamp,pos1_x,pos1_y,pos1_z,pos2_x,pos2_y,pos2_z,distance
29353,0.7074674367904663,0.007492470555007458,-0.006741227116435766,-0.17187796533107758,-0.3011188209056854,0.8744288682937622,1.2825560426330516
29363,0.7074818015098572,0.007575252093374729,-0.0068239388056099415,-0.17187796533107758,-0.3011188209056854,0.8744288682937622,1.2826426393441843
29373,0.7074949145317078,0.0076588476076722145,-0.006906408350914717,-0.17177854478359222,-0.29934823513031006,0.8744630813598633,1.2822586878241917
29383,0.7075063586235046,0.0077438959851861,-0.006989166606217623,-0.17164546251296997,-0.29745641350746155,0.8744902014732361,1.281819421709525
29393,0.7075168490409851,0.007831077091395855,-0.007072168402373791,-0.1714789718389511,-0.2954421639442444,0.8745120167732239,1.281327041548869
29403,0.7075278759002686,0.007919689640402794,-0.007155284751206636,-0.17127883434295654,-0.2933044731616974,0.8745279312133789,1.2807819968823735
29415,0.7082600593566895,0.006648223847150803,-0.008301869034767151,-0.17078238725662231,-0.2886531352996826,0.8745381832122803,1.2803613058482568
29423,0.7083048224449158,0.006681457161903381,-0.008419040590524673,-0.17049117386341095,-0.2861381769180298,0.8745317459106445,1.2796983365673662
29435,0.708264946937561,0.006614288780838251,-0.008634284138679504,-0.17017418146133423,-0.2834947407245636,0.8745177984237671,1.2789746487859575
29443,0.7083039879798889,0.006641790270805359,-0.008759058080613613,-0.16983133554458618,-0.28072136640548706,0.8744957447052002,1.2782168348447789
29454,0.7083264589309692,0.006667965557426214,-0.008856507018208504,-0.16946125030517578,-0.2778170108795166,0.8744642734527588,1.2773795698680193
29463,0.7083669900894165,0.006695092190057039,-0.008981852792203426,-0.16906344890594482,-0.27478083968162537,0.8744235634803772,1.2765257557128864
29475,0.708408534526825,0.0066934386268258095,-0.009086374193429947,-0.16863833367824554,-0.27161216735839844,0.8743730187416077,1.27560406016768
29483,0.7084499597549438,0.006718845572322607,-0.009212319739162922,-0.16818532347679138,-0.26831114292144775,0.8743102550506592,1.2746540921131917
29494,0.7085001468658447,0.006710922345519066,-0.009310556575655937,-0.1712924987077713,-0.3104977607727051,0.8767690658569336,1.2883297501576607
29503,0.7085429430007935,0.006735467351973057,-0.009432561695575714,-0.1711263358592987,-0.30934110283851624,0.8769874572753906,1.2882014160938133
29514,0.7085677981376648,0.006788694765418768,-0.009512530639767647,-0.17201176285743713,-0.31063979864120483,0.8771793842315674,1.2893423763946177
29523,0.7086093425750732,0.006815108470618725,-0.009633053094148636,-0.17188672721385956,-0.30932432413101196,0.877390444278717,1.289196709059959
29534,0.7086203694343567,0.006868621334433556,-0.009708615951240063,-0.17174483835697174,-0.30789220333099365,0.8775908350944519,1.288959887529288
29543,0.7086596488952637,0.006899381056427956,-0.009827026166021824,-0.1715860217809677,-0.3063420355319977,0.8777801990509033,1.2887199897836075
29554,0.7086783647537231,0.006956578232347965,-0.009903891012072563,-0.17141073942184448,-0.3046721816062927,0.8779588341712952,1.2883980495239655
29563,0.7048012018203735,0.001247093197889626,0.002521019196137786,-0.16947640478610992,-0.30861276388168335,0.8733675479888916,1.272300334493913
29575,0.705025851726532,0.0009837016696110368,0.002955890726298094,-0.1692802757024765,-0.3070180118083954,0.8734170794487,1.2716048682815406
29583,0.7049513459205627,0.0008486133301630616,0.0031900943722575903,-0.16941417753696442,-0.30959203839302063,0.8721357583999634,1.2712022002364616
29594,0.7048779726028442,0.0006901115993969142,0.00343144778162241,-0.16925553977489471,-0.3079991638660431,0.8721550703048706,1.2704641665860301
29603,0.7047253251075745,0.0009844644227996469,0.003935524262487888,-0.16952575743198395,-0.3100806176662445,0.8713685274124146,1.2702426758577883
29614,0.7047201991081238,0.0006239449721761048,0.0044543747790157795,-0.16940376162528992,-0.30846038460731506,0.8713672757148743,1.269316272380095
29623,0.70468670129776,0.0010664317524060607,0.004742317367345095,-0.1696062982082367,-0.3102211356163025,0.8708304166793823,1.2694080487981232
29634,0.7045550346374512,0.0006619272753596306,0.0051262350752949715,-0.16875770688056946,-0.3126090466976166,0.8715267181396484,1.269434379826639
29643,0.7046289443969727,0.0011355779133737087,0.005286972504109144,-0.16862952709197998,-0.31099995970726013,0.8715462684631348,1.2690209295785357
29654,0.7044808864593506,0.0006703409599140286,0.005628236103802919,-0.16878469288349152,-0.31259217858314514,0.8716287612915039,1.2691268998176775
29663,0.7046239376068115,0.0011524917790666223,0.00571028795093298,-0.16864445805549622,-0.3108331263065338,0.8716384172439575,1.2687648489203158
29673,0.7045339345932007,0.0010591917671263218,0.005995531566441059,-0.1687679886817932,-0.31268975138664246,0.8716889023780823,1.2690625125631645
29683,0.7045193910598755,0.0012932905228808522,0.0063913906924426556,-0.1686089187860489,-0.3107980489730835,0.871692419052124,1.2682665016955657
29694,0.7043281197547913,0.0006992897251620889,0.006550197023898363,-0.16873706877231598,-0.31259581446647644,0.871776282787323,1.268468693036537
29703,0.7045913338661194,0.00112540228292346,0.006522919051349163,-0.16856223344802856,-0.3105788230895996,0.8717814087867737,1.268159662774264
29713,0.7044951319694519,0.0010410661343485117,0.006789856590330601,-0.16870182752609253,-0.31260496377944946,0.8718995451927185,1.2685667248775963
29723,0.7043963670730591,0.0009569996036589146,0.007056785747408867,-0.16851729154586792,-0.3104848265647888,0.871906042098999,1.267650781052304
29733,0.704295814037323,0.0008719126926735044,0.00732433469966054,-0.1687202751636505,-0.312527060508728,0.872037947177887,1.2681110519243177
29743,0.7041938304901123,0.0007855065632611513,0.007591812871396542,-0.1682969033718109,-0.3124438524246216,0.8711262941360474,1.2669035134294508
29753,0.7040907144546509,0.0006981238257139921,0.007858091033995152,-0.16842934489250183,-0.3128063976764679,0.8708548545837402,1.266625340368179
29763,0.7044633030891418,0.0010317644337192178,0.008030221797525883,-0.16852448880672455,-0.31248077750205994,0.8704692721366882,1.2665697431646512
29775,0.7046597599983215,0.0011550885392352939,0.008258277550339699,-0.16839565336704254,-0.3128105401992798,0.870399534702301,1.2665258458157505
29783,0.7042616605758667,0.004231383092701435,0.0024561556056141853,-0.1686340570449829,-0.31244468688964844,0.8701015710830688,1.2708419390857895
29793,0.7053178548812866,0.0033578050788491964,0.0020983254071325064,-0.1686340570449829,-0.31244468688964844,0.8701015710830688,1.271594586649792
29803,0.7058926820755005,0.0051134368404746056,0.00017391286382917315,-0.16839146614074707,-0.31277936697006226,0.8700981736183167,1.273654908515637
29815,0.7043517231941223,0.003693566657602787,0.0003455504775047302,-0.16864712536334991,-0.3123708665370941,0.8697888255119324,1.2719887279437458
29823,0.705013632774353,0.004825476557016373,-0.0010044474620372057,-0.16816575825214386,-0.31010738015174866,0.8696883320808411,1.2726864772976298
29835,0.7035888433456421,0.004484802484512329,-0.0009934625122696161,-0.1678960919380188,-0.3072987198829651,0.8695955276489258,1.270677042775279
29843,0.7035475969314575,0.00458814762532711,-0.001233553164638579,-0.16759522259235382,-0.30435797572135925,0.869502067565918,1.2698496132801982
29853,0.7054612040519714,0.0037654885090887547,-0.0009836589451879263,-0.1681804060935974,-0.3127249777317047,0.8702424168586731,1.2737545891417437
29863,0.7058172821998596,0.0049876682460308075,-0.002197804395109415,-0.16793201863765717,-0.31035199761390686,0.8702531456947327,1.274381263943948
29873,0.706439197063446,0.004703149665147066,-0.0026244267355650663,-0.16766129434108734,-0.3078549802303314,0.8702477216720581,1.2742252709404038
29883,0.7063637971878052,0.005504513159394264,-0.003257933771237731,-0.16737361252307892,-0.30523061752319336,0.8702250719070435,1.2739489565038995
29893,0.7063987255096436,0.005636337213218212,-0.003576181596145034,-0.16707149147987366,-0.3024769425392151,0.8701855540275574,1.2733199062952172
29903,0.7064359784126282,0.005781763233244419,-0.003926393575966358,-0.16675236821174622,-0.2995937466621399,0.8701295256614685,1.2726687867149378
29913,0.7064692974090576,0.005915497429668903,-0.004244276788085699,-0.1689143031835556,-0.31302258372306824,0.8719666600227356,1.2789697234816682
29923,0.7064269781112671,0.005972985178232193,-0.004473324399441481,-0.16875305771827698,-0.31118547916412354,0.8720711469650269,1.2786163603279206
29933,0.7064561247825623,0.006109138019382954,-0.004783421754837036,-0.1685611605644226,-0.3092258870601654,0.8721712231636047,1.2783351974118355
29943,0.7064851522445679,0.006247554440051317,-0.0050938669592142105,-0.1685611605644226,-0.3092258870601654,0.8721712231636047,1.2786021977928859
29953,0.7065127491950989,0.00638800160959363,-0.005404242780059576,-0.16968795657157898,-0.3147639334201813,0.8728735446929932,1.281498386315002
29963,0.7065392136573792,0.006531077437102795,-0.005713874474167824,-0.16954785585403442,-0.3130638897418976,0.8730268478393555,1.2813488024200652
29973,0.7065648436546326,0.006676552351564169,-0.0060228765942156315,-0.16982388496398926,-0.31314027309417725,0.8733595013618469,1.282050456162945
29983,0.7065889239311218,0.006824484094977379,-0.006331802345812321,-0.16961362957954407,-0.3110271990299225,0.8735246658325195,1.2817597324924788
29994,0.7030041217803955,0.005997875705361366,-0.0053858039900660515,-0.169387549161911,-0.3089746832847595,0.8736692070960999,1.277893834777363
30003,0.702752947807312,0.006098655518144369,-0.005610227584838867,-0.16913045942783356,-0.30679646134376526,0.8738105893135071,1.2772881441406043
30015,0.7040769457817078,0.00398660684004426,-0.0013994347536936402,-0.16913045942783356,-0.30679646134376526,0.8738105893135071,1.2747822850236947
30023,0.7039790749549866,0.003907664213329554,-0.001371630234643817,-0.1688137948513031,-0.30425408482551575,0.8739650845527649,1.273948751485001
30034,0.7033835053443909,0.0040166922844946384,-0.0007733280654065311,-0.16849228739738464,-0.30180975794792175,0.8741058111190796,1.2724428175014575
30043,0.7032639980316162,0.003943162504583597,-0.000712773238774389,-0.1681336611509323,-0.2992394268512726,0.8742454648017883,1.271536661379605
30053,0.705069899559021,0.0026638300623744726,0.0008338920888490975,-0.17178428173065186,-0.31306546926498413,0.8774844408035278,1.2794820945447711
30063,0.7049995064735413,0.002516075037419796,0.0009668609127402306,-0.1716538667678833,-0.31177106499671936,0.877853274345398,1.2791510173819185
30073,0.7053748965263367,0.0021571035031229258,0.0011604136088863015,-0.1724778413772583,-0.3133624196052551,0.8784746527671814,1.2805695112477395
30083,0.7053142786026001,0.001992796314880252,0.0012977573787793517,-0.172361820936203,-0.31201857328414917,0.8788489699363708,1.2802400581923705
30093,0.7052528262138367,0.001827295171096921,0.0014370103599503636,-0.1726568639278412,-0.31178444623947144,0.8793455958366394,1.2805472396006745
30103,0.7051905393600464,0.0016603514086455107,0.0015765335410833359,-0.17304301261901855,-0.3128490746021271,0.8798736333847046,1.281255691290816
30113,0.705258309841156,0.0014613159000873566,0.0017496912041679025,-0.172941192984581,-0.3113602101802826,0.8802639245986938,1.280967966898234
30123,0.7052026987075806,0.0012877334374934435,0.0018916191766038537,-0.172941192984581,-0.3113602101802826,0.8802639245986938,1.2807901225794944
30133,0.7051469683647156,0.0011115933302789927,0.002034595934674144,-0.17341239750385284,-0.31081709265708923,0.8814263343811035,1.2815989599500386
30143,0.7050902247428894,0.0009329681051895022,0.002177583985030651,-0.17341239750385284,-0.31081709265708923,0.8814263343811035,1.28141848072858
30153,0.7050315141677856,0.0007533772732131183,0.0023195373360067606,-0.17388363182544708,-0.31037160754203796,0.882687509059906,1.2823175720818334
30163,0.7060714960098267,0.0044983671978116035,-0.0029769595712423325,-0.17451561987400055,-0.31131646037101746,0.8836047053337097,1.2888753712126564
30173,0.7060339450836182,0.004544494207948446,-0.003060972550883889,-0.17450404167175293,-0.3101239502429962,0.8841537237167358,1.2889970105960773
30183,0.7060842514038086,0.00520477956160903,-0.0037862705066800117,-0.17519117891788483,-0.31100016832351685,0.8851392865180969,1.291054065129548
30193,0.7060442566871643,0.005284407176077366,-0.0038968112785369158,-0.1751886010169983,-0.3100287914276123,0.8857495188713074,1.291303355319818
30203,0.7060495615005493,0.0055577936582267284,-0.004173424560576677,-0.17515228688716888,-0.30895277857780457,0.8863638043403625,1.291700489164857
30213,0.7060091495513916,0.005650450475513935,-0.004289031960070133,-0.1750873327255249,-0.3077658712863922,0.8869814276695251,1.2918683501177157
30223,0.7059682607650757,0.005745194852352142,-0.004402640741318464,-0.17499615252017975,-0.30646318197250366,0.8875981569290161,1.2919898571889636
30233,0.7069385051727295,0.005490564741194248,-0.004518586210906506,-0.1748809963464737,-0.305040180683136,0.8882116079330444,1.292672493963441
30243,0.706956684589386,0.005568789318203926,-0.004630326759070158,-0.17474496364593506,-0.3034924566745758,0.8888217806816101,1.2927386892043125
30253,0.7072457671165466,0.0054000020027160645,-0.004967061337083578,-0.17458811402320862,-0.30181756615638733,0.8894288539886475,1.2930420261781708
30263,0.7072707414627075,0.005471065640449524,-0.005089315585792065,-0.17441007494926453,-0.3000163435935974,0.8900303244590759,1.293028533800962
30273,0.7044091820716858,0.004277798347175121,-0.0025634090416133404,-0.17421302199363708,-0.2980900704860687,0.8906217813491821,1.288868918824876
30283,0.7043401598930359,0.004298676736652851,-0.002535260748118162,-0.17718127369880676,-0.31106695532798767,0.8924426436424255,1.2951914797112576
30293,0.7041195034980774,0.0033477514516562223,-0.0005007115541957319,-0.17724590003490448,-0.3102981448173523,0.8932157158851624,1.293795878593766
30303,0.7040615081787109,0.003327913349494338,-0.00035816256422549486,-0.17820002138614655,-0.3112338185310364,0.8939386606216431,1.29502945822639
30313,0.7034706473350525,0.0035070418380200863,0.0002688053937163204,-0.1782953441143036,-0.3104318380355835,0.8947152495384216,1.294644092179803
30323,0.7033963799476624,0.0034924449864774942,0.00044116712524555624,-0.17868167161941528,-0.3110968768596649,0.8950183987617493,1.2951048427978404
30333,0.7031197547912598,0.0036624125204980373,0.0008473676862195134,-0.1787729561328888,-0.3102557361125946,0.8958011865615845,1.2950759419979865
30343,0.7030355334281921,0.0036563922185450792,0.0010345173068344593,-0.17883938550949097,-0.31104421615600586,0.8957995772361755,1.2951232983901628
30353,0.7029287219047546,0.003779010847210884,0.0013274282682687044,-0.17893029749393463,-0.31018906831741333,0.8965864777565002,1.295276051859106
30363,0.7037734389305115,0.004670219495892525,-0.0008705163490958512,-0.17893029749393463,-0.31018906831741333,0.8965864777565002,1.2975867268468153
30374,0.7030526399612427,0.0045541985891759396,-0.0005839500809088349,-0.1789296716451645,-0.31027939915657043,0.8971461057662964,1.2972787847750915
30383,0.7041608691215515,0.004946288652718067,-0.0016875241417437792,-0.178763747215271,-0.3112601935863495,0.896751344203949,1.2987435534769056
30393,0.7041296362876892,0.004990210756659508,-0.001686139847151935,-0.1788773089647293,-0.31041818857192993,0.8975351452827454,1.2991468906023271
30403,0.7049304842948914,0.005299190059304237,-0.002345508895814419,-0.17881448566913605,-0.31134164333343506,0.8972460627555847,1.3002044397303842
30413,0.7049353718757629,0.005350861698389053,-0.0023874014150351286,-0.17894332110881805,-0.3105001151561737,0.8980230093002319,1.300669939383758
30423,0.7049407362937927,0.0054028029553592205,-0.0024291742593050003,-0.17889344692230225,-0.31137359142303467,0.8977230787277222,1.3006860597447252
30433,0.7049455642700195,0.005456345155835152,-0.0024700190406292677,-0.17902682721614838,-0.3105217516422272,0.8984857797622681,1.301142074472449
30443,0.7049503922462463,0.005511583760380745,-0.0025097306352108717,-0.17894287407398224,-0.31138521432876587,0.8981112837791443,1.301079973902503
30453,0.7049556374549866,0.00556741701439023,-0.002549212658777833,-0.17907625436782837,-0.3105193078517914,0.898867130279541,1.3015278048173797
30463,0.7049606442451477,0.005623635835945606,-0.0025885573122650385,-0.17903408408164978,-0.31133702397346497,0.8984766006469727,1.3014719199677307
30474,0.703096866607666,0.005149688106030226,-0.0021623640786856413,-0.1791778951883316,-0.3104516267776489,0.899223804473877,1.3001961275578235
30483,0.7029692530632019,0.0051848748698830605,-0.0021633636206388474,-0.17905108630657196,-0.3112902343273163,0.8986908793449402,1.2998672012449721
30493,0.7028406262397766,0.005220962222665548,-0.002163546159863472,-0.17920365929603577,-0.3103862702846527,0.899433434009552,1.3001873563098203
30503,0.7027105093002319,0.005257368087768555,-0.002163269091397524,-0.17900872230529785,-0.31121841073036194,0.8988168239593506,1.2997503029564266
30514,0.7021399140357971,0.005356371868401766,-0.0018126879585906863,-0.1791621297597885,-0.31029555201530457,0.8995563983917236,1.2995367094767896
30523,0.7035863995552063,0.0048565189354121685,-0.0028354956302791834,-0.17899902164936066,-0.3110772371292114,0.898967444896698,1.3007765786202665
30533,0.7027850151062012,0.004873199388384819,-0.0023329739924520254,-0.17914994060993195,-0.3101370930671692,0.8997020125389099,1.3002722281866923
30543,0.7039552330970764,0.004788458347320557,-0.0032833379227668047,-0.16320566833019257,-0.3190937042236328,0.8736349940299988,1.2750895831707716
30553,0.7029489874839783,0.004792002961039543,-0.0028074418660253286,-0.16305749118328094,-0.31813567876815796,0.8738970756530762,1.2739153503114171
30563,0.7028689980506897,0.004793509840965271,-0.0028380542062222958,-0.16307197511196136,-0.3192249834537506,0.8730018734931946,1.2735530346049106
30573,0.7027883529663086,0.004793629981577396,-0.002868965035304427,-0.1628936231136322,-0.3180527687072754,0.8732202649116516,1.2732507293086792
30583,0.7027057409286499,0.004792920313775539,-0.002901123370975256,-0.16302989423274994,-0.31911855936050415,0.8726528882980347,1.2731895632633776
30593,0.7026206851005554,0.004791704006493092,-0.0029347531963139772,-0.16281813383102417,-0.3177392780780792,0.8728335499763489,1.2727846261485292
30603,0.7039089202880859,0.0046301307156682014,-0.003985660150647163,-0.16294486820697784,-0.31899935007095337,0.872418224811554,1.2744627499614503
30613,0.7060316801071167,0.004319469444453716,-0.003020914737135172,-0.16270993649959564,-0.31742313504219055,0.8725669384002686,1.2747095310415077
30623,0.7060593366622925,0.0051352484151721,-0.0036722850054502487,-0.162883460521698,-0.3188461661338806,0.8722212314605713,1.275623374644082
30633,0.7061083912849426,0.005153042729943991,-0.0037524241488426924,-0.1626281440258026,-0.3170832693576813,0.8723360896110535,1.2751746909947572
30643,0.7062129974365234,0.005511737894266844,-0.004062012303620577,-0.16275940835475922,-0.31860777735710144,0.8724037408828735,1.2760715962289264
30653,0.7062622904777527,0.0055412836372852325,-0.00415393291041255,-0.16245634853839874,-0.31670719385147095,0.8725155591964722,1.275564797808735
30663,0.7063107490539551,0.005570572335273027,-0.004245485179126263,-0.16263844072818756,-0.3184714615345001,0.8725973963737488,1.276295174741114
30673,0.7069358229637146,0.005220642313361168,-0.004550887271761894,-0.16228565573692322,-0.3164709806442261,0.872707724571228,1.2761716778585472
30683,0.7066897749900818,0.0055925967171788216,-0.004669294226914644,-0.1619059145450592,-0.3143572211265564,0.8728070855140686,1.2754572336305945
30693,0.7067555785179138,0.005617392249405384,-0.004773220978677273,-0.16150735318660736,-0.3121277093887329,0.872893214225769,1.27481011906544
30706,0.7071070671081543,0.005490697920322418,-0.004918001126497984,-0.16109314560890198,-0.30978259444236755,0.8729650378227234,1.2743027459414313
30713,0.7071793675422668,0.0055137802846729755,-0.005024851765483618,-0.16066092252731323,-0.3073209822177887,0.8730262517929077,1.2735721801916582
30725,0.7071697115898132,0.005496977362781763,-0.005076297093182802,-0.1630314290523529,-0.31745457649230957,0.8744263052940369,1.2786995577219211
30733,0.7072393298149109,0.005520996171981096,-0.005178474355489016,-0.16280235350131989,-0.315725177526474,0.8746484518051147,1.2783845488822425
30745,0.7074038982391357,0.005392094142735004,-0.005385170690715313,-0.1637149602174759,-0.3176935911178589,0.8747385144233704,1.2797851877084123
30753,0.7044978141784668,0.004261808004230261,-0.0033736275508999825,-0.16351614892482758,-0.31589069962501526,0.8749653697013855,1.2757057898973931
30765,0.7059357762336731,0.0037896225694566965,-0.0028291037306189537,-0.16426905989646912,-0.3175928294658661,0.8751165270805359,1.2772359484296238
30773,0.7059623003005981,0.0037429819349199533,-0.002767893485724926,-0.1640934944152832,-0.3157142698764801,0.8753326535224915,1.2767578440368812
30785,0.70671147108078,0.0045997085981070995,-0.0036284890957176685,-0.16388854384422302,-0.3137219250202179,0.8755393028259277,1.2775793731777436
30793,0.7043858766555786,0.003869615960866213,-0.0022570276632905006,-0.1636556088924408,-0.31161320209503174,0.8757332563400269,1.2743203552973361
30803,0.7048968076705933,0.004634130280464888,-0.003013544250279665,-0.16339430212974548,-0.3093862533569336,0.8759117126464844,1.274773650460789
30813,0.7048928141593933,0.004615912213921547,-0.002971360459923744,-0.163102924823761,-0.3070394694805145,0.8760746121406555,1.274075155466629
30823,0.7053651809692383,0.005095886532217264,-0.0033874751534312963,-0.16277939081192017,-0.3045704662799835,0.8762246966362,1.2740823444101144
30833,0.7036178112030029,0.004664196632802486,-0.0029607415199279785,-0.16242247819900513,-0.3019777834415436,0.8763644695281982,1.271718488344123
30845,0.7056753039360046,0.003853264031931758,-0.002207753947004676,-0.16203385591506958,-0.299261212348938,0.876494288444519,1.2715796676512805
30853,0.7041255235671997,0.003603682853281498,-0.0011520840926095843,-0.16161492466926575,-0.2964189648628235,0.8766142129898071,1.2688553050482294
30863,0.7046585083007812,0.004564925562590361,-0.0021216082386672497,-0.16116327047348022,-0.29344794154167175,0.8767255544662476,1.2691853122984083
30873,0.703465461730957,0.004427868407219648,-0.0015872168587520719,-0.16067518293857574,-0.29034623503685,0.8768275380134583,1.2669819680675554
30885,0.7053655385971069,0.0035132330376654863,-0.0008503842982463539,-0.16015054285526276,-0.28711313009262085,0.8769165277481079,1.2665135301615986
30893,0.7041140794754028,0.0033079353161156178,7.277647819137201e-05,-0.15959109365940094,-0.2837466895580292,0.876990020275116,1.2638713685458074
30904,0.7058627009391785,0.00391966151073575,-0.001044098986312747,-0.15899695456027985,-0.2802421450614929,0.8770477771759033,1.2648223191449126
30913,0.7043149471282959,0.0034948820248246193,-0.00019620555394794792,-0.15836569666862488,-0.2765945792198181,0.8770900368690491,1.2618633644839863
