timestamp,distance
167513,1.1531594707715676
167523,1.1525875839349402
167533,1.151650729344428
167543,1.1516773316152935
167553,1.1516240869032917
167563,1.1543675579206913
167573,1.1552125553782977
167583,1.1545551152840716
167593,1.1558467047533252
167603,1.1567970359897934
167613,1.1587059281574053
167623,1.157577615589284
167633,1.1580063023431884
167643,1.1590190580361106
167653,1.1580755612493696
167663,1.159044043208219
167673,1.158598023739963
167683,1.1593632721374896
167693,1.1588406831731883
167703,1.1597597531413
167713,1.1609391796271828
167723,1.1619229354503295
167733,1.1629328650454671
167743,1.1634740387128302
167753,1.1618592683258049
167763,1.160540120580276
167773,1.1605805544808716
167783,1.162636886514481
167793,1.1626987284475185
167803,1.16386151604408
167813,1.161575448513894
167823,1.1616554562647894
167833,1.1600630844999935
167843,1.160440325839516
167853,1.1610234432720665
167863,1.1579092382929934
167873,1.158038345164571
167883,1.157865640673458
167893,1.1582765437436147
167903,1.1583328895243197
167913,1.158587427523101
167923,1.1584795293459123
167933,1.1587224425256728
167943,1.1592337891563842
167953,1.1599235033437967
167963,1.1600047159038538
167973,1.160867393413807
167983,1.1610716057880992
167993,1.1617051246617573
168003,1.1623683937478713
168013,1.16011972153275
168023,1.16067150670563
168033,1.1597851178257892
168043,1.1547479528500175
168053,1.1549579176354017
168063,1.1551884331218232
168073,1.154396479730702
168083,1.1546448427748788
168093,1.155142388402755
168103,1.153140309189002
168113,1.1535059765666795
168123,1.1537795072945343
168133,1.1528089385155014
168143,1.1492380149107098
168153,1.1488489235595734
168163,1.1484466911477231
168173,1.1486455129784154
168183,1.1488624598934385
168193,1.1490968267113875
168203,1.14947290967703
168213,1.1497690921192665
168223,1.1452297083416252
168234,1.1449592637048582
168243,1.1449592637048582
168254,1.144706602303538
168263,1.1452153657241546
168273,1.1439302722836782
168283,1.1441398906613887
168294,1.145447316064742
168303,1.1499668937591114
168315,1.1499022715317435
168323,1.1499022715317435
168335,1.1506348663629853
168343,1.1528878619723208
168355,1.1469809818105448
168363,1.1486306696526942
168375,1.1477192473324256
168383,1.1477192473324256
168395,1.146087305519943
168403,1.1477209947328437
168413,1.1473289822966115
168423,1.1488555012459678
168435,1.1474011562899522
168443,1.1484150800010688
168454,1.1478479418637233
168463,1.1480075169947899
168473,1.147070008679778
168483,1.1478063803123035
168493,1.1484394550635908
168503,1.1492299231206617
168513,1.1500654634777567
168523,1.1484239241329286
168533,1.1491864912187013
168543,1.149981879126281
168553,1.1508152655671449
168563,1.1516899221720682
168573,1.152605147278627
168583,1.153909027836712
168593,1.1505103598720137
168603,1.1493661429495547
168613,1.149153189039846
168623,1.1495564295409118
168633,1.1493725277098965
168643,1.149280708608098
168653,1.1499226327156018
168663,1.149367877619567
168673,1.1500499150697971
168683,1.1507652522757352
168693,1.1491249806925163
168703,1.1497981225914304
168713,1.1505072111807768
168723,1.1512583716900262
168733,1.1457814942103108
168743,1.144238495686571
168753,1.1428840749943068
168765,1.1412067279284503
168773,1.1388964278625873
168783,1.1391755137024409
168793,1.1383852720575545
168805,1.1379285203320795
168813,1.136694354307471
168823,1.1357952213284601
168833,1.1341314720077584
168843,1.1342667191479991
168853,1.1336171465232823
168863,1.1328639819235997
168873,1.1330417568298892
168883,1.1322313861495836
168893,1.132408253728649
168903,1.1326102396835034
168913,1.1328409838235824
168923,1.1331000113672656
168933,1.1305041329539596
168943,1.1305241486861701
168953,1.1305628023431809
168964,1.131373162918791
168973,1.128893839140126
168984,1.1360394651327719
168993,1.1334460803247088
169004,1.1338754232808093
169013,1.1340122817752423
169023,1.1348254312461417
169033,1.1332501607519612
169043,1.133701915953556
169053,1.1341710242729415
169064,1.1360495336055432
169073,1.1348588193032698
169083,1.135373766950023
169093,1.1299155368456175
169103,1.1301274094210487
169113,1.1289724188885821
169123,1.1292092023007123
169133,1.1283413980600774
169143,1.128628252952365
169153,1.1266040751531998
169163,1.126861239772606
169173,1.1267653393295507
169185,1.1284795210472296
169193,1.1284898461794024
169203,1.129381512109046
169213,1.1274368463327162
169225,1.1301231206677487
169233,1.1285459552389623
169245,1.1262416963146873
169253,1.124749207291046
169265,1.1259874627102044
169273,1.1245914134258657
169283,1.1245825106770295
169293,1.1236347524695158
169303,1.1238226024990046
169313,1.1237200417685798
169324,1.1261912799694827
169333,1.124716390863336
169343,1.125317133265137
169353,1.1245262401689733
169363,1.1139680768305584
169373,1.113942562476087
169383,1.1142764681814032
169393,1.1143464649577037
169403,1.1144615023612627
169413,1.1146252444128384
169423,1.117703564263607
169433,1.1181224483251957
169443,1.1189493007537827
169453,1.1194947216925872
169463,1.1132640215648744
169473,1.113564003895783
169483,1.1142600335490618
169493,1.1146598698313863
169503,1.1150559659479453
169513,1.1138531396690032
169523,1.1153042295106599
169533,1.115344345023416
169543,1.1155970907129127
169554,1.1110388225606465
169563,1.1112249321249799
169573,1.1105928709302915
169583,1.1108321286210305
169593,1.1101065846382225
169603,1.110255689833386
169613,1.1100409643760731
169623,1.1099496269029974
169633,1.109769336638819
169643,1.1096635840611717
169653,1.1095237105366584
169664,1.1114669815839746
169673,1.1115872250693286
169684,1.1119130315188999
169693,1.112671327886561
169704,1.1136523781796455
169713,1.1137843033060202
169724,1.1143092295330972
169733,1.1144453767195204
169743,1.114415634305507
169753,1.1150926976587041
169763,1.1149209504515947
169773,1.1156865362447428
169783,1.1155244422918074
169793,1.112163479035199
169803,1.11291113069387
169813,1.1130664864604896
169823,1.1140502670016794
169833,1.113512113022947
169843,1.1136338786442705
169853,1.1137622263811602
169863,1.1144869865500513
169873,1.1126697217594965
169883,1.1134285291321673
169893,1.1128458905206193
169903,1.115066374301522
169913,1.1159527117572203
169923,1.1166837340805686
169933,1.1156917912034188
169943,1.1163971994749713
169953,1.111803000254511
169963,1.1122028625837788
169973,1.1116504725628074
169983,1.1120562083637904
169993,1.1111228916050833
170003,1.1115300431215358
170013,1.1110827382810418
170023,1.1115109850248213
170033,1.1112013973787043
170043,1.1116480833800755
170053,1.1112122570640925
170063,1.1148480705039245
170073,1.1099203093744243
170083,1.1095571494230914
170093,1.1098004953461793
170103,1.1093633334665824
170114,1.1063300181418239
170123,1.1098196274958758
170133,1.108985820994452
170143,1.1080906167371305
170154,1.1049026306008964
170163,1.1049026306008964
170173,1.1050112511791372
170183,1.104996936999762
170193,1.101632217036795
170203,1.1014241042306674
170213,1.099017747856139
170223,1.098683877493974
170233,1.0966284427107829
170243,1.096178570150152
170253,1.0956948782067812
170263,1.0951760085486872
170273,1.0938874191738763
170283,1.0970658024774633
170293,1.0965882735328116
170303,1.0960635442013271
170313,1.0946228993302456
170323,1.0959408664683687
170333,1.0953221820158134
170343,1.095763759262653
170353,1.0951348849208569
170363,1.0944701792704925
170373,1.0937687698321228
170383,1.0937020387319663
170393,1.09299459805286
170403,1.0767209889431828
170413,1.0748459749336239
170423,1.0726312934830735
170433,1.0706555198695746
170443,1.0681771814252514
170453,1.0661193900297719
170463,1.0634353985195397
170473,1.0612757360871754
170483,1.0583458316998373
170493,1.0540929752388004
170503,1.050696287274869
170513,1.0481174400324342
170523,1.0449636104062585
170533,1.0405463039998455
170543,1.0374641403342753
170553,1.0333268347038176
170563,1.0300116265168522
170573,1.0269604705934248
170583,1.0224146518787223
170593,1.0177937725621886
170603,1.0141087668737554
170613,1.0097671957791514
170623,1.005856971591731
170633,1.0024023689931216
170643,0.9970589912748901
170653,0.9934757988498176
170663,0.9879811058966309
170673,0.9833299970755671
170683,0.9775122545442567
170693,0.9734035531803137
170703,0.9687370076769466
170713,0.9631511554235896
170723,0.9591923695967597
170733,0.9552922400183325
170743,0.9489664724971759
170753,0.9442129126262389
170763,0.9377198612504529
170773,0.9337251455536932
170783,0.9287790392054377
170793,0.9248862638549642
170803,0.9182549416239695
170813,0.9143768011740666
170823,0.9105609611962308
170833,0.9068120523421285
170843,0.9031381321288285
170853,0.8995463308531144
170863,0.904314415461451
170874,0.9094034025921648
170883,0.9048366251399759
170893,0.9022576551360794
170904,0.9071716423148539
170913,0.9055422073715177
170923,0.9013616374291589
170933,0.8993598952604136
170943,0.8974343370377792
170953,0.8955852601724252
170963,0.8938103661999452
170973,0.8923548002487913
170983,0.8907387555486637
170993,0.8894635882654668
171003,0.8880164073707145
171013,0.8381104122689046
171023,0.8349721534795099
171033,0.832409547330057
171043,0.8294230375109831
171053,0.8264936809350262
171063,0.8244401571901341
171073,0.8217254476877254
171083,0.8190823259160214
171093,0.8077977142593346
171103,0.807921767046117
171113,0.8041690999207181
171123,0.7947813671389001
171133,0.791925148937034
171143,0.7877867088767754
171153,0.785106459684938
171163,0.7812530418774288
171173,0.7787564812271347
171183,0.7751264241845595
171193,0.7728161381063836
171203,0.7692783857865845
171213,0.7668221549200467
171223,0.763234871899556
171233,0.7613115118923441
171243,0.7578228956826846
171253,0.7561033917027284
171263,0.7527251921205693
171273,0.7454372031831472
171283,0.7418053961117963
171293,0.7403071610742807
171303,0.7369987343624442
171313,0.7357474833154443
171323,0.7323710578603564
171333,0.7313675868498708
171343,0.7281168697806821
171353,0.7275189450383666
171363,0.7236511692091373
171373,0.7233405388710261
171383,0.7205492903354663
171393,0.7205424221421914
171403,0.71802196164405
171413,0.7155164876635872
171423,0.7159330087392898
171433,0.7165686187208582
171443,0.7174255294104327
171453,0.7185036792586681
171463,0.7230643446883241
171473,0.7232976361637673
171483,0.7260101358490706
171493,0.73045772791043
171503,0.7305579645792278
171513,0.7165752527153116
171523,0.7180255197300123
171534,0.7202230143354615
171547,0.7214387720780434
171553,0.7214387720780434
171563,0.723992479630641
171573,0.7249619515713851
171583,0.7278875896534535
171593,0.728899932285563
171603,0.7321214598482441
171613,0.7335006854502204
171624,0.733427148697371
171633,0.7344867168204093
171643,0.7378225874109344
171653,0.738998764603476
171663,0.742555632274288
171673,0.7489498374800257
171685,0.7547770376252746
171693,0.7619465771513094
171703,0.7668027353888439
171713,0.7694120538574417
171723,0.7744542881934314
171733,0.7770568334626231
171743,0.7822394151920653
171753,0.7847084339480728
171763,0.7899683190927239
171773,0.7922786919688626
171783,0.7975898623420912
171793,0.800000940094112
171803,0.8053758575256835
171813,0.8140985542908199
171823,0.8197799287660867
171833,0.8194216096468253
171843,0.824764474153243
171853,0.8301178147316716
171863,0.8354702862916664
171873,0.8322483917510728
171884,0.8316075932818728
171893,0.8345421627399359
171903,0.8380669577827154
171913,0.8367769852519503
171923,0.8404649966331132
171934,0.8505758719558386
171943,0.8611638794257386
171956,0.870947441374004
171965,0.8704224862357528
171973,0.8743045196997895
171983,0.878665770978217
171993,0.8824709038899483
172006,0.8898826109093371
172013,0.8898826109093371
172023,0.8953389053017509
172035,0.9006789889825388
172043,0.9037911773249179
172056,0.9060394216133516
172063,0.9091291744593497
172073,0.9112208044089043
172084,0.915586082039454
172093,0.9184050440215241
172103,0.9221997383981095
172113,0.9259441769337537
172123,0.9296368591897165
172133,0.9265272102078668
172143,0.929603055932643
172153,0.9318787522166919
172163,0.9348186835393851
172173,0.9344002299434894
172183,0.9370552673367568
172193,0.9388127043690443
172203,0.9413722485646854
172213,0.9418715845710849
172223,0.9442608801083003
172233,0.9457547481768769
172243,0.948007818557281
172253,0.9467293699155138
172263,0.948727225493012
172273,0.9496524674581595
172283,0.951481759716175
172293,0.9532886705508956
172303,0.9538758762015402
172313,0.9496294550542759
172323,0.950079697527379
172333,0.9512506054766946
172343,0.9524073354392528
172353,0.9535539356854736
172363,0.9557023612338084
172373,0.9558642506871339
172383,0.9570546046789524
172393,0.9582750100179902
172403,0.9595259704431875
172413,0.9608179084108017
172423,0.9621684259503772
172433,0.9635904132998554
172443,0.9667126225201763
172453,0.9666471831466301
172463,0.9700912200557414
172474,0.9719464289208773
172483,0.9717414870836484
172493,0.9715338227386108
172503,0.9756028045434607
172513,0.9753925967773723
172523,0.9798126103074772
172533,0.9583736183067206
172543,0.9605317202627667
172553,0.9631701418546637
172563,0.9629249970576911
172573,0.9629524395122102
172583,0.9642763097111738
172593,0.9551837969900312
172603,0.9549906696618135
172613,0.9553839758143383
172623,0.9565684530007681
172633,0.9567419925058502
172643,0.9581436601805761
172653,0.958686082757609
172663,0.9602641470558836
172674,0.9610166932532724
172683,0.9610166932532724
172693,0.9356992222367235
172703,0.9363606341342333
172713,0.9354934955279544
172723,0.9366239507736387
172733,0.9379819585699961
172743,0.9394668175761441
172753,0.9374684554891493
172763,0.9390206688964314
172773,0.938231698619369
172783,0.9399632276489445
172793,0.9411824275141101
172803,0.9431316802253344
172813,0.9452045406510163
172823,0.9474061397144979
172833,0.9444472440847274
172843,0.9465553748796987
172853,0.9502946438770319
172863,0.9435255484173437
172873,0.9438865205318432
172884,0.9475937569372762
172893,0.9475937569372762
172903,0.9504063348382189
172913,0.9495075036610567
172923,0.9525006771895355
172933,0.9556851061192181
172943,0.9616422618663918
172953,0.9615476269489405
172963,0.9625366099014255
172973,0.9662065275786694
172983,0.9676921599979363
172993,0.9715461558000476
173003,0.9755203308276214
173013,0.9796064970071403
173023,0.984730629874032
173033,0.9890204603996097
173043,0.983734017841422
173053,0.9875528027260172
173063,0.9889475484143108
173073,0.9927781010576465
173083,0.9911092943497696
173093,0.9961683524829168
173103,0.9977492764143568
173113,1.00144735632287
173123,1.0027814098549095
173133,1.006433376989969
173143,1.0079453533195482
173153,1.011751714088356
173163,1.013189618973162
173173,1.0231427464356755
173183,1.0179214079069803
173193,1.0223525348564104
173206,1.0252213977480686
173214,1.0289514137160678
173223,1.0293781957066552
173235,1.0379240569078565
173244,1.0394293660682334
173256,1.047972748366745
173263,1.0510303798554845
173273,1.0563137106525218
173283,1.0563932474243691
173293,1.0609667764599768
173303,1.0650973024780204
173313,1.069181773367257
173323,1.073212397151522
173333,1.0762201679577468
173343,1.0800325601817276
173353,1.0827604200574523
173363,1.0919953081302634
173373,1.094717106975626
173383,1.0984547686058377
173395,1.1046780897124786
173403,1.1058064835158063
173413,1.1083598438575855
173423,1.1096513886783275
173433,1.11156628345182
173443,1.1146836524678216
173453,1.1152252243013214
173463,1.1185554504790443
173474,1.1233019920718905
173483,1.1240003514202495
173493,1.1251613398490126
173503,1.1270375538326027
173513,1.1276869958641371
173526,1.1309394399768138
173533,1.1309394399768138
173543,1.132501060703889
173553,1.1322902048704762
173563,1.1332556673483414
173573,1.1329293854888551
173584,1.1325551503082099
173593,1.133027565144054
173603,1.081586308089257
173613,1.081820494321397
173623,1.079200716731809
173633,1.079121579207638
173643,1.0784910841529283
173653,1.0781305862720856
173663,1.0781021428373398
173673,1.0778562076507905
173683,1.0724147154408346
173693,1.071771416268956
173703,1.0711506942706976
173713,1.0705438559505505
173723,1.0699523054866997
173733,1.0695421811969115
173743,1.0689936229910404
173753,1.068625996562593
173763,1.0611922457749452
173773,1.058164465088305
173785,1.0572278424443395
173793,1.0564032081861108
173803,1.0519632830235972
173813,1.0513177171127603
173823,1.0488137411834901
173835,1.045980185620768
173843,1.0450559425113957
173853,1.0448922988686995
173863,1.042642082590273
173873,1.0442057885344165
173883,1.0445358450064446
173893,1.0425273802142225
173903,1.0387780024835318
173913,1.0393033926881352
173923,1.0378014596548606
173933,1.0385913051746496
173943,1.037457646498728
173953,1.038277313537516
173963,1.037647355281359
173973,1.037647355281359
173983,1.0384389750518752
173993,1.0403759263930592
174003,1.0355363069643932
174013,1.0387656054300687
174025,1.0388248011761276
174033,1.0388248011761276
174043,1.040497738697973
174053,1.0422493510938275
174063,1.0440837293659953
174073,1.046157774062719
174083,1.0481288419396066
174093,1.0501812431465647
174103,1.052257830364685
174113,1.0541756542980567
174123,1.0563211937774464
174133,1.0585332389113777
174143,1.0608119705839125
174153,1.0620731193315658
174163,1.0643342382798655
174173,1.0655525052077355
174183,1.0678147515756173
174193,1.0701324680762965
174203,1.0725076055817244
174213,1.0772170131679486
174223,1.0774309994592417
174233,1.079974920933439
174243,1.082566829945501
174253,1.0852042800000896
174263,1.0878883556150252
174273,1.0906160985755713
174283,1.0933832428331653
174293,1.089070900809019
174303,1.0943008449992508
174313,1.094095888556978
174323,1.0994764438587388
174333,1.0993544945694038
174343,1.1093784026557143
174356,1.1162041345902955
174363,1.1163491829831746
174373,1.1201216166137942
174386,1.1271502783235274
174393,1.1273310843350999
174403,1.1305847221354723
174413,1.1338634990835192
174423,1.13725970947047
174434,1.1141635278007032
174443,1.1164979006209939
174453,1.1140506266617634
174463,1.1163140115607872
174473,1.1164208001904783
174486,1.117459437639019
174493,1.1176260134162017
174504,1.1213587976756987
174513,1.1226894244646435
174523,1.1250047263897025
174537,1.128006872710341
174543,1.128006872710341
174553,1.1291880304033237
174563,1.1329235586115105
174573,1.1334627685015588
174583,1.135940508873754
174594,1.1407414522266783
174603,1.1410431014003537
174613,1.1423470249278114
174623,1.1450306157973713
174633,1.1477464310617698
174643,1.149978201212173
174653,1.1527089596514926
174663,1.155481658322418
174673,1.158291534243208
174683,1.1611388534915963
174693,1.1640316585621393
174703,1.1669738879150422
174713,1.1699616203826264
174723,1.172992718723861
174733,1.1760617958589454
174743,1.1791626805598203
174753,1.1766578784859736
174763,1.1794912802484787
174773,1.177826408562241
174783,1.180583948777427
174793,1.1801527908723433
174803,1.1829169999290463
174813,1.1832961957830204
174823,1.186073965653985
174833,1.1868321633169434
174843,1.1896467639249013
174853,1.1904639574237208
174863,1.1933063053440358
174873,1.1947048403608374
174883,1.1986526954995593
174893,1.200035222682681
174903,1.2030431478464203
174913,1.207304046246234
174923,1.207333722670975
174933,1.2086201284421554
174943,1.2116624972435266
174953,1.2123555728817361
174963,1.215377623922981
174973,1.2157832030383229
174983,1.218776637993731
174993,1.2190514290499999
175003,1.2222539872921974
175013,1.2221330462058213
175023,1.2251460517867065
175033,1.2249930943863616
175043,1.2279026824015893
175053,1.2276971487404469
175063,1.2305541460113678
175074,1.2340570756236797
175083,1.2362368308643188
175093,1.2339398562375847
175103,1.2366008513436595
175113,1.236379546418211
175123,1.2391814017151221
175133,1.2388460077404655
175143,1.2416302219553144
175153,1.2413041678313428
175163,1.2440896512518567
175173,1.2436384391076047
175183,1.246437914477522
175193,1.245595626678406
175203,1.2483896196369635
175213,1.247694627424429
175223,1.2504990969180874
175233,1.2495915251313434
175243,1.2524142031137573
175253,1.2514963616169863
175263,1.2537699644486755
175273,1.2533763644250842
175283,1.2554719193285173
175293,1.2583950763643057
175303,1.2648446390697274
175313,1.2644144255972598
175323,1.2675140367747677
175333,1.2706774096129783
175343,1.2739049949161627
175353,1.2772001831180813
175363,1.2805608455919373
175373,1.2839804772628682
175383,1.2874625842624299
175393,1.291012906964278
175403,1.2946324801110236
175413,1.2983300454947768
175423,1.3021271252285058
175433,1.3060379101901107
175443,1.3100486101227367
175453,1.3141051546781675
175463,1.318122031265579
175473,1.3220098550778445
175483,1.3257061459659016
175493,1.3278886197262774
175503,1.3311110242300486
175513,1.3341546708596081
175523,1.3370469099873343
175533,1.3397895501503472
175543,1.342335813714513
175553,1.3445959321625311
175563,1.3464555327506187
175573,1.3478085612936204
175583,1.3490270578888757
175593,1.348753961268486
175603,1.348330129161594
175613,1.3473598649441647
175623,1.3458744783420236
175633,1.3438638174565458
175643,1.3413049203455245
175653,1.3382015052513478
175663,1.334592651523459
175673,1.0494234060846999
175683,1.0423792361822513
175693,1.0529565781124202
175703,1.046255026510226
175713,1.0400646235466815
175726,0.9406643559292948
175733,0.9417534621673389
175744,0.9341275886413183
175753,0.9262153585674905
175763,0.916166671494933
175778,0.8999980491704981
175783,0.8999980491704981
175794,0.881875975105665
175805,0.8745985472779808
175813,0.8753718972621732
175823,0.8641597995611496
175833,0.8557129859713682
175843,0.8471388221849973
175860,0.8354717405983556
175863,0.8354717405983556
175873,0.8277431239867569
175883,0.8124171398661186
175893,0.8041315771834545
175903,0.7996146320496472
175913,0.7916215613307157
175923,0.7888871174764396
175933,0.7813048441717882
175943,0.7758383871485937
175953,0.7682558043611952
175963,0.7666156192784066
175973,0.7610742457857845
175983,0.752847955979465
175993,0.7475694305754209
176004,0.7443255325671416
176013,0.7437349082510363
176025,0.7301354215919839
176033,0.7357589499404859
176043,0.7201835499385607
176053,0.7162713926748807
176063,0.7093712193837037
176075,0.6972532466181621
176083,0.7033428349800402
176093,0.7008080404898228
176103,0.6905577256973241
176113,0.6969369505199485
176123,0.6954062968275532
176133,0.6948408050521981
176143,0.6937233981891164
176153,0.6867494497256305
176163,0.6852411395161663
176173,0.683585683545871
176184,0.6626875649248269
176193,0.6687097458016978
176203,0.6843626654137959
176213,0.6903554167105082
176223,0.6879683512981775
176233,0.6940547870689328
176243,0.6944670234846199
176253,0.714081784211435
176263,0.7199684167481891
176273,0.7226902373254123
176283,0.7254270192049551
176293,0.7283645655068259
176303,0.7317895381293874
176313,0.7359848622585513
176323,0.7411325274078266
176333,0.7472278416558956
176343,0.7332887787268667
176353,0.7383374751583636
176363,0.7016192311623531
176373,0.6793580479648288
176383,0.6823246701248321
176393,0.670784720701208
176403,0.6713365118499525
176413,0.6760604872330258
176423,0.6813715006758251
176433,0.6797731959317734
176443,0.6858864316478611
176453,0.6895693642105498
176463,0.68565887673132
176473,0.6921321784545429
176486,0.6677272894186994
176493,0.6677272894186994
176503,0.6738735323638938
176513,0.6799217495780656
176523,0.6905161857149653
176533,0.6914678626297377
176543,0.6971616281497339
176553,0.7028067089423007
176563,0.7085391509223227
176573,0.6687150373584734
176583,0.6721535239826143
176593,0.6743734854361225
176603,0.6776587574922435
176613,0.6809270086224369
176623,0.6832435448544582
176633,0.6897695593155143
176643,0.6936731314669095
176654,0.7103091635443379
176663,0.7242699680533072
176673,0.729913522568563
176683,0.7311021193818154
176693,0.735038518985789
176703,0.7409883551673174
176721,0.7423718400466746
176723,0.7423718400466746
176738,0.7538838329490187
176743,0.7546493290576564
176753,0.768481180202674
176763,0.768481180202674
176773,0.7748371100804798
176783,0.7817790782545491
176793,0.7766151416181825
176803,0.7921578535577521
176813,0.7850380842712043
176823,0.7926220368457938
176833,0.7931803908992264
176843,0.8007763325306386
176853,0.7988671955527847
176863,0.8063318100159502
176873,0.8143554079458314
176883,0.8224155294037724
176893,0.8308336147945441
176903,0.8396195098911045
176913,0.8487403270104342
176927,0.8646197443639227
176933,0.8646197443639227
176944,0.8848733326303361
176953,0.8939363456389149
176963,0.9036966432119682
176973,0.9035166976116995
176983,0.9129549270538218
176994,0.9334529426794584
177003,0.9335203986911224
177013,0.9437569528216309
177023,0.924748012826752
177033,0.9334248698199676
177043,0.9420271450854943
177053,0.9591574031407823
177063,0.9685554752691148
177073,0.9686209828916993
177083,0.9773517143130444
177093,0.9722090960352735
