timestamp,pos1_x,pos1_y,pos1_z,pos2_x,pos2_y,pos2_z,distance
499125,0.7072733640670776,0.0016544935060665011,-0.0029142419807612896,-0.152354896068573,-0.31632959842681885,0.882443904876709,1.274336563296024
499135,0.7072733640670776,0.0016544935060665011,-0.0029142419807612896,-0.152354896068573,-0.31632959842681885,0.882443904876709,1.274336563296024
499145,0.7071794867515564,0.0016477630706503987,-0.003158962819725275,-0.15263473987579346,-0.31596311926841736,0.8819382190704346,1.2741876621129604
499155,0.707135021686554,0.0018786032451316714,-0.002835442777723074,-0.15263473987579346,-0.31596311926841736,0.8819382190704346,1.2739905165139784
499165,0.7070828080177307,0.0018785509746521711,-0.002946901600807905,-0.1530064046382904,-0.31545719504356384,0.8814764022827148,1.2738367281093907
499175,0.7070186138153076,0.0019921078346669674,-0.0028394884429872036,-0.1530064046382904,-0.31545719504356384,0.8814764022827148,1.2737471047480258
499185,0.7070186138153076,0.0019921078346669674,-0.0028394884429872036,-0.15334168076515198,-0.31499263644218445,0.8810604810714722,1.2735691267860172
499195,0.7069284319877625,0.0020854617469012737,-0.0029162028804421425,-0.15447662770748138,-0.31518879532814026,0.8813427686691284,1.2745962340431538
499205,0.7069284319877625,0.0020854617469012737,-0.0029162028804421425,-0.1549299955368042,-0.31320956349372864,0.8810099959373474,1.2741806885183415
499215,0.7069014310836792,0.0021481928415596485,-0.0029478517826646566,-0.15539731085300446,-0.3111080527305603,0.8806567192077637,1.2737525794324056
499225,0.7068395614624023,0.002149574225768447,-0.0030661344062536955,-0.15587753057479858,-0.3088822066783905,0.8802830576896667,1.2733135296548341
499235,0.7067831754684448,0.002147544175386429,-0.0031789124477654696,-0.1563698947429657,-0.3065294325351715,0.8798901438713074,1.27284156782956
499245,0.7067266702651978,0.002144074998795986,-0.003296098904684186,-0.1568755805492401,-0.304047554731369,0.8794792294502258,1.2723421089002347
499255,0.7066829204559326,0.0022220672108232975,-0.0033206879161298275,-0.1573961228132248,-0.3014364540576935,0.8790493607521057,1.2717774936452952
499265,0.7066286206245422,0.00221669627353549,-0.003438988234847784,-0.15892617404460907,-0.30821692943573,0.8800394535064697,1.2751816715932769
499275,0.7066305875778198,0.0022780525032430887,-0.003512996481731534,-0.1595764011144638,-0.3061310648918152,0.8797414898872375,1.2749781247702505
499285,0.7065800428390503,0.0022697453387081623,-0.0036385790444910526,-0.16028137505054474,-0.3084758520126343,0.8794086575508118,1.275846372474916
499296,0.7066167593002319,0.0024031600914895535,-0.00434011360630393,-0.16099558770656586,-0.3065396845340729,0.8791126608848572,1.2761996985895698
499305,0.7066167593002319,0.0024031600914895535,-0.00434011360630393,-0.16155633330345154,-0.3082246482372284,0.878585159778595,1.276624922367547
499315,0.7068835496902466,0.002310843439772725,-0.004706829786300659,-0.16231514513492584,-0.3063875436782837,0.8782698512077332,1.2768903181065758
499325,0.7068532705307007,0.002291568322107196,-0.004884556867182255,-0.16292257606983185,-0.30786648392677307,0.8777140378952026,1.2773755595677525
499335,0.7068225741386414,0.00226832227781415,-0.005065669771283865,-0.16372092068195343,-0.3061085343360901,0.8773746490478516,1.2773578896875946
499345,0.7067912220954895,0.0022401062306016684,-0.005251205060631037,-0.16453197598457336,-0.3042208254337311,0.8770138621330261,1.2773073502251788
499355,0.7067590355873108,0.0022080710623413324,-0.005440802779048681,-0.16535522043704987,-0.3022017478942871,0.8766300678253174,1.2772226251546266
499365,0.7067266702651978,0.0021737669594585896,-0.00563401822000742,-0.16619132459163666,-0.3000512421131134,0.8762226700782776,1.2771049293422256
499375,0.7068864703178406,0.002037918195128441,-0.005911907181143761,-0.1670411229133606,-0.2977682650089264,0.8757926821708679,1.277120263946455
499385,0.706863522529602,0.001993691548705101,-0.006118683610111475,-0.16790561378002167,-0.29535001516342163,0.8753407597541809,1.2769514759994918
499395,0.7068395614624023,0.0019462906057015061,-0.006329622585326433,-0.1687852293252945,-0.2927936315536499,0.874868631362915,1.2767539930299523
499405,0.7068142294883728,0.001895035384222865,-0.006544440519064665,-0.16967742145061493,-0.290096640586853,0.8743789196014404,1.2765276022899588
499415,0.7068116664886475,0.0018087031785398722,-0.006747139152139425,-0.1705779731273651,-0.28725773096084595,0.8738716840744019,1.2762685825767532
499425,0.706785261631012,0.001746432390064001,-0.0069696358405053616,-0.1714843362569809,-0.2842769920825958,0.8733428716659546,1.275976879411894
499435,0.7067562341690063,0.001680252025835216,-0.0071976445615291595,-0.17239689826965332,-0.2811540961265564,0.8727892637252808,1.2756498177508098
499445,0.7067257165908813,0.0016106166876852512,-0.007430050056427717,-0.17331814765930176,-0.27788594365119934,0.8722118139266968,1.2752902960178785
499455,0.7066940665245056,0.0015367824817076325,-0.007665430195629597,-0.17425167560577393,-0.2744711637496948,0.8716089725494385,1.2748997067546302
499465,0.7066605091094971,0.001459307735785842,-0.007904614321887493,-0.1734873503446579,-0.3019917607307434,0.8718932271003723,1.2809321009430894
499475,0.7088673710823059,0.0021332968026399612,-0.005143948830664158,-0.17442628741264343,-0.3002110421657562,0.8713889122009277,1.2805973773641177
499485,0.7089309096336365,0.002076319884508848,-0.005275535397231579,-0.17365068197250366,-0.3040114939212799,0.8699592351913452,1.2801077764194988
499495,0.7091910243034363,0.002062132814899087,-0.005038941279053688,-0.17455686628818512,-0.3023124933242798,0.8693917989730835,1.2799544392908702
499505,0.7092516422271729,0.002004567999392748,-0.0051612891256809235,-0.1746281087398529,-0.30393272638320923,0.8681720495223999,1.2796687706816485
499515,0.7092506289482117,0.00205243774689734,-0.005038238596171141,-0.17553892731666565,-0.3022056519985199,0.8675676584243774,1.2794008736771931
499525,0.7093044519424438,0.00199520168825984,-0.005156201310455799,-0.17604178190231323,-0.3031911849975586,0.8664498925209045,1.2793255516894062
499535,0.709358274936676,0.0019342825980857015,-0.0052778893150389194,-0.1769741177558899,-0.301425963640213,0.8658052086830139,1.2792178520298156
499545,0.7094115018844604,0.0018694961909204721,-0.005402000155299902,-0.1777501255273819,-0.30222830176353455,0.8646727204322815,1.2792815340175652
499555,0.7092621922492981,0.0020403743255883455,-0.005209500901401043,-0.1787196397781372,-0.3004375398159027,0.8639909625053406,1.2788721860063585
499565,0.7092980742454529,0.0019812327809631824,-0.005319342482835054,-0.17961853742599487,-0.301191508769989,0.8628594279289246,1.27899211534655
499575,0.7082367539405823,0.0015118903247639537,-0.004442532546818256,-0.180626779794693,-0.29939112067222595,0.8621464371681213,1.2773399884380885
499585,0.7082645297050476,0.0014328821562230587,-0.004494918510317802,-0.1816149204969406,-0.30010485649108887,0.8609957695007324,1.277452376706924
499595,0.7078405618667603,0.0020034408662468195,-0.004863399546593428,-0.182671919465065,-0.2983061671257019,0.8602559566497803,1.2773526688137737
499605,0.7078595161437988,0.0019352114759385586,-0.00494274590164423,-0.18368978798389435,-0.29904690384864807,0.859096884727478,1.2775033771906619
499615,0.7090312838554382,0.0017022347310557961,-0.004708326421678066,-0.1848021149635315,-0.2972606420516968,0.858332097530365,1.2779498111873615
499625,0.7090827226638794,0.0016213580965995789,-0.00477617746219039,-0.1859412044286728,-0.29535287618637085,0.8575494289398193,1.2778368351838683
499635,0.7091352343559265,0.0015355900395661592,-0.004848438315093517,-0.15682509541511536,-0.3109089136123657,0.8787165880203247,1.2760078433781596
499645,0.7091889977455139,0.0014451663009822369,-0.004924779292196035,-0.15709836781024933,-0.30952808260917664,0.8783772587776184,1.2756883050798782
499655,0.7083094716072083,0.001036569126881659,-0.0036710782442241907,-0.15673047304153442,-0.3106887638568878,0.8766514658927917,1.2729629102128663
499665,0.7083435654640198,0.0009243192034773529,-0.0036649671383202076,-0.15699470043182373,-0.30930399894714355,0.8762375712394714,1.2725094894930526
499675,0.7073671817779541,0.0018980322638526559,-0.004073352552950382,-0.15709081292152405,-0.30994075536727905,0.8751852512359619,1.2718595623762572
499685,0.7073785662651062,0.0018205505330115557,-0.004097709432244301,-0.15735600888729095,-0.30852556228637695,0.8747284412384033,1.271383497733351
499695,0.7071912288665771,0.0019489360274747014,-0.003838765900582075,-0.15732690691947937,-0.3091658353805542,0.8740216493606567,1.270756828340459
499705,0.7071956992149353,0.00186862051486969,-0.0038507990539073944,-0.15759336948394775,-0.30774080753326416,0.873529314994812,1.2702417076310784
499715,0.7071993947029114,0.001783706247806549,-0.0038676680997014046,-0.157525435090065,-0.30846667289733887,0.873080849647522,1.2700563104836142
499725,0.7072017192840576,0.0016943149967119098,-0.003887397702783346,-0.15779411792755127,-0.30704832077026367,0.8725607395172119,1.2695279243758884
499735,0.7070655226707458,0.0021212061401456594,-0.004576037172228098,-0.15779411792755127,-0.30704832077026367,0.8725607395172119,1.2700145350849188
499745,0.7070688009262085,0.0020506922155618668,-0.004642484709620476,-0.1576894074678421,-0.31223881244659424,0.8793519139289856,1.2759430820181998
499755,0.7086460590362549,0.0017076393123716116,-0.004039295017719269,-0.1576894074678421,-0.31223881244659424,0.8793519139289856,1.2765106905698975
499765,0.7087297439575195,0.0016231103800237179,-0.004077954683452845,-0.15721997618675232,-0.3138941526412964,0.8800864219665527,1.2771713690884636
499775,0.7091530561447144,0.0014535398222506046,-0.0041259415447711945,-0.15721997618675232,-0.3138941526412964,0.8800864219665527,1.2774497649925753
499785,0.7092475295066833,0.0013544242829084396,-0.004175359383225441,-0.15741990506649017,-0.3142469823360443,0.8799780607223511,1.2776713036982148
499795,0.7093011140823364,0.0012280866503715515,-0.004262889735400677,-0.1571832001209259,-0.31490886211395264,0.8798072934150696,1.2776219025478628
499805,0.7093960046768188,0.0011184167815372348,-0.004326199647039175,-0.1571832001209259,-0.31490886211395264,0.8798072934150696,1.2777029360333274
499815,0.7093140482902527,0.0010706752073019743,-0.004335902165621519,-0.15747696161270142,-0.3148210346698761,0.8794466257095337,1.2775702656977854
499825,0.7094041109085083,0.0009596135932952166,-0.004405171610414982,-0.15747696161270142,-0.3148210346698761,0.8794466257095337,1.2776518349451604
499835,0.7094957828521729,0.0008462212863378227,-0.004480443429201841,-0.15789419412612915,-0.31323322653770447,0.8791530132293701,1.2774268501304686
499845,0.7095884680747986,0.0007290570065379143,-0.004561546258628368,-0.15833035111427307,-0.311514288187027,0.8788385391235352,1.2771744963682268
499855,0.7094300985336304,0.0008164203027263284,-0.004490985069423914,-0.15833035111427307,-0.311514288187027,0.8788385391235352,1.2770394346886091
499865,0.7095058560371399,0.0007116775377653539,-0.004570072516798973,-0.1597876101732254,-0.3113824427127838,0.8789960741996765,1.2781873907664698
499875,0.7095831036567688,0.0006028646021150053,-0.004653602838516235,-0.1597876101732254,-0.3113824427127838,0.8789960741996765,1.2782711065244916
499885,0.7096689939498901,0.0004776968853548169,-0.004750398453325033,-0.16108320653438568,-0.31072112917900085,0.8786256313323975,1.2788304477107304
499895,0.7085692882537842,-2.9068751246086322e-05,-0.0021187318488955498,-0.16108320653438568,-0.31072112917900085,0.8786256313323975,1.276140921442359
499905,0.7085910439491272,-0.00014647553325630724,-0.0020807478576898575,-0.16238774359226227,-0.30998533964157104,0.8780167102813721,1.2763916741666084
499915,0.7081272006034851,0.0011339602060616016,-0.0031657374929636717,-0.15737588703632355,-0.31329429149627686,0.8783213496208191,1.274747114109686
499925,0.7081311941146851,0.0011002477258443832,-0.0031770518980920315,-0.15775138139724731,-0.31164005398750305,0.8779923319816589,1.2743698889953234
499935,0.708134114742279,0.0010643246350809932,-0.003192385658621788,-0.1581398844718933,-0.3098503053188324,0.877641499042511,1.2739571740335636
