timestamp,pos1_x,pos1_y,pos1_z,pos2_x,pos2_y,pos2_z,distance
39655,0.7068761587142944,0.0025547826662659645,-0.004344496410340071,-0.20150426030158997,-0.2996843457221985,0.8655166029930115,1.2935075603318675
39665,0.7068037986755371,0.0026269275695085526,-0.004350597970187664,-0.20222178101539612,-0.30017024278640747,0.8656145930290222,1.2941611431573266
39675,0.7067294120788574,0.002701275050640106,-0.004356654826551676,-0.20198006927967072,-0.2981017827987671,0.865602433681488,1.2934698360611965
39685,0.7076085209846497,0.0022875035647302866,-0.004549081437289715,-0.20269985496997833,-0.29915255308151245,0.8656594157218933,1.2949093696518248
39695,0.7075870633125305,0.0023334547877311707,-0.004568642936646938,-0.2025291621685028,-0.2970181703567505,0.8656713962554932,1.2943108842830702
39705,0.7072170972824097,0.0024093431420624256,-0.00429553771391511,-0.20325709879398346,-0.2984733283519745,0.8657440543174744,1.29478281399951
39715,0.7071812748908997,0.0024604310747236013,-0.004299386870115995,-0.20317873358726501,-0.29633456468582153,0.8657786250114441,1.2942447764189264
39725,0.7071451544761658,0.002513339975848794,-0.004305331502109766,-0.2030777633190155,-0.2940629720687866,0.8657995462417603,1.2936559694212544
39735,0.7071079611778259,0.0025683720596134663,-0.004311991855502129,-0.2029508799314499,-0.29165852069854736,0.8658038973808289,1.2930112990244176
39745,0.7070696353912354,0.00262664956972003,-0.0043183136731386185,-0.20279735326766968,-0.289122611284256,0.8657887578010559,1.2923087417832724
39755,0.7070300579071045,0.002688250271603465,-0.004325335379689932,-0.20279735326766968,-0.289122611284256,0.8657887578010559,1.2922995133477053
39765,0.7076472043991089,0.0021585167851299047,-0.004757553339004517,-0.2026170790195465,-0.2864556610584259,0.8657501339912415,1.2921543417955315
39775,0.7076510190963745,0.0021829111501574516,-0.004792248364537954,-0.20217449963092804,-0.2807207703590393,0.8656013011932373,1.2905045132236639
39785,0.7076325416564941,0.0019570402801036835,-0.00461284164339304,-0.20191463828086853,-0.2776430547237396,0.8655014634132385,1.289399546115304
39795,0.7076230049133301,0.001981147564947605,-0.004640073981136084,-0.20162861049175262,-0.27441996335983276,0.8653880953788757,1.2884428934637107
39805,0.7078320980072021,0.0018499785801395774,-0.004775530193001032,-0.20131507515907288,-0.27104970812797546,0.8652586340904236,1.2876266029023993
39815,0.7078278660774231,0.001871384447440505,-0.0048127849586308,-0.20097316801548004,-0.2675327658653259,0.8651101589202881,1.286570574846572
39825,0.7078229784965515,0.0018949504010379314,-0.00485110841691494,-0.20060200989246368,-0.2638697624206543,0.8649424910545349,1.2854601307672984
39835,0.7078170776367188,0.0019199521047994494,-0.004891333635896444,-0.1996234506368637,-0.2925044000148773,0.8597560524940491,1.287536063112749
39845,0.7078108787536621,0.0019470859551802278,-0.00493436586111784,-0.19928714632987976,-0.29059118032455444,0.8594065308570862,1.2866587154673317
39855,0.7078048586845398,0.0019761722069233656,-0.004980150144547224,-0.19968768954277039,-0.293993204832077,0.8588593602180481,1.2873846732412342
39865,0.7077987790107727,0.0020065701100975275,-0.00502796471118927,-0.1993165761232376,-0.2921833097934723,0.8584865927696228,1.2864926521122695
39875,0.7077919840812683,0.0020383240189403296,-0.005077612120658159,-0.1993165761232376,-0.2921833097934723,0.8584865927696228,1.286528447321442
39885,0.7077842354774475,0.002071661176159978,-0.0051284474320709705,-0.20045098662376404,-0.30019453167915344,0.8667863607406616,1.294794000109429
39895,0.7077754139900208,0.0021078179124742746,-0.005179389845579863,-0.20045098662376404,-0.30019453167915344,0.8667863607406616,1.294830558619898
39905,0.7077656388282776,0.002148181665688753,-0.00523060979321599,-0.20063410699367523,-0.2998911440372467,0.8661965131759644,1.2945281314543982
39915,0.7077548503875732,0.002192686777561903,-0.005282755475491285,-0.20082159340381622,-0.30120664834976196,0.8657808899879456,1.2947255250501406
39925,0.7077422738075256,0.0022412033285945654,-0.005336028058081865,-0.2002570480108261,-0.2994110882282257,0.8656827211380005,1.2938819632699017
39935,0.7077277898788452,0.002294565550982952,-0.0053906869143247604,-0.2002570480108261,-0.2994110882282257,0.8656827211380005,1.293921036839484
39945,0.7077116370201111,0.002352497773244977,-0.0054470994509756565,-0.1995478719472885,-0.29901567101478577,0.8651968240737915,1.2930442495680565
39955,0.707694947719574,0.0024140304885804653,-0.005505729932337999,-0.19887162744998932,-0.29694387316703796,0.8650786280632019,1.2920507861853823
39965,0.707679271697998,0.0024772409815341234,-0.00556644843891263,-0.19815278053283691,-0.29474541544914246,0.8649556040763855,1.2910002549418345
39975,0.707663893699646,0.002541446825489402,-0.005628716200590134,-0.19859135150909424,-0.30018851161003113,0.8647744655609131,1.2924959172172554
39985,0.707648754119873,0.0026080412790179253,-0.0056920903734862804,-0.19791586697101593,-0.29815658926963806,0.8646917939186096,1.291539682702762
39995,0.7076338529586792,0.00267697311937809,-0.00575632369145751,-0.19791586697101593,-0.29815658926963806,0.8646917939186096,1.2915885772858648
40005,0.7076185941696167,0.00274764490313828,-0.005821583326905966,-0.19863560795783997,-0.30029505491256714,0.8633084297180176,1.2917114756634833
40015,0.7076029777526855,0.0028202675748616457,-0.00588836707174778,-0.1971404105424881,-0.2969348728656769,0.8623668551445007,1.2892947195230986
40025,0.7075866460800171,0.002894630189985037,-0.005956456996500492,-0.1971404105424881,-0.2969348728656769,0.8623668551445007,1.2893464050808632
40035,0.7075689435005188,0.00297029921784997,-0.006024749483913183,-0.19757121801376343,-0.29678142070770264,0.8614667654037476,1.2890583128728181
40045,0.708243191242218,0.0023094736970961094,-0.006440062541514635,-0.19595833122730255,-0.29178306460380554,0.8610503077507019,1.2870937638222761
40055,0.7082562446594238,0.0023588165640830994,-0.00653143972158432,-0.1972324103116989,-0.29886263608932495,0.863841712474823,1.291585650231665
40065,0.7084051966667175,0.002342485822737217,-0.00662315683439374,-0.1976974606513977,-0.2975492775440216,0.8646368980407715,1.2923045997578317
40075,0.7084246277809143,0.00238853320479393,-0.006709433160722256,-0.19691501557826996,-0.29517439007759094,0.8645841479301453,1.2912536805756805
40085,0.7084984183311462,0.0024149580858647823,-0.006804150529205799,-0.197592094540596,-0.29523324966430664,0.8650121092796326,1.2921524925333459
40095,0.7085210084915161,0.002462518634274602,-0.006895449943840504,-0.19687046110630035,-0.29272550344467163,0.864967405796051,1.2911291650405443
40105,0.7085453867912292,0.0024765166454017162,-0.007020844146609306,-0.19763629138469696,-0.29365992546081543,0.8652290105819702,1.2921616908417828
40115,0.7085703015327454,0.002524479990825057,-0.0071190157905220985,-0.19702325761318207,-0.2911474108695984,0.8651999831199646,1.2912332514725287
40125,0.7085722088813782,0.0025626709684729576,-0.007228871341794729,-0.19777867197990417,-0.29267847537994385,0.865342378616333,1.2922924746312807
40135,0.7085962295532227,0.002612995682284236,-0.007332271430641413,-0.19729864597320557,-0.29024600982666016,0.865336537361145,1.2914963307926222
40145,0.7085902094841003,0.002663705265149474,-0.007471516728401184,-0.19812241196632385,-0.29197731614112854,0.8654367327690125,1.2926368095615544
40155,0.7086125016212463,0.002716967137530446,-0.007578109856694937,-0.1974337249994278,-0.29670050740242004,0.865973949432373,1.2937015842618478
40165,0.7086255550384521,0.002773636719211936,-0.007706125266849995,-0.1974516659975052,-0.29552748799324036,0.8660067915916443,1.2935740228414976
40175,0.7086480259895325,0.002830363577231765,-0.007816018536686897,-0.1975497156381607,-0.2965466380119324,0.8657878637313843,1.293833327413348
40185,0.7086706757545471,0.0028918765019625425,-0.007945108227431774,-0.19715160131454468,-0.2943888306617737,0.8658145070075989,1.2931920513605373
40195,0.7086941599845886,0.0029521628748625517,-0.008056901395320892,-0.1972491443157196,-0.29612311720848083,0.8657476305961609,1.2937208562484968
40205,0.7087132334709167,0.003017882350832224,-0.008171641267836094,-0.19679157435894012,-0.2938626706600189,0.8657676577568054,1.2929991949489748
40215,0.708736002445221,0.003084690310060978,-0.00828423723578453,-0.19682295620441437,-0.29579615592956543,0.8657673597335815,1.2935737249976231
40225,0.7087699770927429,0.0031491785775870085,-0.008418700657784939,-0.1938018798828125,-0.29446426033973694,0.8641414642333984,1.2901825287080224
40235,0.7087918519973755,0.003220644313842058,-0.008534185588359833,-0.1931859254837036,-0.2919779121875763,0.8640995025634766,1.289261669533266
40245,0.7088711857795715,0.003305415390059352,-0.008668634109199047,-0.19474154710769653,-0.2929212152957916,0.8652896881103516,1.291537586266966
40255,0.708899199962616,0.0033759940415620804,-0.008787514641880989,-0.19415514171123505,-0.290304034948349,0.8652998805046082,1.2906525007907752
40265,0.7074077129364014,0.0019214388448745012,-0.004992999602109194,-0.19353324174880981,-0.28755947947502136,0.8653027415275574,1.2856548848461882
40275,0.7073768973350525,0.0019706576131284237,-0.005016331095248461,-0.19468717277050018,-0.2949598431587219,0.865473747253418,1.2882702687586502
40285,0.7071773409843445,0.0021945820190012455,-0.004862898960709572,-0.1941181868314743,-0.2927097678184509,0.8655217289924622,1.28719524726866
40295,0.707149863243103,0.0022522779181599617,-0.004881927277892828,-0.19350840151309967,-0.29033952951431274,0.8655548691749573,1.286256386677771
40305,0.7071493268013,0.0022307136096060276,-0.0047118873335421085,-0.19456198811531067,-0.2911914587020874,0.8659152984619141,1.2873117583937745
40315,0.7071265578269958,0.0022886372171342373,-0.004723400808870792,-0.19401216506958008,-0.2887219488620758,0.8659520149230957,1.2863956773379914
40325,0.7071682810783386,0.0022511137649416924,-0.004639890044927597,-0.1947031021118164,-0.2899820804595947,0.8658502101898193,1.2870607002898886
40335,0.7071501612663269,0.0023098448291420937,-0.004650536924600601,-0.19421467185020447,-0.2875000238418579,0.8658956289291382,1.286195533051231
40345,0.7071986198425293,0.0023258968722075224,-0.004615655168890953,-0.19474487006664276,-0.2891811728477478,0.8657000064849854,1.286828575065955
40355,0.7071818113327026,0.0023851790465414524,-0.004624316934496164,-0.19433152675628662,-0.2867676615715027,0.8657705187797546,1.2860493124401855
40365,0.7072263956069946,0.0022740811109542847,-0.004581973422318697,-0.1947833001613617,-0.28855249285697937,0.8655425906181335,1.2865917551160646
40375,0.7072106599807739,0.0023321539629250765,-0.004587753675878048,-0.19446730613708496,-0.28624704480171204,0.8656219244003296,1.285910569347486
40385,0.7069370746612549,0.002458089031279087,-0.00448739156126976,-0.194133922457695,-0.2838171422481537,0.865695059299469,1.2849513405880526
40395,0.7069118022918701,0.002520982176065445,-0.004485832527279854,-0.19378116726875305,-0.2812623083591461,0.8657627701759338,1.2841781075496583
40405,0.7068852782249451,0.002587143564596772,-0.004484937060624361,-0.19340719282627106,-0.27858301997184753,0.8658255338668823,1.2833641377647553
40415,0.7068580985069275,0.0026572521310299635,-0.004485142882913351,-0.19328159093856812,-0.2926517426967621,0.867455780506134,1.2875324604924643
40425,0.7068303227424622,0.0027315067127346992,-0.0044878446497023106,-0.1930226981639862,-0.29112836718559265,0.8676899671554565,1.2871609146207155
40435,0.7068011164665222,0.0028095203451812267,-0.004493014886975288,-0.1927451342344284,-0.2894916236400604,0.8679229021072388,1.2867528698821984
40445,0.7072330117225647,0.0024546312633901834,-0.0045163738541305065,-0.19245080649852753,-0.2877401113510132,0.8681557774543762,1.2865460135880646
40455,0.70723956823349,0.002506739692762494,-0.0045227245427668095,-0.19352981448173523,-0.2923395037651062,0.8681885004043579,1.2883884003929464
40465,0.7078040242195129,0.002165407408028841,-0.004767568316310644,-0.18942026793956757,-0.2924787104129791,0.8652457594871521,1.2840365170673842
40475,0.7078288793563843,0.0022069262340664864,-0.004787728190422058,-0.18896856904029846,-0.2907264232635498,0.8653342723846436,1.2834203935513289
40485,0.7073310613632202,0.0023712371475994587,-0.00446807686239481,-0.189031720161438,-0.2908814549446106,0.8646510243415833,1.2825098009760243
40495,0.7073358297348022,0.002420225413516164,-0.004469902254641056,-0.19030731916427612,-0.29115384817123413,0.8645660877227783,1.2834221874826033
40505,0.7070950269699097,0.0025373692624270916,-0.004332662094384432,-0.19117826223373413,-0.29109564423561096,0.8653377890586853,1.2843060158394712
40515,0.7070882320404053,0.0025941510684788227,-0.004327576607465744,-0.19123245775699615,-0.2911413908004761,0.8651145696640015,1.2842080345443503
40525,0.7072421312332153,0.0024460279382765293,-0.004368162248283625,-0.190690815448761,-0.2890649139881134,0.8652063012123108,1.283519362340346
40535,0.7072480916976929,0.002494869753718376,-0.004366022069007158,-0.19077113270759583,-0.2910997271537781,0.8651564717292786,1.284019346410303
40545,0.7070744633674622,0.0025142342783510685,-0.004236146807670593,-0.18897755444049835,-0.29178619384765625,0.8652844429016113,1.282804746070596
40555,0.7070741653442383,0.0025656549260020256,-0.004225696437060833,-0.18840447068214417,-0.2895832359790802,0.8653877973556519,1.2819752691152464
40565,0.7072829604148865,0.0023148588370531797,-0.0043330201879143715,-0.18780462443828583,-0.28726980090141296,0.8654777407646179,1.281254002757826
40575,0.7072973251342773,0.0023544987197965384,-0.004331133794039488,-0.18717648088932037,-0.2848433554172516,0.8655567169189453,1.280340138362194
40585,0.7072623372077942,0.00225824280641973,-0.004367446061223745,-0.18651781976222992,-0.282301664352417,0.8656286597251892,1.279339882063844
40595,0.7072852253913879,0.002296254737302661,-0.004368126858025789,-0.18582749366760254,-0.27964356541633606,0.8656940460205078,1.278338208694133
40605,0.7077959775924683,0.0019711253698915243,-0.004529974423348904,-0.18895511329174042,-0.2864193022251129,0.8639309406280518,1.281232187662472
40615,0.7078342437744141,0.0020006997510790825,-0.00454235915094614,-0.18841835856437683,-0.28438815474510193,0.8639557361602783,1.28045938816423
40625,0.707374632358551,0.0021579067688435316,-0.004538347944617271,-0.1894427388906479,-0.2869552969932556,0.8634352684020996,1.2811112522485728
40635,0.7074049711227417,0.0021912334486842155,-0.004550259560346603,-0.18888598680496216,-0.28517282009124756,0.8634282946586609,1.2803524323849198
40645,0.707752525806427,0.0019434982677921653,-0.004701954312622547,-0.18972139060497284,-0.28724655508995056,0.8633104562759399,1.2816145530289664
40655,0.707795262336731,0.001971155870705843,-0.004724441096186638,-0.19131119549274445,-0.2931746542453766,0.8673090934753418,1.2868356371957757
40665,0.7072974443435669,0.0022888127714395523,-0.004575453698635101,-0.19066546857357025,-0.2919219732284546,0.8674520254135132,1.2858185345918738
40675,0.7073162794113159,0.0023403409868478775,-0.0045895203948020935,-0.19142256677150726,-0.29352042078971863,0.8671109676361084,1.286517331725605
40685,0.7077891826629639,0.0020390513818711042,-0.004787256009876728,-0.19067133963108063,-0.29212966561317444,0.8672149181365967,1.286139314341792
40695,0.707827091217041,0.0020704283379018307,-0.004811836872249842,-0.18985694646835327,-0.29062166810035706,0.8673052191734314,1.285337875532485
40705,0.7079475522041321,0.0019317701226100326,-0.004964964464306831,-0.18897899985313416,-0.2889942526817322,0.8673834800720215,1.2845649065792824
40715,0.7079904079437256,0.0019556237384676933,-0.005001449957489967,-0.1903810352087021,-0.2941208779811859,0.86709064245224,1.2865757507375555
40725,0.707348644733429,0.002194394124671817,-0.00467110937461257,-0.18955741822719574,-0.2925981879234314,0.8671677112579346,1.2850860209993984
40735,0.7073580026626587,0.00223721144720912,-0.004689095076173544,-0.1916322112083435,-0.2944912314414978,0.8691571950912476,1.2883472017644746
40745,0.7070624828338623,0.0023500367533415556,-0.004538961686193943,-0.1909593939781189,-0.2929413616657257,0.8693317174911499,1.2873578621110269
40755,0.7070558667182922,0.002401042263954878,-0.004550768528133631,-0.1902274191379547,-0.29125818610191345,0.8694931864738464,1.2865869083575054
40765,0.707693338394165,0.002069667214527726,-0.004743907600641251,-0.18943172693252563,-0.2894364595413208,0.8696398138999939,1.286217748749766
40775,0.7077183127403259,0.002100636251270771,-0.004767365753650665,-0.19085276126861572,-0.29459714889526367,0.8686127662658691,1.2877314959893136
40785,0.7072052359580994,0.0023078862577676773,-0.004489461425691843,-0.19010190665721893,-0.2929132878780365,0.8687113523483276,1.2863884759364879
40795,0.7071998119354248,0.002349792281165719,-0.004497334361076355,-0.1892814189195633,-0.29109060764312744,0.8687968254089355,1.2854682240613398
40805,0.7069340348243713,0.002458147471770644,-0.004367958754301071,-0.1883881837129593,-0.28912636637687683,0.8688722252845764,1.2842008498452304
40815,0.7069142460823059,0.0025060907937586308,-0.004370078910142183,-0.1874210238456726,-0.2870190441608429,0.8689362406730652,1.2830916984501137
40825,0.7068949341773987,0.002555007580667734,-0.004372095689177513,-0.18638187646865845,-0.2847663462162018,0.8689855337142944,1.2818933534514132
40835,0.7068740129470825,0.0026059069205075502,-0.004374445881694555,-0.18963198363780975,-0.29467496275901794,0.8692781925201416,1.2866109940368826
40845,0.7068503499031067,0.00265965866856277,-0.0043778489343822,-0.19015908241271973,-0.2963845133781433,0.8689953088760376,1.2871806443861737
40855,0.7068247199058533,0.002716293791308999,-0.004382067359983921,-0.18936334550380707,-0.2946760654449463,0.8690654039382935,1.286275922588995
40865,0.7067985534667969,0.0027755338232964277,-0.004386825952678919,-0.18936334550380707,-0.2946760654449463,0.8690654039382935,1.2862746211347507
40875,0.7067715525627136,0.002837177598848939,-0.004392028786242008,-0.18865187466144562,-0.2944202423095703,0.8689316511154175,1.285627993468346
40885,0.7077537178993225,0.0021217528264969587,-0.004851189441978931,-0.18865187466144562,-0.2944202423095703,0.8689316511154175,1.2864589358802145
40895,0.7078002095222473,0.0021339745726436377,-0.004878486972302198,-0.18786054849624634,-0.2939947247505188,0.868813693523407,1.2857831956735308
40905,0.707846462726593,0.00214762007817626,-0.004907081834971905,-0.18786054849624634,-0.2939947247505188,0.868813693523407,1.2858379881024031
40915,0.7080215811729431,0.0019433841807767749,-0.005139720626175404,-0.18702326714992523,-0.29348868131637573,0.8686866164207458,1.2852851252348874
40925,0.707451343536377,0.0021233137231320143,-0.0046832324005663395,-0.18709935247898102,-0.2951048016548157,0.8686673045158386,1.285031774177145
40935,0.7078676819801331,0.001891199965029955,-0.0048544020392000675,-0.18615682423114777,-0.2929386794567108,0.8685697913169861,1.2841628779271215
40945,0.7073432207107544,0.0021439166739583015,-0.004633462987840176,-0.18633480370044708,-0.2951785624027252,0.8664494752883911,1.2829055122010216
40955,0.7077267169952393,0.0018987945513799787,-0.00477414857596159,-0.185280442237854,-0.2928589880466461,0.8662570118904114,1.2818109140380498
40965,0.7072673439979553,0.0021475607063621283,-0.00462645199149847,-0.185280442237854,-0.2928589880466461,0.8662570118904114,1.2814477836355873
40975,0.7077485918998718,0.0019184399861842394,-0.0047137122601270676,-0.1840508133172989,-0.2922123372554779,0.865689218044281,1.2803985138811214
40985,0.7072837948799133,0.0022391171660274267,-0.004620963707566261,-0.18381543457508087,-0.29414284229278564,0.8653515577316284,1.280137606153026
40995,0.7077597975730896,0.001974313985556364,-0.004729147534817457,-0.18259401619434357,-0.2916524410247803,0.8651420474052429,1.2789145713199774
41005,0.7072863578796387,0.0022698359098285437,-0.004627628717571497,-0.1813187301158905,-0.2890333831310272,0.8649190068244934,1.276944759657845
41015,0.7077666521072388,0.0019997425843030214,-0.004733467008918524,-0.1813187301158905,-0.2890333831310272,0.8649190068244934,1.277289521757325
41025,0.7072997093200684,0.0022815929260104895,-0.004631276708096266,-0.18264003098011017,-0.28836607933044434,0.8672990202903748,1.2793479798621978
41035,0.7077163457870483,0.001999268541112542,-0.004759370349347591,-0.1814470738172531,-0.2857667803764343,0.8671929836273193,1.2781712691488107
41045,0.707737147808075,0.00202079932205379,-0.004784781485795975,-0.18019507825374603,-0.2830451726913452,0.867077648639679,1.2766480891550902
41055,0.70791095495224,0.0018677866319194436,-0.004896522033959627,-0.18019507825374603,-0.2830451726913452,0.867077648639679,1.2768111351837406
41065,0.7073546648025513,0.002221381291747093,-0.0047910502180457115,-0.1820475161075592,-0.29090747237205505,0.8675368428230286,1.2798112037466292
41075,0.7078811526298523,0.001998559571802616,-0.00487552909180522,-0.18099983036518097,-0.28897416591644287,0.8675560355186462,1.2790275070681298
41085,0.7073514461517334,0.002292752033099532,-0.004743710160255432,-0.17992134392261505,-0.2869341969490051,0.8675731420516968,1.2774356824031434
41095,0.7078301906585693,0.0020100062247365713,-0.004876347724348307,-0.17881081998348236,-0.2847835421562195,0.8675863742828369,1.2765476968909095
41105,0.7078442573547363,0.002039893064647913,-0.0049082874320447445,-0.17881081998348236,-0.2847835421562195,0.8675863742828369,1.2765860111573006
41115,0.7080199122428894,0.0018613513093441725,-0.005051781889051199,-0.17862051725387573,-0.28793537616729736,0.8672782182693481,1.2771346928381249
41125,0.7080382108688354,0.0018840687116608024,-0.005094218533486128,-0.17862051725387573,-0.28793537616729736,0.8672782182693481,1.277181537323276
41135,0.7080572247505188,0.0019068190595135093,-0.005138028878718615,-0.17785558104515076,-0.2875458598136902,0.8670023679733276,1.2764220401579074
41145,0.7073011994361877,0.0022586386185139418,-0.004874942358583212,-0.17794500291347504,-0.28922274708747864,0.8668023943901062,1.2761048610474273
