timestamp,distance
521022,1.1672959950183561
521032,1.1663708278310325
521042,1.1658739039749584
521052,1.1648760504112003
521062,1.164436081685745
521072,1.1633535997832734
521082,1.1629096319141001
521092,1.1618161227726589
521102,1.1613777076986826
521112,1.1602482142660084
521122,1.159839613710937
521132,1.158687433344662
521142,1.1582875576360083
521152,1.1570141812046888
521162,1.155825486168682
521172,1.1545938456276004
521182,1.1546049719840354
521192,1.1521938517024717
521202,1.1509797216621938
521212,1.1497613622908929
521222,1.1485397006106892
521232,1.147314557982285
521242,1.1473161449065044
521252,1.1448575185662284
521262,1.1436270211200157
521272,1.1423963820281857
521282,1.1368102095320474
521292,1.136811139075194
521302,1.1375349241866557
521312,1.1361287939776756
521322,1.1378371405568541
521332,1.1364496028401616
521342,1.1364448241288785
521352,1.1377591686436852
521362,1.1350102164159046
521372,1.1336255304370395
521382,1.1322349909954976
521392,1.130840994141958
521402,1.130834239037822
521412,1.1280460603907518
521422,1.126643130513393
521432,1.125201915835748
521442,1.1238100480367599
521452,1.123689547078193
521463,1.1209311801715633
521472,1.1196996836694058
521485,1.1170319496375765
521492,1.116217610224122
521505,1.1140126005992088
521512,1.113274421877188
521525,1.1112404478699947
521532,1.1111871441320909
521542,1.1084865153702343
521552,1.1084315284654438
521565,1.1055633848928625
521572,1.1050170542489723
521582,1.1049809077988164
521592,1.1029763922769202
521605,1.1009434170980197
521612,1.099737454653392
521622,1.1105741593587044
521632,1.1105435081945991
521643,1.1083468099918437
521652,1.1084995631876053
521662,1.1077587136831835
521672,1.107746636589506
521683,1.1057664310511535
521692,1.1057188492449848
521702,1.1126842913794877
521712,1.1132011979496932
521722,1.1132088381712788
521732,1.064778087535356
521743,1.082727240973069
521752,1.0819009523108583
521764,1.0913501976289417
521772,1.0898587750387496
521782,1.0898424951435335
521792,1.0973097331967987
521802,1.1012389423205102
521812,1.0998686514225982
521822,1.102979293699035
521832,1.1015814157229384
521842,1.1015351680597587
521852,1.1040145780421864
521862,1.105703170871558
521872,1.1043194738140025
521882,1.1063846547753844
521892,1.1049899507378376
521902,1.1066469131246226
521912,1.1052189465305762
521922,1.107119069370842
521932,1.1081515204210357
521942,1.1087224467988281
521952,1.1087473337488671
521963,1.108559413920278
521972,1.1080221045934735
521982,1.10800368107325
521992,1.1092414125765413
522003,1.1102282779215042
522012,1.1088584114547382
522022,1.1088868346284846
522032,1.1093845184214812
522042,1.1089047628814483
522052,1.1099954851331406
522062,1.1119444538013208
522072,1.1105838577058775
522082,1.1117556650194256
522092,1.110355292396389
522102,1.1118709129321753
522112,1.110440156573033
522122,1.1123068272669758
522132,1.1108722226157648
522142,1.1127242132551125
522152,1.1112922825418237
522162,1.1129058957551556
522172,1.1114610785150234
522182,1.113287205913341
522192,1.1117875171564597
522202,1.1136754924778451
522212,1.1122295449764787
522222,1.1139110091370643
522232,1.1133925971115315
522242,1.1150453059452687
522252,1.1145450086296973
522262,1.115791020196588
522272,1.115146397280549
522282,1.116917857200225
522292,1.1155727622871299
522302,1.1174066659917752
522312,1.1174290038768615
522322,1.115313424152613
522332,1.117068818565033
522342,1.1157048554822775
522352,1.1161095569626598
522362,1.117900803928689
522372,1.1175166372231617
522382,1.118671473170024
522392,1.1173560527178072
522402,1.1191071488355167
522412,1.118550084309416
522422,1.12035121679565
522432,1.119486778297594
522442,1.117382548931527
522452,1.117409586365879
522462,1.1161230424151718
522472,1.1135172408735512
522482,1.112957628546127
522492,1.1110150187436834
522502,1.1090850226000444
522512,1.108386839542386
522522,1.107082614834696
522532,1.1057824308386255
522542,1.1058064045099933
522552,1.1049499898991129
522562,1.1028120340475052
522572,1.1015047102564983
522582,1.0944328960645364
522592,1.0935891152732375
522602,1.0997560666850361
522612,1.098737885591701
522622,1.0987638780281763
522632,1.1022768140113994
522642,1.1063925048545404
522652,1.1052395116252416
522662,1.1043863552899484
522672,1.1064550569614704
522682,1.1095244277193261
522692,1.108052240127316
522702,1.1065766303716014
522712,1.1050929079572307
522722,1.103600079693847
522732,1.102102098373503
522742,1.1007058761700315
522752,1.0999557822045212
522762,1.0984366930954794
522772,1.0969686955355584
522782,1.0954993432687703
522792,1.0940315385895958
522802,1.0925650909985185
522812,1.0911018055394561
522822,1.0896452551432843
522833,1.088143269352317
522842,1.086690066261914
522852,1.0855731192000204
522862,1.0841801617066473
522872,1.0827231096254364
522882,1.080058643941268
522892,1.078686335625028
522902,1.0768141330541992
522912,1.076764264364012
522925,1.0856324386603806
522932,1.0856324386603806
522942,1.0905063127881622
522952,1.0906274060633208
522965,1.0629974894211864
522972,1.0629974894211864
522982,1.0740287651189946
522992,1.0740865458436337
523002,1.0808130190335714
523012,1.080895814990149
523025,1.0873496354121053
523032,1.0873496354121053
523042,1.0914563919072986
523052,1.09141928926463
523063,1.0949231488917552
523072,1.0949195767508655
523082,1.0988131288632916
523092,1.0974494920309008
523103,1.0998907023978173
523112,1.0999073865191022
523122,1.1008456531546702
523132,1.1007965279468686
523142,1.1024791981296074
523152,1.1024318150885155
523163,1.1042223652355372
523172,1.1041825620392036
523183,1.1060565811765024
523192,1.1060408741071097
523203,1.1071993450636786
523212,1.107171618987208
523222,1.1074599864498218
523232,1.1074078340894655
523243,1.1091278776259037
523252,1.1091675888976154
523263,1.110629632055643
523272,1.1105761767216191
523283,1.111052877819801
523292,1.1110341174073246
523302,1.112972482914237
523312,1.114846806138143
523322,1.1134874628783646
523332,1.11529346773889
523342,1.1139403447083904
523352,1.1157781751683833
523362,1.1144405208555423
523372,1.116252171825605
523382,1.1149100163617367
523392,1.116701213832909
523402,1.1153396122648733
523412,1.1153470857019367
523423,1.1163796849155159
523432,1.116438166330447
523442,1.116886707677538
523452,1.116916379680742
523462,1.1174263719075084
523472,1.1191712089205965
523482,1.1165393118135443
523492,1.118178853921925
523502,1.1163547090144639
523512,1.1179684443114584
523522,1.116578700658128
523532,1.118135468663153
523542,1.1180890786173618
523552,1.117486593375209
523562,1.1191172129674687
523572,1.117764900691527
523582,1.119419474144177
523592,1.1180461420580532
523602,1.1183219995277758
523612,1.1185675296729287
523622,1.1188153161110537
523632,1.118832503691767
523642,1.1203765543263338
523652,1.119054804608
523664,1.116470714292224
523672,1.1152084857260063
523682,1.1138924794785405
523692,1.1125649783165645
523702,1.1112354591786455
523712,1.109953803724416
523722,1.109955383948788
523732,1.1073266347855864
523742,1.1059961863162904
523752,1.1046492956038392
523762,1.1032950462304034
523772,1.1019475724909897
523782,1.100611861984394
523792,1.0936453205235446
523802,1.0894628693517066
523812,1.0955819125114101
523822,1.0935251329095834
523832,1.0982298885281543
523842,1.096452951762724
523852,1.1002042498740896
523862,1.0985356608309
523872,1.1015694074278457
523882,1.0999104071383698
523892,1.1023844352429892
523902,1.1006758251296023
523912,1.1026503568753767
523922,1.100909073125615
523932,1.1026412582281235
523942,1.1008797682599334
523952,1.101325020667346
523962,1.099272298846842
523972,1.1008031046949107
523982,1.0986658978403043
523992,1.0998355240575863
524004,1.098685272013973
524012,1.0996110240363601
524024,1.0978576054357125
524032,1.096771195095582
524042,1.0970964824633114
524052,1.0978093532439364
524063,1.0957515406810387
524072,1.0950083168854796
524082,1.0924964739264569
524092,1.0912034734218234
524102,1.0873942794516995
524112,1.0860163251922081
524122,1.0841787414468513
524132,1.081368931954591
524142,1.0812380549591012
524152,1.0816828146046316
524162,1.0779183944926634
524172,1.0781021240927173
524182,1.0758862504132773
524192,1.0747475464413785
524202,1.071452838852204
524212,1.0712548181717858
524222,1.0690791295417594
524232,1.0670631555902959
524242,1.065816233229943
524252,1.0637132131532023
524262,1.0612862625594244
524272,1.0606056772714825
524282,1.057209728908926
524292,1.0562970614369716
524302,1.0539475041853268
524312,1.0504637867454563
524323,1.0493982224807266
524332,1.0483976700341822
524342,1.0459543726868132
524352,1.0447734183212163
524362,1.0405891964490523
524372,1.0380026554013437
524382,1.0356330657781343
524392,1.0329726311658907
524402,1.031385178536641
524412,1.0288891791987462
524422,1.0250463885383614
524432,1.0235596667218962
524442,1.0196566790057173
524452,1.0180496197000202
524462,1.0155831958633337
524472,1.0128883797437915
524482,1.0091872187130002
524492,1.0073721937154494
524502,1.0033925650184625
524512,1.0014874331126853
524522,0.9977471263730177
524532,0.9947310130078266
524542,0.99114773785003
524552,0.9875148407529195
524562,0.9828280876597231
524572,0.9800052344117639
524582,0.9762018835900156
524592,0.9726061440548895
524602,0.9688544379058109
524612,0.9660186190161008
524622,0.9615454025693048
524632,0.9579544698397541
524642,0.954437752305534
524652,0.9509982635422604
524662,0.947635556895762
524672,0.9443524300830679
524682,0.9411575325480503
524692,0.9376989611743917
524702,0.9403599870181906
524712,0.9378446101937931
524722,0.9356630003907291
524732,0.9233511461044166
524742,0.9205027430132228
524752,0.9181890160751264
524762,0.9148432866718859
524774,0.9116935939535864
524782,0.9094255998239679
524792,0.9058027982227496
524802,0.903705947739999
524812,0.9004596105685373
524822,0.8985548796278325
524832,0.8958936648980126
524842,0.8941466164094947
524852,0.892560760392601
524862,0.8911419411926016
524872,0.8898947366988079
524882,0.8888253049161303
524892,0.8857916913514768
524902,0.8854063548200887
524913,0.8841783728123626
524925,0.8848266751209497
524932,0.8848266751209497
524942,0.8847880501438173
524952,0.8832041989231219
524962,0.8830692712919067
524972,0.8816032792906455
524982,0.8804260525120415
524992,0.8798877415391892
525002,0.8788025584277623
525012,0.8781598643483167
525022,0.8770778517689161
525032,0.8761250638989175
525042,0.8752486359842911
525052,0.8744895569022532
525062,0.8740153827906618
525072,0.8733763518311213
525082,0.8730424649865688
525092,0.8725294585019682
525102,0.8721378120517016
525112,0.8718920935697374
525122,0.8717026546889826
525132,0.8715752365528735
525142,0.8731488140339532
525152,0.8729008671359693
525162,0.8733838244694025
525172,0.8737068313240247
525184,0.8740872930288301
525192,0.8738663182625128
525203,0.8735057816218168
525212,0.8743669833387326
525222,0.8744562166954141
525234,0.8751928678020389
525242,0.8760189816097107
525252,0.8777622084993036
525262,0.8787081701569263
525272,0.8807213344187774
525282,0.8818745157519328
525292,0.8841541215825822
525302,0.8854793632326344
525312,0.88752237478421
525322,0.8894558976129658
525332,0.892252041685284
525344,0.8869939074856333
525352,0.8910143047629391
525363,0.892202103988432
525372,0.8946866073411122
525382,0.8960050133688064
525392,0.8986675737137924
525402,0.9000407573303815
525413,0.9033890480028761
525422,0.9052870251046501
525433,0.910053247910746
525442,0.9142204768831313
525452,0.9178773337487413
525464,0.9196709345111799
525472,0.9342277079911671
525482,0.93780457027049
525492,0.9428150242218258
525502,0.946139954905315
525514,0.9464838297988454
525522,0.9442978362487067
525532,0.9497893432457484
525542,0.9525979622419275
525552,0.9575356073092404
525562,0.9606266367494323
525572,0.9657243778192258
525582,0.9690173287522911
525592,0.9740964266095211
525603,0.977881469342277
525612,0.9835952516656343
525623,0.9923498756002337
525640,0.9975228125979367
525645,1.003832951405822
525655,1.0101887409122996
525662,1.0112227789258978
525673,1.024198971361939
525682,1.0254210644714727
525692,1.031426706868206
525702,1.0374700510455552
525712,1.0374939094035889
525722,1.0446237785528223
525732,1.045146839378619
525744,1.0594734566185113
525752,1.06098636937369
525762,1.0656515232122565
525772,1.0708525525002288
525782,1.070004870385587
525792,1.0741105835370937
525802,1.0747149638833868
525812,1.0820045513836556
525822,1.082248346924131
525832,1.0870850148611169
525842,1.0877457598843832
525852,1.0912048482617067
525862,1.0934907348577338
525877,1.1056880858191427
525882,1.103521064117442
525893,1.1088104758017705
525902,1.1126683575585428
525912,1.119321440275095
525922,1.1241473475408192
525932,1.1275621864390826
525942,1.133739259504684
525952,1.138512470860176
525962,1.143259955795485
525972,1.147975386337966
525982,1.1526614220887756
525992,1.1573138403729082
526002,1.161928773811211
526012,1.1665101849081123
526022,1.1710533408735255
526032,1.1755510149990298
526042,1.1808198645639734
526052,1.1850736975081644
526062,1.1811135820412533
526072,1.1851519664159311
526082,1.1820377957386745
526092,1.1858716609878983
526102,1.183656965809798
526112,1.1873028780766512
526122,1.1855303339535106
526132,1.187472477166352
526142,1.1872749317004558
526152,1.1860825264379393
526162,1.1893159052880966
526172,1.1908207941780313
526182,1.1952588626935936
526192,1.1903023410304774
526204,1.1930786162646063
526213,1.1957097719556224
526222,1.1989030226976567
526232,1.200528283468878
526246,1.205155965323564
526255,1.2079305167592758
526262,1.2102742529811417
526272,1.2127565363805168
526282,1.2153281882320115
526292,1.2180069490659358
526302,1.218792798431833
526312,1.2240151917129012
526322,1.226959284705863
526332,1.2297909292170013
526342,1.2305978365213457
526352,1.2333688881032057
526362,1.2362932228650942
526372,1.2391534424354944
526382,1.2422223768060603
526392,1.2428677906177674
526402,1.2397923207715993
526412,1.248711739369517
526425,1.251252018986012
526432,1.2336840503380608
526442,1.2362061632649233
526452,1.2371093501909107
526462,1.2296456416388735
526472,1.230445366558571
526484,1.2257303537398452
526492,1.225940892590428
526502,1.222424597976564
526512,1.2185216738246276
526522,1.2208911875208033
526532,1.2177756728234224
526542,1.220103900283852
526552,1.2206165505147282
526562,1.2194955534033927
526572,1.2171288707023338
526582,1.2179290042649351
526592,1.2195056493213203
526602,1.217245469323079
526614,1.2169872439565128
526624,1.2189088215002077
526632,1.2161794654530245
526644,1.2181124793159748
526654,1.2167442482252597
526662,1.2187855865126376
526672,1.2161209350526367
526682,1.2181012374903037
526692,1.2161235064070999
526702,1.216589242325382
526714,1.2168700660405367
526722,1.218799834173667
526732,1.2171475146377484
526742,1.2190604673675913
526752,1.2179646236457051
526762,1.2191947843549726
526772,1.2196150315220293
526783,1.2194537850863998
526792,1.2176967688996436
526802,1.2194529441676556
526812,1.217856132267981
526822,1.2194639469851103
526832,1.2211670619699289
526842,1.2237238163624982
526852,1.225477260184168
526862,1.22723563502494
526872,1.2294664983316612
526882,1.2314249625715419
526892,1.232220232200379
526903,1.2338586000883685
526912,1.2356388954927098
526922,1.2374294936161547
526932,1.2392398405958864
526942,1.2410696669264873
526952,1.2429182246979802
526962,1.244796148435931
526972,1.2479360664687877
526982,1.2496650013239394
526992,1.242438352077015
527002,1.244071774694319
527012,1.238437516219693
527022,1.2399838264685377
527034,1.2372890755866055
527042,1.2388902816942613
527052,1.234982297528744
527064,1.236717706956308
527072,1.233378805724973
527082,1.2349519470938117
527093,1.2325747765118347
527102,1.2341477801702008
527112,1.2315020705721933
527122,1.2330272135137186
527133,1.2306672383691375
527142,1.2321516823839052
527152,1.2297276478517802
527162,1.2311872764185579
527172,1.2311025618178766
527182,1.2301880502091658
527193,1.141478552901657
527202,1.1418316974135705
527212,1.1421880144464103
527222,1.1425532942385237
527232,1.141941734914535
527242,1.1423583079943176
527252,1.1421729771088032
527262,1.1399534826474347
527272,1.1403299685202075
527282,1.141319051778061
527292,1.1413260793829876
527302,1.1417724724994407
527312,1.142350745610926
527322,1.1428413424219892
527332,1.143113487631894
527342,1.142902594787942
527352,1.1434097523927331
527362,1.1446567421884482
527372,1.1450090831033926
527382,1.145654539238109
527392,1.1460858976888089
527402,1.1467932764741453
527412,1.147127992067566
527422,1.1478826604186165
527432,1.1481562987916019
527442,1.1489616423748308
527454,1.1507883267837986
527464,1.1516582466507437
527473,1.1527667297549633
527484,1.153729920612743
527493,1.1546831541826605
527502,1.1557167587649142
527512,1.1567690491479963
527522,1.1578441623134839
527532,1.1589470023877417
527542,1.160080687128438
527552,1.161086052307717
527562,1.1622788917541076
527572,1.1634480485420515
527582,1.1648693588162
527592,1.1656709161283736
527602,1.1671604587382067
527612,1.1684973146549005
527622,1.1698157923611332
527632,1.1713528211367186
527642,1.1727463879107543
527653,1.1743373665126247
527662,1.1760613247561096
527672,1.177746468654461
527682,1.1775126912320035
527692,1.1768717163431475
527702,1.1784138466249987
527712,1.180168713443313
527727,1.1816649064782772
527732,1.1835936360378216
527745,1.1952036369937684
527752,1.1952036369937684
527762,1.1950252008579028
527772,1.197240598954806
527782,1.1970776200902042
527792,1.1976757035095955
527805,1.1996685855768168
527812,1.1995421405592805
527822,1.201963436085555
527832,1.2053206588903844
527842,1.206676890323374
527852,1.209373153263727
527862,1.1932064795992716
527872,1.1940518068480868
527882,1.1901984196544364
527892,1.1918362414472328
527902,1.1890226037491898
527912,1.1905457215947586
527922,1.1904405179479873
527932,1.1936767810619564
527942,1.195280298572967
527952,1.196907714958076
527964,1.1984548660262642
527972,1.2010067155863775
527982,1.2022897626579383
527992,1.2044745462680793
528002,1.2059515977461055
528012,1.2061224519554472
528022,1.207949671244949
528032,1.2128571263107424
528042,1.2148113217163294
528052,1.2168051555373158
528062,1.2143772350738498
528072,1.2144785136684386
528082,1.2161960944266104
528092,1.2121793094391742
528102,1.211334449378484
528112,1.213089271367777
528122,1.2112147913446905
528132,1.2128027769149448
528142,1.2113096298514552
528152,1.2128946540037524
528162,1.2106964777281313
528172,1.2122008402491227
528182,1.2112598001713668
528192,1.212924515209591
528202,1.2126168510490047
528212,1.2141050646130742
528222,1.2130557936922615
528232,1.2145364426036636
528242,1.2132846798292212
528252,1.2147437567293151
528262,1.2135950950747894
528272,1.2150674788928906
528282,1.2138400971052825
528292,1.2153445746832903
528302,1.2140744142892146
528312,1.2155908667787108
528322,1.214288078911897
528332,1.215692685532753
528342,1.2141642517428175
528352,1.215586733560244
528362,1.2140128699157302
528372,1.21556055707177
528382,1.214085032259896
528392,1.2155224485427143
528404,1.2148830555554007
528412,1.2163243957586671
528422,1.214860924318346
528432,1.2162868183291002
528442,1.214307410228399
528452,1.2157101871451388
528462,1.2139421426923211
528472,1.21532805182939
528482,1.212940631987448
528492,1.2126431218798712
528502,1.2131040010167216
528512,1.2147060776605703
528522,1.2144259803834059
528532,1.2141517996679614
528542,1.2120796372421392
528552,1.2135006512188418
528563,1.2121081461042764
528572,1.2135290815294113
528582,1.2114498907253362
528592,1.2128895001613889
528604,1.2109239781754244
528612,1.2123787894618385
528622,1.210384091233713
528632,1.2101704015516264
528642,1.2115794169611458
528652,1.2109393749396677
528662,1.208672636957814
528672,1.2100394896846363
528682,1.2097773017826519
528692,1.2093474672068658
528702,1.2071927773981548
528712,1.2085518156050248
528722,1.2064339809513696
528732,1.2069028820326546
528742,1.2047458923918364
528752,1.2058730810961482
528762,1.2038037888990156
528772,1.2033588945514446
528782,1.2062881149219677
528792,1.2076570915803035
528802,1.2090700753291357
528812,1.2105232850972754
528822,1.2144219149677915
528832,1.2160741291356791
528842,1.217774912147219
528853,1.2180088137521565
528862,1.2197403236154476
528873,1.221086327428203
528882,1.222897329407888
528892,1.2245802344766281
528902,1.2264767690041387
528916,1.2292609315453453
528922,1.229065533689431
528934,1.232493493705245
528942,1.2322683190231656
528952,1.2332393689441925
528962,1.2274892729521187
528972,1.2272943583418883
528982,1.2230855164190826
528992,1.2228910197490044
529002,1.2195469400677053
529012,1.2188719681305515
529022,1.2162551376622779
529032,1.2158140401388906
529042,1.211911567825291
529054,1.2110696760199922
529062,1.2103876980839723
529074,1.2089400589346477
529082,1.2104341426900063
529094,1.2073024167480269
529102,1.208317462110795
529112,1.2054046533768734
529122,1.2067777274628253
529134,1.2035299736810545
529142,1.2045936776837594
529152,1.2044568545015624
529162,1.2032951937538465
529172,1.200647246049415
529182,1.2021672348219352
529192,1.1984865918734853
529202,1.2001238224064736
529212,1.1975964868206606
529222,1.1991778211719986
529232,1.198785952672795
529242,1.1959268415304254
529253,1.1933670903766895
529262,1.1933670903766895
529273,1.1904017338224682
529282,1.1904017338224682
529293,1.1067921049704772
529303,1.106006865782103
529312,1.1054862713267397
529324,1.1055643323429398
529332,1.1046193263551567
529342,1.10387097395362
529353,1.1010517247432337
529363,1.0988261599091005
529372,1.0959753436688495
529382,1.092408806529215
529392,1.0879896612945097
529402,1.0825652658201599
529413,1.0737774689407469
529422,1.066842574900386
529432,1.0593389574321517
529442,1.051226202671873
529453,1.0357520014379704
529462,1.0262707282679502
529472,1.0263574969709808
529482,1.0052353720598302
529492,0.992676379734076
529502,0.9808067071695946
529512,0.9705679803118862
529522,0.9585173514075455
529532,0.9444137536198108
529542,0.932368119752944
529552,0.9335679178085889
529562,0.9085206324368378
529572,0.9089878654890448
529588,0.8859907025114723
529592,0.8749708887047276
529602,0.8629777505820283
529612,0.8633431661677182
529622,0.8395887469597301
529632,0.8270233343002023
529642,0.8153062154976529
529652,0.8035625024354887
529662,0.7917308613980043
529672,0.7797246206610235
529684,0.7672415521271656
529692,0.7701943348476303
529704,0.7427221364009998
529712,0.7320176391752837
529722,0.7258764951679988
529732,0.7119429308432538
529743,0.7024597263033119
529752,0.6905962722645116
529762,0.6786337622351198
529772,0.6687305612018576
529782,0.6568664651843161
529792,0.6452567037032373
529802,0.6482987318420982
529812,0.6266063975661847
529825,0.6188129164330843
529832,0.6090614153779568
529842,0.5996485016796531
529852,0.595811563808891
529862,0.5875448759945513
529872,0.579775619122039
529882,0.5725189779754984
529892,0.563660016028124
529902,0.5572100949521919
529912,0.561823788463667
529922,0.5583000270481787
529932,0.5383915207561688
529942,0.5327260553964074
529952,0.5273522421381595
529962,0.522258588928904
529972,0.5176943349560236
529982,0.509313354447145
529992,0.5048142332838499
530002,0.5006028934796262
530012,0.506856569920041
530022,0.503727079646494
530032,0.4972131202844226
530042,0.4948758457998464
530052,0.48930832079413616
530062,0.4900412860674816
530072,0.48697432547826475
530084,0.48619667849011716
530092,0.4885220934014337
530102,0.48853377663305503
530112,0.4880536296078604
530122,0.4895626319380309
530132,0.49191939726400363
530142,0.49506327635000313
530152,0.4972071259188096
530162,0.5013978087210245
530172,0.5076544043716478
530182,0.5125259341366837
530192,0.5177598608359769
530202,0.5234329906929922
530212,0.5289516266304694
530222,0.5354251535950134
530232,0.5423859222180548
530242,0.5475649632411962
530252,0.5730315362378852
530262,0.580901473002278
530272,0.585814074994282
530282,0.5909974620270538
530292,0.5799198026610781
530302,0.5872995094709053
530312,0.5932237351457469
530322,0.5849783670422382
530332,0.5914997963218817
530342,0.5980127288777923
530352,0.6049722986151459
530362,0.6086063911589034
530372,0.6157153656203294
530382,0.6191169735864205
530392,0.6283999753804693
530402,0.6315419046629706
530412,0.6423611143358207
530422,0.64863003750458
530432,0.6550586315105166
530442,0.6617418783340089
530452,0.6642990638091416
530462,0.6710597584346221
530472,0.6778281165558467
530482,0.6886087706040115
530492,0.6948203521466153
530502,0.7009639392425594
530512,0.7072022015403299
530522,0.7136796702851975
530532,0.7204635932412298
530542,0.7328544489639217
530552,0.7402259785237641
530562,0.7474319019693918
530572,0.739426658698903
530582,0.7457611719147751
530592,0.7485564442246533
530602,0.7625045355564484
530612,0.7759832469409186
530624,0.7858498113210871
530632,0.7931279843471577
530642,0.8024873302774896
530652,0.8025823098706286
530662,0.8193302788322053
530674,0.8207122426294995
530682,0.8495497337351859
530692,0.8579423282986809
530702,0.8577684850958878
530712,0.8878564897374869
530722,0.8875959401139636
530732,0.9176647584351685
530742,0.9267943128374582
530752,0.9264518340475238
530762,0.9305076445102995
530772,0.9397022327919144
530782,0.9490720989228151
530792,0.9680989608915308
530802,0.9773790596046126
530812,0.986284939975085
530822,0.9948097192961212
530832,1.0133293434591275
530843,1.0278828138297837
530852,1.0280430128454432
530862,1.0606037265346115
530872,1.0704401864301478
530882,1.115490524480935
530892,1.1255626379905326
530902,1.1255947755729
530912,1.1485388715440494
530922,1.1597427341421536
530933,1.1738989221286131
530942,1.1866405599746257
530952,1.1867146265149426
530962,1.2078551203879926
530972,1.2180985804268458
530982,1.2282545338925908
