timestamp,distance
30053,1.2794820945447711
30063,1.2791510173819185
30073,1.2805695112477395
30083,1.2802400581923705
30093,1.2805472396006745
30103,1.281255691290816
30113,1.280967966898234
30123,1.2807901225794944
30133,1.2815989599500386
30143,1.28141848072858
30153,1.2823175720818334
30163,1.2888753712126564
30173,1.2889970105960773
30183,1.291054065129548
30193,1.291303355319818
30203,1.291700489164857
30213,1.2918683501177157
30223,1.2919898571889636
30233,1.292672493963441
30243,1.2927386892043125
30253,1.2930420261781708
30263,1.293028533800962
30273,1.288868918824876
30283,1.2951914797112576
30293,1.293795878593766
30303,1.29502945822639
30313,1.294644092179803
30323,1.2951048427978404
30333,1.2950759419979865
30343,1.2951232983901628
30353,1.295276051859106
30363,1.2975867268468153
30374,1.2972787847750915
30383,1.2987435534769056
30393,1.2991468906023271
30403,1.3002044397303842
30413,1.300669939383758
30423,1.3006860597447252
30433,1.301142074472449
30443,1.301079973902503
30453,1.3015278048173797
30463,1.3014719199677307
30474,1.3001961275578235
30483,1.2998672012449721
30493,1.3001873563098203
30503,1.2997503029564266
30514,1.2995367094767896
30523,1.3007765786202665
30533,1.3002722281866923
30543,1.2750895831707716
30553,1.2739153503114171
30563,1.2735530346049106
30573,1.2732507293086792
30583,1.2731895632633776
30593,1.2727846261485292
30603,1.2744627499614503
30613,1.2747095310415077
30623,1.275623374644082
30633,1.2751746909947572
30643,1.2760715962289264
30653,1.275564797808735
30663,1.276295174741114
30673,1.2761716778585472
30683,1.2754572336305945
30693,1.27481011906544
30706,1.2743027459414313
30713,1.2735721801916582
30725,1.2786995577219211
30733,1.2783845488822425
30745,1.2797851877084123
30753,1.2757057898973931
30765,1.2772359484296238
30773,1.2767578440368812
30785,1.2775793731777436
30793,1.2743203552973361
30803,1.274773650460789
30813,1.274075155466629
30823,1.2740823444101144
30833,1.271718488344123
30845,1.2715796676512805
30853,1.2688553050482294
30863,1.2691853122984083
30873,1.2669819680675554
30885,1.2665135301615986
30893,1.2638713685458074
30904,1.2648223191449126
30913,1.2618633644839863
30923,1.260405920788366
30933,1.2588856064451914
30945,1.2763819908323537
30953,1.2759094999302218
30963,1.2777770025935877
30973,1.2774156862494341
30983,1.2789570008787745
30993,1.2786843870942104
31004,1.2785473312731708
31013,1.2752436077015024
31024,1.275150973231131
31033,1.2714130907390677
31043,1.2726019719611226
31053,1.2765887167796044
31063,1.2772402681091533
31073,1.2778578977526538
31083,1.2772374313886385
31093,1.2764497903994256
31104,1.2763387618083706
31115,1.2775098888176033
31123,1.276672227962968
31133,1.2778962841224124
31143,1.278075651724167
31153,1.2780851079123805
31164,1.2777155240957132
31173,1.27676054052272
31184,1.275951840185255
31193,1.2748893789973146
31204,1.2737989640302172
31213,1.275041530356692
31223,1.2744174876834446
31235,1.275743551843463
31243,1.2748717335141166
31253,1.2739397844105664
31263,1.2729472340637336
31274,1.2734085817861285
31283,1.2730082755604473
31294,1.2725210414698924
31303,1.2713431285296057
31314,1.270482849056499
31323,1.269325589186337
31333,1.268112900371212
31343,1.2668433964994605
31353,1.2669456584518215
31363,1.2816576041532328
31373,1.2825335318982145
31383,1.2827525939156665
31393,1.2828823915834888
31403,1.2827545774178024
31415,1.2801916857326725
31423,1.280204076499493
31434,1.2809429830009784
31443,1.2808363627361747
31453,1.2808249996232477
31463,1.2806012546595402
31475,1.2784097902530127
31483,1.2776889306193775
31494,1.2777781140664208
31503,1.276994609304532
31514,1.281169894807904
31523,1.2807140700887203
31533,1.2810328545419496
31543,1.280474699082999
31554,1.2812650274703237
31563,1.280651923634432
31573,1.278985042511397
31583,1.2785767109355024
31593,1.2784573037639397
31603,1.279192078719205
31613,1.2790343393009276
31623,1.2781422795862711
31633,1.2773237428898931
31643,1.2763038430181803
31653,1.2752279652474907
31663,1.274093963236186
31673,1.2725163109916158
31683,1.2712491365155543
31693,1.277144951646712
31703,1.276386867067645
31713,1.2771653224666621
31723,1.2763783301124736
31733,1.275536613000292
31743,1.2765506277000858
31753,1.2750495502012351
31763,1.2693960303928542
31773,1.2681268789927584
31783,1.2685942945733064
31793,1.273628321064149
31803,1.2727972003315438
31813,1.2730494370157732
31823,1.2736047502518433
31833,1.2740791228041686
31843,1.2745308793405863
31853,1.272752114376529
31863,1.2726340582191074
31873,1.271741994019095
31883,1.2716140561528597
31893,1.2710527645667564
31903,1.2709211100920674
31913,1.2704250389948322
31923,1.2702916179769514
31933,1.2699255598329846
31943,1.2705327167097291
31955,1.2729658263547887
31963,1.2740010373719364
31973,1.2732384406282304
31983,1.2738880247459399
31998,1.2752429374244136
32003,1.2766809009563636
32013,1.276084321944623
32023,1.277632752238478
32037,1.2772129402945593
32043,1.278923630784808
32055,1.2781165701352013
32063,1.2799749448408435
32074,1.2792829305206934
32083,1.2788189523189981
32093,1.2820355191551263
32103,1.2817218559162997
32113,1.282506260614325
32123,1.282650682033213
32133,1.2832941254502592
32143,1.2830474487248438
32153,1.2836491712827658
32163,1.2835074924883496
32173,1.2785469830858212
32183,1.2791543725464158
32193,1.2774355266856596
32203,1.2774115116136069
32213,1.2770132421709868
32223,1.2769467382059012
32233,1.2765684605850633
32243,1.2767072172206186
32253,1.2759616044611957
32263,1.276429990687688
32273,1.2756336703685056
32283,1.2761019548564214
32293,1.2734355753740607
32303,1.274057543630065
32313,1.273111092911112
32323,1.273724393840672
32337,1.276881603765909
32343,1.277717815197621
32355,1.2772770374045228
32363,1.2781975070204223
32375,1.2786383420774388
32383,1.2778673639432132
32397,1.2797878716508952
32403,1.280490219260602
32413,1.279936830679987
32423,1.280355047762139
32433,1.277093857764344
32443,1.2771221553408465
32453,1.2767654528811885
32463,1.2767769810970586
32473,1.2765395707896912
32483,1.276510772722344
32493,1.2756099901025464
32503,1.2762868278274153
32513,1.2753670150060452
32523,1.2761535883257422
32533,1.2752272319449518
32543,1.2760448316988788
32555,1.2730555001697055
32563,1.2738449831403567
32575,1.2720755736582254
32583,1.2728410422326972
32595,1.2743684353637499
32603,1.2753317741900438
32615,1.2752927332734516
32623,1.2743889493267986
32635,1.2738631512279113
32643,1.2728776975266027
32653,1.2708131163921639
32663,1.269684644517993
32675,1.2695374697213528
32683,1.268336989797337
32695,1.2681402383902454
32703,1.266884217064699
32714,1.2662764894156713
32723,1.2649388680306843
32735,1.2801071141931564
32743,1.279875698442753
32753,1.279701503845275
32763,1.279460936372344
32775,1.2799151151923627
32783,1.2795003026109097
32793,1.2799939603168287
32803,1.2798080603382278
32815,1.2777396679880035
32823,1.2773789482097366
32833,1.2762772607472548
32843,1.276568572945538
32853,1.274805786561363
32863,1.274411118619014
32873,1.2742282112981835
32883,1.2737706249792822
32893,1.2733704508586658
32903,1.2728166676913517
32914,1.275754813310352
32923,1.2757077723119385
32933,1.2750882439241613
32943,1.2749773804667135
32953,1.2746469452630065
32963,1.2739314409511993
32973,1.2756454362205933
32983,1.2750616707791878
32993,1.2757650153814963
33003,1.2751769102323378
33013,1.2761279222814028
33023,1.2755280422353836
33033,1.274883298901359
33043,1.2741913034072374
33054,1.2775532770459284
33063,1.2771419123349377
33073,1.274733711082673
33083,1.274165325731328
33094,1.2784354330090881
33103,1.2781038588710145
33113,1.2770352233126787
33123,1.2766122379576557
33133,1.2748618313023183
33143,1.2747886486180353
33153,1.275193490730413
33163,1.274564666154923
33173,1.2728361355297315
33183,1.2720443882535672
33193,1.2707917448979666
33205,1.2697555773908715
33213,1.2687967631079047
33223,1.2686728029336376
33234,1.276647491747313
33243,1.2764217379323193
33253,1.2778541153925973
33265,1.2749788932919226
33273,1.2749853684888897
33283,1.2744935311619279
33293,1.2764739086092423
33305,1.2741184865664141
33313,1.2758349465192242
33323,1.2753329761596528
33333,1.2747483832825839
33345,1.2727237538275114
33353,1.2719696390804813
33363,1.27114246109382
33373,1.270260655238085
33383,1.2693401825272692
33393,1.2683651173072699
33405,1.2663721399332475
33413,1.2651746474523722
33425,1.263724289268758
33433,1.2802064094893602
33445,1.2789142553879904
33453,1.2802653841547027
33463,1.2799785077285357
33473,1.2807353630571656
33483,1.2804004442078785
33493,1.280108014514141
33503,1.2798398211645037
33513,1.2805873001139967
33524,1.2798943539399585
33533,1.2799837418129407
33543,1.284078459853976
33553,1.283917290988544
33563,1.283746656326269
33573,1.2835584413465766
33583,1.28610877845349
33593,1.2885436082037351
33607,1.2903377240598475
33613,1.2911971880523385
33625,1.288862975101371
33633,1.2895122620486859
33643,1.2891831499584427
33653,1.2893662759655895
33665,1.2871931740251967
33673,1.2867034161196163
33683,1.2861636384026833
33693,1.2859500119770741
33705,1.2839614110174709
33713,1.2832140900047415
33725,1.2818553034355429
33733,1.2809676489441806
33743,1.282773082370392
33753,1.2819276429412267
33765,1.280857703409813
33773,1.2798536813828343
33783,1.279605518643987
33793,1.2798252016304008
33803,1.2814777220619122
33813,1.2575058196746431
33823,1.2554013796615549
33833,1.254309967881626
33843,1.2532572472384165
33853,1.251528418006334
33863,1.250288588834396
33873,1.2488163298859027
33887,1.2439112275516184
33893,1.2416220369511546
33903,1.2392356294648006
33913,1.2345368656727478
33923,1.2344645754080175
33933,1.2317408314283587
33943,1.23109137875746
33953,1.2319615161622925
33963,1.2299214618778291
33973,1.2273124522749936
33985,1.2234997629584181
33993,1.2205116343200024
34003,1.2189713351642648
34013,1.2158226433912482
34023,1.2125589024774437
34035,1.2103272676285717
34043,1.206919288518615
34053,1.2034009223019015
34065,1.2002869093905808
34073,1.2023808239451461
34085,1.1994839101969124
34095,1.1960148887583588
34103,1.1926934309518638
34115,1.1888705229297225
34123,1.185479980784519
34133,1.1818395203134378
34143,1.1777416044361138
34153,1.1705716045620944
34163,1.1672045454367928
34173,1.163019393751573
34183,1.159248839003867
34193,1.154858239854785
34203,1.160739402888944
34213,1.1567164000934063
34223,1.153970945165239
34235,1.1497403193823748
34243,1.1466957948100527
34253,1.14257406199924
34263,1.1395819627689898
34275,1.1346698992360265
34285,1.1285115927931861
34293,1.1239850447766386
34304,1.1195856165535076
34315,1.1105266908778646
34323,1.1054485911815093
34333,1.101323240061077
34344,1.0950706071010707
34353,1.0906694669343775
34363,1.0862134831999797
34373,1.081736588487354
34383,1.0771789236289349
34394,1.0775404566205038
34403,1.0697318680256476
34415,1.0660366299545496
34423,1.061924637324996
34433,1.058853406199877
34443,1.0542965421145685
34453,1.0491267813418492
34463,1.0478509093853916
34473,1.0429033464150297
34483,1.0400856979339117
34493,1.0351712170522238
34503,1.0322163313560533
34513,1.0273412979113563
34523,1.0216374219508901
34533,1.0152759090337373
34543,1.0108037048845842
34553,1.0057404024158572
34563,1.0006557910302354
34573,0.9955539454652564
34583,0.9904385381375748
34593,0.9893694082825597
34603,0.9818964561300678
34613,0.9751397730438252
34623,0.9720263167223432
34633,0.9783814668660634
34643,0.9749425880964767
34653,0.9719132502330121
34663,0.968611127910131
34674,0.9697471928122249
34683,0.9667433403016961
34693,0.9646894945394875
34703,0.9596591260246945
34713,0.9557950116585835
34723,0.9529863980423151
34733,0.9492712115296705
34743,0.9451168314720977
34753,0.9466679752659636
34763,0.9446669761232217
34773,0.9422998415372109
34783,0.9399016961794183
34793,0.9365090530632837
34803,0.9342605122279825
34813,0.9316138521390511
34823,0.9295005460597762
34833,0.9264951236953671
34843,0.9233558028870833
34853,0.923363537364756
34863,0.9204460553109691
34873,0.9187206408300368
34883,0.9146729938218388
34893,0.9164314164984791
34903,0.9181925976606213
34915,0.9141838796823637
34923,0.9101426383073511
34933,0.9076396611189167
34943,0.9053529373417685
34953,0.9031049476574562
34963,0.9008957410300092
34973,0.9092627505731694
34985,0.9088453324564064
34993,0.9101457129438493
35003,0.9069018369532872
35013,0.9080216218670291
35023,0.9049921817509923
35033,0.9063292723881059
35043,0.9047295653912554
35053,0.9055612889613324
35063,0.9050840978078963
35073,0.9055464864807746
35083,0.9050935095925747
35093,0.9064100128239351
35103,0.9071036375087784
35115,0.9095652723904621
35123,0.9110299577445439
35133,0.9120504410278162
35143,0.9172482987098424
35153,0.9194957412537625
35163,0.9212518875168433
35173,0.9229601347049277
35183,0.9239952399462829
35193,0.9296648209294642
35203,0.9306888346469824
35213,0.9333333969896218
35223,0.9345326697842354
35233,0.9357695936075815
35243,0.9370413210318519
35253,0.9383425234229277
35264,0.9298755194053383
35273,0.9291932451387345
35283,0.9298077894503706
35293,0.9304159842002967
35303,0.9329193113067167
35313,0.948042642516753
35323,0.9497841453773175
35333,0.9533437043604361
35343,0.9559498990221102
35353,0.9568731589800439
35363,0.9595709359482715
35373,0.9632757597039865
35383,0.9660390714517537
35393,0.9687445770945241
35403,0.9715814979505837
35413,0.9746682977930777
35423,0.9824468309915931
35435,0.9858687544663065
35443,0.9880256319809508
35453,0.9901586389319501
35463,0.993576173172867
35473,1.0001931212889466
35483,1.0027359702815306
35493,1.005235358511283
35503,1.0076855894462815
35513,1.0096989902313647
35524,1.0079384265221063
35533,1.019415195913375
35543,1.0215030410235661
35553,1.0260397735557725
35563,1.0259840910371014
35573,1.038155824881174
35584,1.0473438967203095
35593,1.0463993526419364
35603,1.0488382048403277
35613,1.0543662497235862
35623,1.056775855062761
35633,1.0654349118724742
35643,1.064500653112665
35653,1.0686030244199929
35663,1.0708767721334636
35673,1.0730346338028245
35683,1.0750734704319576
35693,1.0769899020358487
35703,1.099638677912778
35713,1.098473647868894
35723,1.1045149187458823
35734,1.115562493153305
35743,1.1142704494471747
35753,1.1181662180480896
35763,1.121689756774617
35773,1.126836316696225
35784,1.1295468993484397
35793,1.132215563474754
35803,1.1522101819483863
35813,1.1553741693811723
35823,1.1603768045863818
35833,1.163527216966565
35843,1.167453776832962
35853,1.169868074720539
35863,1.1732323291910585
35873,1.1752635824601525
35883,1.177061472163129
35893,1.1786169440561336
35903,1.1799189434435282
35913,1.180966972923323
35923,1.1817685682574062
35933,1.1823323707886322
35943,1.182659578021571
35953,1.182752922968926
35963,1.182621667027014
35974,1.1748433350631726
35985,1.176186873888095
35993,1.1760509062732452
36003,1.1749830352348574
36013,1.1747922730285096
36023,1.1739080954470773
36036,1.1742740975353476
36043,1.172029911015588
36054,1.1716597438190852
36063,1.1690554421454789
36073,1.1680010412398327
36083,1.164499364161708
36093,1.1626096768040106
36103,1.1646194428778391
36113,1.162817829242815
36123,1.1616426030358533
36133,1.161309596280505
36143,1.1603382636514168
36153,1.1585615282046127
36163,1.1575857084545256
36173,1.1573917407185366
36183,1.1566415196388535
36193,1.1548983846846688
36203,1.1540828911989747
36213,1.1532644318009064
36223,1.1526486569784238
36233,1.1523200032365253
36243,1.1510591158409156
36253,1.1498517290458306
36263,1.1486955133640946
36273,1.1475885129408416
36283,1.1505863246258448
36293,1.1499757702153564
36303,1.151373924266656
36313,1.1508999437823575
36323,1.1504540192506927
36333,1.1500351744987813
36343,1.1496425886755313
36353,1.1492713485279742
36363,1.1489168411794357
36373,1.1485729513312708
36383,1.155644131195159
36393,1.1187410625468068
36405,1.1171916785033142
36413,1.1164666166168098
36423,1.1167646551269284
36433,1.1156371771934335
36443,1.1161116605288364
36453,1.1150370556001747
36463,1.1139519202648744
36473,1.1128389137086476
36483,1.1117368973075372
36493,1.110635364594257
36503,1.1095386239861615
36513,1.1084519010129006
36523,1.1073827892068842
36533,1.106336273494445
36543,1.105314615683959
36553,1.1043192025267896
36563,1.1033488982626
36573,1.1024004101413751
36584,1.1054676234713239
36593,1.100699625003938
36603,1.1012135408230428
36613,1.1003990340930094
36623,1.0996008009142713
36633,1.1241049984388833
36643,1.125354267277256
36653,1.1274725578843368
36663,1.128270018332848
36673,1.1301793037749777
36683,1.1310988799435773
36693,1.1330617997991264
36703,1.1340858434489203
36713,1.1361444805683427
36723,1.1372606479143317
36733,1.1393154846056206
36743,1.140484662179374
36753,1.1425602633093612
36763,1.1437447682210014
36773,1.1457951814831102
36783,1.1469761360079158
36793,1.149006692310992
36803,1.1535696920875633
36813,1.1557101276618986
36823,1.1569412144520215
36833,1.1590494881420061
36843,1.1602250496086155
36853,1.1623158296709863
36863,1.1639170267739236
36873,1.165428591364427
36883,1.1664293876206457
36893,1.168386498267199
36903,1.1692990227464157
36913,1.1711468389011395
36923,1.171959060259836
36933,1.1737621412749122
36943,1.174469809237945
36953,1.176165195039948
36963,1.1767693445222993
36973,1.1784073617615347
36983,1.1789171438294495
36993,1.1804907603708132
37003,1.1833223414973246
37013,1.1849045632445492
37023,1.1853259393936657
37033,1.186838152866832
37043,1.1955848381691891
37053,1.197071506109775
37063,1.1980722090846896
37073,1.1989394605974735
37083,1.1997387469552374
37093,1.2004247676063458
37103,1.2002673614711286
37113,1.2016075341091716
37123,1.2023259604101695
37133,1.2007700368616068
37143,1.201963399270986
37153,1.2008755603275367
37163,1.2017963079718643
37173,1.20104557509856
37183,1.2018084962980216
37195,1.2076839838652191
37204,1.2080386277872157
37213,1.2064103715946264
37223,1.2051191776201142
37234,1.2102846390324573
37245,1.2100690326378953
37254,1.2084648493897059
37263,1.2083064722393464
37275,1.2110831671144626
37283,1.2101921679316685
37295,1.210324728124965
37304,1.2086500892084615
37313,1.207702920754498
37323,1.2066700136686836
37333,1.2055610448086385
37343,1.2036203631992144
37353,1.2023088142933331
37363,1.201662678809359
37373,1.2002435101494024
37383,1.1987480066091487
37393,1.1971741019911617
37403,1.1955246613371797
37413,1.1938049442532321
37423,1.1915076807046365
37433,1.1896024928087037
37443,1.1876237143094432
37453,1.1855740579777392
37463,1.181745903945727
37473,1.1785816054954925
37483,1.1761881232187734
37493,1.1737399138573401
37503,1.208734656914651
37513,1.2078789619616297
37523,1.2060047689225912
37533,1.206736072245834
37543,1.207203540353344
37555,1.2055055701251107
37563,1.2063804066898236
37573,1.205303092791153
37583,1.205934819694153
37593,1.2048165775324733
37603,1.2045538182910032
37613,1.2042597910431871
37623,1.2030358431152095
37633,1.2017581990340103
37643,1.2004289035272269
37653,1.1990477536116704
37663,1.2028767109559888
37673,1.201760258403452
37683,1.2024979489825751
37693,1.2013546370660186
37703,1.2001623024076478
37713,1.1989229773404433
37723,1.2012176855445966
37733,1.2000927022346874
37743,1.200619600606532
37753,1.1995054881731229
37763,1.2009708292975598
37773,1.1998096747463263
37783,1.200838697583064
37793,1.1996617425704141
37805,1.2012908518242325
37813,1.200167624599272
37823,1.2012311565652607
37833,1.2001719433006277
37843,1.2010970066140882
37853,1.2001057532038824
37863,1.200354080981009
37873,1.199345254185765
37883,1.1982672020815142
37893,1.1971237321770907
37903,1.1994918882402736
37913,1.1984606560330218
37923,1.199246852633601
37933,1.1981188281743003
37943,1.1988231623454069
37953,1.19764948167004
37963,1.1982650571012603
37973,1.1972275053710613
37988,1.1989330599763857
37993,1.198029138973085
38005,1.199476000648677
38013,1.1982322573375377
38023,1.199319030581469
38033,1.1981068278810951
38043,1.1988767129178615
38053,1.1976637342040235
38063,1.1987140759949435
38073,1.1975604255000707
38083,1.1985574480818382
38093,1.197495743841422
38103,1.1963737602523583
38113,1.195192452873867
38123,1.1939498453252675
38133,1.1926422582930387
38143,1.1912661173294694
38153,1.1898214065659107
38163,1.1951857816049154
38173,1.1942545177650254
38183,1.1953118435409957
38193,1.1943307956383753
38203,1.1952088681916375
38213,1.194151056151677
38223,1.195472233945578
38233,1.194344411566322
38243,1.1955733913465907
38253,1.194368870955717
38263,1.1954025086365
38273,1.1941115402462037
38283,1.194457185892415
38293,1.1930954333185986
38303,1.1939603611961243
38313,1.192548691766628
38323,1.1933881873991907
38333,1.1919370322380103
38343,1.1934212879758141
38353,1.191962592968741
38363,1.19252063407852
38373,1.1910508523478114
38383,1.1895074409670559
38393,1.1878907375392802
38403,1.1899569918232749
38413,1.1885613942564481
38423,1.1900432084896082
38433,1.1888330875719955
38443,1.1898948617828564
38453,1.1887865908287143
38463,1.1876172310779534
38473,1.189182839074132
38483,1.1881611721260996
38493,1.1870839921366383
38503,1.1859500353398928
38513,1.1847586348237078
38523,1.183508278390842
38533,1.1880574418308663
38543,1.1870319685932849
38553,1.1880499887690235
38563,1.1869882344080316
38573,1.1877680109120736
38583,1.1866610279623127
38593,1.1853471948722971
38605,1.1845173519481467
38613,1.1853715065442396
38623,1.1841067797639289
38633,1.1848339782849722
38643,1.183549795078467
38653,1.1843222640797715
38663,1.183039134253978
38673,1.183790848576849
38685,1.182140871584993
38693,1.1815926499786573
38703,1.180241911616877
38713,1.1788280596773775
38723,1.177350837629823
38733,1.175817518850413
38743,1.174230401935518
38753,1.1702401214524814
38763,1.1684455028937064
38773,1.1665850422942694
38783,1.1646602410920228
38793,1.162255285079947
38803,1.1773354069178068
38813,1.1763267669287767
38823,1.17867932480632
38833,1.1777813500486358
38843,1.1768228789632635
38853,1.1758000579658319
38863,1.1747143262283946
38873,1.173572576747449
38883,1.1723816026805216
38893,1.171144067590717
38903,1.1698601898829948
38913,1.1685210460197037
38923,1.1671181704723324
38933,1.1755109897646918
38943,1.1746267477745655
38953,1.1758302773787193
38963,1.174935731373547
38973,1.1755852544218992
38983,1.1746441298531267
38994,1.1760689623857352
39003,1.1751271749309316
39013,1.175775937140271
39023,1.1748021520581216
39033,1.173773871756834
39043,1.1726885491680294
39053,1.1715496606332962
39063,1.1703591248927843
39073,1.1691155063005434
39083,1.1678227007019049
39093,1.1664730772457266
39103,1.1663658170803544
39113,1.1737172212039735
39123,1.1736022377681528
39133,1.1738374165345709
39143,1.1737418876628891
39153,1.1735733647550501
39163,1.1734832033872988
39175,1.1836667352020056
39183,1.1838846647775014
39195,1.1854642060629337
39203,1.1857011448228871
39213,1.1857891891831067
39223,1.1865400713457284
39233,1.186295990497283
39243,1.1865802901218283
39253,1.186857486071571
39263,1.1871691450461708
39273,1.1879520180843843
39283,1.187870907620049
39293,1.1882131951440702
39303,1.1884593589888828
39313,1.1888053869698865
39323,1.1916352209938887
39333,1.1913872023474734
39343,1.191735377505269
39353,1.1908087237825276
39363,1.1920492842527828
39375,1.1908011615666905
39383,1.1921055812393844
39393,1.191489560529029
39403,1.1925466321356772
39413,1.1918525374979942
39423,1.1929491669214052
39433,1.192152818147645
39443,1.1912727182780534
39453,1.190303016078352
39463,1.1892444225651846
39473,1.1881021181689706
39483,1.1925029630041282
39493,1.1916272926574645
39503,1.1926462924728543
39513,1.1917024153172524
39523,1.1906636168426232
39533,1.1895278331337866
39543,1.1919801521789624
39553,1.190912667750985
39563,1.191846065726934
39573,1.190694657425697
39583,1.191314393596282
39600,1.1911907063665428
39603,1.1920787837500735
39613,1.1904614543005396
39623,1.1884491271573951
39633,1.185410753929432
39643,1.1850832565440943
39653,1.1821135662412807
39663,1.1817957313974616
39673,1.1814573466820324
39683,1.1811484457613302
39693,1.180795394871055
39703,1.1810018289837694
39713,1.1784837838186453
39728,1.177883777510765
39733,1.1758716617971963
39743,1.1753852624499594
39753,1.1750289370512548
39763,1.1695697352678256
39776,1.16558685751143
39783,1.1592972647161996
39793,1.1536591672991998
39803,1.1462823003783567
39813,1.1387820200353944
39823,1.1309208325692524
39833,1.1212679356958704
39843,1.1109557536372372
39853,1.1000352743067947
39863,1.0885677404414507
39873,1.0833276025161525
39883,1.0398326415753298
39893,1.0072132471563964
39903,1.0079401539000676
39913,1.008797449876584
39923,0.9958272167051126
39933,0.9969536926179493
39943,0.9982141351078562
39953,0.9881619024054417
39963,0.9755230257087842
39973,0.9683341649470807
39983,0.9454661971919678
39995,0.9359350399069487
40003,0.9217917515162058
40015,0.91840092185676
40023,0.9052291704102666
40033,0.8954325658839739
40044,0.8840038317582072
40053,0.8772384096854523
40064,0.866772539268493
40073,0.8594174019738
40083,0.8522223463676947
40093,0.8425085202797508
40103,0.8323604656223788
40113,0.8284111924067333
40123,0.819643109173039
40133,0.8147539759013305
40143,0.8069918474710536
40153,0.7998577543739974
40163,0.7925915979575702
40173,0.7854532619181218
40183,0.7783901894097943
40193,0.7765284639117758
40205,0.7703858309236796
40213,0.7734954166653121
40223,0.767951946957371
40233,0.7652835678769676
40243,0.7605131365233834
40253,0.7625543079729624
40263,0.7583794497500168
40273,0.7562179678620464
40283,0.7522609964408515
40293,0.750123634614912
40303,0.7464985384339118
40313,0.7430370740680655
40323,0.739769551215552
40333,0.736699606558157
40343,0.7338063012168662
40353,0.7310476559705242
40363,0.7283596499319968
40373,0.7256620750504331
40383,0.7228740773405691
40393,0.7199477795764713
40403,0.7169005173271195
40413,0.7245892872680981
40423,0.7221089942536654
40433,0.7204666703586091
40443,0.72622915713646
40453,0.7246717197466199
40463,0.7189002489449449
40473,0.7172220989132303
40483,0.7153289999248661
40493,0.7104285855690724
40503,0.7108480982875477
40513,0.7083995656170313
40523,0.7058587411693837
40533,0.7036409182463118
40543,0.701535674028275
40553,0.6995225112092041
40563,0.6976223947910027
40573,0.7024988348385718
40583,0.701183511778556
40593,0.7000415190887436
40604,0.6541055241202317
40613,0.6644940850251398
40623,0.662675646502169
40633,0.6647306689797698
40643,0.6592510565064739
40653,0.6501666175670027
40663,0.6497021545679794
40673,0.6433568343120859
40683,0.6414586732170314
40693,0.6423349246280021
40703,0.6430566170468964
40713,0.6375043176335639
40723,0.6377480614061035
40733,0.6349115922783928
40743,0.6361517739106403
40753,0.6418367008509142
40763,0.6468587931474112
40773,0.6525462353409868
