timestamp,distance
612340,1.2359358721657108
612350,1.2367340277474559
612362,1.2357024472733886
612370,1.2351569468972046
612380,1.2347028291745188
612390,1.2341014323595263
612400,1.2334550696521616
612410,1.2327961259138522
612420,1.23216524173862
612430,1.2314505909292635
612440,1.2307057877097143
612450,1.229929118842074
612462,1.2292539309987085
612470,1.228445859499514
612480,1.2285761844575702
612490,1.2277633471306828
612500,1.2275463204938177
612510,1.2267157282159156
612520,1.2264926568587016
612530,1.2256463564923392
612540,1.2254950388175945
612550,1.2397994922745852
612560,1.2385883186988378
612570,1.2381666547075998
612580,1.2377125834461629
612590,1.2406538353399028
612601,1.240222313411669
612610,1.242434286353284
612621,1.2414521011765276
612630,1.2416820846386372
612641,1.2410201963476455
612650,1.2411556767724836
612660,1.2408471150433615
612670,1.242015720915226
612680,1.2418475876167248
612690,1.2421521188434572
612701,1.2411140014631705
612710,1.2413828946508112
612721,1.2385017697693108
612730,1.2400923349221973
612740,1.2388903245166114
612750,1.2409534870114167
612760,1.23978795777235
612770,1.2410259308417584
612780,1.2397690432443405
612790,1.2413209339877587
612800,1.2399888268230785
612810,1.23964892275603
612820,1.239234404577259
612830,1.238732975623641
612840,1.2376175857100349
612850,1.2370264038668675
612862,1.2412111019074883
612870,1.2412127264681403
612880,1.2415383011582728
612890,1.24126350297872
612901,1.2403354287985764
612910,1.241343734328742
612920,1.2393152155029705
612930,1.2412097717666521
612940,1.241540810505049
612950,1.24123081949161
612961,1.239938965894072
612970,1.2407622500992193
612981,1.240708728202342
612990,1.241057543586474
613001,1.2399880938986676
613010,1.2396750485868706
613020,1.239206506651639
613030,1.2386852154400199
613040,1.2381420890892632
613050,1.237570035143179
613060,1.2389045484353958
613070,1.2383772107428814
613080,1.2394848064159845
613090,1.2399599828802224
613100,1.2395025130096518
613110,1.2389242074142557
613120,1.2383153086589234
613130,1.2376756781618197
613140,1.2370022432456056
613150,1.2367405496442634
613160,1.236017971578133
613171,1.2353511430195363
613180,1.2345710452754617
613190,1.2337672615025919
613200,1.232878500697374
613211,1.231978837668252
613220,1.2309358124585048
613231,1.2298657138024034
613240,1.2286540595362672
613250,1.2275170894546867
613260,1.2261600068263783
613270,1.224737750962096
613280,1.2232377751762786
613290,1.2219285346305067
613300,1.2347064265247838
613310,1.233632309986363
613320,1.2282525973015148
613330,1.2293969661706547
613340,1.2282661256903507
613350,1.227222849061965
613360,1.2264049980944727
613370,1.224701482690697
613380,1.222008435867037
613390,1.2216689121056987
613400,1.2205471632848939
613410,1.218758462685411
613420,1.216735071983362
613430,1.2147772560791528
613440,1.2126246730577652
613450,1.2116811008032404
613460,1.2099918612454688
613470,1.2114250128387987
613480,1.2093537403576855
613490,1.2074326670446534
613500,1.2052411546650268
613510,1.2031021580824703
613520,1.203996286429375
613530,1.2020243698255337
613540,1.2003359392682538
613550,1.1981996596573954
613560,1.1960013945465382
613570,1.1893097252554499
613580,1.189799335894615
613590,1.1861193439423448
613600,1.185621016973778
613610,1.18103208556514
613620,1.1797228220960756
613630,1.1762553023262672
613640,1.17348639242579
613650,1.170558730522155
613660,1.1676610601144068
613670,1.1645633042793733
613680,1.1654505929001038
613690,1.1624569532808497
613700,1.1594962294110713
613710,1.1564721848282868
613720,1.1552641825041388
613730,1.1493045701614901
613740,1.1475562766182876
613750,1.1447140880748872
613760,1.1414669354751832
613770,1.138151974848884
613780,1.1367650102894158
613790,1.1334701448446773
613800,1.1301061034099544
613810,1.1266743481294053
613820,1.12317713429308
613830,1.1256287712793913
613840,1.1271366190150927
613850,1.1238848120179086
613862,1.1208522747986263
613872,1.1140862322433318
613880,1.1111865709356104
613891,1.1067457395469344
613900,1.104068490411537
613910,1.1004012546191648
613920,1.0973828054087273
613932,1.0918261606223056
613940,1.0878964578690602
613950,1.083887167007872
613960,1.0798031334171425
613970,1.0747408177326887
613980,1.0705399569152871
613990,1.0661997877934508
614000,1.0619346096421174
614010,1.0577232328586517
614020,1.0534384170122622
614030,1.0492976031352643
614040,1.0450185098760827
614050,1.0407177313820692
614060,1.0364059981048386
614070,1.0323863131773532
614080,1.0281675861230273
614090,1.0245208155708578
614100,1.020409147540774
614110,1.0166882309762701
614120,1.01270397241261
614130,1.0090002670177336
614140,1.0131046106833417
614150,1.008015190804082
614160,1.0043948314411104
614170,1.0002554707286608
614180,1.0018772718329954
614193,0.9994473025932142
614200,0.999211768185433
614210,0.9952533450996671
614220,0.9919508996767264
614230,0.9882990556594581
614240,0.9851145757073753
614250,0.9817249810586429
614262,0.9770711284419314
614270,0.9739034616038201
614280,0.9684530141407524
614290,0.9654220467895172
614300,0.9625808199362391
614312,0.9566350210061925
614320,0.9538181996624069
614330,0.9510929000716177
614340,0.9484670037338295
614350,0.945823345971227
614360,0.9500067509682599
614370,0.9461739460120699
614380,0.9439275091619446
614390,0.941760025406869
614400,0.9442000297083813
614410,0.9426783472715768
614420,0.9404989671302898
614430,0.9388937616698576
614440,0.9419087511822523
614450,0.9407399904820573
614460,0.9395326267415973
614474,0.9373950763687747
614485,0.9363203616220608
614490,0.9365403511717586
614500,0.9361045184517335
614510,0.9353027983312896
614522,0.9344966045066484
614530,0.9344937162951489
614540,0.9353046091327352
614550,0.9356344246208562
614560,0.9367057555713549
614570,0.9373711788527342
614580,0.9386892218565741
614590,0.9396854556995128
614602,0.9435077063784574
614615,0.943871607439629
614620,0.94482790406286
614630,0.9457693581013024
614640,0.947526010200522
614650,0.9492151500382038
614660,0.9501917396796357
614675,0.927520778895617
614680,0.9288207675566555
614691,0.9314623375451316
614700,0.9318168536764754
614713,0.9333526799326624
614725,0.9371407237943182
614730,0.9360141546851349
614740,0.9381006920630968
614750,0.9400079029564826
614760,0.9423144134164188
614770,0.9445711337342492
614780,0.9471095453368374
614790,0.9497513608520473
614800,0.9524960277384831
614810,0.9552123371192422
614820,0.94925657502361
614830,0.9488211874058459
614840,0.9513146506757226
614850,0.9535164802430699
614860,0.9556749593797094
614870,0.9581757249141214
614880,0.9578118376550243
614891,0.9617654562959113
614900,0.9603325652345173
614910,0.962869811300716
614920,0.9652716208942497
614930,0.9765918500383706
614944,0.9830894438867314
614950,0.98320687333373
614960,0.986600627219273
614970,0.9902503592233077
614980,0.9987065052339971
614990,1.002571424265874
615000,0.9973555453038581
615010,1.0008917847068943
615020,1.0020460408863316
615030,1.0055213278206658
615040,1.009011219224534
615050,1.0091704419392424
615060,1.0124264281580013
615070,1.014297898729151
615081,1.023611175606153
615090,1.023724934903836
615100,1.0261460851214304
615115,1.0366768891090712
615120,1.0366768891090712
615131,1.041510469493519
615140,1.045302076700378
615150,1.049373031660029
615160,1.0530254442361313
615170,1.0564682440790274
615180,1.0599507802409758
615190,1.061633132723598
615200,1.0594537022238883
615210,1.0624344884279608
615220,1.065650702049054
615230,1.0685393514281314
615240,1.0707898344295246
615250,1.0735264847746577
615260,1.076235252818334
615270,1.07881531338304
615280,1.0812949621225298
615290,1.0837084988979415
615300,1.0860918002759072
615310,1.0883478177338595
615320,1.0907038265766105
615330,1.0928236485698166
615340,1.0945905175964312
615350,1.0965589607357829
615360,1.0984633558320254
615370,1.100314132024208
615380,1.1021012572918856
615390,1.1038295372047124
615400,1.1054949932560707
615410,1.107106004640054
615420,1.1183407327170374
615430,1.120207811712673
615440,1.1225090549292178
615452,1.1241128538504421
615460,1.125924398264467
615470,1.128168261182917
615480,1.1287024166310895
615490,1.130359703231096
615500,1.1320513903160223
615510,1.1335287294391667
615522,1.1320698717794808
615530,1.1335515560915173
615540,1.1361412364234547
615552,1.1393445280824792
615560,1.1401461980045537
615570,1.142156481265464
615581,1.1442453466755567
615590,1.1458730758548636
615601,1.1472425720731603
615610,1.1489108174469842
615620,1.1515383549832523
615634,1.152039353988099
615640,1.149681810922415
615650,1.1512622286685241
615660,1.148829381994648
615670,1.150795244156504
615680,1.1522236563104502
615690,1.153671594455607
615700,1.1557030458086395
615710,1.1571922637327787
615723,1.1590570358744616
615730,1.1590570358744616
615740,1.160556845408429
615750,1.162102883369583
615760,1.163630455089607
615770,1.1651994516267696
615780,1.166765097588607
615790,1.1671142846188143
615800,1.168622254339085
615812,1.1696523346140069
615820,1.1711533236713796
615830,1.1720022150860412
615840,1.1768839542194627
615850,1.1786215003488538
615860,1.1775540836507923
615870,1.1791561758491516
615880,1.1825935023382825
615890,1.1856342799463386
615900,1.1781924792127065
615910,1.1796619038739322
615920,1.1796252751311163
615930,1.181035221689063
615940,1.1825249221949017
615952,1.1826509028636847
615960,1.1841098219664854
615970,1.1854465357909338
615980,1.1862469102434767
615990,1.187464584647671
616000,1.188937351420623
616010,1.1904020718386006
616020,1.1915148882209858
616030,1.192824364721308
616040,1.1931789605509453
616050,1.194393550911764
616060,1.1955887311914855
616070,1.196758948519459
616080,1.1973310286241161
616090,1.1984732514796774
616100,1.199374490702946
616112,1.200973892583521
616120,1.2027852502584961
616134,1.2028432998439205
616140,1.204712505707453
616150,1.2067861529475272
616160,1.2069704564668042
616170,1.2079606119221176
616180,1.2080965845991314
616192,1.2090744794325443
616200,1.2109580903720443
616213,1.2111180411334659
616221,1.2123136564191088
616230,1.213333890998729
616240,1.2144802728677446
616250,1.2152840635257058
616260,1.2163766870671093
616270,1.2172338616354321
616280,1.2190154220849851
616290,1.2197857180482035
616300,1.2200247754252038
616310,1.2206946004006491
616320,1.2212843705636944
616330,1.2218458928909968
616340,1.225900213402823
616350,1.2266311277041055
616360,1.228654351266127
616370,1.2294282357629291
616380,1.23016550828651
616390,1.2308601729909578
616400,1.231316690709625
616410,1.2319173590355492
616420,1.232481799853253
616430,1.2333358197324116
616440,1.2337195827706282
616450,1.2341534074922762
616460,1.2344842559657725
616470,1.2347936942780047
616480,1.2351349849309612
616490,1.2354526228396367
616500,1.2503083925351908
616510,1.25117097312633
616520,1.2513766798746866
616530,1.2521870248498155
616540,1.2523490737901974
616550,1.2524970573880576
616560,1.253246976002022
616570,1.253972251605759
616580,1.2546610153614641
616590,1.2553087568550076
616600,1.2596382683565568
616610,1.2604889513305455
616620,1.2625862355476962
616630,1.2634954879609297
616640,1.2653136460187855
616650,1.2662420449429803
616660,1.2671517466845652
616670,1.2664596227908433
616680,1.2672669984680194
616690,1.2681122093709238
616700,1.270219811134086
616710,1.270654056367331
616720,1.2720407608157343
616732,1.2725039859488272
616740,1.2739742642991365
616750,1.2337131161377985
616760,1.2341163043423384
616770,1.2329202470689797
616780,1.2328609660065573
616790,1.2323281874226646
616800,1.2330208132142695
616810,1.2333470916096905
616820,1.233862421977921
616830,1.233983184085145
616840,1.2341830379986263
616851,1.2354355662933443
616860,1.235766525415239
616871,1.2364601949531826
616880,1.2369240906537342
616890,1.2379770251923887
616900,1.238063647583449
616911,1.2394561201802337
616920,1.2396141240944074
616931,1.2413598795221357
616940,1.2415873505056125
616951,1.2432984943000178
616960,1.243590316262461
616970,1.2352046337002385
616980,1.235069601006772
616991,1.2370386384475967
617000,1.2374610715256305
617011,1.2368376664277358
617020,1.2368304140120792
617030,1.2380018291825048
617040,1.2378962106243405
617050,1.2370160096549792
617060,1.2368796050991937
617070,1.2365616238027526
617080,1.2369632306922935
617090,1.236965174706155
617100,1.2367915059286851
617110,1.2366334613487633
617120,1.237157657102489
617130,1.2378799486964636
617140,1.2377915693286647
617150,1.2386728110409175
617160,1.2386829427969785
617170,1.24040887102919
617180,1.240550265208932
617190,1.2414640966099626
617200,1.24165760922443
617210,1.2423880277377612
617220,1.2426379987041425
617230,1.2425639512596447
617240,1.2428147817482047
617250,1.2433713343494164
617260,1.243638976298614
617270,1.2441119250836026
617280,1.2444135432998125
617290,1.2463546630988862
617300,1.2467236612251626
617310,1.2473063205878931
617320,1.2477684393205979
617332,1.2482766388803692
617340,1.2487013360872035
617350,1.2484289647552742
617360,1.2487232117802487
617370,1.2489811352726123
617380,1.2492063189070077
617390,1.250017305537241
617400,1.250242325608233
617412,1.2517309524924676
617420,1.2520159770207624
617430,1.2527683852386822
617440,1.253044630622165
617450,1.2536682201249085
617460,1.253926373551789
617470,1.2545253187721732
617480,1.2547632550181946
617490,1.2553773555620062
617500,1.2555795877488802
617510,1.2558313157140584
617520,1.2559970050086808
617532,1.2567868549443044
617540,1.2569538972803707
617552,1.2585946122257134
617560,1.258778690421065
617570,1.2592215506535809
617580,1.2593875879424177
617590,1.2598430872202777
617600,1.2600246574184018
617610,1.2616303233128727
617620,1.2618648297375823
617631,1.2623775526094045
617640,1.2625993470711885
617650,1.2345793901843218
617660,1.2341833956669939
617670,1.2336659877609548
617680,1.2332075691278128
617690,1.2338475150412036
617700,1.233358575819246
617710,1.2340321508778047
617720,1.2326347017394004
617731,1.2337093461987085
617740,1.2331697285904595
617751,1.2341557472932818
617760,1.2334286426574521
617770,1.2344651573403207
617780,1.2340222745108667
617790,1.2363921345526843
617800,1.2360607004403281
617810,1.2376662316157507
617820,1.2374099370559528
617830,1.2391886681691655
617840,1.2390851012894024
617850,1.2389798936739531
617860,1.2388329321062763
617870,1.2386536648664304
617880,1.2384429229439686
617890,1.2382046454801134
617900,1.2379438640113833
617910,1.2382416432566354
617920,1.2379702963575197
617930,1.2376799931680855
617940,1.2373753875181088
617950,1.2309816550505992
617960,1.2309913916208208
617970,1.2312765544939055
617980,1.2312966796262317
617990,1.2312742498154352
618000,1.2313001629236893
618010,1.2313182608487938
618020,1.2313471169385524
618030,1.2331686444956538
618040,1.2322730553669512
618050,1.23375173448178
618060,1.2343129091250096
618070,1.2294892423347692
618080,1.2288642131547067
618090,1.2289705571764395
618102,1.2288853163889313
618110,1.2291951652715833
618120,1.2287384173355989
618130,1.2291382412976934
618141,1.2285970555900452
618150,1.2295517716556046
618160,1.228543434906326
618170,1.2293573982971966
618181,1.2293014358446868
618190,1.230379523066065
618200,1.2279970034524557
618210,1.2278182087023826
618220,1.227620609965938
618230,1.2275066466736768
618240,1.2264100417825445
618250,1.2261693639755413
618260,1.2262838230215607
618270,1.2271199641529313
618280,1.227046540583999
618290,1.2268792910036634
618300,1.2267007928696687
618310,1.2265072431063109
618320,1.2263039729318794
618330,1.2287652353200735
618340,1.2238248357012813
618350,1.2234242519010503
618360,1.223419038039286
618370,1.226873276621357
618380,1.2251184627628853
618390,1.224840352688326
618400,1.224560842685025
618410,1.2261066307289825
618420,1.2242954208786376
618430,1.2241773671904097
618440,1.2229836598627308
618450,1.2228400863754842
618460,1.2233155907439044
618470,1.223163563733648
618480,1.2229719374163466
618490,1.2228266165193904
618500,1.223246958907477
618510,1.2240463635003624
618520,1.223930268047984
618533,1.2236890553173065
618540,1.2225760640089773
618550,1.222255773531882
618560,1.2227874688395013
618570,1.2224928551168315
618580,1.2222273820264498
618590,1.2219234569784434
618600,1.22272225893684
618610,1.2222427179456465
618620,1.2228350327999273
618630,1.2213587834507766
618640,1.2200342273916123
618650,1.2204181972023842
618660,1.2201382462625852
618670,1.219860117606959
618682,1.2187193017233198
618690,1.2192278165384605
618700,1.2186974258627437
618710,1.219235191435933
618722,1.2189823380515594
618730,1.2196238332401286
618740,1.2168583027508633
618750,1.21636354241843
618760,1.2150601910471508
618770,1.2144933297591909
618780,1.2144489897193114
618790,1.2139069244276126
618800,1.2142412015959168
618810,1.2137534046404863
618820,1.2139383895354898
618830,1.2134992058905325
618840,1.2130259290436936
618850,1.2125109369975493
618860,1.2133632976512856
618870,1.2116996540081895
618880,1.2107995021766074
618890,1.2109908471278041
618900,1.2104312334982528
618910,1.210636338262398
618920,1.210168533858475
618930,1.2105389202741645
618940,1.2100663736638837
618950,1.210618229850527
618960,1.2101559149042398
618970,1.2132984555661501
618980,1.2129921867919073
618990,1.2153101575684429
619000,1.2151740918070533
619011,1.215111291717212
619020,1.21495294185673
619030,1.2148232073204184
619040,1.2137927017885974
619050,1.2176899643622117
619060,1.2177632932933273
619070,1.2194980299027591
619080,1.210075999065106
619090,1.2107886491701212
619100,1.2102018938335688
619110,1.2119293113099756
619120,1.211606837139908
619130,1.212250356878942
619140,1.211903888271302
619150,1.2129736763035397
619160,1.2126190266284484
619171,1.2130395614233485
619180,1.2126614507922875
619190,1.2133389384305586
619200,1.2129286628223492
619210,1.21358277567184
619222,1.2138106981203745
619230,1.214432585586906
619240,1.2139246250549167
619250,1.2132572345867498
619260,1.2123935961624268
619270,1.2113171997985788
619280,1.2100258054919615
619291,1.208810160349953
619301,1.2076300881556596
619310,1.2064705887460263
619320,1.2042878442065819
619332,1.2008238083157359
619342,1.1950387957454491
619351,1.191372175627945
619360,1.1896542861110229
619370,1.1845607205894504
619380,1.1799930387858644
619390,1.1748483263556364
619400,1.1692156591885527
619410,1.1646468583398646
619420,1.1580439461986711
619430,1.153121897998633
619440,1.1456713684437685
619450,1.139321747796899
619460,1.1317099596125875
619470,1.1246194588361662
619480,1.1156244033015879
619490,1.1066624696590648
619500,1.0965191510732806
619510,1.0865928160853044
619520,1.0754639206745538
619532,1.062036412288656
619540,1.050203323315146
619550,1.0428150133572298
619560,1.031121364621333
619570,1.0195189000348195
619580,1.0091084573829445
619590,0.9983998506827235
619600,0.9723484692010435
619610,0.9760009524739587
619620,0.9497663434875696
619630,0.9621880832493094
619640,0.9378847787263046
619650,0.9419854026111453
619660,0.9177853661473033
619671,0.9086325061736529
619680,0.8941650227596899
619691,0.8885511746807637
619700,0.8740598530795584
619710,0.8645355401008238
619720,0.8556979047371678
619731,0.8451851808962293
619740,0.8361165595653602
619751,0.8489849431584429
619760,0.8415363071105257
619770,0.8356311913054472
619780,0.8286479456127569
619790,0.8241069168824966
619800,0.817528187200483
619810,0.8139957015928613
619821,0.8040099936157208
619830,0.8110331935389888
619841,0.8026239624003136
619850,0.7878367046927477
619861,0.7808966549870751
619870,0.7783991993112785
619880,0.7716708245680779
619890,0.7669299722998713
619902,0.760020309580853
619910,0.7538660016424157
619920,0.748557823557924
619930,0.7430604381778059
619940,0.7379701381471927
619950,0.7213890017883532
619962,0.7179375524573937
619970,0.7132795100322813
619980,0.707867136171714
619990,0.7025228823990161
620000,0.6973254313796664
620010,0.6923425731484059
620020,0.6875975788122418
620030,0.6830454210965092
620040,0.6785822127788478
620050,0.6741152992076397
620060,0.7172587114771768
620070,0.7156902292902733
620080,0.7141680518049953
620090,0.717793811436876
620100,0.7076353399142902
620110,0.7059552691485323
620120,0.7010890052152136
620130,0.6991743088019665
620140,0.7011531019344206
620150,0.6946230480224854
620160,0.697710192598951
620170,0.6971385863560036
620180,0.6968443280414303
620190,0.698700235721069
620200,0.6839406617661855
620210,0.6823255233730945
620224,0.645737884453819
620230,0.640700295514393
620240,0.6395530362623626
620250,0.6386471043798697
620260,0.6379512962182443
620270,0.6374604076893118
620280,0.6333404056794725
620290,0.6333473252348105
620300,0.6319531730492248
620310,0.6285992899843252
620320,0.6246412860357772
