timestamp,pos1_x,pos1_y,pos1_z,pos2_x,pos2_y,pos2_z,distance
429029,0.711821973323822,-0.0023425822146236897,-0.0007338823052123189,-0.14613597095012665,-0.3283940553665161,0.8525304198265076,1.2531805003987375
429039,0.7119278907775879,-0.0022114193998277187,-0.0008060007239691913,-0.14613597095012665,-0.3283940553665161,0.8525304198265076,1.2533362475597503
429051,0.7108646631240845,-0.0025966428220272064,-0.0007296158582903445,-0.14710868895053864,-0.324756920337677,0.8516237139701843,1.251563708385959
429059,0.7108752727508545,-0.0025816012639552355,-0.0007243351428769529,-0.14710868895053864,-0.324756920337677,0.8516237139701843,1.2515712570940234
429071,0.7103940844535828,-0.002520193811506033,-0.000448751961812377,-0.14608071744441986,-0.3304130733013153,0.8539444208145142,1.2534155417869763
429079,0.7110046744346619,-0.0025980633217841387,-0.0007090786239132285,-0.14608071744441986,-0.3304130733013153,0.8539444208145142,1.2539898938359708
429089,0.7110124230384827,-0.002583055756986141,-0.000698888034094125,-0.1473982036113739,-0.33107447624206543,0.854868471622467,1.2556953946667975
429099,0.7110193371772766,-0.002567694988101721,-0.0006864299066364765,-0.14796166121959686,-0.3295702040195465,0.85457444190979,1.2554880148292709
429109,0.7110257744789124,-0.0025529293343424797,-0.0006720870733261108,-0.14877887070178986,-0.3299865424633026,0.8545309901237488,1.2561246363830083
429119,0.7110316157341003,-0.0025389092043042183,-0.0006566166994161904,-0.14615945518016815,-0.33139768242836,0.8544155955314636,1.2546207047992601
429131,0.7102228999137878,-0.002599994884803891,-0.0002116099203703925,-0.14806629717350006,-0.32975244522094727,0.8545817732810974,1.2547353504076848
429139,0.7101677060127258,-0.002590367803350091,-0.00016441357729490846,-0.14897236227989197,-0.3299616575241089,0.8544546365737915,1.2552558859294076
429149,0.7101110219955444,-0.00258166017010808,-0.00011686082871165127,-0.14596514403820038,-0.3314681649208069,0.8543605804443359,1.2534609817232851
429159,0.7100536227226257,-0.002573058707639575,-6.855871470179409e-05,-0.14596514403820038,-0.3314681649208069,0.8543605804443359,1.253391109662802
429169,0.7099951505661011,-0.002564480062574148,-1.8981154426001012e-05,-0.14736329019069672,-0.33137455582618713,0.8548017144203186,1.254550909068058
429179,0.709935188293457,-0.002556784078478813,3.154460864607245e-05,-0.14592723548412323,-0.3318513035774231,0.8542811274528503,1.2532668186766822
429189,0.7098742127418518,-0.0025506289675831795,8.362568041775376e-05,-0.1465638130903244,-0.32999157905578613,0.8539696931838989,1.2529266076520762
429199,0.7098126411437988,-0.002544906223192811,0.00013813657278660685,-0.14722990989685059,-0.32801568508148193,0.8536410927772522,1.252565550554001
429209,0.7097505331039429,-0.0025382842868566513,0.00019425067875999957,-0.1490211933851242,-0.32916945219039917,0.8544703125953674,1.254577374268639
429219,0.7096874117851257,-0.0025298737455159426,0.0002516248496249318,-0.1497797816991806,-0.32716256380081177,0.8541719317436218,1.2542926814162099
429229,0.709623396396637,-0.0025187262799590826,0.000310295436065644,-0.15073513984680176,-0.32789114117622375,0.8539577126502991,1.254909531471855
429239,0.7095588445663452,-0.0025052425917237997,0.00036963116144761443,-0.15156838297843933,-0.3258427381515503,0.8536308407783508,1.2546481299116374
429249,0.7094936966896057,-0.002491407562047243,0.00042956002289429307,-0.15228517353534698,-0.3267466425895691,0.853122353553772,1.2549459266233112
429260,0.7103917002677917,-0.003190190764144063,0.0007902560755610466,-0.15318718552589417,-0.3246965706348419,0.8527551889419556,1.2549817094763833
429269,0.7103809714317322,-0.0032149965409189463,0.0008612105157226324,-0.15411785244941711,-0.3225308060646057,0.8523651957511902,1.2547429376472063
429280,0.7104731798171997,-0.0033677308820188046,0.0008947391179390252,-0.15606996417045593,-0.31784316897392273,0.8515170812606812,1.2543325677456956
429291,0.7101643681526184,-0.0035811886191368103,0.0018552112160250545,-0.15606996417045593,-0.31784316897392273,0.8515170812606812,1.2534144582696884
429301,0.7110050916671753,-0.0026872430462390184,-2.0181263948870765e-07,-0.15709225833415985,-0.3153178095817566,0.8510585427284241,1.255241756344757
429311,0.7102090120315552,-0.0029288162477314472,0.0004923189408145845,-0.15744979679584503,-0.32273435592651367,0.8507694005966187,1.2562159477311738
429319,0.7104663848876953,-0.003101134207099676,0.0005830599111504853,-0.15854552388191223,-0.320796400308609,0.8503305315971375,1.2562574359276177
429329,0.7104549407958984,-0.00311565725132823,0.0006327771698124707,-0.1596709042787552,-0.31873902678489685,0.8498718738555908,1.2561624660060022
429340,0.7112243175506592,-0.002650504233315587,-0.0001510285510448739,-0.1620107889175415,-0.3142583668231964,0.8488856554031372,1.2572716687658707
429349,0.7112218141555786,-0.0026507580187171698,-0.00014407133858185261,-0.1620107889175415,-0.3142583668231964,0.8488856554031372,1.2571737977804902
429359,0.7112187147140503,-0.002649447415024042,-0.00013803078036289662,-0.1632269024848938,-0.31183192133903503,0.848356306552887,1.257056713162459
429371,0.7104832530021667,-0.0028616238851100206,0.0002649030357133597,-0.16574978828430176,-0.3065982460975647,0.8472207188606262,1.2559356799911408
429379,0.711094319820404,-0.002769048558548093,-0.00014010151789989322,-0.16574978828430176,-0.3065982460975647,0.8472207188606262,1.2566575233959763
429391,0.7104552388191223,-0.0028554999735206366,0.00010297077096765861,-0.16839295625686646,-0.30084553360939026,0.8459780812263489,1.2556579600442683
429399,0.7104304432868958,-0.0028635903727263212,0.00011819818610092625,-0.16839295625686646,-0.30084553360939026,0.8459780812263489,1.2556284274488276
429409,0.7104045748710632,-0.0028726535383611917,0.00013390198000706732,-0.14590774476528168,-0.3275175392627716,0.8494767546653748,1.2490189638254943
429419,0.7110119462013245,-0.0027771489694714546,-0.0003515239804983139,-0.1461583971977234,-0.32609665393829346,0.8489323258399963,1.2492235818547641
429431,0.7103683948516846,-0.002834053011611104,-6.433524686144665e-05,-0.14611653983592987,-0.3269701600074768,0.847213625907898,1.2476019407903503
429439,0.7103443145751953,-0.002839623251929879,-6.180693890200928e-05,-0.14611653983592987,-0.3269701600074768,0.847213625907898,1.24758224542585
429449,0.7103201746940613,-0.0028452554251998663,-5.9765887272078544e-05,-0.14594097435474396,-0.32803478837013245,0.8466556668281555,1.2473405355819225
429459,0.7109569907188416,-0.00274920673109591,-0.000640746729914099,-0.1461542546749115,-0.32743704319000244,0.8457565307617188,1.2475777448600325
429469,0.7109652757644653,-0.002750406274572015,-0.0006761013064533472,-0.1461542546749115,-0.32743704319000244,0.8457565307617188,1.2476071105447917
429479,0.7112925052642822,-0.0026264360640197992,-0.000994157511740923,-0.14648550748825073,-0.32599908113479614,0.8450667262077332,1.2474662342933105
429489,0.7113174796104431,-0.0026235145051032305,-0.0010465893428772688,-0.14683812856674194,-0.32443755865097046,0.8443508148193359,1.2468729276953932
429499,0.7115059494972229,-0.0025281922426074743,-0.0012467012275010347,-0.14721091091632843,-0.3227519690990448,0.8436099290847778,1.2464833089156575
429509,0.7115399241447449,-0.0025172678288072348,-0.0013084651436656713,-0.14760278165340424,-0.32094210386276245,0.8428450226783752,1.24583934603605
429519,0.7115727663040161,-0.0025060675106942654,-0.00136879354249686,-0.14801324903964996,-0.3190062940120697,0.8420560359954834,1.2451610153835504
429529,0.7116037011146545,-0.0024944122415035963,-0.0014280361356213689,-0.14834299683570862,-0.3292785882949829,0.8562189936637878,1.2577180322943744
429539,0.7113191485404968,-0.0024492095690220594,-0.001631002640351653,-0.1488286256790161,-0.32775208353996277,0.8558632731437683,1.2573673235419585
429549,0.7113279700279236,-0.0024303521495312452,-0.001696535269729793,-0.14933350682258606,-0.32609987258911133,0.8554847240447998,1.2570838665403876
429559,0.7115220427513123,-0.0024247043766081333,-0.0019062835490331054,-0.14985570311546326,-0.32432377338409424,0.855080783367157,1.25698745600902
429569,0.711538553237915,-0.002406082348898053,-0.0019813780672848225,-0.1501474231481552,-0.32756301760673523,0.8555729389190674,1.258423283727941
429579,0.7104777693748474,-0.0025988484267145395,-0.0013986090198159218,-0.1507200002670288,-0.3259512782096863,0.8551604747772217,1.2569454468344736
429589,0.7104538083076477,-0.0025938318576663733,-0.0014360013883560896,-0.15131676197052002,-0.32421785593032837,0.8547179698944092,1.2566185384600614
429599,0.7110134959220886,-0.002781793475151062,-0.0017228953074663877,-0.1519409716129303,-0.32236340641975403,0.8542466163635254,1.256784239748891
429609,0.7110190987586975,-0.002784999320283532,-0.0017746301600709558,-0.15259237587451935,-0.32038670778274536,0.8537468314170837,1.256428507936502
429619,0.7103219628334045,-0.002716515911743045,-0.0012177593307569623,-0.1532684862613678,-0.31828492879867554,0.8532220721244812,1.25516505391002
429629,0.7103022336959839,-0.002719285897910595,-0.0012334900675341487,-0.1546877771615982,-0.3136948049068451,0.8521245121955872,1.254246137061136
429639,0.7108631134033203,-0.002796029206365347,-0.0016024885699152946,-0.1554308980703354,-0.3112058639526367,0.8515552282333374,1.2543763511100965
429649,0.710871696472168,-0.0028002262115478516,-0.001639132620766759,-0.1554308980703354,-0.3112058639526367,0.8515552282333374,1.2544061703032252
429659,0.7111642956733704,-0.002774242078885436,-0.0018679684726521373,-0.1561969816684723,-0.3085910379886627,0.8509640097618103,1.2542575019476272
429669,0.7111906409263611,-0.0027763592079281807,-0.0019139563664793968,-0.1569848507642746,-0.30585014820098877,0.8503435254096985,1.25376442013257
429679,0.7111717462539673,-0.002588896546512842,-0.0017226034542545676,-0.1577949821949005,-0.302982360124588,0.8496911525726318,1.2530940874744287
429689,0.7111984491348267,-0.002578682266175747,-0.001752688316628337,-0.1586306393146515,-0.2999865710735321,0.8490099906921387,1.2525379161653643
429699,0.7112253308296204,-0.0025661801919341087,-0.0017812291625887156,-0.15949368476867676,-0.2968621551990509,0.8483042120933533,1.2519612543785716
429709,0.7112520337104797,-0.002552011050283909,-0.001809039618819952,-0.16038170456886292,-0.2936096489429474,0.8475746512413025,1.2513642861220078
429719,0.7113823890686035,-0.0024567453656345606,-0.0017170235514640808,-0.16129204630851746,-0.29022905230522156,0.8468213081359863,1.2507561197711687
429729,0.7114115357398987,-0.002435172675177455,-0.0017379338387399912,-0.14638949930667877,-0.3218092918395996,0.842474102973938,1.2451973364966857
429739,0.7116137742996216,-0.0025016842409968376,-0.0018266912084072828,-0.14677029848098755,-0.33042770624160767,0.854407548904419,1.2559839832777169
429749,0.7116494178771973,-0.0024836917873471975,-0.0018485726322978735,-0.14552928507328033,-0.33105704188346863,0.8534455895423889,1.2546887578341295
429759,0.7116304636001587,-0.002465620171278715,-0.0018565915524959564,-0.14661628007888794,-0.3320480287075043,0.8548162579536438,1.2566226196170416
429769,0.7116593718528748,-0.002447413047775626,-0.0018755622440949082,-0.14536508917808533,-0.3324328362941742,0.8542256951332092,1.255504149433013
429779,0.7113773822784424,-0.002336278557777405,-0.0018956142012029886,-0.14553822576999664,-0.3325337767601013,0.8541063666343689,1.2554179138161612
429789,0.7113962173461914,-0.002315158024430275,-0.0019136141054332256,-0.14553822576999664,-0.3325337767601013,0.8541063666343689,1.2554485984636397
429799,0.7116098999977112,-0.002486252225935459,-0.001926026539877057,-0.14587557315826416,-0.3320789933204651,0.8538406491279602,1.2554876800826498
429811,0.7106092572212219,-0.0026248639915138483,-0.0013192235492169857,-0.14587557315826416,-0.3320789933204651,0.8538406491279602,1.2543542943838955
429819,0.711225688457489,-0.002591836964711547,-0.0014066705480217934,-0.14614321291446686,-0.3316710591316223,0.8534685373306274,1.254665767663762
429829,0.7112172842025757,-0.0025830355007201433,-0.0013875116128474474,-0.14614321291446686,-0.3316710591316223,0.8534685373306274,1.2546492791729984
429839,0.7112172842025757,-0.0025830355007201433,-0.0013875116128474474,-0.14669962227344513,-0.32985761761665344,0.8530537486076355,1.2542726727804092
429849,0.711207926273346,-0.002573138102889061,-0.001366600627079606,-0.14607660472393036,-0.330107182264328,0.8522493839263916,1.2533457488886135
429859,0.7110448479652405,-0.0025016001891344786,-0.001346845761872828,-0.14665614068508148,-0.3281521201133728,0.8517857789993286,1.252810649096903
429869,0.7110257744789124,-0.00248692836612463,-0.0013254499062895775,-0.14725977182388306,-0.32608479261398315,0.8512954115867615,1.2523306233543983
429879,0.711361825466156,-0.0024822265841066837,-0.001537664094939828,-0.1464042067527771,-0.3265205919742584,0.8498436808586121,1.2512448292833231
429889,0.7113576531410217,-0.0024704362731426954,-0.001531641581095755,-0.1469755619764328,-0.32449808716773987,0.8492932915687561,1.2507360964584051
429899,0.7105274200439453,-0.0025852657854557037,-0.0009932394605129957,-0.1469755619764328,-0.32449808716773987,0.8492932915687561,1.2497705443776195
429909,0.7104842662811279,-0.0025783225428313017,-0.0009500723681412637,-0.1475657820701599,-0.32235801219940186,0.8487313389778137,1.249186709895424
429919,0.7108907103538513,-0.002656741999089718,-0.0008071495103649795,-0.14817379415035248,-0.3200986683368683,0.8481537699699402,1.248797758766782
429929,0.7108538150787354,-0.002649795962497592,-0.0007584786508232355,-0.14707793295383453,-0.3240594267845154,0.847398042678833,1.2484872925830646
429939,0.7102479338645935,-0.0026663513854146004,-0.00042112389928661287,-0.14763669669628143,-0.32217442989349365,0.8467956781387329,1.2473282491950635
429949,0.7101880311965942,-0.0026595823001116514,-0.0003489977971184999,-0.14821293950080872,-0.32017335295677185,0.8461745381355286,1.2467033800943854
429959,0.7097880244255066,-0.002594273304566741,-8.557615365134552e-05,-0.14880727231502533,-0.3180554509162903,0.8455342650413513,1.2457024339655915
429969,0.7097060084342957,-0.0025865535717457533,3.272602043580264e-06,-0.1476166993379593,-0.32297348976135254,0.8450089693069458,1.2456663444143667
429979,0.7104699015617371,-0.0026912218891084194,-7.349336374318227e-05,-0.14815600216388702,-0.32128334045410156,0.8443435430526733,1.2457044239909638
429989,0.710408627986908,-0.002686968771740794,3.314729838166386e-06,-0.14908337593078613,-0.3301853835582733,0.8536191582679749,1.2548472914364799
429999,0.7103462815284729,-0.0026809624396264553,8.081910345936194e-05,-0.14960676431655884,-0.32901379466056824,0.8533509373664856,1.2546243474299736
430009,0.7102826833724976,-0.002674008486792445,0.00015960869495756924,-0.14960676431655884,-0.32901379466056824,0.8533509373664856,1.2545289799790293
430019,0.7099061012268066,-0.002687835367396474,0.0004139174416195601,-0.15019555389881134,-0.33037838339805603,0.8540695309638977,1.2553421282330004
430029,0.7098190784454346,-0.0026837254408746958,0.0005073775537312031,-0.15145032107830048,-0.3300035297870636,0.8534008860588074,1.2555280043564543
430039,0.7097301483154297,-0.0026802755892276764,0.0006025417824275792,-0.15145032107830048,-0.3300035297870636,0.8534008860588074,1.255403253781191
430049,0.7096396684646606,-0.0026771763805299997,0.0006977903540246189,-0.14716266095638275,-0.3324674367904663,0.8549462556838989,1.2540383917891131
430059,0.7095473408699036,-0.002673848532140255,0.0007926259422674775,-0.1476052850484848,-0.33120304346084595,0.8547045588493347,1.253717530068227
430069,0.7094530463218689,-0.0026703081093728542,0.0008879653178155422,-0.147007018327713,-0.33182987570762634,0.8538693785667419,1.2527757798701136
430079,0.7093565464019775,-0.0026668300852179527,0.0009837157558649778,-0.14716291427612305,-0.3328445851802826,0.8543597459793091,1.2533529373005217
430089,0.7092568874359131,-0.002663577441126108,0.001079689129255712,-0.14767791330814362,-0.3313427269458771,0.8540761470794678,1.2529845143979355
430099,0.7091550827026367,-0.002661170205101371,0.001175485085695982,-0.14767791330814362,-0.3313427269458771,0.8540761470794678,1.2528503055128988
430109,0.7090520858764648,-0.0026593240909278393,0.0012705607805401087,-0.14827197790145874,-0.3295522630214691,0.8537391424179077,1.2524241400317087
430119,0.7100895047187805,-0.0035192586947232485,0.0017736309673637152,-0.14889484643936157,-0.3276173174381256,0.8533746600151062,1.2522451756309505
430129,0.7100577354431152,-0.0035706895869225264,0.0018840471748262644,-0.14728103578090668,-0.3294143080711365,0.8522731065750122,1.2507459313139238
430139,0.7101390957832336,-0.003771671559661627,0.0019356163684278727,-0.14781513810157776,-0.32767540216445923,0.8518805503845215,1.2503621415414818
430149,0.7101119160652161,-0.0038362930063158274,0.002045717090368271,-0.1473904699087143,-0.32858896255493164,0.8510252237319946,1.2496162775137796
430159,0.7100931406021118,-0.003941693808883429,0.002127363346517086,-0.1479424089193344,-0.3268586993217468,0.8505831360816956,1.2491507495012817
430171,0.7102378010749817,-0.003670790931209922,0.0021088486537337303,-0.14818604290485382,-0.32599061727523804,0.8493648171424866,1.2484487344330066
430179,0.7102378010749817,-0.003670790931209922,0.0021088486537337303,-0.14818604290485382,-0.32599061727523804,0.8493648171424866,1.2484487344330066
430189,0.7102193236351013,-0.0037149502895772457,0.002213818021118641,-0.1476954221725464,-0.32697415351867676,0.8487314581871033,1.24784067038172
430199,0.7101730108261108,-0.0038202181458473206,0.0021891756914556026,-0.14827866852283478,-0.32537251710891724,0.8482149243354797,1.2474352624942673
430209,0.7101531624794006,-0.0038693188689649105,0.002288440940901637,-0.1479082554578781,-0.32647785544395447,0.8476735949516296,1.2470051016115902
430219,0.7101331949234009,-0.003918977454304695,0.0023888852447271347,-0.14851678907871246,-0.32495808601379395,0.8471265435218811,1.2465663301898824
430229,0.7101137042045593,-0.0039705317467451096,0.002489750972017646,-0.14802490174770355,-0.3261276185512543,0.8466410040855408,1.2461052899884475
430239,0.7100952863693237,-0.004086161497980356,0.002515336498618126,-0.14865271747112274,-0.3246784806251526,0.8460635542869568,1.2457131150137148
430252,0.710300862789154,-0.0037501067854464054,0.002118239179253578,-0.14998243749141693,-0.32143858075141907,0.8448472619056702,1.2454740177851487
430259,0.710300862789154,-0.0037501067854464054,0.002118239179253578,-0.14833632111549377,-0.3243771493434906,0.844473659992218,1.2448382099599162
430270,0.7103872895240784,-0.0035946036223322153,0.002216896740719676,-0.14894802868366241,-0.3229166567325592,0.8438382744789124,1.2444879694828967
430279,0.710379421710968,-0.003620052943006158,0.002301311120390892,-0.14894802868366241,-0.3229166567325592,0.8438382744789124,1.2444189201759832
430290,0.7103649377822876,-0.0035398409236222506,0.0024746390990912914,-0.14845134317874908,-0.32455527782440186,0.8434059619903564,1.2440987922958522
430299,0.7103542685508728,-0.0035572003107517958,0.002569178817793727,-0.1488354206085205,-0.33139362931251526,0.8546792268753052,1.2537045824830575
430310,0.7103326320648193,-0.0035015528555959463,0.002735569840297103,-0.150084987282753,-0.33118918538093567,0.8548962473869324,1.2545419421249122
430319,0.7103219628334045,-0.0035176905803382397,0.0028354187961667776,-0.150084987282753,-0.33118918538093567,0.8548962473869324,1.2544625876971494
430329,0.7103111743927002,-0.0035351773258298635,0.0029348882380872965,-0.1507735252380371,-0.3300253450870514,0.8546591401100159,1.2543910438175585
430339,0.7102992534637451,-0.0035540307871997356,0.003034470835700631,-0.15148727595806122,-0.32874757051467896,0.8544007539749146,1.254293190860753
430349,0.7102862000465393,-0.0035743340849876404,0.0031340839341282845,-0.14719319343566895,-0.3318250775337219,0.8550626635551453,1.2525181697669483
430359,0.710223376750946,-0.0037492718547582626,0.0027769554872065783,-0.1482914686203003,-0.3327029347419739,0.8557007908821106,1.254088242921719
430371,0.7101494073867798,-0.003884663572534919,0.0026359327603131533,-0.14954106509685516,-0.33196672797203064,0.8550819158554077,1.2543403459806006
430379,0.7101308703422546,-0.003928581718355417,0.0026977297384291887,-0.14954106509685516,-0.33196672797203064,0.8550819158554077,1.254274157718908
430389,0.7101107239723206,-0.0039771003648638725,0.002766853664070368,-0.15015515685081482,-0.3305750787258148,0.854813277721405,1.254076047904096
430399,0.7100927829742432,-0.004021599888801575,0.002830689772963524,-0.15079595148563385,-0.329062283039093,0.8545235395431519,1.2538586719293372
430411,0.7102934718132019,-0.0037921408656984568,0.0024982821196317673,-0.15146486461162567,-0.3274277150630951,0.8542124629020691,1.25410703730968
430419,0.7102877497673035,-0.003820441896095872,0.002548819174990058,-0.1523258090019226,-0.3292940557003021,0.8534873127937317,1.25464399132878
430431,0.710277795791626,-0.0036757043562829494,0.0022731556091457605,-0.15388359129428864,-0.3259592354297638,0.8527979254722595,1.2546051018077944
430439,0.7102712988853455,-0.0036943505983799696,0.002309835981577635,-0.15388359129428864,-0.3259592354297638,0.8527979254722595,1.254570970723566
430450,0.7101936936378479,-0.003784887958317995,0.002233661012724042,-0.15470163524150848,-0.3241064250469208,0.8524159789085388,1.2543762556357783
430459,0.7101830244064331,-0.0038055863697081804,0.0022655169013887644,-0.1555103063583374,-0.3267506957054138,0.851397693157196,1.2548880186404587
430469,0.710382342338562,-0.0035794314462691545,0.0021837856620550156,-0.15732240676879883,-0.32325679063796997,0.8505945205688477,1.2549525571543856
430480,0.7110038995742798,-0.0028000827878713608,0.0007762180757708848,-0.15827026963233948,-0.32132887840270996,0.8501637578010559,1.256406529562096
430490,0.7108154892921448,-0.0029045019764453173,0.0005054319044575095,-0.15827026963233948,-0.32132887840270996,0.8501637578010559,1.256432811826089
430499,0.7108092308044434,-0.002887771697714925,0.00043948524398729205,-0.1587388813495636,-0.32476168870925903,0.8489958643913269,1.25688689482968
430510,0.7108302116394043,-0.0029640495777130127,0.00029587766039185226,-0.15972097218036652,-0.3230997323989868,0.8485329747200012,1.2569217922741098
430520,0.7113897800445557,-0.00262326723895967,-0.0004207652236800641,-0.14724507927894592,-0.33190861344337463,0.8550524711608887,1.2559924836720715
430531,0.7107023596763611,-0.002920544007793069,-5.8526195061858743e-05,-0.14724507927894592,-0.33190861344337463,0.8550524711608887,1.255197902977857
430540,0.7112693786621094,-0.002631022362038493,-0.0005855162162333727,-0.14704306423664093,-0.33305007219314575,0.854759931564331,1.2559828156328599
430549,0.7112630605697632,-0.002606453374028206,-0.0006883037276566029,-0.14704306423664093,-0.33305007219314575,0.854759931564331,1.2560549639098748
430560,0.7115216851234436,-0.0025066270027309656,-0.0009322729893028736,-0.14732129871845245,-0.3331238329410553,0.8544661402702332,1.2564336246550583
430570,0.7109028697013855,-0.0027193755377084017,-0.0006664545508101583,-0.14732129871845245,-0.3331238329410553,0.8544661402702332,1.2557736991422033
430579,0.7108793258666992,-0.0026940200477838516,-0.0007487395778298378,-0.1475069671869278,-0.33338505029678345,0.8544260263442993,1.2559886408162537
430590,0.7106268405914307,-0.002844488015398383,-0.0003274122136645019,-0.1475069671869278,-0.33338505029678345,0.8544260263442993,1.255489600152921
430599,0.7105904221534729,-0.002818375825881958,-0.00037352769868448377,-0.14763443171977997,-0.3331182301044464,0.8542735576629639,1.2554160800544845
