timestamp,distance
18399,1.2784477139104313
18409,1.2786240311396828
18420,1.27781893593806
18429,1.2778444019881774
18439,1.277248169506434
18449,1.2772779726309114
18459,1.2768564128883308
18469,1.276913143511299
18479,1.2768115288721218
18489,1.2768530655641332
18499,1.276314648150105
18509,1.276402143290109
18520,1.275459595714569
18530,1.2752735565877333
18540,1.2742861923496436
18550,1.2745477147686586
18560,1.2738491573007265
18569,1.2733508932624993
18580,1.272559186440597
18590,1.2723440791024974
18599,1.2717234823784842
18609,1.2712200647507699
18619,1.2705180944415608
18629,1.2697971400761072
18639,1.2690088749459645
18649,1.2676760103439606
18659,1.2667728025159837
18669,1.2655148916590424
18679,1.265961294684783
18689,1.2927806120448493
18700,1.292444072405598
18709,1.2914210768784655
18719,1.2890587259736035
18729,1.2893952057558113
18739,1.288278772511472
18749,1.2882392277944517
18759,1.288160948090483
18769,1.2881725255767873
18779,1.2879450942110042
18789,1.2874266978064217
18799,1.2874413361876238
18809,1.2873580691977673
18819,1.2864911692940826
18829,1.2858989192500971
18839,1.28527539467214
18849,1.2846209208931825
18859,1.2839384997831325
18869,1.2832285938581536
18879,1.282313835145555
18889,1.2814479486174868
18899,1.2885299021383632
18909,1.2883657027131628
18919,1.2887334590692558
18929,1.2885983204266458
18939,1.2885684593332587
18949,1.2884278533965918
18959,1.2884459802734227
18969,1.2883051379961208
18979,1.2882855462871774
18989,1.288866148530504
18999,1.2885215666418706
19009,1.2887781624991492
19019,1.289386967918597
19029,1.2872805840841077
19039,1.2872894977055005
19049,1.2883223029828619
19059,1.2888020788801744
19069,1.2888134570966787
19079,1.2883955128254725
19089,1.287982486154643
19099,1.2884748651773132
19109,1.288162667538026
19119,1.2890048345045877
19129,1.288997576630747
19139,1.2895986917490978
19149,1.2893111612727337
19159,1.289824186938622
19169,1.2894994614558573
19179,1.2891624251082996
19189,1.2886034308821095
19199,1.2900938236667214
19209,1.2899183874356257
19219,1.2906815851614661
19229,1.2902998130277334
19239,1.290841190187578
19249,1.290305745299157
19261,1.290968690213463
19269,1.290881007784559
19279,1.2907101193682586
19289,1.2904505755175593
19301,1.2898736619709081
19309,1.2896296580324769
19319,1.2893547088589414
19329,1.286888810299927
19339,1.2865279064127335
19349,1.2861306803163262
19363,1.2855901459773944
19369,1.28510092388671
19379,1.2845757329166134
19389,1.2840143419123402
19399,1.2834181947978311
19409,1.2855058520333742
19419,1.2850609022810453
19429,1.2859818791114237
19439,1.2855548526813607
19449,1.2856208413497552
19459,1.2851474416537878
19472,1.284954360343604
19479,1.2917735491284528
19489,1.2905575959204278
19499,1.291540767071958
19509,1.290869058721326
19522,1.291201505440916
19529,1.2907061563206268
19541,1.2912311528800953
19549,1.2907363156438088
19562,1.2909746912699562
19569,1.2905142195890467
19581,1.291139836977729
19589,1.2902148328833263
19602,1.290890311590467
19609,1.2903869050407875
19620,1.2906367717990899
19629,1.2901231763164824
19639,1.2895682629832692
19649,1.288972093786964
19659,1.2883347193158565
19673,1.2878719947950714
19679,1.2911463803387309
19689,1.290453353830826
19701,1.2905523175580969
19709,1.2901775227513657
19722,1.2897359051376425
19729,1.289281007015431
19739,1.2883979791144042
19749,1.2878529102222402
19759,1.2870699375347698
19769,1.2864459353773843
19779,1.2856875585464003
19789,1.2843688502980644
19799,1.2837237452105406
19809,1.2840738209631666
19819,1.28343200720998
19829,1.2827787566241182
19839,1.2820910063593975
19849,1.2835535210448021
19859,1.2829296667186703
19869,1.2837856848988443
19883,1.291054802331438
19889,1.2901623930655897
19899,1.2912171413883289
19909,1.290627918585338
19919,1.291118211661903
19929,1.290623121205876
19939,1.2910657300095594
19949,1.2905453341149287
19959,1.2910650429092925
19969,1.290100004973642
19979,1.290488518688911
19989,1.2906306200257496
20001,1.2912856197479183
20009,1.2909288296364874
20020,1.2915017342362844
20029,1.2912189349956624
20039,1.291825191288538
20049,1.2916222209730488
20059,1.2922154393241878
20074,1.2916556616045665
20079,1.291434507864505
20089,1.290986034211677
20101,1.2906284999190116
20109,1.2903410612143404
20120,1.2899338860310723
20129,1.2895342238839176
20140,1.2890717437618973
20149,1.2886156158222468
20160,1.288098449891416
20169,1.2875840536715577
20180,1.2941616661822526
20189,1.2941414693008437
20199,1.2941915651975433
20209,1.292172630085001
20219,1.2931667718943136
20229,1.293031021763458
20239,1.2936088162780384
20249,1.2934495860477018
20259,1.2933063806435128
20269,1.2930543836459563
20279,1.2936581895195558
20289,1.2934147467423671
20299,1.2936612997096728
20309,1.2933527338790167
20319,1.293841227759456
20329,1.2935089052652775
20339,1.2940203704611326
20349,1.293691272818796
20359,1.29427133605845
20369,1.293963732351786
20379,1.2946454015452566
20389,1.2943693725205143
20399,1.2948657424664722
20409,1.2946059146035729
20419,1.2950813716610041
20429,1.2948407441659062
20439,1.2951972089741106
20449,1.2949738090828609
20459,1.2941066381488004
20469,1.2937839302701022
20479,1.294375773171087
20489,1.293327144692502
20499,1.293669519308145
20509,1.2932305149660703
20519,1.292679645798061
20529,1.2921485871353073
20539,1.2932203989596074
20549,1.292748391215972
20559,1.2922783075280748
20569,1.2918022951085404
20579,1.2927779186140214
20589,1.2922839199247544
20599,1.291489689913833
20609,1.2909014416327387
20619,1.2923936028439011
20629,1.2918992430615743
20639,1.2927482527073175
20649,1.2923098429658457
20659,1.2925797063623792
20669,1.2921666146242852
20683,1.2908420325067083
20689,1.290384965824179
20700,1.2907663455132024
20709,1.2902765208068399
20719,1.2909286249268994
20729,1.2904226135877332
20739,1.2899862314678627
20749,1.2894448266740002
20759,1.2888687095400742
20769,1.28825758101747
20779,1.287614134900428
20789,1.2869396415307546
20799,1.2862353875065324
20809,1.2854989807725976
20819,1.2844289536833897
20829,1.2836097081262248
20839,1.2910829388483205
20849,1.2907316650995004
20859,1.2909311347235646
20869,1.2906114615784776
20879,1.2909755258817612
20889,1.2906419933099094
20899,1.291402963828643
20909,1.2911811996165596
20919,1.2909700787783245
20929,1.290684903794109
20939,1.291133556147066
20949,1.2909585185185133
20959,1.290443577819377
20969,1.2901985987487339
20979,1.290164365131423
20989,1.2898534171317273
20999,1.2890796125736037
21009,1.2886815683778228
21019,1.2880192430748254
21029,1.2875309341030161
21039,1.2873391145944182
21049,1.2867164709291228
21059,1.291987511146404
21070,1.291336418193572
21079,1.291091994073927
21089,1.2907929007735026
21099,1.2858221625705992
21109,1.2853399894248267
21119,1.2846764163804596
21129,1.284105025025219
21139,1.283387641315831
21149,1.282735460605544
21159,1.2825624121048058
21169,1.2819470920981535
21179,1.2813005889630376
21189,1.2806203635901172
21199,1.288701158601344
21209,1.2883509178359749
21219,1.2889815321059832
21229,1.2886492673680947
21239,1.2882835856945136
21249,1.287883213449077
21259,1.2887619977871887
21270,1.2883286978908546
21279,1.2885879672920884
21290,1.2888831455822265
21299,1.2883462060217303
21310,1.2884445493576593
21319,1.2889714129384215
21330,1.2890756152488427
21339,1.2885110910061155
21350,1.2884893666116135
21359,1.2877740379567313
21369,1.2873954168285064
21379,1.2868080862171918
21389,1.2863534769807397
21399,1.2857194788067308
21409,1.2855423407860473
21419,1.2849652569535637
21429,1.2845362580856767
21439,1.2838863565833187
21449,1.28320008875886
21459,1.2818185302216476
21469,1.281201872492737
21479,1.281456798938187
21489,1.2807529775697302
21499,1.2812183490666982
21509,1.2811675163499192
21519,1.2810089359290338
21529,1.2815802530526068
21539,1.2807681157358517
21549,1.2810455832422103
21559,1.28072345028921
21569,1.2810759556341795
21579,1.2811717998712482
21589,1.2805326374578652
21599,1.2798582623629553
21609,1.2800129228583097
21619,1.280491717125459
21629,1.2807954084272541
21639,1.2810463429157777
21649,1.281108145610392
21659,1.287928744814556
21669,1.2879992247200007
21679,1.2876744922864745
21689,1.2865485463680788
21699,1.2855392710015294
21709,1.2854893865212305
21719,1.284474708510557
21729,1.2843412632139382
21739,1.2844075508657087
21749,1.2835347451281167
21759,1.2829939445996192
21769,1.2827438646516196
21779,1.2863409393480452
21789,1.284710411317659
21799,1.2841322863745386
21809,1.2839522262485876
21819,1.283395986967826
21829,1.2834612351854964
21839,1.2853193835702785
21849,1.284858887274502
21859,1.2843550524273317
21870,1.2830731582441286
21879,1.2847983990048655
21889,1.28380089257416
21899,1.2832724603813281
21909,1.2827232291463038
21919,1.2821322866490177
21929,1.2814966955997529
21939,1.280130569827618
21949,1.2806378364489786
21959,1.2838567487257708
21969,1.283403475978913
21979,1.2842380755136396
21989,1.2829135984586069
21999,1.2829545643453566
22009,1.281981087813395
22019,1.2820407446527404
22029,1.2820795696104572
22039,1.2843459683534544
22049,1.2844057956578288
22059,1.2846899733433514
22069,1.2838583379224386
22079,1.2839146709464733
22089,1.2835598159212176
22099,1.283536645413422
22109,1.2834165332300698
22119,1.2836635877247549
22129,1.2835679640148223
22139,1.283634918524769
22149,1.2835363993690225
22159,1.283582739519986
22169,1.283072058568401
22179,1.2825450691960965
22189,1.2819693218711319
22199,1.2813369045666112
22209,1.2811685994323
22219,1.2834687423869875
22229,1.2832468298083237
22239,1.283371840193628
22249,1.2831246402472327
22259,1.2829481502793627
22269,1.2826570024912995
22279,1.282311780905441
22289,1.2820766443010658
22299,1.2816276280065515
22309,1.2812311141300523
22319,1.2807561826277896
22329,1.280254238183675
22339,1.279624773186782
22349,1.2787715961116857
22359,1.2729790203993168
22369,1.2722036301626312
22379,1.2708409509843792
22389,1.2695988888219236
22399,1.268480773159787
22409,1.2673135504172328
22419,1.265891696520235
22429,1.2646086590473542
22439,1.263122004928953
22449,1.2615863142810517
22459,1.2599772046246052
22469,1.2582926236139278
22479,1.2565302399548572
22489,1.2550529104116288
22499,1.2529034721749712
22509,1.250922581234513
22520,1.2485997276182061
22529,1.2464416532473814
22539,1.2442185091567743
22549,1.2431046870962676
22559,1.2442292555897692
22569,1.2427111869510326
22579,1.2396587478917505
22589,1.2378931062758127
22601,1.2329491162750799
22610,1.2296192272983777
22621,1.2265086627696065
22630,1.224148648337892
22639,1.2225196593817156
22649,1.2199666678578434
22659,1.2173498222719843
22669,1.2146666039636171
22679,1.2100318561825596
22690,1.204114932420606
22701,1.2018391336805636
22710,1.1972918737783482
22719,1.1958251463769094
22730,1.1915393602465194
22739,1.1897017296091597
22749,1.1871087008537085
22760,1.1842072637077476
22770,1.1846232342599297
22779,1.1812506562224419
22789,1.1782569143250323
22799,1.1748514716871605
22809,1.1717665117581615
22819,1.1686862142995285
22829,1.1655690549666575
22839,1.164027821449884
22849,1.1609668593387468
22859,1.1573281558466917
22869,1.1541906473223091
22883,1.1512570795853556
22889,1.1480830964342938
22899,1.1443702150832145
22909,1.1383287613150055
22919,1.1351429990312534
22929,1.1301217135883304
22940,1.1275899257043578
22949,1.1240498395419931
22959,1.1201804490920027
22969,1.113489947478471
22979,1.1105707733376795
22989,1.1071725728982853
22999,1.1025723739501645
23009,1.0978971115768004
23019,1.0940232752059833
23029,1.0907708291462967
23039,1.0870858963983545
23049,1.0809250073985832
23059,1.0761009122407554
23069,1.0759676054008422
23079,1.0713267595163187
23089,1.0629684858984167
23099,1.0587913688038628
23109,1.055029537264413
23119,1.0501284396438968
23129,1.0448832758978324
23139,1.0399328495213092
23149,1.0360209335643715
23159,1.0303220301391929
23169,1.0254471035712793
23179,1.0222938199932894
23189,1.0193559314209801
23199,1.0147399918858655
23209,1.0113784205826297
23219,1.0069144240398988
23229,1.0035454518637765
23241,0.9981594633602021
23249,1.0017508364694183
23260,0.9996744855520503
23269,0.9957343904283285
23279,0.9919158046789975
23289,0.9881183273340417
23303,0.9837493665360261
23312,0.9799098765436107
23319,0.9775208359359824
23329,0.9713175493553786
23340,0.9650606070780062
23350,0.9609293571841913
23359,0.9604307638633606
23369,0.9569955009162948
23379,0.9552318374969654
23389,0.9520081894068029
23399,0.9500564265008848
23409,0.9470211713809035
23419,0.9452083295060717
23429,0.9458831604742092
23439,0.9460973916475345
23454,0.9453878087134718
23459,0.9431017881449708
23469,0.9403560177693976
23479,0.9381928402632684
23489,0.9369173099832502
23499,0.935343412171549
23509,0.9338729033966242
23520,0.9312733701618305
23529,0.9309236461874548
23539,0.9282778111925388
23550,0.927209803038366
23559,0.924926041403616
23569,0.9247322453872584
23579,0.9216534594343275
23589,0.9205129032628158
23599,0.9191569388695132
23609,0.9203548969615443
23619,0.9196003712068576
23629,0.9200736713835148
23639,0.9197374835546449
23649,0.9200463266734968
23659,0.9197824996509567
23669,0.9271487944089096
23679,0.9284213642880139
23689,0.9298304716280257
23699,0.930456710307706
23710,0.9300790510485986
23719,0.9296995356054527
23732,0.9299251540811755
23739,0.9295085761210483
23749,0.9310169514583797
23760,0.9320375533737402
23769,0.9345507219950989
23779,0.9362192810917566
23789,0.9388515428763603
23799,0.9407277316941415
23809,0.9435407654395216
23819,0.9456200597133603
23829,0.9486805351136262
23839,0.9509694120450132
23849,0.9541587571024651
23859,0.9475908681770246
23870,0.9496741061588008
23880,0.9479006779045669
23889,0.9500956618365284
23899,0.9507249753609982
23909,0.9523580898373617
23919,0.9546494065910944
23929,0.9573231212861245
23939,0.9584196394873065
23949,0.9589163228621262
23959,0.9611194919734095
23969,0.9615966507911452
23979,0.9626784165565904
23991,0.976632175352358
23999,0.9789385330969284
24009,0.9819383641582502
24019,0.9844732630775931
24029,0.9870396092346357
24039,0.9901257505384762
24049,0.9928338860283076
24059,0.9955606891652108
24070,0.9849944642075004
24079,0.9867914383396686
24089,0.9857585079330694
24099,0.992353793912047
24109,0.9941179125666424
24119,0.9956046852111404
24129,0.9970421458079356
24139,0.9997321976610141
24149,1.0023539538741835
24159,1.0122675601249504
24169,1.023112679026007
24179,1.02608328659399
24189,1.032293104614536
24199,1.0342429964294182
24209,1.035055985812474
24219,1.0374148258027782
24229,1.0403971988638296
24239,1.042797593448962
24249,1.0461607676924412
24259,1.0485076096134918
24269,1.0520242076815915
24279,1.0543024681150215
24289,1.0578958174261046
24299,1.0601064457668907
24309,1.0637241428895625
24319,1.065964208137723
24329,1.068830494881626
24339,1.0707774038152935
24349,1.073422471699371
24359,1.0751856302710399
24369,1.077668125969483
24379,1.0792691983166038
24389,1.0816387299029866
24399,1.0830974480872286
24409,1.0844597320653189
24419,1.0857285474806722
24429,1.0869007440501717
24439,1.0879752806351581
24449,1.0889590569777312
24459,1.0898587721336601
24469,1.090676785032881
24479,1.0914171489723743
24489,1.0920863453655738
24499,1.1057415072081747
24513,1.1070160632750892
24521,1.107946497755187
24531,1.1205686056679753
24539,1.1201341008134393
24549,1.1241939374489596
24565,1.1285769209018168
24569,1.1285769209018168
24582,1.1312490247181393
24589,1.1311998147755593
24599,1.1344758393831778
24610,1.1357810086454418
24619,1.1369124836939843
24631,1.1365862815984613
24639,1.1374961378788162
24649,1.1387573027195053
24659,1.1395886085303493
24669,1.140825459765983
24679,1.1416033588428072
24689,1.1423294755420175
24700,1.1426693895312738
24709,1.1432398167656694
24719,1.1437563904863546
24729,1.1442235686094822
24739,1.1446466514231335
24749,1.1481364143210018
24759,1.1487760998130225
24769,1.1493756595563345
24780,1.1551124607154077
24789,1.157965836875975
24799,1.1601412633048094
24809,1.1580879701676394
24819,1.159072105235024
24829,1.1622973644954575
24839,1.1633198096545525
24849,1.1653176261895206
24861,1.1660542726321048
24869,1.1660642625277977
24879,1.1670246181581467
24889,1.1673068304440495
24900,1.1689965064859726
24909,1.1695976433685171
24920,1.1724416914385165
24929,1.172049621996688
24940,1.174778272012984
24949,1.1758631933387114
24959,1.1768044999390563
24969,1.1766139489151162
24979,1.1773943923916874
24989,1.1785545439947578
24999,1.1795009104999183
25009,1.1808755793250076
25019,1.1822725709371387
25029,1.182533145050797
25039,1.183020422221766
25049,1.1834367053341885
25059,1.1837815554870665
25069,1.1881198052602104
25079,1.1886400181919676
25089,1.1902880218598075
25099,1.1907164685520217
25109,1.1910687948184555
25119,1.1913414102579414
25129,1.194624349759578
25139,1.1950034323398158
25149,1.1969802496417392
25159,1.1972751604990843
25169,1.1987326599879697
25179,1.1989225940875394
25189,1.2005209936043086
25199,1.2006087057800483
25209,1.2005992963775554
25219,1.2004924729673843
25229,1.2002871062814855
25239,1.1999817945374198
25249,1.2037098399476904
25259,1.2035444059638658
25269,1.2042448394766743
25279,1.203972142429629
25289,1.2036028210017744
25301,1.1961643509756315
25309,1.2013300393031139
25319,1.2007790921347603
25330,1.2022388194075537
25339,1.2015551868277574
25349,1.2025425445092706
25363,1.2022481928112219
25369,1.2032772230695894
25379,1.2022062745032664
25389,1.2048964580699526
25399,1.2039535533462407
25409,1.2046420962572306
25421,1.2043459355707717
25429,1.2045500442440253
25439,1.2036490026942401
25449,1.2040417076299434
25461,1.2029540670571466
25469,1.2053472956809834
25479,1.2044683415950057
25489,1.2056967710129833
25499,1.204296156860049
25510,1.2046635336031728
25519,1.203710445972801
25529,1.2039326438436821
25539,1.2030421280656518
25549,1.2034756529003698
25562,1.2052791017117745
25571,1.2046080478523886
25579,1.203770298921468
25589,1.2054234499876697
25599,1.2047133530769634
25609,1.2039436865805666
25619,1.2031183089572606
25629,1.202239570884444
25639,1.1991335420932898
25649,1.1988471960384535
25659,1.197740765457922
25669,1.1978863924758538
25679,1.1967307343108835
25689,1.1955217419988768
25699,1.1942664869672392
25709,1.1929641264943307
25720,1.193889484485927
25729,1.1930877934070119
25739,1.192328439704125
25749,1.1909646489606591
25759,1.1895604320365376
25769,1.1881164294721387
25779,1.1866327493055253
25789,1.2098546158238659
25799,1.2090974092763092
25809,1.2106583244868272
25819,1.2102985086575793
25829,1.2098610546185138
25839,1.2093737612436506
25849,1.2071540925589852
25859,1.2066053800752485
25869,1.2082738539854996
25879,1.2077502219697782
25889,1.2088825193742487
25899,1.2083320709332768
25909,1.2078967076372455
25919,1.2072617696746246
25929,1.2086771338570885
25939,1.2081152234861403
25949,1.2078057895314778
25959,1.2072895985181777
25969,1.208241359238986
25979,1.2077271951192883
25989,1.2079526796827376
25999,1.207626458782453
26009,1.207610097832899
26019,1.2066202589172654
26029,1.2072230544733251
26039,1.206568297255776
26049,1.207215680684115
26059,1.2066183477278902
26069,1.2079559970788978
26079,1.2066510456582051
26089,1.206106666066259
26099,1.2052445849072155
26109,1.2044611698431655
26121,1.2026929352999471
26129,1.2016151253220881
26139,1.200493772167959
26149,1.1994603788443452
26160,1.1989995470224317
26169,1.2072549031293198
26179,1.208509506985843
26189,1.2081672012998619
26199,1.207813253272703
26209,1.2066794288154479
26219,1.2063365719437003
26229,1.2060996757958367
26239,1.2053485590633572
26249,1.2053798290360953
26259,1.2057533899735302
26269,1.2049611072260877
26279,1.204122836109809
26289,1.2053158512862951
26299,1.2050993506345555
26309,1.206724793152014
26319,1.206018807637619
26329,1.206175522958581
26339,1.205985749902176
26349,1.2065740666085645
26359,1.2063813068087492
26369,1.2067324856889308
26381,1.2062217156402564
26389,1.2064205167343298
26402,1.2048390267832625
26409,1.2042389303353491
26421,1.203630781281539
26429,1.202714649213643
26439,1.2017736981944451
26449,1.2008279792073684
26459,1.199784367645662
26469,1.1990535513847325
26479,1.1963648800528748
26489,1.1952443884722603
26500,1.193411403785373
26509,1.1920173725162524
26519,1.1905689349453545
26529,1.1890716642864427
26539,1.1875270781412115
26549,1.1867085523771943
26561,1.1862378816788501
26569,1.1846103765385538
26581,1.1831906722151484
26589,1.2050370585247374
26601,1.2041662746520063
26609,1.2053475047199997
26621,1.2017546030151285
26629,1.2020064447116154
26639,1.2012258463712115
26649,1.2014610628672497
26659,1.2006461283744339
26669,1.200983731202235
26679,1.2001524475178575
26689,1.2005939736223583
26699,1.1984492448903172
26709,1.1988809168611922
26719,1.1985188044684651
26729,1.1991044891269806
26739,1.1984333255309512
26749,1.1975793327783308
26759,1.197145081101201
26769,1.1976899759688906
26779,1.1974280550479857
26789,1.1975857845489823
26799,1.1971711343462634
26809,1.1971996223366652
26819,1.1969475908136387
26829,1.1961032375096183
26839,1.195210190807327
26849,1.1960035082679743
26859,1.19580067237479
26869,1.1963560656987091
26879,1.1955005686556535
26889,1.1945748042605375
26899,1.1935939042324448
26909,1.1952413979699361
26919,1.194440057883769
26929,1.1953748403269366
26939,1.1946707217922743
26949,1.1955571952290092
26959,1.1949287483472921
26969,1.195743728620242
26979,1.197217222114355
26989,1.1981617588821147
26999,1.197791444238919
27009,1.1987554630221708
27019,1.1984471378118386
27029,1.199398594777878
27039,1.199147390568616
27049,1.2000400572928511
27059,1.1998274223589658
27069,1.200770412425478
27079,1.2001930631844158
27089,1.2009980227857306
27099,1.200803197956593
27109,1.20161296353092
27119,1.2009089920683085
27129,1.2016719901209325
27139,1.2012638292385482
27149,1.2018768868690703
27159,1.2024313024997955
27169,1.2031765016191198
27179,1.1898411657698975
27189,1.1892290518888085
27199,1.1902068954245013
27209,1.1895585552676027
27219,1.1903432071534155
27229,1.1896364350147897
27239,1.189442080233704
27249,1.1886791747092909
27259,1.1889137362384896
27269,1.1881210713491248
27279,1.1883421121155675
27289,1.1875341251902063
27299,1.1866685844581975
27309,1.1858199201834727
27319,1.1849191573156241
27329,1.185112118887755
27339,1.1842140199019648
27349,1.1847335131842527
27359,1.1838439415533866
27369,1.1845158807650087
27379,1.1836582878966995
27389,1.184458728391453
27399,1.1836402777378758
27409,1.1827780861362398
27419,1.1834941504284051
27429,1.1826369992154127
27439,1.1837493263773737
27449,1.1828952604255394
27459,1.1819907939705174
27469,1.1810352296389042
27479,1.1825358266016068
27489,1.181663797795197
27500,1.1898088320398552
27509,1.1892787004355676
27519,1.188723881838237
27529,1.1881879834575095
27539,1.187605487628571
27549,1.186976679324817
27559,1.1862994265773885
27569,1.1855684489428466
27579,1.1847814761585052
27589,1.183941676253175
27599,1.1830483659236468
27609,1.182100262916964
27619,1.1810958764584505
27629,1.1800295491867494
27639,1.1788985579137778
27649,1.1777049482387811
27659,1.1764507093129237
27669,1.1902116849070865
27679,1.1896553165698174
27689,1.1890342808279741
27699,1.188344334996663
27709,1.1846481506105273
27719,1.183726969168062
27729,1.1827318111041132
27739,1.1816677900306767
27749,1.1805420672704772
27759,1.1793585803290536
27769,1.1861888803756184
27779,1.1854052545748492
27789,1.1845553312406514
27799,1.183639270758049
27809,1.182654967329374
27819,1.1816017341072964
27829,1.1804818572721727
27839,1.1792996172466799
27849,1.178061367060462
27859,1.1767643933551173
27869,1.1754061715342503
27879,1.1739890296247313
27893,1.178836023779916
27901,1.1788801952841876
27909,1.1800531658215316
27919,1.1790911042177632
27929,1.1792147396556087
27939,1.1782503309700338
27949,1.1783001850666384
27959,1.1773426969407659
27969,1.1774409603234899
27979,1.1765072684042976
27989,1.1766038880292247
27999,1.1756959159382818
28009,1.1759049634189034
28019,1.1750388822651778
28029,1.1753397154386052
28039,1.174529074556028
28049,1.1748272721032564
28059,1.1740453600864584
28069,1.1744185884132052
28079,1.1737315180014394
28089,1.1741086247959625
28099,1.1743795072433754
28109,1.1748508974133502
28119,1.1743235359685016
28129,1.1737636677771723
28139,1.1731719440885784
28149,1.174571507753168
28159,1.1680547508555454
28169,1.1689468743321676
28179,1.1687879308145863
28189,1.1696725238567238
28199,1.169541287570311
28210,1.169925663661027
28219,1.1698041255763112
28229,1.1700565971456565
28239,1.1700464320894852
28249,1.1701091930155831
28259,1.1701454112256902
28269,1.1694374795372724
28279,1.1687023000463652
28291,1.164600455110415
28301,1.1647628975910227
28309,1.1633121214086046
28319,1.165907032063223
28330,1.1642512783870067
28341,1.1667069389447642
28349,1.16470916474603
28362,1.1654546642144292
28369,1.1646157170116531
28379,1.1676432948847053
28389,1.1679228110753437
28399,1.1692461556957934
28410,1.1694241464754378
28420,1.171675099086597
28429,1.1715303230909615
28439,1.1737620077907016
28449,1.1746003423595397
28459,1.1770359097058118
28469,1.1769972113637
28479,1.179892268976649
28489,1.1788534192735634
28499,1.1809888876659014
28509,1.182786278027414
28519,1.1838955741530823
28529,1.1860868856288713
28539,1.1838053263054953
28549,1.18618176196089
28559,1.1869830279963407
28569,1.1874070570650586
28579,1.1877226441774449
28589,1.1871152316198446
28600,1.1868161300633453
28609,1.1856193246007694
28619,1.184115341241906
28630,1.1833943786114673
28639,1.1810418915098233
28650,1.1830730866699657
28659,1.1793163915357503
28669,1.1745217989876933
28679,1.1686839621998633
28689,1.1618587017638076
28699,1.1635611321554076
28709,1.1514024502542175
28719,1.148148804635927
28729,1.1412175721347733
28739,1.1337128410996729
28749,1.1257876439115682
28761,1.1224539826109896
28769,1.1106303915027405
28781,1.1076074627984849
28789,1.095436882873668
28799,1.08616425508095
28809,1.0770855494229024
28819,1.0654554908934533
28829,1.05626419939086
28839,1.0446546623935336
28849,1.03428506100602
28859,1.022060423463969
28869,1.009768774535942
28879,0.9966063050551087
28889,0.9853782001027954
28899,0.9690679742025683
28909,0.952782218431463
28920,0.9420603410846018
28929,0.9297429292349738
28939,0.916074114091227
28949,0.9036530757703197
28959,0.8850674202731929
28969,0.8864644332091208
28979,0.8713069485432082
28989,0.8561724622791552
28999,0.8433337402486297
29009,0.8288588503936123
29019,0.8146707421304731
29029,0.8009509414520511
29039,0.7877094026747116
29049,0.774997412874734
29061,0.7592920642382773
29069,0.7474558926043704
29079,0.7351018986547222
29089,0.71521105994126
29099,0.7149518876076232
29109,0.705186078366579
29120,0.6988668101780385
29129,0.6890123007540392
29140,0.682543881980264
29149,0.6752408356200531
29160,0.6688279326758768
29169,0.6692782917101562
29180,0.6617144137151993
29189,0.6546042668586026
29199,0.6473834783969873
29209,0.6389025116856903
29219,0.6316715231018459
29229,0.6259491601156152
29239,0.6204142061663671
29249,0.6234187873258712
29259,0.6217103719600717
29269,0.6135366602608613
29280,0.6087637699635133
29289,0.6042002144865017
29299,0.5999599513293088
29309,0.5980683795011803
29319,0.5988610809852635
29329,0.5993630362419988
29339,0.5827207873885614
29349,0.5791609173311594
29359,0.5763472371131129
29369,0.5733161591273213
29379,0.5723239171244918
