timestamp,distance
19250,1.2033127314295238
19260,1.2032307054213838
19270,1.202455543588959
19280,1.2097294494914876
19290,1.211478080298737
19300,1.2114370302021555
19310,1.212053876829341
19320,1.2129151597736745
19330,1.2132513022789004
19340,1.2131338567670606
19350,1.212975198029692
19360,1.2127204032808965
19370,1.2129984382905914
19380,1.2130836380367809
19390,1.2099685609229542
19400,1.211868415093138
19410,1.2105214508832765
19420,1.211812197429507
19430,1.2108444503391547
19440,1.2108970070304657
19450,1.2119589221623486
19460,1.212348461904972
19470,1.2121263984287027
19480,1.2124418214397095
19490,1.2123977883444896
19500,1.212675817457993
19510,1.21265078857866
19520,1.2128725779579717
19530,1.2127969192671888
19540,1.2127960263878124
19550,1.2127734639858887
19560,1.2132642981381263
19570,1.2133213406229482
19580,1.2133701173165528
19590,1.2134218565467703
19600,1.213342532980447
19610,1.2113638917905485
19620,1.212732026489761
19630,1.2115706953197551
19640,1.2100331566038411
19650,1.209979338321817
19660,1.2094283534172867
19670,1.2083348758229553
19680,1.2090026614585487
19690,1.2088994649245275
19700,1.2093214337387213
19710,1.209232698259459
19720,1.2089519421292982
19730,1.2092325911020558
19740,1.20908810398777
19750,1.2089647646352673
19760,1.2095807846512958
19770,1.209628577103699
19780,1.2067520830913245
19790,1.2065478676289938
19800,1.205363824289283
19810,1.2052347164449808
19820,1.2062070229126622
19830,1.2056478815298133
19840,1.2054372860107188
19850,1.205234396820839
19860,1.2107300523298672
19870,1.2070195112076578
19880,1.2079232885556677
19890,1.207955586713252
19900,1.2085954254551852
19910,1.205517592075671
19920,1.2060398005911566
19930,1.2050629100723216
19940,1.2049141921746351
19950,1.2048530955445012
19960,1.2046579681952154
19970,1.2032477484897244
19980,1.203699271448715
19990,1.20147618575875
20000,1.2011712413951308
20010,1.2008611330231345
20020,1.2005525647164073
20030,1.1995296479900566
20040,1.1997273271246949
20050,1.1983520721879808
20060,1.197488315872529
20070,1.1967812765241268
20080,1.1963318988823133
20090,1.1953282942784424
20100,1.1950265682940273
20110,1.1939543126640562
20120,1.1936500614738172
20133,1.192464971953428
20140,1.1921615154424332
20150,1.1913118227957051
20160,1.190363834531672
20173,1.1895593240325808
20180,1.1895593240325808
20193,1.1884246643841012
20200,1.1884246643841012
20210,1.187110301930852
20220,1.1854466391985232
20231,1.183838843291176
20240,1.1834939914478608
20251,1.181482085716298
20260,1.181117892029733
20271,1.1789140823185882
20280,1.1785298727176803
20291,1.1764616050450214
20300,1.176055238301671
20310,1.1735227080011206
20320,1.1722222157297262
20331,1.170671774635338
20340,1.1702258846694527
20350,1.1693539728568243
20360,1.1679417767225528
20370,1.1668398171502887
20380,1.1652898359545878
20390,1.1637405916798826
20400,1.1622312282379703
20410,1.160603334281118
20420,1.1589364982011094
20430,1.1573468268785443
20440,1.1555550210501533
20450,1.1530843784301132
20460,1.1512105828519694
20470,1.1485932376752497
20480,1.1465740652202556
20490,1.14450511933235
20500,1.1428343320566816
20510,1.1297287569270063
20520,1.1279370538661502
20530,1.1268379784322688
20540,1.1249838346333978
20550,1.1220835643638924
20560,1.120095247928013
20570,1.117926422653427
20580,1.1655329634191365
20590,1.163376697410806
20600,1.161115768669118
20610,1.1567028858040598
20620,1.1531914962141765
20630,1.1540006263307367
20640,1.1505583448908994
20650,1.1498684437214204
20660,1.1463993245358535
20670,1.1437586281611503
20680,1.1403262503235994
20690,1.136749036967917
20700,1.1331912689537502
20710,1.1334205722404973
20720,1.1308910848141895
20730,1.1280271843923493
20740,1.1229701095401234
20750,1.1208138536320476
20760,1.1167523617240833
20770,1.1130537446327415
20780,1.1098799767413423
20790,1.1116556603900243
20800,1.1086262656286066
20810,1.1065118520600272
20820,1.1034565833156185
20830,1.1014129098399688
20840,1.094482265352339
20850,1.0912635700422746
20860,1.0878284105078906
20870,1.0843380846280404
20880,1.0788011874860122
20890,1.0757375741456483
20900,1.0718960966815485
20910,1.0728568660883107
20923,1.0649050752710043
20930,1.0657196910418185
20940,1.0587823985076172
20950,1.0577480478159829
20960,1.0524712960589693
20970,1.0486649305650202
20982,1.0393598523442398
20990,1.0416273490432264
21002,1.0323837464461307
21010,1.0338451455484996
21020,1.0298627494168078
21030,1.026230775370882
21040,1.0224346279064631
21050,1.018652813553508
21060,1.0148895321722209
21070,1.0184375509313601
21080,1.0152532834351229
21090,1.0122065473318038
21100,1.0091516372056932
21110,1.0037339719639236
21120,1.0012107441099893
21130,0.9981614448529185
21140,0.9952086687752402
21150,0.9923100258914663
21160,0.9804695113980095
21170,0.9783443140960996
21180,0.9750009769446921
21190,0.9717033570725513
21200,0.9684520426034412
21210,0.9652692451148761
21220,0.9621217414647096
21230,0.955978173741719
21240,0.9528667982462694
21250,0.9533996228057499
21260,0.9479969616198322
21270,0.9451592702463353
21282,0.9425731451810453
21290,0.9425731451810453
21300,0.9396590982210633
21310,0.9373352659362352
21321,0.9324008003343647
21330,0.9338657114598545
21340,0.9317248765079557
21350,0.9305089666951096
21360,0.9259833511115093
21370,0.9240158655802826
21380,0.9221278340571823
21390,0.9221973415971183
21400,0.9205394507791099
21410,0.9186433806227525
21420,0.9171238554941556
21430,0.9156792640263742
21440,0.9143127005416026
21450,0.9150976479724611
21460,0.9140512846200012
21470,0.9130972949984241
21480,0.9033363981855371
21490,0.9020091649291092
21500,0.90076737543942
21510,0.899610823474678
21520,0.8974454118164833
21530,0.8964904513163705
21540,0.8956288673466267
21550,0.8948634768002931
21560,0.8941048934386874
21570,0.8934653864910301
21580,0.8971868039658939
21590,0.9022052704284428
21600,0.902887108016422
21610,0.9038472727259546
21620,0.9040091091135065
21631,0.9038735881345077
21640,0.9030613176257621
21652,0.9028216970664704
21660,0.9023814205039374
21670,0.9035752442691847
21680,0.9045357825333156
21690,0.9059245213493051
21700,0.8932631527562576
21710,0.8994286345126296
21722,0.8967652403106751
21730,0.8957350423751724
21740,0.8954512616123126
21750,0.8961870614783793
21760,0.8968562601545584
21772,0.8951586350622482
21780,0.8958397510459466
21790,0.8987785268068719
21800,0.8987015389103565
21810,0.9047097484562837
21820,0.905108008278514
21830,0.9073182170653242
21840,0.9084059114648326
21850,0.9128519454080668
21860,0.9158194090719165
21870,0.9184732889282274
21880,0.9175904586066387
21890,0.9208461013738986
21900,0.9256881043291665
21910,0.932141859858883
21920,0.9284334000503357
21930,0.9297016626914767
21940,0.9324215222924253
21950,0.9361380580145363
21960,0.9368701820796643
21970,0.9411585939381543
21980,0.9430221061423437
21990,0.9469888987672413
22000,0.9490836138843944
22010,0.953145680790693
22020,0.956583059459822
22030,0.9624597562269125
22040,0.9631197967405133
22050,0.9666994186460589
22060,0.9744508967548555
22070,0.9782134034321581
22080,0.9819538843721642
22090,0.9867433212196962
22100,0.9904268385833647
22110,0.9921242764759822
22122,0.990715041367052
22130,0.990715041367052
22140,0.9945876535439834
22150,0.995621686886043
22160,0.9989048998197536
22170,1.0018076999731178
22181,1.0033278484419583
22190,1.005158253237257
22200,1.0105681696639484
22210,1.0140290079760481
22220,1.017474188997664
22230,1.0209026045343375
22240,1.0212333973279966
22250,1.0252319295699965
22260,1.0284201689537258
22270,1.0318606565627646
22283,1.0263245696171506
22290,1.0300874101288076
22301,1.0366462517331299
22310,1.0420499898097484
22320,1.044941621174116
22330,1.047681264052671
22341,1.051187110047548
22350,1.0540196016883916
22360,1.0577855992213392
22370,1.0687995758434192
22380,1.0615627310016837
22390,1.0641028167697288
22401,1.0721054383848516
22410,1.0729371651791602
22420,1.0732426459662503
22430,1.0761876969107962
22440,1.0790978463998868
22450,1.0819627883400096
22460,1.084774418191791
22470,1.0855596834268952
22480,1.0882184815049205
22490,1.0915866204000868
22500,1.0936131146831767
22510,1.097383269789114
22520,1.099762234359959
22530,1.1028182280931975
22540,1.105013362553609
22550,1.0954439694074878
22560,1.0968951841408119
22571,1.101656272072713
22580,1.1018913663443435
22592,1.1047013759856619
22600,1.1050562103538466
22610,1.1052952152273765
22620,1.106642354793632
22630,1.1068891849121554
22644,1.1071151394866525
22650,1.1079368840013786
22661,1.1085312028027734
22670,1.1096228397530898
22681,1.1085511392709564
22690,1.1082036531007657
22700,1.1069202162086293
22710,1.107633801984502
22720,1.1069352363075284
22732,1.1063566491058117
22740,1.1027396487193677
22750,1.1019798439596014
22761,1.0997895595897154
22770,1.0987749316926123
22780,1.0964837725053267
22790,1.0962625736475176
22800,1.0948904340479826
22810,1.0924128540449796
22820,1.090985121732174
22830,1.0689235491147109
22840,1.0666391662583052
22850,1.0649911577380748
22860,1.0627655848499777
22870,1.061544342211932
22880,1.0594388100852046
22890,1.0573905337087552
22900,1.0554110565485426
22910,1.049639818285223
22920,1.047630400022104
22930,1.045707088078596
22940,1.0434941660200796
22950,1.0407910266708438
22960,1.0391082214426175
22970,1.0375079497313988
22980,1.035991735704889
22990,1.033241751171454
23000,1.0318763058196974
23010,1.0301070399843029
23020,1.0289407688206123
23030,1.0278683603957768
23042,1.0247588539561847
23050,1.0164845686710302
23060,1.0153708886173831
23070,1.0138561799084365
23080,1.0122564478052285
23090,1.0084616155487267
23100,1.0076355694496073
23110,1.006898583481763
23120,1.007108533384545
23130,1.006338281199219
23140,1.0045332390033037
23150,1.0023593673029758
23165,0.9956725746111706
23170,0.9950905863053059
23180,0.9931471062756407
23190,0.9925164997824196
23200,0.9891765363529225
23215,0.9868628368666301
23220,0.9858793599257887
23230,0.985515618325989
23240,0.985485909798744
23250,0.9855376200711444
23260,0.9864067257095593
23270,0.9866485346881058
23281,0.9862416093998735
23290,0.9826497687452824
23300,0.9828389081782636
23310,0.9824606470923528
23320,0.982820922290743
23330,0.9824781085306951
23340,0.9812180795266223
23350,0.9794552565668564
23360,0.9799623957897268
23370,0.9788808030554472
23380,0.9793579888861524
23390,0.9792518397759649
23400,0.9801183221798268
23410,0.9772272184120617
23420,0.9781031549670829
23430,0.9778313489480611
23440,0.9787723996686021
23450,0.978677107453836
23460,0.9797796643889825
23470,0.9796520122159244
23480,0.9781971972226343
23490,0.97812832492089
23500,0.9793596838007015
23510,0.9806690059834656
23520,0.9820522954627514
23530,0.983507459595389
23540,0.9850317944375319
23550,0.9867959551849427
23560,0.988151626926589
23570,0.9898451269098408
23580,0.990445032629142
23593,0.992575044888459
23600,0.9940554502087595
23610,0.9959239266896565
23620,0.9978509703729876
23630,1.0006111837950156
23640,1.0011079134141923
23650,0.9968784937446019
23660,0.9988893567091112
23670,1.0009471757311077
23680,1.0009966543329472
23690,0.9738903538124132
23700,0.9759483252800072
23713,0.9788312285690332
23720,0.9788312285690332
23730,0.9805404691730139
23740,0.9815404463964704
23750,0.9822160760629736
23760,0.9833762588268088
23771,0.9843975734729004
23780,0.9832075223371416
23791,0.984329800764959
23800,0.9854193465852584
23810,0.9865906883988751
23820,0.9881136522555944
23830,0.9909863687341166
23840,0.9928583073894849
23850,0.9942454882760785
23860,0.9957054819623775
23870,0.9970967964556922
23881,0.9988545280093281
23890,1.0002888289020484
23900,1.0038466735591578
23913,1.005226377316436
23920,0.9943854673886464
23930,0.9950287875821732
23940,0.9962043617413544
23950,0.9963597897712752
23960,0.9974518098316572
23972,0.9992008153616826
23980,1.0000748352423392
23990,1.0004845203631851
24000,1.0004097814703563
24010,1.0015072717597808
24020,0.9998218746156257
24030,1.0003557574633286
24040,0.9996507119593269
24050,1.0004286056184784
24060,1.0002732997208166
24070,1.0009884876201747
24080,1.000662703366369
24090,1.0017221945086558
24100,1.0020636920016084
24110,1.0027529205026227
24120,1.0028857955993355
24130,1.003530975624304
24140,1.0024418880280217
24150,1.004580798032881
24160,1.004083417312142
24170,1.0046528055490138
24180,1.0045689448836483
24190,1.005122604622268
24200,1.0048726440630944
24210,1.00529691926767
24220,1.0027027901394399
24230,1.0030776332142761
24240,1.0018222471782094
24250,1.0021735304472017
24260,1.0028939571608755
24270,1.0033021828388073
24280,1.0045371104094953
24290,1.0048455310946267
24300,1.0005168190680072
24311,0.9997689821886165
24320,0.9994556905306019
24330,0.9996257108666722
24340,0.9996417305838976
24350,0.9998657789196906
24360,1.0001111753016902
24370,0.9999117711840991
24380,1.0006805219747115
24390,0.9980708130512516
24400,0.9956912735394041
24410,0.9957322261075627
24420,0.9956256794245223
24430,0.9957606591466146
24442,0.9935215130658454
24450,0.9935734555540449
24460,0.9911144830044047
24470,0.991138409399695
24480,0.9921454131969184
24493,0.9921765793958178
24500,0.9911454186034806
24510,0.9907945419847247
24520,0.9898438966390697
24530,0.9900171912132703
24540,0.9896478643643248
24550,0.989359007443845
24560,0.9896584108151752
24570,0.9898750899618936
24582,0.9887818958993803
24590,0.9892445592228926
24600,0.989646635375326
24610,0.9900907144005958
24620,0.9916720631210112
24632,0.9932265494088969
24640,0.9913531184894121
24650,0.9921765071726846
24660,0.9925112157250988
24670,0.992663346013522
24682,0.991979820085519
24690,0.9923905926238639
24700,0.9870097092282966
24710,0.9873379834966968
24720,0.98816222618034
24730,0.9885365354364782
24740,0.9889845653084234
24750,0.989450792020987
24760,0.9909597776005253
24770,0.9915604372936676
24780,0.9928748901938893
24792,0.9944330937626781
24800,0.9957095888588561
24810,0.9965235651299974
24820,0.9973609166950514
24830,0.9982208968258807
24840,0.9991024732396832
24850,1.0000049404176001
24860,1.0009295153163151
24870,1.0018756457756985
24880,0.9873221860679641
24890,0.9878890150066462
24900,0.9886286116225811
24910,0.9889359356969832
24920,0.989033523992096
24930,0.9895812101584528
24940,0.9896923628258442
24950,0.989451723970856
24960,0.9896625852824217
24970,0.9917097793227764
24985,0.9923269357889939
24990,0.9923269357889939
25000,0.99281554957696
25010,0.9939207750647907
25020,0.9945360680074496
25030,0.9926696753534384
25042,0.9920224597905959
25050,0.9922724195386468
25060,0.9935275519380818
25070,0.9937489057015915
25080,0.993008630488527
25095,0.995689304374865
25100,0.9964342993504745
25112,0.9971126503157881
25120,0.9997170946353465
25130,1.0012526376374569
25140,1.00297121178817
25150,1.0038966303218535
25160,1.0048355083943694
25170,1.005109213118613
25182,1.0049906441569596
25190,1.0058271181746818
25200,1.0080397279717934
25210,1.0085697404244878
25220,1.0095601053179077
25230,1.0106156891359521
25240,1.0107722214582633
25250,1.01461831097367
25260,0.9998223342605529
25270,1.0001569899436908
25280,1.000875443766993
25291,1.002135300997478
25300,1.000202862752921
25310,1.0011903956230834
25320,1.001146117750775
25332,1.0012401058674347
25340,1.0012384584165008
25350,0.9999770100387236
25360,1.0006656041503146
25370,0.9984052745711824
25380,0.9986084658709701
25390,0.9979250171725421
25400,0.9985966318934969
25410,0.9972133606643113
25420,0.9997401193925715
25430,0.9990032969754029
25440,0.9995012975206514
25450,0.9985783894246986
25460,0.9988430528899174
25470,0.9986765211874389
25480,0.998154017463691
25490,0.9979932614457788
25502,0.9985779429314158
25510,0.9982421796851043
25520,0.9993549341663922
25530,0.9979051082720676
25540,0.9981076745249359
25550,0.9983088507579976
25560,0.9997028518737576
25570,0.9967427269059678
25580,0.9977669473873979
25590,0.9978866224171835
25600,0.9980060441335888
25610,0.9981263724798227
25620,0.999507687660069
25630,1.00027510548223
25640,0.9980436680342438
25652,0.997653673835468
25660,0.9990003391620353
25670,0.9992156319756919
25681,1.0002907117946804
25690,0.9997502525019568
25702,0.9987491984698688
25710,0.999639096745801
25720,0.9989061523350292
25730,0.9838316607984214
25740,0.9845057582928748
25750,0.9841404636261795
25760,0.9845888739165449
25770,0.9843226220830842
25780,0.9847547422161621
25790,0.9845847246620396
25800,0.984221117911658
25810,0.9840969039661164
25820,0.984010266412414
25830,0.9810949823594847
25840,0.9809429364812219
25850,0.9808374894366818
25860,0.9825982282668682
25870,0.9827174803663061
25881,0.9854391905666043
25893,0.9847404873382375
25900,0.9860304589170265
25910,0.985820660558621
25920,0.9866922730284292
25930,0.9872569893664589
25940,0.9878761003964751
25950,0.9885494219232774
25960,0.9900880929050262
25972,0.970156795860291
25980,0.9709877340766305
25990,0.9698794949162095
26000,0.9707119505527159
26010,0.9709795584759019
26020,0.971879343370363
26030,0.9745257113406505
26040,0.9757567336957971
26050,0.9751266994936006
26060,0.9764777198843171
26070,0.9732722563477484
26080,0.9745165427858398
26090,0.9736424345179026
26100,0.9754786433775811
26110,0.9750704449840278
26120,0.9773260023347176
26130,0.9747675664945452
26140,0.9765300583191975
26150,0.9753857772528097
26160,0.977096811661179
26171,0.9763550783425874
26180,0.9777510337935162
26190,0.9759698422457257
26200,0.9762870987740833
26210,0.976683070917234
26220,0.9784931320327773
26230,0.98332951492272
26240,0.9839938638500152
26250,0.9814726838000317
26260,0.9821660637349126
26270,0.9784328690284109
26282,0.9801944800681401
26290,0.9766329994012594
26300,0.9754354345852136
26310,0.9730400783701769
26320,0.9736589681588903
26330,0.9668116143737421
26340,0.9629891044689864
26350,0.9586347196838686
26362,0.9501300085367792
26371,0.9407633485297141
26380,0.9340346731586512
26392,0.9286456233713721
26400,0.9213450108523996
26410,0.9118349800046138
26420,0.9119215715536201
26431,0.8889145533587975
26440,0.8888648003476926
26450,0.8639401960733157
26460,0.8636829449125848
26470,0.8377450763131936
26480,0.8372724075575801
26490,0.8192259232270238
26502,0.8184990166276112
26510,0.7932482332180975
26520,0.7927404778143403
26530,0.7675904569959128
26540,0.7668196673818177
26550,0.7413148930277229
26560,0.741892807431772
26570,0.7287793450018772
26580,0.7176773225776707
26591,0.690898189460637
26600,0.690898189460637
26610,0.678509490557394
26620,0.6633915407907008
26630,0.6398342284681674
26640,0.6263101996640321
26650,0.6252818809233067
26660,0.601209829516187
26670,0.5889676712991412
26680,0.5725184679323718
26690,0.558089322636671
26700,0.5463934207047729
26710,0.5470780880156428
26720,0.530174681403046
26730,0.5204564432272238
26740,0.5122841318566126
26750,0.5038076594284959
26760,0.49840871753598676
26770,0.49116224505915757
26780,0.4826198351103732
26790,0.4745066325751432
26800,0.468275145861132
26810,0.46125745867594153
26820,0.4468044203104533
26830,0.44040545453386626
26840,0.4356868117540205
26851,0.43281665689090065
26862,0.42983230788694626
26870,0.42437139084714903
26880,0.4215018457016128
26890,0.4193274337323556
26901,0.41526908433626963
26910,0.4128211642993586
26920,0.42847995473469686
26930,0.424294024313578
26940,0.42391802099302517
26952,0.420503907269937
26960,0.420503907269937
26970,0.420239747762081
26980,0.4260575189628769
26990,0.42453709978816817
27000,0.43204239671255706
27010,0.4308540717943291
27020,0.43071548793525466
27030,0.43079892277170395
27040,0.4311688006688083
27052,0.43276914913211334
27060,0.43366841958604185
27070,0.4345714942093681
27080,0.4385037833032283
27090,0.43972443461615746
27103,0.4400938909011832
27110,0.442218324325784
27120,0.44326669337598945
27130,0.4439767759235585
27140,0.4457403610949633
27150,0.44726547922880316
27160,0.44920119459103447
27170,0.4386788217343105
27180,0.440203588145623
27190,0.43847525822115463
27203,0.43764959837946527
27210,0.44248453068558585
27220,0.4436418766034166
27230,0.44485029719623276
27240,0.44613138408204195
27250,0.4475102322089558
27260,0.4478929400564768
27270,0.4491148997279011
27280,0.44849221465187344
27290,0.4476334233998297
