timestamp,distance
33543,1.193485304369818
33553,1.1947416912615778
33563,1.1891259821324855
33573,1.190456900963648
33583,1.2046424066960946
33594,1.2067298709730465
33603,1.2099508486344122
33613,1.212329984850837
33623,1.212926464552842
33633,1.2152766588278465
33643,1.2067742766994436
33653,1.2085448838740618
33663,1.2099236500088197
33673,1.2117500927903972
33683,1.2020820413896225
33693,1.203755424506915
33703,1.2053696747779237
33713,1.2070145473998395
33723,1.2095529388087896
33733,1.211447342555761
33743,1.2033599854122348
33754,1.2049617093047233
33763,1.2064108104669098
33773,1.207968139058464
33783,1.209576842515095
33793,1.211202971057052
33803,1.2102088831814288
33813,1.211926517688353
33823,1.1968174411545047
33835,1.1976028519604272
33843,1.1983901995784012
33855,1.1992741096640764
33863,1.1895109366561691
33875,1.1899133116792413
33883,1.2037936627702333
33893,1.2051864402824148
33903,1.1965561810482814
33913,1.197891813996871
33923,1.2024009788593673
33935,1.203414570939144
33943,1.205132172197266
33955,1.2065414939085028
33963,1.2078974664966422
33973,1.209726292181085
33983,1.2115922539582826
33995,1.213422481051078
34003,1.2153627950929808
34013,1.217345613802593
34023,1.220610934279689
34033,1.222785647829355
34043,1.2165340816515886
34054,1.217590476351663
34063,1.2043123391491977
34074,1.2039839595589374
34083,1.193259747056759
34093,1.193247460299479
34103,1.188275139633316
34113,1.188348321697684
34123,1.1884558246443937
34133,1.1884655242919668
34143,1.2061006222097839
34153,1.2069714954856037
34163,1.197260369672279
34173,1.198116625775214
34183,1.1990749266030813
34193,1.1997964338764129
34203,1.2085891752697284
34213,1.20979075912425
34223,1.21069807004843
34234,1.2108501122291595
34243,1.2111232742369613
34254,1.2117570298843992
34263,1.2135475721529314
34273,1.2149328201630805
34283,1.2162816154876561
34295,1.216868549696871
34303,1.218880016835916
34315,1.2197100295051642
34323,1.2022067436978627
34333,1.201765527175465
34343,1.1883159123442626
34354,1.1873024248490134
34363,1.1845810267088026
34373,1.1840394430412582
34383,1.1814430250202217
34394,1.1794430308220694
34403,1.203196408851705
34413,1.1985454552131773
34423,1.2060920564061528
34434,1.2017640049373988
34444,1.2076772519719887
34454,1.2085665464898983
34463,1.2101165654632344
34473,1.2116212205912045
34483,1.212126779447814
34493,1.2035691294993989
34503,1.2080378934008558
34513,1.2094364702096454
34523,1.2109128319805171
34533,1.2033610945806665
34543,1.2046936433908166
34553,1.2058036238060128
34563,1.2116063739524636
34573,1.2127259855864947
34585,1.214467034572924
34593,1.214447209960133
34605,1.2160015920763318
34613,1.2159832715001972
34625,1.2187442057742244
34633,1.2197278119672683
34643,1.2173344317213701
34653,1.2188944651927414
34665,1.2208234044092257
34673,1.2224952553703563
34685,1.2244114181888608
34693,1.2054464150095143
34705,1.2053616571167203
34713,1.1911526476067609
34725,1.1906295709745787
34733,1.186756700181907
34745,1.1862901829178167
34753,1.1833162051653217
34763,1.183548725609913
34773,1.1805451750920666
34783,1.1806144698275123
34793,1.1773455788771625
34803,1.177424887519672
34813,1.1738594366893123
34823,1.1741329326041754
34833,1.1685806439161501
34843,1.1695246310272331
34853,1.1650014686779406
34863,1.1655450562090137
34873,1.160496037099471
34883,1.1611721314586962
34893,1.154566351777971
34903,1.1553001270691154
34914,1.1485690029674411
34923,1.1493839176959018
34934,1.142432066816849
34945,1.144353385248617
34953,1.1370688687833415
34965,1.138758806536549
34974,1.1303126967382806
34983,1.1314434139254286
34994,1.1230129330435648
35003,1.1242067648766754
35013,1.1156680456661079
35023,1.1169380886559284
35033,1.108114061743507
35043,1.1094473425812317
35053,1.1002330898419737
35063,1.1016103337643002
35074,1.0922150436692
35083,1.1829675218358426
35093,1.1780536734722533
35105,1.200193247370906
35113,1.1959727049188391
35123,1.2029321162400592
35133,1.1982347539118996
35143,1.2037397727393735
35153,1.1988541361349818
35163,1.2022028951890231
35173,1.2056404602727282
35183,1.2093723578741655
35193,1.2130083917532009
35203,1.2167423145620382
35213,1.1888516668471298
35223,1.2006945558406767
35233,1.203351479051902
35243,1.2059439219675983
35253,1.2087662944149533
35263,1.2087399385786473
35273,1.1940494702759594
35283,1.2003634161768124
35293,1.1931800632177152
35303,1.199155845837361
35313,1.1938155906434944
35323,1.1993230512775188
35333,1.2017554597503795
35343,1.2032274764789026
35353,1.1942202512784186
35363,1.1965067359072683
35373,1.1988549097361332
35383,1.2024071564250787
35393,1.1907180141296252
35403,1.1929520341549666
35413,1.1951054923016897
35423,1.197506887670471
35433,1.182871124378919
35443,1.1950836516331234
35453,1.1976616198095218
35463,1.2001062227851669
35473,1.2028903993806364
35483,1.2032476256338718
35493,1.206040149581624
35503,1.2051662259130602
35513,1.2077954940888647
35523,1.2061439309693462
35533,1.2084938456373922
35543,1.2062671723795522
35553,1.2083476836253486
35563,1.2105133294850463
35573,1.2127644400621718
35583,1.19820881489213
35593,1.1986336570132463
35603,1.190987890456704
35613,1.1908751485383584
35623,1.1964709470198944
35633,1.1968968418222319
35643,1.197859421438263
35653,1.1984058649594098
35663,1.198651274152997
35673,1.1996957390752785
35683,1.1991906412226507
35693,1.1998275208543694
35703,1.1994306232838339
35713,1.2003085774759839
35723,1.1995116053864288
35733,1.2001828518246807
35743,1.1992885607270383
35753,1.200028907265795
35763,1.198929654530131
35773,1.1996413017430223
35783,1.1946011967291865
35793,1.19440591951666
35803,1.1889018386587966
35813,1.1886890557440293
35823,1.1905534495795471
35833,1.1906173760864553
35843,1.195865196460733
35853,1.195208691993787
35863,1.197137202071594
35873,1.1975526001182155
35883,1.1981475759090008
35893,1.198651582020328
35903,1.1894979629344675
35913,1.1886678957800407
35923,1.1850457719147032
35933,1.185065764032789
35943,1.1815369596369956
35953,1.181756087637958
35963,1.1779132877075096
35973,1.1772164285321849
35983,1.191340955116903
35993,1.1921457063794176
36003,1.1929395796118563
36013,1.1937255357166525
36023,1.195234582716995
36033,1.1950521763050135
36043,1.193971659673242
36053,1.1946672820184498
36063,1.1953628866246873
36073,1.195246323059534
36083,1.1958484055733596
36093,1.1964197616413452
36103,1.1979707876338705
36113,1.198573501061043
36123,1.199179173489031
36133,1.19980222534112
36143,1.1816537721436857
36153,1.1794336356608184
36163,1.1767944124694405
36173,1.1749232660380362
36183,1.1453779576592313
36193,1.1425568771690913
36203,1.1387223875216597
36213,1.1359180428203288
36223,1.1321773146515863
36233,1.1294166805692458
36243,1.1501572271276825
36253,1.1483169702485265
36263,1.1513720558022844
36273,1.1496528483217225
36283,1.1428351047495935
36293,1.1411030409551075
36303,1.1370757583118494
36313,1.1354383968232742
36323,1.1323051940590108
36333,1.1268531232995544
36343,1.1256551616361126
36353,1.1207218060698758
36363,1.1169051622268404
36373,1.1148637805633457
36383,1.1081706240439504
36393,1.1061881707784584
36403,1.0990662200951087
36413,1.0971578102626631
36423,1.0963778311335572
36433,1.0945583649154378
36443,1.1018569251793524
36453,1.1011391749374653
36463,1.0998624596016793
36473,1.099281361786679
36483,1.0807021891302826
36493,1.0789253669266798
36503,1.0771746148923675
36513,1.0742346597638444
36523,1.0730043846247757
36533,1.0705395721624373
36543,1.0688678766417659
36553,1.067241719118902
36563,1.064663573504433
36573,1.0631723211883808
36583,1.0617532343682792
36593,1.0601333053288176
36603,1.053874563745499
36613,1.0519223108711966
36623,1.0461192471308753
36633,1.044683592780692
36643,1.039411771819065
36653,1.034556916311789
36663,1.0338950617712852
36673,1.0326132840433844
36683,1.0058664497130043
36693,1.0022010014709641
36703,0.9989873675322745
36713,0.9954976750335061
36723,0.9776620320431645
36733,0.9735455337846243
36743,0.9652091321548123
36753,0.9612953564614857
36763,0.9574895168423914
36773,0.9533410863892634
36783,0.9545270454933553
36793,0.9553555148008076
36803,0.9528133071744118
36813,0.9479537674129327
36823,0.9390988028314174
36833,0.9386086821340004
36843,0.9362961200474537
36853,0.9237184437930428
36863,0.9214819071236395
36873,0.9191467832504636
36883,0.9111048315735524
36893,0.9070219696261844
36903,0.9062883071993433
36913,0.8978326494688565
36923,0.8967089412439265
36933,0.8957186845251383
36943,0.894961579951468
36953,0.9012333081858805
36963,0.897957957699612
36973,0.8980153151652539
36983,0.8982823051218294
36993,0.8725350271672728
37003,0.8718276546219319
37013,0.8712996263180792
37023,0.8709593703835435
37033,0.8560935598673429
37043,0.8557983244960816
37053,0.8628255700415441
37063,0.8631522519542584
37073,0.8495038987033675
37083,0.8511784620501215
37093,0.8431950379955693
37103,0.8439901461810971
37113,0.849044003518179
37123,0.8509130730031731
37133,0.837015760552419
37143,0.838870581620912
37153,0.8424031372661793
37163,0.8445120174458614
37173,0.8458792996381871
37183,0.8481711618266773
37193,0.828213536864989
37203,0.8299304164461297
37213,0.8318610756262734
37223,0.8340052921270871
37233,0.8362957950258517
37243,0.8391981674055796
37253,0.8208226631381516
37263,0.8231568857268518
37273,0.8258418183777874
37283,0.8286031675712282
37293,0.831725939405917
37303,0.8201528234469033
37313,0.8288631898619144
37323,0.8324215611296288
37333,0.8363950688830006
37343,0.8403964143286463
37353,0.8446154877036709
37363,0.8495152291217407
37373,0.854191425738582
37383,0.8590856152403624
37393,0.8641983443887118
37403,0.8695295748803213
37413,0.8750799598472911
37423,0.8781326810887803
37433,0.8840177770587809
37443,0.8901312596225788
37453,0.8964739471607936
37463,0.8357889041010341
37473,0.8389742399982691
37483,0.842357990709034
37493,0.8459388545443509
37503,0.8412139034088967
37513,0.8452264029593589
37523,0.8464831734929013
37533,0.8510605639657733
37543,0.8528691455191423
37553,0.8580012434533485
37563,0.8597573367759278
37573,0.8654289883877564
37583,0.8719068192248126
37593,0.877828046178641
37603,0.8846444886417647
37613,0.8971214903581712
37625,0.909095556543466
37633,0.9123963353106297
37645,0.9239487414369612
37653,0.9274057679608742
37665,0.9391199277236485
37673,0.9431830599584278
37685,0.9546825477240167
37693,0.9094143803423822
37704,0.9150826613556385
37713,0.9216716040155226
37724,0.927155930511372
37733,0.932901816843341
37744,0.9386343957280333
37753,0.9445146979886198
37764,0.9504485943448808
37773,0.943376999792434
37784,0.9492143933412774
37793,0.9550843785470973
37803,0.9609425059253753
37813,0.9683454276928657
37823,0.9743112990657948
37833,0.982696488275939
37843,0.9887376819523025
37853,0.9852618586297006
37863,0.991241244134439
37873,0.994161294807174
37883,0.9999639191429132
37893,1.002664029072387
37905,1.0106229625680665
37913,1.0126312435344644
37925,1.0207526216352212
37933,1.0235088753928936
37943,1.0299939314542566
37953,1.0324013085502386
37963,1.0391733341861633
37973,1.0414085888326896
37985,1.0271811416631964
37993,1.0221215974814124
38003,1.028027134309012
38013,1.032054206312575
38023,1.0381468335302857
38033,1.0439216845460948
38045,1.0486698740961693
38053,1.0543757237695655
38063,1.0600655549621945
38073,1.0413816666121805
38083,1.0460297171461934
38093,1.0458244532499161
38103,1.050742716398081
38113,1.0513743459110776
38123,1.0562857281217073
38133,1.0571728675500245
38144,1.0628751690747014
38153,1.062769862657206
38163,1.0679659169922617
38173,1.0677851545268058
38184,1.0725067179166956
38193,1.0721539793366521
38204,1.0774275988026318
38213,1.0589607308274263
38225,1.0642289422931597
38233,1.0558550405615028
38243,1.0607549341169997
38253,1.0556271431794668
38263,1.0611568342570459
38273,1.0588205293151636
38283,1.064150597098695
38293,1.05936864281676
38303,1.0643713356070537
38313,1.0618894808803458
38323,1.0668173366132523
38333,1.0615557746071196
38343,1.065785525228882
38353,1.0629254823370515
38363,1.0678686291319983
38373,1.0647459247346536
38383,1.0697682793513623
38393,1.0667872560776475
38403,1.0719100890866151
38413,1.069700307019991
38423,1.0750218651023042
38433,1.0807372352196127
38443,1.0862653964417048
38453,1.0931302318602802
38463,1.0973591246631205
38473,1.0674446776310595
38483,1.071648074878374
38493,1.0771797192189763
38503,1.0817954166852737
38513,1.0661985000753487
38523,1.0698155811934007
38533,1.0749522909856823
38545,1.0791714967125885
38553,1.083436391582396
38563,1.0878116125021808
38573,1.0632557557527893
38583,1.0660445512780066
38593,1.069405894478756
38605,1.0742180182654952
38613,1.0778528126412268
38625,1.0823682613142782
38633,1.086488268736553
38643,1.0892228247466622
38653,1.0954424727913152
38663,1.0993891669689042
38673,1.1048686194578448
38683,1.109801306383729
38693,1.1147231617642297
38706,1.1191749229373171
38713,1.124109140228043
38724,1.1295576081573482
38733,1.1342298549545382
38745,1.0705949513372823
38753,1.0732929760890249
38763,1.0551665156623984
38773,1.057228173765215
38783,1.0527873923366036
38793,1.0550423386296715
38803,1.0567705070555564
38815,1.0614527530909668
38823,1.061094098947811
38833,1.0638263959905578
38844,1.067048507110955
38853,1.0693767846655828
38863,1.0718197059263728
38873,1.077056015732571
38883,1.0780121428308265
38893,1.081796418857649
38903,1.0847116438676843
38913,1.0886876378589796
38923,1.0919782721817175
38933,1.0959726751863959
38943,1.0994809720637821
38953,1.1037608400061603
38963,1.1074734898551295
38973,1.1115610227780628
38983,1.1154597909260633
38993,1.1199746139054332
39003,1.124060929877856
39013,1.128873920834203
39023,1.1331783895546204
39033,1.137578462234163
39043,1.0612865071717412
39053,1.0620800256628953
39063,1.04972153447452
39073,1.051082026003381
39083,1.0498715260211757
39093,1.0520813376528602
39103,1.051980852839758
39113,1.0538997358284203
39123,1.0527552959166346
39135,1.0544206116435941
39143,1.055233830112139
39153,1.0524719347645297
39163,1.0481296025118907
39173,1.0506143121817022
39183,1.04747580685285
39193,1.0502145907066982
39203,1.046169926202016
39215,1.0488297071169213
39225,1.045813101838466
39233,1.0491881181248304
39245,1.0520728375325181
39255,1.0550315544045339
39263,1.0460212116265653
39275,1.048794496543542
39285,1.0471966715052239
39295,1.0498507085180564
39303,1.0533229185592359
39313,1.056909466626685
39323,1.050271208518307
39335,1.052105941193313
39343,1.0446991965268537
39355,1.0481716782999715
39363,1.0425026320021864
39373,1.0463990088351485
39384,1.0505966639863928
39393,1.0546073190606329
39403,1.0415003196134076
39413,1.0463962434071217
39423,1.0410837232927255
39433,1.0449653955280822
39444,1.0420709789354847
39453,1.0462376252616565
39463,1.0503622324953683
39473,1.054722397045818
39483,1.0591179141101983
39493,1.0636375514644456
39503,1.0682788497008813
39513,1.0743251279745116
39525,1.0792894472905512
39533,1.084381735889349
39544,1.0443589651181076
39555,1.046022846700084
39563,1.0433483017151615
39573,1.0466306534117107
39583,1.0457350665316583
39593,1.0500801807958098
39604,1.0489866168476953
39613,1.0465872959207565
39624,1.0511364459824097
39633,1.0538963665986418
39643,1.0577705508418822
39653,1.0613078921115455
39663,1.0653005631221173
39673,1.0694186250157107
39683,1.0739168805187593
39693,1.078285680726591
39703,1.0827721560043162
39713,1.0895640703215812
39725,1.0954198248591045
39733,1.1013243685750866
39745,1.1065391022869104
39753,1.1120018471627153
39765,1.1169859605530994
39773,1.1221688016050386
39783,1.1274143627343842
39793,1.132759273028252
39803,1.1382158217194192
39813,1.1423318833064837
39823,1.1478464314532781
39833,1.0473260076046411
39843,1.0492331736132623
39853,1.0322568410255781
39865,1.0335889629237573
39873,1.0302606061760637
39883,1.0318765203469495
39893,1.0313256115771983
39903,1.033134599287248
39913,1.0298734510813676
39923,1.0328492678438428
39933,1.031889853529024
39944,1.0349324293175879
39953,1.0372569268432124
39963,1.0396948486931334
39973,1.0410880037994374
39984,1.0376915209549034
39993,1.039988056314774
40003,1.0427542066225102
40013,1.043830475674538
40023,1.0467391820147682
40033,1.0306827450217604
40043,1.0346730331418899
40053,1.0303804792292046
40063,1.0334829348975587
40073,1.0367299454260035
40083,1.0395865757223712
40093,1.0312244277805453
40103,1.034236925867624
40113,1.0304681821979014
40123,1.033618200284221
40133,1.037099343435639
40143,1.0393216002380854
40153,1.030378850975853
40163,1.0334207321017146
40173,1.0314055321123563
40183,1.034596857515336
40193,1.0378757834663648
40203,1.040725883037775
40213,1.044162070974598
40223,1.0471700683855514
40233,1.0365586224912375
40243,1.0396850897714143
40253,1.0377032111057751
40263,1.0406190345273658
40273,1.0439940772206817
40283,1.0474521222032223
40293,1.0510241513062948
40303,1.0546013135703611
40313,1.058367120840557
40323,1.062225781543264
40333,1.066178761142561
40343,1.070229953900412
40353,1.0501176217984949
40363,1.0529760465170406
40373,1.0558963311856473
40383,1.0588799007283491
40393,1.0262147535775925
40403,1.0282575211709055
40413,1.0303727210168827
40423,1.0325657912487838
40433,1.0348444553032907
40443,1.0374586823408956
40453,1.0399216294564402
40463,1.0424564470533866
40473,1.045071171257994
40483,1.0451765110368016
40493,1.0180065564387109
40503,1.0183784902298618
40513,1.0198477070050678
40523,1.0216608119298494
40533,1.0233352790806662
40543,1.0249885776974283
40553,1.0096861751146022
40563,1.0110207894279517
40573,1.0087409650805084
40583,1.0103038779910258
40593,1.0069164389680645
40603,1.0093579806748905
40613,1.0105021715122031
40623,1.0124961750010184
40633,1.013324960743628
40643,1.0155090947265983
40653,1.0179482921145735
40663,1.0211518572278662
40673,1.0238376239657865
40683,1.0273771683712558
40693,1.0302869436158846
40703,1.033974284267552
40713,0.9983814296963511
40723,1.0003766144528436
40733,0.9957997301660425
40743,0.9975662221312604
40754,0.9974996840062811
40763,0.9994562183646537
40773,1.000753809558223
40783,1.0031767695515164
40793,1.0070989627320444
40803,1.0093647166374187
40813,1.0127586209515413
40823,1.0155396320629038
40833,1.0184224850695105
40843,1.020971686992607
40853,1.0229425763309183
40863,1.0260074828687373
40873,1.0289255543315257
40883,1.0322737190109146
40893,1.0357332266717114
40903,1.039295094389371
40913,1.042959105296537
40923,1.046685373484597
40933,1.0505564812827008
40943,1.0544179633123445
40953,1.0603824790265566
40963,1.0642585649147875
40973,1.0689711988097896
40983,1.0734118843616438
40993,1.0780288518163497
41003,1.0821814765508997
41013,1.0868932591472802
41023,1.0917150646203024
41033,1.043425673012421
41043,1.0466606599127735
41053,1.0501354901588011
41063,1.053678694835942
41073,1.0141503572400532
41083,1.0159829388709372
41093,1.0138684980668988
41103,1.0157382995250024
41113,1.0154581234889015
41123,1.0175163471557789
41133,1.0171882590377752
41143,1.019477614102312
41153,1.0191966214920782
41163,1.0217272479420292
41173,1.021585714401157
41183,1.0243992642543012
41193,1.0244104971784231
41205,1.0273411509827794
41213,1.0289352587067269
41223,1.032282355427308
41233,1.0327469041579829
41244,1.0357340646424478
41253,1.0375090043340236
41263,1.0414133119617721
41273,1.042467302842993
41283,1.042754372083229
41293,1.0436203369373636
41303,1.0484099863586491
41313,1.0504248622481176
41323,1.0545714892009765
41333,1.0559928629843693
41344,1.0595686576825243
41353,1.0601915718367865
41364,1.0649427349021012
41373,1.0666932478412408
41383,1.0718584402718614
41393,1.0729697061947683
41403,1.0774457048332169
41413,1.0786190125602448
41423,1.0842078883034356
41433,1.0854291005456878
41443,1.0909212013522003
41453,1.092100197267648
41463,1.017907959931527
41473,1.0119706507157111
41483,1.010649300918542
41493,1.004944594326481
41503,1.0091674553192018
41513,1.0052067540618943
41523,1.0096531829824387
41533,1.00789302993086
41543,1.0124523811479997
41553,1.0108681769026246
41563,1.015242187956599
41573,1.0200119961396241
41583,1.0248970173178233
41593,1.0287178969801156
41603,1.033381570212124
41613,1.0196749001647751
41623,1.0219102087295608
41633,1.020032086591999
41643,1.0242926497892253
41653,1.0232213223105286
41663,1.0271318518416936
41673,1.0273232226635
41683,1.0318571811280992
41693,1.0368477786821688
41703,1.0415797851510173
41713,1.035152755511723
41723,1.039755377231445
41733,1.0382907079432437
41743,1.041422172967003
41753,1.0402784293368985
41763,1.0450649046682874
41773,1.044065061630633
41783,1.0489996263501504
41793,1.0540237844323774
41803,1.058897727957343
41813,1.0641127019776295
41823,1.0694451513557077
41833,1.076314557597649
41843,1.0807989109690985
41853,1.0864923190283173
41863,1.0704946384368665
41873,1.0759238672367266
41883,1.0836939534073686
41893,1.089359138980198
41903,1.096380979431218
41913,1.1022759016083563
41923,1.023746556790498
41933,1.0278026739888144
41943,1.0127200686619409
41953,1.0150344252557084
41963,1.0142969721074424
41973,1.0164066790950723
41983,1.0185534048735576
41993,1.0202114001834652
42003,1.0223913159963756
42013,1.024616387994164
42023,1.02685547746054
42033,1.0290277122940665
42043,1.0310756971351647
42053,1.032982170150772
42063,1.0112980596283598
42073,1.012217305198594
42083,1.0059455692880812
42093,1.0061799194558214
42103,1.007123434334363
42113,1.0075125200930606
42123,1.0081913011605739
42133,1.0085680135562989
42143,1.0090114964067787
42153,1.0091519088048975
42163,1.0091630596312844
42173,1.0087403476547254
42183,1.0082924885633797
42193,1.0082224575675307
42203,1.0072515289020716
42213,1.006040597781762
42223,1.0061767616031476
42233,1.0044818540812048
42243,0.9486588773884427
42253,0.9423594138953427
42263,0.9361605211100954
42273,0.9292733521595286
42284,0.9229356804465261
42293,0.9167416340719523
42303,0.9096722163871109
42313,0.902629435141281
42325,0.8929552389247278
42333,0.8849822532909029
42343,0.8784024538272845
42353,0.8689406619258071
42363,0.8594648639759049
42373,0.8500803997247832
42383,0.8389470204086042
42393,0.8296569669491494
42403,0.8199510123496461
42413,0.810872249101374
42423,0.791554004884507
42433,0.782724536862162
42443,0.7728236609403105
42453,0.7647095657730733
42463,0.7537547749662095
42473,0.7256910782264816
42483,0.7153924712286399
42493,0.7205302795910855
42503,0.7257194036531135
42513,0.7224526036712035
42523,0.7163338884161286
42533,0.7147046377719413
42543,0.7080421625964481
42553,0.7046313560863539
42563,0.6947549243633855
42573,0.7001163553691147
42583,0.6957285169294285
42593,0.6935409063832905
42603,0.6853726586989616
42613,0.6819593715171868
42623,0.677510517780752
42634,0.6764292500662902
42643,0.6751068097527333
42654,0.6699378006339505
42663,0.6687519417645018
42674,0.6659933347446471
42683,0.6606015013407825
42694,0.6652630089846863
42703,0.6547262945377811
42713,0.6535093662510478
42723,0.6432084333406777
42733,0.6362783355760219
42743,0.6345304309403361
42753,0.6312356974783752
42763,0.6269734497364632
42773,0.6203387006244407
42783,0.6165615325514379
42793,0.6126126544354428
42803,0.609866933747681
42813,0.6076049261853634
42823,0.6055729386807577
42833,0.6040825295309504
42843,0.602099325008321
42853,0.600423117615927
42863,0.6000382863218651
42873,0.6043720008454576
42883,0.6049889773405234
42893,0.6065367089402587
42903,0.6086380419630747
42913,0.6115252394619248
42923,0.6099713174617316
42933,0.6126589455918909
42943,0.6176602928906977
42953,0.6239479291369862
42963,0.631212108340982
42973,0.6354612039975561
42983,0.6439732462408708
42993,0.6527529117849311
43003,0.6632926462468581
43013,0.6719828117685357
