timestamp,pos1_x,pos1_y,pos1_z,pos2_x,pos2_y,pos2_z,distance
299482,0.7093892693519592,0.003460502251982689,-0.0013845618814229965,-0.19335557520389557,-0.3252675533294678,0.8535973429679871,1.2860810419714852
299492,0.7093853950500488,0.0034589360002428293,-0.0013796101557090878,-0.19394975900650024,-0.3263494074344635,0.8530421257019043,1.286399800473963
299502,0.7096160054206848,0.003500232007354498,-0.001493486575782299,-0.19375982880592346,-0.3250657916069031,0.8526986837387085,1.2859579283805849
299512,0.7089475393295288,0.0033916886895895004,-0.0010253689251840115,-0.19375982880592346,-0.3250657916069031,0.8526986837387085,1.285149667138274
299522,0.7094137668609619,0.003449351293966174,-0.0012558413436636329,-0.19414415955543518,-0.32483142614364624,0.8517774343490601,1.2852435429380693
299532,0.7093241214752197,0.0035172535572201014,-0.0012169978581368923,-0.1945515275001526,-0.32587704062461853,0.8512299060821533,1.2853627946566637
299542,0.7095897793769836,0.00366147980093956,-0.0014082794077694416,-0.1944243460893631,-0.32460498809814453,0.8508421182632446,1.285041304129959
299552,0.7085421681404114,0.0034530700650066137,-0.0010964882094413042,-0.1946791708469391,-0.32493287324905396,0.8501593470573425,1.2838545914721486
299562,0.7085198760032654,0.0034492514096200466,-0.0010827542282640934,-0.1945740133523941,-0.32356730103492737,0.84972083568573,1.283115406802829
299572,0.7084974646568298,0.003445745911449194,-0.0010695222299546003,-0.19507847726345062,-0.3242494463920593,0.8490146398544312,1.2831510840515499
299582,0.7084752321243286,0.003442770568653941,-0.0010567371500656009,-0.19502905011177063,-0.32283514738082886,0.8485378623008728,1.282415007389035
299592,0.7087769508361816,0.003440103493630886,-0.0008594267419539392,-0.19502905011177063,-0.32283514738082886,0.8485378623008728,1.2824962305270238
299602,0.7087746858596802,0.0034400783479213715,-0.0008328863186761737,-0.19563141465187073,-0.3222019374370575,0.8473478555679321,1.2819530755820712
299612,0.7082815170288086,0.0033879124093800783,-0.0003388951299712062,-0.19616469740867615,-0.3230563700199127,0.846714198589325,1.2814397246536815
299622,0.7089955806732178,0.0034813580568879843,-0.0008232438703998923,-0.19622933864593506,-0.32157671451568604,0.8462004065513611,1.2816177158087232
299632,0.7090098857879639,0.003528488101437688,-0.0007602836121805012,-0.1968119740486145,-0.3224806487560272,0.8455463647842407,1.2818073732789692
299642,0.7090124487876892,0.0035319544840604067,-0.0007381296600215137,-0.1969294399023056,-0.32098013162612915,0.8450154066085815,1.2811470812618
299652,0.7087812423706055,0.003261419478803873,-8.824634278425947e-05,-0.18418385088443756,-0.3300801217556,0.8543493747711182,1.2800651894568886
299662,0.7087706327438354,0.0032509819138795137,-2.3789973056409508e-05,-0.1839175522327423,-0.32889631390571594,0.8540395498275757,1.279311615717006
299672,0.7087392807006836,0.0032368458341807127,3.656760600279085e-05,-0.18364723026752472,-0.3317663371562958,0.8545076847076416,1.2801178490797969
299682,0.7087268829345703,0.0032263225875794888,0.00010002432100009173,-0.18336504697799683,-0.33046066761016846,0.8541859984397888,1.2793114828019019
299692,0.7086880207061768,0.0032128761522471905,0.000153915403643623,-0.1833605319261551,-0.3321021497249603,0.8544701933860779,1.279860574304182
299702,0.7086731791496277,0.0032025701366364956,0.00021575085702352226,-0.18305684626102448,-0.3306138515472412,0.8541221618652344,1.2789730256598981
299712,0.7086568474769592,0.0031926897354424,0.0002765293756965548,-0.18274730443954468,-0.3289938271045685,0.8537487387657166,1.2780313205181486
299722,0.7093937993049622,0.0036859919782727957,-0.0007613627822138369,-0.18243299424648285,-0.3272407352924347,0.8533511161804199,1.2784270238218716
299732,0.7092190384864807,0.003656329121440649,-0.0008726242231205106,-0.18360954523086548,-0.32898491621017456,0.8546332120895386,1.280501196392847
299742,0.7092308402061462,0.003668445162475109,-0.0008830894948914647,-0.18332724273204803,-0.3271298110485077,0.8542788028717041,1.2796051265474628
299752,0.7092421054840088,0.003680725581943989,-0.0008942460408434272,-0.18251526355743408,-0.3306657373905182,0.8540160655975342,1.2798009233812657
299762,0.709252655506134,0.0036930693313479424,-0.0009047235362231731,-0.18223121762275696,-0.32879772782325745,0.8536490201950073,1.2788884733104975
299772,0.7092631459236145,0.0037058568559587,-0.0009141032351180911,-0.1824512481689453,-0.33115631341934204,0.8540160059928894,1.2799190307898223
299782,0.7092739939689636,0.0037200527731329203,-0.000922985200304538,-0.1821414828300476,-0.32917603850364685,0.8536588549613953,1.2789650039771705
299792,0.7092851996421814,0.003735847771167755,-0.0009316311916336417,-0.1824379414319992,-0.32949936389923096,0.8529115319252014,1.2787744186624865
299802,0.7098206877708435,0.0037821722216904163,-0.0013412300031632185,-0.18209724128246307,-0.3273812234401703,0.8525055646896362,1.2783744113522457
299812,0.7098681926727295,0.003796929493546486,-0.0013663769932463765,-0.18257513642311096,-0.3279300034046173,0.8518698811531067,1.2784795523876318
299823,0.7088205814361572,0.003483798122033477,-0.0012742975959554315,-0.1822051852941513,-0.3257499039173126,0.8514232635498047,1.2764853615767766
299832,0.7088024616241455,0.0034830914810299873,-0.0012908058706671,-0.1834869682788849,-0.32788026332855225,0.8541392683982849,1.2797432209592363
299842,0.7084743976593018,0.0034369213972240686,-0.001249754335731268,-0.18311959505081177,-0.32569167017936707,0.8538191318511963,1.278439782608045
299852,0.7084503769874573,0.003433781210333109,-0.0012617113534361124,-0.18273629248142242,-0.32337453961372375,0.8534761071205139,1.2773386773790578
299862,0.7090135812759399,0.003365629119798541,-0.001568529987707734,-0.18233655393123627,-0.3209283947944641,0.853107750415802,1.2767706222202697
299872,0.7090896964073181,0.0035052280873060226,-0.0013930649729445577,-0.1829686015844345,-0.3251965641975403,0.850558340549469,1.276571217221675
299882,0.7083775401115417,0.0034002570901066065,-0.0009309650049544871,-0.18263286352157593,-0.3231055438518524,0.8500662446022034,1.274637920426962
299892,0.7088629007339478,0.0032920148223638535,-0.0006803303258493543,-0.1834356039762497,-0.3248370289802551,0.8490421175956726,1.2751053012973552
299902,0.7083657383918762,0.0032565612345933914,-0.00028725797892548144,-0.18309733271598816,-0.3228968381881714,0.8484923839569092,1.2733849880019845
299912,0.7086756825447083,0.0031564710661768913,-9.68685926636681e-05,-0.1839475780725479,-0.32425054907798767,0.8478912115097046,1.273991925496533
299922,0.7086545825004578,0.003149003256112337,-4.3027030187658966e-05,-0.1839475780725479,-0.32425054907798767,0.8478912115097046,1.2739393850636669
299932,0.7086325883865356,0.0031421601306647062,9.079070878215134e-06,-0.1835920363664627,-0.3224382996559143,0.8472998142242432,1.2727800307544106
299942,0.7092971205711365,0.0034166646655648947,-0.0006019857246428728,-0.18441474437713623,-0.3238345682621002,0.8469400405883789,1.2744182019136339
299952,0.7091547250747681,0.0034356710966676474,-0.0006239120848476887,-0.18403609097003937,-0.32214635610580444,0.8463227152824402,1.2732289974363935
299962,0.7091464400291443,0.003434996120631695,-0.0006112148985266685,-0.18484126031398773,-0.3235829770565033,0.84612637758255,1.2740169989707095
299972,0.7089800834655762,0.0034575671888887882,-0.0006161938654258847,-0.18431216478347778,-0.3303837478160858,0.8543431162834167,1.2807718322934358
299982,0.7093990445137024,0.003684217343106866,-0.0010685400338843465,-0.1838999092578888,-0.3291819095611572,0.8540377020835876,1.2806207731244756
299992,0.7093936204910278,0.003691932186484337,-0.0010855358559638262,-0.1845933049917221,-0.3322903513908386,0.8551273345947266,1.2826524070602072
300002,0.7093870043754578,0.0036990619264543056,-0.0011027688160538673,-0.18416322767734528,-0.33099812269210815,0.8548348546028137,1.2818281623435919
300012,0.709378719329834,0.0037049592938274145,-0.0011195518309250474,-0.18416322767734528,-0.33099812269210815,0.8548348546028137,1.2818351337225855
300022,0.7096414566040039,0.0038248139899224043,-0.0013622292317450047,-0.18400000035762787,-0.3307439684867859,0.8550891876220703,1.282201370003699
300032,0.7096461653709412,0.0038341660983860493,-0.0013896686723455787,-0.18475189805030823,-0.33235928416252136,0.8555543422698975,1.2834823605097943
300042,0.7098276019096375,0.0037947266828268766,-0.0014815924223512411,-0.18475189805030823,-0.33235928416252136,0.8555543422698975,1.283659843615051
300052,0.7094494104385376,0.0038000703789293766,-0.0016979541396722198,-0.18513192236423492,-0.3322974741458893,0.855583131313324,1.283810024851911
300062,0.7094432711601257,0.003805602667853236,-0.0017375487368553877,-0.18462446331977844,-0.330441951751709,0.8552701473236084,1.2827863160247506
300072,0.7094380259513855,0.0038118448574095964,-0.00177856907248497,-0.18462446331977844,-0.330441951751709,0.8552701473236084,1.2828116921612274
300082,0.7094330191612244,0.0038188656326383352,-0.0018198683392256498,-0.18491806089878082,-0.32850387692451477,0.8541695475578308,1.2818034715793953
300092,0.7094282507896423,0.003825556021183729,-0.0018616679590195417,-0.18586426973342896,-0.329050749540329,0.8535093665122986,1.282191459463589
300102,0.7083641886711121,0.003592838766053319,-0.0010808202205225825,-0.18586426973342896,-0.329050749540329,0.8535093665122986,1.2808671593580445
300112,0.7082926034927368,0.0035879930946975946,-0.001076230313628912,-0.18621726334095,-0.3312526047229767,0.8552860021591187,1.282818148069096
300122,0.708220362663269,0.0035849830601364374,-0.0010715003591030836,-0.18621726334095,-0.3312526047229767,0.8552860021591187,1.2827638321701011
300132,0.7081471681594849,0.003583727404475212,-0.0010666227899491787,-0.18635354936122894,-0.33186250925064087,0.8557050824165344,1.2832433386437576
300142,0.7080731987953186,0.003582993522286415,-0.0010613036574795842,-0.18635354936122894,-0.33186250925064087,0.8557050824165344,1.2831880351120815
300152,0.7079986929893494,0.003581799566745758,-0.001055732718668878,-0.18654070794582367,-0.32999950647354126,0.8545421957969666,1.2820004067258512
300162,0.7079237699508667,0.003579532727599144,-0.001050416030921042,-0.1858498901128769,-0.32770979404449463,0.8541290760040283,1.2805920259996941
300172,0.7078487277030945,0.0035770859103649855,-0.0010453916620463133,-0.18511933088302612,-0.3252723217010498,0.8536835312843323,1.2790994559699103
300182,0.7077730298042297,0.003575357608497143,-0.0010410146787762642,-0.18435212969779968,-0.32268571853637695,0.8532050251960754,1.2775249064756427
300192,0.7076963782310486,0.0035740744788199663,-0.0010376751888543367,-0.18354767560958862,-0.31994688510894775,0.8526975512504578,1.2758705309169367
300202,0.7089999914169312,0.00332716410048306,-0.0018374305218458176,-0.18354767560958862,-0.31994688510894775,0.8526975512504578,1.277253883877178
300212,0.7090099453926086,0.003315487876534462,-0.0018756783101707697,-0.1818186342716217,-0.314004510641098,0.851613461971283,1.2738568414010247
300222,0.7093145251274109,0.0033711621072143316,-0.002193136839196086,-0.18089178204536438,-0.3108057975769043,0.8510337471961975,1.2724663244924372
300232,0.7093442678451538,0.0033646058291196823,-0.002245027804747224,-0.18717747926712036,-0.327002614736557,0.8578090071678162,1.2855297299331985
300242,0.709374189376831,0.0033578057773411274,-0.0022965525276958942,-0.1867612600326538,-0.3250732123851776,0.857599139213562,1.2846580393454068
300252,0.709403395652771,0.003349725855514407,-0.002348201349377632,-0.18630748987197876,-0.32300320267677307,0.8573565483093262,1.2837042030759525
300262,0.7095810770988464,0.0033677369356155396,-0.002493487438187003,-0.18581515550613403,-0.3207913637161255,0.8570820093154907,1.2828419896923666
300272,0.7096185684204102,0.0033593331463634968,-0.002550033852458,-0.18528302013874054,-0.31843850016593933,0.8567757606506348,1.2817345746403799
300282,0.7096337080001831,0.003437501611188054,-0.002628070069476962,-0.18528302013874054,-0.31843850016593933,0.8567757606506348,1.2818170911168676
300292,0.7096688151359558,0.003432146506384015,-0.002686610911041498,-0.18848149478435516,-0.32630056142807007,0.8568574786186218,1.2806305637566628
300302,0.7097039818763733,0.0034250873140990734,-0.0027449082117527723,-0.18825839459896088,-0.3246162533760071,0.8566105365753174,1.2854724155936506
300312,0.7097401022911072,0.0034183149691671133,-0.0028029081877321005,-0.18800535798072815,-0.32279664278030396,0.8563521504402161,1.2847219640311953
300322,0.7097774744033813,0.0034125116653740406,-0.0028614981565624475,-0.18772254884243011,-0.32084301114082336,0.8560847640037537,1.2839145676701902
300332,0.7098150849342346,0.0034060683101415634,-0.0029204890597611666,-0.18740878999233246,-0.31875452399253845,0.855808436870575,1.2830485170875365
300342,0.7098560333251953,0.003398242639377713,-0.0029845889657735825,-0.18706125020980835,-0.3165295720100403,0.8555213809013367,1.282125937803159
300352,0.7098925113677979,0.0033924272283911705,-0.003042078111320734,-0.1904074251651764,-0.32264047861099243,0.8474860191345215,1.2807167819685907
300362,0.709928572177887,0.003388289362192154,-0.0030995241831988096,-0.1901935338973999,-0.3208647668361664,0.846927285194397,1.2798067928246206
300372,0.7099654674530029,0.0033845219295471907,-0.003157534170895815,-0.1910528838634491,-0.3221661448478699,0.8450931906700134,1.2795884487761549
300382,0.7100035548210144,0.003380171023309231,-0.0032167956233024597,-0.19079524278640747,-0.32041245698928833,0.8444592952728271,1.2786066223836106
300392,0.710042417049408,0.0033751060254871845,-0.0032767304219305515,-0.19134046137332916,-0.3211626410484314,0.8434919714927673,1.2786059116599517
300402,0.7100819945335388,0.003369999350979924,-0.0033368030562996864,-0.1910383552312851,-0.3194020390510559,0.842807412147522,1.27756005982395
300412,0.7101220488548279,0.003365178359672427,-0.0033974831458181143,-0.19176487624645233,-0.32019081711769104,0.8422689437866211,1.277982869023943
300422,0.7101619243621826,0.0033607229124754667,-0.003459283383563161,-0.19176487624645233,-0.32019081711769104,0.8422689437866211,1.2780507763561053
300432,0.7102013826370239,0.0033563380129635334,-0.0035218808334320784,-0.19143937528133392,-0.31844666600227356,0.8415404558181763,1.276966554988774
300442,0.71024090051651,0.0033516259863972664,-0.0035849190317094326,-0.19225065410137177,-0.31948456168174744,0.8413180112838745,1.2777226506094987
300452,0.7102806568145752,0.003347798716276884,-0.003647791687399149,-0.1926782727241516,-0.31905069947242737,0.840557336807251,1.2774810836347925
300462,0.7103204727172852,0.003345317440107465,-0.003710190299898386,-0.19231347739696503,-0.31739842891693115,0.8397875428199768,1.2763671197991475
300472,0.710361123085022,0.003343569580465555,-0.003773137228563428,-0.19313757121562958,-0.3188496530056,0.839938759803772,1.2774850795517254
300482,0.7104042172431946,0.0033418734092265368,-0.0038372748531401157,-0.1927436888217926,-0.31725189089775085,0.8391634225845337,1.276364633567733
300492,0.7104492783546448,0.0033393155317753553,-0.00390230817720294,-0.1927436888217926,-0.31725189089775085,0.8391634225845337,1.276438828922772
300502,0.7104948163032532,0.0033358014188706875,-0.003966739401221275,-0.19184669852256775,-0.3136703670024872,0.8375586271286011,1.2739223142360367
300512,0.7105412483215332,0.003331397660076618,-0.004029531031847,-0.1913437694311142,-0.3116818368434906,0.8367279171943665,1.2725969550124447
300522,0.7105889916419983,0.0033259722404181957,-0.0040914868004620075,-0.1908043622970581,-0.3095586895942688,0.8358756899833679,1.2712008685534735
300532,0.7106367945671082,0.003319852752611041,-0.004154082387685776,-0.19022952020168304,-0.3072996735572815,0.8350008130073547,1.269734439036583
300542,0.7098479270935059,0.004473179113119841,-0.0032519216183573008,-0.1896193027496338,-0.30490338802337646,0.834104061126709,1.2672490677423323
300552,0.7084690928459167,0.0029475989285856485,0.0006768999737687409,-0.18897183239459991,-0.3023681938648224,0.8331860899925232,1.2616217733898318
300562,0.7085331678390503,0.002847368363291025,0.0008290798286907375,-0.18828725814819336,-0.29969340562820435,0.8322458863258362,1.259790340700081
300572,0.7083321809768677,0.0028126465622335672,0.0012499717995524406,-0.18756705522537231,-0.2968788146972656,0.8312821984291077,1.25753883066219
300582,0.7084108591079712,0.002691633300855756,0.0013767301570624113,-0.18680959939956665,-0.2939237654209137,0.8302935361862183,1.255588879931205
300592,0.7083287239074707,0.002740283031016588,0.0015826448798179626,-0.18601088225841522,-0.29082736372947693,0.8292773962020874,1.2534368335691588
300602,0.7083740234375,0.0026046368293464184,0.0016697364626452327,-0.1851673722267151,-0.2875887155532837,0.8282325267791748,1.2513330707163741
300612,0.7083083391189575,0.002697580261155963,0.0018790580797940493,-0.18427610397338867,-0.28420692682266235,0.8271583914756775,1.2490424982224728
300622,0.7082937359809875,0.0025817465502768755,0.0019441165495663881,-0.18333576619625092,-0.2806805670261383,0.8260543346405029,1.2467551319354513
300632,0.7082926034927368,0.0027028853073716164,0.0020925323478877544,-0.18333576619625092,-0.2806805670261383,0.8260543346405029,1.2466837539360154
300642,0.7082173824310303,0.002561392728239298,0.0020898892544209957,-0.1813085526227951,-0.27319204807281494,0.8237597942352295,1.2419491865604542
300652,0.7081531882286072,0.0025273198261857033,0.0021955484990030527,-0.1802198439836502,-0.26922670006752014,0.8225688338279724,1.2393825958806408
300662,0.7081249952316284,0.0023996401578187943,0.002239951165392995,-0.17908024787902832,-0.265110045671463,0.821345329284668,1.2367813856455963
300672,0.7083141207695007,0.0026167728938162327,0.002202507108449936,-0.17789019644260406,-0.26084092259407043,0.8200882077217102,1.2343844897052152
300682,0.7082505822181702,0.0025863475166261196,0.0023007537238299847,-0.17664946615695953,-0.2564184367656708,0.8187991380691528,1.231584826771566
300692,0.7081854939460754,0.002554270438849926,0.0023988450411707163,-0.17664946615695953,-0.2564184367656708,0.8187991380691528,1.231466283807053
300702,0.7081191539764404,0.002521179150789976,0.002496812492609024,-0.17401814460754395,-0.24711069464683533,0.8161303400993347,1.2257576445670357
300712,0.708051860332489,0.002487477846443653,0.0025951736606657505,-0.17262782156467438,-0.24222338199615479,0.814750611782074,1.2227332344798556
300722,0.7079835534095764,0.002452688291668892,0.0026945043355226517,-0.17118526995182037,-0.23717685043811798,0.8133395314216614,1.2196333447975256
300732,0.7079144716262817,0.0024166766088455915,0.0027935225516557693,-0.16968895494937897,-0.23196902871131897,0.8118959069252014,1.216458425756807
300742,0.7080063819885254,0.002172779059037566,0.002816868480294943,-0.1681387722492218,-0.22659853100776672,0.8104189038276672,1.2133374184872014
300752,0.7079415917396545,0.002121587982401252,0.002906305715441704,-0.1681387722492218,-0.22659853100776672,0.8104189038276672,1.2132214526242582
300762,0.7078738212585449,0.0020705179776996374,0.0029943620320409536,-0.1891932487487793,-0.33010223507881165,0.8666211366653442,1.2887665699529105
300772,0.7078033685684204,0.002019691513851285,0.0030810413882136345,-0.19072964787483215,-0.33216574788093567,0.8641351461410522,1.2885866912450281
300782,0.7078882455825806,0.0018340694950893521,0.003103662747889757,-0.19072964787483215,-0.33216574788093567,0.8641351461410522,1.2885826367925675
300792,0.7083650231361389,0.002410921500995755,0.002488275058567524,-0.19312705099582672,-0.33077874779701233,0.8610345721244812,1.2887222585395433
300802,0.7083255052566528,0.0023868801072239876,0.002542024478316307,-0.19277812540531158,-0.32903555035591125,0.8606758713722229,1.287719798632917
300812,0.7082865238189697,0.0023634720128029585,0.002596419071778655,-0.19702617824077606,-0.3288199305534363,0.8570725321769714,1.2881781563562658
300822,0.7082476019859314,0.0023396615870296955,0.0026517705991864204,-0.1968536227941513,-0.3270944356918335,0.8566588163375854,1.2872696243286303
300832,0.7082082629203796,0.0023146437015384436,0.00270729698240757,-0.2017444223165512,-0.32677367329597473,0.8527367115020752,1.2879685614574625
300842,0.7081695199012756,0.0022888293024152517,0.0027619940228760242,-0.20177119970321655,-0.3250938951969147,0.852267861366272,1.2871797777100915
300852,0.7083497643470764,0.0025465735234320164,0.0027645425871014595,-0.20652614533901215,-0.32491791248321533,0.8486358523368835,1.2883047746466507
300862,0.7083274126052856,0.002538873115554452,0.0028161057271063328,-0.20674005150794983,-0.3232872486114502,0.8481184840202332,1.2876518303587756
300872,0.7083056569099426,0.002532288199290633,0.002866497728973627,-0.21100986003875732,-0.3232855498790741,0.8448956608772278,1.2885307116653697
300882,0.7088785171508789,0.003330391366034746,0.00045755907194688916,-0.21138687431812286,-0.3216917812824249,0.8443314433097839,1.2902135233934633
300892,0.7088989019393921,0.003362573916092515,0.0003980293695349246,-0.21486936509609222,-0.32191506028175354,0.8416979312896729,1.291099870444546
300902,0.7088180780410767,0.003352508880198002,0.00016685431182850152,-0.21536970138549805,-0.3203410506248474,0.841087281703949,1.290754716168729
300912,0.7088336944580078,0.0033838923554867506,9.52381087699905e-05,-0.21822893619537354,-0.32067692279815674,0.8388918042182922,1.2915263111486106
300922,0.709484875202179,0.0036418242380023003,-0.0007568591390736401,-0.2188226282596588,-0.319103866815567,0.8382377028465271,1.292219593226556
300932,0.709526777267456,0.0036828473675996065,-0.0008658117149025202,-0.22106966376304626,-0.3196118474006653,0.8364167809486389,1.2928926234228908
300942,0.7093008160591125,0.0036978304851800203,-0.0011268710950389504,-0.2217305302619934,-0.3180326521396637,0.8357267379760742,1.292537749660664
300952,0.7085922360420227,0.003530144924297929,-0.0006091180839575827,-0.22372104227542877,-0.31856775283813477,0.834073543548584,1.2921494690243835
300962,0.7092347145080566,0.003501691622659564,-0.0010411795228719711,-0.2244371920824051,-0.31698453426361084,0.8333358764648438,1.29253229038884
300972,0.7085556387901306,0.0034660184755921364,-0.0008006703574210405,-0.22618599236011505,-0.31756919622421265,0.8318479657173157,1.2923270782738754
300982,0.7085704207420349,0.003499394515529275,-0.0008809203281998634,-0.22695335745811462,-0.31597211956977844,0.8310563564300537,1.2920473754277668
300992,0.7085848450660706,0.0035335097927600145,-0.0009615482995286584,-0.22852778434753418,-0.31663909554481506,0.8296388983726501,1.2925121583285604
301002,0.7091884613037109,0.003497658995911479,-0.001361125148832798,-0.22934551537036896,-0.31503528356552124,0.8287877440452576,1.2928481758863777
301012,0.7085157632827759,0.0035069165751338005,-0.0010704104788601398,-0.23083239793777466,-0.3156896233558655,0.8274120688438416,1.292534184320493
301022,0.7085305452346802,0.0035425161477178335,-0.0011455933563411236,-0.23169688880443573,-0.31406503915786743,0.8265255689620972,1.292262256602941
301032,0.7081356048583984,0.003707052208483219,-0.0009082166943699121,-0.2328917533159256,-0.3148711025714874,0.8253667950630188,1.2921899723300097
301042,0.7081319093704224,0.0037464620545506477,-0.0009629369014874101,-0.19788894057273865,-0.33180707693099976,0.8552428483963013,1.2909524796966223
301052,0.708128035068512,0.003786357818171382,-0.0010182352270931005,-0.19861751794815063,-0.3329780697822571,0.8560017943382263,1.2923161798448082
301062,0.7089245915412903,0.0035723161417990923,-0.0013455767184495926,-0.19780440628528595,-0.33363133668899536,0.854920506477356,1.2919192638139212
301072,0.7089608907699585,0.0036071876529604197,-0.001421719673089683,-0.19856175780296326,-0.33388614654541016,0.8554469347000122,1.2929512748546692
301082,0.7091230750083923,0.0037218607030808926,-0.0013168682344257832,-0.19767174124717712,-0.3340788185596466,0.854598879814148,1.2918892775527946
301092,0.7091655731201172,0.0037639825604856014,-0.0013814728008583188,-0.1984422504901886,-0.33400020003318787,0.855019211769104,1.2927717265835095
301102,0.7092084884643555,0.003806992433965206,-0.001444455934688449,-0.19843077659606934,-0.33240413665771484,0.8545718193054199,1.2921342121778525
301112,0.7092522382736206,0.0038497198838740587,-0.0015073743415996432,-0.19839875400066376,-0.3306724727153778,0.8541000485420227,1.291433112170916
301122,0.7096261978149414,0.003773375414311886,-0.0017465928103774786,-0.19738155603408813,-0.3318606913089752,0.8527524471282959,1.290535509601959
301132,0.7096911668777466,0.00380758848041296,-0.0018194239819422364,-0.1985938400030136,-0.3327840268611908,0.8539299368858337,1.2925101693481023
301142,0.7097578644752502,0.003841359168291092,-0.0018929108045995235,-0.19851940870285034,-0.33091577887535095,0.8534457087516785,1.2917562078610094
301152,0.7086120247840881,0.0035351640544831753,-0.0012799110263586044,-0.19906802475452423,-0.33173859119415283,0.8538722991943359,1.2913469192801286
301162,0.708608090877533,0.0035553937777876854,-0.0013156523928046227,-0.19696320593357086,-0.3326471149921417,0.8529207706451416,1.2895004330964779
301172,0.7086026072502136,0.0035768772941082716,-0.0013509267009794712,-0.19806167483329773,-0.33302319049835205,0.8537632822990417,1.290953150380613
301182,0.7085959315299988,0.0035991903860121965,-0.0013853844720870256,-0.19794683158397675,-0.33095842599868774,0.8532798886299133,1.2900392664883695
301192,0.708588182926178,0.0036215679720044136,-0.0014183842577040195,-0.19850590825080872,-0.33166274428367615,0.8536331057548523,1.2908711441757696
301202,0.7092623114585876,0.0034313276410102844,-0.0018017771653831005,-0.19638648629188538,-0.33252716064453125,0.8526259064674377,1.289617973384417
301212,0.7092977166175842,0.003439037362113595,-0.001852530986070633,-0.1962152123451233,-0.3303278684616089,0.852094829082489,1.2886349776836827
301222,0.7093337774276733,0.0034470907412469387,-0.0019036643207073212,-0.19602389633655548,-0.32798320055007935,0.851535975933075,1.2875860262466872
301232,0.7085660696029663,0.003488177200779319,-0.0010748913045972586,-0.1958141177892685,-0.3254951238632202,0.8509441614151001,1.285328752469169
301242,0.7085501551628113,0.0034981740172952414,-0.0010829945094883442,-0.19558708369731903,-0.32286372780799866,0.8503145575523376,1.2840771119031416
301252,0.7085339426994324,0.0035068816505372524,-0.0010916682658717036,-0.19534294307231903,-0.32008543610572815,0.8496472239494324,1.282755656963178
301262,0.7085176706314087,0.0035140623804181814,-0.0011014204937964678,-0.19508083164691925,-0.3171566128730774,0.8489480018615723,1.2813680016817441
301272,0.708501935005188,0.003520373022183776,-0.0011131416540592909,-0.19883550703525543,-0.32757139205932617,0.8541432619094849,1.290095541605246
301282,0.7084863185882568,0.0035270072985440493,-0.0011270677205175161,-0.19884900748729706,-0.32537904381752014,0.8536914587020874,1.2892444677099486
