timestamp,distance
498815,1.2634152835745547
498825,1.2648188934868145
498835,1.2641540266632267
498845,1.264558653530916
498855,1.2639026428208775
498865,1.2640193952962433
498875,1.2626787070831393
498885,1.2627725630530422
498895,1.2616401283118241
498905,1.2616623723321843
498915,1.2608270865755191
498925,1.2608089312210258
498935,1.2600370676332613
498945,1.259901891933498
498955,1.2591151509073537
498965,1.2590999216549903
498975,1.2584769048915578
498985,1.2584141959486788
498995,1.2576105894790395
499005,1.2575932989620784
499015,1.2568647422815928
499025,1.256675252782729
499035,1.2558431081994055
499045,1.2556540224730102
499055,1.2548114855744912
499065,1.254568462079152
499075,1.253716606122547
499085,1.2712671262332877
499095,1.2733891454960062
499105,1.2743143225716294
499115,1.2739555034995333
499125,1.274336563296024
499135,1.274336563296024
499145,1.2741876621129604
499155,1.2739905165139784
499165,1.2738367281093907
499175,1.2737471047480258
499185,1.2735691267860172
499195,1.2745962340431538
499205,1.2741806885183415
499215,1.2737525794324056
499225,1.2733135296548341
499235,1.27284156782956
499245,1.2723421089002347
499255,1.2717774936452952
499265,1.2751816715932769
499275,1.2749781247702505
499285,1.275846372474916
499296,1.2761996985895698
499305,1.276624922367547
499315,1.2768903181065758
499325,1.2773755595677525
499335,1.2773578896875946
499345,1.2773073502251788
499355,1.2772226251546266
499365,1.2771049293422256
499375,1.277120263946455
499385,1.2769514759994918
499395,1.2767539930299523
499405,1.2765276022899588
499415,1.2762685825767532
499425,1.275976879411894
499435,1.2756498177508098
499445,1.2752902960178785
499455,1.2748997067546302
499465,1.2809321009430894
499475,1.2805973773641177
499485,1.2801077764194988
499495,1.2799544392908702
499505,1.2796687706816485
499515,1.2794008736771931
499525,1.2793255516894062
499535,1.2792178520298156
499545,1.2792815340175652
499555,1.2788721860063585
499565,1.27899211534655
499575,1.2773399884380885
499585,1.277452376706924
499595,1.2773526688137737
499605,1.2775033771906619
499615,1.2779498111873615
499625,1.2778368351838683
499635,1.2760078433781596
499645,1.2756883050798782
499655,1.2729629102128663
499665,1.2725094894930526
499675,1.2718595623762572
499685,1.271383497733351
499695,1.270756828340459
499705,1.2702417076310784
499715,1.2700563104836142
499725,1.2695279243758884
499735,1.2700145350849188
499745,1.2759430820181998
499755,1.2765106905698975
499765,1.2771713690884636
499775,1.2774497649925753
499785,1.2776713036982148
499795,1.2776219025478628
499805,1.2777029360333274
499815,1.2775702656977854
499825,1.2776518349451604
499835,1.2774268501304686
499845,1.2771744963682268
499855,1.2770394346886091
499865,1.2781873907664698
499875,1.2782711065244916
499885,1.2788304477107304
499895,1.276140921442359
499905,1.2763916741666084
499915,1.274747114109686
499925,1.2743698889953234
499935,1.2739571740335636
499945,1.2735077588664339
499955,1.2730216120331073
499965,1.272498939367681
499975,1.277650273902796
499985,1.2774236376944899
499995,1.2763309271663148
500005,1.2760070546063882
500015,1.2758443357899025
500025,1.2754675549278736
500035,1.2775579788315417
500045,1.2772240714555807
500055,1.2768522981518737
500065,1.2764554654908578
500075,1.2742618693342707
500085,1.2737160348610173
500095,1.273130785803325
500105,1.2725072476507289
500115,1.2718468096908049
500125,1.2711492645702573
500135,1.2701600290106119
500145,1.2694536321106484
500155,1.2694341021262017
500165,1.2687263818071446
500175,1.2677093643677568
500185,1.2669182931357519
500195,1.265907192106625
500205,1.2650290337174954
500215,1.265637684923841
500225,1.2647767965636603
500235,1.2641068899043155
500245,1.2631943188720571
500255,1.26236712987251
500265,1.2782573289959223
500275,1.2779768693702505
500285,1.2780668896854515
500295,1.2777357195488368
500305,1.2774841217727166
500315,1.2754412663346584
500325,1.2764441302200116
500335,1.2747288956580063
500345,1.27556718408764
500355,1.2753357833055308
500365,1.2761737824854966
500375,1.2753160766304534
500385,1.2762541104090608
500395,1.2765173364162432
500405,1.276160324766757
500415,1.275141567929729
500425,1.277182706646402
500435,1.276862191806979
500445,1.276519521003581
500455,1.2749181649290886
500465,1.2775563590769754
500475,1.2772762538982656
500485,1.27848305091751
500495,1.2778479751235898
500505,1.2787377409052738
500515,1.2770533974398823
500525,1.2767902623430298
500535,1.2764976225607974
500545,1.2761732267335182
500555,1.2758199828396055
500566,1.2792791590637032
500575,1.2762926176313825
500585,1.278554640262469
500595,1.2771735963979771
500605,1.2787504830228331
500615,1.2776356827003092
500625,1.277414585306075
500635,1.2770584862908927
500645,1.2790655146602024
500655,1.2788418504855648
500665,1.2785856925977803
500675,1.277851170589218
500685,1.279802756525832
500695,1.278704699338072
500705,1.2784150026568308
500715,1.2781431202918194
500725,1.2777890580622795
500735,1.2775171949392037
500745,1.277110822317622
500755,1.2767406779679347
500769,1.2809638987551673
500775,1.2809198813549294
500787,1.2813296107316952
500795,1.2812430301906652
500807,1.2821871058599454
500815,1.282181849263546
500829,1.2816913224657507
500835,1.2816206183894474
500845,1.281519195870735
500855,1.28138906331556
500865,1.2816095838612345
500875,1.2814290820354468
500885,1.2812180162944846
500895,1.2802146680376472
500905,1.279900514582093
500915,1.279166537981573
500925,1.27877001364348
500935,1.277397289964466
500945,1.2768922074689022
500955,1.2758907148092382
500965,1.2753009174252932
500975,1.2744606691505629
500985,1.2737969347861529
500995,1.273105559411481
501005,1.2723873626009194
501015,1.2750249442409862
501025,1.2748490347617687
501035,1.2748490347617687
501045,1.2809276315212126
501055,1.2780848916508236
501065,1.2786577581722824
501075,1.2798696970765546
501085,1.2797520468373527
501095,1.279577525429181
501105,1.2797821635714548
501115,1.2797899673523656
501125,1.2800068340879778
501135,1.2799419011629447
501145,1.2796397335366527
501155,1.2790237809298552
501165,1.2777866061349041
501175,1.2789409083232692
501185,1.278430860618414
501195,1.2792934555882753
501205,1.2787042011169052
501215,1.2792886582111476
501225,1.278754583758379
501235,1.2806642968607707
501245,1.2802624441283195
501255,1.281109229230924
501265,1.2814008290562149
501275,1.2819997061904274
501285,1.280279475689102
501295,1.2796913675932107
501305,1.2797893523056831
501315,1.2822301286409594
501325,1.281923255547539
501335,1.2827652186214324
501345,1.2830568284401258
501355,1.2829481955929363
501365,1.281150953409172
501375,1.2825855379387339
501385,1.2822623217471116
501395,1.2825184475029248
501405,1.2821694377942556
501415,1.2815749801006013
501425,1.2811403653387252
501435,1.28066799875814
501445,1.279123554609191
501455,1.282411620293394
501465,1.2820546742885572
501475,1.2832507965799806
501485,1.2829413281318003
501495,1.2836468733510644
501505,1.281969189973829
501515,1.2834728739746069
501525,1.282388189679622
501535,1.2812562610388265
501545,1.2807851833646617
501555,1.2797333416658974
501565,1.2787455217356152
501575,1.277517946489015
501585,1.2757392778267214
501595,1.2786923747000656
501605,1.2771087984952116
501615,1.2765013483996357
501625,1.275900566536821
501635,1.2753404235126373
501645,1.274766871558367
501655,1.2780780027753442
501665,1.2774474715369606
501675,1.2785156502742918
501685,1.2781112515590751
501695,1.2776532523826372
501705,1.2771177401285887
501715,1.276614384561873
501725,1.2743612280603587
501735,1.2749176459662024
501745,1.2747948995369345
501755,1.2747529430735978
501765,1.2744269476312484
501775,1.2737651883113679
501785,1.2730660579977269
501795,1.2723288797156063
501805,1.2728984898666533
501815,1.2791038601888876
501825,1.2781783233297157
501835,1.277218034210734
501845,1.2767441556143098
501855,1.2762321922115434
501865,1.2757563992326297
501875,1.2751388698056418
501885,1.2746457406065002
501895,1.274042105158165
501908,1.2733721953091823
501915,1.2727233824927542
501927,1.2722994640871543
501935,1.2716994351526918
501947,1.271329097531751
501955,1.2707213217190427
501965,1.2705980600936462
501975,1.2699054445071123
501987,1.2697541948308166
501995,1.2691277110431207
502005,1.2691151882313494
502015,1.2684049309546594
502025,1.2683305902140714
502035,1.2676059221320537
502047,1.2678029171166385
502055,1.2671390899589308
502067,1.2669783717011822
502075,1.266300620106882
502087,1.2653908653508485
502095,1.264633903683607
502105,1.2637555385136632
502115,1.2628356135746108
502127,1.2621717489185462
502135,1.2612578892083026
502147,1.2602076291539352
502155,1.2592138511701274
502165,1.2582437297611753
502175,1.25707478290305
502185,1.2559241918371318
502195,1.2570644523024372
502205,1.256390817739825
502215,1.2552220630000224
502229,1.2537356548152103
502235,1.252408813105515
502245,1.2517144374188884
502255,1.2827647507007651
502267,1.281717847665787
502275,1.280708091950241
502285,1.2807493518069295
502295,1.2803782782550526
502305,1.2769993309904397
502315,1.2765250629905043
502327,1.274597430294394
502335,1.27396145834402
502346,1.2730485885831178
502355,1.272353999375343
502365,1.2719832411490828
502375,1.2712613428217563
502386,1.271030131610377
502395,1.2702943480898563
502406,1.270427331410666
502415,1.26967225120717
502425,1.2693148657606368
502435,1.2685418876843446
502446,1.2683822954290644
502455,1.2675571810514745
502465,1.2679430252610482
502475,1.2671415189584254
502486,1.266056691323303
502495,1.2651569230776385
502506,1.2637689729686252
502515,1.2639838189808132
502525,1.2630233799807313
502535,1.2625039125505326
502545,1.2614631095885875
502555,1.2603710192677853
502565,1.2592223408858485
502575,1.2582898304969234
502585,1.2570534144889605
502595,1.255827000554503
502605,1.2544986389548758
502615,1.280312712657289
502625,1.2767483175018715
502635,1.2777786487788605
502645,1.2765254740948995
502655,1.276961567265251
502665,1.2759267154316676
502677,1.2760478655933445
502685,1.274897268974588
502695,1.2746220442210825
502705,1.2736219210766064
502715,1.2725283759401527
502725,1.271342630518469
502737,1.2728829466435254
502745,1.2716899266722879
502755,1.2718279503189431
502765,1.270578681489773
502775,1.2704323681736072
502785,1.2691126869714524
502795,1.2677000463204868
502805,1.2662041289295585
502815,1.2608755959522158
502825,1.2590669030227837
502835,1.2573023184138017
502845,1.2545791180744743
502855,1.2533184270808932
502865,1.2508790351557648
502875,1.2493685829606866
502885,1.247180304130093
502896,1.2461931814470895
502905,1.2439595778340349
502915,1.2478973959325788
502925,1.2458223674898294
502936,1.2457507610731202
502945,1.2436054063968212
502956,1.2422535168422557
502965,1.2399741040312469
502976,1.2365324411318135
502985,1.2340512068037284
502995,1.2329366996247162
503005,1.2303713069958173
503015,1.229374698896971
503025,1.2267075437999246
503035,1.224191702795641
503047,1.2200992792813041
503057,1.2176415310252837
503065,1.214631257798538
503075,1.211655529448676
503085,1.2086069120630059
503095,1.2068848956664253
503105,1.2037859263676847
503115,1.200375167436295
503125,1.1971204331257597
503135,1.1969786924324008
503145,1.1937073428214522
503155,1.1892570015710644
503166,1.1843563177820196
503175,1.1807898998284914
503186,1.176662201127505
503195,1.1779104464680732
503205,1.1743937928422683
503215,1.172412921628768
503226,1.1683530140705722
503235,1.1624307557276912
503245,1.1586212276670742
503256,1.1563462681202776
503265,1.1524833434941664
503275,1.1485433522927437
503285,1.1439406978773967
503295,1.1401856674456707
503305,1.1360901234185505
503315,1.1319272647293521
503325,1.127695083833023
503335,1.1306829966536354
503345,1.1267507034471222
503355,1.1248852223783588
503365,1.1209050116460286
503375,1.1177525460103481
503385,1.1136973693733965
503395,1.1095676237724845
503405,1.1053676217300124
503415,1.1026312850055555
503425,1.1017512138111845
503435,1.0980463184156228
503448,1.091716022694073
503455,1.0921692277852026
503465,1.0858612260730784
503475,1.0836909267143475
503485,1.0795700858834816
503495,1.0729197547819491
503507,1.0659057033103916
503515,1.0620913711473354
503525,1.0575488989790427
503535,1.0536378180295791
503545,1.0464461548680732
503555,1.0423359511962307
503565,1.0376818460210033
503575,1.0325675683627369
503585,1.0279300617622977
503595,1.0247412429581813
503605,1.0202066483540195
503615,1.015706711312156
503625,1.0112435164422051
503635,1.0068186488305602
503645,1.0024336507149618
503655,1.015315736664224
503669,1.0154038229002198
503675,1.012229531174803
503685,1.0087665023498562
503695,1.0040221606513522
503705,1.0034790280072723
503719,0.9913201168941013
503729,0.992133330368188
503735,0.9886764294357723
503745,0.9786286609887568
503757,0.9760897315528486
503765,0.9708492336579748
503775,0.9659263814470727
503785,0.9623832039730467
503795,0.9589090391893611
503805,0.9555110519715164
503815,0.9521954858952678
503825,0.9489711285901654
503835,0.9458437580727567
503845,0.9495470460622206
503855,0.9503512975732353
503865,0.9509300649145195
503875,0.9553294217402492
503888,0.9489485318441155
503897,0.9447205091962517
503905,0.9428610700703638
503915,0.9367176021614976
503925,0.934861818701564
503935,0.9334282457677623
503945,0.9321643119321457
503955,0.9300364577677096
503966,0.927088011777084
503976,0.9269145829213148
503985,0.9237283675657706
503995,0.9224472547032222
504005,0.9212424736328803
504015,0.9224415571037224
504025,0.921499410277296
504035,0.9206431864554934
504045,0.9198732031317186
504055,0.9214942068301701
504065,0.9210848537487017
504075,0.9207618974783304
504088,0.9223537971541612
504095,0.9249359443928982
504105,0.9256391292457786
504115,0.9237117736443003
504125,0.9217303355602313
504138,0.9193300341803881
504145,0.9190638935585533
504155,0.9153353373103118
504165,0.9150447983865436
504175,0.9147926970535297
504185,0.9145818719597095
504195,0.910607311613698
504205,0.9105206598389766
504215,0.9226023742650491
504225,0.92261204226707
504235,0.9235482863773137
504245,0.9236753196401043
504255,0.9248479130480611
504265,0.9251043328871246
504275,0.9266255220591293
504285,0.9270293437777318
504295,0.9291225326069688
504305,0.9296970458757479
504315,0.9267328626705774
504325,0.9545271213611282
504335,0.9590295262089732
504345,0.9628295327707967
504355,0.9661585717270773
504365,0.9696488383499066
504375,0.9757150526915565
504386,0.9582270743188692
504395,0.9581450256194863
504406,0.9668952621612206
504415,0.9668478473995389
504425,0.9716394522748094
504435,0.9758105634315186
504445,0.9805936532181011
504455,0.9849641954211247
504465,0.9893884701531764
504475,0.993851216905332
504485,0.9982208583959845
504495,0.9961214753451348
504506,0.9929491794690551
504515,0.990603084397444
504525,0.9970661141322125
504535,0.9999997771316289
504545,1.0083152096104067
504555,1.0088525957273617
504565,1.0120802388313976
504575,1.015253123244011
504585,1.0183706236616816
504595,1.0245996024447859
504605,1.0286835477131702
504615,1.0318795632808444
504627,1.0398453372050616
504635,1.0413775733492485
504645,1.045370889867228
504655,1.0489334633707352
504665,1.0551241656447372
504677,1.058925594437924
504685,1.062750084212567
504695,1.0700414481528073
504705,1.073368821442048
504715,1.0732843381897257
504725,1.0798883443230067
504736,1.0847146448568457
504745,1.0840505994216874
504755,1.0870512312483565
504765,1.089869712539535
504775,1.0926776394387048
504785,1.0953730703331623
504795,1.0979527060322931
504805,1.1004111108489225
504815,1.1027434473580942
504825,1.1065644582058245
504835,1.1087739006034
504845,1.111683764250279
504855,1.113721605838435
504865,1.1156303670478311
504875,1.1174120540816177
504885,1.1199294285949073
504895,1.1206509768252204
504905,1.1226624671980736
504915,1.1240477347334175
504925,1.1269272537187134
504935,1.1284256231192717
504947,1.130950068154425
504955,1.1310239553916381
504965,1.1324992852029807
504975,1.1335033666879646
504985,1.1346296239119058
504995,1.129741257508832
505005,1.1300119573870298
505016,1.1302418707709945
505025,1.1313849872858268
505035,1.1309215571577338
505045,1.1312474519988247
505055,1.1317418274378763
505065,1.1322354869007862
505075,1.1326997225859228
505085,1.1328560383254807
505095,1.1316394415397082
505105,1.1313439233950373
505115,1.1311992588168887
505127,1.1298955646853348
505135,1.1303896063414764
505145,1.1296141780568492
505155,1.1292374328077577
505165,1.128829218126608
505175,1.1283890471219173
505185,1.128760794004543
505195,1.1283274669642807
505205,1.1287165943708444
505215,1.1283319234679934
505225,1.1272684546070566
505237,1.1279056222033284
505246,1.1272544748991442
505257,1.1264876623194024
505265,1.127873044892596
505275,1.1278048941951873
505285,1.1280459420444224
505297,1.1273564330822468
505308,1.1274673104680615
505315,1.126914727753749
505325,1.1278118030199693
505335,1.12783949117845
505345,1.1278609781733548
505355,1.127869315838553
505365,1.12787838650554
505375,1.1278859901556428
505385,1.1282409139904743
505395,1.1266101081073001
505407,1.1262071602687576
505415,1.1271942294895665
505425,1.1271720759776793
505435,1.1271683231423133
505446,1.1275680357923845
505455,1.127588831927288
505465,1.1276591202557114
505475,1.1274242516262316
505485,1.1274650942627864
505495,1.1275224620236128
505505,1.127660271517733
505515,1.128899085700229
505525,1.1305384291882332
505535,1.1315400633909038
505545,1.131888997145015
505555,1.1322232656245528
505565,1.132544545314008
505575,1.1328562146231758
505585,1.1331600723095687
505595,1.133455893836726
505605,1.1337396580576522
505615,1.1340083159098853
505625,1.134259562983154
505635,1.1344898598957869
505645,1.1340575421402044
505655,1.1341858243618645
505665,1.1343017100753683
505675,1.1344045524583446
505686,1.1375838283665243
505695,1.1368247056175451
505705,1.1399715469914993
505720,1.141909530811739
505727,1.1413461219364869
505736,1.143058362684326
505745,1.1428640638835257
505755,1.143293351578515
505765,1.14345631426177
505775,1.1436051937971854
505785,1.143743312457012
505795,1.170502244160154
505805,1.153086432415866
505815,1.136999788700166
505825,1.1360517774489123
505835,1.1392299248158173
505845,1.138210571603035
505855,1.140402137988953
505865,1.1410824099077927
505875,1.1425465119904274
505885,1.1430097749708774
505895,1.1435052568026831
505905,1.1434069910298794
505915,1.1434694654345596
505925,1.1490272656361016
505935,1.1520809133006957
505945,1.152691064300115
505955,1.1529055053991195
505965,1.1530929836208137
505975,1.154050347372752
505986,1.156124225482679
505995,1.1563651489246551
506005,1.1576662192346234
506015,1.1577242697687498
506025,1.1591771670381572
506035,1.1593592501067722
506047,1.1608648583583485
506055,1.1593868738329172
506066,1.16079100856961
506075,1.1609665800285702
506085,1.161664994948359
506095,1.1610791775290787
506105,1.1621913251232254
506117,1.16198012647618
506125,1.1625618471057668
506135,1.1628100560322538
506145,1.1628147067362484
506155,1.1626367067443701
506167,1.163069054821277
506175,1.1627053562650649
506185,1.162283521205644
506195,1.162202248981813
506205,1.1616976781595036
506215,1.1611489893203637
506225,1.1605532328732238
506235,1.1613328222015358
506245,1.1607356265596815
506255,1.16144966984196
506265,1.1602943233112395
506275,1.1591572821875114
506285,1.1585125527698426
506295,1.1584872409262867
506305,1.1584023335382827
506315,1.1566118409087955
506325,1.1562380257460987
506335,1.1554494046586103
506345,1.1559619898017794
506355,1.1552075046704149
506367,1.1546511159360378
506375,1.1530399709753234
506385,1.152822053306308
506395,1.151699670802301
506405,1.1514730516715617
506417,1.1513838885202623
506425,1.1512507229497217
506437,1.1500580131693807
506445,1.1492360043861385
506455,1.1488467427837528
506465,1.1482905380743482
506475,1.1472472601472192
506485,1.1467488694512271
506495,1.145806959148334
506505,1.14492964053925
506515,1.1456289444948813
506525,1.1448707674856229
506535,1.1441892846723845
506546,1.1432178959364616
506555,1.1431198533571156
506565,1.1419142663480988
506575,1.1411192902628093
506587,1.1418864358386482
506595,1.141884940532413
506609,1.141602282071574
506615,1.1416750454773639
506628,1.1427322270946008
506635,1.1423268723404811
506645,1.143753603411324
506655,1.1434485481792767
506665,1.1444043155915984
506675,1.1377944571964211
506686,1.1382959736664355
506695,1.1376026293596524
506705,1.1376347667724318
506715,1.1368729138940312
506725,1.1368942354159421
506735,1.1363540373004395
506745,1.1357861328733387
506755,1.1352219190304842
506770,1.1374651865740397
506775,1.1373988333839817
506785,1.1382616042950848
506795,1.1378608591528008
506805,1.1381831381823793
506818,1.137374216285941
506825,1.1369748382669302
506836,1.1365797679761382
506845,1.1361631407291695
506855,1.135748211440657
506865,1.1353024834772003
506875,1.1348395068389774
506885,1.1376171444914986
506895,1.137297913536418
506905,1.138491915339081
506916,1.1385436804537827
506925,1.1393610515484578
506935,1.139302439567742
506945,1.1400606755274336
506955,1.140024573251811
506965,1.140450272178046
506977,1.140031867562659
506985,1.1411285229497579
506995,1.1411335855948463
507007,1.1413189908982888
507015,1.1417951466910854
507025,1.1418522813378444
507035,1.1296346729829452
507045,1.1291427222462045
507055,1.1288933384875826
507067,1.1283644951394205
507075,1.127867776341157
507085,1.1277896717214304
507095,1.1272795731659104
507105,1.1269259972257815
507115,1.1265980444569326
507125,1.1261184345739872
507135,1.125691988714216
507145,1.1255286836560707
507155,1.1245525708349196
507165,1.1246038672175545
507175,1.1240266845796412
507187,1.1233810559565136
507195,1.122788804259948
507205,1.1234453283537094
507215,1.1229297062468664
507228,1.1224671531640567
507235,1.1219216296317944
507245,1.122079186118386
507257,1.1218607284883737
507265,1.1219776144659874
507275,1.12158805950165
507287,1.121507730994398
507295,1.1211414964052937
507305,1.1214500765472257
507315,1.1211081426872478
507325,1.120749869428434
507335,1.1203778518372711
507345,1.1199904130230334
507355,1.1195832793518532
507365,1.1134465521371208
507375,1.1128856801213771
507385,1.1130168098961395
507395,1.1124980378554812
507405,1.113117276690967
507415,1.1126107516278319
507425,1.1127055319321666
507435,1.1121539614061575
507445,1.1120880762936776
507455,1.1114927374446941
507465,1.111588453864507
507475,1.1103794696039466
507485,1.1104937307533942
507495,1.109721206939647
507505,1.1098736395438349
507515,1.1090003305808627
507525,1.1091500301805115
507535,1.1081618810377785
507545,1.1070437020269144
507555,1.1057557966848846
507565,1.103317383041808
507575,1.10158320694428
507585,1.1010148573818108
507595,1.0989035396629263
507605,1.096456762441319
507615,1.093579564087651
507625,1.0913980149040816
507635,1.0875572536975247
507645,1.0837622867501846
507655,1.078687909687103
507665,1.0730522467701662
507675,1.0670736767042721
507685,1.061148831139978
507695,1.0541812038571692
507705,1.0477592100795878
507715,1.041962504253585
507725,1.0330378711794217
507735,1.0253377715790553
507745,1.0157710318256965
507755,1.0042938041709217
507765,0.9944804261523239
507775,0.9814385306647571
507785,0.9605414902365565
507795,0.9454574449964303
507805,0.9297318458253735
507815,0.9135577607767598
507825,0.8970879644108225
507835,0.880387958447623
507845,0.8706903253254582
507855,0.8543320549632267
507869,0.837770309497908
507875,0.8210504355095175
507885,0.8039264502884723
507895,0.7925903237614201
507905,0.7754028080160738
507915,0.7585064529578158
507925,0.7522902311018466
507935,0.7325615774175037
507945,0.7163765163875597
507955,0.7153816717537715
507965,0.6958195315663637
507975,0.6827131599109931
507985,0.667211691953844
507998,0.64953954722327
508005,0.6343192756735124
508015,0.6208576699325588
508025,0.618866244499665
508035,0.6065353219827001
508045,0.5987854931390888
508055,0.5878278657890612
508065,0.5747625711506916
508075,0.5632727443530235
508085,0.5512042934326347
508095,0.5403999105986848
508105,0.5283143836633246
508116,0.5170956703973969
508125,0.507379102395597
508135,0.4981535252588899
508148,0.48858788424684985
508155,0.48071913640172265
508166,0.473723502970964
508175,0.4674913655213072
508185,0.462031705350275
508200,0.4577801854626709
508205,0.4539243127628415
508215,0.44979511349682116
508225,0.4478236258831775
508235,0.4469077925499452
508245,0.4465275518070946
508255,0.44977115996622197
508266,0.452436258223402
508275,0.45575168823698725
508285,0.46429212154418315
508295,0.46975901844810225
508305,0.47627196679298
508318,0.4829894925205855
508325,0.49136200316405565
508335,0.5006044679201707
508345,0.5107086947384705
508355,0.5196597963870832
508365,0.5644126663955354
508375,0.5765476487857089
508385,0.5896021915937906
508395,0.6035455292025866
508405,0.6183276855651736
508415,0.6339202362728374
508425,0.660039202074074
508435,0.6714683523427735
508445,0.6604696665586027
508455,0.6783764167357584
508465,0.6875846909176272
508475,0.6827327299614382
508485,0.6887692262637451
508495,0.7080133391788803
508505,0.7283657197362755
508515,0.7396595401985497
508525,0.7491134933939769
508535,0.7565229524807192
508545,0.7747096343986524
508555,0.7898301892329681
508565,0.8074475139174951
508575,0.8245913344186565
508585,0.8414202770672763
508595,0.853592929354698
508605,0.8748175098531601
508615,0.8977118913658764
508625,0.9144098256648098
508635,0.9310564646160957
508645,0.9475773787078088
508655,0.9637909083346481
508665,0.9794708594874949
508675,0.994436762392913
508685,1.0072556372711192
508695,1.0204252731612218
508705,1.028630192203616
508715,1.0406978802762328
508725,1.0522107108866492
508735,1.0631520334936355
508745,1.0735085507623536
508756,1.058915802136907
508765,1.1255881349467065
508775,1.1371591081683972
508785,1.148327392920361
508795,1.1590618828867958
508805,1.196767384891374
508815,1.2191656494381102
508825,1.230546810089137
508835,1.2413943204134028
508845,1.2516794682916856
508855,1.261392410247014
508865,1.270557028557164
508878,1.2848539198145326
508885,1.2942915939660415
508895,1.3023641666875283
508905,1.310049058011708
508915,1.3173792566089975
508925,1.3340588092717465
508935,1.3413633831035052
508945,1.3494073862427824
508955,1.3564016589628594
508965,1.3632877387001896
508975,1.3748774974368283
508987,1.383188780642937
508995,1.4607120212965818
509005,1.470477016332303
509015,1.47093256405158
509025,1.480076013470843
509035,1.4882675981681757
509045,1.4967954918291229
509055,1.5043695702602042
509065,1.514626472071469
509075,1.5221413511805983
509085,1.5299788639571776
509095,1.536998197922643
509105,1.544517011992269
509116,1.5515746702115634
509125,1.5587866141864835
509135,1.5657027474484146
509150,1.5722401151910326
509155,1.5790892578619873
509167,1.5858488587621427
509176,1.4938669144296448
509185,1.4963012503466546
509197,1.4848194375127302
509205,1.4865568038373511
509215,1.4816770448058445
509225,1.483127981954279
509236,1.479775304454493
509246,1.4806542433471908
509255,1.4789632899020002
509265,1.4812825826343405
509275,1.4673719576168491
509285,1.4718116081223602
509295,1.4639452178112473
509305,1.4677712640836715
509315,1.4599858270078394
509325,1.4641367931406448
509335,1.4573693665900613
509345,1.4623637880300437
509355,1.4683223732511184
509365,1.473135588511204
509377,1.4578410954990157
509385,1.462143673321305
509395,1.4672578570601933
509405,1.4717234865188031
509415,1.4560923268115926
509425,1.4599506792294124
509436,1.4635137685245168
509445,1.4674585673746123
509456,1.4714319406691743
509465,1.4754901357473373
509475,1.479727966318142
509485,1.4839680583997634
509495,1.4896319217035887
509507,1.4939660178992726
509515,1.4985222661646087
509525,1.5030824937995544
509536,1.5054116847710703
509550,1.5089707974254067
509555,1.5129840102981076
509567,1.5175583498002743
509575,1.521560892177959
509585,1.525576513090986
509595,1.5294770377469435
509607,1.5300670192867234
509615,1.534161757035726
509627,1.5384279339218656
509635,1.5428639966942608
509645,1.5472361947535767
509655,1.5517950449580675
509665,1.5565386513361321
509675,1.434103522264098
509686,1.4338160266612983
509695,1.429603692242061
509705,1.4298466057447736
509715,1.430749677076172
509725,1.4312977570820065
509735,1.4328178078300244
509746,1.4298668826389462
509755,1.431080281805355
509765,1.4325383481936687
509775,1.4342312117254399
509785,1.4364823040874726
509795,1.4385927542885515
