timestamp,pos1_x,pos1_y,pos1_z,pos2_x,pos2_y,pos2_z,distance
18700,0.7096638083457947,0.0017299355240538716,-0.004602277651429176,-0.19244521856307983,-0.30643805861473083,0.8681195974349976,1.292444072405598
18709,0.7101802825927734,0.0014375275932252407,-0.0047172969207167625,-0.19312840700149536,-0.30833157896995544,0.8646761178970337,1.2914210768784655
18719,0.7096895575523376,0.0017209845827892423,-0.004573095124214888,-0.19394522905349731,-0.31043967604637146,0.8601073622703552,1.2890587259736035
18729,0.710146963596344,0.0014060604153200984,-0.004710271954536438,-0.19394522905349731,-0.31043967604637146,0.8601073622703552,1.2893952057558113
18739,0.7096824049949646,0.0016506846295669675,-0.004567049443721771,-0.1937875896692276,-0.3113458454608917,0.8588200807571411,1.288278772511472
18749,0.7101518511772156,0.0013604887062683702,-0.0046818978153169155,-0.19380918145179749,-0.3114728331565857,0.8581912517547607,1.2882392277944517
18759,0.7096706032752991,0.0016698159743100405,-0.004567278083413839,-0.1941075474023819,-0.311042845249176,0.8584243059158325,1.288160948090483
18769,0.7096811532974243,0.0017131698550656438,-0.004557800013571978,-0.1941075474023819,-0.311042845249176,0.8584243059158325,1.2881725255767873
18779,0.709692120552063,0.0017568748444318771,-0.004547652322798967,-0.19420182704925537,-0.31078779697418213,0.8580612540245056,1.2879450942110042
18789,0.7097057104110718,0.001805891515687108,-0.004536034539341927,-0.19414745271205902,-0.30908203125,0.8579404354095459,1.2874266978064217
18799,0.7097201943397522,0.0018519957084208727,-0.004526086617261171,-0.19414745271205902,-0.30908203125,0.8579404354095459,1.2874413361876238
18809,0.709736704826355,0.0019001808250322938,-0.0045169563964009285,-0.19443266093730927,-0.30757567286491394,0.8580334782600403,1.2873580691977673
18819,0.7094373106956482,0.001959492452442646,-0.004344176035374403,-0.19442181289196014,-0.3056032061576843,0.8579222559928894,1.2864911692940826
18829,0.7094324827194214,0.002013289136812091,-0.004323770757764578,-0.19441427290439606,-0.30349892377853394,0.8578011393547058,1.2858989192500971
18839,0.7094302177429199,0.0020680201705545187,-0.004303629044443369,-0.19440993666648865,-0.3012630343437195,0.8576685786247253,1.28527539467214
18849,0.7094302773475647,0.002124400809407234,-0.004283868707716465,-0.1944098174571991,-0.2988951504230499,0.8575230836868286,1.2846209208931825
18859,0.7094333171844482,0.0021818482782691717,-0.004263986833393574,-0.1944163590669632,-0.29639506340026855,0.8573656678199768,1.2839384997831325
18869,0.7094389200210571,0.0022399008739739656,-0.004243198316544294,-0.19443102180957794,-0.29376161098480225,0.8571962118148804,1.2832285938581536
18879,0.7093596458435059,0.0021606881637126207,-0.004098499193787575,-0.19445225596427917,-0.29099321365356445,0.8570133447647095,1.282313835145555
18889,0.709326446056366,0.0021329184528440237,-0.004006016533821821,-0.1944786012172699,-0.28808870911598206,0.8568172454833984,1.2814479486174868
18899,0.7093120813369751,0.002120370976626873,-0.003931655548512936,-0.19614852964878082,-0.30459314584732056,0.8599995970726013,1.2885299021383632
18909,0.7093132138252258,0.0021574946586042643,-0.003893350949510932,-0.19641448557376862,-0.3029663562774658,0.8600759506225586,1.2883657027131628
18919,0.7093148827552795,0.002195687498897314,-0.0038554056081920862,-0.1965528130531311,-0.3058498501777649,0.8594785928726196,1.2887334590692558
18929,0.7093169093132019,0.0022347269114106894,-0.003817914053797722,-0.19684655964374542,-0.30435726046562195,0.8595213890075684,1.2885983204266458
18939,0.7093294262886047,0.0021532289683818817,-0.0037222704850137234,-0.1970646232366562,-0.30585357546806335,0.8588264584541321,1.2885684593332587
18949,0.7093365788459778,0.002180311130359769,-0.0036805050913244486,-0.19738122820854187,-0.30439651012420654,0.8588273525238037,1.2884278533965918
18959,0.7093469500541687,0.002175610512495041,-0.003622302319854498,-0.19772177934646606,-0.30550697445869446,0.8581495881080627,1.2884459802734227
18969,0.7093581557273865,0.0021997522562742233,-0.0035773171111941338,-0.19806067645549774,-0.3040664494037628,0.8581199645996094,1.2883051379961208
18979,0.709385871887207,0.0021971699316054583,-0.003519754856824875,-0.19806067645549774,-0.3040664494037628,0.8581199645996094,1.2882855462871774
18989,0.7097674012184143,0.0015987684018909931,-0.004238129127770662,-0.19882625341415405,-0.3037002682685852,0.8574033379554749,1.288866148530504
18999,0.7095171809196472,0.0018037664704024792,-0.004138828255236149,-0.19918379187583923,-0.3021647036075592,0.8573445081710815,1.2885215666418706
19009,0.7100529670715332,0.0013719855342060328,-0.004385569132864475,-0.19953881204128265,-0.3005039691925049,0.8572772741317749,1.2887781624991492
19019,0.7100850939750671,0.0013705684104934335,-0.004377029370516539,-0.20022466778755188,-0.3033588230609894,0.8564335703849792,1.289386967918597
19029,0.7096813917160034,0.001705222181044519,-0.004276569001376629,-0.19524510204792023,-0.307879775762558,0.8573245406150818,1.2872805840841077
19039,0.7097069025039673,0.0017090779729187489,-0.004261706955730915,-0.19524510204792023,-0.307879775762558,0.8573245406150818,1.2872894977055005
19049,0.7097334265708923,0.0017137493705376983,-0.0042471266351640224,-0.1961202323436737,-0.3077827990055084,0.857968270778656,1.2883223029828619
19059,0.7097606658935547,0.001719665015116334,-0.004232607316225767,-0.1964351385831833,-0.3086593747138977,0.8580230474472046,1.2888020788801744
19069,0.7097877264022827,0.001726401736959815,-0.004218749236315489,-0.1964351385831833,-0.3086593747138977,0.8580230474472046,1.2888134570966787
19079,0.7095303535461426,0.0018951501697301865,-0.004095570649951696,-0.1962406188249588,-0.31004610657691956,0.8574348092079163,1.2883955128254725
19089,0.7093778252601624,0.0020039784722030163,-0.0040129804983735085,-0.19639764726161957,-0.30860909819602966,0.8573749661445618,1.287982486154643
19099,0.7093859910964966,0.002022671280428767,-0.003993299789726734,-0.1968085616827011,-0.30906546115875244,0.8575187921524048,1.2884748651773132
19109,0.7099972367286682,0.0015307774301618338,-0.004358814563602209,-0.19604071974754333,-0.31007620692253113,0.8566634654998779,1.288162667538026
19119,0.7100295424461365,0.0015315951313823462,-0.004360305145382881,-0.19679656624794006,-0.3100592792034149,0.8570983409881592,1.2890048345045877
19129,0.7103715538978577,0.001222331658937037,-0.004610350821167231,-0.19696485996246338,-0.3083604574203491,0.857024073600769,1.288997576630747
19139,0.7104173302650452,0.001212627743370831,-0.004624831024557352,-0.19744564592838287,-0.3088674247264862,0.8571755886077881,1.2895986917490978
19149,0.7103956937789917,0.0010466183302924037,-0.00481133908033371,-0.19763152301311493,-0.30703261494636536,0.8571034073829651,1.2893111612727337
19159,0.7104460000991821,0.0010302632581442595,-0.004835714586079121,-0.1979304999113083,-0.3079283535480499,0.8571637868881226,1.289824186938622
19169,0.7104151248931885,0.0009475265396758914,-0.004939257632941008,-0.1981448233127594,-0.3060167729854584,0.8570935726165771,1.2894994614558573
19179,0.7104668617248535,0.0009276102646254003,-0.004967506974935532,-0.19835662841796875,-0.3039747476577759,0.8570151925086975,1.2891624251082996
19189,0.7102013230323792,0.0011853345204144716,-0.004951950628310442,-0.19856619834899902,-0.30180230736732483,0.8569290637969971,1.2886034308821095
19199,0.7102394700050354,0.001189028494991362,-0.004977273754775524,-0.19900690019130707,-0.30554237961769104,0.8573039770126343,1.2900938236667214
19209,0.7103152275085449,0.001125082140788436,-0.005051199346780777,-0.19930721819400787,-0.30364713072776794,0.8572656512260437,1.2899183874356257
19219,0.7103567123413086,0.0011244716588407755,-0.005077327601611614,-0.19967617094516754,-0.3056250214576721,0.8572473526000977,1.2906815851614661
19229,0.7100829482078552,0.0012860780116170645,-0.0050169494934380054,-0.2000327706336975,-0.3038630485534668,0.8572167754173279,1.2902998130277334
19239,0.710109531879425,0.0012987329391762614,-0.005035864654928446,-0.20037706196308136,-0.30551475286483765,0.8570259809494019,1.290841190187578
19249,0.7096312642097473,0.0015368351014330983,-0.004876859486103058,-0.20077018439769745,-0.3038458228111267,0.8569813370704651,1.290305745299157
19261,0.7100326418876648,0.0013196779182180762,-0.004992835223674774,-0.20110218226909637,-0.30524903535842896,0.8566620349884033,1.290968690213463
19269,0.7100628614425659,0.0013300946447998285,-0.005006349645555019,-0.20151910185813904,-0.3036530315876007,0.8566069006919861,1.290881007784559
19279,0.7101228833198547,0.0012896977132186294,-0.0049281008541584015,-0.2019355446100235,-0.3019242286682129,0.8565493226051331,1.2907101193682586
19289,0.710087239742279,0.0012362957932054996,-0.00487117376178503,-0.20234869420528412,-0.3000626862049103,0.8564895391464233,1.2904505755175593
19301,0.7095907330513,0.0015271329320967197,-0.004755733069032431,-0.20275823771953583,-0.2980692684650421,0.8564268350601196,1.2898736619709081
19309,0.7095934748649597,0.0015505237970501184,-0.004752651788294315,-0.2031651884317398,-0.2959446907043457,0.8563587665557861,1.2896296580324769
19319,0.7096000909805298,0.0015741429524496198,-0.00474889762699604,-0.20357149839401245,-0.2936890423297882,0.8562812209129333,1.2893547088589414
19329,0.7101338505744934,0.0013103415258228779,-0.0048381793312728405,-0.19831307232379913,-0.30436286330223083,0.853864848613739,1.286888810299927
19339,0.7101663947105408,0.001322036376222968,-0.004841514863073826,-0.19843126833438873,-0.30292558670043945,0.8536674976348877,1.2865279064127335
19349,0.7102012634277344,0.0013332734815776348,-0.004844519309699535,-0.19854547083377838,-0.30136722326278687,0.8534584045410156,1.2861306803163262
19363,0.7101802229881287,0.0013887211680412292,-0.004733086563646793,-0.19865410029888153,-0.2996853291988373,0.8532392978668213,1.2855901459773944
19369,0.7101934552192688,0.0014137023827061057,-0.004727792926132679,-0.19875618815422058,-0.29787760972976685,0.8530132174491882,1.28510092388671
19379,0.7102071642875671,0.001437947852537036,-0.004722929559648037,-0.19884994626045227,-0.29594478011131287,0.8527812957763672,1.2845757329166134
19389,0.710221529006958,0.0014610893558710814,-0.004718213342130184,-0.19893507659435272,-0.29388687014579773,0.8525429368019104,1.2840143419123402
19399,0.7102364897727966,0.0014832497108727694,-0.004713190253823996,-0.19901417195796967,-0.29170164465904236,0.8522979617118835,1.2834181947978311
19409,0.7104085683822632,0.001272082794457674,-0.004886651411652565,-0.19898056983947754,-0.3032900393009186,0.8511382341384888,1.2855058520333742
19419,0.7104347348213196,0.001278242445550859,-0.004893375560641289,-0.19904236495494843,-0.30189815163612366,0.8508618474006653,1.2850609022810453
19429,0.7104340195655823,0.0011539228726178408,-0.005037603434175253,-0.19927909970283508,-0.3049209713935852,0.8508184552192688,1.2859818791114237
19439,0.7104664444923401,0.001151898643001914,-0.005056837573647499,-0.1993206888437271,-0.3036425709724426,0.8505359292030334,1.2855548526813607
19449,0.7097954750061035,0.0015134223503991961,-0.0048105488531291485,-0.19946734607219696,-0.30534568428993225,0.8507007360458374,1.2856208413497552
19459,0.7097919583320618,0.0015428403858095407,-0.004813510458916426,-0.19947873055934906,-0.3040872812271118,0.8504180312156677,1.2851474416537878
19472,0.7101846933364868,0.001315220375545323,-0.004967064131051302,-0.19947783648967743,-0.3027115762233734,0.8501291275024414,1.284954360343604
19479,0.7102073431015015,0.0013267018366605043,-0.004977442789822817,-0.19908997416496277,-0.30838823318481445,0.858697235584259,1.2917735491284528
19489,0.7101247310638428,0.0013714268570765853,-0.004885761998593807,-0.19874639809131622,-0.3092408776283264,0.8570957779884338,1.2905575959204278
19499,0.7101346254348755,0.0013940224889665842,-0.00489009078592062,-0.19908790290355682,-0.3098536431789398,0.8579638004302979,1.291540767071958
19509,0.7101476788520813,0.0014178798301145434,-0.004893886391073465,-0.19884726405143738,-0.31078773736953735,0.8568478226661682,1.290869058721326
19522,0.7101584076881409,0.0013651731424033642,-0.004802847746759653,-0.19916372001171112,-0.3107011914253235,0.8571421504020691,1.291201505440916
19529,0.7101584076881409,0.0013651731424033642,-0.004802847746759653,-0.19908663630485535,-0.3111886978149414,0.8563045263290405,1.2907061563206268
19541,0.7102754712104797,0.001267476356588304,-0.004908350296318531,-0.1994842141866684,-0.3109627366065979,0.8565598726272583,1.2912311528800953
