timestamp,pos1_x,pos1_y,pos1_z,pos2_x,pos2_y,pos2_z,distance
71472,0.7161058783531189,-0.004601858090609312,-0.002329206559807062,-0.1416982114315033,-0.2779277265071869,0.8642778992652893,1.2496170464039975
71482,0.7164884209632874,-0.004897315055131912,-0.0021647296380251646,-0.1422814428806305,-0.2766600549221039,0.8640428781509399,1.2496624686762368
71492,0.7160526514053345,-0.004898583982139826,-0.0014937145169824362,-0.1423329859972,-0.27744388580322266,0.862486720085144,1.2480260555849705
71502,0.716459333896637,-0.005202129017561674,-0.0012530890526250005,-0.1429768204689026,-0.2761364281177521,0.8621960282325745,1.2480305589207858
71512,0.7164445519447327,-0.005274356808513403,-0.0011152462102472782,-0.14268837869167328,-0.27702829241752625,0.8612627983093262,1.2472591894599496
71522,0.7164297103881836,-0.0053467778488993645,-0.0009757742518559098,-0.14337877929210663,-0.27571526169776917,0.8609328866004944,1.2470991522879527
71532,0.7164146304130554,-0.0054211923852562904,-0.0008349722484126687,-0.14334169030189514,-0.2766328454017639,0.8603796362876892,1.2467667358801513
71542,0.7163999676704407,-0.005497113801538944,-0.0006941569736227393,-0.1431143879890442,-0.2774899899959564,0.8600857853889465,1.2464698798843714
71552,0.7163863182067871,-0.005573551636189222,-0.0005541956634260714,-0.1437358260154724,-0.28051772713661194,0.864842414855957,1.2507260675789649
71562,0.7163019776344299,-0.005650206468999386,-0.0006715639028698206,-0.14265471696853638,-0.2812773585319519,0.8645917773246765,1.2499830318167702
71572,0.7162810564041138,-0.005734533537179232,-0.0005400757072493434,-0.1436593234539032,-0.2817526161670685,0.8652880191802979,1.251136175140672
71582,0.7162777781486511,-0.0058645932003855705,-0.0004441597266122699,-0.1427685171365738,-0.28245052695274353,0.8649434447288513,1.2503423619705523
71592,0.7162910103797913,-0.005616771522909403,-9.131339174928144e-05,-0.14357154071331024,-0.2814081907272339,0.8647822737693787,1.2503722787426268
71602,0.7161668539047241,-0.005712565965950489,-0.00016369168588425964,-0.14441440999507904,-0.2802531123161316,0.8646113872528076,1.2505233146643286
71612,0.7161975502967834,-0.005490096285939217,0.0001188900787383318,-0.14441440999507904,-0.2802531123161316,0.8646113872528076,1.2503979122046183
71622,0.7161606550216675,-0.005643830168992281,0.00010180816025240347,-0.14363308250904083,-0.2819805443286896,0.8645724654197693,1.2501666960658901
71632,0.7161924242973328,-0.005415207240730524,0.0003453468671068549,-0.14479944109916687,-0.2819739282131195,0.8647711277008057,1.2510090523232746
71642,0.7160651087760925,-0.005581137724220753,0.0002651795803103596,-0.14394637942314148,-0.2824746370315552,0.8643680214881897,1.250185382727936
71652,0.716149091720581,-0.005332892760634422,0.00043394279782660306,-0.1448640078306198,-0.28113436698913574,0.86418217420578,1.2503883468929755
71662,0.7161077857017517,-0.005372374784201384,0.000575548387132585,-0.14582562446594238,-0.27967920899391174,0.8639863729476929,1.250460593071933
71672,0.7160642743110657,-0.005410559009760618,0.0007183543057180941,-0.14683163166046143,-0.2781093120574951,0.8637785911560059,1.2505306581161002
71682,0.7159743905067444,-0.005629800260066986,0.000606710382271558,-0.14498262107372284,-0.2797467112541199,0.8628497123718262,1.2489395706608264
71692,0.7159242630004883,-0.005678471643477678,0.0007344267214648426,-0.14645858108997345,-0.2807009220123291,0.8642067313194275,1.2509699991591157
71702,0.7159098982810974,-0.00589789729565382,0.0007071277359500527,-0.14645858108997345,-0.2807009220123291,0.8642067313194275,1.2509307183033878
71712,0.7161464095115662,-0.005542343948036432,0.0006742449477314949,-0.14849308133125305,-0.2776573896408081,0.8639141917228699,1.2517313022073278
71722,0.7161024212837219,-0.005581290926784277,0.0007881640340201557,-0.14957022666931152,-0.2759532332420349,0.8637658953666687,1.2518868500712765
