timestamp,pos1_x,pos1_y,pos1_z,pos2_x,pos2_y,pos2_z,distance
608640,0.703944981098175,-0.005276340059936047,0.0004466199898160994,-0.16821439564228058,-0.3146747052669525,0.8295722603797913,1.2425130399239925
608650,0.7039118409156799,-0.005292010027915239,0.000520651345141232,-0.16796766221523285,-0.31630417704582214,0.8296886682510376,1.2427477766114243
608660,0.7038781642913818,-0.005307647865265608,0.0005954379448667169,-0.16796766221523285,-0.31630417704582214,0.8296886682510376,1.2426703387861466
608670,0.7038437724113464,-0.005323076155036688,0.0006720930687151849,-0.16757351160049438,-0.31441187858581543,0.8286041021347046,1.2411186012217816
608680,0.7038073539733887,-0.00533863203600049,0.0007509952993132174,-0.16818082332611084,-0.31243792176246643,0.8281311988830566,1.2406576306068005
608691,0.7044952511787415,-0.004828053992241621,-0.00028138532070443034,-0.16898608207702637,-0.31528568267822266,0.8288775086402893,1.2437274822846902
608700,0.7044953107833862,-0.004818880930542946,-0.0002556801191531122,-0.16962884366512299,-0.3132854104042053,0.8284246921539307,1.2433647077935355
608710,0.7044944763183594,-0.004809947684407234,-0.0002288317191414535,-0.16962884366512299,-0.3132854104042053,0.8284246921539307,1.2433484436256794
608720,0.704494297504425,-0.0048009296879172325,-0.00020113657228648663,-0.17073337733745575,-0.3138353228569031,0.8284940719604492,1.2442915605337692
608730,0.704494297504425,-0.004792636726051569,-0.0001721139415167272,-0.1692211776971817,-0.3155191242694855,0.8289387822151184,1.2439270717343152
608740,0.7044928669929504,-0.004785055294632912,-0.00014082330744713545,-0.1698976308107376,-0.3134421110153198,0.8285008072853088,1.2435734287314788
608751,0.7049329876899719,-0.004652930423617363,-0.0004812210681848228,-0.16826128959655762,-0.31355634331703186,0.8278818726539612,1.242608135907724
608760,0.7049611806869507,-0.00463844882324338,-0.0004653467331081629,-0.16894227266311646,-0.3113047182559967,0.8273995518684387,1.2422204864360935
608770,0.7049911022186279,-0.004623182117938995,-0.0004486992838792503,-0.16894227266311646,-0.3113047182559967,0.8273995518684387,1.2422342111196847
608780,0.7044637203216553,-0.004783271346241236,-0.0009849703637883067,-0.16797441244125366,-0.3114539682865143,0.8257166743278503,1.2404155840670998
608790,0.7036036252975464,-0.005026247818022966,-0.0002401403326075524,-0.1686142534017563,-0.3092397153377533,0.8251445293426514,1.2387775081418075
608800,0.7035719156265259,-0.005033225752413273,-0.00020901687094010413,-0.16811923682689667,-0.3105972111225128,0.8242729306221008,1.238137834072908
608810,0.7032297849655151,-0.004975686781108379,0.00012275995686650276,-0.1704302877187729,-0.3135582506656647,0.8280383944511414,1.242557612014968
608820,0.7031868696212769,-0.004980992991477251,0.00016835564747452736,-0.17106011509895325,-0.31173110008239746,0.8276293277740479,1.2422137814745733
608830,0.7030567526817322,-0.0048512727953493595,0.0003849017375614494,-0.1719978004693985,-0.3131788372993469,0.8281670808792114,1.2433863816722421
608840,0.7030080556869507,-0.004853507969528437,0.0004414259747136384,-0.1719978004693985,-0.3131788372993469,0.8281670808792114,1.2433139252824792
608850,0.7029350399971008,-0.004773128777742386,0.00058355851797387,-0.1685827076435089,-0.313469797372818,0.8280461430549622,1.240778443745253
608860,0.7034822106361389,-0.005265426356345415,0.0010682237334549427,-0.16787107288837433,-0.3141939342021942,0.8270453810691833,1.2397304675247858
608870,0.7034403085708618,-0.005289560649544001,0.0011506561422720551,-0.1684294044971466,-0.3123725354671478,0.8265923857688904,1.2392783379842898
608880,0.703563392162323,-0.005473686382174492,0.001179759856313467,-0.16794328391551971,-0.3129783570766449,0.8256933093070984,1.2385094275681134
608890,0.7034372687339783,-0.005428445525467396,0.0014659158186987042,-0.16988705098628998,-0.3149750232696533,0.8285120725631714,1.2419822046204243
608900,0.7035069465637207,-0.005623284261673689,0.001490710536018014,-0.16772253811359406,-0.31573817133903503,0.8280819654464722,1.2403488061237222
608911,0.7042660713195801,-0.004886502865701914,0.00021538985311053693,-0.16827255487442017,-0.31399834156036377,0.8276749849319458,1.2415970217867542
608920,0.7042433023452759,-0.004892341792583466,0.00023398196208290756,-0.16827255487442017,-0.31399834156036377,0.8276749849319458,1.241567176429867
608930,0.7042216062545776,-0.004896825645118952,0.00025352902594022453,-0.16938069462776184,-0.31579968333244324,0.8287678360939026,1.2434940788123472
608940,0.7042012214660645,-0.004900120664387941,0.00027400939143262804,-0.16997621953487396,-0.3139924108982086,0.828402578830719,1.2431899170112732
608950,0.7041821479797363,-0.004902897402644157,0.00029622341389767826,-0.17058923840522766,-0.31204721331596375,0.8280150294303894,1.242851974721487
608960,0.7041628956794739,-0.004905767738819122,0.00031958820181898773,-0.1712203025817871,-0.3099626302719116,0.8276033401489258,1.2424789090412482
608970,0.7041418552398682,-0.004908907227218151,0.00034344676532782614,-0.17241641879081726,-0.3124759793281555,0.8280414938926697,1.2442009358744321
608980,0.7041203379631042,-0.0049124849028885365,0.0003680778027046472,-0.17317046225070953,-0.31049486994743347,0.8276385068893433,1.2439437708475802
608990,0.7040991187095642,-0.004916470032185316,0.00039325086981989443,-0.1740044355392456,-0.31171488761901855,0.827064573764801,1.244418176143018
609000,0.7040776610374451,-0.0049207559786736965,0.0004190216714050621,-0.1740044355392456,-0.31171488761901855,0.827064573764801,1.244384858608166
609010,0.7039810419082642,-0.004926544148474932,4.489003185881302e-05,-0.1671067774295807,-0.31381961703300476,0.8284910917282104,1.241181706511952
609020,0.7040379047393799,-0.0050642420537769794,-9.345827857032418e-05,-0.1661171019077301,-0.3146916627883911,0.8273566961288452,1.240045415818573
609030,0.7041347026824951,-0.00503183389082551,-0.00011812642333097756,-0.16652840375900269,-0.31288012862205505,0.8268914222717285,1.2396651205547775
609040,0.7041347026824951,-0.00503183389082551,-0.00011812642333097756,-0.166087806224823,-0.313456267118454,0.8259517550468445,1.2388721867460264
609050,0.704092800617218,-0.005043052136898041,-0.00011885000276379287,-0.16787908971309662,-0.31533774733543396,0.8286898732185364,1.2423935266582389
609060,0.7040505409240723,-0.005055001471191645,-0.00011881734826602042,-0.1683485507965088,-0.3135688602924347,0.8282904624938965,1.2419834585244198
609070,0.7044253945350647,-0.004865230526775122,-0.0005311173154041171,-0.16910511255264282,-0.31437745690345764,0.8285568952560425,1.2434791102705463
609080,0.7044253945350647,-0.004865230526775122,-0.0005311173154041171,-0.16965524852275848,-0.3125087320804596,0.8281453847885132,1.2431276039714398
609090,0.7043991088867188,-0.004867842420935631,-0.0005513776559382677,-0.17023152112960815,-0.3105047941207886,0.8277105689048767,1.242743150183434
609100,0.7043712139129639,-0.0048697530291974545,-0.0005716885207220912,-0.16544029116630554,-0.3137985169887543,0.8274584412574768,1.2400173109236599
609110,0.7046447992324829,-0.0047240364365279675,-0.0008716627489775419,-0.1658136248588562,-0.3119090795516968,0.826991617679596,1.2399266631003645
609120,0.7046358585357666,-0.004716102033853531,-0.000912958406843245,-0.16510902345180511,-0.3128512501716614,0.8257331848144531,1.2388491737754552
609130,0.7037337422370911,-0.004953401163220406,-0.0006421239813789725,-0.16694806516170502,-0.3148198425769806,0.828328013420105,1.2414892307036323
609140,0.7036684155464172,-0.004958356264978647,-0.0006606200477108359,-0.16481450200080872,-0.31544169783592224,0.8277953267097473,1.2397587423294087
609150,0.7032673358917236,-0.00486106937751174,-0.00032687769271433353,-0.16527217626571655,-0.31365326046943665,0.8273545503616333,1.2388583647068458
609160,0.7031839489936829,-0.004862398840487003,-0.0003224924439564347,-0.16575950384140015,-0.311737060546875,0.8268908858299255,1.2383524358669686
609170,0.703092098236084,-0.0048644207417964935,-0.0003166194073855877,-0.16627421975135803,-0.3096938133239746,0.8264038562774658,1.2378148077760456
609180,0.6996057033538818,-0.003783862804993987,0.0009964489145204425,-0.16466686129570007,-0.3117258846759796,0.8251485228538513,1.2332972049828284
609190,0.7017494440078735,-0.004716864321380854,0.0003889500512741506,-0.1651463806629181,-0.3097829520702362,0.8245916366577148,1.2344568673450356
609200,0.7016006708145142,-0.004712026100605726,0.0004399741883389652,-0.1646251082420349,-0.31076446175575256,0.82368004322052,1.2335880207478847
609210,0.7014492750167847,-0.004706863779574633,0.0004919908242300153,-0.16653625667095184,-0.31384918093681335,0.8281133770942688,1.2385172645095144
609220,0.7012938261032104,-0.004700976889580488,0.0005444978596642613,-0.16708539426326752,-0.3121996521949768,0.8277185559272766,1.2380851457064281
609230,0.701134204864502,-0.004694701172411442,0.0005983338924124837,-0.1676636040210724,-0.3104267418384552,0.8273049592971802,1.2376290065695525
609240,0.7009726166725159,-0.00468848180025816,0.0006541686016134918,-0.16827034950256348,-0.3085295855998993,0.8268711566925049,1.2371488439201723
609252,0.7028934955596924,-0.005084286443889141,-0.0003673402825370431,-0.16890433430671692,-0.30650636553764343,0.8264157772064209,1.2387320328827145
609260,0.7028934955596924,-0.005084286443889141,-0.0003673402825370431,-0.1643291711807251,-0.3113180994987488,0.8254296183586121,1.236040015075342
609270,0.7029804587364197,-0.004832233302295208,0.0002663827617652714,-0.16474196314811707,-0.3096117675304413,0.8249228000640869,1.2352695950776869
609280,0.7029654383659363,-0.004842374939471483,0.00028883194318041205,-0.16517768800258636,-0.3077813386917114,0.8243962526321411,1.2347459432833967
609290,0.7029944062232971,-0.004722646437585354,0.0005129821365699172,-0.16563698649406433,-0.30582496523857117,0.8238494992256165,1.2341256512907246
609300,0.7029794454574585,-0.004725573118776083,0.0005495337536558509,-0.16436339914798737,-0.30922695994377136,0.8223413228988647,1.2330232963626826
609310,0.7029632925987244,-0.004728564526885748,0.0005864495178684592,-0.16479258239269257,-0.3075457811355591,0.8217266201972961,1.2324648900314294
609320,0.7029472589492798,-0.004731220658868551,0.0006237506167963147,-0.16442905366420746,-0.30917975306510925,0.8208189606666565,1.2319702752729134
609330,0.7029311060905457,-0.004734543152153492,0.000662532402202487,-0.16487137973308563,-0.3075880706310272,0.8201544284820557,1.2314091039328172
609340,0.7029143571853638,-0.004739414434880018,0.0007031363202258945,-0.16464479267597198,-0.30869635939598083,0.8194637298583984,1.231022994273133
609350,0.7028976678848267,-0.004745011683553457,0.0007445839000865817,-0.1651020050048828,-0.30714157223701477,0.8187612891197205,1.2304545672187945
609360,0.7028812170028687,-0.004750776570290327,0.0007863248465582728,-0.164797842502594,-0.3081195056438446,0.8181774020195007,1.230051913183314
609370,0.7028647661209106,-0.004757084883749485,0.0008295307634398341,-0.16526614129543304,-0.30658379197120667,0.8174386620521545,1.2294718812672745
609380,0.7028477191925049,-0.004764549434185028,0.0008741587516851723,-0.16493640840053558,-0.3075091242790222,0.816913366317749,1.2290742687020362
609392,0.703774631023407,-0.0048298402689397335,0.00015906411863397807,-0.1654185950756073,-0.3059858977794647,0.8161427974700928,1.2296427482671053
609400,0.703774631023407,-0.0048298402689397335,0.00015906411863397807,-0.1659204512834549,-0.30433300137519836,0.8153509497642517,1.2296427482671053
609410,0.7034491896629333,-0.004867227748036385,0.00043660859228111804,-0.1664414256811142,-0.302548885345459,0.8145365715026855,1.2280402279829097
609420,0.7034665942192078,-0.004876866936683655,0.0004622256092261523,-0.16698072850704193,-0.3006329834461212,0.8136984705924988,1.2273970067783828
609430,0.7032103538513184,-0.004915409255772829,0.0006242927047424018,-0.16796834766864777,-0.31194254755973816,0.8287861347198486,1.2405926125070188
609440,0.7037947773933411,-0.0053685433231294155,0.0009254817850887775,-0.16865891218185425,-0.3105241060256958,0.8284313678741455,1.2405891138542713
609452,0.7041499614715576,-0.00494584534317255,0.00045707362005487084,-0.16934038698673248,-0.3119049072265625,0.8284983038902283,1.2421197742365502
609460,0.7041499614715576,-0.00494584534317255,0.00045707362005487084,-0.17008952796459198,-0.31049197912216187,0.828120231628418,1.242046467681964
609472,0.7041902542114258,-0.004838868044316769,0.00020886826678179204,-0.17093420028686523,-0.31145578622817993,0.8270873427391052,1.2424108647799157
609480,0.7041902542114258,-0.004838868044316769,0.00020886826678179204,-0.17183595895767212,-0.30986830592155457,0.8266122341156006,1.242339489518606
609490,0.7037402987480164,-0.0050114779733121395,0.0002300904889125377,-0.17183595895767212,-0.30986830592155457,0.8266122341156006,1.2419657466732335
609500,0.7041881680488586,-0.004874975886195898,-4.281458313926123e-05,-0.17379829287528992,-0.3090067505836487,0.8246673941612244,1.2423780786676435
609510,0.7036070823669434,-0.005003092344850302,0.00010210987966274843,-0.1747211217880249,-0.3073960542678833,0.8241539597511292,1.2417581845557784
609520,0.7035925984382629,-0.005025151651352644,0.00010553184984019026,-0.1756671816110611,-0.3056555688381195,0.8236134052276611,1.2416286184143535
609530,0.7035766243934631,-0.005046831909567118,0.00011027443542843685,-0.17690876126289368,-0.3076983094215393,0.8216609954833984,1.2416915955457872
609540,0.7035598158836365,-0.005068868398666382,0.000116218019684311,-0.1631738394498825,-0.315224289894104,0.8290112018585205,1.2387455384395942
609552,0.7042112946510315,-0.005028413143008947,-0.0003953960840590298,-0.1642034351825714,-0.3162902891635895,0.8295908570289612,1.2409291997581535
609560,0.7042112946510315,-0.005028413143008947,-0.0003953960840590298,-0.16267061233520508,-0.31710439920425415,0.8289467096328735,1.2396305861228127
609570,0.7042294144630432,-0.005046147387474775,-0.00042138787102885544,-0.16267061233520508,-0.31710439920425415,0.8289467096328735,1.2396561822323924
609580,0.7042472958564758,-0.005062940530478954,-0.00044586556032299995,-0.16296793520450592,-0.31582626700401306,0.828557014465332,1.2393070148901275
609594,0.7044163346290588,-0.004927085246890783,-0.0010638346429914236,-0.16296735405921936,-0.31466928124427795,0.8272883296012878,1.2387340309331738
609600,0.7044163346290588,-0.004927085246890783,-0.0010638346429914236,-0.1626717746257782,-0.3148770332336426,0.8265324831008911,1.2380736749528891
609610,0.7044467329978943,-0.004933265037834644,-0.001116352155804634,-0.16302931308746338,-0.3132813274860382,0.8260511159896851,1.2376587730492064
609620,0.7044774293899536,-0.004939182661473751,-0.0011683052871376276,-0.16269469261169434,-0.313497394323349,0.8253254294395447,1.2370479185153964
609634,0.7045122385025024,-0.004740735050290823,-0.0015207668766379356,-0.1641932725906372,-0.3155020475387573,0.8285684585571289,1.2410761380851614
609640,0.7045122385025024,-0.004740735050290823,-0.0015207668766379356,-0.16233885288238525,-0.31611520051956177,0.8281681537628174,1.239664703624859
609653,0.7045379281044006,-0.00471556605771184,-0.0016427321825176477,-0.16270537674427032,-0.3145630359649658,0.8277665376663208,1.2393692514032915
609660,0.7045731544494629,-0.004708690568804741,-0.0017092080088332295,-0.16225408017635345,-0.3148551881313324,0.8268914818763733,1.2386118875247336
609671,0.7047237753868103,-0.004812964703887701,-0.0017705822829157114,-0.16370388865470886,-0.31600284576416016,0.8287335634231567,1.2412666457219776
609680,0.7047637701034546,-0.004809375386685133,-0.00183399161323905,-0.16413144767284393,-0.3143702447414398,0.828351616859436,1.240973398516398
609691,0.7048170566558838,-0.004854422062635422,-0.0018773536430671811,-0.16488024592399597,-0.31501737236976624,0.8285775780677795,1.241865470757928
609700,0.7048596143722534,-0.004854955244809389,-0.0019371503731235862,-0.16538183391094208,-0.3132712244987488,0.8281957507133484,1.2415963139913047
609713,0.7046061158180237,-0.004732838831841946,-0.0019521722570061684,-0.1659664660692215,-0.31396180391311646,0.8279677629470825,1.2418881882151143
609720,0.7046436071395874,-0.004730189684778452,-0.0020066697616130114,-0.16654162108898163,-0.31213730573654175,0.8275728821754456,1.2416380591279477
609730,0.7046825885772705,-0.004726418759673834,-0.0020599879790097475,-0.1671394407749176,-0.31017711758613586,0.8271530866622925,1.241357363305758
609740,0.7045965790748596,-0.00461929477751255,-0.0020506493747234344,-0.16776134073734283,-0.30808016657829285,0.8267051577568054,1.24094038085131
609750,0.7046326398849487,-0.004609315190464258,-0.0020961223635822535,-0.16846507787704468,-0.3108767867088318,0.8263272047042847,1.2419277747524813
609760,0.7046683430671692,-0.004598359577357769,-0.002141025150194764,-0.16919125616550446,-0.308973491191864,0.8258756995201111,1.2417272310174154
609770,0.7047035694122314,-0.004586917348206043,-0.0021856927778571844,-0.1698419451713562,-0.3102604150772095,0.8250885009765625,1.2420341122304894
609780,0.7047384977340698,-0.004574573133140802,-0.0022296772804111242,-0.17063751816749573,-0.3084256947040558,0.824603259563446,1.2418781658220097
609790,0.7035854458808899,-0.004779434762895107,-0.0010549380676820874,-0.17123951017856598,-0.3094530403614044,0.8237509727478027,1.2403424931078457
609800,0.7040035724639893,-0.004960982128977776,-0.0007203861023299396,-0.17208421230316162,-0.3076719045639038,0.823227047920227,1.2401826813868888
609810,0.7039802074432373,-0.004959230776876211,-0.0006657668272964656,-0.17265357077121735,-0.3085840940475464,0.8223379850387573,1.2401653173219624
609820,0.7041663527488708,-0.0050293211825191975,-0.0005639335722662508,-0.1735362857580185,-0.3068477511405945,0.8217670917510986,1.2400341130443506
609832,0.704150378704071,-0.005051386542618275,-0.0005243099294602871,-0.17409837245941162,-0.3077455461025238,0.8208274245262146,1.2399851994460418
609840,0.7041348814964294,-0.00505804643034935,-0.000463511620182544,-0.1750151813030243,-0.3060464859008789,0.820200502872467,1.2397533215516625
609852,0.7041308283805847,-0.00507776252925396,-0.0004127656575292349,-0.17557217180728912,-0.3068908154964447,0.8192002177238464,1.2396507290395316
609860,0.7041165828704834,-0.005087775643914938,-0.0003509378293529153,-0.1765279620885849,-0.3052055239677429,0.8185428380966187,1.239432327186694
609872,0.7040411233901978,-0.005110741127282381,-0.00032828765688464046,-0.17703524231910706,-0.30603694915771484,0.8175432085990906,1.2392602346880495
609880,0.7040227055549622,-0.005122377537190914,-0.0002675147261470556,-0.17802277207374573,-0.3043546974658966,0.816855251789093,1.2390455284018784
609892,0.703646719455719,-0.0055285003036260605,0.0008265706710517406,-0.17850463092327118,-0.3051578998565674,0.8158490657806396,1.2378329651397197
609900,0.7036157250404358,-0.00555723812431097,0.0009405819000676274,-0.16029703617095947,-0.3148384392261505,0.8292316198348999,1.2361497335930043
609912,0.7035595178604126,-0.00564979063346982,0.0012991329422220588,-0.16116158664226532,-0.3155621886253357,0.8296458125114441,1.2369100632441936
609920,0.7035256028175354,-0.005681972485035658,0.0014258206356316805,-0.15968842804431915,-0.3162834644317627,0.8290915489196777,1.2355736755257714
609930,0.7034913897514343,-0.005715334787964821,0.0015530441887676716,-0.16059884428977966,-0.3163463771343231,0.829418420791626,1.2363270840729719
609940,0.7034552097320557,-0.00574913015589118,0.0016815215349197388,-0.1594623327255249,-0.31650295853614807,0.8288925290107727,1.2351002703518579
609952,0.7034826278686523,-0.00586790032684803,0.0017642801394686103,-0.15979072451591492,-0.314974308013916,0.828525960445404,1.2346345727513008
609960,0.7034456729888916,-0.0059074098244309425,0.001889790641143918,-0.15920402109622955,-0.3150697946548462,0.8278131484985352,1.2336511937957224
609970,0.7034075856208801,-0.005948805250227451,0.0020161436405032873,-0.16055047512054443,-0.31544628739356995,0.8287023901939392,1.235160869042474
609980,0.7035152316093445,-0.0061166249215602875,0.0020793236326426268,-0.15896713733673096,-0.3155387043952942,0.8282518982887268,1.2337661784643583
609992,0.7044493556022644,-0.005015084054321051,-7.712892693234608e-05,-0.16029588878154755,-0.31558459997177124,0.8287779688835144,1.237432234535687
610000,0.7044591903686523,-0.005015810951590538,-6.573966675205156e-05,-0.1587144285440445,-0.315617173910141,0.8282922506332397,1.2360092488134513
610010,0.7042657732963562,-0.004945896565914154,-0.0001043045922415331,-0.15917609632015228,-0.31365546584129333,0.8278865814208984,1.2354765751279406
610020,0.7042675614356995,-0.004948558285832405,-9.672548912931234e-05,-0.15967537462711334,-0.31155699491500854,0.8274559378623962,1.2350099355087085
610030,0.7046452164649963,-0.004774896893650293,-0.00037874022382311523,-0.16021311283111572,-0.30932044982910156,0.8269973397254944,1.235021903140961
610040,0.7046636343002319,-0.004772957880049944,-0.0003879883443005383,-0.15868662297725677,-0.31118398904800415,0.8259124159812927,1.2337073173776485
610051,0.7043474912643433,-0.004863579757511616,-0.000657937431242317,-0.15922364592552185,-0.3090195953845978,0.8253796100616455,1.2331277390025763
610060,0.7043519020080566,-0.004866141360253096,-0.0006804739823564887,-0.15979814529418945,-0.3067152798175812,0.8248226642608643,1.232608469015734
610070,0.7043569684028625,-0.004869640804827213,-0.0007028158288449049,-0.1604098379611969,-0.3042682111263275,0.8242448568344116,1.23207134368598
610080,0.7043619751930237,-0.004872801713645458,-0.000723533215932548,-0.1589619517326355,-0.3078092932701111,0.8233047723770142,1.2313088033215975
610090,0.7041935920715332,-0.004906302783638239,-0.0005762088694609702,-0.15953688323497772,-0.3057155907154083,0.8226816058158875,1.2305567809409386
610100,0.7041827440261841,-0.004907307215034962,-0.0005874325870536268,-0.15909722447395325,-0.30747538805007935,0.8220025897026062,1.2302252201626753
610110,0.7035260200500488,-0.004981419071555138,-0.00028732733335345984,-0.16093921661376953,-0.31162846088409424,0.8279970288276672,1.2358752074192965
610120,0.7034934759140015,-0.004984577186405659,-0.0002797073102556169,-0.15868064761161804,-0.3127031922340393,0.8276253342628479,1.2342859163039033
610130,0.7031809091567993,-0.004881281405687332,-5.324361700331792e-05,-0.15921498835086823,-0.31112140417099,0.8272243738174438,1.2336522821027724
610140,0.7031357884407043,-0.004882443696260452,-2.8899485187139362e-05,-0.15863966941833496,-0.3115628659725189,0.8262479901313782,1.2326570161606702
610150,0.7030914425849915,-0.004883987829089165,-2.8748399927280843e-06,-0.15919433534145355,-0.3098817765712738,0.8257759213447571,1.2322625670611647
610160,0.7030475735664368,-0.004885409492999315,2.4225075321737677e-05,-0.15868307650089264,-0.310141384601593,0.824839174747467,1.2312922580799508
610170,0.7030027508735657,-0.004886756185442209,5.157819396117702e-05,-0.16044406592845917,-0.3123334050178528,0.8283457159996033,1.2353683766581613
610180,0.702955424785614,-0.004888293333351612,7.864871440688148e-05,-0.15851923823356628,-0.31303834915161133,0.8279514908790588,1.2338835012749727
610190,0.7028670310974121,-0.004731076303869486,0.00026782741770148277,-0.15998943150043488,-0.3135862648487091,0.8289084434509277,1.2355395878230138
610200,0.702815055847168,-0.00472246902063489,0.000304814544506371,-0.15854477882385254,-0.31391641497612,0.8284125328063965,1.2342220440605187
610210,0.7027407288551331,-0.004651293624192476,0.00041015539318323135,-0.15916652977466583,-0.3121967911720276,0.8280385732650757,1.2338708010200308
610220,0.7026844620704651,-0.004634802229702473,0.00045501813292503357,-0.15981446206569672,-0.3103528916835785,0.827643096446991,1.2335347831578491
610230,0.7026264667510986,-0.004616403486579657,0.0005011961329728365,-0.16048669815063477,-0.3083820343017578,0.8272256255149841,1.2331711868302155
610240,0.7025672197341919,-0.004596066661179066,0.0005483624991029501,-0.16118159890174866,-0.3062816858291626,0.8267852663993835,1.2327788349393713
610251,0.7034299969673157,-0.005350758321583271,0.001512374496087432,-0.1618998944759369,-0.30404919385910034,0.8263223171234131,1.2322045357304297
610260,0.7034189701080322,-0.005371830426156521,0.0015945956110954285,-0.1626431792974472,-0.3016813397407532,0.8258364200592041,1.2317619725874975
610272,0.704334020614624,-0.004930197261273861,0.0004819248279090971,-0.1654278188943863,-0.3074915409088135,0.8275175094604492,1.2377466955659342
610280,0.7043363451957703,-0.004932392854243517,0.0005041586700826883,-0.16634045541286469,-0.3054965138435364,0.8271137475967407,1.2376188001358308
610290,0.7036529779434204,-0.005155625753104687,0.0008550308994017541,-0.16728168725967407,-0.30336669087409973,0.826684296131134,1.236709749992377
610300,0.7036446928977966,-0.0051657273434102535,0.0008962121210061014,-0.16825200617313385,-0.30110087990760803,0.8262273669242859,1.2365083839031965
610311,0.7040793299674988,-0.004950046073645353,0.0005035832873545587,-0.16912823915481567,-0.30515211820602417,0.8251775503158569,1.238022574422455
610320,0.7040793895721436,-0.004954892210662365,0.000521895766723901,-0.17017430067062378,-0.30321159958839417,0.8246769905090332,1.2379451516883158
610331,0.7045404314994812,-0.004706879146397114,0.00016970453725662082,-0.1712501049041748,-0.3011338710784912,0.8241503238677979,1.2384757107963222
610340,0.7045571208000183,-0.004706578329205513,0.00016497120668645948,-0.1723564714193344,-0.2989165782928467,0.8235986232757568,1.238377951861814
610352,0.7048859596252441,-0.004581228364259005,-4.286071998649277e-05,-0.1734946370124817,-0.296559602022171,0.823022186756134,1.2386443862587981
610360,0.7049161791801453,-0.004573896527290344,-6.413299706764519e-05,-0.17466484010219574,-0.2940634489059448,0.8224208354949951,1.2385267432774898
610370,0.7049462795257568,-0.0045654322020709515,-8.587143383920193e-05,-0.17586681246757507,-0.2914268970489502,0.8217934966087341,1.2383888317709468
610380,0.7049765586853027,-0.004558325279504061,-0.00010645855218172073,-0.17710059881210327,-0.28864845633506775,0.8211386203765869,1.2382288940283175
610390,0.7050070762634277,-0.00455236341804266,-0.00012605177471414208,-0.16003496944904327,-0.30578184127807617,0.8222556114196777,1.230994938714461
610400,0.7050373554229736,-0.004546185955405235,-0.00014556164387613535,-0.16036182641983032,-0.3040832579135895,0.821612536907196,1.2304164229827845
610411,0.7051597833633423,-0.004336487036198378,-0.000367625238141045,-0.16014985740184784,-0.30587586760520935,0.8199735879898071,1.2298969381844267
610420,0.7051963806152344,-0.004316309466958046,-0.00039739778731018305,-0.16051585972309113,-0.30421724915504456,0.8192566633224487,1.2293213723803553
610430,0.7045977711677551,-0.004565470386296511,-0.0012630121782422066,-0.16053307056427002,-0.3050810992717743,0.8182821273803711,1.2289895248921139
610440,0.7045992612838745,-0.004553871229290962,-0.0013318033888936043,-0.1609327793121338,-0.3033995032310486,0.817516028881073,1.228399852441396
610451,0.7047125101089478,-0.004631510004401207,-0.0015826629241928458,-0.15988940000534058,-0.31176501512527466,0.8273103833198547,1.2364995491518977
