timestamp,pos1_x,pos1_y,pos1_z,pos2_x,pos2_y,pos2_z,distance
337783,0.7154587507247925,-0.0010261342395097017,0.005584719590842724,0.03575769439339638,-0.28321903944015503,0.7426444888114929,1.0415773927688687
337792,0.7154176235198975,-0.0009082808974198997,0.005933409556746483,0.03497657924890518,-0.2818602919578552,0.7424592971801758,1.0413474109954766
337802,0.715153694152832,-0.0009043398313224316,0.007785625755786896,0.035033997148275375,-0.28344234824180603,0.742232084274292,1.0400971728067079
337812,0.715107262134552,-0.0007869749679230154,0.00823263917118311,0.03426264226436615,-0.28200891613960266,0.7420409321784973,1.0397642941978984
337822,0.7129690051078796,-0.0013681058771908283,0.007872827351093292,0.0344763919711113,-0.2833861708641052,0.7418326139450073,1.0385486909130008
337832,0.7128876447677612,-0.0012608448741957545,0.008263550698757172,0.03372516483068466,-0.2818673849105835,0.7416505217552185,1.0381994768737093
337843,0.7201293706893921,0.0012780423276126385,0.007001594174653292,0.03472380340099335,-0.2813812494277954,0.7413983941078186,1.0435591629791166
337852,0.7202543616294861,0.001474127173423767,0.007315686903893948,0.03402967005968094,-0.2797221839427948,0.7412230968475342,1.0433579343042472
337862,0.7225717306137085,-0.0007208079332485795,0.005596520379185677,0.03402967005968094,-0.2797221839427948,0.7412230968475342,1.0455038962020893
337872,0.7226896286010742,-0.0005987364565953612,0.0057687414810061455,0.0351119190454483,-0.27945882081985474,0.7408317923545837,1.0444346518994936
337882,0.7234879732131958,-0.002010074909776449,0.004035504534840584,0.034488894045352936,-0.27772900462150574,0.7406580448150635,1.0456354174110618
337892,0.7235687971115112,-0.001950481440871954,0.004065300803631544,0.03504070267081261,-0.276045560836792,0.7400741577148438,1.0444654550701735
337902,0.7188860774040222,-0.003483879379928112,0.00260629178956151,0.03596938028931618,-0.2765103876590729,0.7397280931472778,1.0412815370772717
337912,0.718824028968811,-0.0034969565458595753,0.002515195868909359,0.035493653267621994,-0.27486705780029297,0.7395453453063965,1.0410550299530827
337922,0.7187615036964417,-0.003510270966216922,0.0024213180877268314,0.036279499530792236,-0.27577006816864014,0.7393084168434143,1.0406294631112654
337932,0.7186992168426514,-0.0035234875977039337,0.002324466360732913,0.03587278723716736,-0.27423542737960815,0.7391260862350464,1.0403910391567521
337943,0.7159371972084045,-0.0016416001599282026,0.005361729767173529,0.03186551108956337,-0.2787034511566162,0.7426262497901917,1.043204828167487
337952,0.7157262563705444,-0.001561568002216518,0.005488664377480745,0.03141417354345322,-0.2774478495121002,0.7426100373268127,1.0429497521391962
337962,0.7136202454566956,-0.002204753691330552,0.00476032542064786,0.034745410084724426,-0.28014248609542847,0.7434778809547424,1.0410687066901594
337972,0.7133270502090454,-0.002157633425667882,0.004823888186365366,0.0344490185379982,-0.27903538942337036,0.74349045753479,1.0407521195389657
337982,0.720763623714447,-0.0019770425278693438,0.0018839547410607338,0.03533723205327988,-0.27972379326820374,0.7427752017974854,1.0468392598184715
337992,0.7206989526748657,-0.0019355373224243522,0.001766648842021823,0.035062287002801895,-0.27861925959587097,0.7427292466163635,1.046745953316991
338002,0.7206349968910217,-0.0018923359457403421,0.001649575657211244,0.03476884588599205,-0.27741822600364685,0.7426636219024658,1.04662730229983
338012,0.7205713391304016,-0.001847794046625495,0.0015326756983995438,0.03476884588599205,-0.27741822600364685,0.7426636219024658,1.0466800858574516
338022,0.7169907689094543,-0.003436958882957697,0.0001486379187554121,0.03445178642868996,-0.2761187255382538,0.7425779104232788,1.0447085876663054
338032,0.7167242169380188,-0.0035002566874027252,-5.964317824691534e-05,0.03473241254687309,-0.28206661343574524,0.7434176802635193,1.0466472982054977
338042,0.7162749171257019,-0.0009473096579313278,0.0048800278455019,0.034488774836063385,-0.2838074564933777,0.7430167198181152,1.0438812109249933
338052,0.7162749171257019,-0.0009473096579313278,0.0048800278455019,0.034093763679265976,-0.282858669757843,0.742948591709137,1.0438344437862839
338062,0.7214531898498535,0.00310602318495512,0.003619173541665077,0.03433201462030411,-0.2844064235687256,0.7426391243934631,1.0492613612652089
338072,0.7214531898498535,0.00310602318495512,0.003619173541665077,0.03385652229189873,-0.2833363115787506,0.7425659894943237,1.049228662012366
338082,0.7242671251296997,0.003677764907479286,0.0017799658235162497,0.03296595439314842,-0.28377220034599304,0.7420119643211365,1.052838165524849
338092,0.7244023084640503,0.004009605851024389,0.0016852559056133032,0.03236693888902664,-0.2825365364551544,0.7419146299362183,1.053072253262393
338102,0.7245383262634277,0.004344936925917864,0.001588367042131722,0.03171025961637497,-0.28119540214538574,0.7418063879013062,1.0533122678368088
338112,0.7246767282485962,0.004683354403823614,0.0014896730426698923,0.030997585505247116,-0.27974727749824524,0.7416826486587524,1.053554544669021
338122,0.7232456803321838,0.00010995767661370337,0.0015129693783819675,0.030233651399612427,-0.2781878709793091,0.741538405418396,1.0513576934925875
338132,0.7231996059417725,9.198783664032817e-05,0.0013701861025765538,0.029424229636788368,-0.2765129506587982,0.7413682341575623,1.0513951093154166
338142,0.7187267541885376,-0.0022843549959361553,0.0005671681719832122,0.029424229636788368,-0.2765129506587982,0.7413682341575623,1.0483918696737449
338152,0.7185041308403015,-0.0024419191759079695,0.0003586675738915801,0.032992154359817505,-0.28207406401634216,0.7420603632926941,1.0479705204624739
338162,0.718279242515564,-0.002602171851322055,0.00014949386240914464,0.03408993408083916,-0.2822166681289673,0.7416207194328308,1.046937846604989
338172,0.718052089214325,-0.0027652038261294365,-5.986468750052154e-05,0.03350021690130234,-0.28077760338783264,0.7414155006408691,1.04675110584425
338182,0.7174196243286133,-0.00030181024339981377,0.00436664093285799,0.03302667662501335,-0.28415367007255554,0.742191731929779,1.0456344725091595
338193,0.7142071723937988,-0.002054148819297552,0.003997344523668289,0.03239426016807556,-0.2827734351158142,0.741992175579071,1.0432202718702508
338202,0.7142071723937988,-0.002054148819297552,0.003997344523668289,0.03241585195064545,-0.2847343981266022,0.7419880032539368,1.0437326000241605
338212,0.7138262987136841,-0.0021427725441753864,0.004049213137477636,0.03174178674817085,-0.28327372670173645,0.7417629957199097,1.043309886783813
338222,0.7150686383247375,-0.0011799067724496126,0.007877834141254425,0.03190845251083374,-0.28479188680648804,0.7416086196899414,1.041875453382989
338232,0.7130659222602844,-0.0017049770103767514,0.007033161353319883,0.03119734115898609,-0.2832229435443878,0.7413787841796875,1.0408941450208988
338242,0.7127026915550232,-0.001751290401443839,0.007249194197356701,0.03214061260223389,-0.2827855050563812,0.7409658432006836,1.0394638493665527
338252,0.7117109298706055,-0.0015212460421025753,0.006558967288583517,0.0314398817718029,-0.28107696771621704,0.740737795829773,1.0392009683792118
338262,0.7136686444282532,-0.0014984208391979337,0.009145429357886314,0.032428622245788574,-0.2808501720428467,0.74018394947052,1.0375657505007476
338272,0.7133694291114807,-0.0015274503966793418,0.009468365460634232,0.031773537397384644,-0.2790727913379669,0.7399548888206482,1.0369257141619883
338282,0.7216913104057312,0.000188209509360604,0.006048199255019426,0.0285109281539917,-0.28127941489219666,0.7410093545913696,1.0487568668563112
338292,0.7171714901924133,-0.0017691052053123713,0.00496436795219779,0.027815718203783035,-0.2795630991458893,0.7408401370048523,1.0458938908523814
338302,0.7170913815498352,-0.0017988188192248344,0.004983185324817896,0.031193677335977554,-0.28171414136886597,0.7414120435714722,1.0445744165459832
338312,0.7170113921165466,-0.001828305539675057,0.0050004879012703896,0.03069576621055603,-0.28010183572769165,0.7412611246109009,1.0442916360548442
338322,0.7169314622879028,-0.0018593167187646031,0.0050161369144916534,0.03183275833725929,-0.28055182099342346,0.7405669093132019,1.0431033912657324
338333,0.72319495677948,-0.0014995820820331573,0.0038516276981681585,0.031439993530511856,-0.2789376676082611,0.7403658032417297,1.0478310699996694
338342,0.7211918830871582,0.0013601197861135006,0.004818678367882967,0.02859945222735405,-0.28128084540367126,0.7411781549453735,1.0496644555443333
338352,0.7213937044143677,0.001543883583508432,0.00483038742095232,0.02818906679749489,-0.27975568175315857,0.7410156726837158,1.0495860561714576
338362,0.7216000556945801,0.0017311726696789265,0.004841290879994631,0.027792654931545258,-0.27812495827674866,0.7408502101898193,1.049474769913731
338372,0.7218117713928223,0.0019220059039071202,0.004851896315813065,0.02726343274116516,-0.2802893817424774,0.7394698858261108,1.0496210042454501
338382,0.7220278978347778,0.0021154996939003468,0.004862502682954073,0.03123016469180584,-0.2829280495643616,0.741176426410675,1.0490993886970519
338392,0.7222462296485901,0.0023101249244064093,0.004873886238783598,0.031056586652994156,-0.28162169456481934,0.7410815954208374,1.0489815021066524
338402,0.7216466069221497,0.004213923588395119,0.005998976994305849,0.03255023434758186,-0.2819674015045166,0.7406148910522461,1.0470979432290686
338412,0.7218080759048462,0.004532665479928255,0.00608036620542407,0.03244413807988167,-0.2805938422679901,0.7405298948287964,1.0468695593478488
338422,0.7218148112297058,0.005397623870521784,0.006619460880756378,0.032338134944438934,-0.2791152000427246,0.7404567003250122,1.046347326707358
338432,0.7219659686088562,0.005764607340097427,0.0067268116399645805,0.030385278165340424,-0.281311571598053,0.7404625415802002,1.048362869095901
338442,0.7221190929412842,0.006137480493634939,0.0068331374786794186,0.03022545948624611,-0.2799302339553833,0.7404165267944336,1.0481870664846467
338452,0.722274661064148,0.006516183726489544,0.006937804166227579,0.03004126064479351,-0.28089362382888794,0.7391383647918701,1.0478115952382214
338462,0.7224332094192505,0.006899542175233364,0.007040472701191902,0.029885362833738327,-0.27950143814086914,0.7390425205230713,1.0476044288526465
338472,0.7225947380065918,0.007286733947694302,0.007142197340726852,0.03001478873193264,-0.28011754155158997,0.7378900647163391,1.0470246651280777
338482,0.7227587699890137,0.0076777017675340176,0.00724419392645359,0.034756649285554886,-0.28313374519348145,0.740937352180481,1.047007099424252
338492,0.7229241132736206,0.008072412572801113,0.0073462072759866714,0.0339994914829731,-0.28395533561706543,0.7405662536621094,1.0476206262978496
338502,0.7228851914405823,0.00786429364234209,0.006699031684547663,0.03579721972346306,-0.2840229570865631,0.7410988807678223,1.0472015977594573
338512,0.7230413556098938,0.00822796393185854,0.006755688693374395,0.035244815051555634,-0.284566730260849,0.7407739758491516,1.04765245192789
338522,0.7230454087257385,0.008139264769852161,0.006296440493315458,0.03526434302330017,-0.2832883596420288,0.7407510876655579,1.0475669350270833
338532,0.7231957912445068,0.008481656201183796,0.006322094704955816,0.035246845334768295,-0.2819024920463562,0.7407171130180359,1.0473455727002616
338542,0.723225474357605,0.008425441570580006,0.0059470683336257935,0.037974026054143906,-0.28270071744918823,0.7412380576133728,1.0464114041731307
338552,0.723375141620636,0.00875001773238182,0.005945059936493635,0.03682445362210274,-0.28356876969337463,0.7410700917243958,1.047478368766863
338562,0.7233757972717285,0.008751762099564075,0.00562699232250452,0.03852720186114311,-0.2834215760231018,0.7415153980255127,1.0468594002031546
338572,0.7235229015350342,0.009061941877007484,0.005601872690021992,0.038445331156253815,-0.281953901052475,0.7415227293968201,1.0467096090168073
338582,0.7235661745071411,0.009045317769050598,0.005320538766682148,0.03831382095813751,-0.2803744077682495,0.7415143847465515,1.0465734300244616
338592,0.7237132787704468,0.00933700893074274,0.005274958908557892,0.03707031160593033,-0.281575083732605,0.7410265803337097,1.0475871603088687
338602,0.7237347364425659,0.009265538305044174,0.00498729944229126,0.03681395202875137,-0.27997782826423645,0.7409676313400269,1.0474678697240898
338612,0.7245011329650879,0.009036044590175152,0.0014189542271196842,0.03650747984647751,-0.2782670259475708,0.7408903241157532,1.0500934377267959
338622,0.7245588302612305,0.009377874433994293,0.0012098546139895916,0.03614944964647293,-0.2764439582824707,0.7407949566841125,1.0500417699214957
338632,0.7247205972671509,0.009589183144271374,0.0009544650092720985,0.03573724254965782,-0.27450984716415405,0.7406809329986572,1.0500502700080645
338642,0.7248373031616211,0.009876933880150318,0.0007544630207121372,0.04168340191245079,-0.27947235107421875,0.7421100735664368,1.048823342028194
338652,0.7170648574829102,0.0025540252681821585,0.004603850655257702,0.0415799506008625,-0.2779208719730377,0.742073655128479,1.038656699741398
338662,0.7183650732040405,0.0026026591658592224,0.005883011966943741,0.04287092015147209,-0.2784324586391449,0.7414069175720215,1.03743361424451
338672,0.7143753170967102,-0.0002524268056731671,0.006203094497323036,0.04271676018834114,-0.27689412236213684,0.741303563117981,1.033454664586163
338682,0.7144178152084351,-0.00043042624020017684,0.006074283272027969,0.04250628873705864,-0.2752537429332733,0.7411764860153198,1.0331351331173073
338692,0.7128825783729553,-0.0011368397390469909,0.005483708344399929,0.04223953187465668,-0.2735094726085663,0.7410274147987366,1.0319755283229233
338702,0.714859127998352,-0.0008766263490542769,0.007486339192837477,0.04191749170422554,-0.27165862917900085,0.7408590912818909,1.0315080864547237
338712,0.7131186127662659,-0.0015843547880649567,0.006702036131173372,0.041542407125234604,-0.2697013020515442,0.740673303604126,1.0303470866018618
338722,0.7131327390670776,-0.0017973792273551226,0.006624029483646154,0.04111789911985397,-0.26763856410980225,0.7404710054397583,1.0299547877498927
338732,0.721433699131012,-0.0013490394921973348,0.004475014749914408,0.04064731299877167,-0.2654702067375183,0.7402514815330505,1.0366277555621892
338742,0.7216718196868896,-0.0015234211459755898,0.004266858100891113,0.043754953891038895,-0.2736639380455017,0.7395920157432556,1.0365012423198434
338752,0.7179282903671265,-0.0031462828628718853,0.00263242912478745,0.04357704147696495,-0.27217113971710205,0.7393649220466614,1.0343590994485612
338762,0.7175077795982361,-0.0009521403117105365,0.005345245823264122,0.043673399835824966,-0.2745085656642914,0.7389456629753113,1.0329837662069685
338772,0.7149190306663513,-0.002441760851070285,0.004592493176460266,0.043487925082445145,-0.2731253206729889,0.7386861443519592,1.0310105759882717
338782,0.7149555087089539,-0.0026639378629624844,0.004442241508513689,0.04328432306647301,-0.27373647689819336,0.7383182048797607,1.03111417052403
338792,0.7149903774261475,-0.002891004551202059,0.0042913625948131084,0.039391424506902695,-0.2800842225551605,0.7449620962142944,1.0401265119846674
338802,0.7158150672912598,-0.0015024945605546236,0.007452065125107765,0.03900076448917389,-0.2789759933948517,0.7449322938919067,1.0387233658942838
338812,0.7159011363983154,-0.0016668114112690091,0.007542232517153025,0.03815802186727524,-0.2795090675354004,0.7439392805099487,1.0386590686432609
338822,0.7159866690635681,-0.00183419743552804,0.007631801068782806,0.040035877376794815,-0.28071585297584534,0.745079517364502,1.038515086481008
338832,0.716072678565979,-0.0020038774237036705,0.007720309309661388,0.03899115324020386,-0.2815271317958832,0.7444708943367004,1.0389292883589223
338842,0.7167717814445496,-0.0007111835875548422,0.010413349606096745,0.039586737751960754,-0.28146299719810486,0.7446414232254028,1.0375413381341794
338852,0.7140308022499084,-0.0019738886039704084,0.009085400030016899,0.038800641894340515,-0.281925231218338,0.7440205812454224,1.036551129599266
338862,0.7140049338340759,-0.0021258785855025053,0.00922776386141777,0.03829507157206535,-0.28067219257354736,0.7439178228378296,1.0363114154313053
338872,0.7127538323402405,-0.001949485158547759,0.007704392075538635,0.037900205701589584,-0.2808989882469177,0.7430880665779114,1.0363538929271214
338882,0.712660551071167,-0.002091229660436511,0.007728517986834049,0.03736015036702156,-0.2794921398162842,0.7429327368736267,1.0361018963477535
338892,0.7125670909881592,-0.002236565575003624,0.007752233184874058,0.036808740347623825,-0.27797356247901917,0.7427587509155273,1.0358160169782098
