timestamp,pos1_x,pos1_y,pos1_z,pos2_x,pos2_y,pos2_z,distance
105773,0.7084710597991943,-0.004662500694394112,0.0029202469158917665,-0.16887162625789642,-0.3121480643749237,0.8391441106796265,1.2504190941351436
105783,0.7084555625915527,-0.004682199098169804,0.003042816650122404,-0.1692594736814499,-0.31418201327323914,0.838223397731781,1.2504800769664497
105793,0.7084407210350037,-0.004703026730567217,0.003166141454130411,-0.15314774215221405,-0.32335904240608215,0.8480359315872192,1.2480710310327034
105803,0.7084264159202576,-0.004724788013845682,0.0032905456610023975,-0.154158815741539,-0.3244089186191559,0.848862886428833,1.249497422451722
105813,0.7085374593734741,-0.004769971594214439,0.00332253472879529,-0.15435537695884705,-0.32312044501304626,0.8485532999038696,1.2491381498129317
105823,0.7085347771644592,-0.004794974345713854,0.0034408175852149725,-0.15485915541648865,-0.32374709844589233,0.8486334681510925,1.2496120025256574
105833,0.7085322141647339,-0.004820235073566437,0.0035582780838012695,-0.15294857323169708,-0.3250081241130829,0.8479228615760803,1.2480468665866864
105843,0.7085296511650085,-0.004846013151109219,0.003676213789731264,-0.15394918620586395,-0.32501906156539917,0.8484370112419128,1.2490001324081423
105853,0.7086612582206726,-0.0049037691205739975,0.0036934742238372564,-0.1524638831615448,-0.32587066292762756,0.8475242853164673,1.247640450526488
105863,0.7087971568107605,-0.0040578157640993595,0.0012084407499060035,-0.15354251861572266,-0.32551807165145874,0.8480427265167236,1.2506377251146772
105873,0.708509087562561,-0.004147810861468315,0.0013211850309744477,-0.15374808013439178,-0.3237997889518738,0.8476541638374329,1.2497777087775623
105883,0.7091986536979675,-0.003947953227907419,0.0005662444164045155,-0.15374808013439178,-0.3237997889518738,0.8476541638374329,1.250815815968512
105893,0.7086437344551086,-0.00411257753148675,0.0006700101075693965,-0.15477100014686584,-0.32191160321235657,0.8474306464195251,1.2503938578939582
105903,0.7092809081077576,-0.003972177859395742,0.00016293306543957442,-0.15503524243831635,-0.31987762451171875,0.8469988703727722,1.2505877674256116
105913,0.708655059337616,-0.004102874081581831,0.00029313104460015893,-0.15503524243831635,-0.31987762451171875,0.8469988703727722,1.2500340952959175
105923,0.7092275023460388,-0.00393272191286087,-0.0001502824597992003,-0.15268999338150024,-0.32266566157341003,0.8454351425170898,1.248802293078946
105933,0.7092679738998413,-0.003929373808205128,-0.00020702331676147878,-0.15286704897880554,-0.3206940293312073,0.8449209928512573,1.24814182222
105943,0.7093107104301453,-0.003927544690668583,-0.0002635065175127238,-0.15304824709892273,-0.3185911178588867,0.8443827629089355,1.247438758563172
105953,0.709355890750885,-0.003926629666239023,-0.0003198377962689847,-0.15323294699192047,-0.31635582447052,0.8438191413879395,1.2466924724817636
105963,0.7096786499023438,-0.003747367998585105,-0.0006499937153421342,-0.15361082553863525,-0.3114851713180542,0.8426139950752258,1.2454177727935443
105973,0.7097380757331848,-0.00374184874817729,-0.0007258602418005466,-0.15380242466926575,-0.3088478446006775,0.8419743180274963,1.2445623548041156
105983,0.7099592089653015,-0.0036567614879459143,-0.0009321576217189431,-0.1539955586194992,-0.30607345700263977,0.8413107991218567,1.2438837953533661
105993,0.7095105051994324,-0.003716402454301715,-0.001416816026903689,-0.1541896015405655,-0.3031601309776306,0.8406217694282532,1.2428489048673448
106003,0.709739625453949,-0.0036945585161447525,-0.0016364026814699173,-0.1541896015405655,-0.3031601309776306,0.8406217694282532,1.2431621643336144
106013,0.7097970843315125,-0.003683212911710143,-0.0017499702516943216,-0.15438319742679596,-0.30010607838630676,0.8399065732955933,1.2421995861583626
106023,0.7099195718765259,-0.0037019532173871994,-0.0018838801188394427,-0.15475773811340332,-0.29357510805130005,0.8383979797363281,1.2400672966845168
106033,0.7096329927444458,-0.0036166063509881496,-0.0020668364595621824,-0.15493690967559814,-0.2900984287261963,0.8376032710075378,1.2387892637958386
106043,0.7096839547157288,-0.003603012301027775,-0.0021889207419008017,-0.15511156618595123,-0.28647929430007935,0.8367801308631897,1.2376426598337502
106053,0.7096526026725769,-0.003505909815430641,-0.002272271318361163,-0.15528130531311035,-0.2827165424823761,0.8359268307685852,1.2363846397125098
106063,0.7098033428192139,-0.0036817213986068964,-0.002336160046979785,-0.1554454118013382,-0.2788086235523224,0.8350433707237244,1.2351334738459974
106073,0.7096508145332336,-0.0035428775008767843,-0.002402746118605137,-0.1556042581796646,-0.2747541069984436,0.8341315984725952,1.2336983349026673
106083,0.7096940875053406,-0.003529283683747053,-0.002520571928471327,-0.15575861930847168,-0.2705521583557129,0.8331918716430664,1.2323655673824003
106093,0.70856112241745,-0.0037889580707997084,-0.0017531906487420201,-0.1541014164686203,-0.3139607608318329,0.834141731262207,1.2406101417052422
106103,0.7085581421852112,-0.0037845405749976635,-0.0018112334655597806,-0.1541014164686203,-0.3139607608318329,0.834141731262207,1.2406482825469847
106113,0.7080653309822083,-0.0036266790702939034,-0.0014660109300166368,-0.15411429107189178,-0.31214991211891174,0.8332552909851074,1.239072208504009
106125,0.7088203430175781,-0.0039734505116939545,-0.0009905265178531408,-0.15480655431747437,-0.313178688287735,0.8322087526321411,1.2392257000420777
106133,0.7088221907615662,-0.003978859167546034,-0.0009872735245153308,-0.15446726977825165,-0.3147692084312439,0.8320657014846802,1.2392887448235186
106143,0.7088237404823303,-0.00398501381278038,-0.0009828745387494564,-0.15441107749938965,-0.31300032138824463,0.8311448693275452,1.2381847169965803
106153,0.7083168625831604,-0.003998459316790104,-0.00040544167859479785,-0.1543433666229248,-0.311104953289032,0.8302010297775269,1.2362864474378934
106163,0.7082949280738831,-0.00400357972830534,-0.00036086159525439143,-0.1542654037475586,-0.30908215045928955,0.8292334675788879,1.2350344170706624
106173,0.7082735300064087,-0.004009475465863943,-0.00031505373772233725,-0.15417695045471191,-0.3069303631782532,0.828242301940918,1.233729786910108
106185,0.7086077332496643,-0.004203037824481726,-4.318753781262785e-05,-0.1540772020816803,-0.3046477735042572,0.8272303938865662,1.2324260283554769
106193,0.7086014151573181,-0.004219212103635073,1.5983750927262008e-05,-0.15396495163440704,-0.3022330105304718,0.8262000679969788,1.2310211623829035
106203,0.7093187570571899,-0.00391894206404686,-0.000876949226949364,-0.15383842587471008,-0.2996874749660492,0.825147271156311,1.2307864803294313
106213,0.7085856199264526,-0.004036870319396257,-0.00031172786839306355,-0.15481732785701752,-0.3075284957885742,0.8260907530784607,1.2330907823377095
106224,0.7087258696556091,-0.0041338419541716576,-0.0002605683694127947,-0.15470366179943085,-0.3055357038974762,0.8250553011894226,1.2318684681073777
106233,0.7087168097496033,-0.004136328585445881,-0.0002200696908403188,-0.15493308007717133,-0.3084694445133209,0.8251849412918091,1.2328029890470888
106243,0.7087085247039795,-0.00413798913359642,-0.00017895738710649312,-0.15493308007717133,-0.3084694445133209,0.8251849412918091,1.232769249083121
106253,0.7083517909049988,-0.004123866092413664,0.00025989027926698327,-0.15519723296165466,-0.3078562617301941,0.8237564563751221,1.2313069800632905
106263,0.7090963125228882,-0.00403542211279273,-0.00027483105077408254,-0.15506380796432495,-0.3060178756713867,0.82268226146698,1.2309445528629706
106273,0.7090867161750793,-0.004028306342661381,-0.0002489830076228827,-0.15536494553089142,-0.3070782423019409,0.8222360610961914,1.2310960916539337
106283,0.709535539150238,-0.0038601290434598923,-0.0005739839398302138,-0.15523862838745117,-0.30525025725364685,0.8211624026298523,1.2304149947215592
106293,0.7086243629455566,-0.004101369064301252,-0.00034767499892041087,-0.155452698469162,-0.30613580346107483,0.820624589920044,1.2295728637989083
106303,0.7091161608695984,-0.003949605394154787,-0.0007279516430571675,-0.15532249212265015,-0.3043295741081238,0.8195430636405945,1.228953558482228
106313,0.7090889811515808,-0.003939530346542597,-0.0007331370725296438,-0.15552394092082977,-0.3052387535572052,0.8189184069633484,1.2288878632984948
106323,0.709439754486084,-0.0037804131861776114,-0.0009908468928188086,-0.15539102256298065,-0.30346614122390747,0.8178113102912903,1.228080119996307
106333,0.7094234824180603,-0.003767494112253189,-0.001012281165458262,-0.15554684400558472,-0.30434471368789673,0.8171112537384033,1.2279439925684077
106344,0.7094189524650574,-0.0037195903714746237,-0.0013755405088886619,-0.1554175168275833,-0.30260345339775085,0.8159689903259277,1.226917179063712
106353,0.7094058394432068,-0.003705105045810342,-0.0014180782018229365,-0.15565125644207,-0.3034266531467438,0.8152155876159668,1.2268037046261682
106364,0.709266722202301,-0.0036502464208751917,-0.0014600870199501514,-0.155534565448761,-0.3017120957374573,0.8140491843223572,1.2254703198308057
106373,0.7092465162277222,-0.0036318828351795673,-0.0015023474115878344,-0.15583738684654236,-0.30251237750053406,0.8132728934288025,1.2253809214020457
106383,0.7092251777648926,-0.003613258246332407,-0.001543951453641057,-0.15574243664741516,-0.3008154332637787,0.8120859861373901,1.2241289891843934
106393,0.7084105014801025,-0.003805573331192136,-0.0008522491552866995,-0.1560462862253189,-0.3015614449977875,0.811298668384552,1.2229199523201475
106403,0.7083470821380615,-0.0037965241353958845,-0.0008512071217410266,-0.15597215294837952,-0.2998689115047455,0.8100928664207458,1.2216124136225364
106413,0.708281934261322,-0.0037883378099650145,-0.0008514144574292004,-0.15615962445735931,-0.30062952637672424,0.8092819452285767,1.221347600049161
106423,0.7082148194313049,-0.003780987812206149,-0.0008527480531483889,-0.15609821677207947,-0.298939049243927,0.8080520033836365,1.220033689156267
106435,0.7088987231254578,-0.004020647145807743,-0.0007402137853205204,-0.15633238852024078,-0.29964596033096313,0.8072503805160522,1.2201917893654908
106443,0.7088536620140076,-0.0040267533622682095,-0.0007365378551185131,-0.1562967151403427,-0.2979465425014496,0.8059989213943481,1.2188913482129502
106453,0.7088085412979126,-0.004033197183161974,-0.0007337095448747277,-0.1564682573080063,-0.2986656725406647,0.8052352666854858,1.218646061983057
106463,0.7092388868331909,-0.003936796449124813,-0.0010830839164555073,-0.15645216405391693,-0.29695531725883484,0.8039628267288208,1.217940789763697
106473,0.7092155814170837,-0.003940739203244448,-0.00109906739089638,-0.15645216405391693,-0.29695531725883484,0.8039628267288208,1.217933841333579
106483,0.7091917395591736,-0.003946075681596994,-0.001115000806748867,-0.15046992897987366,-0.3235919773578644,0.8511413931846619,1.2520114408075573
106493,0.7091672420501709,-0.0039521181024611,-0.0011320506455376744,-0.15052670240402222,-0.32532188296318054,0.8511067032814026,1.252462812858245
106503,0.7092214822769165,-0.003967763856053352,-0.0011204612674191594,-0.1504509150981903,-0.3241709768772125,0.8507512211799622,1.2518993936389096
106513,0.7092030048370361,-0.003974849823862314,-0.0011376467300578952,-0.1504509150981903,-0.3241709768772125,0.8507512211799622,1.2518965872263497
106523,0.7091848850250244,-0.003982038702815771,-0.0011558146215975285,-0.15047796070575714,-0.32458946108818054,0.8499186038970947,1.2514539517998509
106533,0.7084609270095825,-0.00412818742915988,-0.00034959803451783955,-0.15047796070575714,-0.32458946108818054,0.8499186038970947,1.2503709273494983
106543,0.7084024548530579,-0.004145296290516853,-0.00032040683436207473,-0.1507195681333542,-0.32434961199760437,0.8492388129234314,1.2499489277779232
106553,0.708096981048584,-0.0040458873845636845,3.5954348277300596e-05,-0.1508890837430954,-0.32566532492637634,0.8491848707199097,1.249940000274463
106564,0.7085945010185242,-0.004391334485262632,0.00047110734158195555,-0.15091146528720856,-0.32400357723236084,0.8487586975097656,1.2491974733653306
106573,0.7085403800010681,-0.004422398284077644,0.0005400747759267688,-0.1509656012058258,-0.32535481452941895,0.84879070520401,1.2495108160993003
106583,0.7084850072860718,-0.004454505164176226,0.0006088129593990743,-0.15102161467075348,-0.32352614402770996,0.848359227180481,1.2486949622412633
106593,0.7084282636642456,-0.004487800877541304,0.0006786703015677631,-0.15108509361743927,-0.3215623199939728,0.8479011654853821,1.2478322877550645
106603,0.7083698511123657,-0.0045221420004963875,0.0007507196860387921,-0.15115602314472198,-0.3194635808467865,0.8474140167236328,1.2469208382934949
106613,0.7083105444908142,-0.0045576863922178745,0.0008246598881669343,-0.15115602314472198,-0.3194635808467865,0.8474140167236328,1.2468207739497001
106623,0.7082509994506836,-0.0045947362668812275,0.0008996528922580183,-0.1515921801328659,-0.321790874004364,0.8473717570304871,1.2475811421932144
106633,0.7081916332244873,-0.004632717464119196,0.0009755543433129787,-0.1515921801328659,-0.321790874004364,0.8473717570304871,1.2474790715256856
106643,0.7081316709518433,-0.004671887960284948,0.0010522190714254975,-0.15141160786151886,-0.3223098814487457,0.8474656939506531,1.2474471185255627
106653,0.7080696225166321,-0.00471360282972455,0.00112866738345474,-0.15097297728061676,-0.32446596026420593,0.8479234576225281,1.247901107911745
106664,0.7083957195281982,-0.004942868370562792,0.0013617314398288727,-0.15115226805210114,-0.32235103845596313,0.8475173711776733,1.2472169242158582
106673,0.7084761261940002,-0.004632547963410616,0.0014046493452042341,-0.14963451027870178,-0.3221452236175537,0.8468026518821716,1.2457391164774965
106683,0.7084445357322693,-0.0046679009683430195,0.0014900844544172287,-0.14980371296405792,-0.3198273479938507,0.8463371992111206,1.2448623139739041
106693,0.7084125876426697,-0.004704836290329695,0.0015758711379021406,-0.15184158086776733,-0.3220961093902588,0.8480076193809509,1.247886677192028
106703,0.7083796858787537,-0.004743172321468592,0.0016627940349280834,-0.1521192342042923,-0.3198563754558563,0.8476477861404419,1.2471749392613165
106715,0.7090468406677246,-0.004083011765033007,-0.00011995940440101549,-0.1529417186975479,-0.32119831442832947,0.8478579521179199,1.2500611705391098
106723,0.7090461254119873,-0.004087250679731369,-0.00011709093087119982,-0.1533067524433136,-0.31898221373558044,0.8475046157836914,1.2495094563055424
106734,0.7094464302062988,-0.0038806910160928965,-0.000662825652398169,-0.1538701206445694,-0.32024312019348145,0.8473407626152039,1.2508040371228366
106743,0.7094639539718628,-0.0038767254445701838,-0.0006875790422782302,-0.15433138608932495,-0.31807181239128113,0.8469727635383606,1.2503555488567242
106754,0.7097392082214355,-0.0038055889308452606,-0.0009363318094983697,-0.15480861067771912,-0.3157675564289093,0.8465813398361206,1.2502197423173895
106763,0.7097739577293396,-0.003795112017542124,-0.0009779742686077952,-0.1553000807762146,-0.31332898139953613,0.8461652398109436,1.249726343465613
106773,0.7099310159683228,-0.0037284549325704575,-0.0011243073968216777,-0.1558041274547577,-0.31075382232666016,0.8457245230674744,1.2493657816828518
106783,0.7099719047546387,-0.003713614773005247,-0.00117006478831172,-0.1563216894865036,-0.30804166197776794,0.845260500907898,1.2488093746779396
106793,0.7092507481575012,-0.004007922951132059,-0.001458100276067853,-0.1568533033132553,-0.3051922023296356,0.8447746634483337,1.247781266296079
106803,0.7092568278312683,-0.004006830044090748,-0.001509966910816729,-0.15739887952804565,-0.3022037744522095,0.8442660570144653,1.2471369673775494
106813,0.7084689140319824,-0.004031370393931866,-0.0011366915423423052,-0.15795771777629852,-0.29907554388046265,0.8437316417694092,1.2456117666624578
106823,0.7084577083587646,-0.004032145719975233,-0.0011609757784754038,-0.1497427523136139,-0.31623178720474243,0.8416244387626648,1.242684152069536
106833,0.708053708076477,-0.003880126401782036,-0.0008421854581683874,-0.14986369013786316,-0.31438857316970825,0.8409956693649292,1.2414220601738346
106843,0.7080297470092773,-0.0038762150797992945,-0.0008451736066490412,-0.14998845756053925,-0.312417209148407,0.8403448462486267,1.2405617412681142
106853,0.7087605595588684,-0.003951252903789282,-0.0008538317051716149,-0.1501173973083496,-0.3103160262107849,0.8396706581115723,1.2401661731790428
106863,0.7087604403495789,-0.0039474270306527615,-0.000860096188262105,-0.14993637800216675,-0.31563600897789,0.8388367891311646,1.240806534951697
106873,0.7087604403495789,-0.00394325191155076,-0.000866382964886725,-0.15007053315639496,-0.31390073895454407,0.8381191492080688,1.2399842773288552
106883,0.7087605595588684,-0.003938768059015274,-0.0008718898752704263,-0.15021121501922607,-0.3120381832122803,0.8373798131942749,1.2391221395966654
106893,0.7092462778091431,-0.003854231210425496,-0.0012604898074641824,-0.15036067366600037,-0.31004711985588074,0.8366172909736633,1.2388371045493207
106903,0.7092757821083069,-0.003846601350232959,-0.0012909177457913756,-0.15029722452163696,-0.31463924050331116,0.8367788195610046,1.2400881835047293
106913,0.7093064785003662,-0.003839345183223486,-0.0013203374110162258,-0.15045203268527985,-0.3129502534866333,0.8360046148300171,1.239293075440094
106923,0.7091746926307678,-0.003774624317884445,-0.001372592174448073,-0.15045203268527985,-0.3129502534866333,0.8360046148300171,1.239253107060895
106933,0.709194004535675,-0.0037613995373249054,-0.0014010793529450893,-0.15065868198871613,-0.3229036331176758,0.848889946937561,1.2506771114752322
106943,0.7092131972312927,-0.003747987560927868,-0.0014298907481133938,-0.14919424057006836,-0.32360032200813293,0.8481364250183105,1.249372550526447
106953,0.7092335224151611,-0.0037349939811974764,-0.0014596213586628437,-0.1501099318265915,-0.3246893584728241,0.8497135043144226,1.2513906529547283
106963,0.7091970443725586,-0.0037016766145825386,-0.001490264548920095,-0.1501099318265915,-0.3246893584728241,0.8497135043144226,1.2513949925488808
106973,0.7084423303604126,-0.003961942158639431,-0.0005381073569878936,-0.15005247294902802,-0.32546675205230713,0.8494347333908081,1.250132992966331
106983,0.7084364295005798,-0.003963205497711897,-0.0005132608348503709,-0.15005247294902802,-0.32546675205230713,0.8494347333908081,1.250111722593039
106993,0.7089292407035828,-0.003966962918639183,-0.0005810756119899452,-0.1501997411251068,-0.32569727301597595,0.849145233631134,1.2504590359037238
107003,0.7089292407035828,-0.003966962918639183,-0.0005810756119899452,-0.1490609496831894,-0.325835257768631,0.8485190868377686,1.249286777286055
107013,0.7090950608253479,-0.004047901835292578,-0.0005757155595347285,-0.149293452501297,-0.3241773247718811,0.8481389880180359,1.2488516066008821
107023,0.7090950608253479,-0.004047901835292578,-0.0005757155595347285,-0.14953070878982544,-0.322386234998703,0.8477328419685364,1.2482807838719074
107033,0.7090891003608704,-0.004047701135277748,-0.0005576080293394625,-0.14977239072322845,-0.3204596936702728,0.8473008871078491,1.2476472408751864
107043,0.7090823650360107,-0.004048493225127459,-0.0005387680721469223,-0.14915551245212555,-0.3221853971481323,0.8462237119674683,1.2469122028418425
107053,0.709074079990387,-0.004049204755574465,-0.0005182699533179402,-0.14937813580036163,-0.32026049494743347,0.8457270860671997,1.2462186764076113
107063,0.7090644836425781,-0.004049439914524555,-0.0004948948626406491,-0.1492338329553604,-0.3211558163166046,0.8449144959449768,1.2457726487186254
107073,0.7084538340568542,-0.004062958061695099,-4.618354796548374e-05,-0.14945009350776672,-0.3192245066165924,0.8443692922592163,1.244332530476075
107083,0.7084046602249146,-0.004061638377606869,7.480655767722055e-06,-0.14937236905097961,-0.32001641392707825,0.8436800837516785,1.2439422467946513
107093,0.708355188369751,-0.004059558734297752,6.143194332253188e-05,-0.15115880966186523,-0.3230574429035187,0.8480529189109802,1.2488448762301714
107103,0.7083045244216919,-0.0040569300763309,0.00011589132191147655,-0.15141689777374268,-0.3213832974433899,0.8476951718330383,1.2482818527719906
107113,0.7090742588043213,-0.004028963390737772,-0.0007007087697274983,-0.15203045308589935,-0.3227419853210449,0.8483952879905701,1.2506171783970712
107123,0.7090830206871033,-0.004019687417894602,-0.0007001113262958825,-0.1523691564798355,-0.3210083842277527,0.8480566143989563,1.2501878526504415
107133,0.7091075778007507,-0.004056287929415703,-0.0007264860323630273,-0.15290264785289764,-0.3220669627189636,0.8480326533317566,1.2508335201239527
107143,0.7091075778007507,-0.004056287929415703,-0.0007264860323630273,-0.1533297598361969,-0.320274293422699,0.8476772904396057,1.2504323077561434
107153,0.7090991139411926,-0.0040479376912117004,-0.0007239071419462562,-0.15397870540618896,-0.3212740421295166,0.8473297953605652,1.2508920040973768
107163,0.7090882658958435,-0.004038797691464424,-0.0007209158502519131,-0.14972202479839325,-0.32294315099716187,0.8483639359474182,1.249079736250619
107173,0.7085366249084473,-0.004017191007733345,-0.0002681757032405585,-0.1500236839056015,-0.3211261034011841,0.8480116724967957,1.2479032683074873
107183,0.7084951400756836,-0.004006644710898399,-0.0002366203989367932,-0.14951667189598083,-0.32169607281684875,0.8470075130462646,1.2469697124912438
107193,0.7084530591964722,-0.003995134029537439,-0.00020335064618848264,-0.15107205510139465,-0.32237598299980164,0.8483006954193115,1.2490431951254974
107203,0.7089962959289551,-0.0038849159609526396,-0.0008845031261444092,-0.1496146023273468,-0.3226558566093445,0.8475781083106995,1.248485638769058
107213,0.7089860439300537,-0.003865814534947276,-0.0008901342516764998,-0.1499505639076233,-0.32063624262809753,0.8471589088439941,1.247919380366174
107223,0.7089747786521912,-0.003845830215141177,-0.0008930886397138238,-0.14972613751888275,-0.3210005760192871,0.84625244140625,1.2472409331384178
107233,0.7083821296691895,-0.003895945381373167,-0.0005103017902001739,-0.1500849425792694,-0.31885015964508057,0.8457703590393066,1.2459345199934613
107243,0.7088147401809692,-0.004110584035515785,-0.0002473092172294855,-0.15045569837093353,-0.31656166911125183,0.8452744483947754,1.24534268766853
107253,0.7087827324867249,-0.004103519953787327,-0.00020878063514828682,-0.15083344280719757,-0.31413567066192627,0.8447633981704712,1.244603505641528
107263,0.7088576555252075,-0.004167309962213039,-0.00020084192510694265,-0.15020030736923218,-0.31713366508483887,0.8437609076499939,1.2442668354484705
107273,0.7084020972251892,-0.00427324790507555,0.0003387977194506675,-0.1505660116672516,-0.3149222433567047,0.8432009816169739,1.2428779793342002
107283,0.7087194323539734,-0.004450357519090176,0.0005296160816214979,-0.1509459763765335,-0.3125818967819214,0.8426113128662109,1.242204187932034
107293,0.7084847092628479,-0.0044088405556976795,0.0008472659392282367,-0.15134015679359436,-0.31011128425598145,0.8419897556304932,1.2410775448525864
107303,0.7084420323371887,-0.004416478332132101,0.0009336963994428515,-0.15174801647663116,-0.30750760436058044,0.8413360118865967,1.2401883738495876
107313,0.7083981037139893,-0.004423774778842926,0.0010201772674918175,-0.1521698534488678,-0.3047696650028229,0.8406525254249573,1.2392608049729916
107323,0.7089556455612183,-0.004118879325687885,-7.769796502543613e-05,-0.15260358154773712,-0.301896870136261,0.8399438261985779,1.239593560279298
107333,0.7084469199180603,-0.0042011309415102005,0.00027265335666015744,-0.1530458927154541,-0.29888853430747986,0.8392114639282227,1.2380746584132192
107343,0.7091479897499084,-0.004072805866599083,-0.0001653803192311898,-0.15164190530776978,-0.3125355839729309,0.8385703563690186,1.2408006144858512
107353,0.7091338038444519,-0.0040624793618917465,-0.0001559274533065036,-0.15290221571922302,-0.32035502791404724,0.8485889434814453,1.2504059065890767
107363,0.7092716097831726,-0.003959394060075283,-0.0006100520840846002,-0.1532711237668991,-0.3188866078853607,0.8482556939125061,1.250492771644097
107373,0.7092679142951965,-0.003945132251828909,-0.0006321584805846214,-0.15381985902786255,-0.3207166790962219,0.8492257595062256,1.2520076669552873
107383,0.7096518278121948,-0.003783266991376877,-0.0009329583845101297,-0.15425674617290497,-0.3192167580127716,0.8489116430282593,1.252226879608221
107393,0.7096614241600037,-0.003763731801882386,-0.0009763117996044457,-0.15490788221359253,-0.32048892974853516,0.8487310409545898,1.2529156084358628
107403,0.7098814845085144,-0.003673457307741046,-0.0011438714573159814,-0.15542390942573547,-0.31891995668411255,0.8483946323394775,1.2529363310136945
107413,0.7098982334136963,-0.003648823592811823,-0.0011975766392424703,-0.15595266222953796,-0.3172251582145691,0.8480355143547058,1.2526870055844528
107423,0.7099135518074036,-0.0036234676372259855,-0.0012523786863312125,-0.15649248659610748,-0.3154039680957794,0.8476522564888,1.2523999295233432
107433,0.7087658047676086,-0.003927635960280895,-0.0010094388853758574,-0.15704086422920227,-0.31345584988594055,0.8472439050674438,1.2509846677008087
107443,0.7087040543556213,-0.003913277294486761,-0.0010435489239171147,-0.15759719908237457,-0.3113784193992615,0.8468109965324402,1.25054788215756
107453,0.7086480855941772,-0.00390031049028039,-0.0010745637118816376,-0.1596670001745224,-0.316803902387619,0.8462530374526978,1.252934080345443
107463,0.7085909247398376,-0.0038891062140464783,-0.0011042135301977396,-0.15326997637748718,-0.3210619390010834,0.8473332524299622,1.25029954506023
