timestamp,pos1_x,pos1_y,pos1_z,pos2_x,pos2_y,pos2_z,distance
519312,0.7098541855812073,-0.0014873620821163058,-0.00017731246771290898,-0.13935108482837677,-0.20319601893424988,0.6748201251029968,1.1033845722446598
519322,0.7098926305770874,-0.001480028498917818,-0.00017804326489567757,-0.14019909501075745,-0.2001882642507553,0.672403872013092,1.1020468854034904
519332,0.7104933261871338,-0.0014336401363834739,-0.0005751688149757683,-0.1410883367061615,-0.19704967737197876,0.6699616312980652,1.101397549890912
519342,0.7105538249015808,-0.0014278347371146083,-0.0005998339620418847,-0.14201876521110535,-0.19378024339675903,0.6674923896789551,1.100103036000807
519352,0.7106145620346069,-0.001423572306521237,-0.0006225047400221229,-0.14298970997333527,-0.19038039445877075,0.664995551109314,1.0988140561991075
519362,0.7106756567955017,-0.0014204283943399787,-0.0006436053663492203,-0.14298970997333527,-0.19038039445877075,0.664995551109314,1.0988748399291324
519372,0.7109522819519043,-0.0012287491699680686,-0.0009130942635238171,-0.144000843167305,-0.18684877455234528,0.6624717116355896,1.0979430953705482
519382,0.7110254168510437,-0.0012174993753433228,-0.0009485557675361633,-0.14614111185073853,-0.17938637733459473,0.657343327999115,1.0953660626626005
519392,0.7100043296813965,-0.0014724356587976217,-0.0006227536359801888,-0.14614111185073853,-0.17938637733459473,0.657343327999115,1.0943298187845902
519402,0.7101131677627563,-0.0014965254813432693,-0.000555036123842001,-0.13924942910671234,-0.1945958435535431,0.650652289390564,1.0875546645591758
519412,0.7101153135299683,-0.0015003904700279236,-0.000554731406737119,-0.1398717761039734,-0.19186465442180634,0.6480457186698914,1.086001449987009
519422,0.7101182341575623,-0.0015089833177626133,-0.0005608532810583711,-0.138353168964386,-0.19926953315734863,0.6559118628501892,1.0908571785588252
519432,0.710122287273407,-0.0015193525468930602,-0.0005593926180154085,-0.138353168964386,-0.19926953315734863,0.6559118628501892,1.0908575722913598
519442,0.7102063298225403,-0.0014931742334738374,-0.0005002653342671692,-0.13790519535541534,-0.20158329606056213,0.6597480177879333,1.0932781033928516
519452,0.7106502056121826,-0.0011411126470193267,-0.0011889331508427858,-0.1385384351015091,-0.19895976781845093,0.6572574377059937,1.0926139259342889
519462,0.7106238007545471,-0.0011720249895006418,-0.001264988211914897,-0.1376132369041443,-0.20293760299682617,0.6626450419425964,1.095897782032789
519472,0.7098662853240967,-0.001202426035888493,-0.0010696108220145106,-0.13825272023677826,-0.2003195732831955,0.6601839065551758,1.093713719473784
519482,0.7101932168006897,-0.0013203269336372614,-0.0010079420171678066,-0.13740360736846924,-0.20385412871837616,0.6648285984992981,1.0967126405280279
519492,0.7095842957496643,-0.0013674877118319273,-0.0006172726862132549,-0.13804930448532104,-0.2012534737586975,0.6623904705047607,1.0945393529683798
519502,0.7095884084701538,-0.0013678779359906912,-0.0005999599816277623,-0.13804930448532104,-0.2012534737586975,0.6623904705047607,1.094531979778715
519512,0.7095925211906433,-0.001369583886116743,-0.0005795882898382843,-0.13788294792175293,-0.20195670425891876,0.6640321016311646,1.0955174859336478
519522,0.709597110748291,-0.00137266144156456,-0.0005570282228291035,-0.13705576956272125,-0.20505699515342712,0.6677303910255432,1.0976868780595987
519532,0.7103501558303833,-0.0014040333917364478,-0.0009580586338415742,-0.13705576956272125,-0.20505699515342712,0.6677303910255432,1.0985060645865932
519542,0.7103981971740723,-0.0014079600805416703,-0.0009609740227460861,-0.13771004974842072,-0.20252364873886108,0.6653391122817993,1.0971284900739289
519552,0.7104467749595642,-0.0014112628996372223,-0.0009626596001908183,-0.13755251467227936,-0.2030094861984253,0.6663548946380615,1.0977510451135368
519562,0.710494875907898,-0.0014143959851935506,-0.0009638388874009252,-0.13674791157245636,-0.20600295066833496,0.6697238683700562,1.099772166546818
519574,0.7104721069335938,-0.0012512916000559926,-0.0014524242142215371,-0.13738694787025452,-0.20354221761226654,0.6673743724822998,1.0986882540279943
519582,0.7105182409286499,-0.0012450452195480466,-0.0014843536773696542,-0.13738694787025452,-0.20354221761226654,0.6673743724822998,1.098744442857451
519594,0.7100953459739685,-0.0013484073569998145,-0.001129274140112102,-0.1372639238834381,-0.20416240394115448,0.6684688925743103,1.0988689431825025
519602,0.7101336717605591,-0.00134504702873528,-0.001134937396273017,-0.13653495907783508,-0.20709539949893951,0.6717839241027832,1.1009090662486891
519614,0.710014283657074,-0.0013784692855551839,-0.0009034597314894199,-0.13653495907783508,-0.20709539949893951,0.6717839241027832,1.1006695199383258
519622,0.7100581526756287,-0.001376789528876543,-0.00089194969041273,-0.13718369603157043,-0.2046884000301361,0.6694676876068115,1.0993345280135045
519634,0.7101272344589233,-0.0013299355050548911,-0.0008481621043756604,-0.13712529838085175,-0.20521795749664307,0.6704626083374023,1.1000296952474466
519642,0.7101740837097168,-0.0013285904424265027,-0.0008329817210324109,-0.13712529838085175,-0.20521795749664307,0.6704626083374023,1.1000567649538502
519652,0.7095953822135925,-0.001438746228814125,-0.00031065422808751464,-0.1364014446735382,-0.20812341570854187,0.6737419962882996,1.101261167647895
519662,0.7096275091171265,-0.001440020278096199,-0.0002608245122246444,-0.13705302774906158,-0.20575840771198273,0.6714674830436707,1.099924021977658
519672,0.7102837562561035,-0.0013708494370803237,-0.0006299359956756234,-0.13692429661750793,-0.20639419555664062,0.6725598573684692,1.1013539645352974
519682,0.7103421688079834,-0.00137280800845474,-0.0006051679374650121,-0.13614726066589355,-0.20932388305664062,0.6758701801300049,1.1033616362588063
519694,0.7102920413017273,-0.0014193139504641294,-0.0006764776189811528,-0.1367921531200409,-0.20699691772460938,0.6736287474632263,1.1020441552795703
519702,0.7103450298309326,-0.0014244606718420982,-0.0006554936990141869,-0.1367921531200409,-0.20699691772460938,0.6736287474632263,1.1020710865078358
519712,0.709847629070282,-0.0013600654201582074,-0.0006143381469883025,-0.13595905900001526,-0.2099767029285431,0.6770712733268738,1.1037063210059332
519722,0.7098954916000366,-0.0013603770639747381,-0.00059028051327914,-0.13659889996051788,-0.20766974985599518,0.674849271774292,1.1024222879821257
519734,0.7100679874420166,-0.001435629092156887,-0.0005734089645557106,-0.13642942905426025,-0.20831741392612457,0.6760331988334656,1.1032472301106877
519742,0.7101273536682129,-0.001436683931387961,-0.0005495026125572622,-0.13562089204788208,-0.21120032668113708,0.679352879524231,1.105241209052022
519752,0.7101872563362122,-0.00143799080979079,-0.0005243998602963984,-0.1362450271844864,-0.20891988277435303,0.6771793365478516,1.103983106945402
519762,0.7102481722831726,-0.0014403854729607701,-0.0004981356905773282,-0.13541340827941895,-0.21183817088603973,0.6805600523948669,1.1060067777841947
519772,0.7103103399276733,-0.0014442739775404334,-0.00047185056610032916,-0.13602988421916962,-0.20957700908184052,0.6783853769302368,1.1047434750904568
519782,0.7103084325790405,-0.001472223550081253,-0.0004943064413964748,-0.13524162769317627,-0.2124585658311844,0.6816466450691223,1.1067006906942745
519792,0.7107385993003845,-0.0011368028353899717,-0.0010290681384503841,-0.1358654499053955,-0.21021941304206848,0.679470419883728,1.1061344887584454
519802,0.7105859518051147,-0.0011915717041119933,-0.0011624512262642384,-0.1350736916065216,-0.2130955308675766,0.6827588081359863,1.1080576742263437
519812,0.7106553316116333,-0.0011889174347743392,-0.0011808336712419987,-0.13570638000965118,-0.21087074279785156,0.6806048154830933,1.1068542298690016
519822,0.7107247114181519,-0.0011871631722897291,-0.0011984388111159205,-0.1349535882472992,-0.21368563175201416,0.6838040351867676,1.1088533604841524
519832,0.7107953429222107,-0.0011857474455609918,-0.001214912859722972,-0.13558834791183472,-0.21147143840789795,0.6816635727882385,1.1076589954016631
519842,0.710604190826416,-0.0011687309015542269,-0.0012819244293496013,-0.13558834791183472,-0.21147143840789795,0.6816635727882385,1.1075574899618363
519852,0.7108576893806458,-0.001148231327533722,-0.0014600775903090835,-0.13699953258037567,-0.2066931426525116,0.6773191690444946,1.105374074720936
519862,0.7107659578323364,-0.0011337447213009,-0.0015217172913253307,-0.13777734339237213,-0.20412862300872803,0.6751133799552917,1.1041139929781674
519872,0.7098502516746521,-0.001375487889163196,-0.0007516503101214767,-0.13777734339237213,-0.20412862300872803,0.6751133799552917,1.1028938810491187
519882,0.7098882794380188,-0.0013781733578070998,-0.0007319921860471368,-0.13860349357128143,-0.20144802331924438,0.6728821992874146,1.101690661067118
519892,0.710472583770752,-0.0013514291495084763,-0.0010681933490559459,-0.1394788920879364,-0.1986495554447174,0.6706244945526123,1.1011426469511254
519902,0.7104170322418213,-0.0012931631645187736,-0.0010662658605724573,-0.14040474593639374,-0.19572964310646057,0.6683393120765686,1.0999123013803922
519912,0.7097196578979492,-0.0014171021757647395,-0.0005316065507940948,-0.14240282773971558,-0.18951702117919922,0.6636870503425598,1.0966680145894754
519922,0.7100887298583984,-0.0015425396850332618,-0.0003965600626543164,-0.1434703916311264,-0.18622195720672607,0.6613190174102783,1.0956902694669046
519932,0.7101320624351501,-0.001550851040519774,-0.0003549327957443893,-0.14458131790161133,-0.18279798328876495,0.6589223146438599,1.0945464697610823
519942,0.7101752758026123,-0.001559882191941142,-0.0003128644311800599,-0.14573444426059723,-0.1792435497045517,0.6564958095550537,1.0934123507730138
519952,0.7106873393058777,-0.0012978959130123258,-0.0007834103307686746,-0.14692801237106323,-0.17555773258209229,0.654037594795227,1.0930055493281436
519962,0.7107515335083008,-0.001297703362070024,-0.0007700334535911679,-0.14692801237106323,-0.17555773258209229,0.654037594795227,1.093047936376277
519972,0.7109701037406921,-0.0011487461160868406,-0.0009204506641253829,-0.1481619030237198,-0.17173850536346436,0.6515480279922485,1.0922105047321633
519982,0.7110406160354614,-0.0011415949556976557,-0.0009161025518551469,-0.14016422629356384,-0.18916793167591095,0.6434076428413391,1.0840003117076662
519992,0.7111484408378601,-0.0010056798346340656,-0.0009833932854235172,-0.14085406064987183,-0.1865483969449997,0.6408625841140747,1.0827283228575704
520002,0.7112191319465637,-0.0009923526085913181,-0.0009824626613408327,-0.1388034075498581,-0.1963212490081787,0.6519374251365662,1.0894934948418271
520012,0.7100696563720703,-0.001349925179965794,-0.001034455024637282,-0.1388034075498581,-0.1963212490081787,0.6519374251365662,1.088563995385106
520022,0.7100881934165955,-0.0013524407986551523,-0.0010319723514840007,-0.13820795714855194,-0.20023846626281738,0.6580677032470703,1.0925083032008032
520032,0.7104705572128296,-0.0013090831926092505,-0.001278107869438827,-0.13887563347816467,-0.19777090847492218,0.6556661128997803,1.0915868768158756
520042,0.7105072140693665,-0.0013091475702822208,-0.0012902218149974942,-0.13887563347816467,-0.19777090847492218,0.6556661128997803,1.0916226779100824
520053,0.7104185223579407,-0.0012375303776934743,-0.0012920394074171782,-0.13846753537654877,-0.20042026042938232,0.6604205369949341,1.094598023356467
520062,0.7104463577270508,-0.0012361690169200301,-0.0013005266664549708,-0.13846753537654877,-0.20042026042938232,0.6604205369949341,1.0946249888748558
520072,0.710473895072937,-0.001236876007169485,-0.0013069338165223598,-0.1380995810031891,-0.20237988233566284,0.6641584634780884,1.0969866217467095
520084,0.7107182741165161,-0.0011724736541509628,-0.00152739102486521,-0.1371029019355774,-0.20631243288516998,0.6693431735038757,1.1004319441868138
520093,0.7105846405029297,-0.0011419159127399325,-0.0015785470604896545,-0.13772234320640564,-0.2038847655057907,0.667047381401062,1.0989950108541044
520102,0.7106143236160278,-0.0011404071701690555,-0.0015961406752467155,-0.13772234320640564,-0.2038847655057907,0.667047381401062,1.0990289053191142
520113,0.7106302976608276,-0.0011240628082305193,-0.0016025339718908072,-0.13734500110149384,-0.20515628159046173,0.6693890690803528,1.1004185499067471
520124,0.7108030319213867,-0.0011243511689826846,-0.0017153790686279535,-0.1363680511713028,-0.20855504274368286,0.6735268831253052,1.1030314811864526
520133,0.7107141613960266,-0.0010500297648832202,-0.001714129000902176,-0.136931911110878,-0.2061876803636551,0.6712825894355774,1.1015942551392661
520143,0.7108713388442993,-0.0010681604035198689,-0.001787266111932695,-0.1359919011592865,-0.20951493084430695,0.6752225160598755,1.1040695850048965
520152,0.7098107933998108,-0.00128084234893322,-0.0013429627288132906,-0.13653618097305298,-0.20718178153038025,0.673000156879425,1.1015611833887728
520164,0.7103332281112671,-0.0013723350130021572,-0.0015033595263957977,-0.1356998234987259,-0.21038340032100677,0.6767594814300537,1.1043088477686023
520172,0.7103332281112671,-0.0013723350130021572,-0.0015033595263957977,-0.1356998234987259,-0.21038340032100677,0.6767594814300537,1.1043088477686023
520182,0.710355281829834,-0.0013830582611262798,-0.0015058773569762707,-0.13623914122581482,-0.2080806940793991,0.6745516061782837,1.1029504752462
520193,0.7101237773895264,-0.0014604355674237013,-0.0007619735551998019,-0.13590234518051147,-0.2089395672082901,0.6760236620903015,1.1031076949932976
520202,0.7101237773895264,-0.0014604355674237013,-0.0007619735551998019,-0.13503141701221466,-0.21207855641841888,0.679676353931427,1.105279879925373
520212,0.7096150517463684,-0.001490847673267126,-0.00032220635330304503,-0.13556067645549774,-0.20982377231121063,0.6774946451187134,1.1032498824696024
520224,0.7101755738258362,-0.0014005560660734773,-0.0006085566128604114,-0.1347179263830185,-0.21289023756980896,0.6810430288314819,1.105993578650666
520233,0.7102218866348267,-0.0014545184094458818,-0.0005712059792131186,-0.1352519690990448,-0.21065618097782135,0.6788747310638428,1.1046439053899624
520244,0.7105937004089355,-0.0012758964439854026,-0.0008347361581400037,-0.13444067537784576,-0.21370083093643188,0.6824155449867249,1.1072661810693996
520252,0.7105937004089355,-0.0012758964439854026,-0.0008347361581400037,-0.13444067537784576,-0.21370083093643188,0.6824155449867249,1.1072661810693996
520264,0.7108209729194641,-0.0011259298771619797,-0.0009394304361194372,-0.1342231184244156,-0.21441945433616638,0.6837186217308044,1.1083096554160092
520273,0.7104620933532715,-0.0011983499862253666,-0.0011164795141667128,-0.1347837746143341,-0.21221376955509186,0.6815801858901978,1.1068165257016966
520282,0.7104620933532715,-0.0011983499862253666,-0.0011164795141667128,-0.1347837746143341,-0.21221376955509186,0.6815801858901978,1.1068165257016966
520292,0.7096723318099976,-0.0013620143290609121,-0.0006100464961491525,-0.13403649628162384,-0.21511483192443848,0.6849493980407715,1.107937997192745
520302,0.7096384167671204,-0.0013768600765615702,-0.0005568594788201153,-0.13386400043964386,-0.2157910168170929,0.686141848564148,1.1086139427556776
520313,0.7099641561508179,-0.001532284775748849,-0.000276855134870857,-0.13445137441158295,-0.21360871195793152,0.6840389966964722,1.107385291707
520322,0.7099641561508179,-0.001532284775748849,-0.000276855134870857,-0.13445137441158295,-0.21360871195793152,0.6840389966964722,1.107385291707
520333,0.7100471258163452,-0.001640637288801372,-0.00014543739962391555,-0.1342676281929016,-0.21430833637714386,0.6851578950881958,1.1080323152291796
520342,0.7100471258163452,-0.001640637288801372,-0.00014543739962391555,-0.13347268104553223,-0.217168390750885,0.6883809566497803,1.1099758881991026
520352,0.7100296020507812,-0.0016729567432776093,-7.821348845027387e-05,-0.13406100869178772,-0.2150191217660904,0.6863027215003967,1.1086587992659727
520362,0.7100096344947815,-0.0017060012323781848,-1.0276824468746781e-05,-0.13406100869178772,-0.2150191217660904,0.6863027215003967,1.108595178480804
520372,0.7096710205078125,-0.001666754251345992,0.0005738349864259362,-0.13388141989707947,-0.2156367152929306,0.6872317790985107,1.108540931203454
520382,0.7096263766288757,-0.0016910022823140025,0.0006751107866875827,-0.13311636447906494,-0.21848461031913757,0.6903866529464722,1.1103678703763802
520392,0.709579348564148,-0.0017156029352918267,0.000776531349401921,-0.13370957970619202,-0.21635772287845612,0.6883429288864136,1.1090333661432636
520402,0.7095308303833008,-0.0017402810044586658,0.0008783532539382577,-0.1329847276210785,-0.21910247206687927,0.6913955211639404,1.1108072500489619
520412,0.7102014422416687,-0.0013364069163799286,-0.00022774277022108436,-0.1329847276210785,-0.21910247206687927,0.6913955211639404,1.1120826027745798
520422,0.7102028131484985,-0.001336613087914884,-0.00018807518063113093,-0.1329360008239746,-0.2195930927991867,0.6921729445457458,1.1126017850962733
520432,0.7099562883377075,-0.0016240314580500126,0.0002632051764521748,-0.13355301320552826,-0.2174796462059021,0.6901353001594543,1.1108668217407374
520442,0.709929883480072,-0.0016352874226868153,0.0003276649222243577,-0.13285334408283234,-0.22017134726047516,0.6929805278778076,1.1125689042353006
520452,0.7099022269248962,-0.0016451521078124642,0.0003932661784347147,-0.1334850937128067,-0.21806600689888,0.6909444332122803,1.1113060214417745
520462,0.7098730802536011,-0.0016534468159079552,0.00045929060433991253,-0.1334850937128067,-0.21806600689888,0.6909444332122803,1.1112412599970933
520472,0.7096096277236938,-0.001641379320062697,0.000820572895463556,-0.13351736962795258,-0.21852432191371918,0.6916666626930237,1.1113818714734667
520482,0.7095699906349182,-0.0016444687498733401,0.0009020815487019718,-0.1342129409313202,-0.21628981828689575,0.6896383166313171,1.1101350652943818
520492,0.7096899151802063,-0.0014772390713915229,0.00033123570028692484,-0.1342129409313202,-0.21628981828689575,0.6896383166313171,1.110612770754986
520502,0.7096635699272156,-0.0014747862005606294,0.00037682068068534136,-0.1357324719429016,-0.21145617961883545,0.6855130791664124,1.1082411045812017
520512,0.7101563215255737,-0.0014405181864276528,-0.00018780790560413152,-0.11955323070287704,-0.2964428663253784,0.8347664475440979,1.213504402612614
520522,0.7101468443870544,-0.0014403024688363075,-0.00017828152340371162,-0.11955323070287704,-0.2964428663253784,0.8347664475440979,1.2134914206057557
520532,0.709627091884613,-0.0015117464354261756,0.0001777167635736987,-0.12105033546686172,-0.2931867837905884,0.833212673664093,1.212042307489986
520542,0.7096037864685059,-0.0015128653030842543,0.00021200648916419595,-0.11698100715875626,-0.29603490233421326,0.8314749598503113,1.2087116070359736
520552,0.7095790505409241,-0.001514107221737504,0.00024771818425506353,-0.11762762069702148,-0.2945549786090851,0.8306242823600769,1.2081676487873945
520562,0.709553062915802,-0.0015141176991164684,0.0002853930345736444,-0.1183205172419548,-0.2929514944553375,0.829750120639801,1.2076100958649623
520572,0.7098643779754639,-0.0017262841574847698,0.0003651643928606063,-0.11905670911073685,-0.29122090339660645,0.8288562893867493,1.2071929619485908
520582,0.7098514437675476,-0.0017349240370094776,0.0004077751364093274,-0.11983459442853928,-0.2893610894680023,0.8279426693916321,1.2066158188205796
520592,0.7102713584899902,-0.0013367452193051577,-0.0004928261041641235,-0.12065355479717255,-0.28737178444862366,0.8270074129104614,1.2070662371044345
520602,0.7102710604667664,-0.0013303890591487288,-0.0005044325953349471,-0.12151491641998291,-0.2852516174316406,0.8260496854782104,1.206511867065685
520612,0.7102680206298828,-0.0013234573416411877,-0.0005156844854354858,-0.12242090702056885,-0.2829982340335846,0.825069785118103,1.2059448153529293
520622,0.7102634906768799,-0.0013156291097402573,-0.0005274739814922214,-0.11848408728837967,-0.28986889123916626,0.821779191493988,1.2026112360834738
520632,0.7097988128662109,-0.001392086036503315,-0.0005520549602806568,-0.11922496557235718,-0.28812623023986816,0.8207489848136902,1.2016789473908587
520642,0.709788978099823,-0.0013873649295419455,-0.0005636580171994865,-0.11880417168140411,-0.28946295380592346,0.8190381526947021,1.2005420779352454
520652,0.7104030251502991,-0.0013852508272975683,-0.0008643424953334033,-0.11959148198366165,-0.28773584961891174,0.8179580569267273,1.2005655621814924
520662,0.7104193568229675,-0.0013797692954540253,-0.0008904964197427034,-0.11909357458353043,-0.28829729557037354,0.8166057467460632,1.1994638293189699
520672,0.7105762958526611,-0.0012618962209671736,-0.0011336960596963763,-0.11992750316858292,-0.28652745485305786,0.8154745101928711,1.199150516678133
520682,0.7105942368507385,-0.0012552085099741817,-0.0011708034435287118,-0.11951472610235214,-0.28688064217567444,0.8142756223678589,1.1981717957372982
520692,0.7108883857727051,-0.0013144490076228976,-0.0013166944263502955,-0.1203884407877922,-0.2850605249404907,0.8130970597267151,1.197832526247923
520702,0.7109135985374451,-0.0013112884480506182,-0.00135954306460917,-0.11992637068033218,-0.28538796305656433,0.8119747042655945,1.1968739321192592
520712,0.711065948009491,-0.0012843608856201172,-0.001464679604396224,-0.11992637068033218,-0.28538796305656433,0.8119747042655945,1.197057526486837
520722,0.7110973596572876,-0.0012823257129639387,-0.0015079909935593605,-0.12024176120758057,-0.28395670652389526,0.8096510171890259,1.1954114254109214
520732,0.7099841237068176,-0.001417937921360135,-0.0013328607892617583,-0.12119602411985397,-0.28209277987480164,0.8083714246749878,1.1938424665532417
520742,0.7099789381027222,-0.0014208824140951037,-0.0013575498014688492,-0.1206492930650711,-0.2825147211551666,0.8072744607925415,1.1928297167443642
520752,0.7095949053764343,-0.0013616855721920729,-0.001205451670102775,-0.1216404139995575,-0.2806287109851837,0.8059684038162231,1.1918355006634882
520762,0.7095896601676941,-0.001366415061056614,-0.00121587747707963,-0.1216404139995575,-0.2806287109851837,0.8059684038162231,1.1918377952103614
520772,0.7101616859436035,-0.0013898937031626701,-0.0015038764104247093,-0.1220230981707573,-0.2791465222835541,0.8035117387771606,1.1906848450902772
520782,0.7101806402206421,-0.0013982161181047559,-0.0015322640538215637,-0.1220230981707573,-0.2791465222835541,0.8035117387771606,1.19071534392756
520792,0.7095633745193481,-0.0012790150940418243,-0.0010447478853166103,-0.12133964896202087,-0.2795884907245636,0.8023431301116943,1.1888179344074334
520804,0.7101470828056335,-0.0013720854185521603,-0.0013215881772339344,-0.12165691703557968,-0.27810603380203247,0.7997577786445618,1.1875216731863723
520812,0.7095847129821777,-0.0012680856743827462,-0.0009134812280535698,-0.12272292375564575,-0.27619701623916626,0.7983465194702148,1.1862286743076953
520822,0.7095864415168762,-0.0012697732308879495,-0.0008990674396045506,-0.12206199765205383,-0.27652743458747864,0.7970532178878784,1.184961499866966
520832,0.7093008160591125,-0.0011059558019042015,-0.0006077541620470583,-0.12315487116575241,-0.2746104300022125,0.7955982685089111,1.183947295760295
520842,0.7092894315719604,-0.001101057045161724,-0.0005702974740415812,-0.122491255402565,-0.27490004897117615,0.7942352890968323,1.1825992219039323
520852,0.7091273665428162,-0.0009609970729798079,-0.00035559971001930535,-0.123611219227314,-0.2729671597480774,0.792739748954773,1.1817111054895761
520864,0.7100121378898621,-0.0012336978688836098,-0.0005126537871547043,-0.12290669232606888,-0.27323850989341736,0.7913181185722351,1.1809895713121452
520872,0.7100465893745422,-0.0012335084611549973,-0.000479642185382545,-0.12290669232606888,-0.27323850989341736,0.7913181185722351,1.1809917799209104
520884,0.710550844669342,-0.0011673830449581146,-0.0007611539331264794,-0.12325093895196915,-0.2715831398963928,0.7883396148681641,1.1794193992157336
520892,0.7106150388717651,-0.0011650236556306481,-0.0007488254341296852,-0.12439684569835663,-0.26961690187454224,0.7867651581764221,1.1787661060086383
520902,0.7106789350509644,-0.0011643556645140052,-0.0007360334857366979,-0.1237073689699173,-0.2698937952518463,0.785348653793335,1.1774315910545226
520912,0.7104640007019043,-0.0012142519699409604,-0.0009566672379150987,-0.12485957890748978,-0.2679108679294586,0.7837372422218323,1.1767060376997018
520924,0.7107645273208618,-0.0011028130538761616,-0.0012203368823975325,-0.12422072887420654,-0.26821210980415344,0.7823584079742432,1.1758160586863406
520932,0.7108203768730164,-0.0010999335208907723,-0.0012353525962680578,-0.12422072887420654,-0.26821210980415344,0.7823584079742432,1.1758663804239669
520942,0.7108758687973022,-0.001096887863241136,-0.001248129061423242,-0.12470056116580963,-0.2665986716747284,0.7794331312179565,1.1739430981390802
520952,0.7109314799308777,-0.00109391869045794,-0.0012593768769875169,-0.12583748996257782,-0.2645849585533142,0.7777569890022278,1.173233282588004
520962,0.7109875082969666,-0.0010915828170254827,-0.001271729706786573,-0.1251627802848816,-0.26507067680358887,0.7766353487968445,1.172165385064552
520972,0.7110435366630554,-0.0010900605702772737,-0.001285263686440885,-0.1262664794921875,-0.2630477249622345,0.7749297022819519,1.1714177540403319
520982,0.7110990285873413,-0.0010887394892051816,-0.001298751449212432,-0.1262664794921875,-0.2630477249622345,0.7749297022819519,1.1714666519253634
520992,0.7107757925987244,-0.001102469745092094,-0.0014946177834644914,-0.12663836777210236,-0.26161694526672363,0.7722506523132324,1.1695349549897591
521002,0.7108036875724792,-0.001097865984775126,-0.0015160934999585152,-0.12602831423282623,-0.26229289174079895,0.7714595794677734,1.1687608958743798
521012,0.7108319997787476,-0.0010939717758446932,-0.0015361756086349487,-0.12602831423282623,-0.26229289174079895,0.7714595794677734,1.168795319260201
521022,0.7108601331710815,-0.0010913766454905272,-0.001554788090288639,-0.1264856904745102,-0.2609839141368866,0.7690863609313965,1.1672959950183561
521032,0.710887610912323,-0.001089501311071217,-0.0015722642419859767,-0.12741266191005707,-0.25894874334335327,0.7673114538192749,1.1663708278310325
521042,0.7109146118164062,-0.0010878260945901275,-0.001588022569194436,-0.12690326571464539,-0.259714812040329,0.7668098211288452,1.1658739039749584
521052,0.710696816444397,-0.0009700071532279253,-0.0018079946748912334,-0.12775972485542297,-0.25767213106155396,0.7650237083435059,1.1648760504112003
521062,0.7107117176055908,-0.0009612106368876994,-0.0018299829680472612,-0.1272362321615219,-0.2584914565086365,0.7646116614341736,1.164436081685745
521072,0.7106924057006836,-0.0009108087397180498,-0.0018111583776772022,-0.12802168726921082,-0.25644344091415405,0.7628151178359985,1.1633535997832734
