timestamp,pos1_x,pos1_y,pos1_z,pos2_x,pos2_y,pos2_z,distance
209654,0.7069260478019714,-0.00046525284415110946,-0.0016080746427178383,-0.17647328972816467,-0.32053545117378235,0.8441469073295593,1.2641759414489662
209664,0.7069141864776611,-0.0004594624333549291,-0.0016481305938214064,-0.17682358622550964,-0.31872329115867615,0.8437563180923462,1.2637218829456205
209674,0.7069020867347717,-0.0004541876551229507,-0.0016871216939762235,-0.17719364166259766,-0.31677794456481934,0.8433395028114319,1.2632323508677823
209684,0.7068899273872375,-0.0004495047905948013,-0.00172523339278996,-0.17609435319900513,-0.32013219594955444,0.8416932821273804,1.2622254375155364
209694,0.7066287994384766,-0.0006706943386234343,-0.0012106549693271518,-0.17629989981651306,-0.31971073150634766,0.8402497172355652,1.2607161422284108
209704,0.7065964937210083,-0.0006730022141709924,-0.00122173223644495,-0.1766648143529892,-0.3179457187652588,0.8396776914596558,1.2601287060378914
209714,0.7065642476081848,-0.0006755634676665068,-0.0012343330308794975,-0.17814572155475616,-0.3222838342189789,0.8454054594039917,1.2660736737986866
209724,0.70653235912323,-0.0006792041822336614,-0.0012476948322728276,-0.17814572155475616,-0.3222838342189789,0.8454054594039917,1.2660594014782138
209734,0.7065529227256775,-0.0005862570833414793,-0.0011202202877029777,-0.17856501042842865,-0.32070112228393555,0.845070481300354,1.2656800488146598
209744,0.7065219283103943,-0.0005842933314852417,-0.001127622788771987,-0.17652158439159393,-0.32095059752464294,0.843858540058136,1.2634880409367517
209754,0.7059103846549988,-0.0006033085519447923,-0.0004825329524464905,-0.17691072821617126,-0.31922900676727295,0.843430757522583,1.2621747480973813
209764,0.7058536410331726,-0.000598516664467752,-0.0004529128782451153,-0.17691072821617126,-0.31922900676727295,0.843430757522583,1.262116464518437
209774,0.7067745923995972,-0.0005305871018208563,-0.0005325037054717541,-0.17731375992298126,-0.31737780570983887,0.8429766893386841,1.262343904568835
209784,0.7067325115203857,-0.0005213885451667011,-0.0005096643581055105,-0.17680169641971588,-0.3182515501976013,0.8409488201141357,1.2608082857097451
209794,0.7066332697868347,-0.0005677818553522229,-0.0005600611330009997,-0.17720156908035278,-0.31638526916503906,0.8403885364532471,1.2601981000891365
209804,0.7065901160240173,-0.0005601100856438279,-0.0005427145515568554,-0.17720156908035278,-0.31638526916503906,0.8403885364532471,1.2601581816119958
209814,0.7065457105636597,-0.0005525175365619361,-0.0005249695968814194,-0.17761284112930298,-0.31438589096069336,0.839803159236908,1.2595154206741042
209824,0.706500768661499,-0.0005450457683764398,-0.0005065086297690868,-0.17945966124534607,-0.32097646594047546,0.8462370038032532,1.2667188931415059
209834,0.7070212960243225,-0.00046563337673433125,-0.0009226981783285737,-0.17997097969055176,-0.319316029548645,0.8458991646766663,1.2670943689110292
209844,0.7070099711418152,-0.00045791236334480345,-0.0009304848499596119,-0.18049661815166473,-0.31752339005470276,0.845535933971405,1.2667690639478297
209854,0.706173300743103,-0.0006142660276964307,-0.00047143991105258465,-0.18103650212287903,-0.31559717655181885,0.8451464772224426,1.2654742707779296
209864,0.706122636795044,-0.0006148489192128181,-0.0004523432580754161,-0.18197035789489746,-0.31961312890052795,0.8453700542449951,1.2672350208095688
209874,0.7057946920394897,-0.0005005616694688797,-0.0001707530318526551,-0.1826099306344986,-0.3178934156894684,0.8449855446815491,1.266605765396675
209884,0.7057311534881592,-0.0004980957601219416,-0.00013546975969802588,-0.18335680663585663,-0.31954941153526306,0.8440139889717102,1.266830474693383
209894,0.7065425515174866,-0.0006976035656407475,-0.00015604254440404475,-0.18405863642692566,-0.3178655505180359,0.8435814380645752,1.2671459737245678
209904,0.7065125703811646,-0.0007036346360109746,-0.00012852743384428322,-0.18550674617290497,-0.31409427523612976,0.842641294002533,1.266559563007301
209914,0.7069454193115234,-0.0005835892516188323,-0.00044124166015535593,-0.18550674617290497,-0.31409427523612976,0.842641294002533,1.2671021978687245
209924,0.7069320678710938,-0.0005859264056198299,-0.0004356340505182743,-0.1862553507089615,-0.3120042085647583,0.8421359062194824,1.2667643473217949
209934,0.7069185376167297,-0.0005889191525056958,-0.0004304959438741207,-0.18780410289764404,-0.30742189288139343,0.8410428762435913,1.2659986229522016
209944,0.7069045901298523,-0.0005908027524128556,-0.0004255441017448902,-0.18780410289764404,-0.30742189288139343,0.8410428762435913,1.2659850179552619
209954,0.7068907618522644,-0.0005907033337280154,-0.0004206307348795235,-0.18860390782356262,-0.30492886900901794,0.8404539227485657,1.2655443244708586
209964,0.706877589225769,-0.0005887522711418569,-0.0004161314573138952,-0.18942202627658844,-0.30229833722114563,0.8398356437683105,1.2650710336460127
209974,0.7068644165992737,-0.0005852470058016479,-0.0004119487712159753,-0.19025959074497223,-0.29952967166900635,0.8391849994659424,1.2645640707689598
209984,0.7068513035774231,-0.000581504253204912,-0.0004075052565895021,-0.1911163330078125,-0.29662126302719116,0.8385023474693298,1.2640234001513015
209994,0.7068383693695068,-0.000578459701500833,-0.0004031869466416538,-0.19199199974536896,-0.2935692071914673,0.8377941846847534,1.2634533803697279
210004,0.7068241238594055,-0.0005760582280345261,-0.000399809330701828,-0.1937979906797409,-0.2870286703109741,0.8363208174705505,1.2622506484374578
210014,0.7068076729774475,-0.0005739079206250608,-0.0003973526181653142,-0.19472485780715942,-0.2835431694984436,0.8355511426925659,1.2616031047334457
210024,0.7067902088165283,-0.0005713182617910206,-0.00039495457895100117,-0.19472485780715942,-0.2835431694984436,0.8355511426925659,1.2615896169061043
210034,0.7067729830741882,-0.0005677821463905275,-0.0003925316850654781,-0.19566631317138672,-0.2799159586429596,0.8347530961036682,1.2609124897211563
210044,0.7067558765411377,-0.0005637338617816567,-0.0003916134010069072,-0.19662246108055115,-0.2761470079421997,0.8339239358901978,1.260206728130783
210054,0.7067393660545349,-0.0005594435497187078,-0.00039308867417275906,-0.19858327507972717,-0.2681788504123688,0.8321685791015625,1.258724815886835
210064,0.7067247033119202,-0.0005542757571674883,-0.00039607504731975496,-0.19858327507972717,-0.2681788504123688,0.8321685791015625,1.2587173439803698
210074,0.7067115902900696,-0.0005489804898388684,-0.00040056914440356195,-0.19958628714084625,-0.26397937536239624,0.8312417268753052,1.2579349443065122
210084,0.7066988945007324,-0.0005450426833704114,-0.0004065853718202561,-0.2030758261680603,-0.30852070450782776,0.8288204073905945,1.26891940491506
210094,0.7066866755485535,-0.0005428979638963938,-0.0004128345171920955,-0.20427143573760986,-0.3065221309661865,0.8279752731323242,1.268737493905603
210104,0.7066745162010193,-0.0005424179253168404,-0.0004186581645626575,-0.20490983128547668,-0.30815786123275757,0.8249363303184509,1.2676056723434972
210114,0.7066619992256165,-0.0005433761398307979,-0.00042373931501060724,-0.20534755289554596,-0.30955034494400024,0.8232811093330383,1.267176549505273
210124,0.7066488265991211,-0.000545703514944762,-0.00042867352021858096,-0.2065463811159134,-0.3076052665710449,0.822312593460083,1.2669310380009877
210134,0.7066331505775452,-0.0005490366602316499,-0.0004349818336777389,-0.20755581557750702,-0.3083493709564209,0.8207730054855347,1.2668326922168376
210145,0.7067282795906067,-0.000713115674443543,-0.0005377244087867439,-0.20880277454853058,-0.30638566613197327,0.8197641968727112,1.2666996728721642
210154,0.7067168354988098,-0.0007225172594189644,-0.0005488753085955977,-0.21004994213581085,-0.3070221245288849,0.8182583451271057,1.2667778172298543
210165,0.7067186832427979,-0.0007427743985317647,-0.0005541876307688653,-0.2113577276468277,-0.3050632178783417,0.8172194361686707,1.2665815916607157
210174,0.7067078948020935,-0.0007512519950978458,-0.0005657793954014778,-0.2113577276468277,-0.3050632178783417,0.8172194361686707,1.2665792191953198
210184,0.7066609263420105,-0.0007634917856194079,-0.0005800487706437707,-0.21274922788143158,-0.305755615234375,0.8157941102981567,1.2668077970435159
210194,0.7061325311660767,-0.001334852771833539,0.0010480736382305622,-0.21412727236747742,-0.30382078886032104,0.8147343993186951,1.2650933894896135
210204,0.7061965465545654,-0.0014078362146392465,0.0011436999775469303,-0.21693243086338043,-0.3027139902114868,0.8122574090957642,1.2652501557022573
210214,0.7061014771461487,-0.0013489127159118652,0.0014009724836796522,-0.2183985859155655,-0.3006965219974518,0.8111493587493896,1.2649117782847974
210224,0.7060898542404175,-0.0014212086098268628,0.0014111087657511234,-0.2183985859155655,-0.3006965219974518,0.8111493587493896,1.2648796870342527
210234,0.7060437798500061,-0.0013059466145932674,0.0015870475908741355,-0.17964302003383636,-0.32049795985221863,0.8429312705993652,1.2626102923677327
210244,0.7060471177101135,-0.0014148857444524765,0.0015952395042404532,-0.17964302003383636,-0.32049795985221863,0.8429312705993652,1.2625796392694821
210254,0.7060207724571228,-0.001285236096009612,0.0017432530876249075,-0.1797480434179306,-0.32056868076324463,0.8408358693122864,1.2611917902595216
210264,0.7059816718101501,-0.0013145428383722901,0.0018080021254718304,-0.1797480434179306,-0.32056868076324463,0.8408358693122864,1.2611138310779981
210274,0.7059423327445984,-0.00134307611733675,0.0018714861944317818,-0.18017250299453735,-0.31988754868507385,0.8392976522445679,1.2601399393344708
210284,0.7058989405632019,-0.0014546633465215564,0.0018272316083312035,-0.18017250299453735,-0.31988754868507385,0.8392976522445679,1.260110634426266
210294,0.7059245109558105,-0.0012979413149878383,0.001939964247867465,-0.18059904873371124,-0.319110631942749,0.8379969596862793,1.2593332473297696
210304,0.7059071063995361,-0.0014370797434821725,0.0018832276109606028,-0.18097656965255737,-0.31846776604652405,0.8368404507637024,1.2586598728013816
210314,0.7058666944503784,-0.0014651361852884293,0.0019356325501576066,-0.18097656965255737,-0.31846776604652405,0.8368404507637024,1.258589566896167
210324,0.705826997756958,-0.0014934365171939135,0.0019888347014784813,-0.18097656965255737,-0.31846776604652405,0.8368404507637024,1.2585191749006124
210334,0.705786943435669,-0.001521527417935431,0.002042009960860014,-0.18193235993385315,-0.3233100175857544,0.8434252738952637,1.2647209932662082
210345,0.7060139179229736,-0.001464767032302916,0.0019887809175997972,-0.18193235993385315,-0.3233100175857544,0.8434252738952637,1.2649301677872014
210354,0.7059810161590576,-0.0014865986304357648,0.002035057870671153,-0.18108129501342773,-0.3261106312274933,0.8447551131248474,1.265874163560442
210364,0.7059744596481323,-0.001600273884832859,0.001990778371691704,-0.18151718378067017,-0.3249407112598419,0.8444061875343323,1.26564377973918
210374,0.7067806124687195,-0.0006808014586567879,0.0004314717371016741,-0.18150749802589417,-0.3256669342517853,0.8443723320960999,1.2676387220093153
210385,0.7060525417327881,-0.0009101798059418797,0.0005694922292605042,-0.18136104941368103,-0.32705530524253845,0.8445335626602173,1.267339290314916
210394,0.7060525417327881,-0.0009101798059418797,0.0005694922292605042,-0.18136104941368103,-0.32705530524253845,0.8445335626602173,1.267339290314916
210404,0.7060353755950928,-0.0009077690774574876,0.0005375006003305316,-0.18179482221603394,-0.32573580741882324,0.8441988825798035,1.2670912524682498
210414,0.7060178518295288,-0.0009053125977516174,0.0005079566617496312,-0.18205049633979797,-0.3255520164966583,0.8439698219299316,1.2670788418777665
210424,0.7062174081802368,-0.0010182219557464123,0.0005139028653502464,-0.18205049633979797,-0.3255520164966583,0.8439698219299316,1.2671858353866705
210434,0.7062085270881653,-0.0010206735460087657,0.00048752236762084067,-0.1825217604637146,-0.32396799325942993,0.8436029553413391,1.2668781033077297
210444,0.7061994671821594,-0.0010237203678116202,0.0004614854697138071,-0.18140773475170135,-0.3238389790058136,0.8421886563301086,1.2651327465128004
210454,0.7061901092529297,-0.0010270641651004553,0.0004363623447716236,-0.18140773475170135,-0.3238389790058136,0.8421886563301086,1.2651420432008316
210464,0.7061812877655029,-0.0010304800234735012,0.0004117135249543935,-0.18229113519191742,-0.3202672302722931,0.8412671685218811,1.2642520497366596
210474,0.7061724066734314,-0.001034348038956523,0.0003862468583974987,-0.18229113519191742,-0.3202672302722931,0.8412671685218811,1.264261769864356
210484,0.7063133120536804,-0.001080474816262722,0.0003785477892961353,-0.18274979293346405,-0.3182907998561859,0.8407743573188782,1.26385153860578
210494,0.70631343126297,-0.001087395939975977,0.000353318580891937,-0.1849735677242279,-0.32282721996307373,0.8441604971885681,1.268826065146782
210504,0.7060828804969788,-0.0010726968757808208,0.0008945056470111012,-0.18558645248413086,-0.3211856484413147,0.8438578248023987,1.2681220992398337
210514,0.7067322134971619,-0.0006943033076822758,-0.00021762767573818564,-0.1870468556880951,-0.321147620677948,0.8437194228172302,1.270338969850978
210524,0.706741988658905,-0.0006785091245546937,-0.0002721903729252517,-0.1821587085723877,-0.3244580924510956,0.843758225440979,1.2678189977028973
210534,0.7067533135414124,-0.0006641808431595564,-0.0003265502746216953,-0.1821587085723877,-0.3244580924510956,0.843758225440979,1.2678667867121012
210544,0.7067657113075256,-0.0006497529684565961,-0.00038098491495475173,-0.18253342807292938,-0.3229992687702179,0.8434335589408875,1.2675902942445918
210554,0.7067787051200867,-0.0006340795080177486,-0.0004355563723947853,-0.1831447184085846,-0.326490581035614,0.8444722890853882,1.2696516950128127
210564,0.7067920565605164,-0.000617438810877502,-0.000489603029564023,-0.1835126280784607,-0.3251158893108368,0.8441886901855469,1.2694184081286106
210574,0.7071894407272339,-0.00048054641229100525,-0.0009439048008061945,-0.18459926545619965,-0.3242712616920471,0.844325602054596,1.2706722878056613
210584,0.7072259783744812,-0.00045637699076905847,-0.0010178065858781338,-0.18459926545619965,-0.3242712616920471,0.844325602054596,1.2707532504855736
210594,0.7072625160217285,-0.00043124856892973185,-0.0010897679021582007,-0.18561679124832153,-0.32334378361701965,0.8440818786621094,1.2711495092232006
210604,0.7073003649711609,-0.0004055559984408319,-0.0011591105721890926,-0.18561679124832153,-0.32334378361701965,0.8440818786621094,1.2712287271023621
210614,0.7073397040367126,-0.0003807096218224615,-0.0012264386750757694,-0.183140367269516,-0.327262282371521,0.844933271408081,1.271138298913566
210624,0.7073801755905151,-0.0003565395309124142,-0.001293702982366085,-0.1834997683763504,-0.32566115260124207,0.844641387462616,1.270864407831694
210634,0.707421064376831,-0.0003314162604510784,-0.0013617109507322311,-0.1826571226119995,-0.324516236782074,0.8434256911277771,1.2692520362483242
210644,0.7070352435112,-0.00027854248764924705,-0.0016588536091148853,-0.18247590959072113,-0.3249528408050537,0.8426082730293274,1.2686333089600557
210654,0.7070472836494446,-0.00024618953466415405,-0.0017381453653797507,-0.18281254172325134,-0.3230588734149933,0.8421751260757446,1.2681672395235601
210664,0.70707106590271,-0.00019233413331676275,-0.001783499144949019,-0.18315495550632477,-0.32103052735328674,0.8417151570320129,1.2676472294746495
210674,0.7070869207382202,-0.00015935230476316065,-0.0018599501345306635,-0.18315495550632477,-0.32103052735328674,0.8417151570320129,1.2677175831499197
210684,0.7071025371551514,-0.00012666694237850606,-0.00193571497220546,-0.18350374698638916,-0.3188670873641968,0.8412277698516846,1.2671620540023467
210694,0.7072684168815613,-0.00033116829581558704,-0.0019069687696173787,-0.18295973539352417,-0.31968948245048523,0.8399786949157715,1.2662019454422795
210704,0.7071682810783386,-0.0002530848141759634,-0.0019434260902926326,-0.18295973539352417,-0.31968948245048523,0.8399786949157715,1.2661754837629517
210714,0.7073281407356262,-0.000389556196751073,-0.0019943227525800467,-0.182691752910614,-0.32127490639686584,0.8395237326622009,1.2661972423947974
210724,0.7073476910591125,-0.00037657024222426116,-0.002063311403617263,-0.1829901933670044,-0.3194504380226135,0.8389495015144348,1.2656272093460401
210734,0.7073834538459778,-0.00036075044772587717,-0.0021444386802613735,-0.18305851519107819,-0.31906750798225403,0.8380041718482971,1.2650338277270807
210744,0.7060973048210144,-0.0004198797687422484,-0.0016569512663409114,-0.1829352080821991,-0.3203529715538025,0.8377375602722168,1.263850916136553
210754,0.7066805958747864,-0.0006068837828934193,-0.0018374446080997586,-0.183212012052536,-0.31872013211250305,0.8370989561080933,1.2636926750017774
210764,0.7059555649757385,-0.0005483736749738455,-0.0015224100789055228,-0.183212012052536,-0.31872013211250305,0.8370989561080933,1.26298774488548
210774,0.7059573531150818,-0.0005407222197391093,-0.0015497526619583368,-0.18329425156116486,-0.3183607757091522,0.8361745476722717,1.2623628662907382
210784,0.7064169645309448,-0.0005639116861857474,-0.0013179922243580222,-0.18309782445430756,-0.31949251890182495,0.8359049558639526,1.262495259844435
210794,0.7068398594856262,-0.0005576109979301691,-0.0015508647775277495,-0.18336345255374908,-0.31797462701797485,0.8352198600769043,1.2622997840443269
210804,0.7068600654602051,-0.0005499526741914451,-0.00158123264554888,-0.18336345255374908,-0.31797462701797485,0.8352198600769043,1.262336090226723
210814,0.7070781588554382,-0.0005018700030632317,-0.0017258112784475088,-0.18334616720676422,-0.31758683919906616,0.8341953754425049,1.2618092520433994
210824,0.7069291472434998,-0.0004206138546578586,-0.001766377710737288,-0.18334616720676422,-0.31758683919906616,0.8341953754425049,1.2617514029133388
210834,0.707119345664978,-0.0004459338670130819,-0.0018773310584947467,-0.18312668800354004,-0.3185862898826599,0.8338321447372437,1.2618088660819746
210844,0.7062018513679504,-0.000517462205607444,-0.001457774662412703,-0.18148858845233917,-0.325556218624115,0.8443707823753357,1.2684914103071367
210854,0.7066699266433716,-0.0006285682902671397,-0.001609597820788622,-0.18148858845233917,-0.325556218624115,0.8443707823753357,1.2688917722033162
210864,0.7066800594329834,-0.000622779771219939,-0.001630506943911314,-0.1814126819372177,-0.32457104325294495,0.8429058194160461,1.2676327548737594
210874,0.7066884636878967,-0.0006169671542011201,-0.0016508856788277626,-0.18228374421596527,-0.32564622163772583,0.8451657295227051,1.270044874198138
210884,0.7066959738731384,-0.0006115779397077858,-0.001671084319241345,-0.1811460256576538,-0.3262638449668884,0.8443182110786438,1.2688619716417495
210894,0.7067031264305115,-0.0006058472208678722,-0.0016916628228500485,-0.1811460256576538,-0.3262638449668884,0.8443182110786438,1.2688821675389887
210904,0.7067098021507263,-0.0005987494369037449,-0.001713661476969719,-0.18194973468780518,-0.32624533772468567,0.8449767231941223,1.269900027707704
210914,0.7067164778709412,-0.000590345065575093,-0.0017377143958583474,-0.18283066153526306,-0.3248692750930786,0.8447173237800598,1.2700145941440746
210924,0.7067229151725769,-0.0005810675211250782,-0.0017635766416788101,-0.18283066153526306,-0.3248692750930786,0.8447173237800598,1.2700387089308494
210934,0.7070688605308533,-0.0005820661317557096,-0.00197758455760777,-0.18184185028076172,-0.325621098279953,0.8444018363952637,1.269712860621631
210944,0.7070971727371216,-0.000574681325815618,-0.0020177478436380625,-0.18184185028076172,-0.325621098279953,0.8444018363952637,1.2697613446635816
