timestamp,distance
50201,1.1666521451071719
50211,1.1650155324596982
50221,1.1649730125628543
50231,1.1632591852171243
50241,1.161481729413618
50251,1.1596399138436584
50261,1.1779539810754007
50271,1.1767696338437306
50281,1.1787563748027308
50291,1.1774311827408315
50301,1.1782903969580576
50311,1.1770445061430928
50321,1.1777013096406574
50331,1.1762638916648775
50341,1.1732468251988704
50351,1.1724950934872658
50361,1.1703342505501237
50371,1.1696962674214775
50381,1.1682267466322966
50391,1.1689409022287984
50401,1.1669581132005213
50411,1.1669553211576549
50421,1.1645500619847966
50431,1.1640196360764412
50441,1.161936818872759
50451,1.1618995998991881
50461,1.1733752483828597
50471,1.1721781079996865
50481,1.1742188351387441
50491,1.1730040662574375
50501,1.1738162642835843
50511,1.1725736668109672
50521,1.1731763739415737
50531,1.1719194501473795
50541,1.172745535201815
50551,1.172350946225756
50561,1.1732898109777397
50571,1.1721487103637191
50581,1.1725181027650342
50591,1.1723198908870514
50601,1.1733650939789522
50611,1.1729252349865644
50621,1.1739863779054047
50631,1.1728151404830855
50641,1.1747351156317416
50651,1.1735794313968348
50661,1.1751662546137098
50671,1.174080845025911
50681,1.1754271044914333
50691,1.174106293664375
50701,1.1754127007733726
50711,1.174203350375064
50721,1.1749492970293964
50731,1.1737758027726763
50741,1.1751395180217892
50751,1.1736777757608743
50761,1.1721228681678475
50771,1.1720345837439086
50781,1.1704326888471808
50791,1.1706046694424705
50801,1.1689675859276882
50811,1.1672233034173936
50821,1.165425536934616
50831,1.1678843291627634
50841,1.1661945360368773
50851,1.1665788219815554
50861,1.1648899804184207
50871,1.1650498808463663
50881,1.163355579541165
50891,1.1629985340342976
50901,1.1612887832881102
50911,1.1611083503369066
50921,1.1594177653436601
50931,1.1580615471388047
50941,1.1563384894491895
50951,1.1558188961817333
50961,1.1524279966282178
50971,1.1517621846024657
50981,1.1499987317795397
50991,1.1490921363311941
51001,1.1464221192617507
51011,1.1452648390319211
51021,1.1435165849624631
51031,1.1420558311797673
51041,1.1399979585128244
51051,1.1382758034331262
51061,1.136465981727789
51071,1.1349312578485653
51081,1.1332071552920302
51091,1.1310538724092194
51101,1.1293891337445494
51111,1.1269546669356996
51121,1.1252835256380413
51131,1.1226619238269597
51141,1.1210055132662835
51151,1.1202913940390276
51161,1.1179803568949735
51171,1.1150463119415854
51181,1.1700797670830052
51191,1.1679798970552304
51201,1.166884772798321
51211,1.1664673269439383
51221,1.1656174209035588
51231,1.1610299492683347
51241,1.1731855378052336
51251,1.1698093860271148
51261,1.1734106974573508
51271,1.1706519527763353
51281,1.1729885087411551
51291,1.1705983462012552
51301,1.1724915662123103
51311,1.1702188849320103
51321,1.1721045876156024
51331,1.1698202927432622
51341,1.1717964506209222
51351,1.1709556969814412
51361,1.171732080852855
51371,1.1688005099738532
51381,1.1677811242489045
51391,1.1668626591293896
51401,1.1657438103669917
51411,1.1646642946167427
51421,1.1634255129913835
51431,1.1639223365978226
51441,1.1619877362239976
51451,1.1614472619307739
51461,1.1600057630408709
51471,1.1584942990536495
51481,1.1724414367402207
51491,1.1716835916667092
51501,1.1720558356523667
51511,1.1711830914776784
51521,1.1713182415797123
51531,1.1703309072783898
51541,1.171590165977852
51551,1.1688636791072053
51561,1.1719638799011547
51571,1.1712466603204483
51581,1.1722177117177301
51591,1.1726519738739134
51601,1.1732414769241284
51611,1.172118441343156
51621,1.1726844733074442
51631,1.1715125698795799
51642,1.1723055988379185
51651,1.171065680526506
51661,1.170600382483514
51671,1.1693338980808683
51681,1.1699425922320776
51691,1.1686278814950937
51701,1.1672081243452457
51711,1.1656817275160813
51721,1.1664387658636002
51731,1.1644106750395253
51741,1.1622424334178045
51753,1.163993200378939
51761,1.1620034171811553
51771,1.1635293393586779
51781,1.161432812954071
51791,1.1625494015509066
51801,1.1603935758194919
51811,1.1615419283742408
51821,1.1592440927049934
51831,1.1604741722822622
51841,1.1616282282207937
51851,1.1605413478939675
51861,1.1606149953137386
51871,1.1700184371779558
51881,1.1715817985490309
51892,1.1679614749206289
51901,1.1720492926360666
51911,1.1694477829947547
51921,1.1694461929816058
51931,1.170269694827933
51941,1.1702445127618732
51951,1.172113235782177
51961,1.1731273790016308
51971,1.1705385956014573
51981,1.1705486524647764
51991,1.1704389762978198
52001,1.1677847994039245
52011,1.1647515173535536
52021,1.1647439430022533
52031,1.1729746917116686
52041,1.1729918136232398
52051,1.1735669012585774
52061,1.1710543936410152
52071,1.1675513335755698
52081,1.171930443156669
52091,1.1694822713850896
52101,1.1669322673013771
52111,1.1668942573788044
52121,1.1734356222181666
52131,1.1744513796746048
52141,1.1748727000411
52151,1.1748931448792994
52161,1.1736845404765093
52171,1.1737037740377796
52181,1.1757505801378125
52191,1.173855711250771
52201,1.171844485339391
52211,1.1718607940918144
52221,1.1762888879352995
52231,1.1743758215946183
52241,1.1753846693932233
52251,1.1719807842489929
52261,1.1728454617089576
52271,1.1751917205277627
52281,1.1739189985691483
52291,1.1725436783554462
52301,1.1704550337236823
52311,1.1747401340436772
52321,1.172765767506942
52331,1.170569067608457
52341,1.1684096720739778
52351,1.1660999304192883
52361,1.1637575170781176
52371,1.161289844641263
52383,1.1598682132079892
52391,1.1569666263520477
52403,1.1551534077426406
52411,1.1524456049182548
52421,1.1660360261185807
52431,1.1638109368065062
52441,1.1620475765845406
52451,1.159859494416454
52461,1.1626748545341414
52471,1.1745021043910853
52481,1.1726889271344914
52491,1.1712109410692206
52501,1.1697238458278019
52511,1.168157002562969
52521,1.1664311832085155
52531,1.1647020528248213
52543,1.164641612753084
52551,1.1755985977179193
52563,1.1750724759968647
52571,1.1737444084309525
52581,1.1723732152667947
52591,1.1708890658550632
52603,1.169808570986794
52611,1.1672573450667783
52621,1.1654965293439257
52631,1.163624611301212
52641,1.1662221144884721
52651,1.1750354853294105
52661,1.173126652532535
52671,1.1711936946404147
52681,1.1699574367294818
52691,1.1685223848998596
52701,1.1687389651092686
52711,1.1672781700491233
52722,1.1677806288698693
52731,1.1749839734766085
52741,1.1725605889487618
52751,1.1712965597384206
52762,1.1707379260863449
52771,1.1759634173230666
52781,1.1740613666380864
52791,1.1722386908724833
52801,1.170984075981222
52811,1.1696767240757955
52822,1.1693192378935304
52831,1.1679135147400432
52842,1.1667935889656689
52851,1.1763288662854108
52861,1.175322435085675
52871,1.1767022020585316
52883,1.1760272218878918
52891,1.1767782287952495
52901,1.1757402214961419
52911,1.176437118691857
52921,1.1752024633601499
52931,1.1773497327093538
52941,1.1763493610087057
52951,1.177267114188317
52961,1.1761330456810646
52971,1.1767417816408166
52985,1.174689226610211
52991,1.175322554339179
53003,1.1752449871125563
53011,1.1740498660767564
53021,1.1727681833790895
53031,1.1713837371318343
53045,1.171986722916964
53051,1.1763789878055035
53065,1.1744484199915561
53071,1.1756774898808025
53081,1.1744255465223752
53091,1.1721330170489477
53101,1.170629825149079
53111,1.1746196359935979
53121,1.173764171233115
53131,1.172134302432195
53145,1.1700304538547925
53151,1.1681588213229883
53161,1.1659965542753754
53171,1.1719209312888852
53181,1.1700478393645
53191,1.1678680901505896
53201,1.1677140639460932
53211,1.1693733802916124
53225,1.1675308725151587
53231,1.16788469994909
53241,1.1665240027218724
53251,1.1670857226190754
53261,1.1654061764347727
53271,1.165266564890943
53281,1.1628510953116977
53291,1.1628451097747818
53303,1.1611481015910692
53311,1.158449092214029
53321,1.1555813854494794
53331,1.1579680794099934
53341,1.1574312795946384
53351,1.1547388794551603
53361,1.1518721684152844
53371,1.148827796358543
53381,1.1456170136789672
53391,1.1422507822662793
53403,1.1358854152413562
53411,1.1342853882836554
53421,1.130429686966843
53431,1.144822863364436
53441,1.1416758839902308
53451,1.1383673110087549
53461,1.1347228806095324
53471,1.1372320081628378
53481,1.1335702173241413
53491,1.1334430079971574
53501,1.129608322038751
53511,1.1258604415454625
53521,1.1218116656456576
53531,1.1176938596180954
53541,1.1149248083546899
53551,1.1107654872678303
53561,1.107963862700686
53571,1.1035934585678167
53581,1.0990777708769677
53591,1.0944161277824827
53601,1.089604973931569
53611,1.0846427162736443
53621,1.0855921793410765
53631,1.0935617233905812
53641,1.0883166236054918
53651,1.0882042833734549
53661,1.083432841831703
53671,1.0785157186068504
53681,1.0734544130224002
53691,1.072976876656821
53701,1.06785676953375
53711,1.0655423886638786
53721,1.0602625566644455
53731,1.050559032182057
53741,1.044068474089123
53751,1.037231621099221
53761,1.0310352086542627
53771,1.0244156840175596
53781,1.0178545541386368
53791,1.0237803666744634
53801,1.0200591706916684
53811,1.0182806013775765
53821,1.0125171938924205
53831,1.0097904781245572
53846,1.0041363688422928
53851,1.0009367739577923
53866,0.9952894954464092
53871,0.9918376104363672
53885,0.9821271013429275
53891,0.9833478403557254
53902,0.9760802824613831
53911,0.9715994309196626
53922,0.9643857790829765
53931,0.9573772052688277
53943,0.9500983502450934
53951,0.9428078252954878
53961,0.9405728244654347
53971,0.9334965275597492
53985,0.9219239529351979
53991,0.9197420878366992
54001,0.9179442419595345
54011,0.9108846566621073
54021,0.9037453517042731
54031,0.8965312235797405
54043,0.8947296837636213
54051,0.8877497111584628
54063,0.8835802803849402
54071,0.8767346394065669
54081,0.8723097454651092
54091,0.8656170892017141
54102,0.8615733541285654
54111,0.8551053829649141
54122,0.8488066960432978
54131,0.8423650338643691
54144,0.8417171716887245
54151,0.8357664240425433
54161,0.8320264631504747
54171,0.8271841219730376
54184,0.8233573964894171
54191,0.8180641048419542
54201,0.8143620015746454
54211,0.8097912244536029
54221,0.8060002892077004
54231,0.8013922719699361
54241,0.7978117767187828
54251,0.7939308615797436
54262,0.7896375858722554
54271,0.7857960092286566
54281,0.7822758176038106
54291,0.7788599651600003
54304,0.7759435657922301
54311,0.7729752755649584
54321,0.7696615979023244
54331,0.7671519461743606
54342,0.7637387045022136
54351,0.7616901667801168
54364,0.7592916361830537
54371,0.7577493396884668
54382,0.7548592712984699
54391,0.7538165046431136
54401,0.7512525600887073
54411,0.7507209049144973
54421,0.7486686857699273
54431,0.7486697743426658
54441,0.7483237436605366
54451,0.7668564084502533
54461,0.7654977140819824
54471,0.7687684100586346
54481,0.7674543528436285
54491,0.7654939034992565
54501,0.7617678577424751
54511,0.7611404371098396
54521,0.7604203785209991
54531,0.7632076481499519
54543,0.7610048458808762
54552,0.7626062668714246
54563,0.7602541948122817
54572,0.7626458976607571
54583,0.7568085400336924
54592,0.7577651573486178
54603,0.7553578327029001
54611,0.7546318039594369
54621,0.754710607560113
54631,0.7600509369331199
54641,0.7603032300751946
54651,0.7625394460121555
54663,0.7616300399511476
54671,0.761453842312671
54682,0.7625881384426858
54691,0.7625097564117115
54701,0.7633878154891516
54711,0.7638248016055462
54722,0.7640129177761479
54731,0.7651787763164118
54742,0.7583956492756897
54751,0.7576507441982208
54761,0.7570181014953608
54771,0.759234893831022
54781,0.7586749637653795
54791,0.7627305575084842
54802,0.7616859743071166
54811,0.7681682134289453
54822,0.7665051735254756
54831,0.7721726091898895
54841,0.7722502723896898
54851,0.7772174025173095
54861,0.7774685962964307
54871,0.7819606547188312
54881,0.782349776490591
54891,0.7870376935843187
54901,0.7875397355765338
54911,0.8032593360261487
54921,0.8045947491395438
54931,0.8069043454416526
54941,0.8076879281966396
54951,0.8121898595648039
54961,0.8129605041420231
54971,0.8190397914388957
54981,0.8198848574959547
54991,0.8195811433411766
55001,0.820964524889626
55011,0.8230432168460331
55024,0.823418318659297
55031,0.8247251072663409
55042,0.82521329643439
55051,0.8261805728445142
55062,0.826417960849229
55071,0.8277674390459913
55082,0.8291359887745252
55091,0.8291761922991182
55103,0.8565673249137753
55111,0.8595885154129181
55125,0.8667563719695501
55131,0.8679557509865099
55141,0.8702699453155089
55151,0.8731914492689447
55161,0.8774040056237858
55171,0.8788470232568192
55181,0.8797274050130035
55191,0.8804811670649093
55201,0.8831550376380757
55211,0.8883249680932891
55225,0.8926157444320306
55231,0.8951963331707806
55241,0.8974258774601033
55251,0.8999022915882576
55263,0.9018395426658455
55271,0.9042246700355974
55281,0.9072823655650595
55291,0.9099406208861011
55301,0.9146718174667676
55311,0.9142956542949696
55323,0.9191526223788377
55331,0.9187076377217315
55341,0.9190326287206236
55351,0.9183892150500905
55363,0.9265678181083273
55371,0.9260436684887502
55381,0.92363238042623
55391,0.9227346853520451
55401,0.9244361207122284
55411,0.923960775406895
55421,0.9348709275991353
55431,0.9344172926178065
55441,0.9348014806293552
55451,0.9341520757332472
55461,0.9342924909994795
55471,0.9335455929905014
55481,0.9423910389373589
55492,0.9427249929060171
55501,0.9434969048012507
55511,0.9416785876763301
55521,0.9430827004711054
55531,0.9411885378596542
55541,0.9496777776483581
55551,0.9490974961382758
55561,0.9508123732171514
55572,0.9529916736113899
55581,0.9529916736113899
55592,0.9560760290210026
55601,0.9569421086015005
55611,0.9574124638263655
55621,0.9586132020303207
55631,0.9597370867478768
55641,0.958230831163153
55651,0.957434546570851
55661,0.9556339979567211
55671,0.9546950563712255
55681,0.957196020305581
55691,0.9566030915144975
55701,0.9571288695143014
55711,0.9568264822277968
55721,0.956514564334393
55731,0.9556801015739196
55741,0.9547585563747514
55751,0.9541262516502094
55761,0.9580658907601509
55771,0.9575480862258068
55781,0.9586015118685555
55791,0.9581655740594685
55801,0.9765027229565999
55811,0.9798926534545842
55821,0.9818078540090441
55831,0.9821023293815467
55841,0.9838884118811789
55851,0.9840984744574066
55861,0.9860620225351368
55871,0.9861819435535611
55881,0.9866283574322969
55891,0.986607050236419
55901,0.9882414104790123
55911,0.9895316521078301
55921,0.9952285454267037
55933,0.9930315471289864
55943,0.9948188315137024
55951,0.9948654985820455
55961,0.9948297299785234
55973,0.9934687167181862
55981,0.9932119149001571
55993,0.9928836357335487
56001,0.9963999715919286
56011,0.9975042911162959
56021,1.0029957242378151
56031,1.0033251714144673
56041,1.0018538940531798
56051,1.0029930058264505
56061,1.005684885579136
56071,1.0057199200455516
56081,1.0061061136202367
56091,1.0070924677881086
56101,1.0069972904168876
56111,1.006824859146014
56121,1.012367459597198
56131,1.0123135426090002
56141,1.0126981253836804
56151,1.0123666259568438
56161,1.0147561477824485
56171,1.0145671769222693
56181,1.0187266499876675
56191,1.01869781552153
56201,1.0188188287456834
56211,1.023553989161378
56221,1.0280912427177327
56231,1.0282138688345888
56241,1.0279874201934733
56253,1.0278322371311779
56261,1.0276462851048607
56271,1.0290829701993265
56283,1.0288854798508058
56291,1.0283903375840884
56301,1.0385441431778342
56311,1.039111760648979
56321,1.0382053448472717
56332,1.037351615886583
56341,1.0381346267600042
56351,1.0414347226312917
56361,1.0417164933879535
56371,1.0415200709185568
56381,1.041194505311053
56391,1.0407385854282833
56401,1.041896782466502
56411,1.0413972656490036
56421,1.0417729513675638
56431,1.0411576048995959
56441,1.043135509396404
56451,1.0431543991477585
56461,1.0434904488591166
56471,1.0428133666785329
56481,1.0423125369894108
56491,1.0413431338312862
56501,1.0406820638370424
56511,1.0394249300150729
56521,1.051516983044261
56531,1.050620179256762
56541,1.052319636436344
56551,1.0515471778346328
56561,1.0529207600110309
56571,1.0512378178636923
56581,1.0524269951448648
56591,1.0526832115378513
56601,1.0514015691536447
56611,1.0492067769813833
56621,1.0496761099961043
56631,1.0475017054870128
56641,1.0484035335696542
56651,1.0468650262811634
56661,1.0476817219417789
56671,1.046202962685952
56681,1.0456263289861065
56691,1.0458019717837561
56701,1.04519124728028
56711,1.0443916187296256
56721,1.0439708554210998
56731,1.04379289704982
56741,1.0447075386303257
56751,1.043875222917117
56761,1.0428366137292386
56771,1.0417455723701945
56781,1.0447733518856326
56791,1.0437797871563808
56801,1.0429903981746436
56811,1.0419523343137636
56821,1.040704311528544
56831,1.0393675839349743
56841,1.0447766587839953
56851,1.0439420524188376
56861,1.0446360816781364
56871,1.0441826184485703
56881,1.0535148652633957
56891,1.0534179652803075
56901,1.053908958951619
56911,1.0537446033519933
56921,1.0531033463929762
56931,1.0528208715569487
56941,1.0519104917209028
56951,1.0517323894097133
56961,1.0512706997323509
56971,1.0390960252623065
56981,1.0381422062441272
56991,1.0371081728327383
57001,1.035959347019774
57011,1.0380870692946846
57021,1.0382060512174895
57031,1.0359961611853992
57041,1.0362693773193064
57051,1.0346654347905382
57061,1.033522804055043
57071,1.0340514579906002
57081,1.0328962307105016
57091,1.0335623115254657
57101,1.0365122590863434
57111,1.0374925069439758
57121,1.0378476377303303
57136,1.036830166484511
57142,1.0369594591130786
57156,1.0361508893710365
57162,1.035193804236699
57176,1.0340100179236313
57182,1.0328963344015931
57194,1.0312614861419043
57202,1.0299406657226267
57214,1.0287993621269433
57221,1.0272844697525303
57231,1.0359355912372865
57241,1.035814215812267
57253,1.0385772109782405
57261,1.037854209459318
57275,1.039491466686962
57281,1.0388308555591268
57291,1.0401463299829754
57301,1.0395801313492905
57311,1.0381879795184212
57321,1.0382266564281672
57331,1.0412742402522985
57341,1.0412020269400832
57351,1.0429802447823553
57362,1.0425746551348705
57371,1.0439927968815348
57381,1.0446761684601533
57391,1.0445220737775525
57401,1.044595192693679
57411,1.0440203064960931
57421,1.0436414671750427
57431,1.0479553436732678
57441,1.0480159800132087
57451,1.0501731008129693
57461,1.0503826712048525
57471,1.0520859629753707
57481,1.052405905311805
57491,1.0539222324444288
57501,1.056225141597374
57511,1.0563251960652644
57523,1.0569531533492411
57532,1.0592551244361514
57541,1.0600440310228358
57551,1.0615129262925525
57561,1.0624531958782983
57571,1.0640382380285243
57581,1.0661507906400352
57591,1.0677511920144014
57601,1.0392424702380525
57611,1.0376287566204925
57621,1.0355758367539876
57631,1.0330205180849006
57641,1.0338935108134797
57651,1.032477445868656
57661,1.0339851039647054
57674,1.032500393853475
57681,1.0333799131684656
57692,1.0325164382938352
57701,1.0318724450325074
57711,1.03224966436309
57721,1.0315737773990465
57733,1.030952079342822
57741,1.0327237238553935
57751,1.0319846035419793
57764,1.0315857292943043
57774,1.0310824170754311
57781,1.029925946616317
57793,1.0288850549248143
57801,1.0275032266405828
57811,1.0263894164503464
57821,1.0313671226878516
57831,1.030365901667048
57844,1.0283721240169574
57851,1.0270816614759992
57861,1.0256726717473357
57871,1.0241481143475666
57881,1.0238728049402528
57891,1.0221586747932767
57901,1.020329628499226
57911,1.0187342591408945
57921,1.031502438458144
57931,1.0304054207035258
57941,1.0300716659394296
57951,1.028825350466511
57965,1.0276309640992756
57971,1.0261909775564075
57982,1.0246931555270031
57991,1.023350332732463
58001,1.022591079686431
58011,1.0208355484599982
58022,1.0203340862896724
58031,1.0189684398760064
58042,1.0187050031039941
58051,1.017233308685278
58061,1.0246734242197584
58071,1.0229705162376774
58081,1.0225031997625769
58091,1.0205959826527067
58101,1.0204677342925454
58111,1.0183448446988144
58121,1.020322638534079
58131,1.0180965021099275
58141,1.0194033798241506
58151,1.0167019868118259
58166,1.013817520836428
58171,1.0111817736175257
58181,1.0084318247864579
58191,1.005564893847058
58201,1.0089357617960102
58211,1.0065191106346034
58221,1.0041772513502174
58231,1.0013165154561408
58241,1.0016798250950083
58251,0.9989607647359489
58261,0.9969349016785729
58271,0.993997544074984
58281,1.015458163232976
58291,1.0135736925916232
58301,1.0115717510865738
58311,1.0094497886337552
58324,1.0151632870576888
58331,1.0131580793874888
58343,1.0110653162520313
58351,1.0088283310311716
58361,1.0065330340952257
58371,1.0041324550616553
58381,1.0109678298007794
58391,1.0089375558563842
58401,1.0097118570016241
58411,1.0075452607180273
58421,1.0082057560050666
58431,1.0062090726129405
58442,1.0073614512237405
58451,1.005268311183246
58461,1.0066168839670622
58471,1.004084216123427
58481,1.007475512626015
58491,1.0049297127145553
58501,1.004068774772932
58511,1.0012980809943348
58523,1.0004755780735317
58534,0.9979454194357562
58541,1.00665981637124
58551,1.004336872414811
58561,1.0037436699516993
58574,1.0011353772272824
58581,1.005854356018943
58591,1.0027770294854454
58601,0.9995407307267127
58614,0.9971442363183256
58621,1.0059318086377853
58631,1.0031910922177765
58641,1.0050289797241414
58653,1.0024695878086927
58661,1.0014824446773247
58673,0.9982648028540645
58681,0.9954017633202864
58693,0.9920352955597366
58701,1.0048901072233447
58711,1.002360302587069
58721,1.0053143758557195
58731,1.0028193025323087
58741,1.0034499247060193
58753,1.0012831693305704
58761,0.9990325598177426
58771,0.9963701050720833
58781,0.9936009839805703
58793,0.9905695588961386
58801,0.9878719217234129
58811,0.9847880060995335
58821,1.002394662892966
58833,1.0003010549619376
58841,0.9985994720833736
58852,0.996523207407636
58861,0.9951687885954819
58871,0.9930582964060517
58881,0.9910690596953643
58892,0.9888355863797689
58901,0.9868610651727044
58915,0.9833537995102217
58921,0.9827478495397262
58937,0.9798492968443286
58941,0.9776587860829233
58952,0.9754987663461695
58962,0.9769197808617225
58971,0.9747900169237698
58982,0.9948561037953275
58991,0.993739302986994
59001,0.9940433955757866
59011,0.9938578338877739
59021,0.9930439911003295
59031,0.9928654573420251
59041,0.992252400957337
59051,0.9933137859454223
59061,0.9919027143785437
59071,0.9918032278150414
59081,0.9902984264222945
59091,0.9902016443181068
59101,0.9888539385067503
59111,0.988770712459597
59121,0.9932381475517801
59131,0.9931669590123928
59141,0.992612750643633
59151,0.9915636472643107
59161,0.9931973269951311
59171,0.9930968783273949
59181,0.9940912295318578
59191,0.9936989159076461
59201,0.996046889733207
59211,0.9958874873977291
59221,0.9963926164640909
59231,0.9966356769636495
59241,0.9986574798285965
59252,0.9989766428007112
59261,1.000044718097569
59271,1.0001743844362108
59281,1.000671759496169
59291,1.0017724181681422
59301,1.00101415995819
59311,1.0010657707654171
59321,1.0005369588689512
59331,0.9992164500387337
59341,0.9875637070994432
59351,0.9884962049844322
59361,0.9790772482246861
59371,0.9762135985851562
59381,0.9731011201800817
59391,0.9745706312526323
59402,0.9568456865034441
59412,0.9497741917236212
59421,0.9440254798548737
59434,0.9367097814789244
59442,0.9298046055643654
59451,0.921649418064022
59461,0.9142714874615656
59471,0.9208743608668035
59481,0.8945600840110222
59491,0.8867490497859779
59501,0.8777388065829376
59513,0.8645223999814357
59521,0.8542969918419215
59531,0.8571913532107819
59541,0.8355515681759433
59551,0.8234394269346892
59561,0.8110993475569839
59571,0.7984231106214434
59581,0.7855654161116964
59591,0.7725928768184531
59601,0.7594969157779246
59611,0.7517403042481245
59621,0.7386358990063643
59631,0.7255701523870611
59641,0.7124162840806191
59651,0.6991584543472659
59661,0.6861936113890286
59671,0.6729854246742252
59681,0.660084882083579
59691,0.6470888698157746
59701,0.6339498789827729
59711,0.6279363755246121
59721,0.6152011038572389
59731,0.6027063106998041
59741,0.5906000986940184
59751,0.5779343481784076
59761,0.5664521192323326
59771,0.555153929242495
59781,0.5443842032661933
59791,0.5668365090910018
59801,0.6072351450864567
59812,0.6028864164244001
59821,0.6009587859531125
59832,0.593119090875966
59841,0.5909933898681823
59851,0.5819399422209502
59861,0.5797204371883019
59871,0.5818202765811413
59881,0.5689061588258043
59891,0.5693554046734416
59901,0.5568264312072794
59911,0.5572204939380291
59921,0.5453790804911545
59931,0.532441918546057
59943,0.5242568810527541
59951,0.5163271860545897
59963,0.507479885631239
59971,0.5008264301587453
59981,0.49320596021683144
59991,0.49481787787287934
60001,0.49737873469892924
60011,0.4914673159653791
60021,0.48529211852621373
60031,0.48097777070906333
60041,0.4757660245403692
60051,0.47624394240174045
60061,0.47261173805729045
60071,0.4691242738937939
60081,0.46610440204374387
60091,0.4603881540739226
60101,0.45831246774598394
60111,0.4578458723283919
60121,0.4563586860401397
60131,0.45345043673722646
60141,0.45377072516768274
60151,0.4538741478422701
60161,0.45551234538346025
60171,0.45626152772341466
60181,0.45910217784707746
60191,0.4610411152512237
60201,0.46498674693394165
60211,0.46831887064159605
60221,0.4736425244244429
60231,0.47864151621395845
60241,0.4829994361534103
60251,0.4810614800160248
60261,0.4911083195806657
