timestamp,distance
429549,1.2570838665403876
429559,1.25698745600902
429569,1.258423283727941
429579,1.2569454468344736
429589,1.2566185384600614
429599,1.256784239748891
429609,1.256428507936502
429619,1.25516505391002
429629,1.254246137061136
429639,1.2543763511100965
429649,1.2544061703032252
429659,1.2542575019476272
429669,1.25376442013257
429679,1.2530940874744287
429689,1.2525379161653643
429699,1.2519612543785716
429709,1.2513642861220078
429719,1.2507561197711687
429729,1.2451973364966857
429739,1.2559839832777169
429749,1.2546887578341295
429759,1.2566226196170416
429769,1.255504149433013
429779,1.2554179138161612
429789,1.2554485984636397
429799,1.2554876800826498
429811,1.2543542943838955
429819,1.254665767663762
429829,1.2546492791729984
429839,1.2542726727804092
429849,1.2533457488886135
429859,1.252810649096903
429869,1.2523306233543983
429879,1.2512448292833231
429889,1.2507360964584051
429899,1.2497705443776195
429909,1.249186709895424
429919,1.248797758766782
429929,1.2484872925830646
429939,1.2473282491950635
429949,1.2467033800943854
429959,1.2457024339655915
429969,1.2456663444143667
429979,1.2457044239909638
429989,1.2548472914364799
429999,1.2546243474299736
430009,1.2545289799790293
430019,1.2553421282330004
430029,1.2555280043564543
430039,1.255403253781191
430049,1.2540383917891131
430059,1.253717530068227
430069,1.2527757798701136
430079,1.2533529373005217
430089,1.2529845143979355
430099,1.2528503055128988
430109,1.2524241400317087
430119,1.2522451756309505
430129,1.2507459313139238
430139,1.2503621415414818
430149,1.2496162775137796
430159,1.2491507495012817
430171,1.2484487344330066
430179,1.2484487344330066
430189,1.24784067038172
430199,1.2474352624942673
430209,1.2470051016115902
430219,1.2465663301898824
430229,1.2461052899884475
430239,1.2457131150137148
430252,1.2454740177851487
430259,1.2448382099599162
430270,1.2444879694828967
430279,1.2444189201759832
430290,1.2440987922958522
430299,1.2537045824830575
430310,1.2545419421249122
430319,1.2544625876971494
430329,1.2543910438175585
430339,1.254293190860753
430349,1.2525181697669483
430359,1.254088242921719
430371,1.2543403459806006
430379,1.254274157718908
430389,1.254076047904096
430399,1.2538586719293372
430411,1.25410703730968
430419,1.25464399132878
430431,1.2546051018077944
430439,1.254570970723566
430450,1.2543762556357783
430459,1.2548880186404587
430469,1.2549525571543856
430480,1.256406529562096
430490,1.256432811826089
430499,1.25688689482968
430510,1.2569217922741098
430520,1.2559924836720715
430531,1.255197902977857
430540,1.2559828156328599
430549,1.2560549639098748
430560,1.2564336246550583
430570,1.2557736991422033
430579,1.2559886408162537
430590,1.255489600152921
430599,1.2554160800544845
430609,1.2554300155182871
430619,1.2565757020203872
430629,1.2563319302416398
430639,1.256090524823723
430649,1.256064871846467
430660,1.2571776146546332
430670,1.2566613417116455
430679,1.2542328796276283
430689,1.2560907705720514
430699,1.2560681538183467
430710,1.2557700992378886
430719,1.2534447758948721
430730,1.2532198352748165
430739,1.2521408455996612
430749,1.2519315146672727
430759,1.2553766073078412
430769,1.2551754348332689
430779,1.255976742543703
430789,1.2559093929742298
430800,1.2576854567244515
430810,1.2577075141061125
430820,1.258743212535729
430829,1.2587972331772632
430840,1.2594084020372522
430849,1.2596433600875752
430859,1.259713009634252
430869,1.2597437027756562
430880,1.2599512615068191
430889,1.2599727873255824
430899,1.259976342595152
430909,1.2599579340614622
430920,1.2556034336076414
430929,1.2556729709162657
430939,1.2547831603450863
430951,1.2530065476144725
430960,1.2534143993419389
430969,1.2530263662549994
430980,1.2526801975107142
430989,1.2526954815232128
431000,1.252402738727745
431009,1.2524270347237276
431020,1.2592561617899927
431031,1.2598268012474498
431039,1.2599542469518172
431051,1.2604339696830016
431059,1.2604490717696262
431070,1.2603497520190399
431079,1.260302499250853
431089,1.260230961893444
431099,1.2609638358306168
431109,1.2612124017909772
431119,1.2612488041314376
431129,1.2612492823093149
431139,1.2612073326657829
431149,1.2611479772224325
431159,1.2612234261440238
431170,1.2558987170763056
431179,1.2563465019003548
431189,1.2559266029692342
431199,1.2549868659300143
431210,1.2531673795206701
431219,1.2530930288607065
431229,1.2527112764615522
431239,1.2524430752111457
431249,1.2518844441147785
431259,1.2511815600571397
431269,1.2511364166086572
431279,1.2587019079573947
431289,1.2584403029120943
431299,1.2572800107935453
431309,1.256901769723398
431319,1.2579196693340373
431329,1.2575323470582151
431339,1.2575481223489773
431349,1.2571017719448256
431359,1.2567892488971368
431370,1.2615032367125096
431379,1.261921290732783
431389,1.2616181217420568
431399,1.2624904974719569
431409,1.2621531621433493
431419,1.2626597531453312
431430,1.2615133023839251
431439,1.261480298151003
431450,1.2609407665593397
431460,1.2616159403229732
431470,1.2609880829632436
431479,1.2609300568897586
431490,1.2598780592986802
431499,1.2598033471206396
431509,1.259496351780799
431519,1.2592338271455579
431531,1.2592998927278287
431539,1.259229618653168
431549,1.2588655766692478
431559,1.257985131327017
431569,1.2576340004842232
431579,1.2592525550560765
431591,1.259043485946875
431600,1.2601115678650237
431611,1.2599782785083895
431619,1.2599258203905983
431629,1.2599731258304852
431639,1.2599196219724627
431649,1.2596377326272397
431659,1.2598328144676332
431671,1.2597262864200682
431679,1.2596670311068707
431689,1.259507743761875
431699,1.259665076978654
431709,1.2594452120212432
431719,1.2595740527111778
431729,1.2593801056828304
431739,1.2595239396820843
431749,1.2593672664516384
431759,1.2594598781666648
431769,1.2593145052958261
431779,1.2593246444251407
431790,1.2586454723361615
431799,1.2605113857446626
431809,1.2605407347233257
431819,1.2614048686848252
431829,1.2612802503323852
431839,1.2612781598550666
431850,1.2590375471394721
431859,1.2598398407961862
431869,1.259575529181403
431879,1.261157526560571
431889,1.2609202302030038
431899,1.2605882627475145
431909,1.2605348994665697
431919,1.2617661494475005
431929,1.2615613055859658
431939,1.2609887322514166
431950,1.260140341124248
431959,1.2606064268334234
431969,1.2603491343528423
431979,1.2607183470718755
431989,1.2604774244689916
431999,1.2607905374790171
432010,1.2597650290761626
432019,1.2604126984052673
432030,1.2597219532400068
432039,1.2596955483383556
432050,1.2588190196799516
432059,1.2587762418653445
432070,1.2589332456949378
432079,1.2595907896685252
432089,1.259356001617266
432099,1.2591096329307017
432109,1.258852437125833
432119,1.2595314662848327
432131,1.2593970162068837
432139,1.2593790987919833
432151,1.256921851243424
432159,1.2568774894591699
432171,1.2580852770325144
432179,1.258024385258298
432189,1.2578007995682923
432199,1.2586265012830748
432211,1.2581696223286132
432219,1.25809598382965
432231,1.2554027688164373
432239,1.2562348903271097
432249,1.2559425237614137
432259,1.2599228659095767
432271,1.2588735674457934
432279,1.2588700180192418
432289,1.2587365671180013
432299,1.2601366873858897
432309,1.2600277610653157
432319,1.2581339270214604
432329,1.2579332230536966
432339,1.2569183279300775
432349,1.256661524893404
432359,1.2563793877660978
432369,1.2560736885812542
432379,1.2557430831201808
432389,1.2553855387332722
432399,1.2549984592496062
432409,1.254581649127969
432419,1.2541379523445437
432429,1.2536681466438298
432439,1.253172392873099
432449,1.2526517040463192
432461,1.2519884430098327
432469,1.2520384672264968
432481,1.250949421903355
432489,1.251003604631829
432501,1.249745423348735
432509,1.2497968520525384
432519,1.2490021548151256
432529,1.248364667090719
432539,1.2476278856780312
432549,1.2469541808247238
432559,1.2462252156334765
432569,1.2440455053111463
432579,1.2434537777910208
432589,1.2474988685865878
432599,1.2471085034484686
432609,1.2470906125627177
432619,1.2465421238203915
432629,1.2346089423979312
432639,1.2345899973869694
432649,1.236382918259754
432659,1.2352475756806611
432669,1.2356809186801196
432679,1.2345763251616197
432689,1.2334452191646328
432699,1.2322836556538914
432709,1.2311862867142485
432719,1.2299729716127097
432729,1.22873576494764
432739,1.227473523242749
432749,1.226183249513279
432759,1.2251556514363395
432769,1.223881939597243
432779,1.2225222653219514
432789,1.2211615142845922
432799,1.2199638646141893
432809,1.2185439054088119
432819,1.2220961530350252
432829,1.2220439289699443
432839,1.220818590094495
432849,1.2221752070817653
432859,1.2212058234546614
432869,1.2213260170025377
432879,1.2508612033875695
432889,1.2495714697226448
432899,1.250707637196451
432909,1.2496629397402237
432919,1.2503372273256392
432929,1.2491956605238024
432939,1.2499308804184956
432949,1.2488674176164
432959,1.2496249610086563
432969,1.2490373726583335
432979,1.2494765791573488
432989,1.247872216687082
432999,1.249442899573665
433009,1.2479784912832237
433020,1.2492954652564383
433029,1.24858697069464
433040,1.250793585167329
433049,1.2509577932565445
433060,1.2486527276880715
433069,1.2487911756069925
433079,1.2482837065874908
433089,1.2477635915582048
433099,1.2470943394643315
433109,1.2465229788587553
433119,1.2530211283266688
433129,1.2504711395707775
433139,1.2528576960690023
433149,1.251635474493141
433159,1.2514103956066642
433169,1.2511661647110708
433179,1.2528833641142656
433189,1.2522336884056249
433199,1.25194534213687
433209,1.250285094609178
433219,1.2491103520557623
433229,1.2491103520557623
433239,1.248606510013366
433249,1.2480573405895143
433259,1.2474909619101275
433269,1.2468495327676536
433279,1.2462011456698352
433289,1.2437299661772674
433299,1.2490179762670788
433309,1.2455014191879632
433319,1.2442557542256436
433332,1.2436432869903646
433339,1.2436432869903646
433352,1.2410970270764772
433359,1.2405055838735475
433369,1.2394145383791573
433379,1.2390871247563968
433389,1.2374012338033207
433399,1.236270747166713
433409,1.2348110417229134
433419,1.2343597255918537
433430,1.232477022221721
433439,1.2403484660979067
433449,1.2393934357046654
433459,1.2385879450481851
433469,1.23685237032775
433479,1.2387283831883742
433489,1.2375984779231253
433499,1.235194177934515
433509,1.2338538748391212
433519,1.2330182589423273
433529,1.2316939646706269
433539,1.234251569527725
433549,1.232054469214065
433559,1.2310125379004055
433569,1.2293509474720752
433579,1.22759344909187
433589,1.2257422006223933
433599,1.227053856337988
433610,1.2240897802874495
433619,1.2240897802874495
433629,1.2203722761694535
433639,1.2183572624360655
433649,1.2164170876649056
433661,1.2142840602316738
433670,1.212345830729056
433679,1.2101435191518177
433690,1.207277136272771
433699,1.2031687424796096
433709,1.2005129246026327
433719,1.1971680211188538
433730,1.1961814140197935
433739,1.1937882699424742
433749,1.1909694992783224
433759,1.1877507754361503
433769,1.1871650378076306
433779,1.1834039770419478
433789,1.1817388774443311
433799,1.1784729910396166
433809,1.1752855771817619
433819,1.1725663478240358
433829,1.1718113890863262
433840,1.1651299820484862
433849,1.1620335137864362
433859,1.1598117552900096
433869,1.159461937934772
433879,1.1545956378131275
433889,1.1513879508761404
433899,1.1458080852724106
433909,1.142773944796036
433919,1.1398896091425772
433929,1.1364621963838055
433939,1.1323318705108822
433949,1.132272050145703
433959,1.1290876173972646
433969,1.1277335925552252
433980,1.123404197720001
433989,1.1207827274621793
433999,1.1150311866886529
434009,1.1117726360446973
434019,1.1082349664157203
434029,1.1049828223147597
434040,1.1011922396185814
434049,1.0993600804276875
434059,1.095818300169608
434069,1.0929722265263127
434079,1.0889845547736894
434089,1.0857714323631884
434099,1.079879025060173
434109,1.076141377077041
434119,1.073386535368678
434129,1.0696936010199793
434139,1.0645414875199373
434149,1.064049301635103
434159,1.0596217599523259
434169,1.056875437450378
434180,1.0513979301868621
434189,1.0492144836664699
434199,1.044532848873243
434209,1.0409811193955978
434219,1.0380707343177233
434229,1.035475238988616
434239,1.0320145976210335
434249,1.0286617892442533
434259,1.0252514314464194
434269,1.022016100134247
434279,1.0229598617970317
434289,1.0199754705211832
434299,1.0173113390275157
434309,1.014466869107259
434319,1.0118056503025883
434329,1.0090947989314858
434339,1.006652278573361
434349,1.0040877342882661
434359,1.0015646378319272
434369,0.9990807221844237
434379,0.9885367833964386
434389,0.9855958950024502
434399,0.9823599260736582
434409,0.9795189407122604
434419,0.9767409311429909
434429,0.9739980892791287
434439,0.971247503410477
434449,0.9683728391538878
434461,0.9812672519044396
434469,0.9795749092726066
434479,0.9746730288802223
434490,0.9711129357289451
434499,0.9688376494739012
434509,0.9666382937088767
434519,0.9659385063543822
434529,0.9632216621289289
434539,0.9598776109233805
434551,0.9569416072685065
434559,0.9547336235122732
434569,0.9525537236943473
434579,0.9503032732252843
434589,0.9481334474004963
434599,0.9433811204204893
434609,0.9415928216258226
434619,0.9394084733798879
434629,0.938454546542726
434639,0.9364264029952538
434649,0.9344469851361742
434659,0.9284711355888589
434669,0.9291382590769396
434679,0.9269792796293614
434689,0.9282413179920109
434699,0.9266314958198905
434709,0.9272236802580643
434723,0.9186826460122414
434729,0.9186826460122414
434739,0.9163803961524656
434749,0.9177547936087822
434760,0.916359239394305
434773,0.9152369971578738
434779,0.9152369971578738
434789,0.9152021232290223
434799,0.9152764984466749
434809,0.9188190230489839
434819,0.9192033435204265
434829,0.9207200403659043
434839,0.921407160615777
434849,0.9226026004456145
434859,0.9239385893641139
434869,0.9268739012959992
434879,0.9265639245649009
434889,0.928403137426845
434899,0.9299688276872524
434909,0.9316154281178148
434920,0.9258996487399095
434929,0.9279784529856262
434941,0.9165932824511238
434949,0.9207401215290354
434959,0.9174163622235705
434969,0.9162352574706034
434983,0.9254408693312133
434989,0.9270594846641149
434999,0.928054580762241
435009,0.9306417716391564
435019,0.9317706434504971
435029,0.9346710609733921
435039,0.9357921533801554
435049,0.9392519890747069
435059,0.9360438755851308
435069,0.9379645947197341
435079,0.9399616344562737
435089,0.9437732965547526
435099,0.9460334505705369
435109,0.949461527161225
435119,0.9461457473255898
435129,0.9506885247652923
435139,0.9532278028581233
435149,0.9568969590341301
435160,0.9622584494570507
435169,0.9653228140848069
435179,0.9696455128516077
435192,0.9760465292999198
435199,0.9760465292999198
435209,0.983704470364709
435219,0.9878160891962526
435229,0.993028617236051
435241,0.9952798331421024
435249,0.9990677714657821
435259,1.0017795980086193
435269,1.0059639603544883
435279,1.0116457236302077
435289,1.015958288350159
435299,1.0202823590574701
435309,1.0246107401984692
435319,1.0178877505413086
435329,1.0171918688618309
435344,1.0245437721737063
435349,1.0245437721737063
435360,1.0278809247787526
435370,1.0351967200573735
435379,1.0394579447274626
435391,1.044973538304788
435399,1.048173919368403
435409,1.0527372202717955
435425,1.057240962439971
435429,1.0603354022228666
435439,1.066355430391492
435449,1.067224613472122
435459,1.0711436731439992
435469,1.0750073041273325
435479,1.0781002337905314
435489,1.0819444111736252
435499,1.0849500570511235
435509,1.0878794836161545
435519,1.0860570800151386
435529,1.0886063499805256
435539,1.091641940128053
435549,1.0940726687317501
435559,1.0966119481945853
435569,1.0988644492705413
435579,1.1010374502099336
435589,1.1031331623453757
435599,1.1051509643597262
435609,1.107091252349867
435619,1.108955332314904
435629,1.1107461171485182
435639,1.1124688025076428
435649,1.114131759819202
435659,1.115739443469435
435669,1.1172858050563397
435679,1.1187717954989223
435689,1.1202006322226277
435699,1.1165763767366312
435709,1.1178410971305315
435721,1.1204650045744755
435731,1.1227264461749402
435739,1.12121986008413
435754,1.124251355118154
435759,1.124251355118154
435771,1.1277985194405173
435781,1.1306940891567343
435789,1.1306530373975914
435801,1.132078523331656
435809,1.132434191575259
435819,1.1335377326222211
435829,1.1340812656071875
435839,1.1343359371445314
435849,1.1348183288275768
435859,1.1352689194814682
435869,1.1356925569950709
435879,1.1363394903738455
435889,1.1364486256416404
435900,1.1380601240539265
435909,1.1382008102232906
435919,1.1401907232784836
435929,1.1406456090071946
435939,1.1410872916405799
435949,1.1428182137589393
435959,1.1432195235103684
435969,1.1435873221543655
435979,1.1439298840176333
435989,1.1458446949227132
436002,1.146089318018301
436009,1.1460745987068905
436020,1.1463844868956121
436029,1.147086973533041
436039,1.1472488573052586
436049,1.147361813236675
436060,1.1480526360708112
436069,1.1480526360708112
436079,1.1483700959383125
436089,1.14854916188488
436099,1.1488799491711614
436109,1.1491562135689801
436119,1.1467671856789956
436129,1.1468984434737102
436139,1.147092227464602
436149,1.1492941560489773
436159,1.1488417067889638
436169,1.1231668368723164
436179,1.1244017213383741
436189,1.1234302812321844
436199,1.12404834721945
436209,1.1238223771390279
436219,1.1238936178790526
436229,1.1232876533432263
436239,1.1227857452881596
436249,1.1216461752838554
436259,1.1213175328292346
436269,1.12076731030242
436279,1.1205011004934753
436289,1.1198427007659628
436299,1.1220393668322424
436309,1.1212478507485628
436319,1.120656868265606
436329,1.120701402972786
436339,1.1206167312525097
436349,1.120555642964592
436362,1.1166519880710097
436369,1.1166519880710097
436382,1.115866712623032
436389,1.115866712623032
436402,1.1153120023616898
436409,1.1153120023616898
436422,1.1153752670334505
436429,1.1153752670334505
436442,1.1150617752951737
436449,1.1150617752951737
436459,1.1153725423442677
436469,1.115307518143658
436479,1.1152298594280485
436489,1.1152129809404072
436500,1.1108581437676397
436509,1.1104549487122828
436519,1.110242977510739
436529,1.1101638008009738
436539,1.1100157409194513
436549,1.1101220749214404
436559,1.1100552104811838
436569,1.1069396474956095
436579,1.1064365109256722
436589,1.1046310811685287
436599,1.1048450362385014
436609,1.1036542958072764
436619,1.104309830672833
436629,1.1038247952783673
436642,1.104040801279401
436649,1.1032208262537213
436661,1.1024001956853071
436669,1.101206709266269
436679,1.1011520076208974
436689,1.1019870231947295
436699,1.1023894027806727
436709,1.1024894934417842
436720,1.1034496820021682
436729,1.1031131040003217
436739,1.1030563461013299
436749,1.1035154775432705
436759,1.1039276499318018
436769,1.1048416646339188
436779,1.1052977789905987
436789,1.1057978231012602
436799,1.1064735624581883
436809,1.1076960016278736
436819,1.1082902485739397
436829,1.10840876680127
436839,1.1090205039807859
436849,1.1101194136352672
436859,1.0934487316662416
436869,1.093737768456946
436879,1.0932108936161369
436889,1.0933317956060842
436899,1.0934908471539944
436909,1.0938999970361256
436919,1.092573692011469
436929,1.0930573615117312
436939,1.0935451843866963
436949,1.0939153097250165
436959,1.0939802772100127
436969,1.09455721044132
436979,1.0949954043864123
436989,1.0954689539289426
436999,1.0959759707726544
437009,1.0951570641826156
437019,1.0918187241094084
437029,1.0924208798652895
437039,1.0927180140287254
437049,1.0931063736672775
437059,1.09353228720363
437069,1.0942890459517556
437079,1.0909630994044455
437089,1.0916156759984486
437099,1.0920363289444899
437109,1.0927287583377436
437119,1.0932053587742183
437129,1.0937072691623366
437139,1.093398367677635
437149,1.0940974385723317
437159,1.0946629709113818
437169,1.0954334694424792
437179,1.097605442122595
437189,1.098486439081883
437199,1.0993539742270342
437209,1.100189048741186
437219,1.0906876211530943
437229,1.0910497674990312
437239,1.0915241616541012
437249,1.091953548317753
437259,1.0922901062760921
437269,1.0928435632959066
437279,1.092840153750104
437289,1.0933442730112974
437299,1.0928677370797624
437309,1.0933915801439986
437319,1.0935766892856946
437329,1.0889740233830405
437339,1.0881255664527336
437349,1.087708098141259
437359,1.0870492697067982
437369,1.0875014908248515
437379,1.0880868517011482
437389,1.0886246433481401
437399,1.0879057012494378
437409,1.0887103756338612
437419,1.0892763876040157
437429,1.090203127508509
437439,1.0879994192395095
437449,1.0885961633058392
437459,1.0892283771584605
437469,1.090474781312597
437479,1.091188890559459
437489,1.0923274038514619
437499,1.0921820803517615
437509,1.0940995152722677
437519,1.0940786041407804
437529,1.0951381980560728
437541,1.0982008493766036
437549,1.098263644302255
437559,1.0998549197756597
437569,1.1009875832828442
437581,1.08960422608763
437589,1.089709788416517
437601,1.0893790043408098
437609,1.0894845343878823
437619,1.0882243459466063
437629,1.0888140996548201
437640,1.0881813478589437
437649,1.0885863487935985
437659,1.089153422630115
437669,1.0897005903062416
437679,1.0902712036084934
437689,1.0911697467555745
437699,1.0875327457350858
437709,1.0882210134182317
437719,1.087291155352561
437729,1.0877476109105
437739,1.0882179726433068
437749,1.0884472684141036
437759,1.0865408381729822
437769,1.0870199582595594
437779,1.0874252443733368
437789,1.087781844736037
437799,1.0868149343990514
437809,1.0871824514932906
437819,1.0872050203807115
437829,1.0889648597107444
437839,1.0892713904083415
437849,1.0884680637525834
437859,1.0881925639973677
437869,1.0886549307775022
437879,1.0855826100977868
437889,1.0854196707488337
437901,1.08506125329197
437909,1.086291646177383
437922,1.0864329754451452
437929,1.0874860085740021
437939,1.0877744529377233
437949,1.0881723896238669
437961,1.088631437524129
437971,1.0894535929385492
437979,1.0894535929385492
437989,1.0903967884126577
437999,1.0909315889983116
438011,1.0923279433224948
438019,1.0933974552599282
438029,1.0947833161150133
438039,1.0955062898735992
438049,1.0964095525368716
438059,1.0971825978088907
438071,1.0832690692312579
438079,1.0832690692312579
438091,1.0831880146319823
438101,1.082129447881725
438111,1.081474603287473
438119,1.081474603287473
438129,1.0817973779982832
438139,1.0812482748764805
438149,1.0815816721863303
438159,1.081039847947699
438169,1.0813870775642533
438179,1.0807334701243267
438189,1.0808611122387661
438199,1.0808939714633523
438209,1.0825470993282342
438219,1.0808195398179916
438229,1.0813987439549595
438241,1.0799670173717402
438249,1.0797166346255562
438259,1.0796216655414597
438269,1.0796699876822584
438279,1.0795751644400202
438289,1.0796195445577446
438301,1.0793399660527105
438309,1.0796707253447346
438319,1.079755149488033
438329,1.0793021880255298
438339,1.0769643721499422
438349,1.076189410580081
438361,1.0763984550979755
438369,1.0779392813216222
438381,1.0765195183114902
438389,1.0775979024775362
438401,1.076537614824904
438409,1.0761361847815356
438421,1.075693835392989
438429,1.076103932109149
438439,1.0765838498357696
438449,1.0779402004293013
438459,1.0779262835703487
438469,1.0785229370780487
438479,1.0787502158405735
438489,1.079087208052664
438499,1.0799107367004495
438509,1.0763950280177588
438519,1.0765236989806881
438529,1.0769165495463515
438539,1.077043668080991
438549,1.076305525130104
438561,1.076816387898334
438569,1.076651983350758
438579,1.076825680932721
438589,1.0759496333454304
438601,1.075859613221626
438609,1.0760193987167292
438621,1.0765403518565966
438629,1.0763239426492233
438641,1.0760829694615008
438649,1.0740245786542808
438661,1.0743429032743839
438669,1.0735081821581625
438682,1.0741819938215922
438689,1.0740837301325505
438702,1.07424446712111
438709,1.0739917970518171
438722,1.0747314335243598
438729,1.0744647245478567
438742,1.0757210061892133
438749,1.0754472539110411
438762,1.0770847879537497
438769,1.0768007617634947
438780,1.0771101723995655
438789,1.0767948939537593
438799,1.0773332889617986
438809,1.077836500003821
438819,1.0793605144712943
438829,1.0799885261377913
438840,1.083714957131342
438849,1.083592799194125
438859,1.084467389789407
438869,1.0853591320074016
438879,1.0868144343739614
438889,1.0877148311194964
438900,1.0886454177339027
438909,1.0885524011364092
438920,1.071859755952587
438929,1.0717711698061068
438939,1.0721590797072122
438949,1.072790610306912
438959,1.0730564888712286
438969,1.0733788187824669
438979,1.07376466091841
438989,1.0740698575373575
438999,1.0753483639129668
439009,1.075296677223755
439019,1.075533569971328
439029,1.0759420311526215
439040,1.0768932209139306
439049,1.0768118712547594
439059,1.071562823838314
439069,1.0714700210347154
439079,1.0718453417870775
439089,1.0722409696290773
439099,1.0733005229425863
439111,1.0744334986539799
439119,1.0743274414609876
439129,1.0748421727770472
439139,1.075381286466936
439149,1.0759455374801052
439159,1.0768341329492006
439170,1.0785330536737887
439179,1.0795322800329263
439191,1.0809382023450018
439199,1.0804148879889532
439209,1.0811915248742914
439219,1.082140671512363
439229,1.0744167387098416
439239,1.0754321570736125
439249,1.0761115985805003
439259,1.0764492258974299
439269,1.0768825054661484
439279,1.0673677905081438
439290,1.0665089089331186
439299,1.0658119592884274
439309,1.0648261180695051
439319,1.0650478001806636
439329,1.0643452985919206
439339,1.064727524102804
439349,1.0648430598425158
439359,1.065313757582303
439369,1.0636050804233166
439379,1.0638797897788492
439389,1.062799123458456
439399,1.0627907253837647
439409,1.0623265577143464
439419,1.0628124862804926
439429,1.061271969356687
439439,1.0614235234626006
439449,1.060899459606201
439459,1.0613424680031867
439469,1.0601274005377066
439479,1.0607302398478364
439489,1.0593798378514867
439499,1.0602650319679718
439509,1.060575892568252
439519,1.060967883709777
439529,1.0614597402827042
439539,1.0637054065155445
439549,1.0594857323843678
439559,1.0609953842851043
439569,1.0610514306388783
439579,1.0621090378061924
439589,1.0602748623530807
439599,1.0605321600227398
439609,1.0614289130599892
439619,1.0624705448906722
439629,1.063722462257454
439639,1.0650048743092095
439649,1.062636320042851
439659,1.0638664051774132
439669,1.0651209820869008
439679,1.0663828976358092
439689,1.0676697399834127
439699,1.0690148984026455
439709,1.0704304165081764
439719,1.071897929798178
439729,1.07338362862317
439739,1.0748423687224644
439751,1.0690222770429736
439759,1.0679503402144195
439769,1.0675171393637606
439779,1.068131282367048
439791,1.07208462883029
439799,1.0712284226181028
439811,1.072464142580611
439819,1.071483713838585
439831,1.073111106384607
439839,1.073111106384607
439849,1.0721731951888733
439859,1.0719775808996694
439869,1.0699031461843873
439879,1.0602777600864322
439889,1.0594976683780777
439899,1.0638950920319183
439909,1.0616828291939682
439919,1.0598577518504404
439929,1.057935662712689
439939,1.0559552035912163
439949,1.0528909631866203
439959,1.0491036549384842
439970,1.0393723179307826
439979,1.043599847192428
439989,1.0320652765626657
439999,1.0376631632948932
440009,1.0227045731044124
440019,1.0181634316562582
440029,1.0144878750554096
440039,1.011905522811771
440049,1.0069890377782025
440059,0.9917462305421206
440072,0.9950581264941707
440079,0.9950581264941707
440089,0.991753871762761
440099,0.9847805375321139
440109,0.9812063162153313
440119,0.9764253635482368
440129,0.9711504460402662
440139,0.963528962462673
440149,0.9574302418422774
440159,0.9497581020718103
440169,0.9445636810440534
440179,0.9215967850582305
440189,0.9278456034655702
440199,0.9215835655708718
440209,0.926996120269967
440219,0.925448376407374
440229,0.9217184805620243
440239,0.9170601131588177
440249,0.9233085485996241
440259,0.9201793217170487
440269,0.9167831269466243
440279,0.9136786634729578
440289,0.910522318101408
440299,0.90812567732631
440309,0.9060409889737872
440319,0.9041677624159913
440329,0.9024056125109234
440339,0.8922623492364351
440349,0.8899572933641862
440359,0.8883596034797101
440369,0.8863894864920374
440379,0.8845893234383356
440389,0.8829133484914451
440399,0.8807628585615872
440409,0.8770828102556913
440419,0.8697627669654132
440429,0.8720847327968756
440439,0.8691678534697755
440449,0.8720526100254028
440459,0.8741684364398301
440469,0.871849007241411
440479,0.8696334612966717
