timestamp,pos1_x,pos1_y,pos1_z,pos2_x,pos2_y,pos2_z,distance
15850,0.7104728817939758,0.003497418714687228,-0.0013362038880586624,-0.10517074912786484,-0.29758620262145996,0.8296874761581421,1.2027161911680506
15861,0.7098382711410522,0.0035009272396564484,-0.0007532903691753745,-0.1066373959183693,-0.29813745617866516,0.8305083513259888,1.203583875849575
15870,0.710580050945282,0.0033814546186476946,-0.0009948218939825892,-0.10513214766979218,-0.2988222539424896,0.8303417563438416,1.2032597303798198
15881,0.7099775075912476,0.0033986479975283146,-0.00048481416888535023,-0.10655132681131363,-0.29869240522384644,0.8304871916770935,1.203533471220013
15890,0.7099775075912476,0.0033986479975283146,-0.00048481416888535023,-0.10655132681131363,-0.29869240522384644,0.8304871916770935,1.203533471220013
15900,0.7099426984786987,0.0033837594091892242,-0.0004204020369797945,-0.10629533231258392,-0.29771706461906433,0.8298178911209106,1.2025813288781144
15910,0.7099074125289917,0.0033680368214845657,-0.000354810559656471,-0.1054297685623169,-0.2976897358894348,0.8291066884994507,1.201422856366967
15920,0.7098720669746399,0.003351170103996992,-0.00028686108998954296,-0.10731998831033707,-0.2978198826313019,0.8296113610267639,1.2030120187675273
15930,0.7098368406295776,0.003333953209221363,-0.0002176474081352353,-0.10731998831033707,-0.2978198826313019,0.8296113610267639,1.2029360328648593
15940,0.7098012566566467,0.0033160478342324495,-0.00014823005767539144,-0.1074301078915596,-0.29789283871650696,0.8295531272888184,1.2029123986895611
15950,0.7105452418327332,0.0034661435056477785,-0.0008169040083885193,-0.10868704319000244,-0.29623690247535706,0.8291309475898743,1.2040668125010492
15961,0.7100164890289307,0.0034535026643425226,-0.00027697006589733064,-0.11007925122976303,-0.2958969473838806,0.8286489844322205,1.203862929562641
15970,0.7100164890289307,0.0034535026643425226,-0.00027697006589733064,-0.11007925122976303,-0.2958969473838806,0.8286489844322205,1.203862929562641
15980,0.7100043296813965,0.0034456888679414988,-0.00022391477250494063,-0.10814999788999557,-0.29726484417915344,0.8293571472167969,1.2033320683919972
15990,0.7099909782409668,0.003437080653384328,-0.00017083421698771417,-0.10632778704166412,-0.29762983322143555,0.8290854692459106,1.201949928248102
16001,0.7096237540245056,0.0035086965654045343,0.00026397730107419193,-0.10837885737419128,-0.29736125469207764,0.8292328119277954,1.2028467602347157
16010,0.7096237540245056,0.0035086965654045343,0.00026397730107419193,-0.10837885737419128,-0.29736125469207764,0.8292328119277954,1.2028467602347157
16020,0.7095504999160767,0.003598886076360941,0.00048815313493832946,-0.11117888987064362,-0.29352644085884094,0.8283921480178833,1.2030399893225379
16030,0.7100206017494202,0.003213298972696066,0.0008752001449465752,-0.10697600990533829,-0.2956560552120209,0.8280825018882751,1.2004491969190634
16040,0.7100042700767517,0.003190030576661229,0.0009707360877655447,-0.10827595740556717,-0.2937394678592682,0.8276340961456299,1.2004673958888206
16050,0.7101644277572632,0.0030309290159493685,0.0010260838316753507,-0.10827595740556717,-0.2937394678592682,0.8276340961456299,1.200499120594673
16060,0.7099987268447876,0.002992714988067746,0.0013651461340487003,-0.10704714804887772,-0.29439252614974976,0.8267365097999573,1.1988493780650988
16070,0.7101360559463501,0.0027988373767584562,0.0014316062442958355,-0.10992910712957382,-0.2956397831439972,0.8284116983413696,1.2022764052554462
16080,0.7100666165351868,0.002871400211006403,0.0016775215044617653,-0.11145878583192825,-0.2936597466468811,0.8279775977134705,1.2023337821646358
16090,0.7100760340690613,0.002678113989531994,0.001649016747251153,-0.11290565133094788,-0.2917439043521881,0.8275623917579651,1.2025456674945196
16100,0.7101185321807861,0.002799572190269828,0.0017863805405795574,-0.11596538871526718,-0.28757262229919434,0.8266648650169373,1.2029776264950387
16110,0.7106055021286011,0.0034986017271876335,0.000804698676802218,-0.1175825297832489,-0.28531354665756226,0.8261805772781372,1.2043891456807323
16120,0.7101410627365112,0.0033623569179326296,0.00099451735150069,-0.1192568764090538,-0.2829361855983734,0.8256731033325195,1.2041439146055275
16130,0.7101790904998779,0.0031594978645443916,0.00092261319514364,-0.1209888681769371,-0.28043726086616516,0.8251433372497559,1.2044115156600992
16140,0.7101565003395081,0.0031307677272707224,0.0009673307067714632,-0.1209888681769371,-0.28043726086616516,0.8251433372497559,1.2043585596523347
16150,0.7107561826705933,0.0036195721477270126,0.00011835253826575354,-0.12308166176080704,-0.28683754801750183,0.8242231607437134,1.2078077762491928
16160,0.7107452750205994,0.003605834674090147,0.00010434003343107179,-0.12322442978620529,-0.2890130281448364,0.8227623105049133,1.2074342233816502
16170,0.7109461426734924,0.0038040438666939735,-0.0004836883454117924,-0.12494915723800659,-0.2873014211654663,0.8221566677093506,1.208387561834212
16180,0.7109364867210388,0.003796183969825506,-0.0005379594513215125,-0.12526893615722656,-0.28857818245887756,0.8207821846008301,1.2080103718186577
16190,0.7108235359191895,0.0036811057943850756,-0.0007029345142655075,-0.1269950121641159,-0.28691065311431885,0.8201013207435608,1.2083472660238972
16200,0.7100194692611694,0.003491384908556938,-0.00024402291455771774,-0.12741659581661224,-0.2878631055355072,0.8188279867172241,1.207089706342128
16210,0.7103895545005798,0.003301907330751419,-0.00017710092652123421,-0.12741659581661224,-0.2878631055355072,0.8188279867172241,1.2072553763860656
16220,0.7099188566207886,0.0033062908332794905,0.00016745197353884578,-0.11020731180906296,-0.2975773513317108,0.8304001092910767,1.2051656166446334
16230,0.7105703353881836,0.003466506488621235,-0.000328103662468493,-0.11014293134212494,-0.29739105701446533,0.8292403817176819,1.2051014113509557
16240,0.7105522751808167,0.0034517445601522923,-0.0003544548526406288,-0.11172213405370712,-0.29805994033813477,0.8301171064376831,1.206949673484432
16250,0.7104392647743225,0.0033970826771110296,-0.0004652846255339682,-0.11257586628198624,-0.29684844613075256,0.829801082611084,1.206997731597304
16260,0.7104172706604004,0.0033827773295342922,-0.0004989751032553613,-0.11361807584762573,-0.2971189618110657,0.8296651244163513,1.2076870371302026
16270,0.7103949189186096,0.0033691010903567076,-0.0005328815896064043,-0.11110740154981613,-0.29851987957954407,0.8299720287322998,1.2065410996952062
16280,0.7103722095489502,0.003354415763169527,-0.0005665119970217347,-0.1120125874876976,-0.2971789538860321,0.8296434283256531,1.206600847704116
16290,0.7104529142379761,0.003319057635962963,-0.000585986883379519,-0.1120125874876976,-0.2971789538860321,0.8296434283256531,1.206660448649855
16300,0.7104352712631226,0.0032987892627716064,-0.0006185974925756454,-0.11396746337413788,-0.29413142800331116,0.8289233446121216,1.2067495335533283
16310,0.7104163765907288,0.0032778845634311438,-0.0006523581687361002,-0.11396746337413788,-0.29413142800331116,0.8289233446121216,1.206754681549235
16320,0.7103957533836365,0.0032562946435064077,-0.0006869412027299404,-0.11611965298652649,-0.2905901372432709,0.8281152844429016,1.2068084237918537
16330,0.7104241847991943,0.0033174550626426935,-0.0006371847703121603,-0.11726780235767365,-0.28863051533699036,0.8276761174201965,1.206818366453666
16340,0.7104051113128662,0.0033026698511093855,-0.0006676556076854467,-0.11726780235767365,-0.28863051533699036,0.8276761174201965,1.2068226228207763
16350,0.7108410596847534,0.003714517457410693,-0.0014385792892426252,-0.12025301903486252,-0.2911001741886139,0.8278757333755493,1.210535129305971
16360,0.7108384966850281,0.0037261568941175938,-0.0015103502664715052,-0.12102288007736206,-0.292265921831131,0.8269340395927429,1.2107538015246202
16370,0.7108352780342102,0.0037357464898377657,-0.0015827396418899298,-0.12228721380233765,-0.29057902097702026,0.8264642357826233,1.210940156350715
16380,0.709952175617218,0.0035723745822906494,-0.0007973595056682825,-0.1229841411113739,-0.291398286819458,0.8254045844078064,1.2097108129381924
16390,0.7102702856063843,0.0034352431539446115,-0.0006745577557012439,-0.12430787831544876,-0.28973108530044556,0.8248843550682068,1.2099647624528402
16400,0.710237979888916,0.00342920096591115,-0.0006915086414664984,-0.12430787831544876,-0.28973108530044556,0.8248843550682068,1.2099525815625194
16410,0.7108193039894104,0.003515861462801695,-0.0012413451913744211,-0.12639114260673523,-0.2887800931930542,0.8232958316802979,1.210875638966035
16420,0.7108086347579956,0.0035115915816277266,-0.0012894868850708008,-0.12782159447669983,-0.28701478242874146,0.8227131962776184,1.211068394947685
16430,0.7107974290847778,0.003505674423649907,-0.001337725669145584,-0.11435466259717941,-0.29549774527549744,0.8295806646347046,1.2085960411750631
16440,0.7099924087524414,0.0034671954344958067,-0.0007107694982551038,-0.11435466259717941,-0.29549774527549744,0.8295806646347046,1.2076058940776142
16450,0.7099409103393555,0.0034606957342475653,-0.000718272989615798,-0.11426731199026108,-0.2953723967075348,0.8281307816505432,1.2064871181541685
16460,0.7095720171928406,0.003577884053811431,-0.0004134977061767131,-0.11607339978218079,-0.2966713011264801,0.8298550844192505,1.2087952044237489
16470,0.7095053195953369,0.003575896844267845,-0.00040273633203469217,-0.1145557388663292,-0.29748809337615967,0.8296263217926025,1.2077517922204377
16480,0.7094387412071228,0.003573881695047021,-0.0003934391133952886,-0.1145557388663292,-0.29748809337615967,0.8296263217926025,1.2076994740082254
16490,0.7100653648376465,0.0032211211510002613,0.00011123222793685272,-0.11604683101177216,-0.29767605662345886,0.8301678895950317,1.2091296564732905
16500,0.709834635257721,0.003276099683716893,0.00046259109512902796,-0.11630424857139587,-0.29786062240600586,0.8302707076072693,1.2090369270600414
16510,0.7107217311859131,0.003644629381597042,-0.0002585593902040273,-0.11507824808359146,-0.29817456007003784,0.8300784826278687,1.2093386755702797
16520,0.7107006311416626,0.003643407952040434,-0.00025041846674866974,-0.11606894433498383,-0.2966809868812561,0.8298009037971497,1.20943287149716
16530,0.7109984159469604,0.0037852656096220016,-0.0007616712246090174,-0.11530371755361557,-0.2968200445175171,0.8292257785797119,1.209139336526985
16540,0.7101551294326782,0.00359765044413507,-0.0004599886015057564,-0.11726310104131699,-0.29704999923706055,0.8299980759620667,1.2102357350443007
16550,0.7104045748710632,0.003440480912104249,-0.0004345082852523774,-0.11574525386095047,-0.2975058853626251,0.829831063747406,1.2093110331881607
16560,0.7099249958992004,0.003442843910306692,-0.00013230499462224543,-0.11688664555549622,-0.29583799839019775,0.8295212388038635,1.20892990522631
16570,0.7102177143096924,0.0032953694462776184,-2.5330371499876492e-05,-0.11605675518512726,-0.29607343673706055,0.8289008140563965,1.2080851517880187
16580,0.7101808190345764,0.003279160475358367,2.231014150311239e-06,-0.11727442592382431,-0.2943006753921509,0.8285433053970337,1.208187176336367
16590,0.7101424932479858,0.003262579208239913,2.9226970582385547e-05,-0.1185460090637207,-0.2924096882343292,0.8281633853912354,1.2082851103697887
16600,0.7101026773452759,0.0032455972395837307,5.489742034114897e-05,-0.11986759305000305,-0.29039904475212097,0.8277568221092224,1.208374239068397
16610,0.710062563419342,0.0032290059607475996,7.962019299156964e-05,-0.12123844027519226,-0.28826576471328735,0.8273205161094666,1.2084527545380253
16620,0.7100220322608948,0.0032134386710822582,0.00010516404290683568,-0.12265955656766891,-0.28600800037384033,0.8268516659736633,1.2085186997444513
16630,0.7099801898002625,0.003198593854904175,0.00013149026199243963,-0.1241319328546524,-0.28362444043159485,0.8263481855392456,1.208571269603935
16640,0.7099369764328003,0.0031839872244745493,0.00015666286344639957,-0.12565776705741882,-0.2811126410961151,0.8258110880851746,1.2086142387507948
16650,0.7098920941352844,0.0031698523089289665,0.00018036310211755335,-0.12723906338214874,-0.2784692943096161,0.8252432942390442,1.2086513244649
16660,0.7098460793495178,0.0031564400997012854,0.00020409232820384204,-0.12887495756149292,-0.2756930887699127,0.824646532535553,1.2086833227619778
16670,0.7097988128662109,0.0031438616570085287,0.00022996231564320624,-0.11844182014465332,-0.2898252010345459,0.8240763545036316,1.204382121996906
16680,0.7097498178482056,0.003131575882434845,0.00025810531224124134,-0.11935731768608093,-0.2882048785686493,0.823470950126648,1.2041490604378788
16690,0.709699809551239,0.003119067056104541,0.0002867568691726774,-0.12031496316194534,-0.2864634692668915,0.8228387236595154,1.2038996246930387
16700,0.7096496224403381,0.0031068932730704546,0.0003151777491439134,-0.12231094390153885,-0.29376494884490967,0.830241322517395,1.2120514347008182
16712,0.7109971046447754,0.003706175833940506,-0.0009525836212560534,-0.11863978207111359,-0.29591870307922363,0.8303869962692261,1.212104751643126
16720,0.7109971046447754,0.003706175833940506,-0.0009525836212560534,-0.12035629898309708,-0.296905517578125,0.8315348029136658,1.214310965395381
16730,0.7110339403152466,0.0037246430292725563,-0.000983595848083496,-0.11886490881443024,-0.29779666662216187,0.8311745524406433,1.2133154510365394
16740,0.7110723853111267,0.003744142595678568,-0.0010152887552976608,-0.12040208280086517,-0.29780980944633484,0.831511914730072,1.2146547335179025
16752,0.7112829089164734,0.0039407298900187016,-0.001237090677022934,-0.12139441072940826,-0.29644975066185,0.8311711549758911,1.215108821007318
16760,0.7112829089164734,0.0039407298900187016,-0.001237090677022934,-0.12242972105741501,-0.2949649691581726,0.8308066725730896,1.2152029420079902
16772,0.7114223837852478,0.0039839488454163074,-0.0013216971419751644,-0.11965128779411316,-0.2965470552444458,0.8303810954093933,1.213561645384941
16780,0.7114223837852478,0.0039839488454163074,-0.0013216971419751644,-0.1214916780591011,-0.29687294363975525,0.8309481143951416,1.2152916289392903
16790,0.7114755511283875,0.004010048694908619,-0.0013611437752842903,-0.11988499760627747,-0.2973827123641968,0.8305882811546326,1.2141407678076104
16800,0.7115291357040405,0.0040360670536756516,-0.0013999893562868237,-0.11988499760627747,-0.2973827123641968,0.8305882811546326,1.2142105352539394
16810,0.7115828990936279,0.004061970394104719,-0.001437435275875032,-0.1201554387807846,-0.2958323657512665,0.8293472528457642,1.2132305937287984
16820,0.7116377949714661,0.004087742883712053,-0.0014739790931344032,-0.12123333662748337,-0.29406583309173584,0.828854501247406,1.2132663606902208
16830,0.7115579843521118,0.004022514447569847,-0.001441621221601963,-0.12235718965530396,-0.29217973351478577,0.8283364176750183,1.213128963866947
16840,0.7116072177886963,0.004042454529553652,-0.0014723970089107752,-0.12352373450994492,-0.2901723384857178,0.8277943134307861,1.2131320327811521
16850,0.7116077542304993,0.003960700239986181,-0.001460712286643684,-0.12089022248983383,-0.29205310344696045,0.8267848491668701,1.2110605943899375
16860,0.7116565704345703,0.003976165782660246,-0.0014872641768306494,-0.12195106595754623,-0.2901788651943207,0.8261964917182922,1.2109869006198941
16870,0.7117049694061279,0.003992600366473198,-0.0015133077977225184,-0.12126503139734268,-0.29111921787261963,0.8253976702690125,1.2102527724199608
16880,0.7117524147033691,0.0040091765113174915,-0.001538798795081675,-0.12231675535440445,-0.2893129587173462,0.8247676491737366,1.2101618079458676
16890,0.711156964302063,0.003817120334133506,-0.0023779626935720444,-0.12340462952852249,-0.28738823533058167,0.8241165280342102,1.2101184885242589
16900,0.7111726999282837,0.003829441498965025,-0.002427855273708701,-0.12453021109104156,-0.28534549474716187,0.8234434723854065,1.2099937805991217
16910,0.7110618948936462,0.003951341845095158,-0.0023691412061452866,-0.12569254636764526,-0.28318512439727783,0.8227474689483643,1.2097201186925521
16920,0.7110752463340759,0.003967395517975092,-0.002417107578366995,-0.1268913894891739,-0.28090575337409973,0.8220283389091492,1.2095664876089371
16930,0.7110165357589722,0.004052616190165281,-0.002399273682385683,-0.12242241203784943,-0.2868112623691559,0.8214482069015503,1.207454739035689
16941,0.7104173898696899,0.0035071210004389286,-0.0009543800842948258,-0.12330614775419235,-0.2851070761680603,0.8207113742828369,1.2056233673477825
16950,0.7104107141494751,0.0034973304718732834,-0.0009217960759997368,-0.12254532426595688,-0.2872317135334015,0.8201243281364441,1.2051787738942414
16961,0.7102733850479126,0.0032336090225726366,-3.9146274502854794e-05,-0.12341032922267914,-0.2856740653514862,0.8193582892417908,1.2041213963230266
16970,0.7102609276771545,0.0032107674051076174,3.947946970583871e-05,-0.12276210635900497,-0.2868654429912567,0.8187397718429565,1.203470710821319
16981,0.7101761698722839,0.0030188567470759153,0.0006273136823438108,-0.12362461537122726,-0.2853589355945587,0.8179452419281006,1.2026612558906464
16990,0.7101612091064453,0.002987111918628216,0.0007346470374614,-0.1230011060833931,-0.28615906834602356,0.8172978162765503,1.2018903304261646
17000,0.7098904848098755,0.0029892269521951675,0.0011190285440534353,-0.12429414689540863,-0.29276421666145325,0.8288419842720032,1.2118000621478882
17010,0.7098711133003235,0.002955927047878504,0.001242498168721795,-0.12429414689540863,-0.29276421666145325,0.8288419842720032,1.2116942659397612
17020,0.7099692225456238,0.0027989912778139114,0.0013310009380802512,-0.12371882796287537,-0.2920325994491577,0.8284654021263123,1.2108314292585378
17030,0.7099513411521912,0.0027592272963374853,0.001449256669729948,-0.12292633205652237,-0.29205140471458435,0.8275747895240784,1.2095792339942517
17040,0.7099338173866272,0.002720237011089921,0.0015667742118239403,-0.12378115952014923,-0.29068711400032043,0.8271363377571106,1.2094352568858553
17050,0.7099146246910095,0.002680514007806778,0.001683662412688136,-0.12298228591680527,-0.2906382977962494,0.8261638879776001,1.2081062997127998
17060,0.7099669575691223,0.0028252978809177876,0.0018622959032654762,-0.12385474145412445,-0.2891888916492462,0.8256787061691284,1.207975326930275
17072,0.7099782824516296,0.002911641262471676,0.0020608154591172934,-0.1230466216802597,-0.28925105929374695,0.8247029781341553,1.2066605414576668
17080,0.7099536061286926,0.0027767817955464125,0.001954793930053711,-0.12393731623888016,-0.2877541780471802,0.8241705894470215,1.2065741267869858
17092,0.7099990248680115,0.0028726488817483187,0.002091212198138237,-0.12311793118715286,-0.28802746534347534,0.8232177495956421,1.205386049919811
17100,0.7099707722663879,0.002709236927330494,0.0020117757376283407,-0.12402152270078659,-0.28651538491249084,0.8226400017738342,1.2052488188379744
17110,0.7099518775939941,0.002682111458852887,0.0021133474074304104,-0.12316420674324036,-0.286990761756897,0.8217377662658691,1.2040668467520843
17120,0.709999680519104,0.002794128842651844,0.002238878048956394,-0.12316420674324036,-0.286990761756897,0.8217377662658691,1.204041433525711
17130,0.7099804878234863,0.0027686157263815403,0.002342859748750925,-0.12322352081537247,-0.28611740469932556,0.8202674984931946,1.2027820947596843
17140,0.709913432598114,0.002601067768409848,0.0022159519139677286,-0.12413755804300308,-0.2846139669418335,0.8196006417274475,1.2026018718988065
17150,0.709891140460968,0.0025666928850114346,0.0023044971749186516,-0.12330048531293869,-0.2853389084339142,0.8188040256500244,1.2015695570921592
17160,0.7098681926727295,0.0025327058974653482,0.0023934030905365944,-0.12421893328428268,-0.2838458716869354,0.8180946707725525,1.2012837223089894
17172,0.7099637985229492,0.002697424031794071,0.002488382626324892,-0.12517757713794708,-0.2822377681732178,0.8173649311065674,1.2011132212912963
17180,0.7099449634552002,0.0026767109520733356,0.0025806117337197065,-0.12617526948451996,-0.2805127501487732,0.8166177868843079,1.2008121573905342
17190,0.7099254131317139,0.0026556805241853,0.00267394189722836,-0.12720873951911926,-0.27866947650909424,0.8158560395240784,1.2005009610221191
17200,0.709908664226532,0.002585923532024026,0.0024373806081712246,-0.12827515602111816,-0.2767065763473511,0.8150810599327087,1.200394171328709
17210,0.7098867893218994,0.002559608081355691,0.0025132964365184307,-0.12827515602111816,-0.2767065763473511,0.8150810599327087,1.2003213814057303
17220,0.7100135684013367,0.0027070639189332724,0.0025480627082288265,-0.13112008571624756,-0.2863614857196808,0.8271471858024597,1.2128603234862398
17230,0.709994375705719,0.0026882525999099016,0.0026221247389912605,-0.13112008571624756,-0.2863614857196808,0.8271471858024597,1.2127921770680685
17240,0.7098525166511536,0.0027141952887177467,0.0022853140253573656,-0.13234110176563263,-0.2847917675971985,0.826758861541748,1.2131390687597112
17250,0.7098284959793091,0.0026967283338308334,0.0023347288370132446,-0.134444460272789,-0.2847192883491516,0.8253412842750549,1.2135668838587184
17260,0.7098039984703064,0.0026796888560056686,0.0023835087195038795,-0.13538843393325806,-0.28544268012046814,0.8237403035163879,1.2132566635530504
17270,0.7097775936126709,0.0026612584479153156,0.0024315514601767063,-0.13670311868190765,-0.28391528129577637,0.8232579231262207,1.2134297020596816
17280,0.7097159028053284,0.0024657296016812325,0.002281710272654891,-0.1376410275697708,-0.28438878059387207,0.8215892314910889,1.2130804143993654
17291,0.7099399566650391,0.0027352669276297092,0.0021392900962382555,-0.1390058696269989,-0.2828355133533478,0.8210444450378418,1.2136166360588871
17300,0.7099275588989258,0.002603421686217189,0.0020168134942650795,-0.12042471766471863,-0.29451388120651245,0.8325718641281128,1.2114393451618082
17312,0.7100105285644531,0.0027714725583791733,0.0020424057729542255,-0.12076133489608765,-0.2934349477291107,0.8323574662208557,1.2113394372114823
17320,0.7099872827529907,0.00275554321706295,0.002068156376481056,-0.12173865735530853,-0.29399967193603516,0.8326230049133301,1.2122924785701115
17330,0.7099635004997253,0.0027407302986830473,0.0020940732210874557,-0.12220730632543564,-0.29263991117477417,0.8323638439178467,1.2120667750673475
17340,0.7099377512931824,0.002727244282141328,0.0021205355878919363,-0.12284846603870392,-0.2929590940475464,0.8320662379264832,1.2123420158037368
17350,0.7099109292030334,0.002714727073907852,0.0021476442925632,-0.1233714371919632,-0.2915669083595276,0.8317880630493164,1.212132174118443
17360,0.709883451461792,0.0027018773835152388,0.0021747841965407133,-0.1239398941397667,-0.2900618612766266,0.8314824104309082,1.2119088733378107
17372,0.7099606990814209,0.0028519844636321068,0.0022277000825852156,-0.12455949187278748,-0.2884414792060852,0.831153929233551,1.2117732974700295
17380,0.7099387645721436,0.0028489078395068645,0.0022557408083230257,-0.12455949187278748,-0.2884414792060852,0.831153929233551,1.2117382705722493
17392,0.7099951505661011,0.0034286496229469776,0.0007316746050491929,-0.12009081244468689,-0.29357704520225525,0.831836462020874,1.2116064775378397
17400,0.7099995017051697,0.0034548742696642876,0.0006794078508391976,-0.1193065419793129,-0.29620227217674255,0.8322445154190063,1.2120410255568372
17412,0.7100295424461365,0.003521948354318738,0.00018484433530829847,-0.11986085772514343,-0.2947860658168793,0.8319898247718811,1.212272771736748
17420,0.710048258304596,0.0035506889689713717,0.00010582944378256798,-0.11986085772514343,-0.2947860658168793,0.8319898247718811,1.2123468735508234
17430,0.7106176614761353,0.0036278574261814356,-0.0003319344250485301,-0.12184035778045654,-0.29314514994621277,0.8321523666381836,1.2141213626512801
17440,0.710570216178894,0.0035984450951218605,-0.0005531231290660799,-0.12184035778045654,-0.29314514994621277,0.8321523666381836,1.2142333208761429
17450,0.7109779119491577,0.0037072852719575167,-0.0009171775309368968,-0.11989347636699677,-0.2946910858154297,0.8321803212165833,1.2138534895980628
17460,0.7110217213630676,0.003739059902727604,-0.0010457920143380761,-0.1190837100148201,-0.2967761754989624,0.8325374722480774,1.214185114539783
