timestamp,pos1_x,pos1_y,pos1_z,pos2_x,pos2_y,pos2_z,distance
48721,0.706842839717865,-0.012126581743359566,0.0005926833837293088,-0.032497357577085495,-0.16219618916511536,0.9088675379753113,1.1807235179715934
48731,0.7068421244621277,-0.0121164470911026,0.0005696932785212994,-0.03057466819882393,-0.16147294640541077,0.9087121486663818,1.1793276089635494
48741,0.7068437933921814,-0.012106494046747684,0.0005480415420606732,-0.028524968773126602,-0.16064715385437012,0.9085489511489868,1.177835810217887
48751,0.7068485021591187,-0.012097603641450405,0.0005281655467115343,-0.02634711004793644,-0.15971876680850983,0.9083747863769531,1.1762454252949774
48762,0.7070972323417664,-0.012174840085208416,0.0006110997637733817,-0.024039139971137047,-0.1586872637271881,0.9081867933273315,1.1746147984542392
48771,0.7070972323417664,-0.012174840085208416,0.0006110997637733817,-0.021601520478725433,-0.15755178034305573,0.9079833626747131,1.1728003882251206
48781,0.7071190476417542,-0.012173421680927277,0.0005994422826915979,-0.01903621479868889,-0.15631109476089478,0.9077622294425964,1.1709062543084239
48791,0.7071409225463867,-0.012173805385828018,0.000587359128985554,-0.039170537143945694,-0.15132464468479156,0.8971831798553467,1.174830973666722
48801,0.7071636319160461,-0.01217521633952856,0.0005754205631092191,-0.03763481229543686,-0.15005896985530853,0.8965803980827332,1.1732696074318927
48811,0.7077219486236572,-0.011734633706510067,-0.0004142647376284003,-0.03975912556052208,-0.1499359905719757,0.8957822918891907,1.1751577934102118
48821,0.7077815532684326,-0.01171218603849411,-0.00047542256652377546,-0.03818361833691597,-0.14852069318294525,0.8951187133789062,1.1735712424966505
48831,0.7078427672386169,-0.011690421961247921,-0.000537889776751399,-0.03818361833691597,-0.14852069318294525,0.8951187133789062,1.1736603605276223
48841,0.706794261932373,-0.012010633945465088,0.00011953931243624538,-0.03948790580034256,-0.14825499057769775,0.8945303559303284,1.172804462590869
48851,0.706782877445221,-0.012003920041024685,9.444988972973078e-05,-0.03921956196427345,-0.1464351862668991,0.893247663974762,1.1714580951849842
48861,0.7067693471908569,-0.011995808221399784,7.066635589580983e-05,-0.0387796089053154,-0.15389521420001984,0.9032524228096008,1.179710122252063
48871,0.7067552208900452,-0.011987295001745224,4.811123653780669e-05,-0.03725488856434822,-0.15261198580265045,0.9028582572937012,1.1783006859273848
48881,0.706741988658905,-0.011979212984442711,2.6097302907146513e-05,-0.038170430809259415,-0.15478944778442383,0.9053727984428406,1.1810765957830593
48891,0.7067301273345947,-0.011971606872975826,4.533605533652008e-06,-0.03661632165312767,-0.15349282324314117,0.9050394892692566,1.1796950745335781
48901,0.7067186236381531,-0.011964516714215279,-1.6326710465364158e-05,-0.0377049557864666,-0.15491947531700134,0.9061948657035828,1.181448818632859
48911,0.7073966264724731,-0.011938905343413353,-0.0007052998407743871,-0.03610778972506523,-0.15352371335029602,0.9058713912963867,1.1809853393149263
48922,0.7075115442276001,-0.011843852698802948,-0.0006466874037869275,-0.037335995584726334,-0.15473850071430206,0.9064893126487732,1.182418056605745
48931,0.7075115442276001,-0.011843852698802948,-0.0006466874037869275,-0.03571347892284393,-0.15322153270244598,0.9061529636383057,1.180955837688375
48941,0.7075488567352295,-0.011830955743789673,-0.0006881122826598585,-0.03687480837106705,-0.15285980701446533,0.9051671624183655,1.180944329240243
48951,0.7078484892845154,-0.011816327460110188,-0.0009597871103323996,-0.03533070906996727,-0.15112797915935516,0.9047549962997437,1.179848433508959
48961,0.7079008221626282,-0.01180470734834671,-0.0010097055928781629,-0.03625273331999779,-0.15303631126880646,0.9070650935173035,1.182501890426555
48971,0.707980751991272,-0.011742443777620792,-0.0011047213338315487,-0.03458781540393829,-0.15128549933433533,0.9067314267158508,1.1811209986039382
48981,0.7080351114273071,-0.011726956814527512,-0.0011544800363481045,-0.03458781540393829,-0.15128549933433533,0.9067314267158508,1.1811952497046883
48991,0.7080886960029602,-0.011711743660271168,-0.0012040281435474753,-0.03517688438296318,-0.15162400901317596,0.9058365225791931,1.1809918397846861
49001,0.7081422805786133,-0.011697026900947094,-0.0012541956966742873,-0.03517688438296318,-0.15162400901317596,0.9058365225791931,1.1810658374978258
49011,0.7081966400146484,-0.011682303622364998,-0.0013049445115029812,-0.03515348583459854,-0.1518029123544693,0.9059855937957764,1.1812617472404072
49022,0.7078307271003723,-0.011545752175152302,-0.0014958515530452132,-0.03661036491394043,-0.15360666811466217,0.9065068364143372,1.1827268174320842
49031,0.7078307271003723,-0.011545752175152302,-0.0014958515530452132,-0.035093456506729126,-0.1517953723669052,0.9061498045921326,1.181281903557072
49043,0.7071315050125122,-0.011998028494417667,-0.00024900055723264813,-0.03643757104873657,-0.1516253650188446,0.9049622416496277,1.1797449542156015
49051,0.7071315050125122,-0.011998028494417667,-0.00024900055723264813,-0.034992095082998276,-0.1496501863002777,0.9045288562774658,1.1782692920490292
49061,0.7066213488578796,-0.012068814598023891,0.0002984064049087465,-0.034992095082998276,-0.1496501863002777,0.9045288562774658,1.1775193588854709
49071,0.7066013813018799,-0.012078016996383667,0.00034759892150759697,-0.03495502099394798,-0.14763952791690826,0.9028679132461548,1.1759361116989506
49081,0.7063290476799011,-0.012031765654683113,0.0006222336087375879,-0.03679565340280533,-0.15115709602832794,0.9066594839096069,1.1800396933339141
49091,0.7063023447990417,-0.012039444409310818,0.0006846185424365103,-0.035332489758729935,-0.14931268990039825,0.9062483906745911,1.1785210720031298
49101,0.7061827182769775,-0.011971431784331799,0.0008537979447282851,-0.035332489758729935,-0.14931268990039825,0.9062483906745911,1.1783237218496523
49111,0.7069991827011108,-0.012000187300145626,0.00042114712414331734,-0.034796617925167084,-0.14873425662517548,0.904209554195404,1.1771961180268007
49121,0.7070523500442505,-0.012083161622285843,0.0004052366712130606,-0.037132877856492996,-0.15326163172721863,0.9073856472969055,1.181675284968591
49131,0.7076098322868347,-0.011890335008502007,-3.559236938599497e-05,-0.035831209272146225,-0.15175727009773254,0.9070017337799072,1.1810944301086246
49141,0.7067432403564453,-0.01209697499871254,0.00031435725395567715,-0.03623285889625549,-0.1544116735458374,0.907903790473938,1.1815183184258664
49151,0.7073462009429932,-0.012034214101731777,-1.2136226359871216e-05,-0.035473208874464035,-0.15299437940120697,0.9066349267959595,1.1805334983344642
49161,0.706953763961792,-0.012172729708254337,0.00030243516084738076,-0.036622125655412674,-0.15508675575256348,0.9081032276153564,1.1821301964002295
49171,0.7075172066688538,-0.011966991238296032,-5.69662734051235e-05,-0.03533970192074776,-0.1537938117980957,0.9077442288398743,1.18154739368275
49181,0.7070286273956299,-0.012179476208984852,0.00028795795515179634,-0.03561699762940407,-0.15563982725143433,0.9083223342895508,1.181790939758402
49191,0.7070139646530151,-0.01219318900257349,0.00030653743306174874,-0.035438597202301025,-0.15393869578838348,0.9071139097213745,1.1805198879035976
49201,0.7069993019104004,-0.012207104824483395,0.0003255168558098376,-0.0363459475338459,-0.15572643280029297,0.90838623046875,1.182258100831286
49211,0.7069833278656006,-0.01222054660320282,0.00034486170625314116,-0.03498852998018265,-0.15447942912578583,0.9080553650856018,1.1809734058973926
49221,0.7069665789604187,-0.012233314104378223,0.00036372686736285686,-0.03498852998018265,-0.15447942912578583,0.9080553650856018,1.1809468451260003
49231,0.7075551152229309,-0.011933814734220505,-0.00021060790459159762,-0.033733535557985306,-0.15501224994659424,0.9083191156387329,1.1812732795425123
49241,0.7069933414459229,-0.01216706819832325,0.00021740888769272715,-0.032164398580789566,-0.15370342135429382,0.9079908728599548,1.1791689301360888
49251,0.7069751620292664,-0.012171907350420952,0.00022654766507912427,-0.03521670773625374,-0.15213890373706818,0.905132532119751,1.1786833214758818
49261,0.7069563269615173,-0.012176934629678726,0.00023590897035319358,-0.03678826987743378,-0.15522241592407227,0.9070584774017334,1.1815012508086329
49271,0.7069374322891235,-0.012182260863482952,0.00024482241133227944,-0.03540515527129173,-0.15406113862991333,0.9066756963729858,1.1801775555114755
49281,0.7070052623748779,-0.012183894403278828,0.0002989178174175322,-0.035641372203826904,-0.1561807096004486,0.9074539542198181,1.1811813437014
49291,0.707514762878418,-0.01187423337250948,-0.00038998606032691896,-0.035641372203826904,-0.1561807096004486,0.9074539542198181,1.182068534432367
49301,0.706713855266571,-0.012064134702086449,4.8585847252979875e-05,-0.03416706249117851,-0.15512458980083466,0.9070978164672852,1.1798767456302452
49311,0.7072386145591736,-0.011988994665443897,-0.0003425310424063355,-0.032388728111982346,-0.15616483986377716,0.9075153470039368,1.181168110893055
49321,0.7072201371192932,-0.011943145655095577,-0.00033154748962260783,-0.032388728111982346,-0.15616483986377716,0.9075153470039368,1.1798335282787642
49331,0.7076515555381775,-0.01184017863124609,-0.0006646497058682144,-0.032212451100349426,-0.15817256271839142,0.9083560705184937,1.181156460740515
49341,0.7076464295387268,-0.011841204948723316,-0.0007135160849429667,-0.03067835420370102,-0.15736091136932373,0.908075213432312,1.179913736737829
49351,0.7076420783996582,-0.011842625215649605,-0.0007621967233717442,-0.030740289017558098,-0.15914829075336456,0.9090058207511902,1.180925622226801
49361,0.7075343728065491,-0.011784134432673454,-0.000789638957940042,-0.029510950669646263,-0.15999123454093933,0.9097247123718262,1.1807783608104003
49371,0.7075273990631104,-0.01178471278399229,-0.0008388186106458306,-0.028000667691230774,-0.15942876040935516,0.9095388054847717,1.1796557634480478
49381,0.7075161933898926,-0.011736015789210796,-0.0008469989988952875,-0.028422800824046135,-0.1607963591814041,0.9104849696159363,1.180826467435502
49391,0.7078019380569458,-0.011798176914453506,-0.0010410055983811617,-0.026912426576018333,-0.160334512591362,0.9103441834449768,1.1800386448849634
49401,0.7076728940010071,-0.011711019091308117,-0.001056587672792375,-0.02737995982170105,-0.1615796834230423,0.9112737774848938,1.181147750982172
49411,0.7076720595359802,-0.011710932478308678,-0.0011104319710284472,-0.025853676721453667,-0.16119657456874847,0.9111603498458862,1.180103360854483
49421,0.7076709866523743,-0.01171095110476017,-0.0011654130648821592,-0.026327136904001236,-0.16237638890743256,0.9120429158210754,1.1812716755595363
49433,0.7066285610198975,-0.011998060159385204,-0.0003920377348549664,-0.024778615683317184,-0.16204890608787537,0.9119418859481812,1.1789083521630115
49441,0.7066285610198975,-0.011998060159385204,-0.0003920377348549664,-0.023117300122976303,-0.1616177260875702,0.9118170738220215,1.1777268484224184
49451,0.7071915864944458,-0.012030006386339664,-0.0008051133481785655,-0.021341918036341667,-0.16108284890651703,0.9116747975349426,1.1771140152306931
49461,0.7071689963340759,-0.012045144103467464,-0.000833529862575233,-0.03598853945732117,-0.15610237419605255,0.903725266456604,1.1795177932290348
49471,0.7071462869644165,-0.01206047274172306,-0.0008607793133705854,-0.03598853945732117,-0.15610237419605255,0.903725266456604,1.1795225109412721
49481,0.7071229219436646,-0.012077267281711102,-0.0008873537881299853,-0.034913070499897,-0.15548770129680634,0.903336763381958,1.178475804052898
49491,0.7074549198150635,-0.012009612284600735,-0.0011784256203100085,-0.034617796540260315,-0.15700627863407135,0.9050756692886353,1.1802510047234276
49501,0.7074559330940247,-0.011851441115140915,-0.0009934750851243734,-0.035909418016672134,-0.15740026533603668,0.9057326316833496,1.1814942818987864
49511,0.7074570655822754,-0.011856808327138424,-0.0010198457166552544,-0.03460271656513214,-0.1566731184720993,0.9054179787635803,1.1803618147047632
49521,0.707459568977356,-0.011861522682011127,-0.0010445688385516405,-0.03574356809258461,-0.15788446366786957,0.9067178964614868,1.1822462922979982
49531,0.7074629664421082,-0.011864769272506237,-0.0010685297893360257,-0.034361980855464935,-0.15704795718193054,0.9064173102378845,1.1810643336984232
49541,0.7074658870697021,-0.01186674926429987,-0.0010926374234259129,-0.033963754773139954,-0.15746766328811646,0.9072968363761902,1.1815620915033282
49551,0.707467794418335,-0.011867762543261051,-0.0011175427353009582,-0.03232146054506302,-0.15646736323833466,0.9070203304290771,1.1802167525314977
49561,0.7074694037437439,-0.011868526227772236,-0.0011437966022640467,-0.03372754529118538,-0.15720775723457336,0.9068472981452942,1.181077574704221
49571,0.7077369093894958,-0.01184064894914627,-0.001382873160764575,-0.03207268938422203,-0.15611125528812408,0.9065237045288086,1.1800112728712122
49581,0.7076241374015808,-0.011671005748212337,-0.0012297088978812099,-0.030311385169625282,-0.15489092469215393,0.9061976075172424,1.1783399828704368
49591,0.7076367139816284,-0.01165642961859703,-0.0012560010654851794,-0.028436915948987007,-0.15354062616825104,0.9058721661567688,1.1767824886858995
49601,0.7076500058174133,-0.011642619967460632,-0.001282377284951508,-0.030730504542589188,-0.15877921879291534,0.9084696769714355,1.1808910860096864
49612,0.7066563367843628,-0.01194754894822836,-0.0003323649289086461,-0.028823217377066612,-0.15769022703170776,0.9082293510437012,1.1779879008442884
49621,0.7066187858581543,-0.011953640729188919,-0.00030595605494454503,-0.026800168678164482,-0.1564745008945465,0.9079785943031311,1.1763377348003647
49632,0.7066166996955872,-0.012069222517311573,-0.0002539893612265587,-0.024656526744365692,-0.15513232350349426,0.9077192544937134,1.1745820508283547
49641,0.7065824270248413,-0.012081130407750607,-0.00022194540360942483,-0.02238989807665348,-0.15366274118423462,0.9074459671974182,1.1727348561543867
49651,0.7065471410751343,-0.012093889527022839,-0.0001890595885924995,-0.01999976858496666,-0.1520666629076004,0.9071536064147949,1.170783285999005
49661,0.7065125703811646,-0.012106968089938164,-0.00015573599375784397,-0.03385910019278526,-0.15298423171043396,0.9005789160728455,1.1744443483738192
49671,0.7064787149429321,-0.012119068764150143,-0.00012207153486087918,-0.03225019574165344,-0.15156669914722443,0.8999941349029541,1.1727639277334088
49681,0.7064451575279236,-0.01213062833994627,-8.800835348665714e-05,-0.03420224040746689,-0.15812677145004272,0.9050686359405518,1.1786356487825798
49691,0.7064120769500732,-0.012142117135226727,-5.4037023801356554e-05,-0.03251124918460846,-0.15710851550102234,0.9047008752822876,1.1771169822507406
49701,0.7069063782691956,-0.012251680716872215,0.0004141977406106889,-0.03468294069170952,-0.15587085485458374,0.9023443460464478,1.1764604445538687
49712,0.7065515518188477,-0.012297800742089748,0.0010101483203470707,-0.03302787244319916,-0.15460364520549774,0.9018520712852478,1.1741996628901425
49721,0.7065352201461792,-0.012312822043895721,0.0010966736590489745,-0.03127118945121765,-0.15321902930736542,0.9013403654098511,1.1724553560052897
49731,0.7065205574035645,-0.012328634969890118,0.0011832283344119787,-0.029409164562821388,-0.15171168744564056,0.9008061289787292,1.170615886768446
49741,0.7065063118934631,-0.01234532706439495,0.0012694851029664278,-0.03436695411801338,-0.15258699655532837,0.8990381956100464,1.172411864370905
49752,0.7064112424850464,-0.012218956835567951,0.0015722459647804499,-0.03268617019057274,-0.15101204812526703,0.8984060883522034,1.1704014048457623
49761,0.7066516876220703,-0.012455157935619354,0.0017369523411616683,-0.03447122871875763,-0.15813632309436798,0.9054260849952698,1.1777691741103937
49771,0.70663982629776,-0.012478863820433617,0.0018392393831163645,-0.03269849345088005,-0.15693210065364838,0.9050689935684204,1.1761427964010067
49781,0.7066267728805542,-0.012502893805503845,0.0019429849926382303,-0.03442806378006935,-0.15890516340732574,0.9056482315063477,1.1778281148194214
49791,0.7074516415596008,-0.011908145621418953,0.0006266818381845951,-0.03273313492536545,-0.1577128767967224,0.9052826166152954,1.1779367059823929
49801,0.7073662877082825,-0.012007820419967175,0.000504025025293231,-0.0331810899078846,-0.1599656641483307,0.9073531627655029,1.1801174944195558
49811,0.7073813080787659,-0.012005649507045746,0.0005324648227542639,-0.03127390891313553,-0.1587449610233307,0.9070548415184021,1.178527375406932
49821,0.7073990702629089,-0.0120046716183424,0.0005603143363259733,-0.034169282764196396,-0.15962104499340057,0.9065494537353516,1.180055310826033
49832,0.7068555355072021,-0.011980421841144562,0.00033099562278948724,-0.03235453739762306,-0.1583312451839447,0.9061957001686096,1.17832124580649
49841,0.7068572640419006,-0.011977802030742168,0.0003459131403360516,-0.030439728870987892,-0.15690886974334717,0.9058214426040649,1.1766468478708145
49851,0.7074006795883179,-0.011901631020009518,-3.296786962891929e-05,-0.028421733528375626,-0.15535545349121094,0.9054257869720459,1.1755293188797586
49861,0.7074186205863953,-0.011897260323166847,-4.1476490878267214e-05,-0.030720995739102364,-0.1604861170053482,0.9083336591720581,1.179861910822588
49871,0.7074368596076965,-0.011892368085682392,-5.085188240627758e-05,-0.028663795441389084,-0.15916024148464203,0.9080331921577454,1.1781971956932595
49881,0.7072842717170715,-0.01190107874572277,-0.0001760391314746812,-0.02649594284594059,-0.15770931541919708,0.9077168107032776,1.1764195135864741
49891,0.7072941064834595,-0.011895944364368916,-0.00018942127644550055,-0.024215374141931534,-0.15613380074501038,0.9073854088783264,1.1745649202102773
49901,0.7073033452033997,-0.011890467256307602,-0.0002019227686105296,-0.026745323091745377,-0.1622697412967682,0.9093412160873413,1.178435443682321
49911,0.7066049575805664,-0.012047570198774338,0.00043543713400140405,-0.024654604494571686,-0.16113686561584473,0.909087061882019,1.1758469034238657
49921,0.7069157361984253,-0.012190565466880798,0.0006067506619729102,-0.03430262953042984,-0.15695898234844208,0.9030948877334595,1.176795393335184
49931,0.7068964242935181,-0.012198768556118011,0.0006447387277148664,-0.03272503241896629,-0.15555809438228607,0.9025808572769165,1.1751938382558131
49941,0.7069509029388428,-0.012253919616341591,0.0006682089879177511,-0.03476421535015106,-0.15519750118255615,0.9010831713676453,1.175296255710329
49951,0.7065815329551697,-0.012335794977843761,0.0011886452557519078,-0.033219993114471436,-0.1535932421684265,0.9004728198051453,1.1730183250728667
49961,0.7065514922142029,-0.01234737504273653,0.0012571248225867748,-0.03466620668768883,-0.15312737226486206,0.8991592526435852,1.1727961953931951
49971,0.7065191268920898,-0.012359238229691982,0.0013251290656626225,-0.03315803036093712,-0.1513344943523407,0.8984647393226624,1.171023440870573
49981,0.7064859867095947,-0.012371634133160114,0.0013929578708484769,-0.03156505897641182,-0.1494029313325882,0.8977522253990173,1.1691693029386296
49991,0.7063810229301453,-0.012277716770768166,0.0016116853803396225,-0.029886312782764435,-0.14733290672302246,0.8970234394073486,1.1670868447637266
50001,0.7067598700523376,-0.012583297677338123,0.0019440059550106525,-0.0333334319293499,-0.15789587795734406,0.9058021903038025,1.177205784491431
50011,0.7067397236824036,-0.012605377472937107,0.00203233165666461,-0.03171955421566963,-0.15651339292526245,0.9054057002067566,1.1756338992350939
50023,0.7074187397956848,-0.011884409002959728,0.0006554002175107598,-0.03126659616827965,-0.15984846651554108,0.9075090289115906,1.1789541516782582
50031,0.7068058252334595,-0.012110233306884766,0.000915086071472615,-0.029509736225008965,-0.15860125422477722,0.9071865677833557,1.176838231797267
50041,0.7069051265716553,-0.012226923368871212,0.0008991942158900201,-0.028577895835042,-0.16122940182685852,0.9086999297142029,1.1778111861441931
50051,0.7066280245780945,-0.01221633329987526,0.0011682225158438087,-0.026690861210227013,-0.16006837785243988,0.908422589302063,1.1758942560387233
50061,0.7066035270690918,-0.012214774265885353,0.0012029290664941072,-0.025935009121894836,-0.16244468092918396,0.9097984433174133,1.1767444668991605
50071,0.7063980102539062,-0.012185697443783283,0.0013640495017170906,-0.02397494949400425,-0.16137592494487762,0.9095668196678162,1.1749615551370722
50083,0.7070682048797607,-0.011990955099463463,0.0007629072642885149,-0.02189820259809494,-0.160192608833313,0.9093266129493713,1.1742417811885373
50091,0.7070577144622803,-0.011987083591520786,0.0007688032928854227,-0.019702225923538208,-0.15889321267604828,0.9090787172317505,1.1725136764540647
50101,0.7065669298171997,-0.012080155313014984,0.0009283715044148266,-0.021897075697779655,-0.16314104199409485,0.9107444286346436,1.1752635690039055
50111,0.7065412402153015,-0.012077693827450275,0.0009450475918129086,-0.01993664540350437,-0.162208691239357,0.9105768203735352,1.1737714414361442
50123,0.7071868181228638,-0.011947646737098694,0.00043086070218123496,-0.01786489225924015,-0.16116736829280853,0.9103917479515076,1.1730282709094266
50131,0.7071971297264099,-0.011938387528061867,0.0004134498012717813,-0.015682440251111984,-0.16001658141613007,0.9101865887641907,1.171396256001564
50143,0.7076660394668579,-0.011786340735852718,7.961033406900242e-05,-0.013389832340180874,-0.15875497460365295,0.9099600911140442,1.1702152959659924
50151,0.7077059745788574,-0.011770549230277538,3.8661622966174036e-05,-0.010987521149218082,-0.15738098323345184,0.9097133278846741,1.168430887015053
50163,0.7079570889472961,-0.011609167791903019,-0.00017422012751922011,-0.03330755606293678,-0.14905628561973572,0.8944289088249207,1.1699058690650375
50171,0.7080131769180298,-0.011586092412471771,-0.00022889539832249284,-0.031936682760715485,-0.1473875343799591,0.893692672252655,1.1683593606380807
50183,0.70814049243927,-0.011500497348606586,-0.00033996038837358356,-0.03349430114030838,-0.14693106710910797,0.8923251628875732,1.1684239935001075
50191,0.7082037925720215,-0.011471965350210667,-0.00039877474773675203,-0.03211788833141327,-0.14509013295173645,0.8915154337882996,1.1668080224772799
50201,0.7082678079605103,-0.011444327421486378,-0.0004564441042020917,-0.033104557543992996,-0.14465560019016266,0.8904414176940918,1.1666521451071719
50211,0.708375871181488,-0.01140506099909544,-0.0005303935031406581,-0.03173106163740158,-0.14264853298664093,0.8895696401596069,1.1650155324596982
50221,0.7084445357322693,-0.011374779045581818,-0.0005867212312296033,-0.03279135376214981,-0.14228062331676483,0.8885674476623535,1.1649730125628543
50231,0.7085130214691162,-0.011342406272888184,-0.0006420211866497993,-0.031457021832466125,-0.14012549817562103,0.8876322507858276,1.1632591852171243
50241,0.7085829377174377,-0.01130710169672966,-0.0006959625752642751,-0.030055111274123192,-0.13783487677574158,0.8866846561431885,1.161481729413618
50251,0.7086547017097473,-0.011269263923168182,-0.0007487712427973747,-0.028585975989699364,-0.1354062408208847,0.885722279548645,1.1596399138436584
50261,0.707865297794342,-0.011434321291744709,-0.0016541826771572232,-0.03254120051860809,-0.15272729098796844,0.9035585522651672,1.1779539810754007
50271,0.7078784108161926,-0.011395331472158432,-0.0017399403732270002,-0.03131391853094101,-0.15121208131313324,0.9031538367271423,1.1767696338437306
50281,0.7078012824058533,-0.011254408396780491,-0.0017317922320216894,-0.03071213699877262,-0.15446220338344574,0.905768096446991,1.1787563748027308
50291,0.7079581022262573,-0.01158682256937027,-0.0015815559308975935,-0.029378073289990425,-0.15306833386421204,0.9054259061813354,1.1774311827408315
50301,0.7079665064811707,-0.011564191430807114,-0.0016473600408062339,-0.028378255665302277,-0.15573759377002716,0.9068561792373657,1.1782903969580576
50311,0.7079753875732422,-0.01154122781008482,-0.0017136489041149616,-0.026945004239678383,-0.15441395342350006,0.9065336585044861,1.1770445061430928
50321,0.7079848647117615,-0.011517973616719246,-0.0017803144874051213,-0.026033051311969757,-0.15681742131710052,0.9076624512672424,1.1777013096406574
50331,0.7077495455741882,-0.011369751766324043,-0.0018012182554230094,-0.024535804986953735,-0.15555551648139954,0.9073551893234253,1.1762638916648775
50341,0.7066231369972229,-0.011829057708382607,-0.0006936076679266989,-0.022954802960157394,-0.15417149662971497,0.9070303440093994,1.1732468251988704
50351,0.7072666883468628,-0.011998354457318783,-0.0009653057204559445,-0.030983973294496536,-0.1509985476732254,0.8992622494697571,1.1724950934872658
50361,0.7065563797950745,-0.01200121734291315,-0.0005301955970935524,-0.02984536811709404,-0.1494455337524414,0.8986381888389587,1.1703342505501237
50371,0.7065209746360779,-0.012006288394331932,-0.0005239172023721039,-0.03093339316546917,-0.14931364357471466,0.8969709873199463,1.1696962674214775
50381,0.7064852118492126,-0.012011304497718811,-0.0005180653533898294,-0.02983398735523224,-0.14760124683380127,0.8962556719779968,1.1682267466322966
50391,0.7071604132652283,-0.012091582641005516,-0.0009060844895429909,-0.02983398735523224,-0.14760124683380127,0.8962556719779968,1.1689409022287984
50401,0.7071510553359985,-0.012093779630959034,-0.0009215769823640585,-0.029692726209759712,-0.1455509513616562,0.8940877318382263,1.1669581132005213
50411,0.7075153589248657,-0.012020853348076344,-0.0011964275036007166,-0.030612200498580933,-0.1454271823167801,0.8927583694458008,1.1669553211576549
50421,0.7067263722419739,-0.012011241167783737,-0.0007029991829767823,-0.02963455393910408,-0.14342890679836273,0.8918656706809998,1.1645500619847966
50431,0.7067087292671204,-0.01201262604445219,-0.0007031727000139654,-0.030424879863858223,-0.14343997836112976,0.8905333876609802,1.1640196360764412
