timestamp,distance
109633,1.2422172588800213
109643,1.242250264597534
109653,1.251174299380545
109664,1.250210103063881
109673,1.2512509496499677
109683,1.2512614295710887
109693,1.251430501408113
109704,1.249423126547751
109713,1.2488290436540568
109723,1.248826019216841
109733,1.249918209952551
109744,1.2494114020137201
109753,1.2494163925280084
109764,1.2476553995760908
109773,1.2477758380838428
109783,1.247016458403765
109793,1.2469092091135616
109804,1.2455029255205565
109813,1.2500183898371178
109824,1.2475001534966796
109833,1.24687915719946
109843,1.2463221404308524
109853,1.2502351372531675
109864,1.2475307832972509
109873,1.250581115050781
109884,1.2485237760129833
109893,1.2508671545363854
109903,1.2508684644133747
109913,1.2490058297673496
109923,1.2484414294400417
109933,1.2478384091207961
109943,1.2471965956729432
109953,1.2465127249555061
109963,1.2459323032031788
109973,1.245231794362927
109984,1.2448361302377609
109993,1.2440834404887742
110003,1.2441755217384836
110013,1.243092918542423
110024,1.2424306086998758
110033,1.2500741742572463
110043,1.2500240257546955
110053,1.2507128183749836
110063,1.2507173271039227
110073,1.2510582525294607
110083,1.2510312348695924
110093,1.2506907634930142
110103,1.250647573311198
110113,1.250456410443716
110124,1.249857091693243
110133,1.2495875745949554
110143,1.2482380841429146
110153,1.247478906927364
110164,1.2499602769679408
110173,1.2492987958594988
110184,1.2483807099367148
110193,1.2475352734615637
110203,1.246828150051532
110213,1.2493730602917439
110224,1.2486594044740058
110233,1.24797423265579
110243,1.2472239280858775
110253,1.2491157121209806
110263,1.2489657293750953
110273,1.2474343185609114
110283,1.2466372610042233
110293,1.2457336891529838
110304,1.244570548384715
110313,1.2434705453247201
110324,1.2422179642217848
110333,1.2409495504604637
110344,1.2394471848719602
110353,1.237966441993168
110364,1.2363271754675411
110373,1.234630511533843
110384,1.2327855870464153
110393,1.2403588255227909
110403,1.2392710676068541
110413,1.2380505253679936
110424,1.2368063971827103
110433,1.2351789512695102
110444,1.2340355250678805
110453,1.232285139623515
110463,1.2309453887264536
110473,1.2310069474155256
110484,1.2288742626498137
110493,1.227007913337073
110503,1.2256217595690617
110513,1.2236695133597455
110523,1.2221099928531203
110533,1.2211489711877876
110543,1.2194943097739233
110553,1.2173972542754854
110563,1.2154648908425085
110574,1.213806171981589
110583,1.2116968065313245
110593,1.2097432172911033
110603,1.207445976558529
110613,1.2048806666761023
110623,1.2014146957060892
110633,1.198582400169003
110643,1.1962510274222367
110653,1.1951161631907146
110663,1.1930467677471008
110673,1.190109628012907
110683,1.1876157154221747
110693,1.184901926958636
110703,1.1823129287777758
110713,1.179211314791502
110723,1.1772956308303688
110733,1.1733555324728957
110743,1.1698732524507744
110753,1.1659687204010347
110763,1.1647365712997213
110773,1.161018640481748
110783,1.1573485487297368
110793,1.1534678939436434
110803,1.1495941026636411
110815,1.1452277433888567
110823,1.138973078529948
110835,1.1355431721695355
110843,1.1294291413592523
110854,1.1239509941192871
110863,1.1206133825867484
110873,1.1160658553162688
110883,1.1122660333583878
110893,1.1077305734867682
110903,1.1037307035831385
110913,1.099111605562177
110923,1.095716438043566
110933,1.090997777784897
110943,1.0962372394301678
110953,1.0915764571664317
110963,1.0883691256313028
110976,1.0840957321572657
110983,1.0793393055227192
110993,1.073523438105662
111003,1.0697919667171525
111013,1.0663922702996083
111023,1.05968103179968
111033,1.056328023739496
111043,1.0518789446496806
111053,1.0468908704238227
111063,1.0468908704238227
111073,1.0427902179302988
111083,1.0378952980738843
111093,1.033660141551061
111103,1.0266875546251155
111113,1.0226164866955447
111123,1.021739918362081
111133,1.0178563031980645
111143,1.0115080483979941
111153,1.0076447156821318
111163,1.0027238599087085
111173,0.9990128824030337
111183,0.9988641441539763
111193,0.9987505999336426
111203,0.9949636327528963
111213,0.9917996125286516
111224,0.9829493639294388
111233,0.9824818854273445
111243,0.9803821016863059
111254,0.9742610882058929
111263,0.9750636370744643
111274,0.9689725366187549
111284,0.96275517310235
111293,0.9601155274908186
111304,0.9529098105320009
111313,0.9528310862747655
111324,0.9463183405524117
111333,0.9456191994774882
111343,0.9423838464921153
111353,0.9391979422134208
111363,0.9360662951831447
111373,0.9329906699999728
111383,0.9299716389974275
111393,0.9296304722572342
111403,0.9422781715070329
111414,0.9392654120638154
111423,0.9400580537090928
111433,0.9384297209045903
111443,0.937496085686266
111453,0.930703152898679
111463,0.9307995045747098
111473,0.9283709331750046
111483,0.9268152594673835
111493,0.9255411611151501
111503,0.923944631579328
111513,0.9228307823449053
111523,0.9214982915178889
111533,0.9205942045600668
111543,0.9194000559409184
111553,0.9182429312085758
111563,0.9171235571215514
111573,0.9160457269335298
111583,0.9150115144100849
111593,0.9140221324907828
111603,0.9200962887369061
111613,0.9196096847914983
111623,0.9191691028002866
111633,0.9187777370962755
111644,0.9123143329121424
111653,0.9111288530593227
111663,0.9142178565175267
111673,0.9139247031889295
111686,0.9140800992933196
111694,0.9082334044517981
111703,0.9091676695115439
111713,0.9077274064259577
111723,0.9084645426755873
111735,0.9077813426938431
111743,0.9079206416182558
111753,0.9074751669426463
111763,0.9054938916837738
111773,0.9050813429495681
111783,0.9066317502623671
111793,0.907261797277877
111803,0.9090857217469912
111813,0.9098098803938571
111823,0.9123648548656914
111833,0.9136204410600883
111843,0.9162632696473926
111853,0.9178344381902268
111863,0.9195302412413046
111873,0.9198481174048798
111883,0.9217857417339173
111894,0.9216625382955285
111903,0.9290757995920578
111913,0.9320783838390853
111923,0.9359470767038924
111933,0.9481685121195825
111944,0.9553766720760452
111953,0.9587453393588582
111963,0.967406121229563
111973,0.9707045103160569
111983,0.974751621408418
111993,0.9794193822101002
112003,0.9836420101062981
112013,0.9884569702104993
112023,0.9940536644240042
112033,0.9832174776551854
112043,0.9807614689749901
112054,0.9851396631869469
112063,0.9880501117292624
112073,0.9894128187146335
112083,0.9922121587208083
112093,0.9949632820887359
112106,1.0086252781492613
112113,1.00732301282567
112123,1.01752969080088
112133,1.0204037557414578
112145,1.0267163580536356
112156,1.0362253054790165
112163,1.037121779032942
112173,1.0409008141308904
112184,1.0457105988827458
112193,1.0490156029154656
112203,1.054035025891561
112213,1.057415614356757
112223,1.0610789835180738
112233,1.0648887779134437
112243,1.0684002083639121
112253,1.0738412392764265
112263,1.0798928131612773
112273,1.0834509241926522
112283,1.0869060176662382
112293,1.0902551065865296
112303,1.0934958084561908
112313,1.0966251167012657
112323,1.0996401126263808
112333,1.1025414483868112
112343,1.1053305763935242
112353,1.108008379981703
112363,1.1105724436234568
112373,1.1149849734960395
112383,1.1174559657709189
112393,1.119805195425076
112403,1.1220311278859247
112413,1.1241342054349188
112423,1.126121717038722
112433,1.1279978278018852
112443,1.1297624242071191
112453,1.1377171216502353
112463,1.1389923182401145
112473,1.1407261355181535
112483,1.1423705637730073
112493,1.1439243656420515
112503,1.1453882924976662
112513,1.1467647971726518
112523,1.1480566937396164
112533,1.1492668578122314
112543,1.1503964964490063
112553,1.1514498492626162
112563,1.1526438004221675
112573,1.1632974898862503
112583,1.1643669523368627
112593,1.1663411505752963
112603,1.167307243009739
112613,1.1687339389259
112623,1.1697914505851355
112633,1.170790361025923
112643,1.17173317524247
112653,1.1754741469525154
112665,1.1794751918069768
112673,1.1798157263021287
112683,1.1815252937007568
112693,1.181229052380527
112703,1.1820307470096594
112715,1.1829538061760574
112723,1.18289858587403
112733,1.1837100506537168
112743,1.1897356788037596
112753,1.1906205348021286
112763,1.1919788799597677
112773,1.193050754245153
112783,1.194259055720012
112793,1.1952912408987872
112803,1.1964249005634005
112813,1.1966608340994505
112823,1.1966608340994505
112833,1.198078699961818
112843,1.1986620002943338
112853,1.1757810597091058
112863,1.1774381318306246
112873,1.177959420071853
112883,1.1786416541148412
112893,1.1792849983013496
112903,1.1806065718490564
112913,1.1811166357691447
112923,1.1823684228203684
112933,1.1828500903570294
112943,1.1841386369727798
112953,1.184617304361083
112963,1.1861486881391938
112973,1.1866396485861075
112983,1.1871143717555064
112993,1.1875651405752443
113003,1.189424149549352
113013,1.1899462972745565
113023,1.1904342182617929
113033,1.190890218617836
113043,1.1934453335513204
113053,1.1851387846527717
113063,1.185077558179817
113073,1.1843453814790161
113083,1.18451695906853
113093,1.1846447711933932
113103,1.1862826788271963
113113,1.1864430585714747
113123,1.1876983132353363
113133,1.1878853700996956
113143,1.188041174019691
113153,1.1881629247309209
113163,1.190168397702702
113173,1.190417458132695
113183,1.190635638035533
113193,1.1908230033627691
113203,1.1930433607917064
113213,1.1933836449923512
113223,1.1949270531068124
113233,1.1953296697137745
113243,1.1957011820457504
113253,1.1948686459774855
113263,1.2005305038357121
113273,1.201114797300878
113283,1.202807509970341
113293,1.203447771524321
113303,1.1982156424336465
113313,1.1987112989891273
113323,1.1999919466704547
113333,1.2004737158832781
113343,1.2017667248414752
113353,1.2021922676978194
113363,1.2034282137311987
113373,1.20382193157126
113383,1.2051113987219184
113393,1.2054424809031574
113403,1.206829185363125
113413,1.2071124440243128
113423,1.2078507395154758
113433,1.20804675870707
113443,1.209897818737318
113453,1.2124990534699163
113463,1.2136901619817866
113473,1.2140236481418527
113483,1.2158585948560092
113493,1.2161424848324458
113503,1.216838158569295
113513,1.217104463279527
113523,1.2182211004691532
113533,1.2184217939523403
113543,1.2185577520221251
113553,1.219190598985117
113563,1.2186326273170662
113573,1.2185803451390251
113583,1.218466187991102
113593,1.2182798102787042
113603,1.2180161618790932
113613,1.2176765470353617
113623,1.2172634417075248
113633,1.2167802606144211
113643,1.2276896143577545
113655,1.2281815767654807
113664,1.2326368992914618
113673,1.2329722687014812
113684,1.2350510382477198
113701,1.2349795583305592
113703,1.2366492075401092
113714,1.2376754954820754
113723,1.2379455544654179
113734,1.2385494492637383
113743,1.241862345986822
113753,1.2419612094485304
113765,1.2445657960421115
113773,1.2451018238118057
113785,1.2470835890153305
113793,1.2474849938592667
113803,1.2492906304311748
113819,1.2491141921051485
113823,1.2508387224709927
113834,1.251251189403786
113843,1.2527595648231227
113853,1.2531775366940923
113863,1.254574702808219
113873,1.2549758071004893
113883,1.255326864913114
113893,1.2556309658442695
113903,1.2558809419833032
113913,1.2560704934959563
113923,1.2575586245963144
113934,1.2577539272830944
113943,1.2579075996555134
113953,1.258026275879553
113963,1.258114614914307
113973,1.257974504469673
113985,1.2582504486575623
113993,1.258258298059096
114003,1.2579407653307673
114013,1.2578708900606899
114023,1.2575149897271747
114033,1.2574080632356155
114043,1.2303295777906424
114053,1.2287135313607418
114063,1.2284647700906108
114073,1.2265938652037733
114083,1.2255171635386062
114093,1.2247345172010997
114103,1.2252649356909302
114113,1.2245932409178235
114123,1.2247154305057566
114133,1.2242231411151407
114143,1.2178863345005433
114153,1.217196637142916
114163,1.217074478244949
114173,1.2164219093352027
114183,1.216614337530101
114193,1.215963017545108
114203,1.2154733970679739
114213,1.2158240372963078
114223,1.2164998181239557
114233,1.2159585351472262
114243,1.2153989176461282
114255,1.2148094562798126
114263,1.2143581079331602
114273,1.2163526748477576
114283,1.2159618235282856
114293,1.2127626724632634
114303,1.2122374218741458
114313,1.2129740114044714
114323,1.2124870808849628
114333,1.2120695974336093
114343,1.2124094757976347
114353,1.211979842606562
114363,1.2122855997540658
114373,1.2118607000954444
114383,1.2120693001924352
114393,1.2116434654668244
114403,1.2095095934467008
114413,1.2083836428168062
114423,1.2083894461837643
114433,1.2079567752189315
114443,1.2077130347018428
114453,1.2072669914472662
114463,1.2009031119756206
114473,1.2002643486258011
114483,1.1989437538230274
114493,1.1980123667333864
114503,1.1970346951395077
114513,1.1960142985845925
114523,1.1976785194581376
114533,1.1991470092668783
114543,1.1983602713415105
114553,1.197170211439285
114563,1.1963406438464168
114573,1.1953899864335975
114583,1.1961883775413154
114593,1.1953974192662804
114603,1.1956404109460343
114615,1.1944720830365942
114623,1.1936310273856592
114633,1.1920835399415366
114643,1.1924931456772105
114653,1.1906712337108247
114667,1.188531257461216
114673,1.188531257461216
114683,1.1876228702306102
114693,1.18766834360505
114703,1.1867854319755942
114713,1.1858698640114183
114723,1.1849282216092905
114733,1.1839729166396167
114743,1.1830089684254785
114753,1.1820252706905516
114763,1.1837513460063216
114773,1.1830143979462842
114783,1.1841829003271183
114793,1.1835833770689081
114803,1.1847934479063775
114813,1.1843119417199068
114823,1.185580525178767
114834,1.1825800216405842
114843,1.1826218008217042
114854,1.1817019938608027
114863,1.1828968738159433
114873,1.1751501102279336
114883,1.1755011045318648
114893,1.1750218588475492
114903,1.1750376886785434
114913,1.1745538969139722
114923,1.1745043544844238
114933,1.1737144296406798
114943,1.173920966301352
114953,1.1729481420613954
114963,1.1732814987390925
114973,1.1725378024919204
114983,1.1717817106967423
114993,1.1710151278438052
115003,1.17248488042852
115013,1.1718733594417974
115023,1.1729576853447938
115033,1.1728441048932223
115043,1.1736096571086017
115053,1.1743202675640136
115063,1.1739980241043615
115073,1.1740281895743436
115083,1.1761566578664022
115093,1.1732204339598125
115103,1.1730276636835684
115113,1.172833159583382
115123,1.172635270148806
115133,1.172427482786231
115143,1.1722103907177126
115153,1.1719835289809784
115163,1.1717453999659762
115173,1.1759372705839297
115183,1.1760285419382825
115193,1.1779384822858585
115203,1.1781592562963796
115213,1.1762843103236484
115223,1.176366780455887
115233,1.1774199153204357
115243,1.1774520549969483
115253,1.1777830814586483
115263,1.1777817864265838
115273,1.1795135422065648
115283,1.1795641202573224
115293,1.1809904139235174
115303,1.181094053821953
115313,1.1825451163044984
115323,1.1826957021112214
115333,1.182590218635294
115343,1.182627489214681
115353,1.1838449084304234
115363,1.183872199301051
115373,1.1838589637522865
115383,1.1822201730342834
115393,1.1837591416518636
115403,1.1840470799159228
115414,1.184450915380889
115423,1.1845837446961394
115433,1.1848107730075705
115443,1.1873147828501573
115453,1.1873718571387037
115463,1.187433045578361
115473,1.1874585758652774
115483,1.1874477425128467
115493,1.1874022625945286
115503,1.1873177164087168
115513,1.187192459575107
115523,1.1870344017163663
115533,1.186848916316811
115543,1.1866359310457202
115553,1.186429273845339
115563,1.186166952439504
115573,1.1858831936831384
115583,1.1855808253441569
115593,1.1852698943325675
115603,1.1849480511927633
115613,1.1846063416823136
115623,1.184243194077984
115633,1.183861723039911
115643,1.1834647495008537
115654,1.182590490552941
115663,1.182145762115298
115673,1.1816856752546259
115683,1.1812102386163195
115693,1.1807233309439633
115703,1.1802257270068848
115713,1.1797240172080725
115723,1.1792201754818286
115733,1.1787095932533014
115743,1.20247176133395
115753,1.2027271506103692
115763,1.20364557345931
115773,1.2039563129279114
115783,1.2039163520961478
115793,1.2039380420818164
115803,1.2039161219027585
115813,1.2038488697701482
115823,1.2041196445309472
115833,1.2057198235886473
115843,1.2074197052502398
115857,1.2078708457563712
115863,1.2082344311665045
115873,1.2085371564443637
115883,1.2087882637019556
115893,1.1962475530136707
115903,1.1961683433636152
115913,1.196367937211981
115923,1.198091944254988
115933,1.1980517550128973
115943,1.1979542466486066
115953,1.1978020865912415
115963,1.1975931698367293
115973,1.1973229556421139
115983,1.1969927344040756
115993,1.196594687466276
116003,1.1961014886542949
116013,1.1954892752784732
116023,1.1947302915540186
116033,1.1937887366009217
116043,1.2003785473615565
116058,1.1961687689144702
116063,1.194996077461608
116073,1.1942208286488076
116083,1.1924379318502074
116093,1.1914572127342127
116103,1.1888082148370114
116113,1.1874517810032408
116123,1.184273994041978
116133,1.1812314543066165
116143,1.1784128079070817
116153,1.1746830793295888
116163,1.1714630317544312
116173,1.167051419248668
116183,1.1622462812046215
116193,1.157043248814903
116203,1.1514456610843011
116213,1.1454578402222366
116223,1.1427327143285568
116233,1.1374970998891265
116243,1.1308601564484606
116253,1.1265642676389025
116263,1.119295508574014
116273,1.1136013157117373
116283,1.1028316435102419
116293,1.0944277254229116
116303,1.087132738205285
116313,1.0802920184679448
116323,1.071128330378257
116333,1.0637566176642523
116343,1.053308012452331
116353,1.0457956779583213
116363,1.0360011477934221
116373,1.0283225884735863
116383,1.0183440140543525
116393,1.01082346424731
116403,1.0005674333382548
116413,0.9929761145800111
116423,0.9793870844186687
116434,0.9692572588785109
116443,0.9557067607199852
116453,0.9451064433940314
116463,0.9336086726485687
116473,0.9222522435205261
116483,0.9106337913155546
116493,0.8987160636746118
116503,0.8864984906072294
116513,0.8740128675432148
116523,0.8613059465068788
116533,0.8627834080446114
116543,0.8508554418841703
116553,0.8423329529829829
116563,0.8293714988221765
116573,0.8190956947100514
116583,0.8064965665765036
116593,0.7936306230060218
116603,0.7805796972986762
116613,0.7673919428977959
116623,0.7559770744944174
116634,0.7433932881053685
116643,0.7336129688445802
116654,0.721200425168203
116667,0.7065613032726897
116673,0.6977724595843746
116683,0.6860709211164354
116693,0.6744315908794588
116704,0.6621615346260789
116713,0.650183564390706
116723,0.6377197393162084
116733,0.6275434328147688
116743,0.6147812437263391
116757,0.6094645307831419
116763,0.5966352204434309
116773,0.5850318005955369
116783,0.5751529105352542
116793,0.57452626493377
116803,0.5647334783232982
116815,0.5585594775122847
116823,0.5566846103611601
116833,0.5584724604626916
116843,0.5507568989259493
116853,0.5457558412916946
116863,0.538271241297422
116873,0.5305236326175302
116884,0.5294025024604977
116893,0.5235220601833717
116906,0.5303547366218672
116913,0.525624377211567
116923,0.5209584479591927
116933,0.5164239744917933
116943,0.5250536423373932
116956,0.5221576674000482
116963,0.517896866152591
116973,0.5154285540317212
116983,0.513009024227402
116993,0.5106586926004055
117003,0.5084630639581796
117013,0.5065012458355572
117023,0.504791732958441
117033,0.5033060085172534
117043,0.5020220837240047
117053,0.5009442186253266
117063,0.5000812265356389
117073,0.49844122090367643
117086,0.4977504256770195
117093,0.49634087848954916
117105,0.4971833836004411
117113,0.4965897737835335
117123,0.49003669521615634
117136,0.4914569314098288
117143,0.49166903687689784
117156,0.49326866408758174
117163,0.4943975838154302
117176,0.4969378719313552
117183,0.5000382377523026
117193,0.4572813744125788
117203,0.4582259944302423
117213,0.45857069620928265
117223,0.44867237434880075
117233,0.4503207306713331
117243,0.45005663890286884
117253,0.4525194778900928
117263,0.45267347226027277
117273,0.45586551591531804
117283,0.45704770364884056
117295,0.4593239940376148
117303,0.46270938187647936
117313,0.46646791534270055
117323,0.47058843276054974
117333,0.4757768944127609
117343,0.48001231290012875
