timestamp,pos_x,pos_y,pos_z
51799,0.00998131837695837,0.004557856824249029,-0.003470940515398979
51809,0.01013486459851265,0.005251444410532713,-0.0030282451771199703
51819,0.01011722069233656,0.005237875040620565,-0.0030019963160157204
51829,0.009990776889026165,0.005574367009103298,-0.002670910442247987
51839,0.009971564635634422,0.005573351867496967,-0.002622168278321624
51849,0.009894587099552155,0.005699929315596819,-0.00242659542709589
51859,0.01019518356770277,0.005140163470059633,-0.002480915514752269
51869,0.010174649767577648,0.005130312871187925,-0.002429952146485448
51879,0.010161900892853737,0.004854090977460146,-0.002511684549972415
51889,0.010140521451830864,0.004831020720303059,-0.0024684970267117023
51899,0.010119624435901642,0.004805742762982845,-0.0024242866784334183
51909,0.010034437291324139,0.004934527911245823,-0.0026241671293973923
51919,0.010008943267166615,0.004917267244309187,-0.002595324534922838
51929,0.009974084794521332,0.005010516848415136,-0.0026708082295954227
51939,0.009948932565748692,0.004999769385904074,-0.0026469361037015915
51949,0.00992260966449976,0.004988606087863445,-0.002622585278004408
51959,0.009894468821585178,0.00497637502849102,-0.0025986526161432266
51969,0.009909643791615963,0.005082087591290474,-0.002651394344866276
51979,0.009884205646812916,0.005076445173472166,-0.0026332903653383255
51989,0.009877857752144337,0.0050928834825754166,-0.0026278202421963215
51999,0.009851162321865559,0.005085804034024477,-0.0026127102319151163
52009,0.009823014959692955,0.005076808389276266,-0.002597467740997672
52019,0.009794074110686779,0.0050663212314248085,-0.0025813051033765078
52029,0.009828061796724796,0.005106248892843723,-0.0025731362402439117
52039,0.010033130645751953,0.004757295362651348,-0.0030578472651541233
52049,0.010056456550955772,0.005332861095666885,-0.0024306378327310085
52059,0.010147668421268463,0.005026861559599638,-0.0026191510260105133
52069,0.010002188384532928,0.005436003673821688,-0.002447573933750391
52079,0.01018516719341278,0.005046563688665628,-0.002548103453591466
52089,0.010020340792834759,0.0054223621264100075,-0.0024203723296523094
52099,0.010008390061557293,0.005406650248914957,-0.002396956318989396
52109,0.010024200193583965,0.00560650322586298,-0.0022780762519687414
52119,0.010247958824038506,0.005090970080345869,-0.002357736462727189
52131,0.01031658984720707,0.004970930516719818,-0.002366130007430911
52139,0.010309998877346516,0.004948006942868233,-0.0023464765399694443
52149,0.010253075510263443,0.00519633200019598,-0.002155739115551114
52159,0.010243583470582962,0.005180997774004936,-0.0021200119517743587
52169,0.01023417804390192,0.005165198817849159,-0.0020834719762206078
52179,0.010225237347185612,0.0051490082405507565,-0.0020467122085392475
52189,0.010216973721981049,0.005132381338626146,-0.0020093568600714207
52199,0.010208814404904842,0.0051147486083209515,-0.001972072059288621
52209,0.01020036730915308,0.005095054395496845,-0.0019368373323231936
52219,0.01019150111824274,0.005072715226560831,-0.0019033459248021245
52231,0.010085852816700935,0.0047317915596067905,-0.0022947187535464764
52239,0.010067903436720371,0.0046820747666060925,-0.002289740601554513
52249,0.010048500262200832,0.004631831776350737,-0.0022834951523691416
52259,0.010028552263975143,0.004582064226269722,-0.0022755286190658808
52271,0.010163489729166031,0.005007482133805752,-0.0022337089758366346
52279,0.010153169743716717,0.004989165812730789,-0.0022222395054996014
52289,0.010197107680141926,0.005291167180985212,-0.0019681595731526613
52299,0.01018836721777916,0.005284210667014122,-0.0019409258384257555
52310,0.010182613506913185,0.004994609858840704,-0.002276853658258915
52319,0.010171878151595592,0.0049709659069776535,-0.002271895995363593
52331,0.010189230553805828,0.004995201714336872,-0.002289203694090247
52339,0.010176974348723888,0.004977142438292503,-0.00228556408546865
52349,0.010164164938032627,0.004957507364451885,-0.002282827626913786
52359,0.010150129906833172,0.004934829659759998,-0.002280635293573141
52371,0.010124658234417439,0.0046870894730091095,-0.002474461682140827
52379,0.010108835063874722,0.004650780465453863,-0.0024866117164492607
52389,0.010091608390212059,0.004613263998180628,-0.0024991275276988745
52399,0.010072192177176476,0.00457414984703064,-0.00251137581653893
52409,0.010052069090306759,0.004533351864665747,-0.0025232669431716204
52422,0.010126322507858276,0.004776281770318747,-0.003068160731345415
52431,0.010118808597326279,0.004697239026427269,-0.0032009559217840433
52441,0.01012616977095604,0.004752697888761759,-0.0034078056924045086
52449,0.010106456466019154,0.0047202035784721375,-0.0034613104071468115
52459,0.010086659342050552,0.004684143234044313,-0.0035148216411471367
52469,0.010065795853734016,0.004644874483346939,-0.003567417385056615
52480,0.010094640776515007,0.004678312689065933,-0.0036929589696228504
52489,0.010094640776515007,0.004678312689065933,-0.0036929589696228504
52499,0.010076409205794334,0.004639280028641224,-0.0037486404180526733
52511,0.010019006207585335,0.004714821930974722,-0.0036117692943662405
52519,0.010019006207585335,0.004714821930974722,-0.0036117692943662405
52529,0.00999788660556078,0.004679936449974775,-0.003652788233011961
52539,0.009976637549698353,0.00464271055534482,-0.0036928923800587654
52549,0.010016659274697304,0.004699587821960449,-0.003560893004760146
52559,0.009994384832680225,0.004681827500462532,-0.0035915642511099577
52569,0.010211516171693802,0.005024842452257872,-0.0032540217507630587
52579,0.01019518543034792,0.005054160486906767,-0.0032622385770082474
52589,0.010175338946282864,0.0050942664965987206,-0.0032699834555387497
52599,0.010152017697691917,0.0051451693288981915,-0.0032771085388958454
52609,0.010106361471116543,0.005553504917770624,-0.0029325366485863924
52619,0.010075592435896397,0.005644521676003933,-0.0029175570234656334
52629,0.010041309520602226,0.00574664119631052,-0.0029034139588475227
52639,0.010003493167459965,0.005859869997948408,-0.0028897630982100964
52649,0.009962150827050209,0.005984209943562746,-0.002876200247555971
52659,0.00991734117269516,0.006119623780250549,-0.002863990841433406
52669,0.009869089350104332,0.0062660882249474525,-0.002853790298104286
52679,0.009673231281340122,0.00586810614913702,-0.002164173638448119
52689,0.010138560086488724,0.005213940050452948,-0.0028333684895187616
52699,0.009975687600672245,0.005176532547920942,-0.0027546158526092768
52709,0.010123202577233315,0.004955579526722431,-0.0030243222136050463
52719,0.010025139898061752,0.0049740104004740715,-0.0029907780699431896
52729,0.010105601511895657,0.004879340063780546,-0.003137888852506876
52739,0.009963976219296455,0.004892498720437288,-0.003112729173153639
52749,0.010103111155331135,0.005374451167881489,-0.002872771816328168
52759,0.009816860780119896,0.0052875941619277,-0.0027825681027024984
52769,0.010129737667739391,0.005465139634907246,-0.002697264077141881
52779,0.00986263994127512,0.005410881247371435,-0.0026161763817071915
52789,0.01016958523541689,0.005490915384143591,-0.002586556598544121
52799,0.010108652524650097,0.005651458632200956,-0.002562662586569786
52809,0.01004477683454752,0.0058218645863235,-0.002534403232857585
52819,0.009977850131690502,0.006002048496156931,-0.0025038858875632286
52829,0.009846020489931107,0.0061518228612840176,-0.0024743881076574326
52839,0.009696696884930134,0.00601796992123127,-0.00217494391836226
52849,0.009613800793886185,0.006210386287420988,-0.002122818725183606
52859,0.00952793937176466,0.006412303075194359,-0.002065130276605487
52869,0.00961228460073471,0.006472490727901459,-0.0022234516218304634
52879,0.009530968964099884,0.0066843414679169655,-0.0021895880345255136
52889,0.009488297626376152,0.0067089758813381195,-0.0023427025880664587
