timestamp,pos_x,pos_y,pos_z
46254,0.015764228999614716,-0.007381420116871595,-0.00039698759792372584
46264,0.015850462019443512,-0.0074580516666173935,-0.00032692839158698916
46274,0.012190751731395721,-0.004201521165668964,-5.45302864338737e-05
46286,0.013982290402054787,-0.003904936369508505,-0.0025941473431885242
46294,0.01685449853539467,-0.007504232227802277,-0.0010398960439488292
46305,0.012260948307812214,-0.0035282166209071875,-0.0005250414251349866
46314,0.01222299225628376,-0.0034505382645875216,-0.00047980452654883265
46327,0.01295771449804306,-0.002420617500320077,-0.0027544035110622644
46334,0.01658923737704754,-0.0069389184936881065,-0.0013180449604988098
46344,0.016610216349363327,-0.006914102006703615,-0.0013325682375580072
46354,0.016631651669740677,-0.006890615914016962,-0.0013483264483511448
46366,0.017184389755129814,-0.0070427460595965385,-0.0018733144970610738
46374,0.01723610609769821,-0.007032416295260191,-0.0019303811714053154
46386,0.01748938485980034,-0.007546360604465008,-0.0021962146274745464
46394,0.018137333914637566,-0.008890626020729542,-0.0014041532995179296
46404,0.018212752416729927,-0.008960026316344738,-0.0014143430162221193
46414,0.018288811668753624,-0.009032527916133404,-0.0014245519414544106
46424,0.018366441130638123,-0.009107964113354683,-0.0014337485190480947
46434,0.018243733793497086,-0.00959913432598114,-0.0009788988390937448
46444,0.017953677102923393,-0.009461223147809505,-0.0017661495367065072
46454,0.01800578460097313,-0.009552007541060448,-0.0017975707305595279
46464,0.017826048657298088,-0.009341249242424965,-0.0023165447637438774
46474,0.01786806620657444,-0.00941547006368637,-0.0023850882425904274
46484,0.017912017181515694,-0.009492122568190098,-0.0024550086818635464
46494,0.01795780286192894,-0.009570611640810966,-0.0025260676629841328
46505,0.018270554021000862,-0.008951445110142231,-0.0019090356072410941
46514,0.018289020285010338,-0.009472021833062172,-0.001146581838838756
46524,0.018357913941144943,-0.00953698717057705,-0.0011232441756874323
46534,0.018427643924951553,-0.009602715261280537,-0.0010991136077791452
46544,0.018496789038181305,-0.009669491089880466,-0.0010750028304755688
46554,0.018565714359283447,-0.009737539105117321,-0.0010507797123864293
46565,0.01880083791911602,-0.009413572028279305,-0.0005774701712653041
46574,0.01856859400868416,-0.009533168748021126,-3.9692578866379336e-05
46584,0.018630776554346085,-0.009587109088897705,4.121542951907031e-05
46594,0.018692994490265846,-0.009643394500017166,0.00012128612434025854
46604,0.013489408418536186,-0.004865553695708513,-0.001702559064142406
46614,0.015690164640545845,-0.007464807480573654,-0.0010463667567819357
46625,0.016711274161934853,-0.0070650894194841385,-0.0016098266933113337
46634,0.016610562801361084,-0.006958980578929186,-0.001627193414606154
46644,0.01650817133486271,-0.0068536377511918545,-0.001644041622057557
46654,0.017721006646752357,-0.00858412217348814,-0.0005585636827163398
46664,0.013247278518974781,-0.004690983332693577,-0.0014881542883813381
46675,0.015601829625666142,-0.0074061802588403225,-0.0011082137934863567
46684,0.015467711724340916,-0.007340164389461279,-0.0010873551946133375
46694,0.015331456437706947,-0.007273518480360508,-0.001066609751433134
46704,0.015192566439509392,-0.007206370588392019,-0.0010457609314471483
46714,0.015050394460558891,-0.0071388413198292255,-0.0010258634574711323
46725,0.01675073243677616,-0.007034055422991514,-0.0014881811803206801
46734,0.016696318984031677,-0.006975181866437197,-0.0015049887588247657
46744,0.017160825431346893,-0.00717150466516614,-0.002008697483688593
46754,0.017129093408584595,-0.007128590252250433,-0.002062333282083273
46764,0.017366472631692886,-0.007277784403413534,-0.00239687692373991
46774,0.017350085079669952,-0.00724728312343359,-0.0024741177912801504
46784,0.017334017902612686,-0.007217187434434891,-0.002551489509642124
46794,0.01731780916452408,-0.007187328301370144,-0.0026292952243238688
46804,0.013433638028800488,-0.0024208328686654568,-0.00741457799449563
46814,0.013195626437664032,-0.0020815138705074787,-0.007748734205961227
46824,0.01515196356922388,-0.004753212444484234,-0.005079933442175388
46834,0.014947688207030296,-0.0045371102169156075,-0.005241164471954107
46844,0.015527982264757156,-0.005690853111445904,-0.0037288249004632235
46854,0.015331842005252838,-0.0055227880366146564,-0.003788273548707366
46864,0.0164861511439085,-0.0064500304870307446,-0.003607153659686446
46874,0.01632344163954258,-0.006331156007945538,-0.0036516194231808186
46884,0.01666988991200924,-0.006433906964957714,-0.00406297342851758
46894,0.01652337983250618,-0.006324108224362135,-0.004131163936108351
46904,0.016730589792132378,-0.006333484780043364,-0.0044128731824457645
46914,0.016597142443060875,-0.006228699814528227,-0.004496853798627853
46924,0.01646135188639164,-0.006124075036495924,-0.004580796230584383
46934,0.01791474223136902,-0.008594602346420288,-0.002269687596708536
46944,0.017527220770716667,-0.008653653785586357,-0.0025000039022415876
46954,0.01743847131729126,-0.008689267560839653,-0.0024601761251688004
46964,0.017350321635603905,-0.008727630600333214,-0.0024235935416072607
46974,0.017262263223528862,-0.008769252337515354,-0.0023897651117295027
46984,0.017567560076713562,-0.008344502188265324,-0.00238233944401145
46995,0.012470102868974209,-0.003437262726947665,-0.002249227138236165
47004,0.012237410061061382,-0.0032661263830959797,-0.002224719850346446
47014,0.012002435512840748,-0.0030933027155697346,-0.002201778581365943
47024,0.011763310991227627,-0.00291870953515172,-0.0021810962352901697
47034,0.010481768287718296,-0.001539620105177164,-0.001964088762179017
47044,0.012460450641810894,-0.001525646774098277,-0.005263468716293573
47054,0.012252157554030418,-0.001296989736147225,-0.005434917286038399
47064,0.012043104507029057,-0.0010674160439521074,-0.005606814753264189
47074,0.011831885203719139,-0.0008358842460438609,-0.005778700578957796
47084,0.011617031879723072,-0.0006024456233717501,-0.005949930287897587
47094,0.011172128841280937,0.0003202567750122398,-0.005697724409401417
47104,0.010939930565655231,0.0006006703479215503,-0.005838524084538221
47115,0.01096538919955492,0.0008982564904727042,-0.005643038544803858
47124,0.010748311877250671,0.0011833533644676208,-0.005762648768723011
47134,0.010942759923636913,0.0012759967939928174,-0.005637930706143379
47145,0.011813103221356869,0.000899863603990525,-0.008937232196331024
47154,0.011682786047458649,0.0011159644927829504,-0.00922473520040512
47164,0.011552426964044571,0.0013320338912308216,-0.009512796066701412
47174,0.01590973511338234,-0.005719097796827555,-0.004524123854935169
47185,0.016313377767801285,-0.005960725247859955,-0.004940384067595005
47194,0.016405319795012474,-0.006128608714789152,-0.004990542307496071
47204,0.016501279547810555,-0.006301477551460266,-0.005040633026510477
47214,0.01769021339714527,-0.008725157007575035,-0.0030453321523964405
47224,0.017832616344094276,-0.009000599384307861,-0.0029846231918781996
47234,0.017810793593525887,-0.009877907112240791,-0.002233718056231737
47244,0.01795126497745514,-0.010192306712269783,-0.0021325647830963135
47254,0.018095917999744415,-0.010513193905353546,-0.0020321551710367203
47264,0.018243595957756042,-0.01084080059081316,-0.0019314640667289495
47274,0.018393460661172867,-0.011175823397934437,-0.0018298279028385878
47284,0.018545446917414665,-0.011518055573105812,-0.0017267477232962847
47294,0.013045179657638073,-0.005982708185911179,-0.001638080459088087
47304,0.012752266600728035,-0.005906431004405022,-0.001538095180876553
47314,0.010862896218895912,-0.003867089981213212,-0.0009890402434393764
47324,0.01242638286203146,-0.003329480066895485,0.00048368191346526146
47334,0.012076595798134804,-0.003084714524447918,0.0006790896295569837
47344,0.012961020693182945,-0.0032459497451782227,0.0020186936017125845
47354,0.015241004526615143,-0.006102328188717365,0.0010095968609675765
47364,0.014945021830499172,-0.005912800319492817,0.0012031127698719501
47374,0.011652967892587185,-0.0035721624735742807,0.001204494503326714
47384,0.01126664225012064,-0.0033155931159853935,0.0013778343563899398
47394,0.009826542809605598,-0.0024171732366085052,0.0013919564662501216
47404,0.012573466636240482,-0.002012253273278475,-0.0020335060544312
47415,0.016254011541604996,-0.006741046439856291,-0.0003956735890824348
47424,0.016951965168118477,-0.00701149832457304,-0.0010202483972534537
47434,0.016734058037400246,-0.006855390500277281,-0.0010176149662584066
47444,0.017194777727127075,-0.007068154402077198,-0.0014866648707538843
47454,0.01699470542371273,-0.006921003572642803,-0.0015193974832072854
47464,0.01679326221346855,-0.006773137487471104,-0.0015504295006394386
47474,0.017966553568840027,-0.008566380478441715,-0.00032901563099585474
47484,0.01781095191836357,-0.008502832613885403,-0.0002765865356195718
47494,0.017655907198786736,-0.008439911529421806,-0.0002240403846371919
47504,0.01750096119940281,-0.008378191851079464,-0.00017165634199045599
47514,0.017879707738757133,-0.009144310839474201,0.00025848211953416467
47524,0.01835898868739605,-0.008866735734045506,0.0002974783710669726
47534,0.01841883547604084,-0.009221273474395275,0.0006972461123950779
47544,0.018338248133659363,-0.009214585646986961,0.0007895950693637133
47554,0.013317978009581566,-0.005128232762217522,-0.0005268501699902117
47564,0.01301681436598301,-0.004936401732265949,-0.0005251175607554615
47574,0.012712995521724224,-0.0047430070117115974,-0.0005250034737400711
47584,0.012407129630446434,-0.004548099357634783,-0.0005258244927972555
47594,0.012098673731088638,-0.004351930692791939,-0.0005272013368085027
47604,0.011787399649620056,-0.004154760856181383,-0.0005281236954033375
47614,0.011474632658064365,-0.0039562927559018135,-0.0005279029137454927
47624,0.011160096153616905,-0.003756266087293625,-0.0005270676338113844
47634,0.010842890478670597,-0.0035550452303141356,-0.0005258646560832858
47644,0.010523333214223385,-0.00335225323215127,-0.0005243901396170259
47654,0.015820786356925964,-0.0084889130666852,-0.00048281115596182644
47664,0.015905160456895828,-0.008666080422699451,-0.0004817070148419589
47674,0.0159913282841444,-0.00884711928665638,-0.0004808038065675646
47684,0.017554422840476036,-0.008207328617572784,-0.0005119830020703375
47695,0.018196551129221916,-0.009103638119995594,0.00030452600913122296
47704,0.01841028220951557,-0.009294264949858189,0.0003427041810937226
47714,0.018628258258104324,-0.009488844312727451,0.0003823160077445209
47724,0.018848832696676254,-0.009688152931630611,0.0004220478585921228
47734,0.019072851166129112,-0.009892339818179607,0.00046084815403446555
47744,0.019301991909742355,-0.01010072510689497,0.0004985171835869551
47754,0.018474994227290154,-0.009915863163769245,-0.0019152999157086015
47764,0.018655529245734215,-0.010099819861352444,-0.002002481836825609
47774,0.01883923076093197,-0.010288316756486893,-0.002090441295877099
47784,0.01914936862885952,-0.009685127064585686,-0.0010231914930045605
47794,0.01844833604991436,-0.00938999280333519,-0.002284801797941327
47804,0.0186095479875803,-0.00951229315251112,-0.002383559476584196
47815,0.018062444403767586,-0.00975025724619627,-0.0023738255258649588
47824,0.01820601336658001,-0.009875142015516758,-0.002467015292495489
47834,0.018354009836912155,-0.01000259816646576,-0.0025604970287531614
47844,0.01850575953722,-0.010133510455489159,-0.002653560135513544
47854,0.018362844362854958,-0.010012383572757244,-0.003423813497647643
47864,0.018506605178117752,-0.010133381001651287,-0.0035593726206570864
47874,0.018653729930520058,-0.010256399400532246,-0.0036953913513571024
47884,0.018805766478180885,-0.010381524451076984,-0.003832607762888074
47894,0.018612530082464218,-0.010298892855644226,-0.004552132915705442
47904,0.01875191554427147,-0.010415641590952873,-0.004726473707705736
47914,0.01867539994418621,-0.010403657332062721,-0.005241102073341608
47924,0.018803833052515984,-0.010517527349293232,-0.0054384698159992695
47934,0.017969416454434395,-0.010081406682729721,-0.003485634457319975
47944,0.018047528341412544,-0.010183113627135754,-0.003565378487110138
47954,0.01769530400633812,-0.010203520767390728,-0.003221559338271618
47964,0.01776784285902977,-0.010298648849129677,-0.0032822571229189634
47974,0.018004314973950386,-0.0099954754114151,-0.0036431895568966866
47984,0.018347810953855515,-0.009157219901680946,-0.0027227418031543493
47994,0.01843121461570263,-0.009213034063577652,-0.0027442581485956907
48006,0.01280464231967926,-0.0035895584151148796,-0.002874556463211775
48014,0.015759442001581192,-0.007294242270290852,-0.002273543970659375
48024,0.01574665494263172,-0.007268406450748444,-0.0022773377131670713
48034,0.01573462225496769,-0.007244003936648369,-0.002282144967466593
48044,0.01572328433394432,-0.007221423555165529,-0.002288827672600746
48054,0.016808219254016876,-0.00891516450792551,-0.001796854892745614
48065,0.013214893639087677,-0.00545530067756772,-0.0017204239265993237
48074,0.013074041344225407,-0.005356854293495417,-0.0016949936980381608
48086,0.012071424163877964,-0.002099044620990753,-0.00391484797000885
48094,0.011941944248974323,-0.0019098096527159214,-0.004039575811475515
48104,0.011809708550572395,-0.001718309591524303,-0.004165130201727152
48114,0.01167565118521452,-0.0015249215066432953,-0.004292148165404797
48124,0.011036684736609459,-0.0005268238601274788,-0.0042615304701030254
48134,0.010866403579711914,-0.0002836884814314544,-0.004378100391477346
48144,0.010694872587919235,-3.805707092396915e-05,-0.004493615124374628
48154,0.010520422831177711,0.00021004670998081565,-0.004609761759638786
48164,0.01064631249755621,0.0004432780551724136,-0.004458025563508272
48174,0.010486994870007038,0.0006948474911041558,-0.004558652639389038
48184,0.011976390145719051,0.001010349951684475,-0.00832271110266447
48194,0.015239443629980087,-0.005097417626529932,-0.005038214381784201
48204,0.012991898693144321,-0.0024883716832846403,-0.005106039810925722
48214,0.012983116321265697,-0.0024280191864818335,-0.00521438242867589
48224,0.01396770030260086,-0.0028000944294035435,-0.006777333561331034
48234,0.014885042794048786,-0.004703603684902191,-0.004600230138748884
48244,0.012086190283298492,-0.001716100494377315,-0.0042345840483903885
48254,0.012073143385350704,-0.00165510643273592,-0.0042547122575342655
48264,0.011993903666734695,-0.0005443970439955592,-0.006186047103255987
48274,0.013002072460949421,-0.00257163611240685,-0.003865850390866399
48284,0.013030198402702808,-0.0025520510971546173,-0.003843327984213829
48294,0.013057621195912361,-0.0025322050787508488,-0.0038211001083254814
48304,0.014347461983561516,-0.003521754639223218,-0.005321111064404249
48314,0.015242019668221474,-0.005123449955135584,-0.0036365122068673372
48324,0.015358290635049343,-0.0052197095938026905,-0.003596354043111205
48334,0.01585274375975132,-0.006132741924375296,-0.0027509371284395456
48344,0.015989331528544426,-0.006282273214310408,-0.0026532160118222237
48354,0.017579104751348495,-0.008645805530250072,-0.0024629714898765087
48364,0.017782285809516907,-0.008925213478505611,-0.002351334085687995
48374,0.017739562317728996,-0.00909983180463314,-0.0026322142221033573
48384,0.017938604578375816,-0.009381482377648354,-0.0025471183471381664
48394,0.01791924238204956,-0.00943740177899599,-0.0028480400796979666
48404,0.01267919223755598,-0.0038291390519589186,-0.0017772078281268477
48414,0.015756942331790924,-0.007385268807411194,-0.001445127883926034
48424,0.01590380072593689,-0.007547443732619286,-0.0013232794590294361
48434,0.01605282910168171,-0.007714036386460066,-0.0012030571233481169
48444,0.016203368082642555,-0.007883843965828419,-0.0010840254835784435
48454,0.016356423497200012,-0.00805602315813303,-0.0009649861021898687
48464,0.0165127981454134,-0.008230483159422874,-0.0008452341426163912
48474,0.01683216542005539,-0.0080246077850461,-0.0010133744217455387
48484,0.01784311607480049,-0.00816513691097498,-0.0013145965058356524
48494,0.01830807887017727,-0.00910651683807373,-0.0006043745088391006
48504,0.013496937230229378,-0.004927719011902809,-0.0010012254351750016
48514,0.01358871627599001,-0.00501405680552125,-0.0009145979420281947
48524,0.013680936768651009,-0.0051023466512560844,-0.0008270012331195176
48534,0.013774523511528969,-0.005191878415644169,-0.0007375834975391626
48544,0.013869927264750004,-0.00528330821543932,-0.0006459369324147701
48554,0.013967332430183887,-0.005377405323088169,-0.0005528428591787815
48564,0.014066345058381557,-0.005473488476127386,-0.00045905017759650946
48574,0.0141655458137393,-0.005571701098233461,-0.00036390579771250486
48584,0.014264489524066448,-0.005672847386449575,-0.00026765186339616776
48594,0.014363794587552547,-0.005776948761194944,-0.0001715870457701385
48604,0.014464175328612328,-0.005882562603801489,-7.561309030279517e-05
48614,0.014565755613148212,-0.005988165270537138,2.131069777533412e-05
48624,0.014667652547359467,-0.006094176787883043,0.0001188844908028841
48634,0.014769989997148514,-0.006202668882906437,0.00021618715254589915
48644,0.014873809181153774,-0.006314823403954506,0.0003125207731500268
48654,0.01497929822653532,-0.006429523695260286,0.0004074689350090921
48664,0.009616822935640812,-0.00211178045719862,0.00010490303975529969
48674,0.011506625451147556,-0.0018231814028695226,0.002890653908252716
48684,0.010145580396056175,-0.0012060239678248763,0.00224650208838284
48694,0.011459410190582275,-0.0013767951168119907,0.004089499823749065
48704,0.010084846056997776,-0.001025712350383401,0.003386054653674364
48714,0.01142088696360588,-0.001120681525208056,0.0047071343287825584
48726,0.011502831242978573,-0.0011419369839131832,0.00497861672192812
48734,0.011382443830370903,-0.0009928582003340125,0.005234874784946442
48744,0.013619771227240562,-0.00316324713639915,0.0022977939806878567
48758,0.013423153199255466,-0.00272798421792686,8.248684025602415e-05
48764,0.013996345922350883,-0.0035925854463130236,0.0008431699825450778
48778,0.013447724282741547,-0.0027585651259869337,-0.0010400040773674846
48784,0.01411283016204834,-0.003760494524613023,-0.00028753478545695543
48794,0.01398888137191534,-0.0036339838989079,-0.0003881524608004838
48804,0.013865327462553978,-0.0035061088856309652,-0.0004895358579233289
48816,0.011286262422800064,-0.0013580668019130826,-0.0007119329529814422
48825,0.012343241833150387,-0.0021218708716332912,0.0007252006907947361
48834,0.012161057442426682,-0.001956169493496418,0.0007426448864862323
48844,0.014028297737240791,-0.0034944999497383833,-0.001812092843465507
48856,0.011577345430850983,-0.0012440771097317338,-0.0024395582731813192
48865,0.012541428208351135,-0.0023883311077952385,-0.0005400945665314794
48874,0.012360808439552784,-0.002240869216620922,-0.0005876393988728523
48884,0.012178940698504448,-0.002092038979753852,-0.0006368615431711078
48894,0.01199538353830576,-0.001941885333508253,-0.0006881324807181954
48904,0.013055616058409214,-0.0028858971782028675,0.0010420322651043534
48914,0.012944678775966167,-0.0028059636242687702,0.0011234624544158578
48924,0.012833167798817158,-0.002726244740188122,0.001206402899697423
48937,0.013188517652451992,-0.002407202497124672,-0.00258884415961802
48944,0.013972504064440727,-0.003653924446552992,-0.0008288115495815873
48954,0.013844204135239124,-0.0035660748835653067,-0.0008796219481155276
48964,0.015528730116784573,-0.0055900332517921925,-0.0017030882881954312
48975,0.01189649198204279,-0.0022667532321065664,-0.0014827606501057744
48984,0.011718633584678173,-0.00214324495755136,-0.001555685419589281
48994,0.011538767255842686,-0.0020208684727549553,-0.001629186561331153
49004,0.014354224316775799,-0.0042585148476064205,-0.002249648328870535
49014,0.014283007010817528,-0.004232882522046566,-0.002349080517888069
49024,0.014211153611540794,-0.0042092143557965755,-0.0024495734833180904
49034,0.014139303006231785,-0.004188543651252985,-0.0025513777509331703
49044,0.015415019355714321,-0.005046375561505556,-0.0040923673659563065
49054,0.015410675667226315,-0.005071971565485001,-0.004292609170079231
49064,0.015979021787643433,-0.006269820500165224,-0.002993167145177722
49074,0.016001535579562187,-0.006380944047123194,-0.003094970714300871
49084,0.01602436602115631,-0.006494067143648863,-0.0031966676469892263
49094,0.016047967597842216,-0.006608900614082813,-0.0032986789010465145
49104,0.01607414521276951,-0.006738044787198305,-0.003410765901207924
49114,0.016098814085125923,-0.006858309730887413,-0.0035113743506371975
49124,0.016125231981277466,-0.006981923710554838,-0.0036113779060542583
49134,0.017413167282938957,-0.009576937183737755,-0.002749939216300845
49144,0.017513256520032883,-0.009882675483822823,-0.002790906000882387
49154,0.017614956945180893,-0.01019374281167984,-0.0028309025801718235
49164,0.017718488350510597,-0.01051078736782074,-0.0028707317542284727
49174,0.013077964074909687,-0.005313912872225046,-0.0019855706486850977
49184,0.01280378270894289,-0.0052262055687606335,-0.001985851675271988
49194,0.012528094463050365,-0.005136223044246435,-0.001984464470297098
49204,0.013890835456550121,-0.004679535049945116,-4.7280256694648415e-05
49215,0.01510922983288765,-0.0064627546817064285,-0.0002241728361696005
49224,0.015435955487191677,-0.006225524004548788,0.00018481463484931737
49234,0.017223473638296127,-0.008359885774552822,-0.00013991899322718382
49244,0.016971807926893234,-0.008052624762058258,-0.0003473944088909775
49254,0.01772291585803032,-0.009150388650596142,-0.00043680568342097104
49264,0.017589248716831207,-0.009105391800403595,-0.00037851560045965016
49274,0.017734894528985023,-0.009559168480336666,-0.00026287478976882994
49284,0.017464732751250267,-0.009078511036932468,-0.0007077074842527509
49294,0.017338693141937256,-0.009042048826813698,-0.0006753695197403431
49304,0.017129510641098022,-0.00863907765597105,-0.0009863420855253935
49314,0.011581388302147388,-0.003750960808247328,0.0012394138611853123
49324,0.01132158562541008,-0.0035616650711745024,0.0013593912590295076
49334,0.01406988874077797,-0.006124918349087238,0.000599987106397748
49344,0.014913808554410934,-0.005787794943898916,0.000889345770701766
49354,0.017125584185123444,-0.008086860179901123,0.000435690104495734
49364,0.016969900578260422,-0.007985686883330345,0.0004936694167554379
49374,0.01681404747068882,-0.007884321734309196,0.0005519753904081881
49384,0.01658730022609234,-0.007541618775576353,0.00030672195134684443
49394,0.017663557082414627,-0.008846706710755825,1.8723896573646925e-05
49404,0.018071312457323074,-0.008678369224071503,-0.00011998429545201361
49414,0.018270209431648254,-0.009202007204294205,0.00019211918697692454
49424,0.018179040402173996,-0.0091674430295825,0.00022119618370197713
49434,0.01808806322515011,-0.00913440901786089,0.0002498537360224873
49444,0.017996586859226227,-0.009102544747292995,0.000277871877187863
49454,0.01790349930524826,-0.00907116662710905,0.00030537901329807937
49464,0.017429156228899956,-0.00860807579010725,-0.000585802597925067
49474,0.017308121547102928,-0.00854306761175394,-0.0006214636960066855
49484,0.01718638837337494,-0.008477949537336826,-0.0006572772981598973
49494,0.011702505871653557,-0.003527269000187516,0.0008454947383143008
49504,0.013616140931844711,-0.003601213451474905,-0.0025007263757288456
49514,0.016681214794516563,-0.007298401556909084,-0.0009675007313489914
49524,0.016436131671071053,-0.0071556828916072845,-0.0009369756444357336
49534,0.01618390716612339,-0.006921520456671715,-0.0009887628257274628
49544,0.015930306166410446,-0.006686357781291008,-0.0010414427379146218
49554,0.015674134716391563,-0.006450284272432327,-0.0010947213741019368
49564,0.01577950268983841,-0.0064289262518286705,-0.0006989844259805977
49574,0.015507684089243412,-0.0067095099948346615,-9.872246300801635e-05
49584,0.01559386309236288,-0.006323483772575855,0.00015430376515723765
49594,0.015250355936586857,-0.006036699749529362,0.00017496311920695007
49604,0.014898006804287434,-0.0057519711554050446,0.00019477788009680808
49614,0.01695481687784195,-0.008156660944223404,-0.0003707982541527599
49624,0.01750614494085312,-0.007912383414804935,-0.0007858512690290809
49634,0.012585648335516453,-0.0033951622899621725,-0.0018985113129019737
49644,0.012195485644042492,-0.003096032654866576,-0.0020075449720025063
49654,0.015295595861971378,-0.0068952348083257675,-0.0012965485220775008
49664,0.015677044168114662,-0.006640417966991663,-0.0009393994114361703
49674,0.015569334849715233,-0.0065009198151528835,-0.0013180685928091407
49684,0.016346121206879616,-0.006732683628797531,-0.001900992589071393
49694,0.015905916690826416,-0.006603371351957321,-0.0021072300150990486
49704,0.01659352518618107,-0.006808663718402386,-0.0025483984500169754
49714,0.017813460901379585,-0.008780173026025295,-0.0012100019957870245
49724,0.01747302897274494,-0.008597753942012787,-0.0015702936798334122
49734,0.017327100038528442,-0.008610685355961323,-0.0016036283923313022
49745,0.014873426407575607,-0.006405518855899572,-0.0008980550919659436
49754,0.011913538910448551,-0.0036429045721888542,8.292159691336565e-06
49764,0.0130479009822011,-0.003621747251600027,0.0009698746143840253
49774,0.012750359252095222,-0.003449964104220271,0.0011117015965282917
