timestamp,pos_x,pos_y,pos_z
69321,0.016664110124111176,0.027985025197267532,-0.0017947268206626177
69331,0.016657119616866112,0.027948491275310516,-0.0018197223544120789
69341,0.0170885156840086,0.028318583965301514,-0.0006892225355841219
69351,0.017039140686392784,0.029046038165688515,-0.00204311846755445
69361,0.01705380342900753,0.029069848358631134,-0.0020829238928854465
69371,0.016896160319447517,0.029382921755313873,-0.002591855823993683
69381,0.01691020093858242,0.02941780723631382,-0.002654608804732561
69393,0.017546363174915314,0.029320452362298965,-0.0023512225598096848
69403,0.017516743391752243,0.029112033545970917,-0.002156185917556286
69411,0.017551898956298828,0.02913128398358822,-0.0021840999834239483
69421,0.01759142242372036,0.02915184199810028,-0.002216338412836194
69433,0.0176499392837286,0.029350681230425835,-0.002352879149839282
69443,0.01684192381799221,0.02835136093199253,-0.002262422116473317
69451,0.016856851056218147,0.028354058042168617,-0.0022938777692615986
69461,0.016367673873901367,0.02799706906080246,-0.002398149576038122
69471,0.016687316820025444,0.02873009257018566,-0.0028607347048819065
69481,0.01670033112168312,0.02874547429382801,-0.002932395553216338
69492,0.017330573871731758,0.028927616775035858,-0.002380512887611985
69501,0.016506370157003403,0.028286131098866463,-0.0022501794155687094
69512,0.017074258998036385,0.028446713462471962,-0.0016781663289293647
69521,0.016535580158233643,0.027935294434428215,-0.0015588741516694427
69532,0.01695314049720764,0.02819237671792507,-0.0009834374068304896
69542,0.017213663086295128,0.028460552915930748,-0.0012603623326867819
69552,0.01750796101987362,0.02875908464193344,-0.0009001526632346213
69561,0.017543425783514977,0.028765598312020302,-0.0008223218028433621
69571,0.017152171581983566,0.029211973771452904,-0.0014542128192260861
69582,0.016882609575986862,0.02843376435339451,-0.0017975240480154753
69591,0.016882609575986862,0.02843376435339451,-0.0017975240480154753
69601,0.01701446995139122,0.02849067561328411,-0.0019034129800274968
69611,0.017457684502005577,0.028844213113188744,-0.0014146615285426378
69621,0.017496319487690926,0.028853124007582664,-0.0013914357405155897
69631,0.017535287886857986,0.028860226273536682,-0.001369105069898069
69641,0.0175629872828722,0.028899462893605232,-0.0013660803670063615
69651,0.017149968072772026,0.029124224558472633,-0.002063913969323039
69661,0.017170021310448647,0.029142914339900017,-0.0021012723445892334
69672,0.017719445750117302,0.029202556237578392,-0.0017587419133633375
69681,0.016661694273352623,0.02829553373157978,-0.001655861851759255
69691,0.01666693203151226,0.02826937846839428,-0.0016604892443865538
69701,0.01667461171746254,0.028242362663149834,-0.0016660505207255483
69711,0.01668323576450348,0.028213417157530785,-0.001672516344115138
69721,0.016690779477357864,0.02818283811211586,-0.0016805098857730627
69731,0.01669744960963726,0.028151605278253555,-0.0016898561734706163
69741,0.016704022884368896,0.0281185582280159,-0.0017002071253955364
69751,0.01680358685553074,0.02910282090306282,-0.002744311699643731
69761,0.016825586557388306,0.029134174808859825,-0.0028178230859339237
69771,0.016848808154463768,0.029162827879190445,-0.002891839947551489
69781,0.016872813925147057,0.02918916568160057,-0.0029656935948878527
69791,0.01689629629254341,0.029214246198534966,-0.003038913942873478
69801,0.016919340938329697,0.029238315299153328,-0.0031115796882659197
69811,0.0176765788346529,0.029324375092983246,-0.0021543100010603666
69821,0.0176315288990736,0.02913314290344715,-0.0017933286726474762
69831,0.017702706158161163,0.02914338931441307,-0.0017880884697660804
69841,0.017776869237422943,0.02915223129093647,-0.0017838800558820367
69851,0.017853111028671265,0.0291599053889513,-0.001782034058123827
69861,0.01775786653161049,0.029081998392939568,-0.0015795102808624506
69871,0.017825119197368622,0.029080206528306007,-0.0015700571238994598
69882,0.017786841839551926,0.029052697122097015,-0.0014647822827100754
69891,0.017849383875727654,0.02904551289975643,-0.001452333526685834
69901,0.01664303056895733,0.02802555449306965,-0.002449303399771452
69911,0.01663791760802269,0.027959836646914482,-0.002483326243236661
69921,0.016632456332445145,0.0278919730335474,-0.002517489017918706
69931,0.01662765070796013,0.027823645621538162,-0.002552364720031619
69941,0.016624994575977325,0.02775411680340767,-0.002588787116110325
69951,0.0166234839707613,0.027681943029165268,-0.0026265853084623814
69961,0.016376158222556114,0.027609722688794136,-0.0024905323516577482
69971,0.01635899767279625,0.02753240242600441,-0.0025184210389852524
69981,0.016276832669973373,0.02751241624355316,-0.0024223991204053164
69991,0.016255244612693787,0.027436399832367897,-0.002444498473778367
70001,0.01623299904167652,0.0274350605905056,-0.002369337948039174
70011,0.016213327646255493,0.027360757812857628,-0.0023856940679252148
70021,0.016194883733987808,0.027283934876322746,-0.0024040620774030685
70031,0.01617695763707161,0.027203844860196114,-0.0024241565261036158
70042,0.01625276915729046,0.027216454967856407,-0.0023628189228475094
70051,0.01625276915729046,0.027216454967856407,-0.0023628189228475094
70062,0.01629912480711937,0.02721312828361988,-0.0023151589557528496
70072,0.01634596846997738,0.02836567349731922,-0.0038607127498835325
70081,0.01634596846997738,0.02836567349731922,-0.0038607127498835325
70092,0.016758857294917107,0.028761377558112144,-0.004284654278308153
70101,0.016758857294917107,0.028761377558112144,-0.004284654278308153
70112,0.01713978871703148,0.02924487181007862,-0.0035748302470892668
70121,0.01713978871703148,0.02924487181007862,-0.0035748302470892668
70131,0.017177700996398926,0.029282832518219948,-0.0036110987421125174
70148,0.0173358004540205,0.028971068561077118,-0.0026583699509501457
70151,0.0173358004540205,0.028971068561077118,-0.0026583699509501457
70161,0.017359597608447075,0.02898658998310566,-0.0026341702323406935
70171,0.017384709790349007,0.02900087647140026,-0.002609624993056059
70181,0.01741155795753002,0.02901490218937397,-0.002584859961643815
70191,0.017352528870105743,0.02885141409933567,-0.0023574242368340492
70201,0.017380326986312866,0.02885793149471283,-0.002320340136066079
70212,0.017264187335968018,0.02931636944413185,-0.002165574347600341
70221,0.017293771728873253,0.02933955378830433,-0.00212620897218585
70231,0.017444279044866562,0.029100727289915085,-0.002010453026741743
70241,0.017479155212640762,0.02911429852247238,-0.001966902520507574
70251,0.017514187842607498,0.029125632718205452,-0.001924667158164084
70262,0.016537975519895554,0.028307752683758736,-0.0022238160017877817
70271,0.017045073211193085,0.028555667027831078,-0.00133283413015306
70282,0.016523540019989014,0.027977488934993744,-0.0013067302061244845
70291,0.01689537800848484,0.02818892151117325,-0.0006230327417142689
70301,0.016895219683647156,0.028135836124420166,-0.0005097975372336805
70311,0.017054663971066475,0.029060805216431618,-0.00114548415876925
70324,0.016533784568309784,0.028362741693854332,-0.0012512546963989735
70331,0.016566278412938118,0.02904251590371132,-0.001813966315239668
70341,0.016549810767173767,0.029006609693169594,-0.0018130728276446462
70351,0.016532981768250465,0.02897072024643421,-0.0018128218362107873
70361,0.016517184674739838,0.028934914618730545,-0.0018120903987437487
70372,0.01656213216483593,0.02944214642047882,-0.0022681145928800106
70384,0.016131414100527763,0.02887181006371975,-0.002677537966519594
70391,0.01609520986676216,0.028823578730225563,-0.002737729111686349
70401,0.016058754175901413,0.028773684054613113,-0.002798692090436816
70411,0.016058754175901413,0.028773684054613113,-0.002798692090436816
70421,0.01598447561264038,0.02866787649691105,-0.002923678606748581
70431,0.01598447561264038,0.02866787649691105,-0.002923678606748581
70441,0.01591072976589203,0.028557289391756058,-0.0030510439537465572
70451,0.01591072976589203,0.028557289391756058,-0.0030510439537465572
70461,0.01583859883248806,0.028437960892915726,-0.0031848810613155365
70471,0.01707589626312256,0.029091421514749527,-0.0025608951691538095
70481,0.01713874563574791,0.029077906161546707,-0.0025951156858354807
70491,0.017202023416757584,0.02906441129744053,-0.0026287678629159927
70501,0.017264844849705696,0.029050378128886223,-0.0026632496155798435
70511,0.017740700393915176,0.029170190915465355,-0.00205226824618876
70521,0.01782728172838688,0.02916036918759346,-0.002054175827652216
70531,0.017916498705744743,0.02915065363049507,-0.002055946970358491
70541,0.018008718267083168,0.029140667989850044,-0.0020583521109074354
70551,0.01810271106660366,0.02912982366979122,-0.0020627628546208143
70561,0.018197664991021156,0.02911870926618576,-0.0020687091164290905
70571,0.018294908106327057,0.029107842594385147,-0.002074912656098604
70581,0.018395129591226578,0.029098160564899445,-0.0020814323797822
70591,0.017488688230514526,0.0293006282299757,-0.0022462387569248676
70601,0.017539139837026596,0.02931124158203602,-0.0022640631068497896
70611,0.0175899937748909,0.02932080440223217,-0.0022815102711319923
70621,0.017642946913838387,0.029327379539608955,-0.0022981741931289434
70631,0.017698658630251884,0.02933107502758503,-0.002314366400241852
70641,0.017756978049874306,0.029332609847187996,-0.0023304056376218796
70651,0.017195796594023705,0.029437897726893425,-0.0028837965801358223
70661,0.01722271554172039,0.02944311499595642,-0.0029297382570803165
70671,0.01703427918255329,0.02950393222272396,-0.003165706992149353
70681,0.017051177099347115,0.029511258006095886,-0.003223967971280217
70691,0.016990695148706436,0.029548319056630135,-0.0034244528505951166
70701,0.016990695148706436,0.029548319056630135,-0.0034244528505951166
70711,0.01691317744553089,0.029572350904345512,-0.003615523688495159
70723,0.01716017536818981,0.029024094343185425,-0.0037559864576905966
70731,0.01706644706428051,0.029083769768476486,-0.003932037856429815
70744,0.017501596361398697,0.028969131410121918,-0.0029524206183850765
70751,0.017501596361398697,0.028969131410121918,-0.0029524206183850765
70761,0.017959430813789368,0.02931743860244751,-0.00248275906778872
70771,0.017323849722743034,0.029236217960715294,-0.0027834917418658733
70782,0.01760229840874672,0.02909325622022152,-0.002222559181973338
70791,0.017186690121889114,0.029205795377492905,-0.002514561638236046
70801,0.017216451466083527,0.029191236943006516,-0.0025055105797946453
70811,0.01724817231297493,0.029176833108067513,-0.002496839500963688
70823,0.017607439309358597,0.02911052666604519,-0.001965791918337345
70831,0.017651177942752838,0.02909405343234539,-0.0019146907143294811
70841,0.017599301412701607,0.02900000661611557,-0.0017791283316910267
70851,0.017173461616039276,0.02913535386323929,-0.002278135623782873
70861,0.017199045047163963,0.029120024293661118,-0.0022704042494297028
70871,0.01722501404583454,0.0291023850440979,-0.0022644945420324802
70881,0.017669035121798515,0.029258551076054573,-0.0017555875238031149
70891,0.017716409638524055,0.029249010607600212,-0.0017132919747382402
70901,0.017964644357562065,0.029325328767299652,-0.0014679577434435487
70911,0.018024154007434845,0.029320580884814262,-0.0014122785069048405
70921,0.01808631606400013,0.029313892126083374,-0.001358144567348063
70931,0.01814991608262062,0.029304681345820427,-0.0013061885256320238
70944,0.016764046624302864,0.028062710538506508,-0.0012136504519730806
70951,0.016764046624302864,0.028062710538506508,-0.0012136504519730806
70961,0.016755998134613037,0.02798938751220703,-0.0011731834383681417
70971,0.016748029738664627,0.027915390208363533,-0.0011341525241732597
70981,0.017088035121560097,0.02817787043750286,-0.0003294594935141504
70991,0.017102645710110664,0.02812250144779682,-0.0002417570212855935
71001,0.01711762323975563,0.028065914288163185,-0.00015483808238059282
71011,0.017132924869656563,0.028008481487631798,-6.826192839071155e-05
71021,0.017148388549685478,0.02794957160949707,1.7745420336723328e-05
71031,0.01716403290629387,0.02788872830569744,0.0001026986283250153
71041,0.017180994153022766,0.0278257355093956,0.00018662487855181098
71051,0.01692524179816246,0.027201030403375626,-0.00012422197323758155
71061,0.016746345907449722,0.027848023921251297,-0.001417514169588685
71071,0.01673710159957409,0.02778306044638157,-0.001434024190530181
71081,0.016727447509765625,0.027715442702174187,-0.0014518294483423233
71091,0.016717590391635895,0.02764526940882206,-0.0014710890827700496
71101,0.016708968207240105,0.02757284790277481,-0.0014920104295015335
71111,0.01670128107070923,0.027497557923197746,-0.0015150737017393112
71121,0.016726762056350708,0.02783573605120182,-0.002148359315469861
71131,0.016720758751034737,0.027779527008533478,-0.0022037590388208628
71141,0.01671549491584301,0.0277219470590353,-0.002257250715047121
71151,0.016711276024580002,0.027662644162774086,-0.002309632720425725
71161,0.017466315999627113,0.028601674363017082,-0.0009886316256597638
71171,0.01750493235886097,0.02859734185039997,-0.0009786447044461966
71181,0.01754487305879593,0.028591301292181015,-0.0009685001568868756
71191,0.017586154863238335,0.0285846795886755,-0.0009570586844347417
71201,0.017625717446208,0.02876991592347622,-0.0010999947553500533
71211,0.0176699161529541,0.028772952035069466,-0.0010953180026262999
71221,0.017681043595075607,0.028866292908787727,-0.0011401213705539703
71231,0.017725395038723946,0.028875917196273804,-0.0011383846867829561
71241,0.017771361395716667,0.028885526582598686,-0.0011381402146071196
71251,0.01781930960714817,0.028894534334540367,-0.0011387630365788937
71261,0.017868872731924057,0.02890334464609623,-0.0011395086767151952
71271,0.016643228009343147,0.027861597016453743,-0.0022011210676282644
71282,0.01691136509180069,0.028581809252500534,-0.0029033084865659475
71291,0.016906078904867172,0.028567595407366753,-0.0029790292028337717
71303,0.016300132498145103,0.02828565426170826,-0.003057819325476885
71311,0.016280556097626686,0.02826090343296528,-0.0031306419987231493
71321,0.01626105234026909,0.028235461562871933,-0.0032040358055382967
71331,0.016240615397691727,0.028208795934915543,-0.0032792063429951668
71341,0.016219457611441612,0.028180530294775963,-0.0033556856215000153
71351,0.016198374330997467,0.028150415048003197,-0.0034322282299399376
71361,0.016178013756871223,0.028119433671236038,-0.0035084437113255262
71371,0.016157444566488266,0.0280876774340868,-0.0035847367253154516
71381,0.01613668166100979,0.028054222464561462,-0.0036615754943341017
71391,0.01611734926700592,0.028019441291689873,-0.0037383390590548515
71401,0.01609978638589382,0.02798394113779068,-0.003814159194007516
71411,0.01708933524787426,0.02859913930296898,-0.0016045250231400132
71423,0.016489291563630104,0.027956588193774223,-0.0013207250740379095
71431,0.01684340089559555,0.02812819369137287,-0.00042125480831600726
71441,0.01701953448355198,0.029019273817539215,-0.001710163545794785
71451,0.017478182911872864,0.02899446338415146,-0.001362981740385294
71463,0.01642690598964691,0.028628189116716385,-0.0019649474415928125
71471,0.01704658567905426,0.02864483930170536,-0.0015226791147142649
71483,0.01636675000190735,0.028570931404829025,-0.0020417501218616962
71491,0.01701219566166401,0.02862199768424034,-0.0016472204588353634
71503,0.016359644010663033,0.028576167300343513,-0.002109647262841463
71511,0.016392329707741737,0.02858234941959381,-0.0021256322506815195
71521,0.016426678746938705,0.02858719415962696,-0.0021421711426228285
71531,0.016459345817565918,0.028591496869921684,-0.0021589137613773346
71541,0.01648619957268238,0.028597790747880936,-0.0021753469482064247
71551,0.016507215797901154,0.028606053441762924,-0.0021917850244790316
71561,0.016522372141480446,0.028616297990083694,-0.0022082102950662374
71571,0.016531646251678467,0.028628548607230186,-0.0022236299701035023
71581,0.016535066068172455,0.028642844408750534,-0.002237907610833645
71591,0.016532661393284798,0.028659231960773468,-0.002251183148473501
71601,0.016524486243724823,0.028677724301815033,-0.002265204442664981
71611,0.017366360872983932,0.028913885354995728,-0.0011995381209999323
71627,0.01701776310801506,0.028572319075465202,-0.0017079785466194153
71631,0.01701776310801506,0.028572319075465202,-0.0017079785466194153
71641,0.017195088788866997,0.02893378585577011,-0.0022514392621815205
71660,0.017059797421097755,0.028685301542282104,-0.002205807249993086
71661,0.017059797421097755,0.028685301542282104,-0.002205807249993086
71671,0.017139403149485588,0.028659775853157043,-0.002193732187151909
71681,0.017565416172146797,0.02912386693060398,-0.0017840092768892646
71694,0.017005205154418945,0.02867305465042591,-0.00179848272819072
71710,0.017035992816090584,0.028727201744914055,-0.001777914701960981
71711,0.017035992816090584,0.028727201744914055,-0.001777914701960981
71721,0.016902655363082886,0.0292907003313303,-0.002195611596107483
71731,0.017449872568249702,0.029368167743086815,-0.0019160243682563305
71741,0.01697760634124279,0.029607845470309258,-0.0022246071603149176
71751,0.016940021887421608,0.02972148172557354,-0.0022507845424115658
71761,0.016896920278668404,0.02983834035694599,-0.002273416146636009
71771,0.017670655623078346,0.02963327430188656,-0.0019718697294592857
71781,0.01701558195054531,0.029673617333173752,-0.0022865664213895798
71791,0.016975602135062218,0.029776806011795998,-0.002318574581295252
71801,0.01730274222791195,0.029266640543937683,-0.002257473301142454
71811,0.017271148040890694,0.029338844120502472,-0.002284012967720628
71821,0.01691252738237381,0.02951977215707302,-0.002830631798133254
71831,0.016853779554367065,0.029606159776449203,-0.0029097648803144693
71841,0.016789846122264862,0.029695134609937668,-0.0029954914934933186
71851,0.01672079972922802,0.029786860570311546,-0.003081865143030882
71861,0.015857623890042305,0.029158590361475945,-0.003496862482279539
71871,0.015720896422863007,0.029198965057730675,-0.00360141322016716
