timestamp,pos1_x,pos1_y,pos1_z,pos2_x,pos2_y,pos2_z,distance
63073,0.6822359561920166,0.2089836150407791,1.8080260753631592,-0.09280034899711609,-0.10337816923856735,0.652739942073822,1.4258110703771476
63083,0.681885302066803,0.20992471277713776,1.8119837045669556,-0.09251262992620468,-0.09844616055488586,0.6465943455696106,1.4328004434180095
63093,0.6834079623222351,0.20881332457065582,1.816192388534546,-0.09307735413312912,-0.08340689539909363,0.6447533369064331,1.4354760727052638
63103,0.6832109093666077,0.209572896361351,1.819870948791504,-0.09184864163398743,-0.07818848639726639,0.6392624378204346,1.441305095107112
63113,0.6826855540275574,0.21001036465168,1.8218557834625244,-0.08979560434818268,-0.0726512223482132,0.6343705058097839,1.4445573707723862
63123,0.6825546026229858,0.2106783539056778,1.8252453804016113,-0.09034058451652527,-0.05793997272849083,0.6317698359489441,1.4470337421476223
63133,0.682364821434021,0.21114709973335266,1.8279449939727783,-0.08746282011270523,-0.05246484652161598,0.6268671154975891,1.4507632219146545
63143,0.6822994947433472,0.21171416342258453,1.8310829401016235,-0.08799448609352112,-0.037692781537771225,0.62347412109375,1.4539173638324698
63153,0.6822700500488281,0.2122325301170349,1.8340891599655151,-0.08865747600793839,-0.022609345614910126,0.619706392288208,1.4574654244478327
63163,0.6822758316993713,0.21270208060741425,1.8369672298431396,-0.08949410915374756,-0.007235044613480568,0.615557849407196,1.461452036596403
63173,0.6823163032531738,0.21312294900417328,1.8397296667099,-0.08378342539072037,-0.005453166086226702,0.6086824536323547,1.4663429179909626
63183,0.6823904514312744,0.21349620819091797,1.842381238937378,-0.08476760983467102,0.009543819352984428,0.6035827994346619,1.4713088192464518
63193,0.6820241808891296,0.213016077876091,1.844312310218811,0.12252496927976608,-0.24936938285827637,0.8852517604827881,1.202762162752884
63203,0.6821061372756958,0.21323226392269135,1.8467283248901367,0.12732897698879242,-0.24403108656406403,0.8858062624931335,1.2000994455776086
63213,0.6822159886360168,0.2134048342704773,1.8490431308746338,0.1288021206855774,-0.2408556044101715,0.8838173151016235,1.2017821478225057
63223,0.6823515892028809,0.2135353535413742,1.8512511253356934,0.1327303647994995,-0.2355111539363861,0.883544921875,1.2000756444528633
63233,0.6825112700462341,0.21362455189228058,1.8533539772033691,0.1347513049840927,-0.23182344436645508,0.881033718585968,1.2016120763431144
63243,0.6826938986778259,0.21367259323596954,1.8553597927093506,0.13785015046596527,-0.22633357346057892,0.8798491954803467,1.200866796111304
63253,0.682041585445404,0.21268676221370697,1.8571075201034546,0.1437375396490097,-0.22645756602287292,0.8775694966316223,1.2008803962802572
63263,0.682194173336029,0.2125537097454071,1.858929991722107,0.14629599452018738,-0.22116148471832275,0.8754096627235413,1.2010861607396421
63273,0.6823652982711792,0.21237751841545105,1.8606626987457275,0.15270592272281647,-0.2193218469619751,0.8733888268470764,1.2006719345047208
63283,0.6825541257858276,0.21215739846229553,1.862318515777588,0.15261702239513397,-0.21553876996040344,0.8702213764190674,1.2033345669251492
63293,0.6822819709777832,0.21144814789295197,1.8639994859695435,0.15262362360954285,-0.21123306453227997,0.8665422201156616,1.2058683051970565
63303,0.6824683547019958,0.21109548211097717,1.8655186891555786,0.1533849686384201,-0.2061731070280075,0.8625392913818359,1.2083087259674645
63313,0.6824061870574951,0.21055303514003754,1.8669425249099731,0.1536223143339157,-0.20104730129241943,0.8581423163414001,1.211076001666227
63323,0.684643566608429,0.2085978239774704,1.8673039674758911,0.1521650105714798,-0.19631817936897278,0.8530932068824768,1.214954258113746
63333,0.6840202212333679,0.20739315450191498,1.867789626121521,0.15112482011318207,-0.1908826231956482,0.8481131196022034,1.2175143866020979
63343,0.6843122839927673,0.2068069726228714,1.8690415620803833,0.1488509625196457,-0.1856037676334381,0.8425186276435852,1.2224787731437228
63353,0.6846155524253845,0.2061891257762909,1.8702363967895508,0.15644608438014984,-0.18895582854747772,0.8420964479446411,1.221545855182495
63363,0.6849288940429688,0.2055433988571167,1.8713692426681519,0.1544533371925354,-0.1831047683954239,0.8365499377250671,1.2260924549997954
63373,0.6852512359619141,0.20487359166145325,1.8724391460418701,0.15194454789161682,-0.17694708704948425,0.8306955695152283,1.2310291359128385
63383,0.6855815052986145,0.20418338477611542,1.8734503984451294,0.14654648303985596,-0.17127057909965515,0.8246419429779053,1.2375474174636998
63393,0.685918927192688,0.20347623527050018,1.8744206428527832,0.1427127569913864,-0.1647350788116455,0.8180802464485168,1.2435865664433612
63403,0.6868627667427063,0.2023029774427414,1.875962495803833,0.1371982991695404,-0.1582372784614563,0.8110893964767456,1.2514291912491227
63413,0.687224268913269,0.2015581727027893,1.8768967390060425,0.13219819962978363,-0.15154986083507538,0.8038040399551392,1.25867675027769
63423,0.6876084804534912,0.2007879912853241,1.8778083324432373,0.12620514631271362,-0.14486712217330933,0.7958791851997375,1.2669734964471548
63433,0.6879743933677673,0.20003001391887665,1.8786802291870117,0.12016185373067856,-0.13811449706554413,0.7878936529159546,1.2753698073308575
63443,0.6882867813110352,0.1992603987455368,1.8794280290603638,0.11363409459590912,-0.13135181367397308,0.7796054482460022,1.2841884030853878
63453,0.6886519193649292,0.19849850237369537,1.8802306652069092,0.1066201776266098,-0.12459052354097366,0.7710410356521606,1.2936186073836569
63463,0.6890059113502502,0.19770477712154388,1.8809772729873657,0.09911682456731796,-0.11783657222986221,0.7622186541557312,1.3035169063215768
63473,0.6893703937530518,0.19694258272647858,1.8817176818847656,0.09112368524074554,-0.11108385771512985,0.753156304359436,1.313936906818134
63483,0.6897197961807251,0.19614481925964355,1.8823777437210083,0.08334849029779434,-0.10533851385116577,0.7425141334533691,1.3258459227052555
63493,0.6900813579559326,0.19538812339305878,1.8830560445785522,0.07447350770235062,-0.09854098409414291,0.7329922318458557,1.3371664514484822
63503,0.6904292702674866,0.1945987194776535,1.8836544752120972,0.06557523459196091,-0.09276507794857025,0.7219206094741821,1.3500541073503576
63513,0.690785825252533,0.19385547935962677,1.8842625617980957,0.08773871511220932,-0.1211104765534401,0.7401931285858154,1.331076345835766
63523,0.691056489944458,0.19313018023967743,1.8848955631256104,0.07923717796802521,-0.11520583182573318,0.7308371067047119,1.3421046485577433
63533,0.6913949251174927,0.19241420924663544,1.8854546546936035,0.08658748865127563,-0.12605692446231842,0.7343811392784119,1.3387255641471074
63543,0.6916401982307434,0.19174474477767944,1.8860118389129639,0.07826675474643707,-0.12055693566799164,0.7250633835792542,1.3496520428327858
63553,0.691955029964447,0.19106459617614746,1.886508584022522,0.14872321486473083,-0.231801837682724,0.8565217852592468,1.2388662685890157
63563,0.6922617554664612,0.1904025673866272,1.8869789838790894,0.13593310117721558,-0.23175278306007385,0.851567804813385,1.2489167391096543
63573,0.6925598382949829,0.18975958228111267,1.8874324560165405,0.14180190861225128,-0.2466011792421341,0.8651553988456726,1.240481919627806
63583,0.6928490996360779,0.1891363263130188,1.8878713846206665,0.13412834703922272,-0.24468842148780823,0.8595981001853943,1.248086030155834
63593,0.6920531988143921,0.1874259114265442,1.8892014026641846,0.1295812577009201,-0.24968324601650238,0.8597715497016907,1.251864578231571
63603,0.6922785043716431,0.18679983913898468,1.889666199684143,0.11887609958648682,-0.2478630095720291,0.855498731136322,1.2598509685139676
63613,0.6925243735313416,0.1862013190984726,1.8903210163116455,0.10963089764118195,-0.24541157484054565,0.8498418927192688,1.268326180870397
63623,0.6927304267883301,0.1856219470500946,1.8907877206802368,0.10108856111764908,-0.24254877865314484,0.8448602557182312,1.275670227576614
63633,0.6929285526275635,0.18506884574890137,1.8912559747695923,0.09226053953170776,-0.23971644043922424,0.8399090766906738,1.2831893474536853
63643,0.6931183934211731,0.1845439076423645,1.891720175743103,0.08391216397285461,-0.23684410750865936,0.8345814347267151,1.2908301232421215
63653,0.693299412727356,0.18404904007911682,1.892173409461975,0.07474876940250397,-0.23340299725532532,0.8299005627632141,1.2981890088372163
63663,0.6934711337089539,0.18358591198921204,1.8926032781600952,0.06541657447814941,-0.22969506680965424,0.8253358602523804,1.3054935611235123
63674,0.6934555172920227,0.18233008682727814,1.8942680358886719,0.0559409037232399,-0.22573406994342804,0.8208420276641846,1.3134628406192157
63683,0.6936010122299194,0.18189285695552826,1.8947324752807617,0.04635360464453697,-0.2215290665626526,0.8163934946060181,1.3207927211503523
63693,0.693476140499115,0.18065379559993744,1.8951839208602905,0.03668960556387901,-0.217098206281662,0.8119847178459167,1.327740833477689
63703,0.693588376045227,0.18025292456150055,1.8955546617507935,0.02699078619480133,-0.21247829496860504,0.8076208829879761,1.33498691550185
63713,0.6932559609413147,0.17970116436481476,1.895408034324646,0.01731209084391594,-0.20768597722053528,0.8033395409584045,1.341485187093443
63723,0.6932559609413147,0.17970116436481476,1.895408034324646,0.007749606855213642,-0.20267705619335175,0.799246609210968,1.3482217677210593
63733,0.6929817795753479,0.17912815511226654,1.8957072496414185,-0.0014964761212468147,-0.19744962453842163,0.7954874038696289,1.3544720671878498
63743,0.6929817795753479,0.17912815511226654,1.8957072496414185,-0.01017682533711195,-0.1920916885137558,0.7921941876411438,1.3601386965928832
63756,0.691342830657959,0.17907388508319855,1.895825743675232,-0.009082717821002007,-0.19998347759246826,0.7782511711120605,1.372316785002807
63763,0.691342830657959,0.17907388508319855,1.895825743675232,-0.0154291782528162,-0.19495399296283722,0.775604248046875,1.3763428807543656
63773,0.6924117207527161,0.17914196848869324,1.8955320119857788,-0.01815505512058735,-0.19693373143672943,0.7671380639076233,1.3855002623993924
63783,0.6924489736557007,0.17906568944454193,1.8956881761550903,-0.023163754492998123,-0.19165579974651337,0.7647871375083923,1.3886947679200918
63794,0.6909002661705017,0.1795438528060913,1.8957256078720093,-0.02578767202794552,-0.19172313809394836,0.7574841380119324,1.395376086580367
63803,0.6908669471740723,0.1795898824930191,1.8958054780960083,-0.03048051707446575,-0.18623794615268707,0.7546713352203369,1.3986991443573638
63813,0.6928187012672424,0.18237082660198212,1.8950490951538086,-0.033249255269765854,-0.18540513515472412,0.7474159002304077,1.4069455517702132
63823,0.6928079724311829,0.1826290488243103,1.895049810409546,-0.0378209725022316,-0.17955318093299866,0.7443023324012756,1.410395115160601
63833,0.6928185820579529,0.18305735290050507,1.8946638107299805,-0.0405314639210701,-0.1781536340713501,0.7369875311851501,1.4172120643246646
63843,0.6927847266197205,0.1833989918231964,1.894590973854065,-0.045019038021564484,-0.17189893126487732,0.7335021495819092,1.4208160567502213
63853,0.6918233036994934,0.18402624130249023,1.8943678140640259,-0.04772143065929413,-0.17005956172943115,0.7258390188217163,1.4275022645645832
63863,0.6917298436164856,0.18444909155368805,1.8942224979400635,-0.05219852179288864,-0.16345623135566711,0.7217762470245361,1.4314669880424074
63873,0.6910557746887207,0.1857188194990158,1.8935468196868896,-0.05679593235254288,-0.156532421708107,0.717555820941925,1.435051538085489
63883,0.6909222602844238,0.1862315684556961,1.8933228254318237,-0.05944550409913063,-0.15429958701133728,0.7088819146156311,1.4428837516878406
63893,0.690777599811554,0.18677465617656708,1.8930559158325195,-0.06238510087132454,-0.15160547196865082,0.70011305809021,1.45081626219928
63903,0.6906230449676514,0.18734581768512726,1.8927326202392578,-0.06684399396181107,-0.14451301097869873,0.6949576735496521,1.455524448487205
63913,0.6904598474502563,0.1879434734582901,1.8923577070236206,-0.070924773812294,-0.13917621970176697,0.6849883794784546,1.4643956187605567
63923,0.6902890801429749,0.1885666698217392,1.8919484615325928,-0.070924773812294,-0.13917621970176697,0.6849883794784546,1.4641087981290128
63933,0.6899437308311462,0.1890876442193985,1.8912298679351807,-0.0741790235042572,-0.1352466344833374,0.6757391095161438,1.4719015224656955
63943,0.6897498965263367,0.18975229561328888,1.8907601833343506,-0.07860720157623291,-0.12772445380687714,0.6698260307312012,1.4771067400901559
63953,0.6895471215248108,0.19046606123447418,1.8900020122528076,-0.0820111483335495,-0.12329506129026413,0.6600195169448853,1.4854646224527575
63963,0.6893415451049805,0.19117498397827148,1.8894927501678467,-0.08648324757814407,-0.11541666090488434,0.6538175344467163,1.490904351191395
63973,0.688143789768219,0.19263461232185364,1.8888238668441772,-0.09024809300899506,-0.11045616120100021,0.6436615586280823,1.4993955828833736
63983,0.6878615617752075,0.19341488182544708,1.8883030414581299,-0.09493017196655273,-0.10233955830335617,0.6372376680374146,1.5051239669351646
63993,0.6875753998756409,0.19421131908893585,1.8877695798873901,-0.0994700938463211,-0.09672486037015915,0.6265894770622253,1.5148134279403502
64003,0.6872859597206116,0.19502249360084534,1.8872264623641968,-0.10443348437547684,-0.088474340736866,0.6199699640274048,1.5208974869517506
64013,0.686994194984436,0.19584740698337555,1.886673927307129,-0.10956083238124847,-0.08240766823291779,0.6089868545532227,1.5311466469243293
64023,0.6867014765739441,0.1966855376958847,1.8861135244369507,-0.11476779729127884,-0.07401835918426514,0.6022220849990845,1.5375340077533188
64033,0.6864091753959656,0.19753682613372803,1.8855565786361694,-0.1201324388384819,-0.06546106189489365,0.5955037474632263,1.5439927369702067
64043,0.6861187815666199,0.19840110838413239,1.885008454322815,-0.1261737197637558,-0.0593765489757061,0.5831146836280823,1.5560192217724156
64053,0.6850979328155518,0.19955547153949738,1.8837448358535767,-0.13241638243198395,-0.05234230309724808,0.5715343356132507,1.566422210466437
64063,0.684782087802887,0.2004617601633072,1.8831992149353027,-0.13805007934570312,-0.04369571805000305,0.5643064975738525,1.5735767059063241
64073,0.6843118071556091,0.20140039920806885,1.8825976848602295,-0.14459596574306488,-0.036347709596157074,0.5521681308746338,1.5854510580053038
64083,0.6839970350265503,0.20232948660850525,1.8821148872375488,-0.1503879427909851,-0.027363285422325134,0.5445380806922913,1.5931317504018885
64093,0.6835356950759888,0.20330139994621277,1.8814325332641602,-0.15734054148197174,-0.01939273439347744,0.5316166281700134,1.60582330918514
64103,0.6832156777381897,0.2042469084262848,1.8810056447982788,-0.16337984800338745,-0.009971462190151215,0.5235297679901123,1.614110978412364
64113,0.6826029419898987,0.20535936951637268,1.880547285079956,-0.1709238737821579,-0.0012102198088541627,0.5097722411155701,1.6279444835839898
64125,0.6826373934745789,0.20644184947013855,1.879945993423462,-0.17726106941699982,0.008647464215755463,0.5013793706893921,1.636763244528016
64133,0.6823053956031799,0.20740322768688202,1.879606008529663,-0.1852882355451584,0.018007216975092888,0.48695823550224304,1.6516831952287132
64145,0.6818926334381104,0.20838353037834167,1.8790154457092285,-0.19186972081661224,0.028272325173020363,0.47834450006484985,1.660656435246492
64153,0.6812659502029419,0.2093397080898285,1.878511667251587,-0.19855988025665283,0.038822777569293976,0.46972572803497314,1.6696848020127921
64166,0.6811563968658447,0.21044087409973145,1.8781812191009521,-0.2079135626554489,0.04910435900092125,0.45288559794425964,1.6875848043034356
64173,0.680503249168396,0.21146200597286224,1.8777693510055542,-0.21683865785598755,0.060013316571712494,0.43709006905555725,1.7040293416087184
64183,0.6801602244377136,0.21242178976535797,1.8775525093078613,-0.22393053770065308,0.07109618186950684,0.42767852544784546,1.7144933953518684
64193,0.6798218488693237,0.2133769989013672,1.8773610591888428,-0.2335684895515442,0.08279674500226974,0.41069093346595764,1.7327591785118104
64206,0.6799266934394836,0.21455639600753784,1.8768984079360962,-0.24102355539798737,0.09422159194946289,0.4007605016231537,1.7440220595954203
64213,0.6796286702156067,0.21551206707954407,1.8767104148864746,-0.2514696717262268,0.10664914548397064,0.3825159966945648,1.7639195609270324
64224,0.6797066926956177,0.21645846962928772,1.8760426044464111,-0.2593059539794922,0.11845637857913971,0.37200888991355896,1.7758002632383758
64233,0.6786733269691467,0.21791961789131165,1.8757635354995728,-0.27063122391700745,0.13179804384708405,0.3523158133029938,1.7970779109751929
64243,0.6784018278121948,0.21888279914855957,1.8756120204925537,-0.278845876455307,0.1440950632095337,0.34121522307395935,1.81005245910187
64253,0.6780958771705627,0.21985989809036255,1.8753910064697266,-0.29072660207748413,0.1581164002418518,0.3206058144569397,1.8329719717238286
64264,0.6786093711853027,0.22117815911769867,1.874935507774353,-0.29931142926216125,0.17099569737911224,0.3089589774608612,1.8469244340001125
64273,0.678389847278595,0.22213195264339447,1.8748136758804321,-0.3118051588535309,0.1859561949968338,0.28725793957710266,1.871397352643182
64283,0.6781820058822632,0.2230728715658188,1.8746966123580933,-0.32076019048690796,0.19955705106258392,0.27506908774375916,1.8860664683421382
64293,0.6779869794845581,0.22400020062923431,1.874578833580017,-0.3337392807006836,0.21562997996807098,0.252256840467453,1.9119593969221873
64303,0.6778064370155334,0.22491371631622314,1.8744657039642334,-0.34308061003685,0.2300008088350296,0.23957177996635437,1.9274631991492892
64313,0.6776424646377563,0.2258133888244629,1.8743524551391602,-0.3568177819252014,0.24737581610679626,0.2155447006225586,1.9550488757148274
64323,0.6774975657463074,0.2266988307237625,1.8742406368255615,-0.3666107952594757,0.26234689354896545,0.20244590938091278,1.9713778594214502
64333,0.6776601076126099,0.23070001602172852,1.8736307621002197,-0.3811304271221161,0.2806647717952728,0.17748691141605377,2.0001094558741195
64343,0.6775949597358704,0.23165678977966309,1.873566746711731,-0.39141973853111267,0.2960267663002014,0.1639668047428131,2.0173417857587324
64353,0.677539050579071,0.23258961737155914,1.8731396198272705,-0.4070338010787964,0.3153558075428009,0.13761696219444275,2.0482156644127234
64363,0.6775307655334473,0.23351021111011505,1.8730417490005493,-0.4178551733493805,0.33100032806396484,0.12354759126901627,2.0664231139683507
64373,0.6775515675544739,0.23440781235694885,1.8729314804077148,-0.4346313178539276,0.35111501812934875,0.09579716622829437,2.0997089591437472
64383,0.6776024103164673,0.2352789044380188,1.872801423072815,-0.44602009654045105,0.36698800325393677,0.08107709884643555,2.1189976117614675
64393,0.6786894798278809,0.23759475350379944,1.8724936246871948,-0.46422889828681946,0.3879319429397583,0.05165873095393181,2.155064592952254
64403,0.6788361072540283,0.23844213783740997,1.8723487854003906,-0.47623419761657715,0.4040369391441345,0.0362449511885643,2.1755197855733366
64413,0.6790158748626709,0.23924975097179413,1.8722035884857178,-0.49592334032058716,0.42569398880004883,0.005160248838365078,2.213841558313591
64423,0.6792292594909668,0.2400132566690445,1.8720530271530151,-0.5293847322463989,0.46435800194740295,-0.04323016479611397,2.2758268939267294
64433,0.6794767379760742,0.2407286912202835,1.871894121170044,-0.5293847322463989,0.46435800194740295,-0.04323016479611397,2.2757541944379915
64443,0.6797885298728943,0.24145634472370148,1.8717023134231567,-0.5655182600021362,0.5054331421852112,-0.09360162913799286,2.3415576732494308
64453,0.6801076531410217,0.24206149578094482,1.8715062141418457,-0.5655182600021362,0.5054331421852112,-0.09360162913799286,2.3414946883013332
64463,0.6804603934288025,0.2426108866930008,1.8712923526763916,-0.6025353670120239,0.5466219186782837,-0.1449877917766571,2.4091256608557177
64473,0.6808458566665649,0.24310320615768433,1.8710650205612183,-0.6025353670120239,0.5466219186782837,-0.1449877917766571,2.409078644684804
64483,0.6812626719474792,0.2435379922389984,1.8708233833312988,-0.6414796710014343,0.5897366404533386,-0.19875754415988922,2.4804568178645447
64493,0.6813517808914185,0.2440347671508789,1.8693475723266602,-0.6414796710014343,0.5897366404533386,-0.19875754415988922,2.479203825456799
64508,0.6824919581413269,0.24485068023204803,1.8687500953674316,-0.6821572184562683,0.6345399618148804,-0.2545785903930664,2.553947888885449
64513,0.6830546855926514,0.2451511025428772,1.8683651685714722,-0.6821572184562683,0.6345399618148804,-0.2545785903930664,2.553882814541128
64523,0.6836459040641785,0.24539616703987122,1.867969036102295,-0.7245880961418152,0.6813036799430847,-0.31289711594581604,2.6323593091162105
64533,0.6842653155326843,0.24558675289154053,1.8675588369369507,-0.7245880961418152,0.6813036799430847,-0.31289711594581604,2.6323193838453594
64544,0.6859661340713501,0.24607647955417633,1.866506814956665,-0.7686504125595093,0.7298693060874939,-0.37371957302093506,2.7145126756249542
64553,0.6902592182159424,0.2515723705291748,1.8670053482055664,-0.7686504125595093,0.7298693060874939,-0.37371957302093506,2.716253567312771
64563,0.6910948753356934,0.25191327929496765,1.866654634475708,-0.8142504096031189,0.7799919843673706,-0.4368414580821991,2.801968200045819
64573,0.6919558644294739,0.2522028982639313,1.866294264793396,-0.8142504096031189,0.7799919843673706,-0.4368414580821991,2.802080087601127
64583,0.692840039730072,0.252440482378006,1.8659292459487915,-0.8615529537200928,0.8319176435470581,-0.5026142597198486,2.8917001394765327
64593,0.693744957447052,0.25262579321861267,1.8655602931976318,-0.8615529537200928,0.8319176435470581,-0.5026142597198486,2.8918473945600494
64603,0.6946679353713989,0.2527583837509155,1.8651936054229736,-0.9103417992591858,0.8854259848594666,-0.5707718133926392,2.9850045332322215
64613,0.6963791847229004,0.2554853558540344,1.8642866611480713,-0.9103417992591858,0.8854259848594666,-0.5707718133926392,2.9846083982446765
64623,0.6974111199378967,0.25564444065093994,1.863898754119873,-0.96058189868927,0.940371572971344,-0.6412751078605652,3.081182918020631
64633,0.6986685991287231,0.2571214735507965,1.8637192249298096,-0.96058189868927,0.940371572971344,-0.6412751078605652,3.081385973905142
64643,0.699688196182251,0.2572059631347656,1.8633801937103271,-1.0124883651733398,0.9970328211784363,-0.7145499587059021,3.1819202107964597
64653,0.7009169459342957,0.2581746578216553,1.8625670671463013,-1.0124883651733398,0.9970328211784363,-0.7145499587059021,3.181697866018726
64663,0.7019397616386414,0.258179247379303,1.8622369766235352,-1.0656166076660156,1.0548512935638428,-0.7897250652313232,3.285094296862772
64673,0.7030771970748901,0.2590583860874176,1.8617240190505981,-1.0656166076660156,1.0548512935638428,-0.7897250652313232,3.2850793556713485
64683,0.704096794128418,0.25898903608322144,1.8614095449447632,-1.1180731058120728,1.1150404214859009,-0.8648033738136292,3.3890063436211117
64693,0.705504834651947,0.26016172766685486,1.8606836795806885,-1.1180731058120728,1.1150404214859009,-0.8648033738136292,3.3888838522901303
64703,0.7064918279647827,0.2599985599517822,1.8603668212890625,-1.1726899147033691,1.1770435571670532,-0.9429325461387634,3.497253621388663
64713,0.7079983949661255,0.26087722182273865,1.8598850965499878,-1.1726899147033691,1.1770435571670532,-0.9429325461387634,3.4974470704090805
64723,0.7089678645133972,0.2605937123298645,1.8595607280731201,-1.2290468215942383,1.2407398223876953,-1.0236097574234009,3.6096065393708243
64733,0.7099320888519287,0.26023221015930176,1.859249472618103,-1.2290468215942383,1.2407398223876953,-1.0236097574234009,3.6099739241479742
64744,0.7113425135612488,0.25947973132133484,1.8580909967422485,-1.2627004384994507,1.277380347251892,-1.0757108926773071,3.679695743788348
64753,0.7127560377120972,0.26131126284599304,1.8582819700241089,-1.2873930931091309,1.3063817024230957,-1.1072982549667358,3.726584876272046
64768,0.7158540487289429,0.2605842649936676,1.8580024242401123,-1.3190981149673462,1.344387173652649,-1.1571979522705078,3.795667578155345
64773,0.7158540487289429,0.2605842649936676,1.8580024242401123,-1.3443666696548462,1.374413013458252,-1.1897305250167847,3.843670123638362
64786,0.7160348296165466,0.26000168919563293,1.859313726425171,-1.3774492740631104,1.4134036302566528,-1.2414206266403198,3.9150434554782674
64793,0.7169640064239502,0.25922682881355286,1.8591700792312622,-1.4033188819885254,1.4444324970245361,-1.274918794631958,3.965201769409398
64803,0.7178687453269958,0.25836893916130066,1.8590588569641113,-1.4375004768371582,1.4843027591705322,-1.3282333612442017,4.038237474337809
64813,0.7187415361404419,0.25742897391319275,1.8589818477630615,-1.4640095233917236,1.5163192749023438,-1.3627372980117798,4.090071054647525
64823,0.7195761799812317,0.2564082741737366,1.8589301109313965,-1.4996761083602905,1.5573149919509888,-1.418378472328186,4.166316185501768
64833,0.7203685641288757,0.2553083002567291,1.8588863611221313,-1.5268996953964233,1.5902819633483887,-1.4539302587509155,4.2198487257632005
64845,0.7207694053649902,0.25446197390556335,1.857032060623169,-1.5636804103851318,1.63203763961792,-1.5111298561096191,4.296619644880461
64853,0.7213754057884216,0.25326934456825256,1.856821894645691,-1.5916481018066406,1.6659886837005615,-1.5477327108383179,4.35164862317354
64863,0.7207624912261963,0.2521649897098541,1.856086015701294,-1.6294167041778564,1.7085514068603516,-1.606529712677002,4.431039531417347
64873,0.7212375402450562,0.25082916021347046,1.8558629751205444,-1.6581252813339233,1.7435002326965332,-1.644234538078308,4.487774166470591
64884,0.7233620882034302,0.2495107650756836,1.8557013273239136,-1.6968235969543457,1.786830186843872,-1.704627275466919,4.57127876146695
64893,0.7238162159919739,0.2479976862668991,1.8554515838623047,-1.7262730598449707,1.8227726221084595,-1.7434571981430054,4.629794593642459
64903,0.7242395281791687,0.2463972419500351,1.8551865816116333,-1.7656702995300293,1.866861343383789,-1.8052738904953003,4.714289524627827
64913,0.7246381044387817,0.24471059441566467,1.854901671409607,-1.7988828420639038,1.9075182676315308,-1.8492324352264404,4.780554027044125
64923,0.7250179648399353,0.24294063448905945,1.8545829057693481,-1.8390401601791382,1.952424168586731,-1.912562608718872,4.867043594334872
64933,0.7253847122192383,0.24108970165252686,1.8542306423187256,-1.8700088262557983,1.990402102470398,-1.953653335571289,4.929111672937085
64944,0.7261625528335571,0.2392638921737671,1.853556513786316,-1.9109251499176025,2.0344321727752686,-2.0144848823547363,5.013841336733738
64953,0.7265374064445496,0.23726847767829895,1.8530848026275635,-1.9428116083145142,2.0733819007873535,-2.056607723236084,5.077640427591393
64963,0.7262767553329468,0.23705683648586273,1.8531345129013062,-1.984311580657959,2.1184797286987305,-2.1190199851989746,5.163821509631299
64973,0.7266130447387695,0.23505251109600067,1.8525761365890503,-2.0170795917510986,2.1584153175354004,-2.1621785163879395,5.229285677061788
64983,0.7265846729278564,0.2333797961473465,1.85196852684021,-2.0594422817230225,2.2046899795532227,-2.2266383171081543,5.318180498887133
64993,0.7305155992507935,0.23649537563323975,1.8497322797775269,-2.0930447578430176,2.245631456375122,-2.2708637714385986,5.384090703023911
65003,0.7312007546424866,0.23477789759635925,1.8496501445770264,-2.1355483531951904,2.290548086166382,-2.331887722015381,5.470804369125944
65013,0.7316259145736694,0.23284636437892914,1.848686695098877,-2.17008900642395,2.332429885864258,-2.3770837783813477,5.53943467701987
65028,0.7321540713310242,0.22988849878311157,1.84756338596344,-2.220752239227295,2.3699097633361816,-2.4484856128692627,5.635191539960815
65033,0.7325559258460999,0.22781722247600555,1.8464215993881226,-2.2567431926727295,2.4122557640075684,-2.495056629180908,5.705796541311728
65043,0.7329495549201965,0.22568939626216888,1.845144510269165,-2.3041346073150635,2.4581120014190674,-2.578561305999756,5.811778045091471
65053,0.7333375811576843,0.22350217401981354,1.8437288999557495,-2.340939998626709,2.5010950565338135,-2.626835823059082,5.88426383829856
65063,0.7337231636047363,0.22125285863876343,1.8421648740768433,-2.3856618404388428,2.545928955078125,-2.705274820327759,5.984470697651976
65073,0.7341096997261047,0.21893799304962158,1.840451717376709,-2.4232707023620605,2.589573860168457,-2.7551352977752686,6.058744542542964
65083,0.7345004677772522,0.21655482053756714,1.8385846614837646,-2.4667985439300537,2.6342642307281494,-2.8307790756225586,6.156020781632059
65093,0.7348980903625488,0.2141018509864807,1.8365521430969238,-2.5052127838134766,2.678615093231201,-2.8821213245391846,6.232015989415165
65107,0.7347286343574524,0.2109365314245224,1.8336118459701538,-2.5484836101531982,2.723558187484741,-2.9563403129577637,6.327431699657112
65113,0.7350946068763733,0.20827598869800568,1.8313456773757935,-2.58768892288208,2.7686660289764404,-3.0091147422790527,6.4051966884894505
65123,0.7354104518890381,0.205688014626503,1.829386830329895,-2.631188154220581,2.8145110607147217,-3.083235502243042,6.501830668585164
65133,0.7358047366142273,0.20289479196071625,1.8267804384231567,-2.671161651611328,2.8604183197021484,-3.137411117553711,6.581265005713567
65143,0.7362145185470581,0.2000327855348587,1.8239976167678833,-2.715031623840332,2.9072265625,-3.2116758823394775,6.678173827551571
65153,0.7366408705711365,0.19710403680801392,1.8210358619689941,-2.755805730819702,2.953922986984253,-3.2671964168548584,6.759241208218731
