timestamp,pos1_x,pos1_y,pos1_z,pos2_x,pos2_y,pos2_z,distance
42398,0.7698200941085815,0.18866711854934692,1.694754958152771,-0.22575071454048157,-0.09445632994174957,0.5467544794082642,1.5457118817286928
42408,0.7758653163909912,0.18848159909248352,1.6843889951705933,-0.2376859188079834,-0.0859270766377449,0.5284805297851562,1.5616371563327702
42418,0.7823204398155212,0.18812060356140137,1.6745563745498657,-0.2480534464120865,-0.0779934674501419,0.512478232383728,1.5757260715969708
42428,0.789526641368866,0.18799829483032227,1.663651943206787,-0.25244197249412537,-0.07138770818710327,0.5074006915092468,1.5779406350965959
42438,0.7974705696105957,0.1881854236125946,1.6514919996261597,-0.25690484046936035,-0.06456881761550903,0.5023214221000671,1.5799320327443591
42448,0.8060910701751709,0.1887519508600235,1.6378839015960693,-0.2671356797218323,-0.056560538709163666,0.48660406470298767,1.592934128289578
42458,0.8091515302658081,0.1968887895345688,1.6321200132369995,-0.2771326005458832,-0.0483354814350605,0.4712899923324585,1.608625031932282
42468,0.8180637955665588,0.19945763051509857,1.6158784627914429,-0.28199294209480286,-0.04126453027129173,0.46560177206993103,1.6097230973012282
42478,0.8159180879592896,0.17302365601062775,1.5832592248916626,-0.28692349791526794,-0.033958252519369125,0.45989513397216797,1.5877808270540401
42488,0.8248072862625122,0.17312870919704437,1.5616837739944458,-0.2973455488681793,-0.025168146938085556,0.44384533166885376,1.5962804927975007
42498,0.8335523009300232,0.17396280169487,1.5376935005187988,-0.3024994730949402,-0.017568014562129974,0.43780097365379333,1.5928155126990777
42508,0.8556877374649048,0.20394845306873322,1.5251930952072144,-0.3134959936141968,-0.008077347651124,0.42102763056755066,1.6220748782019496
42518,0.864057719707489,0.20822104811668396,1.496483325958252,-0.3249993324279785,0.002102027414366603,0.4036187529563904,1.628095420683601
42528,0.8726404309272766,0.21222113072872162,1.470189094543457,-0.33057281374931335,0.01010480523109436,0.39687302708625793,1.6249863082068159
42538,0.8813520073890686,0.21852397918701172,1.4483309984207153,-0.3427378535270691,0.021008357405662537,0.3785470426082611,1.6376343061132743
42548,0.8855117559432983,0.22026191651821136,1.420994758605957,-0.3485971987247467,0.02934974804520607,0.3714177906513214,1.6312829857887217
42558,0.8884972929954529,0.22733469307422638,1.3837852478027344,-0.36788949370384216,0.049928583204746246,0.34427914023399353,1.6317758116652885
42568,0.8898561596870422,0.2350488156080246,1.3443567752838135,-0.36788949370384216,0.049928583204746246,0.34427914023399353,1.6175131854781115
42578,0.9121959209442139,0.24930158257484436,1.3160125017166138,-0.38174983859062195,0.06259430199861526,0.32361823320388794,1.641341409157541
42588,0.9213152527809143,0.2336663454771042,1.305649757385254,-0.38822609186172485,0.07169690728187561,0.31569987535476685,1.6495858271608375
42598,0.92995285987854,0.2509770393371582,1.2709593772888184,-0.4032818078994751,0.08562397211790085,0.29335397481918335,1.6614959040400272
42608,0.9287586808204651,0.24255290627479553,1.2448272705078125,-0.41008108854293823,0.09517045319080353,0.28500935435295105,1.653923803467973
42618,0.9304681420326233,0.2536051571369171,1.1978614330291748,-0.42583009600639343,0.10977797210216522,0.26172593235969543,1.6542614198718588
42628,0.9323617219924927,0.2659282982349396,1.1470369100570679,-0.432969331741333,0.11976908147335052,0.25292521715164185,1.6385747228382619
42638,0.9342073798179626,0.2797177731990814,1.0914736986160278,-0.44983673095703125,0.1354987472295761,0.22805318236351013,1.6376422734859712
42648,0.9355263710021973,0.2950926423072815,1.0303730964660645,-0.45733827352523804,0.14595462381839752,0.2187643051147461,1.6189573486451325
42658,0.9357649683952332,0.3121625781059265,0.9630458950996399,-0.4753488600254059,0.16289377212524414,0.19217237830162048,1.614858938761958
42668,0.9342981576919556,0.33102962374687195,0.8888556957244873,-0.48323875665664673,0.17383602261543274,0.1823592185974121,1.5916211873340322
42678,0.9303833246231079,0.3517909646034241,0.8072181344032288,-0.5021255612373352,0.19162605702877045,0.15454626083374023,1.5823132054799491
42688,0.9231483340263367,0.3744925260543823,0.7176441550254822,-0.5104372501373291,0.20306888222694397,0.1441815346479416,1.5535163564492105
42698,0.9116324186325073,0.3991658091545105,0.6198007464408875,-0.530519962310791,0.2220507115125656,0.11468742787837982,1.5382823902854668
42708,1.0104830265045166,0.30113962292671204,0.9417399764060974,-0.5392768979072571,0.23402465879917145,0.10376271605491638,1.7630842664456792
42718,1.0104830265045166,0.30113962292671204,0.9420698881149292,-0.5601433515548706,0.253762811422348,0.07320807129144669,1.7955591436814529
42728,0.9997372627258301,0.31507712602615356,0.9188594222068787,-0.569360077381134,0.2662857174873352,0.06169784814119339,1.7886232214563007
42738,1.0057909488677979,0.28612756729125977,0.8789583444595337,-0.5914801955223083,0.2873665392398834,0.029266512021422386,1.8092133245874584
42748,1.0097757577896118,0.28483179211616516,0.8785203695297241,-0.6011731028556824,0.300470232963562,0.01712670736014843,1.8268551758889982
42758,1.015276312828064,0.2836672067642212,0.8761605620384216,-0.624359130859375,0.3226097822189331,-0.01684814877808094,1.8674542752028234
42768,1.0211002826690674,0.28283411264419556,0.8716565370559692,-0.6345512866973877,0.3362986743450165,-0.02963932417333126,1.8858353077542411
42778,1.020947813987732,0.29496851563453674,0.83757483959198,-0.6563066244125366,0.3581191897392273,-0.06128823012113571,1.9039761754988853
42788,1.0242249965667725,0.2928351163864136,0.8243680000305176,-0.6669582724571228,0.3724753260612488,-0.07467620074748993,1.9169569341474437
42798,1.0265401601791382,0.29155245423316956,0.808169424533844,-0.6902453899383545,0.39520999789237976,-0.1087646335363388,1.9490678742154508
42808,1.027229905128479,0.29137328267097473,0.7890486717224121,-0.7013970613479614,0.41021108627319336,-0.12280646711587906,1.9579972949471456
42818,1.0255935192108154,0.2924864888191223,0.7673737406730652,-0.7266913056373596,0.43476614356040955,-0.15974050760269165,1.9875327511521468
42828,0.9782253503799438,0.2591725289821625,0.6245521903038025,-0.7383919954299927,0.4504348933696747,-0.17447355389595032,1.9031023471848858
42838,1.0165189504623413,0.23971779644489288,0.510642945766449,-0.7652881145477295,0.4765048027038574,-0.21381616592407227,1.9379745890398832
42848,1.0012364387512207,0.2378702014684677,0.4580410122871399,-0.7775691747665405,0.4928569793701172,-0.22928032279014587,1.9239486181391088
42858,0.9833853244781494,0.23700083792209625,0.40076950192451477,-0.8059676289558411,0.5203732252120972,-0.2707568109035492,1.9321054553677532
42868,0.9627800583839417,0.23723892867565155,0.33746033906936646,-0.8188537955284119,0.5374386310577393,-0.2869883179664612,1.9116158547131608
42878,0.9387406706809998,0.23884736001491547,0.2667037844657898,-0.8485393524169922,0.5661179423332214,-0.33033597469329834,1.9125721918486798
42888,0.9101740717887878,0.24225683510303497,0.18723085522651672,-0.8620601892471313,0.5838911533355713,-0.3473682105541229,1.8823720260663865
42898,0.8757286667823792,0.2479800134897232,0.09801507741212845,-0.8930301070213318,0.6138173937797546,-0.39256954193115234,1.8716350759326112
42908,0.0,0.0,0.0,-0.9072116613388062,0.6323022842407227,-0.41043829917907715,1.1795332867529285
42918,0.0,0.0,-0.001614345470443368,-0.9393285512924194,0.6633380055427551,-0.45740842819213867,1.2369735982286232
42928,0.0012014431413263083,-0.001185766188427806,-0.006868287920951843,-0.9541894793510437,0.6825506687164307,-0.4761433005332947,1.2651033019716382
42938,0.0025066533125936985,-0.0018602022901177406,-0.01575763337314129,-0.9875577092170715,0.7148136496543884,-0.5249371528625488,1.3240515983449106
42948,0.004025415517389774,-0.0021634665317833424,-0.026081768795847893,-1.003124713897705,0.7347761988639832,-0.5445671081542969,1.3513913203599144
42958,0.005228392314165831,-0.0029084777925163507,-0.036072563380002975,-1.0373139381408691,0.7677291035652161,-0.5944108963012695,1.4115659696240945
42968,0.006228504702448845,-0.004508512560278177,-0.04616082087159157,-1.0536091327667236,0.7884584665298462,-0.6149499416351318,1.4406850841257837
42978,0.007287583313882351,-0.006447952706366777,-0.05741824954748154,-1.0890710353851318,0.8227137327194214,-0.6668084263801575,1.503618205860086
42990,1.0409103631973267,0.4666211009025574,-0.23722267150878906,-1.1061127185821533,0.8442344665527344,-0.6883072853088379,2.226157518330329
42998,1.0517892837524414,0.4691077470779419,-0.24811780452728271,-1.1392314434051514,0.8792174458503723,-0.7372959852218628,2.2821167990111855
43010,1.0563400983810425,0.49183371663093567,-0.28143206238746643,-1.1568852663040161,0.9016374349594116,-0.7596631646156311,2.301089000794954
43018,1.070394515991211,0.49418962001800537,-0.2916910648345947,-1.192592978477478,0.9385794401168823,-0.811988353729248,2.3641708866239584
43029,1.0782867670059204,0.5119531750679016,-0.3349246382713318,-1.2109284400939941,0.9619150757789612,-0.8352743983268738,2.3860682846257046
43038,1.0933257341384888,0.5135065317153931,-0.3460010588169098,-1.2492389678955078,1.0009174346923828,-0.8911746740341187,2.4540564464342447
43049,1.080204725265503,0.5426988005638123,-0.3905634582042694,-1.2683234214782715,1.0251810550689697,-0.9154555797576904,2.45436047092292
43058,1.0937395095825195,0.543357253074646,-0.40399569272994995,-1.303926944732666,1.0647547245025635,-0.9680079221725464,2.517691312357531
43069,1.0636926889419556,0.561467707157135,-0.4283107817173004,-1.3236240148544312,1.090032696723938,-0.9931814670562744,2.5095300124876614
43078,1.0743671655654907,0.5616129636764526,-0.44473332166671753,-1.3621009588241577,1.131787657737732,-1.0494762659072876,2.5743329488478057
43089,1.067895770072937,0.3040775656700134,-0.12400881946086884,-1.3824927806854248,1.1580722332000732,-1.0756012201309204,2.763917335752
43098,1.0768786668777466,0.30069753527641296,-0.14385582506656647,-1.423521876335144,1.201693058013916,-1.1353217363357544,2.836688291247593
43108,1.0857033729553223,0.29718950390815735,-0.16489863395690918,-1.4446797370910645,1.2289749383926392,-1.1624479293823242,2.875094324770789
43118,1.0943291187286377,0.29368388652801514,-0.18730208277702332,-1.487560749053955,1.2738803625106812,-1.2247095108032227,2.950110945813934
43128,1.1025362014770508,0.2900850176811218,-0.21150465309619904,-1.509512186050415,1.3021512031555176,-1.2528729438781738,2.9885653179429923
43138,1.110203504562378,0.2865295112133026,-0.23786991834640503,-1.554000735282898,1.3480198383331299,-1.317297101020813,3.0642958389938317
43148,1.1174391508102417,0.2832714319229126,-0.2662242650985718,-1.5767781734466553,1.3772763013839722,-1.3465534448623657,3.1020581524819315
43158,1.1251564025878906,0.28027352690696716,-0.2946743965148926,-1.6135011911392212,1.4192191362380981,-1.4004591703414917,3.165470341469112
43168,1.1354199647903442,0.2782728374004364,-0.32236865162849426,-1.6368999481201172,1.449547529220581,-1.430610179901123,3.2071547184702975
43178,1.1484959125518799,0.27725666761398315,-0.34779092669487,-1.6758849620819092,1.4931387901306152,-1.4875149726867676,3.2794004881784136
43188,1.1631488800048828,0.2766294777393341,-0.3725702166557312,-1.6999669075012207,1.5245414972305298,-1.5185916423797607,3.326872634964529
43198,1.1779835224151611,0.27606427669525146,-0.3981330394744873,-1.7539541721343994,1.5962852239608765,-1.5939832925796509,3.4306413135405487
43208,1.1927392482757568,0.27544084191322327,-0.42477676272392273,-1.7539541721343994,1.5962852239608765,-1.5939832925796509,3.4343377680322336
43218,1.2082988023757935,0.2751249670982361,-0.4515206813812256,-1.82933509349823,1.6492376327514648,-1.6997684240341187,3.559989849748095
43228,1.2250454425811768,0.2751856744289398,-0.47793376445770264,-1.8556957244873047,1.6822726726531982,-1.733519434928894,3.6121123092914504
43238,1.2423994541168213,0.27543413639068604,-0.5046423673629761,-1.9177868366241455,1.7259801626205444,-1.8225294351577759,3.7185598677255634
43248,1.2603421211242676,0.2758435606956482,-0.5316876769065857,-1.945636510848999,1.7595443725585938,-1.8580490350723267,3.7734469043869177
43258,1.2789549827575684,0.2764405310153961,-0.5589839220046997,-1.9965295791625977,1.799172043800354,-1.932964563369751,3.8646258781739307
43268,1.298211932182312,0.27722442150115967,-0.5865533947944641,-2.02553653717041,1.8334026336669922,-1.9699846506118774,3.922101038361551
43278,1.3181577920913696,0.278201162815094,-0.61436527967453,-2.073195219039917,1.8735897541046143,-2.0412235260009766,4.010294809416857
43288,1.3387795686721802,0.27937865257263184,-0.6424170732498169,-2.103243827819824,1.908591628074646,-2.0796585083007812,4.070322213801978
43298,1.3600120544433594,0.28073179721832275,-0.6707797050476074,-2.150116443634033,1.9502999782562256,-2.150397300720215,4.159053764208062
43308,1.3818769454956055,0.2822733521461487,-0.6994176506996155,-2.1811466217041016,1.9861234426498413,-2.190208673477173,4.221457087893246
43318,1.404425859451294,0.2840164005756378,-0.7282804250717163,-2.2282214164733887,2.0294840335845947,-2.2616188526153564,4.312065656103454
43328,1.4276279211044312,0.2859538495540619,-0.7573927044868469,-2.2602145671844482,2.0661721229553223,-2.302809715270996,4.37694791568297
43338,1.451491117477417,0.28809213638305664,-0.7867356538772583,-2.3081092834472656,2.1112465858459473,-2.375556707382202,4.470216959084864
43348,1.4759891033172607,0.29042065143585205,-0.8163408637046814,-2.3410680294036865,2.1488261222839355,-2.41813588142395,4.537548162534941
43358,1.5035827159881592,0.2934878170490265,-0.849265456199646,-2.39325213432312,2.199256181716919,-2.4966907501220703,4.640181570738892
43368,1.5291459560394287,0.29688188433647156,-0.8795825839042664,-2.427211046218872,2.237848997116089,-2.5406570434570312,4.709488552102961
43378,1.555288553237915,0.30089735984802246,-0.9102400541305542,-2.4615237712860107,2.2770016193389893,-2.5848441123962402,4.779546845338536
43388,1.582115888595581,0.3055165112018585,-0.9413624405860901,-2.496185302734375,2.3167154788970947,-2.6292495727539062,4.850404608463032
43398,1.6096165180206299,0.3105974793434143,-0.9729709625244141,-2.53119158744812,2.356992721557617,-2.6738688945770264,4.9221010786993675
43408,1.637679934501648,0.315967857837677,-1.0050801038742065,-2.566542387008667,2.3978323936462402,-2.7186989784240723,4.994610587559007
43418,1.6663349866867065,0.32160821557044983,-1.0375171899795532,-2.6022419929504395,2.4392354488372803,-2.7637412548065186,5.068031575685893
43428,1.695573329925537,0.3276016414165497,-1.070127248764038,-2.6382992267608643,2.481203556060791,-2.8089969158172607,5.142384686442337
43438,1.7252936363220215,0.3338954746723175,-1.1031056642532349,-2.6747262477874756,2.523733615875244,-2.8544626235961914,5.217548970950349
43448,1.7556781768798828,0.34047630429267883,-1.1365491151809692,-2.7115378379821777,2.5668158531188965,-2.9001364707946777,5.2936610272087075
43458,1.786798119544983,0.34729963541030884,-1.1704442501068115,-2.7487499713897705,2.6104354858398438,-2.9460206031799316,5.3708148123235215
43468,1.8186322450637817,0.35427573323249817,-1.2047885656356812,-2.7863731384277344,2.6545803546905518,-2.9921154975891113,5.449037850407463
43478,1.8511651754379272,0.36132222414016724,-1.2395665645599365,-2.8244121074676514,2.6992456912994385,-3.0384185314178467,5.528361191653935
43488,1.884406566619873,0.36842572689056396,-1.274727463722229,-2.8628673553466797,2.7444307804107666,-3.0849249362945557,5.608816683957898
43498,1.9182746410369873,0.3756059408187866,-1.3102251291275024,-2.9877078533172607,2.8452672958374023,-3.291376829147339,5.838908588244399
43508,1.952629566192627,0.3829643428325653,-1.3459666967391968,-3.028202772140503,2.8911852836608887,-3.341630697250366,5.923051398859463
43518,1.9874898195266724,0.3905281722545624,-1.3819581270217896,-3.1108272075653076,2.9610867500305176,-3.477703094482422,6.082166955876015
43528,2.022955894470215,0.39837536215782166,-1.418280005455017,-3.1526894569396973,3.0078372955322266,-3.5304765701293945,6.169114256773282
43538,2.0590410232543945,0.40653109550476074,-1.4550554752349854,-3.2206339836120605,3.0675623416900635,-3.6403965950012207,6.303314309238113
43548,2.0957281589508057,0.41490280628204346,-1.4922696352005005,-3.263627529144287,3.1152403354644775,-3.6951935291290283,6.392760737386435
43558,2.133031129837036,0.42350804805755615,-1.5298153162002563,-3.325246810913086,3.171147584915161,-3.792938709259033,6.516444474956596
43568,2.1708929538726807,0.4323268532752991,-1.5677012205123901,-3.369295835494995,3.219792366027832,-3.8495068550109863,6.608350229841753
43578,2.2093045711517334,0.4413108229637146,-1.6058894395828247,-3.4283409118652344,3.274709463119507,-3.941781997680664,6.728119238627922
43588,2.248234272003174,0.4504483938217163,-1.6443462371826172,-3.4734323024749756,3.324340343475342,-3.9999890327453613,6.822446504595774
43598,2.287653684616089,0.4597661793231964,-1.683066487312317,-3.531630516052246,3.379456043243408,-4.089966297149658,6.941312858834527
43608,2.327571153640747,0.4692361056804657,-1.7220563888549805,-3.5777745246887207,3.430077075958252,-4.149737358093262,7.037991312884788
43618,2.367976427078247,0.47883284091949463,-1.7613204717636108,-3.635897397994995,3.4860126972198486,-4.2389140129089355,7.157380900208068
43628,2.408928394317627,0.4886205494403839,-1.8009192943572998,-3.6831002235412598,3.537628650665283,-4.300195693969727,7.2564209913569915
43638,2.4505107402801514,0.4987093508243561,-1.8409010171890259,-3.7416186332702637,3.594792604446411,-4.3894734382629395,7.377222992264998
43648,2.4927046298980713,0.5091146230697632,-1.8812299966812134,-3.7898809909820557,3.6474061012268066,-4.452225685119629,7.4786211506889275
43658,2.53545880317688,0.5197026133537292,-1.921910285949707,-2.024348020553589,3.279445171356201,-4.047798156738281,5.738241585656267
43668,2.5787978172302246,0.5303746461868286,-1.9629687070846558,-2.0021724700927734,3.3245532512664795,-4.108638763427734,5.778981124827137
43678,2.622814178466797,0.5411155819892883,-2.00443434715271,0.30828312039375305,0.8333170413970947,-0.7512719035148621,2.648178963327282
43688,2.667572021484375,0.5520286560058594,-2.046391725540161,0.30828312039375305,0.8333170413970947,-0.7512719035148621,2.7060492656210537
43698,2.7130229473114014,0.5632294416427612,-2.0888583660125732,-0.3409947156906128,0.8746938109397888,-1.109292984008789,3.222356634032009
43708,2.7590689659118652,0.5747594237327576,-2.131746768951416,-0.3584699034690857,0.9036867618560791,-1.1543622016906738,3.283675134386077
43718,2.8056633472442627,0.5865646004676819,-2.1749889850616455,-0.5460464954376221,0.7019895315170288,-0.8559604287147522,3.6037644369044073
43728,2.852823257446289,0.5985423922538757,-2.2185845375061035,-0.588422954082489,0.730201005935669,-0.9008282423019409,3.6872742144391673
43738,2.9005768299102783,0.6106848120689392,-2.2625482082366943,-0.6578791737556458,0.5451140403747559,-0.5971653461456299,3.929428550498565
43748,2.9489240646362305,0.623005747795105,-2.306881904602051,-0.7107742428779602,0.5629479885101318,-0.6320750713348389,4.025167892800387
43758,2.9978744983673096,0.6355105638504028,-2.35160231590271,-0.7673605680465698,0.5032731890678406,-0.5042954087257385,4.196072525343891
43768,3.0474278926849365,0.6482028961181641,-2.396721601486206,-0.8244143128395081,0.5190162658691406,-0.5351695418357849,4.298049245960802
43778,3.0975799560546875,0.6610783338546753,-2.4422311782836914,-0.8816006779670715,0.5353189706802368,-0.5663278102874756,4.400989363956631
43788,3.1483373641967773,0.6741337180137634,-2.4881362915039062,-0.9389145970344543,0.5521858930587769,-0.5977706909179688,4.504884234969689
43798,3.199695110321045,0.6873692274093628,-2.5344414710998535,-1.0246376991271973,0.6462273001670837,-0.6550602316856384,4.623716490683679
43808,3.251652240753174,0.7007883191108704,-2.581144332885742,-1.0847042798995972,0.6716665029525757,-0.6892467141151428,4.731185110973151
43818,3.304212808609009,0.7143887877464294,-2.628249406814575,-1.1745736598968506,0.7594502568244934,-0.7600838541984558,4.8529992065163325
43828,3.3573763370513916,0.7281672358512878,-2.675755739212036,-1.2358574867248535,0.7907612919807434,-0.7969115376472473,4.963040450117097
43838,3.4111440181732178,0.742125928401947,-2.7236685752868652,-1.3151226043701172,0.8933368921279907,-0.8929771184921265,5.070689514543302
43848,3.465517044067383,0.7562649250030518,-2.7719886302948,-1.3768706321716309,0.9310170412063599,-0.9339382648468018,5.182440144857684
43858,3.5204951763153076,0.7705819010734558,-2.820713520050049,-1.461958646774292,1.04519522190094,-1.0516760349273682,5.294313194264696
43868,3.576080560684204,0.785077691078186,-2.869851589202881,-1.5236724615097046,1.0891451835632324,-1.0977160930633545,5.407439518296967
43878,3.6322708129882812,0.799751341342926,-2.9194064140319824,-1.602644920349121,1.2054357528686523,-1.2268447875976562,5.5166735843419685
43888,3.6890695095062256,0.814602792263031,-2.9693801403045654,-1.663854956626892,1.2553925514221191,-1.2787114381790161,5.630848658262175
43898,3.7464776039123535,0.8296306133270264,-3.019772529602051,-1.7407530546188354,1.370522141456604,-1.4151619672775269,5.742563800416187
43908,3.8044939041137695,0.84483402967453,-3.070585250854492,-1.801167368888855,1.4257725477218628,-1.4729719161987305,5.857755221623923
43918,3.8631207942962646,0.8602147698402405,-3.1218247413635254,-1.874695062637329,1.5355585813522339,-1.6112349033355713,5.971641460317209
43928,3.9223554134368896,0.8757712244987488,-3.1734888553619385,-1.9342321157455444,1.5951775312423706,-1.6747004985809326,6.087982380031993
43938,3.982200860977173,0.891503095626831,-3.225580930709839,-1.5636239822924836e-06,-4.5509650590247475e-06,-6.2298663578985725e-06,5.2016395670166
43948,4.042654514312744,0.9074075222015381,-3.278102397918701,-0.00019013801647815853,-0.0005537298857234418,-0.0007535110926255584,5.282991789141734
43958,4.103720188140869,0.9234862327575684,-3.331057548522949,-0.15874359011650085,-0.22045814990997314,0.6686908602714539,5.956105568678755
43968,4.165395736694336,0.9397394061088562,-3.384453535079956,-0.16124843060970306,-0.22079704701900482,0.6654542088508606,6.038911105808353
43978,4.227679252624512,0.9561647176742554,-3.438282012939453,-0.2290455847978592,-0.13390344381332397,0.5478995442390442,6.077852275267667
43988,4.290576934814453,0.9727655053138733,-3.492555618286133,-0.23320235311985016,-0.13281917572021484,0.5421149730682373,6.16161207101035
43998,4.354084491729736,0.9895377159118652,-3.5472750663757324,-0.2449302226305008,-0.11595983058214188,0.5206751823425293,6.238692202237037
44008,4.418206214904785,1.0064818859100342,-3.6024363040924072,-0.24850478768348694,-0.10951380431652069,0.5131109952926636,6.32150041807785
44018,4.482941150665283,1.0235987901687622,-3.6580452919006348,-0.25428342819213867,-0.10557284951210022,0.5035324692726135,6.40586096982148
44028,4.548287391662598,1.0408848524093628,-3.7140979766845703,-0.25646743178367615,-0.10072756558656693,0.4985795319080353,6.491194005555122
44038,4.614253044128418,1.058343768119812,-3.7706053256988525,-0.26339399814605713,-0.09508571028709412,0.48660603165626526,6.576145434208429
44048,4.680832862854004,1.0759738683700562,-3.827571153640747,-0.26750150322914124,-0.08858037739992142,0.47991982102394104,6.663083226759073
44058,4.75478458404541,1.09556245803833,-3.890744686126709,-0.27565252780914307,-0.08124375343322754,0.4657171964645386,6.757879144387838
44068,4.82266902923584,1.1135517358779907,-3.9486515522003174,-0.28307583928108215,-0.07178319990634918,0.45576241612434387,6.8463502668758585
44078,4.89116907119751,1.1317095756530762,-4.007025718688965,-0.05421922728419304,-0.30630290508270264,0.7736595273017883,7.0270688582612655
44088,4.960285663604736,1.1500306129455566,-4.065860748291016,-0.06360602378845215,-0.2973930537700653,0.7639331221580505,7.117684440086835
44098,5.030023097991943,1.1685179471969604,-4.125158786773682,-0.05456620454788208,-0.29924771189689636,0.7720621824264526,7.210420072831482
44108,5.100379467010498,1.1871740818023682,-4.184927463531494,-0.0649196058511734,-0.2875003218650818,0.7533437013626099,7.29667740872256
44118,5.171353816986084,1.2059975862503052,-4.245165824890137,-0.0507371723651886,-0.27627742290496826,0.7422398924827576,7.371674795696962
44128,5.242946624755859,1.2249891757965088,-4.305874347686768,-0.07985708862543106,-0.27634552121162415,0.7384664416313171,7.485427124914406
44138,5.315161228179932,1.2441496849060059,-4.36706018447876,-0.09183760732412338,-0.26275619864463806,0.7179248332977295,7.573867861273598
44148,5.387994289398193,1.263476014137268,-4.428722858428955,-0.1095936968922615,-0.24983160197734833,0.7013618350028992,7.670159227146424
44158,5.461445331573486,1.2829660177230835,-4.4908599853515625,-0.12292207777500153,-0.2347557097673416,0.6790232062339783,7.759918222463995
44168,5.535517692565918,1.302621603012085,-4.553477764129639,-0.13964948058128357,-0.21931201219558716,0.6599836349487305,7.855188357509124
44178,5.6102094650268555,1.3224427700042725,-4.616583824157715,-0.1542920172214508,-0.20272159576416016,0.6358491778373718,7.946298265349713
44188,5.685520172119141,1.342426061630249,-4.680178642272949,-0.17130990326404572,-0.1860109269618988,0.6153196692466736,8.042442447870972
44198,5.7614521980285645,1.3625718355178833,-4.744260787963867,-0.1872996985912323,-0.16794629395008087,0.5894440412521362,8.13501948844438
44208,5.838008403778076,1.3828816413879395,-4.808832168579102,-0.20506146550178528,-0.15027306973934174,0.5676998496055603,8.232639513291879
44218,5.915189743041992,1.403355360031128,-4.873897075653076,-0.2224593609571457,-0.13078217208385468,0.540153980255127,8.326839936449241
44228,5.992994785308838,1.4239920377731323,-4.939458847045898,-0.24132832884788513,-0.11216088384389877,0.5170357823371887,8.426142897600764
44238,6.071420669555664,1.4447890520095825,-5.005518436431885,-0.2601548433303833,-0.09129832684993744,0.4878542423248291,8.52206291331978
44248,6.150469779968262,1.4657460451126099,-5.072075366973877,-0.2802804112434387,-0.07161907851696014,0.463044673204422,8.62296894371685
44258,6.230144023895264,1.4868639707565308,-5.13913106918335,-0.30052193999290466,-0.04941394180059433,0.4322172999382019,8.720646214966619
44268,6.3104448318481445,1.5081442594528198,-5.206690788269043,-0.3214096128940582,-0.026473678648471832,0.40033644437789917,8.819030557824005
44278,6.39137077331543,1.5295854806900024,-5.2747578620910645,-0.3429470658302307,-0.0027929041534662247,0.36740604043006897,8.918140712944792
44288,6.472919464111328,1.5511839389801025,-5.343332290649414,-0.36513519287109375,0.021631497889757156,0.3334283232688904,9.017989422795889
44298,6.55509090423584,1.5729410648345947,-5.412418365478516,-0.38797423243522644,0.04679861292243004,0.29840296506881714,9.118593342452558
44308,6.6378889083862305,1.5948593616485596,-5.482019424438477,-0.41387584805488586,0.06813964992761612,0.2729889154434204,9.229213414503562
44318,6.721314907073975,1.6169379949569702,-5.552135944366455,-0.43834346532821655,0.094522625207901,0.2366948276758194,9.332149713485126
44328,6.805368423461914,1.639175534248352,-5.622769355773926,-0.4643155634403229,0.11900894343852997,0.20537379384040833,9.440681347531736
44338,6.890048503875732,1.6615705490112305,-5.693924903869629,-0.4902133643627167,0.14675380289554596,0.16746656596660614,9.545619151252367
44348,6.975353240966797,1.6841214895248413,-5.765604019165039,-0.5170980095863342,0.17324326932430267,0.1326904445886612,9.654504457471603
44358,7.061283588409424,1.7068277597427368,-5.837808132171631,-0.5443570613861084,0.20239879190921783,0.09303955733776093,9.761353929104185
44368,0.0,0.0,0.0,-0.5724164843559265,0.23067830502986908,0.055359624326229095,0.6196271459348704
44378,1.3499924307325273e-06,6.815317732389303e-08,-0.000793128099758178,-0.6010112762451172,0.2612547278404236,0.013882115483283997,0.6555040326950514
44388,3.15899842462386e-06,2.538674834795529e-06,-0.0035358911845833063,-0.6303378343582153,0.291213721036911,-0.02632059156894684,0.6947322241052011
44398,6.496513833553763e-06,7.997949069249444e-06,-0.008238211274147034,-0.6602914929389954,0.32319849729537964,-0.06968091428279877,0.7377131824063977
44408,1.2565993529278785e-05,1.5180084119492676e-05,-0.014899956062436104,-0.6909604668617249,0.354763925075531,-0.11231210082769394,0.7828023570186392
44418,2.0742598280776292e-05,2.3399174096994102e-05,-0.023520201444625854,-0.7222989797592163,0.3881523311138153,-0.15760087966918945,0.8308835522432955
44428,3.164288500556722e-05,3.3204956707777455e-05,-0.034096892923116684,-0.7543264627456665,0.4222634434700012,-0.20390160381793976,0.8810040667827609
44438,4.3756168452091515e-05,4.561702735372819e-05,-0.04663043096661568,-0.12560372054576874,-0.19386178255081177,0.5812045335769653,0.6690023248982447
44448,5.7515539083397016e-05,5.904296995140612e-05,-0.061121828854084015,-0.12955167889595032,-0.1782071590423584,0.5440734624862671,0.6440797487287769
44458,7.353183900704607e-05,7.26943471818231e-05,-0.07757158577442169,-0.13411450386047363,-0.161764457821846,0.5061315298080444,0.6204087522655882
44468,9.212501754518598e-05,8.687245281180367e-05,-0.09597957879304886,-0.13929444551467896,-0.14453555643558502,0.46737974882125854,0.5980953059440933
