timestamp,pos1_x,pos1_y,pos1_z,pos2_x,pos2_y,pos2_z,distance
27326,0.7699927091598511,-0.09290311485528946,1.5285950899124146,-1.6931973695755005,1.4670844078063965,-1.4936730861663818,4.199401310065408
27336,0.7696914672851562,-0.0925421193242073,1.5285557508468628,-1.7245066165924072,1.5046011209487915,-1.5347259044647217,4.260937116566815
27346,0.769631564617157,-0.09243101626634598,1.5284531116485596,-1.7652735710144043,1.5465222597122192,-1.5940006971359253,4.342997775210675
27356,0.7694992423057556,-0.09216795116662979,1.5284221172332764,-1.7975424528121948,1.5851404666900635,-1.636258840560913,4.406616860780173
27366,0.769497275352478,-0.09206141531467438,1.5283035039901733,-1.8394310474395752,1.6278125047683716,-1.6970467567443848,4.490808123140964
27376,0.7694044709205627,-0.09178158640861511,1.5282394886016846,-1.8726938962936401,1.6675169467926025,-1.7405345439910889,4.556390982687145
27386,0.7694541811943054,-0.09167773276567459,1.5280958414077759,-1.9156616926193237,1.7109811305999756,-1.8028695583343506,4.642710062857241
27396,0.7695378661155701,-0.09158339351415634,1.5279418230056763,-1.949946641921997,1.751758337020874,-1.8475699424743652,4.710369879731569
27406,0.7696539759635925,-0.09149826318025589,1.5277767181396484,-1.9895987510681152,1.7964218854904175,-1.9056137800216675,4.79227382484067
27416,0.7698007225990295,-0.0914221704006195,1.5276023149490356,-2.0247159004211426,1.8383870124816895,-1.9513763189315796,4.861767062876499
27426,0.7716723680496216,-0.08935877680778503,1.526125431060791,-2.0664541721343994,1.8826125860214233,-2.0081045627593994,4.94311793943192
27436,0.7714191675186157,-0.08863676339387894,1.5262565612792969,-2.102579355239868,1.9257268905639648,-2.054870843887329,5.014180085641101
27446,0.7718204259872437,-0.08826623111963272,1.5258128643035889,-2.155996322631836,1.9677594900131226,-2.127044200897217,5.112994955820053
27456,0.7719791531562805,-0.087895967066288,1.5258080959320068,-2.1936419010162354,2.0116517543792725,-2.1753034591674805,5.186640108477693
27466,0.7723634839057922,-0.08762695640325546,1.5254300832748413,-2.252941608428955,2.0520949363708496,-2.261106491088867,5.29799395140438
27476,0.7725542783737183,-0.08727749437093735,1.5253456830978394,-2.2922091484069824,2.096503496170044,-2.3113186359405518,5.374166667843774
27486,0.7729277610778809,-0.08712901175022125,1.525091528892517,-2.345470905303955,2.138766050338745,-2.390368938446045,5.4781246555016585
27496,0.7732328772544861,-0.08688624948263168,1.524941086769104,-2.3860321044921875,2.183913230895996,-2.442284107208252,5.55665018196281
27506,0.7734687328338623,-0.08690916746854782,1.5248640775680542,-2.4370570182800293,2.228060722351074,-2.5189945697784424,5.658564654491095
27516,0.7738865613937378,-0.08678355813026428,1.5246105194091797,-2.4787662029266357,2.2740471363067627,-2.5724804401397705,5.739287926551056
27526,0.7743533253669739,-0.08616715669631958,1.5243035554885864,-2.529202461242676,2.3196539878845215,-2.648472309112549,5.8406775832220115
27536,0.7748040556907654,-0.08604473620653152,1.5240356922149658,-2.572007179260254,2.3665401935577393,-2.703456163406372,5.923512950053027
27546,0.7752710580825806,-0.0859317034482956,1.5237715244293213,-2.6152775287628174,2.4140548706054688,-2.7587599754333496,6.007148128481969
27556,0.7757552266120911,-0.08582904189825058,1.5235148668289185,-2.6590142250061035,2.462198495864868,-2.8143882751464844,6.091591679366634
27566,0.7765727043151855,-0.08525893837213516,1.5229158401489258,-2.7136662006378174,2.511333465576172,-2.8991503715515137,6.2031225448601495
27576,0.7771050333976746,-0.08516004681587219,1.5226374864578247,-2.7585344314575195,2.5603623390197754,-2.956510543823242,6.289857088723862
27586,0.7776587605476379,-0.08507423102855682,1.5223499536514282,-2.8122398853302,2.6103436946868896,-3.039480209350586,6.400230036336091
27596,0.777744710445404,-0.08448082953691483,1.5221843719482422,-2.8581953048706055,2.6603336334228516,-3.098482847213745,6.488808194213131
27606,0.778323769569397,-0.08440466225147247,1.521877408027649,-2.911754608154297,2.711202383041382,-3.1807634830474854,6.59900966326364
27616,0.7789252400398254,-0.0843443050980568,1.5215705633163452,-2.958772659301758,2.7621543407440186,-3.2413487434387207,6.690167445601299
27626,0.7791687846183777,-0.08378484100103378,1.5214178562164307,-3.012533187866211,2.813918352127075,-3.3234660625457764,6.800484382004638
27636,0.779744565486908,-0.0836653858423233,1.5211492776870728,-3.060606002807617,2.86586332321167,-3.385573148727417,6.893760734375157
27646,0.7803913354873657,-0.08362778276205063,1.520824909210205,-3.1149797439575195,2.918553352355957,-3.4679644107818604,7.005356971197182
27656,0.7808703184127808,-0.0834789127111435,1.5204907655715942,-3.164111375808716,2.9715230464935303,-3.53157114982605,7.100651176863881
27666,0.7814419269561768,-0.0828377828001976,1.520235538482666,-3.219142198562622,3.0252084732055664,-3.61456036567688,7.213234631716766
27676,0.7820749282836914,-0.08282998204231262,1.5198826789855957,-3.2693381309509277,3.07922101020813,-3.6796581745147705,7.310796081231382
27686,0.7830148339271545,-0.08240508288145065,1.5192421674728394,-3.3250906467437744,3.1339471340179443,-3.7634963989257812,7.42487568814371
27696,0.7836918234825134,-0.0824015885591507,1.518937110900879,-3.3763463497161865,3.1890039443969727,-3.830064296722412,7.524614795607962
27706,0.7844436168670654,-0.08223965764045715,1.518480896949768,-3.432884931564331,3.244837760925293,-3.9150540828704834,7.640589415187474
27716,0.7851250767707825,-0.0822504311800003,1.5181578397750854,-3.4851999282836914,3.3009579181671143,-3.9830939769744873,7.7424508997588095
27726,0.7855985164642334,-0.08216676861047745,1.5180859565734863,-3.542468547821045,3.35788631439209,-4.0691633224487305,7.860247084714369
27736,0.7862640023231506,-0.08219657838344574,1.5177831649780273,-3.5958502292633057,3.4150617122650146,-4.138677597045898,7.9642506893303056
27746,0.7869285345077515,-0.08223667740821838,1.5174880027770996,-3.6539039611816406,3.4730348587036133,-4.225769996643066,8.083684889835922
27756,0.7870625257492065,-0.0817742645740509,1.517379879951477,-3.708354949951172,3.5312814712524414,-4.296736240386963,8.189438093776666
27766,0.7877024412155151,-0.08180168271064758,1.5170964002609253,-3.767183542251587,3.590311288833618,-4.385015487670898,8.310615183958097
27776,0.7883413434028625,-0.08184061199426651,1.5168098211288452,-3.822688102722168,3.6496050357818604,-4.457418441772461,8.418829046404747
27786,0.7889788150787354,-0.08189167082309723,1.5165256261825562,-3.8823819160461426,3.7095484733581543,-4.546791076660156,8.541688292496755
27796,0.7896141409873962,-0.08195548504590988,1.5162529945373535,-3.9389545917510986,3.769888162612915,-4.620614528656006,8.652005821973722
27806,0.7902461290359497,-0.0820326879620552,1.5159943103790283,-3.9995229244232178,3.830711841583252,-4.711117744445801,8.77658144622988
27816,0.7908734083175659,-0.08212391287088394,1.5157452821731567,-4.057167053222656,3.892110586166382,-4.786374568939209,8.889024175231704
27826,0.7908974885940552,-0.08199268579483032,1.515112280845642,-4.118536949157715,3.953956127166748,-4.8781352043151855,9.014712570345448
27836,0.7914658188819885,-0.0820908173918724,1.5148485898971558,-4.177248001098633,4.016467571258545,-4.954836845397949,9.129245725782209
27846,0.792024552822113,-0.0822041928768158,1.514588475227356,-4.2394609451293945,4.079208850860596,-5.047560214996338,9.257159406064515
27858,0.7932177782058716,-0.08098546415567398,1.5142817497253418,-4.299242973327637,4.142807483673096,-5.125700950622559,9.373524077579184
27868,0.793053388595581,-0.08033635467290878,1.5143307447433472,-4.362331867218018,4.206442356109619,-5.219628810882568,9.502667001841333
27878,0.7937229871749878,-0.08009548485279083,1.5138217210769653,-4.423195838928223,4.271115303039551,-5.29919958114624,9.621150483355303
27888,0.79412442445755,-0.07996611297130585,1.5137721300125122,-4.487070560455322,4.33577823638916,-5.394416809082031,9.752583916368316
27898,0.794609546661377,-0.07995865494012833,1.5133750438690186,-4.549009323120117,4.401528835296631,-5.475412845611572,9.873254221115953
27908,0.7950336337089539,-0.07990239560604095,1.5133129358291626,-4.61362361907959,4.467220306396484,-5.571829319000244,10.00645486255637
27916,0.7955111861228943,-0.07996755838394165,1.5131034851074219,-4.676623821258545,4.534051895141602,-5.654252529144287,10.129384447810821
27928,0.7959524989128113,-0.08011050522327423,1.513144850730896,-4.7420654296875,4.600701808929443,-5.752010822296143,10.264605859512539
27936,0.7964035868644714,-0.08020507544279099,1.5129669904708862,-4.806136131286621,4.66860294342041,-5.835856914520264,10.389650700579367
27946,0.7968425154685974,-0.08031866699457169,1.512800931930542,-4.872401714324951,4.73615837097168,-5.934833526611328,10.526444804508493
27956,0.7972694039344788,-0.08045396208763123,1.5126458406448364,-4.937549114227295,4.805133819580078,-6.020105838775635,10.653612498699394
27966,0.7976848483085632,-0.08061324059963226,1.5124956369400024,0.0,0.0,0.0,1.711853575380667
27978,0.798026978969574,-0.08076067268848419,1.5120317935943604,-0.00012278945359867066,-0.00028906858642585576,-0.0003721681423485279,1.7119826153841677
27986,0.7982884645462036,-0.08079184591770172,1.5120909214019775,-0.16610471904277802,-0.21593986451625824,0.6651617884635925,1.2905844240900213
27996,0.7986602187156677,-0.08102132380008698,1.5119432210922241,-0.1683560609817505,-0.21609918773174286,0.6624822020530701,1.29419880134051
28006,0.7990220785140991,-0.08127730339765549,1.511802315711975,-0.23590826988220215,-0.1306609958410263,0.5461924076080322,1.4163057825694054
28016,0.7993737459182739,-0.08155893534421921,1.5116766691207886,-0.23994611203670502,-0.1294199377298355,0.541031002998352,1.4228947437710149
28026,0.7997613549232483,-0.08226315677165985,1.5122554302215576,-0.2537803649902344,-0.11010681837797165,0.516570508480072,1.4498668519809859
28036,0.8000864386558533,-0.0826084166765213,1.512213110923767,-0.25910335779190063,-0.10723446309566498,0.5090070366859436,1.4590791254928355
28046,0.8001317381858826,-0.08278131484985352,1.5121902227401733,-0.26530349254608154,-0.10395300388336182,0.5002690553665161,1.4695526258968308
28056,0.8004162311553955,-0.08315686881542206,1.512186050415039,-0.2723846137523651,-0.10025614500045776,0.490361750125885,1.4816608717052213
28066,0.8006216883659363,-0.08348856121301651,1.512223243713379,-0.2784213423728943,-0.08550427854061127,0.4760863482952118,1.4959671090465805
28076,0.8008697628974915,-0.08390363305807114,1.5122710466384888,-0.28636616468429565,-0.0797102227807045,0.4638071656227112,1.5104224762327425
28086,0.8011012077331543,-0.08434084057807922,1.5123370885849,-0.29513537883758545,-0.07339119166135788,0.4503546953201294,1.5263227549086844
28096,0.8013153672218323,-0.08479980379343033,1.5124162435531616,-0.3047352731227875,-0.0665525272488594,0.43573057651519775,1.543675162627495
28106,0.801511287689209,-0.08528012037277222,1.512514352798462,-0.31517526507377625,-0.059197600930929184,0.41993600130081177,1.5624969149100538
28116,0.8016883730888367,-0.08578123897314072,1.5126352310180664,-0.3264588713645935,-0.05133041739463806,0.4029701352119446,1.5828012159224893
28126,0.801846444606781,-0.08630252629518509,1.5127739906311035,-0.33983781933784485,-0.04209253937005997,0.38295310735702515,1.6068269072196049
28136,0.8019858598709106,-0.08684347569942474,1.5129244327545166,-0.3528728783130646,-0.03317016363143921,0.3635253310203552,1.6302447131199438
28146,0.8021071553230286,-0.08740385621786118,1.513083815574646,-0.36817118525505066,-0.02277994155883789,0.34080371260643005,1.6576996967446216
28156,0.802211344242096,-0.0879836156964302,1.5132474899291992,-0.38296034932136536,-0.012805870734155178,0.31892234086990356,1.684249446559863
28166,0.8022997379302979,-0.08858274668455124,1.5134093761444092,-0.3985995352268219,-0.002327266149222851,0.29587772488594055,1.7123032424216957
28176,0.8023737668991089,-0.08920110762119293,1.51356840133667,-0.4150908589363098,0.008647847920656204,0.2716703414916992,1.7418683429891908
28186,0.8019374012947083,-0.09084359556436539,1.5136709213256836,-0.43243175745010376,0.02010984532535076,0.24629583954811096,1.7726301035513166
28196,0.8018106818199158,-0.09128748625516891,1.5143667459487915,-0.4506194591522217,0.03205865994095802,0.2197524607181549,1.805497625952512
28206,0.801922082901001,-0.09237420558929443,1.5141968727111816,-0.4696515202522278,0.04450090974569321,0.1920420378446579,1.839491134198525
28216,0.8017874360084534,-0.09288972616195679,1.514832854270935,-0.4696515202522278,0.04450090974569321,0.1920420378446579,1.839893679089652
28226,0.8018011450767517,-0.09397314488887787,1.5146697759628296,-0.4955662786960602,0.13390061259269714,0.15823836624622345,1.8907656784703528
28236,0.8017835021018982,-0.09472537785768509,1.514780879020691,-0.5046781301498413,0.1525861620903015,0.15091505646705627,1.9047663836458335
28246,0.8016684651374817,-0.0956285372376442,1.5148900747299194,-0.5244355201721191,0.17176216840744019,0.12167414277791977,1.9419320797505408
28256,0.8014308214187622,-0.09616073966026306,1.5155863761901855,-0.5244355201721191,0.17176216840744019,0.12167414277791977,1.9423428005600385
28266,0.8014164566993713,-0.09717269241809845,1.5155152082443237,-0.5595898628234863,0.21169188618659973,0.07286953926086426,2.0072274549573463
28276,0.8012855052947998,-0.09769134223461151,1.5161290168762207,-0.5768905878067017,0.2322593331336975,0.049866512417793274,2.0391573072603353
28286,0.8008015155792236,-0.09845282882452011,1.5157095193862915,-0.5988872647285461,0.2548561990261078,0.017040390521287918,2.080856820805602
28296,0.8007113337516785,-0.09916694462299347,1.5158506631851196,-0.6183112859725952,0.2767912447452545,-0.009092144668102264,2.1167003384195553
28306,0.8004605770111084,-0.09999120980501175,1.5158014297485352,-0.6415385007858276,0.3009629249572754,-0.04372298717498779,2.1615369452153352
28316,0.8003395199775696,-0.10068410634994507,1.5159196853637695,-0.6625838279724121,0.32398924231529236,-0.07192473113536835,2.20039588848262
28326,0.8005712032318115,-0.10175163298845291,1.516333818435669,-0.6870709657669067,0.3496728837490082,-0.10832121968269348,2.2486367670609315
28336,0.8003323078155518,-0.1021544337272644,1.5170382261276245,-0.7094374895095825,0.37360671162605286,-0.138045072555542,2.2902083385410656
28346,0.7998073697090149,-0.10289673507213593,1.5166988372802734,-0.04831523820757866,-0.31498292088508606,0.7695515155792236,1.1500094036993702
28356,0.7996503710746765,-0.10354497283697128,1.5168312788009644,-0.0733284205198288,-0.2915540039539337,0.7463067173957825,1.1794691458804634
28366,0.7996966242790222,-0.10435765981674194,1.5171375274658203,-0.07019627839326859,-0.28704991936683655,0.7400817275047302,1.180637895407526
28376,0.7994598150253296,-0.10472025722265244,1.517762541770935,-0.10045484453439713,-0.2633606791496277,0.7109611630439758,1.21899206013632
28386,0.7992824912071228,-0.10531511157751083,1.5178816318511963,-0.12572726607322693,-0.23634132742881775,0.6717718839645386,1.260441440834515
28396,0.7990971803665161,-0.10588657110929489,1.5179952383041382,-0.153875470161438,-0.2078109085559845,0.6378160119056702,1.301253593194511
28406,0.7989040017127991,-0.10643182694911957,1.5181069374084473,-0.1237020343542099,-0.22519847750663757,0.6482923626899719,1.2735324139827038
28416,0.7987034320831299,-0.10694877058267593,1.5182111263275146,-0.1571478694677353,-0.19806863367557526,0.6154250502586365,1.3179443232816757
28426,0.7982121706008911,-0.10746194422245026,1.517855167388916,-0.18426145613193512,-0.16791535913944244,0.5724505186080933,1.3648073096730797
28436,0.79798424243927,-0.1079249382019043,1.5179147720336914,-0.21379269659519196,-0.13896143436431885,0.5404696464538574,1.4071442043997346
28446,0.7977482080459595,-0.10834670811891556,1.5179262161254883,-0.2402064949274063,-0.10967020690441132,0.5002638697624207,1.4536121794614778
28456,0.7975106835365295,-0.10874798893928528,1.5179736614227295,-0.2701188027858734,-0.0781807005405426,0.4659341275691986,1.4991845316624117
28466,0.7972708344459534,-0.10912011563777924,1.5180102586746216,-0.2982822358608246,-0.04677506908774376,0.4245664179325104,1.5491103471169487
28476,0.7970306873321533,-0.10946420580148697,1.5180373191833496,-0.33218520879745483,-0.009719699621200562,0.38354796171188354,1.603790388049811
28486,0.7969133257865906,-0.10967358201742172,1.518212080001831,-0.36216557025909424,0.0239952951669693,0.3408209979534149,1.657582883621015
28496,0.7966936230659485,-0.1099538803100586,1.518235445022583,-0.3942655920982361,0.060009997338056564,0.30152344703674316,1.711040519079653
28506,0.7964814901351929,-0.11020868271589279,1.5182466506958008,-0.4260314404964447,0.09601446986198425,0.2574194669723511,1.76826215291645
28516,0.7962794303894043,-0.11043833196163177,1.5182541608810425,-0.45906785130500793,0.1341809779405594,0.21595019102096558,1.8253029979561997
28526,0.7963507175445557,-0.11040684580802917,1.5184870958328247,-0.49266892671585083,0.1724439561367035,0.17040890455245972,1.886502326862001
28536,0.7962020039558411,-0.1105639636516571,1.518515944480896,-0.5271652936935425,0.21176764369010925,0.12399663776159286,1.9493287989439454
28546,0.7962144613265991,-0.11058586835861206,1.518714189529419,-0.56257563829422,0.25216877460479736,0.07671958208084106,2.0142616299105347
28556,0.7961112856864929,-0.1106829047203064,1.5187509059906006,-0.5989277362823486,0.2937261462211609,0.02858598157763481,2.0809305743464535
28566,0.7960235476493835,-0.11075515300035477,1.5187885761260986,-0.0742967501282692,-0.13279326260089874,0.5619263648986816,1.2936492531878838
28576,0.7959501147270203,-0.11080311983823776,1.518821120262146,-0.07980843633413315,-0.1152903363108635,0.5156875848770142,1.3316343584793375
28586,0.7958894371986389,-0.11082754284143448,1.5188429355621338,0.008483159355819225,-0.1494995355606079,0.5965912342071533,1.2132816532278528
28596,0.7958401441574097,-0.11082921922206879,1.5188567638397217,-0.07027627527713776,-0.2201423943042755,0.6764350533485413,1.213169963594368
28606,0.795801043510437,-0.11080912500619888,1.5188660621643066,-0.07772231101989746,-0.2079710215330124,0.6412785053253174,1.2420319661607917
28616,0.7957712411880493,-0.11076848953962326,1.5188663005828857,-0.10421828180551529,-0.20353803038597107,0.6559417843818665,1.2502903862174535
28626,0.7956178784370422,-0.11033333092927933,1.520128846168518,-0.11638990044593811,-0.18993538618087769,0.6246401071548462,1.28062280068865
28636,0.7956095933914185,-0.11024019122123718,1.5201845169067383,-0.1379399597644806,-0.17179791629314423,0.6352522969245911,1.2877923573605097
28646,0.7956699132919312,-0.11008984595537186,1.5205333232879639,-0.1543816775083542,-0.15581031143665314,0.6069218516349792,1.318853406289687
28656,0.7966636419296265,-0.10874886810779572,1.5197778940200806,-0.1734791100025177,-0.12942799925804138,0.6087984442710876,1.3309726306188947
28668,0.7972835302352905,-0.1082698255777359,1.5201259851455688,-0.19274336099624634,-0.1104322299361229,0.5822296738624573,1.3637475617109853
28676,0.7973647117614746,-0.10804525762796402,1.5201605558395386,-0.212767094373703,-0.09028026461601257,0.5553106665611267,1.397002923970882
28686,0.7973939180374146,-0.10775602608919144,1.5201696157455444,-0.23350852727890015,-0.06887327879667282,0.5280632972717285,1.4312744904286667
28696,0.7974857687950134,-0.10750633478164673,1.52017080783844,-0.2581197917461395,-0.025074485689401627,0.5470121502876282,1.4381014852771228
28706,0.7975565195083618,-0.10723752528429031,1.5201148986816406,-0.2814638614654541,0.0010748151689767838,0.5217383503913879,1.4740326583313217
28718,0.7976760268211365,-0.10699591785669327,1.5200620889663696,-0.30237099528312683,0.04345766454935074,0.5266385078430176,1.489842321466005
28726,0.7977766990661621,-0.10672665387392044,1.5200330018997192,-0.32703185081481934,0.07257566601037979,0.5017973184585571,1.5277917079347363
28738,0.7979156970977783,-0.10648975521326065,1.519991397857666,-0.3471388816833496,0.1137767881155014,0.4999067783355713,1.5492707863647222
28746,0.7980305552482605,-0.10620108991861343,1.5199310779571533,-0.37290576100349426,0.14619939029216766,0.47467318177223206,1.5897678851532981
28758,0.7982088923454285,-0.10602015256881714,1.5198733806610107,-0.3974865972995758,0.18284541368484497,0.4629147946834564,1.6218176444335923
28766,0.7990414500236511,-0.10542480647563934,1.519478678703308,-0.4238709509372711,0.21583570539951324,0.43739527463912964,1.6642198022693435
28779,0.7992798686027527,-0.1050218790769577,1.5191253423690796,-0.4502549171447754,0.24844303727149963,0.4118855893611908,1.7065328882044182
28786,0.7995958924293518,-0.10491332411766052,1.5191370248794556,0.05347064137458801,-0.24781283736228943,1.009178638458252,0.9149758013348789
28799,0.7998434901237488,-0.10459158569574356,1.5187839269638062,0.0567929707467556,-0.2305513322353363,0.9990345239639282,0.9154940600645464
28806,0.7999722957611084,-0.10446666926145554,1.5186309814453125,0.0599982813000679,-0.21167835593223572,0.9881340861320496,0.9167785140225487
28819,0.8004211783409119,-0.10437201708555222,1.5183078050613403,0.029321441426873207,-0.20181670784950256,1.0070396661758423,0.9303146681991113
28826,0.8006799221038818,-0.10452897846698761,1.5183857679367065,0.09782322496175766,-0.21073663234710693,1.0470973253250122,0.852877716088075
28839,0.8009588718414307,-0.10436844080686569,1.5179139375686646,0.07158726453781128,-0.21073870360851288,1.0523028373718262,0.8718321346312413
28847,0.8012962937355042,-0.10422752797603607,1.5179961919784546,0.08480937033891678,-0.2056576907634735,1.0450901985168457,0.8644545493970777
28856,0.8014246821403503,-0.10441747307777405,1.517769694328308,0.0730014443397522,-0.19097968935966492,1.0504951477050781,0.8697349783569043
28866,0.8015505075454712,-0.10469702631235123,1.5175211429595947,0.1386922299861908,-0.20600897073745728,1.0895153284072876,0.7955087576530102
28878,0.8016642332077026,-0.10475540161132812,1.5168397426605225,0.12187883257865906,-0.1978398561477661,1.0958281755447388,0.8049991591486437
28887,0.8022761344909668,-0.10511062294244766,1.5168873071670532,0.1673736274242401,-0.24057364463806152,1.1514700651168823,0.7449705930532254
28896,0.8024098873138428,-0.10570607334375381,1.5166044235229492,0.1728154420852661,-0.21961535513401031,1.1511914730072021,0.736811451013945
28906,0.8030032515525818,-0.10655315965414047,1.5161398649215698,0.20057258009910583,-0.20296505093574524,1.1810803413391113,0.6960480235096469
28916,0.8031399250030518,-0.10744151473045349,1.5158253908157349,0.20886318385601044,-0.1788114309310913,1.1812989711761475,0.6856868348187203
28926,0.8038889169692993,-0.10953209549188614,1.515956163406372,0.21883079409599304,-0.15285968780517578,1.1809258460998535,0.6755853764774737
28936,0.8038889169692993,-0.10953209549188614,1.515956163406372,0.23075081408023834,-0.12523715198040009,1.1801432371139526,0.6644578656676864
28946,0.8040317893028259,-0.11080050468444824,1.5156267881393433,0.3269309401512146,-0.1420072615146637,1.2126412391662598,0.5660382715148946
28956,0.8041756749153137,-0.11224231868982315,1.5152658224105835,0.3472954034805298,-0.11695916205644608,1.21277916431427,0.5479598610883312
28966,0.8043215274810791,-0.11386477947235107,1.5148669481277466,0.369380921125412,-0.09052141010761261,1.2130005359649658,0.5299448789660711
28976,0.8044701218605042,-0.11567481607198715,1.5144267082214355,0.392705500125885,-0.06301232427358627,1.2133480310440063,0.5128077725674419
28986,0.8046223521232605,-0.1176803782582283,1.5139514207839966,0.392705500125885,-0.06301232427358627,1.2133480310440063,0.5128610796395725
28998,0.8067163825035095,-0.12338153272867203,1.5108230113983154,0.4369620680809021,-0.004347333684563637,1.193830966949463,0.5013694743600453
29006,0.8067163825035095,-0.12338153272867203,1.5108230113983154,0.4612981677055359,0.02553735487163067,1.1927682161331177,0.492594590905663
29016,0.8069926500320435,-0.12610477209091187,1.510111927986145,0.6028633713722229,-0.06340032815933228,1.2545785903930664,0.3330133575645361
29026,0.8078488111495972,-0.12814104557037354,1.5108387470245361,0.5923629403114319,-0.05928507447242737,1.2729865312576294,0.32825140035032724
29036,0.8081753253936768,-0.1312442272901535,1.5101557970046997,0.6164907217025757,-0.04518678039312363,1.2738579511642456,0.3162049073108901
29046,0.8089836835861206,-0.1344667375087738,1.5108660459518433,0.6624927520751953,-0.07753732800483704,1.3137519359588623,0.25210022419611317
29056,0.809226393699646,-0.138294517993927,1.509187936782837,0.6658351421356201,-0.06795767694711685,1.3173185586929321,0.24964410764556175
29066,0.809548020362854,-0.1420530378818512,1.5084730386734009,0.6658351421356201,-0.06795767694711685,1.3173185586929321,0.25036682906688684
29076,0.8102701902389526,-0.1451473832130432,1.5066733360290527,0.6359288692474365,-0.12391326576471329,1.3848145008087158,0.2137647297150153
29086,0.8109729886054993,-0.14838336408138275,1.5073977708816528,0.5969060659408569,-0.11371885985136032,1.3770660161972046,0.2530071965611856
29096,0.8113053441047668,-0.15271760523319244,1.506650686264038,0.6120264530181885,-0.13131403923034668,1.3762086629867554,0.239134502962257
29106,0.8121665716171265,-0.15687814354896545,1.506799340248108,0.6025192737579346,-0.12460988759994507,1.361821174621582,0.2569278076621614
29116,0.8125014901161194,-0.1615951806306839,1.506096601486206,0.598747968673706,-0.11926894634962082,1.3477694988250732,0.26935023570532957
29126,0.8128278255462646,-0.166507750749588,1.5053911209106445,0.5968364477157593,-0.10735756158828735,1.3356146812438965,0.28102501604101854
29136,0.8131440281867981,-0.17161111533641815,1.504685401916504,0.6002067923545837,-0.09594748914241791,1.3238524198532104,0.2894267059802756
29146,0.8134484887123108,-0.17690008878707886,1.5039825439453125,0.6064569354057312,-0.08716441690921783,1.311332106590271,0.2966684765200551
29156,0.8137397170066833,-0.18236802518367767,1.503280520439148,0.6715021729469299,-0.0928802639245987,1.3509576320648193,0.22680793786375816
29166,0.8140069246292114,-0.1865449845790863,1.5009363889694214,0.631325364112854,-0.11900381743907928,1.355751872062683,0.24292572066532786
29176,0.8142749667167664,-0.19226647913455963,1.5001399517059326,0.6326450705528259,-0.11781591922044754,1.3443506956100464,0.25060446398050895
29186,0.8152675628662109,-0.1990082710981369,1.5007120370864868,0.6304166913032532,-0.1161593347787857,1.3319532871246338,0.2636537628320905
29196,0.815530002117157,-0.20509688556194305,1.5000543594360352,0.6550070643424988,-0.1323036402463913,1.3483235836029053,0.23256977114470487
29206,0.8157737851142883,-0.2113301157951355,1.4994263648986816,0.6120002865791321,-0.1485205739736557,1.3499835729599,0.26038783633560836
29216,0.8159986138343811,-0.21769942343235016,1.498826265335083,0.6244274377822876,-0.15805208683013916,1.3479667901992798,0.2510296824998384
29226,0.8188604116439819,-0.22055235505104065,1.5017991065979004,0.621234655380249,-0.1547209620475769,1.337640404701233,0.26521272829935555
29236,0.8191849589347839,-0.22692108154296875,1.5015026330947876,0.6196113228797913,-0.1509903222322464,1.3276764154434204,0.27533737552445364
29246,0.8194929957389832,-0.2333972007036209,1.501226544380188,0.618563175201416,-0.14679785072803497,1.31783926486969,0.2854875382284041
29256,0.8197845220565796,-0.23997363448143005,1.5009801387786865,0.6439762711524963,-0.15355421602725983,1.3253452777862549,0.26310541873504023
29266,0.8192135691642761,-0.2455921173095703,1.4996421337127686,0.6430073380470276,-0.1484685242176056,1.3162190914154053,0.2722602443715554
29276,0.8194377422332764,-0.2522689998149872,1.499394178390503,0.6405689716339111,-0.14248889684677124,1.306701898574829,0.2849140621380461
29286,0.8196440935134888,-0.2590189278125763,1.4991809129714966,0.6369478106498718,-0.13574917614459991,1.296738624572754,0.29925949204759905
29298,0.8214231729507446,-0.27027079463005066,1.4970057010650635,0.6571673154830933,-0.13516032695770264,1.2927038669586182,0.29491365618826726
29306,0.8224179148674011,-0.2680099606513977,1.5000183582305908,0.6554621458053589,-0.1279812604188919,1.2825028896331787,0.30788836416963655
29318,0.8216730952262878,-0.2809414863586426,1.4975143671035767,0.6538683176040649,-0.12033597379922867,1.271995186805725,0.3237460034340665
29326,0.8229660987854004,-0.2798120677471161,1.4994574785232544,0.6521549820899963,-0.11221637576818466,1.2610740661621094,0.33777419209520954
29338,0.8220720291137695,-0.29292750358581543,1.4973875284194946,0.6770744323730469,-0.10960168391466141,1.2494341135025024,0.34075439129625873
29346,0.8220720291137695,-0.29292750358581543,1.4973875284194946,0.6767677664756775,-0.10139352083206177,1.2374361753463745,0.3540809247260586
29356,0.8221467733383179,-0.2995862662792206,1.497233271598816,0.6757206320762634,-0.0927535742521286,1.2248858213424683,0.3720127833787473
29366,0.8241722583770752,-0.30485185980796814,1.4996271133422852,0.6740990877151489,-0.08368057757616043,1.2118147611618042,0.39277810873856855
29376,0.8243111371994019,-0.31141194701194763,1.4996329545974731,0.6720991730690002,-0.07409845292568207,1.1982403993606567,0.4127028578190901
29386,0.8244194388389587,-0.31794416904449463,1.4996426105499268,0.594584047794342,-0.1584796905517578,1.2802668809890747,0.3554981541414083
