timestamp,distance
63313,1.211076001666227
63323,1.214954258113746
63333,1.2175143866020979
63343,1.2224787731437228
63353,1.221545855182495
63363,1.2260924549997954
63373,1.2310291359128385
63383,1.2375474174636998
63393,1.2435865664433612
63403,1.2514291912491227
63413,1.25867675027769
63423,1.2669734964471548
63433,1.2753698073308575
63443,1.2841884030853878
63453,1.2936186073836569
63463,1.3035169063215768
63473,1.313936906818134
63483,1.3258459227052555
63493,1.3371664514484822
63503,1.3500541073503576
63513,1.331076345835766
63523,1.3421046485577433
63533,1.3387255641471074
63543,1.3496520428327858
63553,1.2388662685890157
63563,1.2489167391096543
63573,1.240481919627806
63583,1.248086030155834
63593,1.251864578231571
63603,1.2598509685139676
63613,1.268326180870397
63623,1.275670227576614
63633,1.2831893474536853
63643,1.2908301232421215
63653,1.2981890088372163
63663,1.3054935611235123
63674,1.3134628406192157
63683,1.3207927211503523
63693,1.327740833477689
63703,1.33498691550185
63713,1.341485187093443
63723,1.3482217677210593
63733,1.3544720671878498
63743,1.3601386965928832
63756,1.372316785002807
63763,1.3763428807543656
63773,1.3855002623993924
63783,1.3886947679200918
63794,1.395376086580367
63803,1.3986991443573638
63813,1.4069455517702132
63823,1.410395115160601
63833,1.4172120643246646
63843,1.4208160567502213
63853,1.4275022645645832
63863,1.4314669880424074
63873,1.435051538085489
63883,1.4428837516878406
63893,1.45081626219928
63903,1.455524448487205
63913,1.4643956187605567
63923,1.4641087981290128
63933,1.4719015224656955
63943,1.4771067400901559
63953,1.4854646224527575
63963,1.490904351191395
63973,1.4993955828833736
63983,1.5051239669351646
63993,1.5148134279403502
64003,1.5208974869517506
64013,1.5311466469243293
64023,1.5375340077533188
64033,1.5439927369702067
64043,1.5560192217724156
64053,1.566422210466437
64063,1.5735767059063241
64073,1.5854510580053038
64083,1.5931317504018885
64093,1.60582330918514
64103,1.614110978412364
64113,1.6279444835839898
64125,1.636763244528016
64133,1.6516831952287132
64145,1.660656435246492
64153,1.6696848020127921
64166,1.6875848043034356
64173,1.7040293416087184
64183,1.7144933953518684
64193,1.7327591785118104
64206,1.7440220595954203
64213,1.7639195609270324
64224,1.7758002632383758
64233,1.7970779109751929
64243,1.81005245910187
64253,1.8329719717238286
64264,1.8469244340001125
64273,1.871397352643182
64283,1.8860664683421382
64293,1.9119593969221873
64303,1.9274631991492892
64313,1.9550488757148274
64323,1.9713778594214502
64333,2.0001094558741195
64343,2.0173417857587324
64353,2.0482156644127234
64363,2.0664231139683507
64373,2.0997089591437472
64383,2.1189976117614675
64393,2.155064592952254
64403,2.1755197855733366
64413,2.213841558313591
64423,2.2758268939267294
64433,2.2757541944379915
64443,2.3415576732494308
64453,2.3414946883013332
64463,2.4091256608557177
64473,2.409078644684804
64483,2.4804568178645447
64493,2.479203825456799
64508,2.553947888885449
64513,2.553882814541128
64523,2.6323593091162105
64533,2.6323193838453594
64544,2.7145126756249542
64553,2.716253567312771
64563,2.801968200045819
64573,2.802080087601127
64583,2.8917001394765327
64593,2.8918473945600494
64603,2.9850045332322215
64613,2.9846083982446765
64623,3.081182918020631
64633,3.081385973905142
64643,3.1819202107964597
64653,3.181697866018726
64663,3.285094296862772
64673,3.2850793556713485
64683,3.3890063436211117
64693,3.3888838522901303
64703,3.497253621388663
64713,3.4974470704090805
64723,3.6096065393708243
64733,3.6099739241479742
64744,3.679695743788348
64753,3.726584876272046
64768,3.795667578155345
64773,3.843670123638362
64786,3.9150434554782674
64793,3.965201769409398
64803,4.038237474337809
64813,4.090071054647525
64823,4.166316185501768
64833,4.2198487257632005
64845,4.296619644880461
64853,4.35164862317354
64863,4.431039531417347
64873,4.487774166470591
64884,4.57127876146695
64893,4.629794593642459
64903,4.714289524627827
64913,4.780554027044125
64923,4.867043594334872
64933,4.929111672937085
64944,5.013841336733738
64953,5.077640427591393
64963,5.163821509631299
64973,5.229285677061788
64983,5.318180498887133
64993,5.384090703023911
65003,5.470804369125944
65013,5.53943467701987
65028,5.635191539960815
65033,5.705796541311728
65043,5.811778045091471
65053,5.88426383829856
65063,5.984470697651976
65073,6.058744542542964
65083,6.156020781632059
65093,6.232015989415165
65107,6.327431699657112
65113,6.4051966884894505
65123,6.501830668585164
65133,6.581265005713567
65143,6.678173827551571
65153,6.759241208218731
65163,6.840940314992207
65173,6.94376623303158
65183,7.027201370707838
65193,7.129538889584653
65203,7.214712312940305
65213,7.317454490595992
65223,7.4167083299778875
65233,7.504648560122077
65243,7.605896567493454
65253,7.695573601505388
65263,7.798617585450337
65273,7.890060310315628
65283,7.994683342186913
65293,8.088868415452689
65305,8.194358946916164
65313,8.289482947596419
65323,8.39745874934522
65335,8.492474101926794
65344,8.602263504163874
65355,8.70203426237188
65364,8.800750817106733
65373,8.901389431233495
65384,9.018787267949193
65393,9.121522933213846
65403,9.238344171713344
65413,9.343738664463244
65423,9.459446666090672
65433,9.566214897998128
65443,9.673127899325058
65453,9.781575621268924
65463,9.890967768694424
65473,10.001155422767365
65483,10.111985276079613
65493,10.223924329504904
65503,10.336744637510588
65513,10.448737921837402
65523,10.563155064619188
65533,10.678439765812989
65543,10.794400020458523
65553,10.91142170148016
65563,11.029312481828542
65573,11.148077414084312
65583,11.26731689407374
65595,11.38802967322022
65603,1.7883568218341845
65613,1.786112803402971
65623,1.785368135665847
65635,1.7855480693241996
65643,1.78777347690122
65653,1.7915059596620775
65663,1.7968419557579955
65673,1.8024194747315399
65683,1.8111549322374048
65693,1.8209774348787315
65703,1.8324111247258672
65713,1.845168232057192
65723,1.8596654736448341
65733,1.875721441299467
65743,1.893323713336638
65753,1.9122634507974177
65763,1.9347758235948962
65773,1.9571151906209272
65783,1.9810386506760713
65793,2.006567088159281
65803,2.033722228368863
65813,2.0625114510150238
65823,2.0614127036540535
65836,1.4177826706046903
65843,1.4767615895906612
65853,1.4760822564454146
65863,1.4754438505189518
65873,1.5474368049032994
65883,1.5864995751715043
65893,1.6273742637210427
65903,1.6628556184012402
65913,1.7046028500892656
65923,1.7363072452381356
65933,1.7801075543876856
65943,1.8115734621854158
65953,1.8596551482008228
65963,1.89333456259626
65973,1.2048717318986246
65983,1.2280102851215222
65993,1.2674281885097476
66003,1.299873378015357
66016,1.3432160164072253
66023,1.382564162385829
66033,1.4303810498560325
66043,1.4754947171643642
66053,1.5270226050251763
66063,1.5776924034332367
66073,1.633522415125955
66083,1.6891844759948602
66093,1.7487540566379574
66103,1.8089387417396239
66113,1.3993618294360686
66123,1.4261419873292516
66133,1.239623007698059
66143,1.2733369065961275
66153,1.3034153351431954
66168,1.3347613471900162
66173,1.2446742411226124
66188,1.2837540911316008
66193,1.3121147454912092
66203,1.3425109169381209
66213,1.374526545886763
66223,1.4098731924584778
66233,1.446282074957144
66243,1.4841955630028343
66253,1.5241041705171163
66263,1.5635372180454947
66273,1.6074647479676298
66283,1.6506248192295931
66293,1.698267586520096
66303,1.745284207833969
66313,1.7967667217033185
66323,1.8473651124572164
66333,1.9023124743215751
66343,1.9577942399539399
66353,2.0161687728682667
66364,2.0729450959245037
66373,2.1344939860254213
66385,2.194578109868128
66393,2.259248652667881
66403,2.322549098265609
66413,2.3902599048834046
66423,2.4566157613520323
66433,2.5266524434437536
66443,2.5965491470794104
66453,2.669912276717013
66464,2.7425681840263354
66473,2.8193554161369545
66484,2.894839823107344
66493,2.9745959925065106
66504,3.0530483753642503
66513,3.1357113009783215
66523,3.2173375854375297
66533,3.3025495025597653
66544,3.387039165236972
66553,3.4754816242518967
66563,3.5629176158921068
66573,3.6540205612689967
66583,3.7445229955797217
66593,3.838797104651446
66603,3.932111685784189
66613,4.029306715748446
66625,4.125470138065882
66633,4.225527759133109
66643,4.335100650857569
66653,4.438238087846413
66663,4.540274685677935
66673,4.646274207713192
66683,4.751188199959075
66693,4.860084971554157
66703,4.9681394557851535
66713,5.079932606256474
66723,5.190801289355057
66733,1.7364189283680613
66743,1.3270680198745957
66753,1.3292356516518102
66763,1.437275142791559
66773,1.442301232588428
66783,1.4609003196922519
66793,1.4686349280279927
66805,1.4756655020035645
66813,1.4798252428996355
66823,1.4911285425491525
66833,1.4984065250618996
66843,1.5121762555860032
66853,1.5248955221646463
66863,1.5411768409887134
66873,1.5579152721463316
66883,1.5765731026418073
66893,1.5967509729731408
66903,1.617456989448718
66913,1.6394697861927472
66923,1.6629591409631037
66933,1.6860304291176575
66943,1.711940453167461
66953,1.7356506458431136
66964,1.7645632509439226
66973,1.7888584023783367
66983,1.819687461795848
66993,1.8457413067137531
67003,1.8790665876373351
67013,1.9067862640883781
67023,1.9427893556980302
67033,1.9724032190691154
67043,2.0110349281432023
67053,2.0429173605660056
67063,2.0842581896125947
67073,2.1186125181290456
67084,2.164128644145248
67093,2.2099123617124774
67103,2.2572425325196956
67113,2.306118865094287
67123,2.3552790701913566
67135,2.406641091282713
67143,2.460086313862499
67153,2.515464732765765
67163,2.5707853129873457
67173,2.6289678506628045
67183,2.688069565877335
67193,2.749393485714596
67203,2.8122752484033433
67213,2.875641328132242
67223,2.9415834693914538
67233,3.0084901166179012
67243,3.0775214282801953
67253,3.1481422355223594
67265,3.219712938881307
67273,3.2913143228629465
67283,3.366596243126246
67293,3.4428632525457696
67303,3.520777291045073
67314,3.5965380081118816
67323,3.6790769246198094
67336,3.7579268060031366
67343,3.842917289287861
67355,3.872239087500468
67364,3.957781977618902
67374,4.018219385689917
67383,4.10615930634504
67393,4.181856834913309
67404,4.272572420009096
67413,4.354155329450169
67423,4.447329281716255
67433,4.5331694534846845
67443,4.6292056711162255
67453,4.728688903369201
67463,4.827744539662144
67473,4.921083658598571
67483,5.023035137252626
67493,5.119869570041605
67503,5.224714166149763
67513,5.3249008556188295
67523,5.432633581409369
67533,5.536030071350481
67543,5.646629374442742
67553,1.7084745451333765
67563,1.7090857753843745
67573,1.3177419682905416
67583,1.3214272436041212
67593,1.4297517328781069
67603,1.43629763287003
67613,1.4556996334909593
67623,1.4648200240532558
67633,1.4718630372111685
67643,1.4765709690938065
67653,1.4891235676620072
67664,1.5080958238280078
67673,1.5179821526216957
67683,1.532419685988129
67693,1.5500019034331023
67703,1.5690446198551125
67713,1.5887667497194373
67723,1.6101099953346905
67733,1.6325959692760188
67743,1.6554581759277684
67753,1.6803973417580667
67763,1.704338011744852
67773,1.7317522607056268
67783,1.7571523091454262
67793,1.7871795931030792
67803,1.8142312649822432
67813,1.8469272538758792
67823,1.875594373809673
67833,1.9109250793164323
67843,1.9416843038681058
67853,1.9796599576749696
67864,2.0138752294816507
67873,2.0545454146063706
67883,2.0902269736505175
67893,2.133469479415868
67903,2.171530587799639
67913,2.2172405188095974
67923,2.255412141369282
67933,2.3038860689348932
67943,2.337767369854908
67953,2.3893619840373126
67963,2.4173900022538475
67973,2.472089888709269
67983,2.4885097961278224
67993,2.5464058178660505
68003,2.5485594484103262
68013,2.610705804569743
68023,2.6756622259727036
68033,2.694559482437394
68043,2.7652079699493743
68053,2.836091530292286
68063,2.3642310311365042
68073,2.4384430193576243
68083,2.516788294222264
68093,2.599269898843926
68103,0.8330439985399309
68113,0.8922376571320845
68123,0.8510265361773808
68133,0.914434083395694
68143,0.8208952882524048
68153,0.8762801642630902
68163,0.7192742406438118
68173,0.7624749300486389
68183,0.5620087908246312
68193,0.5954314241637356
68203,0.38991738222099936
68213,0.4153060059589436
68223,0.44583663778501664
68233,0.4805814772961366
68243,0.5184980628459799
68253,0.5587895468008717
68263,0.6083463395245804
68273,0.6517792376416649
68283,0.6959228221360486
68293,0.740773392856258
68303,0.5648141982631811
68313,0.5988193713672693
68323,0.6043354907330949
68333,0.6383618142370955
68343,0.645021981516795
68353,0.2715381701080647
68363,0.2936108031528984
68373,0.31582194981142275
68383,0.3383928687208055
68393,0.3615096974198384
68403,0.2550255425287211
68413,0.26603468399977026
68423,0.27775550960719997
68433,0.29029916575700804
68443,0.26368029873343873
68453,0.27587336954257274
68463,0.2863191466197704
68473,0.2966030363655782
68485,0.3030309987029618
68493,0.32110231703271747
68503,0.31940878012387214
68513,0.3410640888766566
68523,0.3436145015070781
68536,0.369815982352059
68543,0.3797870191750645
68553,0.4080630300094716
68563,0.2876825697327224
68573,0.30780022570302573
68583,0.25905404757865425
68593,0.2776472758021459
68603,0.2965120249280584
68613,0.31810673516069415
68623,0.3415884105886438
68633,0.2967210742510104
68643,0.2987223430223171
68653,0.3219058908732227
68663,0.2765066065670671
68673,0.3026107143029399
68686,0.33302069627880065
68693,0.355938942314884
68703,0.2958043950025043
68713,0.323071398175107
68723,0.3059136960951819
68736,0.3406957833087423
68743,0.3215888809879526
68753,0.35155096450721257
68765,0.3339819184883745
68773,0.36555906435730867
68783,0.37899343571046556
68793,0.4115482895511074
68803,0.4073411047199395
68813,0.4382811100007007
68823,0.4706540834245044
68833,0.5044617592879207
68843,0.41394123299341334
68853,0.4405805595898245
68863,0.40701968670899336
68873,0.43358719780125743
68883,0.4080345234785537
68895,0.4345472441289192
68903,0.43745066283129896
68913,0.4638738782922598
68925,0.47399906732583214
68933,0.4961845854249925
68943,0.46540857530757757
68954,0.4900045978668591
68963,0.46982183540205213
68973,0.49357823352084623
68983,0.5369872116260296
68993,0.5684574812042215
69003,0.5629926659947609
69013,0.590532980050072
69023,0.6189821372707308
69033,0.6483526031580803
69043,0.6301506526333879
69053,0.6829145367471064
69063,0.6877978988675675
69073,0.7146853351215312
69083,0.7191648318433662
69093,0.7512053037867026
69103,0.5868950883391005
69113,0.6096205052025164
69123,0.5990581542426227
69133,0.6306130121847869
69143,0.6521952350883214
69153,0.674074947432651
69163,0.6963245291092166
69173,0.6904839483853801
69183,0.7122354974473242
69193,0.73448963932548
69203,0.7573011477198919
69213,0.7807338689508164
69223,0.8048338538309805
69233,0.8296210791319262
69243,0.8550932887672705
69254,0.8499283397147057
69263,0.8757207376388075
69273,0.9019106994940354
69283,0.9288296986034632
69293,0.9108953493470009
69303,0.9361501352365889
69313,0.962198410522978
69323,0.7876497596318324
69333,0.8122776067025148
69343,0.8309893950121697
69353,0.8504589145199825
69363,0.8706761532967328
69373,0.8915920996587747
69383,0.8719400191266056
69393,0.8921520752269279
69403,0.9051865403832858
69413,0.947184534771664
69423,0.9688241403075455
69433,0.9951349672825335
69443,1.0179768966371119
69453,1.0332118753496806
69463,1.034962167423124
69473,1.0685845241406324
69483,1.1122997427261976
69496,1.1156652439207333
69505,1.1295328484788691
69513,1.1645552208491718
69523,1.1710692899060267
69533,1.200597865562729
69545,1.2083134829119384
69558,1.2450163627608222
69563,1.2451843083398675
69574,1.2755470025341833
69583,1.2983026608503612
69593,1.3215445996723572
69603,1.3436812013880568
69613,1.3661839867217795
69623,1.3883150156064874
69633,1.4333149760263892
69643,1.456483313816206
69653,1.4862172319555929
69664,1.5102883033505452
69673,1.537070543916753
69683,1.5600876846646714
69693,1.5836781006729594
69703,1.604660526722251
69713,1.6317955843481093
69723,1.6546411568530557
69733,1.6808736883968354
69743,1.7033534583696308
69753,1.728092389888795
69763,1.5818950893636659
69773,1.6008196008515478
69783,1.5492742475251329
69793,1.5712732652191033
69803,1.5550293970471982
69813,1.5751428922174302
69823,1.5660132170757486
69833,1.5706302781436066
69845,1.5760473762673228
69853,1.5817931255582072
69863,1.5752622407015302
69873,1.597744248794279
69883,1.5828082298707475
69893,1.5988108373763634
69903,1.5867446967656986
69913,1.6004821561928078
69923,1.601628851749689
69933,1.6097176493617227
69943,1.6105438221403396
69953,1.611195206708281
69963,1.6116177450927458
69973,1.611997515550707
69983,1.6123033931033914
69993,1.6292613129541804
70003,1.6304758548824314
70013,1.6389474564398152
70023,1.640566922994788
70033,1.6470286211221574
70043,1.6491007917091116
70053,1.6547975790353733
70064,1.6567726897207777
70073,1.6621067010450308
70084,1.6648954488688952
70093,1.670110947475731
70103,1.6743461861469315
70113,1.6794860430655068
70123,1.6835256274765307
70133,1.6885133869146762
70143,1.6927986595533682
70153,1.6977237442093438
70163,1.7019686505932112
70173,1.705809533440313
70183,1.7124917461510196
70193,1.7158664911540753
70203,1.720895109984367
70213,1.726107578254389
70223,1.7338936535077771
70233,1.7399157046459413
70243,1.7457913025429614
70253,1.7521762615057126
70263,1.7597158836321833
70273,1.7662828457741422
70283,1.7759892408504607
70293,1.7814518301240008
70303,1.547176925598204
70313,1.5457500765450294
70323,1.5453014871070567
70333,1.5452182227205111
70343,1.545092323874422
70353,1.5451035024975508
70363,1.5464114260462507
70373,1.5450739978952572
70383,1.545482866650407
70393,1.5450846126145419
70403,1.5665044158585084
70413,1.5687660260940552
70423,1.5711383403228374
70433,1.5736204705615804
70443,1.5762140972424301
70453,1.578918564990856
70463,1.5007463456818082
70476,1.502578895022507
70483,1.499899957753941
70493,1.4988654958491168
70503,1.4979239841996967
70513,1.496928551155877
70523,1.4944220948440405
70533,1.5093838970317635
70543,1.508499688334297
70553,1.5139340680609752
70563,1.51396948057174
70573,1.5175010340430464
70583,1.5177291309711731
70593,1.5201451252588185
70603,1.5205761006509997
70613,1.5238272854933146
70623,1.5245877506410392
70633,1.5281538860800377
70644,1.5260556148868478
70653,1.5308792224686014
70663,1.5322416810754222
70673,1.5366001664920508
70684,1.53622323110747
70693,1.539826607940804
70703,1.541619380960416
70713,1.545378480093868
70723,1.5475535041583475
70733,1.5545019520163508
70743,1.5527295541784378
70753,1.5566329781806976
70763,1.5594015803190713
70773,1.5635023084425532
70783,1.566609384000807
70793,1.5691134967638731
70803,1.572852770934826
70813,1.5775717273372574
70825,1.58087356992536
70833,1.586079188043161
70843,1.590848274426516
70853,1.595550398807859
70863,1.6008612191125908
70873,1.6051494513851154
70883,1.610480494641002
70893,1.6167813326846219
70903,1.6215040882437197
70913,1.628487404354555
70923,1.633505817318828
70933,1.640222668829763
70943,1.6455812132819365
70953,1.654685457698273
70963,1.6604612326930641
70973,1.6695841550226602
70983,1.6757634318305488
70993,1.685872103534875
71003,1.6920348679691324
71014,1.7027663960807322
71023,1.7097816377191908
71033,1.7196264341947176
71043,1.7270209530403788
71053,1.7399433258640158
71063,1.74784723342884
71073,1.7613204036371077
71083,1.7697311431892515
71093,1.7840424375855861
71103,1.792982993505428
71115,1.809044148268219
71123,1.8181997262850096
71133,1.8347131172416118
71143,1.8448081827136888
71153,1.8548391728896623
71163,1.8652929206541449
71174,1.8881090046909432
71183,1.8993203739425204
71193,1.918743519975218
71203,1.9305144418974725
71213,1.9518930720787073
71223,1.9643412817634736
71233,1.9862522601688846
71243,1.9993768551129034
71253,2.022451517218775
71263,2.036296653448095
71273,2.0616967814348035
71283,2.0763326866820853
71293,2.1030007195107676
71304,2.1446128428354334
71313,2.1451719173375965
71323,2.1909144865899783
71333,2.190452771131767
71343,2.239191165610403
71353,2.240578650008759
71363,2.293072255067365
71373,2.3119489346358444
71383,2.347360438224082
71393,2.3478074969527007
71403,2.4050231401491855
71413,2.4054602123527604
71423,2.4669364625903922
71433,2.4673734295726257
71443,2.533307215283173
71454,2.5340887343612835
71463,2.603989523781095
71473,2.6044367936308075
71483,2.653405859567012
71493,2.6787501473021087
71503,2.730255119676233
71513,2.755341230574072
71523,2.809162907173643
71533,2.837141902006988
71543,2.893408215056634
71553,2.923498808348793
71563,2.982091495353043
71573,3.0160084796265583
71583,3.0473139943221255
71593,3.079186435325791
71603,3.1484165532872903
71613,3.1817327868304366
71623,3.2510799316336607
71633,3.2862145793889397
71643,3.35631475423151
71653,3.3918532623045925
71663,3.462714573468376
71673,3.500319056057134
71683,3.5722334139326604
71693,3.6124650694992124
71703,3.685309545939582
71713,3.7269372963358034
71723,3.7962904682840186
71733,3.8392996745315338
71743,3.9119320601801686
71753,3.9563592827280276
71763,4.032060838410911
71773,4.07809845195212
71783,4.156360492537065
71793,4.204604809864636
71803,4.285213012055763
71813,4.334635729774505
71823,4.384597444646505
71833,4.435108831154577
71843,4.4861760369857615
71853,4.537791581112914
71863,4.589958513089711
71873,4.643516454818097
71883,4.696829489601481
71893,4.750762968876178
71903,4.805185976567622
71913,4.860178088489071
71923,4.915745241821707
71933,4.971885104224502
71943,5.0285960619387975
71953,5.085879823630389
71963,5.143731332389141
71973,5.202147564704145
71983,5.261135602885694
71993,5.320707999068231
72004,5.382691732052987
72013,1.7604742313629549
72023,2.134505904049125
72033,2.1578861069569646
72043,2.2295906565077495
72053,2.263807435598577
72063,2.3271465062705188
72073,2.3666844753122023
72085,2.4225496899934758
72093,2.4690417349329805
72103,2.5227056730018296
72113,2.5709290564171323
72123,2.6235486121592064
72133,2.6725048861534004
72147,2.723640269584479
72153,2.7756192718435426
72165,2.8284264431561374
72173,2.882021823276651
72186,2.939288199174057
72193,2.9952351126999264
72203,1.8826394615357098
72213,1.8826104472107685
72223,1.888034901930487
72233,1.8880771954642257
72243,1.938375262478516
72253,1.942253008073289
72263,2.0057931636253143
72273,2.0132459943602434
72283,2.0683951481695746
72293,2.0790505782567745
72303,2.0900300549564643
72313,2.1468770803140154
72323,2.1612212717437047
72333,2.195978160957122
72345,2.2106992559116003
72353,2.2378513844043653
72365,2.255403882406921
72373,2.2791941250525816
72383,2.298334837347442
72393,2.3205501077309036
72404,2.340929009878175
72413,2.3626149678410155
72423,2.3839865653214063
72435,2.4058309368482282
72443,2.428240348700714
72453,2.4504864693340385
72464,2.4762000312327563
72473,2.498825998086198
72484,2.522872211360386
72493,2.5471987050130274
72504,2.572439156687873
72513,2.598134773453482
72523,2.624072659460199
72533,2.652196781864728
72543,2.678984412455753
72553,2.7089133830920047
72563,2.7366018981245475
72573,2.7684554762274565
72583,2.798099917049672
72593,2.8320844029500036
72603,2.8629035468249553
72613,2.8992408831583814
72623,2.931266325353029
72633,2.969154055950489
72643,1.4214093100587366
72653,1.432201201915702
72663,1.4284956997977405
72673,1.4363694757799053
72683,1.4342019826344357
72693,1.4418545498374304
72703,1.4409636508115842
72713,1.448210279075398
72723,1.4482896442310513
72733,1.4547139048730742
72743,1.4555609006744334
72753,1.4610919395591988
72763,1.462556104378947
72773,1.4672574821262832
72783,1.4692328194997128
72793,1.4802746351055829
72803,1.475890513965834
72813,1.479830046905309
72823,1.4827656102177091
72833,1.4866937662294375
72843,1.4900928906092643
72853,1.4941313357099144
72863,1.4124140138282701
72873,1.4300447181510962
72883,1.4079710248024002
72893,1.4120784900179681
72903,1.4193274795329862
72914,1.4191262807690137
72923,1.399437245517793
72933,1.4091162424057697
72943,1.4096409584363867
72953,1.4159958854842478
72964,1.4055880415296838
72976,1.4013154764993285
72983,1.3836620630720669
72993,1.3963418070722555
73003,1.3788786803240065
73013,1.3785002566384639
73023,1.3496391421585872
73033,1.3480887571288058
73043,1.3390990695837408
73053,1.3376698036811003
73063,1.3365247105355087
73073,1.3480543956826911
73083,1.3473596098519036
73093,1.3361750275970297
73103,1.335624433105075
73113,1.331384560944054
73124,1.2985488778017087
73133,1.3189793620242067
73143,1.3169542916781822
73153,1.3276069293164825
73163,1.3221285892905363
73173,1.3205136913417055
73183,1.3200135676340519
73193,1.3290745896089526
73203,1.3261683100690278
73213,1.3290682498068815
73223,1.3301080760592898
73233,1.3311913894952836
73243,1.3330050006543614
73253,1.3636580906214937
73263,1.3681146937604043
73273,1.3909202216397059
73283,1.397215728931921
73293,1.403927777300528
73303,1.2211181275888154
73313,1.2356354522291058
73323,1.2342624273026146
73333,1.2477835327547948
73343,1.2310597246959427
73353,1.2317067994952346
73363,1.230981396389537
73373,1.2460227149813021
73385,1.247867313874342
73393,1.24876496666834
73405,1.2499943880101585
73413,1.2509174678299706
73424,1.2528842539252116
73433,1.2699884917190198
73443,1.2735762281721164
73453,1.279017937312204
73464,1.2841388252729182
73473,1.2888085112697711
73484,1.2954290856485389
73493,1.301378595984566
73504,1.3058923154180142
73513,1.3134185324054712
73523,1.1936645304372866
73533,1.1944893167664832
73543,1.1950302746142065
73553,1.205021191688231
73563,1.206754731266957
73573,1.2203570102478232
73583,1.2229691849662234
73593,1.2370807346345742
73603,1.2413416213565462
73613,1.2000331047953154
73624,1.201410631155598
73633,1.1885163980877531
73643,1.189451705828024
73653,1.1906159204038707
73663,1.190636629424361
73673,1.1867782230151032
73683,1.1872203347557226
73693,1.1886164110715434
73703,1.1891777150510787
73713,1.188463345799247
73723,1.188652403211974
73733,1.2043705451388214
73743,1.2037538187739865
73753,1.2172951910762237
73763,1.2180732547035718
73773,1.2303253056608439
73783,1.2321104450048692
73793,1.211929256989548
73803,1.2108335329079518
73813,1.1954831721503665
73823,1.196300055075756
73833,1.1947169270756546
73843,1.1946706251347066
73853,1.2053993065482245
73863,1.2056429834691933
73873,1.2065979152711492
73883,1.2078075246271647
73893,1.2092952892731261
73903,1.2223266148346357
73913,1.20837619735065
73923,1.2097714007502007
73933,1.2088804181566437
73943,1.2123375747717366
73953,1.2036442702304808
73963,1.2046907609994302
73973,1.2058027253805386
73983,1.2069876600239207
73993,1.2082554799958327
74006,1.2079917514125482
74013,1.209431455604353
74023,1.210947040248613
74033,1.2125996717279723
74043,1.2143996763808156
74053,1.2163612079667667
74063,1.2622299781978759
74073,1.2674097126417825
74083,1.2829850408078218
74096,1.2892711258020697
74103,1.295237213295875
74113,1.3012647735424432
74123,1.319969976729373
74133,1.3272948694156346
74143,1.3433715557689716
74161,1.3669088382333279
74163,1.3669088382333279
74177,1.375705665843092
74183,1.3914105470347686
74193,1.4008172233675347
74203,1.4172009601210123
74213,1.4272513726196405
74223,1.4380666995006515
74233,1.449124206778614
74243,1.4714052806036895
74253,1.4836054988547298
74263,1.5035956061433686
74273,1.51669890747264
74283,1.5369838953962656
74293,1.5510133270579494
74303,1.5739777944379714
74313,1.5890507677412535
74323,1.6125079484944407
74333,1.2430146142804739
74343,1.2499510271108536
74353,1.2115692913173022
74363,1.2193845204212466
74373,1.2051206249484108
74383,1.2133104042588763
74393,1.2034743668861476
74403,1.2102460682613678
74413,1.2039716108502816
74423,1.2098424424362395
74433,1.2120142345049285
74443,1.2160154509128809
74453,1.218170014348261
74463,1.2215058156394853
74473,1.2237661143152432
74483,1.2258350126699054
74493,1.228249812764154
74503,1.2351221359411604
74513,1.2229158373796454
74523,1.228188512128784
74533,1.230859933915297
74543,1.2359351503769571
74553,1.2389852124602883
74563,1.244962440604161
74573,1.2483228840343177
74583,1.2544649426977155
74593,1.258248590073371
74603,1.2619339735581605
74613,1.265960533934824
74623,1.276976145549857
74633,1.281754620034644
74643,1.2929533130428648
74653,1.2984394229741867
74663,1.3102987825592265
74673,1.3164853848894955
74683,1.3292240962678834
74693,1.3361428434456817
74703,1.35000702837608
74713,1.3576999110822998
74723,1.3708701271038164
74733,1.379015123419678
74743,1.3955239942985065
74753,1.4041566267453405
74763,1.4222645016123237
74773,1.4320723747512196
74783,1.4516407466795676
74795,1.4625865489665106
74803,1.4846009956716193
74813,1.496589549055598
74823,1.520935297220512
74833,1.5344690428961218
74843,1.5607492260610198
74853,1.5755874765949065
74863,1.6047518595846648
74873,1.6209939399867843
74883,1.6527739138391406
74893,1.670512093456829
74903,1.6886585170214907
74913,1.7264000289850843
74926,1.7438778443306213
74933,1.782923112723125
74943,1.803878170310499
74953,1.8451337998900148
74963,1.8686059197327447
74975,1.9116467597237352
74983,1.9364616602588602
74995,1.9621725251918054
75003,1.9880996270978584
75013,2.0145507058543624
75023,2.041039957433717
75033,2.0689209283810994
75043,2.096711020268671
75053,2.1252747530112988
75063,2.1543593728823556
75073,2.1839748762924316
75083,2.2141337817202027
75093,2.244106782191772
75103,2.275354532962301
75113,2.3071911402678413
75123,2.338859470650805
75133,2.371838818499504
75145,2.406443569694054
75153,2.4402268158386455
75163,2.475329639233918
75173,2.51046863375612
75183,2.5469278915004243
75193,1.267078541945466
75203,1.2762102026259219
75213,1.285993085212223
75223,1.2964358101340645
75233,1.307547334734373
75243,1.2108430105485775
75253,1.1892070184234709
75263,1.2045673368898437
75273,1.2098628127727142
75283,1.2236436301515123
