timestamp,distance
47149,0.5585965762814011
47159,0.5646249999225679
47169,0.5774940527591738
47179,0.5862173161525871
47189,0.5948929886276458
47199,0.6047428609398141
47209,0.6191254793383907
47219,0.6286809896748864
47229,0.6386564770481332
47239,0.6492442322124208
47249,0.6609169088040261
47259,0.6730918655049346
47269,0.6862128911796852
47279,0.6996833651183547
47289,0.7140917109131072
47299,0.728211136632665
47309,0.7429981445120006
47319,0.757804304443189
47329,0.7735187445518743
47339,0.7894195196550753
47349,0.8057997177251305
47359,0.8221383165564335
47369,0.8384341629790577
47379,0.8556567679547992
47389,0.8725452880093759
47399,0.8896040514435927
47409,0.9059680076556798
47419,0.9236992920392303
47429,0.9412059470077063
47439,0.9589473801117682
47449,0.9766443476487977
47459,0.9946501133573871
47472,1.014075177477094
47479,1.0317246696806754
47492,1.0502121049678648
47499,1.067501761683879
47512,1.085427846793254
47519,1.1021269413306596
47529,1.1189868612211626
47539,1.2059926541088557
47549,1.2252728428539654
47559,1.2478651607839253
47572,1.26833454338028
47579,1.1954599997156947
47589,1.2120405732507862
47599,1.2224154879308908
47610,1.2392043129157482
47619,1.2508022497456952
47630,1.2650999117910537
47639,1.2764650502426922
47649,1.28880010547615
47659,1.2994793666899247
47669,1.3111239360606444
47679,1.3212348576309647
47689,1.3338058961459083
47699,1.3437311516963815
47709,1.354129969493179
47719,1.3641651830385606
47729,1.3736821675393032
47739,1.3825448158161187
47749,1.3906956202128657
47759,1.3981579055419262
47769,1.4031295276046154
47779,1.409366134527286
47789,1.4151683726615543
47799,1.4237583336536543
47809,1.4290093277028133
47819,1.4341241619584355
47829,1.4393743419926635
47839,1.4437508378767998
47849,1.4499960564741619
47859,1.4537374601228799
47869,1.459198449621403
47879,1.4615665944898586
47889,1.4665473089604482
47899,1.4688209451751593
47909,1.4733343321863623
47919,1.4742491340297124
47929,1.47426926529333
47939,1.4762726011242027
47949,1.480717128553128
47959,1.4796316245701016
47969,1.483593930133987
47979,1.4819091534262017
47989,1.4848133748418528
47999,1.4822845432786627
48009,1.4846487848496042
48019,1.4818722527845147
48029,1.4842799097042594
48039,1.4813703345986162
48049,1.4785685395926869
48059,1.4752174967445548
48069,1.4811888244998321
48079,1.4781429934805674
48089,1.4752415911195358
48099,1.4717233221903647
48109,1.468189298083909
48119,1.4642423730827305
48129,1.4744573734608248
48143,1.471649892316401
48149,1.4735271474278318
48163,1.470843682104475
48169,1.4709969955446094
48180,1.4687227635427502
48189,1.4684650310454384
48200,1.4663954270389454
48209,1.466401460402613
48223,1.4642965769183116
48229,1.46470046041829
48239,1.465849138101709
48249,1.4644379748764607
48259,1.4651778658601613
48269,1.4621143319406888
48279,1.4639572589784977
48289,1.4624782982210132
48299,1.4605364292246674
48309,1.4594126918982062
48319,1.4589763726263232
48329,1.4579958539475817
48339,1.4581783548856428
48349,1.4573262218525118
48359,1.4576858435956475
48369,1.4570171230080846
48381,1.4582962704761422
48389,1.4582462644122158
48399,1.4587567270490938
48409,1.4581728211615599
48419,1.4587865984439945
48429,1.4578572064480282
48439,1.4585691622991954
48449,1.4576511114740405
48460,1.4600522488525451
48469,1.4590832968473955
48479,1.461569466940623
48489,1.4416421247492621
48499,1.4428425654333419
48509,1.440783559419329
48521,1.4402460996630746
48529,1.4390738642840586
48539,1.4388771140605368
48549,1.4363899123926995
48559,1.4359294086635301
48569,1.433491365516863
48579,1.4328929006146784
48589,1.4303129625561766
48599,1.4298656413552455
48609,1.4273345203380023
48619,1.427210437050564
48629,1.424809219744246
48639,1.4250176351643258
48649,1.4227733385432801
48659,1.4259866653465874
48669,1.4240744339396114
48681,1.4219467946444135
48689,1.4199362403313849
48699,1.4218867859417814
48709,1.4202288377508856
48720,1.422659792017695
48729,1.4212073854034768
48739,1.4209616362159416
48749,1.4195202243501
48759,1.4211942869533747
48769,1.4198394742595262
48779,1.4209585372665334
48789,1.4196716766622135
48799,1.4210683794702863
48809,1.41989327967633
48819,1.418931066529917
48829,1.4177119693189262
48839,1.416308280855319
48849,1.414990464750745
48859,1.4136613164345662
48869,1.4217397588856968
48879,1.4207927139361765
48889,1.4246708880943206
48899,1.424226143483554
48909,1.427231568812981
48919,1.4266280974853704
48929,1.4296400256332231
48939,1.4282872737985595
48949,1.4316581028136577
48959,1.4309240225458046
48969,1.4302400155925838
48979,1.429502651196031
48989,1.4287161704242677
48999,1.4287818476914467
49009,1.42795397758767
49019,1.427290047134261
49029,1.4263787964280237
49039,1.4257126412449106
49049,1.4247430271569015
49059,1.4237553797930076
49069,1.422745421794953
49079,1.4217082089713342
49089,1.4206378657407377
49099,1.418552128276283
49109,1.4173090022919523
49119,1.4157840859510797
49129,1.4144783991826375
49139,1.4131597979079442
49151,1.412991275492009
49159,1.4110818438492878
49169,1.4098223055568955
49179,1.4084041502666207
49189,1.4071799324969112
49199,1.4059473150055388
49209,1.4047092209880432
49219,1.403536019201284
49229,1.4741634128184864
49239,1.4751545540619733
49249,1.4761288401366077
49259,1.4770178797951177
49269,1.4804294613372477
49279,1.4816792577049627
49289,1.486858069772359
49299,1.4879180873010522
49309,1.4952629701854245
49320,1.498212423570355
49329,1.4995518622494137
49339,1.5016035834178154
49351,1.5181655233674731
49359,1.5199999387359902
49371,1.5370675976575834
49380,1.5381564007229258
49391,1.5575419538720274
49400,1.5595360672161442
49411,1.5631026907769359
49419,1.5647895359578818
49429,1.5957093083863019
49439,1.59916836260552
49449,1.6271550335107048
49459,1.6308665591430198
49469,1.4302826390842018
49479,1.4305766996724845
49491,1.4361348985116298
49499,1.43630787070261
49509,1.4426901071312237
49519,1.4428399412289103
49529,1.45087109467077
49539,1.4510024401005448
49551,1.460286506612515
49559,1.4691391288031772
49571,1.471207623720805
49579,1.4810872218872209
49591,1.4840196624288124
49601,1.4943457191996383
49611,1.498072384856472
49621,1.5095098083642273
49630,1.5137003838650969
49641,1.5263052242060353
49649,1.5314892668826425
49659,1.5361613022991818
49669,1.5408734247752662
49680,1.5442119305462818
49690,1.5498091262887708
49699,1.5726277501009456
49709,1.5782279269524042
49719,1.5971160566724825
49729,1.6049697350256178
49739,1.6242256425576647
49749,1.631885823194156
49759,1.652012971675234
49769,1.6605756202786488
49779,1.6815225082524359
49789,1.6909464897473865
49799,1.714172944136127
49809,1.7246079696041343
49819,1.7499912724741622
49829,1.7615306017780534
49839,1.7892992573764335
49849,1.8036015560366356
49859,1.8167073916927465
49869,1.8306538823473502
49879,1.8690376659685406
49889,1.884161522591529
49899,1.922187609323074
49909,1.9219896720269622
49922,1.9586755183605222
49929,1.9765149319065831
49942,2.015664275133752
49949,2.0348693172843872
49959,2.0749550210113745
49969,2.096636028984585
49979,2.1403360810576433
49989,2.162653679665185
50001,2.208671077560425
50009,2.232681482723163
50023,2.281558459925619
50029,2.3073090729803
50043,2.332985070990755
50049,2.359616677770789
50059,2.420272566466966
50069,2.4490218822758028
50079,2.508302928908466
50089,2.5390769207470494
50102,2.598790479506976
50109,2.6316007429629145
50124,2.6916100183893055
50129,2.7263900045236538
50140,2.786526209457881
50149,2.823469246070709
50159,2.886422106892493
50169,2.9251089065315945
50179,2.9899213456953118
50189,3.0305991321113086
50199,3.097312233337313
50209,3.1401280756641206
50219,3.2069928635471068
50229,3.2516224971821632
50239,3.321861107908071
50249,3.3685252518764464
50259,3.436700345353126
50269,3.4852578534069956
50279,3.555881846438428
50289,3.6063646370870495
50299,3.6804428093478965
50309,3.7329491908452463
50319,3.80940775386377
50329,3.8639811942790327
50339,3.938577112181866
50349,3.9950808713458557
50359,4.072582284734173
50369,4.131076742869688
50380,4.212440860196851
50389,4.273137086386449
50399,4.356621512537338
50409,4.419335358218955
50419,4.505471168972238
50429,4.570255924390077
50440,4.649705829878543
50449,4.7168391740292535
50459,4.8007101031128165
50469,4.869220720866131
50479,4.9471232770704665
50489,5.141595240751958
50499,5.13978621371291
50509,5.323939874385668
50520,5.323933683441997
50529,5.503962614027677
50539,5.503687569882118
50549,5.68443215790797
50560,5.682836870644622
50569,5.867071011623384
50579,5.867178540399739
50589,5.949593844022196
50599,6.032796224026399
50609,6.116765523088039
50619,6.201498685314737
50629,6.286998068680255
50639,6.373261729794949
50649,6.460291575591228
50659,6.548087827743666
50669,6.636642730830214
50679,6.725960456501861
50689,6.815264523409316
50699,6.9031879869375725
50709,7.091246363605439
50719,1.3455910923231549
50729,1.3906369683376683
50739,1.392186531511453
50749,1.4254190410076228
50759,1.4311520857841455
50769,1.4681771768841683
50779,1.4792533163115122
50789,1.5082221293748739
50799,1.4152453848343034
50809,1.451800265140886
50819,1.465815309487852
50829,1.4926565550017372
50839,1.511703992104934
50849,1.5370801844676392
50861,1.55555883220416
50869,1.5844332851944651
50881,1.605705524201447
50889,1.6327258427340752
50899,1.6576416916421026
50909,1.6893510786653698
50922,1.7112060397516506
50929,1.7464260421683995
50939,1.7754292028690255
50949,1.8051316387839045
50960,1.5757266611019465
50969,1.5909450565706678
50979,1.6076427231014052
50989,1.624333381713328
51000,1.6424999325671257
51009,1.6613804601248725
51019,1.680825825843759
51029,1.7033162113854112
51039,1.7245289744388146
51049,1.7486162884777492
51059,1.7713825055629397
51069,1.7974319784799109
51079,1.8203207550090617
51089,1.8481536642495295
51099,1.8738963608532253
51109,1.9036334210874926
51119,1.9309619199511516
51137,1.9977555224460435
51139,1.9977555224460435
51152,2.028464546041182
51159,2.0648966899348133
51171,2.097228082403097
51179,2.1355246907107466
51189,2.175243086721118
51199,2.2101035676559047
51209,2.251444597243021
51219,2.2869548983814108
51229,2.333378742497415
51239,2.372321116716697
51249,2.4197224034390286
51259,2.4599505969662214
51269,2.5092265389536936
51279,2.5525832958746633
51289,2.6068946211678616
51299,2.652592787541619
51309,2.707290676156768
51319,2.755275791983054
51329,2.822265170264055
51339,2.8727182163299156
51349,2.929800156350289
51359,2.9812505810497063
51369,3.04420911151445
51379,3.101882556478896
51389,3.167572124091611
51399,3.224685808071012
51409,3.292923676607281
51419,3.364071930174216
51429,3.4249785334199534
51439,3.494391788394041
51449,3.5575326055253127
51459,3.63006474680144
51469,3.6966811813450158
51479,3.772391081961131
51489,3.840297143789491
51499,3.918890960130011
51509,3.989205643673316
51519,4.072088819054549
51529,4.145037414687124
51539,4.23680936762151
51549,4.31265069644211
51559,4.406307277369026
51569,4.484189024826678
51579,4.575267409769597
51589,4.657769739417679
51599,4.750738143014928
51609,4.835456169858074
51619,4.930313390028866
51629,1.1138276271462453
51639,1.1311780953383352
51649,1.1345577148908026
51659,1.1538902441879924
51669,1.1615097090610393
51679,1.183493323568912
51689,1.1951992407205878
51699,1.2197736948347193
51709,1.235694872445268
51719,1.261642091134618
51729,1.2820663004046307
51739,1.308948313870867
51749,1.3312361333835192
51759,1.3591078557369531
51769,1.3838939399796881
51779,1.4130208125869528
51789,1.4401205900549852
51799,1.4707794874458404
51809,1.5001065292323854
51819,1.5325140479124433
51829,1.563765807879658
51839,1.5980580522708514
51849,1.631750635057933
51859,1.6681281246057917
51869,1.703971440592294
51879,1.742580102773537
51889,1.255822242219888
51899,1.2705850809946446
51909,1.2877791485776138
51919,1.3049949851966638
51929,1.3237627262237617
51939,1.34379035038786
51949,1.3645292984249746
51959,1.3834052211096945
51969,1.4059131049834612
51979,1.4288629328198792
51989,1.4529638610214703
51999,1.480810003263883
52009,1.506845406915812
52019,1.536544313962343
52029,1.5644867801332234
52039,1.5931989799788817
52049,1.6229007996551115
52059,1.6533818179499908
52069,1.6848838985759638
52079,1.717171695112348
52089,1.7504991222490576
52099,1.784641963684932
52109,1.8198528343401683
52119,1.855929572696786
52129,1.8930509523899488
52139,1.9311344322595863
52149,1.9701879776034008
52159,2.01021435883923
52169,2.051207589019805
52180,2.093416175157881
52189,2.1363891275930547
52200,2.179977160659465
52209,2.2249402790821065
52220,2.2707625977233983
52229,2.317714372988954
52240,2.364966699753022
52249,2.4138902666540267
52260,2.463445340395024
52269,2.514322226736564
52280,2.5656797595704766
52289,1.375016360353931
52299,1.1806717007842995
52309,1.1935210886208092
52320,1.1915447677508495
52329,1.2055181431542654
52340,1.217794958355214
52349,1.2333999859109985
52359,1.2513262169270416
52369,1.2686480569382443
52380,1.2895485032135352
52389,1.308535857530072
52399,1.327721855250452
52409,1.3481386421398918
52419,1.3726834359390516
52429,1.3948048696795452
52439,1.4200874213837367
52449,1.443910089476497
52459,1.475581599285681
52469,1.5013634941862206
52479,1.5324321944910446
52489,1.562924455407849
52499,1.5939995054796148
52509,1.6236443559722986
52519,1.6563767483240668
52529,1.6879536969985
52539,1.7234645396473656
52549,1.7570584817274086
52559,1.7950486400301053
52569,1.8307235591856874
52579,1.8662363584788397
52589,1.9036855577831229
52599,1.9470737416654185
52609,1.9866945886379972
52619,2.032992642115285
52629,2.074804953886971
52639,2.123440260571826
52649,2.1674615588420334
52659,2.2185470870812547
52669,2.2641129666692104
52679,2.317830770923469
52689,2.3663370601479166
52699,2.4228480536230226
52709,2.473652972330349
52719,2.532977406166669
52729,2.5860806489869623
52739,2.6482274457330623
52751,2.7026545468089838
52759,2.7675574583066807
52769,2.8249434260155803
52779,2.890332052065094
52789,2.9503013333900645
52799,3.0192436531629765
52811,3.081171443303595
52819,3.153109152455027
52829,3.2175881608786954
52839,3.2925466878051495
52849,3.3593815609766056
52859,3.4345747006591067
52871,3.5034412917177744
52879,3.5817615287986615
52889,3.6532169636154106
52899,3.734143033076737
52909,3.8166562710194394
52919,3.891659409115264
52929,3.977172043843133
52939,4.053825204669517
52949,4.142032265163245
52959,4.221698388745523
52969,4.3126107137800505
52979,4.39401141073738
52989,4.487389046174408
52999,4.571690676742259
53009,4.6745060086786525
53019,4.761160390517392
53029,4.866286757227648
53039,4.955563757996372
53049,5.0599974285924105
53059,5.151368346961358
53069,5.2562899343465626
53079,5.3507108422967775
53089,5.456816566450904
53099,5.553622895007093
53112,5.668742026663905
53119,5.767915782980565
53129,5.876674957247256
53139,5.978169693782607
53149,6.0890719500783534
53159,6.192488261439966
53171,6.305291922275623
53179,1.1433519087689816
53193,1.1576568966669691
53199,1.1683261533987603
53209,1.1943540227718574
53219,1.2100547367464247
53229,1.2383569473845253
53239,1.259441454244785
53249,1.2903309444094915
53259,1.315541409008016
53269,1.3419662336965217
53279,1.256840558880225
53291,1.2811766453216114
53299,1.3047297576518844
53309,1.3292301058305185
53319,1.3546838463561197
53333,1.3812473970135704
53339,1.223094890089568
53349,1.2456807650814377
53359,1.264026594260108
53369,1.2807450900662447
53379,1.300291044218156
53389,1.3206326893683384
53399,1.3419713659753283
53409,1.3600576443643122
53419,1.3829003189271016
53429,1.4038946960627217
53439,1.3073255731996138
53449,1.3248261062693145
53459,1.3431309099367765
53474,1.3584467365409867
53479,1.3784633321507518
53489,1.399294675610075
53499,1.420957181287809
53514,1.439798085225091
53519,1.4633644179400138
53534,1.4854302917397595
53539,1.5371810960073093
53549,1.5635140222616972
53559,1.5918173727589326
53569,1.6218625009880205
53579,1.6522042954310103
53589,1.6835362741904774
53599,1.7172457552328693
53611,1.7504907297773253
53619,1.7872458155308457
53629,1.8227644514291588
53639,1.862450305575335
53651,1.8999755859715737
53659,1.9426101706704884
53669,1.9825889003340658
53679,2.0286456656945377
53689,2.070931456139178
53699,2.114292391024044
53709,2.1587316551990328
53719,2.2042375259768545
53729,2.20442068706573
53739,2.255675407844458
53749,2.3038868400219794
53759,2.3576301169232208
53769,2.4076209619914812
53779,2.4586642610932468
53789,2.5107518007887455
53799,2.5638806422599703
53809,2.6180498730704818
53819,2.6732470534142103
53829,1.23253238335784
53839,1.2423430782083444
53849,1.2532175609299994
53859,1.2656672939337092
53869,1.2252437181640623
53879,1.237559857899928
53889,1.229476012786548
53899,1.2432597914292587
53909,1.2391367480466713
53919,1.2544553607496094
53929,1.1774974129069642
53939,1.1946701761657894
53949,1.1710500436031512
53959,1.1839563643723898
53969,1.1972455624257334
53979,1.2073229823512377
53989,1.170856837399724
53999,1.1824910579052768
54009,1.1924299331434223
54019,1.2049340471823338
54029,1.1326660270643756
54039,1.1403330751969776
54049,1.1482864661387946
54059,1.06787034150341
54069,1.068054147992622
54079,1.0260640251417223
54089,1.0261261296001736
54099,1.0262515522077467
54109,1.0268964352604517
54119,0.9723596881925683
54129,0.9708725371233141
54139,0.9368746157305813
54149,0.966895768481358
54159,0.9067734147670546
54169,0.9049160752567179
54179,0.9033661251289589
54189,0.9026170465273344
54199,0.9025512841043702
54209,0.9007040847680206
54219,0.8982839345046553
54229,0.8911445380897066
54239,0.893403816666076
54249,0.8608700216294541
54259,0.8614435683635066
54269,0.8132071946030999
54279,0.7509565449132719
54289,0.7356024804139794
54299,0.7013259170759014
54309,0.6820546396221906
54319,0.6370130839188756
54329,0.6376026951516351
54339,0.6018352390023028
54349,0.5881897631648825
54359,0.5739982019160772
54369,0.5602052207625409
54379,0.5464553810153203
54389,0.5338135366717299
54399,0.4522344040362921
54409,0.39044639935707226
54419,0.34988117421059217
54429,0.3230959037932333
54439,0.2972197974050384
54449,0.27288104235953187
54459,0.23132334161518306
54469,0.21235994139411643
54479,0.19863925008852956
54489,0.1910613942594971
54499,0.18299366684358673
54509,0.17931921714489812
54519,0.17842702412424546
54529,0.18303090526633556
54539,0.2120003011169621
54549,0.22390713715336855
54559,0.23465000498632096
54569,0.24318588996416993
54579,0.21768636265151275
54589,0.21980703375940167
54599,0.223181207297197
54612,0.2325457309646765
54619,0.2369694593742913
54632,0.2477386100509663
54639,0.25256459513807095
54649,0.26005087637084706
54659,0.19862965280196943
54671,0.20415176624904385
54679,0.20410476179505196
54690,0.19825725327922428
54699,0.20815701832890723
54709,0.2103010350905602
54719,0.21475065910348462
54730,0.21477589812212405
54739,0.21709072343494373
54750,0.219109233911965
54759,0.2223124046903998
54769,0.223526087666307
54779,0.22882901260021007
54789,0.23231790818047862
54799,0.23594443209243965
54813,0.23709643228096652
54819,0.23840464051531898
54829,0.2424270887514677
54839,0.2540948827470661
54851,0.25830494896037515
54859,0.2634386087794903
54869,0.26596686295483446
54879,0.2754796674219874
54889,0.28086174639546085
54899,0.2902003464837067
54909,0.2966655906333635
54919,0.3042452573569702
54929,0.31231271210099537
54939,0.3207434246508187
54949,0.32902057340906127
54959,0.3423692654220495
54969,0.3516832669579687
54979,0.36563295064919116
54989,0.37686595040140997
54999,0.3877484461819519
55010,0.3982169337454279
55019,0.41244889978124566
55029,0.424422757129547
55039,0.43665281328000016
55049,0.44918278091291775
55059,0.4629296375748785
55070,0.47616055060084245
55079,0.489679758148361
55092,0.5029101073334713
55099,0.5201147115053418
55110,0.5355445070962247
55119,0.5499546029357222
55129,0.5641839786441561
55139,0.579032040695738
55149,0.5936349400889833
55159,0.6094422635699179
55169,0.6242627032067417
55179,0.6390705923622889
55189,0.6536670647695966
55199,0.6679927766193045
55209,0.6819321060788126
55219,0.6952953724192634
55229,0.7085590093463805
55239,0.729427923776076
55249,0.7430995101223522
55259,0.7614721699786239
55270,0.7756830854652776
55279,0.7938412386052721
55289,0.8031791889444175
55299,0.820111791348956
55309,0.8331669853345952
55319,0.8497778023845831
55329,0.8620453563452882
55339,0.8772882336898735
55349,0.8896024159970276
55359,0.9019046739314823
55369,0.9141428154264417
55379,0.9262291711984134
55389,0.938059727742377
55399,0.9495426865766097
55409,0.9606363519275543
55419,0.9713418579806175
55429,0.9813116120434788
55439,0.9913265506730345
55449,1.001052842744836
55459,1.010634089543872
55470,1.0198152860362797
55479,1.029101699799935
55489,1.0790657021868624
55499,1.0915691255856697
55509,1.106263531797466
55519,1.1221000586087369
55529,1.1305877991758295
55539,1.1439246195727935
55549,1.1519667243912184
55559,1.1638682737283634
55572,1.170461530914039
55579,1.1781456699369361
55589,1.1873249657881584
55599,1.194297011712517
55609,1.2009197249860206
55619,1.206420374491341
55629,1.212164558641003
55639,1.2173998113233773
55649,1.2221064848736258
55659,1.2434362762384337
55669,1.2479090679300684
55684,1.258994578447479
55689,1.2635111466120137
55699,1.2736063272529305
55709,1.263267317275394
55724,1.272880106340077
55729,1.2758579316228515
55739,1.278293099123336
55749,1.281059039038747
55759,1.2911174794332518
55769,1.2934987447240416
55779,1.2999940166685107
55789,1.302289173911074
55799,1.3084104360539992
55809,1.310126665124477
55819,1.3155743164048619
55829,1.3167491024932412
55841,1.3211457319421192
55849,1.3223191945987205
55859,1.3267227307510308
55869,1.3279619276273609
55879,1.3312656343133005
55889,1.3094830034246077
55899,1.3144270699872564
55909,1.314827384592372
55919,1.3175553098671833
55929,1.3194057878233119
55939,1.318987075090846
55949,1.3199808105682154
55959,1.3191314171775468
55969,1.319340552331017
55980,1.318109262195201
55989,1.318651115121033
55999,1.3178563074980802
56009,1.318516636603005
56019,1.317861890556985
56029,1.318793320800701
56039,1.3179699521521155
56049,1.3186743345708754
56059,1.3182743546673188
56069,1.3190290937879146
56079,1.3052279322341487
56089,1.3070192207770952
56099,1.3059757893262647
56109,1.3072544009597764
56119,1.3043051151023817
56131,1.3051123107085614
56139,1.3032877015100668
56149,1.304358066113036
56159,1.3027684624037517
56169,1.3036687448505078
56179,1.3024461582564753
56189,1.3032102343594205
56201,1.3025981269783535
56209,1.3035141966917472
56221,1.3019910349519426
56229,1.3008376354861892
56239,1.2996650000152892
56249,1.302527833633957
56261,1.301113020446579
56269,1.3029183315164057
56279,1.302185885665099
56289,1.3009756013362683
56299,1.3015639452757704
56309,1.3037994826835488
56319,1.3025047691713039
56329,1.3028884510626386
56339,1.3015915218329934
56349,1.3000843498290118
56359,1.2990721566858405
56369,1.300997944021904
56381,1.302110340723808
56389,1.305086376278999
56403,1.3045933101088016
56409,1.3064683056733175
56423,1.3060106829012987
56429,1.307467019016578
56443,1.3059019460439105
56449,1.3043664871466152
56463,1.3026901856376225
56469,1.3010785525129547
56483,1.299174939581167
56489,1.3058666542882542
56499,1.3046497512417092
56509,1.3072177163113323
56519,1.306168249941969
56529,1.3079900480316229
56541,1.3066988115126295
56549,1.3088723416646006
56559,1.306905874070046
56569,1.310101091756568
56581,1.3080539572526775
56589,1.3087181530532257
56599,1.308675091681427
56609,1.3137511509588424
56619,1.3132386483940672
56629,1.316857071151997
56639,1.315163247290106
56649,1.318213408259459
56659,1.3167274111570835
56669,1.3174458875930506
56679,1.3167899652922177
56690,1.318907339767562
56699,1.3184919246188247
56709,1.3180416255063405
56719,1.317563340584558
56729,1.3209672338844851
56739,1.3192732868574784
56749,1.3226089617443317
56759,1.322450755265786
56769,1.3245828805317954
56779,1.324067439425044
56789,1.3234793398872513
56799,1.3228160960694575
56809,1.3220820213500446
56819,1.3212861903254451
56829,1.3199022709589092
56839,1.3189628859498481
56849,1.3256035526626353
56859,1.325559312735809
56869,1.328438080152265
56879,1.3277467593169006
56889,1.3297875214179056
56899,1.3292448223530582
56909,1.3290744606605684
56919,1.328339746406236
56929,1.3280559100275884
56939,1.3272016307784886
56949,1.326556591439422
56959,1.3260085702100428
56969,1.3252814003130768
56979,1.3246008576663795
56989,1.3237622660323118
56999,1.3228943742299843
57009,1.322053583671658
57019,1.321178643441055
57029,1.3349172934579767
57039,1.3348038600345045
57049,1.3371892360752078
57059,1.3371659135591143
57069,1.3382695498206916
57079,1.3382003303281647
57089,1.3389442288224354
57099,1.3390580411514923
57109,1.3395086023806322
57121,1.3400671197984295
57129,1.339516222986401
57139,1.3396799642386845
57149,1.3402936180067135
57159,1.340138913634426
57169,1.3409651703613374
57179,1.3407626296721709
57189,1.341862410471593
57199,1.3416456757619866
57209,1.3424205914776353
57219,1.3420938569164418
57229,1.343700414469298
57239,1.3433646695995576
57249,1.3451691241103418
57261,1.3458411789489508
57269,1.3478463921996937
57279,1.3476583205879442
57289,1.349936540268876
57300,1.3501628375554344
57309,1.3526780360073847
57322,1.351674541834551
57329,1.3543956830061985
57339,1.354376618529893
57349,1.3573855823970125
57359,1.3576364426549112
57369,1.361002154654669
57379,1.361021246679472
57389,1.3647618439544196
57401,1.3648790559878017
57409,1.3690383050734767
57419,1.3737043540772491
57429,1.3740279515778808
57441,1.378370421146709
57449,1.3788076135258036
57461,1.3839799441297456
57469,1.3845226642004975
57479,1.3902043575130734
57489,1.3908930951355216
57499,1.3959682527546518
57509,1.396061131773136
57519,1.40272681415906
57529,1.4027999479755444
57541,1.4103747904302297
57549,1.4103701676256286
57559,1.4190474869347327
57569,1.419006876404847
57579,1.4278031098239976
57589,1.3246167999312106
57599,1.3268953321026271
57609,1.3261106633669606
57619,1.3284115817180173
57629,1.322674508706383
57639,1.3261713397039474
57649,1.3250425455042556
57659,1.323833078113817
57669,1.322538753932347
57679,1.3211680385810907
57689,1.320024824279066
57699,1.3273797882933365
57709,1.327407233813647
57719,1.3306225488385137
57729,1.3296397567790323
57739,1.3334907742349003
57749,1.3326816592334976
57759,1.3318164288629772
57769,1.3308660150522118
57779,1.3381992806171952
57789,1.3377846110250775
57799,1.343941066889483
57809,1.3439183279276072
57819,1.3496526312397965
57829,1.3499475948795632
57839,1.3556128242404417
57849,1.3561394372112996
57859,1.3614030121270968
57869,1.3621672364847013
57880,1.369250026758331
57889,1.3703173080858442
57899,1.3765317812455649
57909,1.3778393867968812
57919,1.3844702897329806
57929,1.385995964775024
57940,1.3936702030335983
57949,1.3954790091899656
57959,1.4032450665835852
57969,1.4053626923564337
57979,1.4139527396674907
57989,1.4163857903326917
57999,1.425870903867648
58009,1.4286772585763563
58019,1.4391329870222376
58029,1.4423286931748491
58039,1.4538403226888263
58049,1.4573936124906972
58059,1.4723275895749002
58069,1.47654280619619
58079,1.4907937315336812
58089,1.4955139106854756
58099,1.5114081872929457
58109,1.51670905433296
58120,1.5340868708093462
58129,1.539988619391092
58139,1.5588732453622394
58149,1.5654065576964658
58159,1.5861229724705643
58169,1.5933594637468405
58179,1.6160914813863452
58189,1.624057282907971
58199,1.6458250167845054
58209,1.6544689720898251
58219,1.68057565901546
58229,1.3117759781783966
58239,1.315763155593932
58249,1.3034315936888754
58259,1.309284523292518
58269,1.3066871763762251
58279,1.3095438883734352
58290,1.3095543270579797
58299,1.3087583367007964
58309,1.3114598605901033
58319,1.3098754274809712
58329,1.3128786801083088
58339,1.3117469250657632
58349,1.3141555559807603
58359,1.313354863674692
58369,1.3162465219691808
58379,1.3152368495653601
58389,1.318852157307727
58399,1.3180301045797913
58412,1.317012758899202
58419,1.3160417652816
58430,1.3157152398940877
58439,1.3146435137582346
58449,1.3135274178690197
58459,1.3123758807076673
58469,1.3112022400574068
58479,1.3095499140089035
58489,1.3083462355638258
58499,1.3071112909442049
58509,1.3059325284368193
58519,1.3043750295166012
58529,1.3032363610317341
58539,1.302152022029549
58549,1.3011448729198518
58559,1.3004576999574653
58569,1.2996469373590849
58579,1.2989383427159724
58589,1.2983413958370102
58599,1.2978762414331195
58609,1.2975582757656823
58619,1.298451446438633
58629,1.2985548056674314
58639,1.2988478901156137
58649,1.368309903478205
58659,1.3954772097882027
58669,1.3928714796457677
58679,1.4070434465272699
58689,1.4052455897932943
58699,1.4227336473629228
58709,1.4204894158919972
58719,1.4375856471179622
58729,1.4359319624655427
58739,1.4552175062561716
58749,1.4530579026565955
58759,1.4665505941950587
58769,1.472352984871719
58779,1.490518375427224
58789,1.4971195222382654
58799,1.5159826352368204
58809,1.5233480123524854
58819,1.5458390239364213
58829,1.5543903100471848
58839,1.580163050813864
58849,1.589828633836702
58859,1.618949667454687
58869,1.6300354088745772
58879,1.6640756036098405
58889,1.6762764917193793
58899,1.7118530360624644
58909,1.2124109388152544
58919,1.2179629443427142
58931,1.218811915151003
58939,1.2272441624272836
58949,1.2278970639444275
58959,1.2388586433958322
58969,1.2407881012705673
58979,1.2538624602987316
58991,1.2105338964103298
58999,1.218934810282528
59009,1.2202666402520037
59019,1.2295122544888255
59031,1.2323167041247187
59039,1.2420798891968812
59049,1.2450479015219786
59059,1.2481356076027865
59071,1.2523835459854313
