timestamp,pos1_x,pos1_y,pos1_z,pos2_x,pos2_y,pos2_z,distance
45476,0.7128273248672485,-0.024003054946660995,0.5157387256622314,-0.07647795230150223,-0.3436487019062042,0.8109236359596252,0.9012825813549842
45487,0.7125071883201599,-0.025806231424212456,0.5273913741111755,-0.07854536920785904,-0.34577351808547974,0.8118728995323181,0.8994848256701907
45497,0.7137609124183655,-0.026635929942131042,0.5374220609664917,-0.08074754476547241,-0.3479658365249634,0.8128156661987305,0.9001878888343168
45506,0.7140655517578125,-0.024854153394699097,0.5515589714050293,-0.08308666944503784,-0.3502279222011566,0.8137474060058594,0.9000347373487259
45516,0.7144206762313843,-0.026326224207878113,0.5532605648040771,-0.06410696357488632,-0.3161363899707794,0.7829673290252686,0.8618935059801834
45526,0.7136954069137573,-0.025991395115852356,0.5630723237991333,-0.06540066003799438,-0.3164864480495453,0.782768964767456,0.8600259713354019
45536,0.7146089673042297,-0.02676563523709774,0.573322594165802,-0.06203966215252876,-0.3117024600505829,0.7780704498291016,0.8522287088396937
45548,0.7149734497070312,-0.02649550512433052,0.5929467678070068,-0.061504557728767395,-0.3101117014884949,0.7771509289741516,0.8469282235601998
45556,0.7149734497070312,-0.02649550512433052,0.5929467678070068,-0.061504557728767395,-0.3101117014884949,0.7771509289741516,0.8469282235601998
45566,0.7154229879379272,-0.02661190740764141,0.6022312641143799,-0.06391920149326324,-0.31130850315093994,0.7770676016807556,0.8479352244062328
45576,0.7158835530281067,-0.026723351329565048,0.6115173101425171,-0.06099921837449074,-0.3091014325618744,0.778144121170044,0.8432370458037433
45586,0.7163518071174622,-0.02682877704501152,0.6207946538925171,-0.06291814893484116,-0.30970945954322815,0.7779902815818787,0.8437971381209277
45596,0.7160376310348511,-0.029613131657242775,0.6272038221359253,-0.061364561319351196,-0.30920419096946716,0.7780176997184753,0.8398036406184104
45606,0.7164641618728638,-0.02986724302172661,0.6362083554267883,-0.06385922431945801,-0.3104206323623657,0.777912974357605,0.8412460938010349
45616,0.7168892025947571,-0.03011254407465458,0.6451969742774963,-0.06116442754864693,-0.3087962865829468,0.7782976031303406,0.8371068373384485
45626,0.7173108458518982,-0.03034696914255619,0.6541677117347717,-0.06309682875871658,-0.3093755543231964,0.7781148552894592,0.8380071505270246
45636,0.7177278995513916,-0.030568260699510574,0.6631202697753906,-0.06512294709682465,-0.3099709451198578,0.7779338359832764,0.8391087314195328
45646,0.7181399464607239,-0.030774114653468132,0.6720585823059082,-0.06724457442760468,-0.31058332324028015,0.7777543663978577,0.8404127781249994
45656,0.7185471653938293,-0.030962081626057625,0.6809916496276855,-0.06946354359388351,-0.3112125098705292,0.7775774002075195,0.8419204162066611
45666,0.7189496755599976,-0.03112977370619774,0.6899265646934509,-0.07178113609552383,-0.3118581175804138,0.7774033546447754,0.8436325078705466
45676,0.7193472981452942,-0.03127533197402954,0.698866069316864,-0.06762158870697021,-0.3078460693359375,0.774778425693512,0.8376001954924897
45686,0.7197398543357849,-0.031397655606269836,0.7078098058700562,-0.06967168301343918,-0.30824077129364014,0.7744717001914978,0.8391999131065727
45696,0.7208058834075928,-0.029221218079328537,0.7201552391052246,-0.06805278360843658,-0.30672040581703186,0.7735274434089661,0.837945337067778
45706,0.7212375998497009,-0.029129289090633392,0.7293047308921814,-0.06992191821336746,-0.30688682198524475,0.7731475234031677,0.8396456517821368
45716,0.7222083210945129,-0.029429001733660698,0.7395971417427063,-0.06884133070707321,-0.3056642413139343,0.7724407315254211,0.8385369166537613
45727,0.7245144248008728,-0.03024955838918686,0.7608144879341125,-0.07051808387041092,-0.3055841326713562,0.7719948291778564,0.8414337868600386
45736,0.7245144248008728,-0.03024955838918686,0.7608144879341125,-0.06943478435277939,-0.3043440878391266,0.7712597846984863,0.8399953940436753
45746,0.725024402141571,-0.030125970020890236,0.7701515555381775,-0.07090558856725693,-0.30400604009628296,0.7707540988922119,0.8417334530317483
45756,0.7255279421806335,-0.029979724436998367,0.7794857621192932,-0.07244709134101868,-0.3036411702632904,0.7702581882476807,0.8436467798641648
45766,0.7260243892669678,-0.02981150895357132,0.7888139486312866,-0.07405967265367508,-0.3032490611076355,0.7697678804397583,0.8457336186891224
45776,0.7265130281448364,-0.029622243717312813,0.798134446144104,-0.07574509084224701,-0.30283012986183167,0.769274890422821,0.8479938163033263
45786,0.7269927859306335,-0.029413113370537758,0.8074424862861633,-0.07154492288827896,-0.3007424771785736,0.7677279114723206,0.8504294008482691
45796,0.7274628281593323,-0.02918526716530323,0.8167373538017273,-0.07154492288827896,-0.3007424771785736,0.7677279114723206,0.8453156984120148
45806,0.7250271439552307,-0.027600929141044617,0.8202909827232361,-0.07272085547447205,-0.300028920173645,0.767096996307373,0.8446587956583195
45820,0.7276058793067932,-0.028004217892885208,0.8407143950462341,-0.07529204338788986,-0.2985174357891083,0.7658723592758179,0.8505432414887951
45826,0.7276058793067932,-0.028004217892885208,0.8407143950462341,-0.07529204338788986,-0.2985174357891083,0.7658723592758179,0.8505432414887951
45836,0.7277699708938599,-0.028339475393295288,0.8490879535675049,-0.0766884982585907,-0.2977125644683838,0.7652788758277893,0.8524900299830734
45846,0.7280212640762329,-0.02803536131978035,0.8579496741294861,-0.07815320789813995,-0.29686498641967773,0.7646939754486084,0.8549171140706968
45856,0.7292047739028931,-0.027099691331386566,0.8744078874588013,-0.07495423406362534,-0.2953422963619232,0.7626985311508179,0.8550466569339987
45866,0.7299933433532715,-0.027781013399362564,0.8871514797210693,-0.0761323943734169,-0.2942518889904022,0.7620029449462891,0.858200202936312
45876,0.7299933433532715,-0.027781013399362564,0.8871514797210693,-0.07647064328193665,-0.29236674308776855,0.7596113681793213,0.8582868111222384
45886,0.7300211191177368,-0.026501622051000595,0.9070731997489929,-0.07763581722974777,-0.291032612323761,0.7588074803352356,0.8627103193993746
45896,0.7300211191177368,-0.026501622051000595,0.9070731997489929,-0.06316698342561722,-0.31154686212539673,0.7805328965187073,0.8522972505217936
45906,0.7293674945831299,-0.026491498574614525,0.9162712693214417,-0.06401466578245163,-0.311679482460022,0.7804505825042725,0.8539523976817842
45918,0.7309107184410095,-0.02545083314180374,0.9381140470504761,-0.06496601551771164,-0.3118358552455902,0.7803664207458496,0.8604187760311436
45926,0.7309107184410095,-0.02545083314180374,0.9381140470504761,-0.06602440774440765,-0.3120173215866089,0.7802868485450745,0.8614727925104871
45936,0.7309778928756714,-0.025073489174246788,0.9474233984947205,-0.06718963384628296,-0.31221985816955566,0.7802156805992126,0.864570910258063
45946,0.7310271263122559,-0.024692337960004807,0.9567168951034546,-0.06846088171005249,-0.31243759393692017,0.7801533341407776,0.8678439366432884
45956,0.7310600280761719,-0.024308163672685623,0.9659964442253113,-0.0698358491063118,-0.31266719102859497,0.7800996899604797,0.8712879764990132
45966,0.7310782074928284,-0.0239216648042202,0.9752547144889832,-0.07131290435791016,-0.3129093647003174,0.7800536751747131,0.8748993272472395
45976,0.7310832738876343,-0.0235334113240242,0.9844887852668762,-0.07289357483386993,-0.3131655752658844,0.7800109386444092,0.8786789820117278
45986,0.7310770153999329,-0.023143848404288292,0.9937031865119934,-0.07458022981882095,-0.3134382963180542,0.7799654603004456,0.882631451325587
45996,0.7310612201690674,-0.022753272205591202,1.0029054880142212,-0.06640002876520157,-0.3058425188064575,0.7739179134368896,0.8766523110125582
46006,0.731036901473999,-0.022361766546964645,1.0121008157730103,-0.06760647147893906,-0.30573517084121704,0.7736596465110779,0.8803328430894516
46016,0.731004536151886,-0.021969102323055267,1.021288275718689,-0.06891121715307236,-0.30563655495643616,0.7733972072601318,0.8841846062279503
46026,0.7303783893585205,-0.024756498634815216,1.0244834423065186,-0.06583167612552643,-0.3170059025287628,0.782278299331665,0.8820564118796185
46036,0.7303014397621155,-0.024590475484728813,1.0332192182540894,-0.06751925498247147,-0.318217933177948,0.7822040915489197,0.8864217611887307
46046,0.730370819568634,-0.02499593049287796,1.040600061416626,-0.06934057176113129,-0.3194890022277832,0.7821197509765625,0.890548454385072
46059,0.730323851108551,-0.024835949763655663,1.0613571405410767,-0.07127515226602554,-0.328289270401001,0.7903385162353516,0.8989415858316455
46066,0.730323851108551,-0.024835949763655663,1.0613571405410767,-0.07127515226602554,-0.328289270401001,0.7903385162353516,0.8989415858316455
46076,0.7302373647689819,-0.024731671437621117,1.0700976848602295,-0.07422014325857162,-0.33062681555747986,0.7903195023536682,0.9049859406779119
46086,0.7301409840583801,-0.02462991699576378,1.078833818435669,-0.06853976100683212,-0.3243551552295685,0.7899541854858398,0.9006539808969156
46096,0.7300350069999695,-0.02453143335878849,1.0875725746154785,-0.07074783742427826,-0.326004296541214,0.7901826500892639,0.9058586083762222
46106,0.7299197912216187,-0.024436602368950844,1.0963109731674194,-0.0730290487408638,-0.33358487486839294,0.7974976301193237,0.9108177139088065
46116,0.7297954559326172,-0.024345463141798973,1.1050390005111694,-0.0764368548989296,-0.33615565299987793,0.797747790813446,0.9174224877806284
46127,0.7319236397743225,-0.023456944152712822,1.1158784627914429,-0.0708441436290741,-0.3294638991355896,0.7954379320144653,0.9169288436585067
46136,0.7319113612174988,-0.02330269105732441,1.1247286796569824,-0.0611095055937767,-0.3149913251399994,0.7803040146827698,0.9124651797705609
46146,0.7318916916847229,-0.02314956672489643,1.133578896522522,-0.06496986746788025,-0.3176764249801636,0.7823821902275085,0.9192788158123202
46156,0.7318646907806396,-0.02299649454653263,1.1424353122711182,-0.06178702414035797,-0.3130946755409241,0.7790600657463074,0.9198269233938862
46166,0.7318304181098938,-0.022842343896627426,1.1513006687164307,-0.06304667890071869,-0.3128874599933624,0.780907154083252,0.9236596366659668
46176,0.7317891120910645,-0.022686006501317024,1.1601778268814087,-0.061755623668432236,-0.31065335869789124,0.7794392108917236,0.9260671343312298
46186,0.7317408919334412,-0.022526446729898453,1.1690704822540283,-0.06416048854589462,-0.3115585148334503,0.7793493866920471,0.9321379061958373
46196,0.7316855788230896,-0.022362813353538513,1.1779776811599731,-0.06308696419000626,-0.3104051947593689,0.7785800695419312,0.9349600316482205
46206,0.7316229343414307,-0.0221943948417902,1.1868948936462402,-0.06414745002985,-0.31352701783180237,0.7809746265411377,0.939625704792783
46216,0.7315528988838196,-0.02202044613659382,1.195819616317749,-0.06228398159146309,-0.31104084849357605,0.7792841792106628,0.9419190815284036
46226,0.7314751744270325,-0.02184024639427662,1.2047491073608398,-0.06516645848751068,-0.3124530017375946,0.7791739106178284,0.9487928714655469
46236,0.7313896417617798,-0.021653177216649055,1.2136813402175903,-0.06359151005744934,-0.3111744225025177,0.7783588767051697,0.9514847505127085
46246,0.7312962412834167,-0.021458745002746582,1.2226148843765259,-0.06469669193029404,-0.314663827419281,0.7810465693473816,0.9563244987548585
46256,0.7311949133872986,-0.021256638690829277,1.231549859046936,-0.062336813658475876,-0.311821311712265,0.7791006565093994,0.9585565773146394
46266,0.7310851216316223,-0.021046768873929977,1.240491509437561,-0.06569600850343704,-0.31379520893096924,0.7788909077644348,0.9662488985557108
46276,0.7309659719467163,-0.020829426124691963,1.2494388818740845,-0.06376519054174423,-0.3123360574245453,0.7780680060386658,0.9688984669757189
46286,0.7308365702629089,-0.020605266094207764,1.258386254310608,-0.06696715205907822,-0.314241498708725,0.7778286933898926,0.9765493258473594
46296,0.7306959629058838,-0.020375141873955727,1.267325520515442,-0.06480730324983597,-0.31317368149757385,0.7774513959884644,0.9790470311232317
46306,0.7305431962013245,-0.0201399065554142,1.2762513160705566,-0.06772081553936005,-0.3149529695510864,0.7771917581558228,0.986509309078871
46316,0.7303774356842041,-0.01990014873445034,1.285165786743164,-0.07076878845691681,-0.31679898500442505,0.7769273519515991,0.9941280088768348
46326,0.7301987409591675,-0.019656062126159668,1.2940666675567627,-0.06962066143751144,-0.32371100783348083,0.7838387489318848,0.9962394367839177
46336,0.7300076484680176,-0.019407346844673157,1.3029453754425049,-0.07329104840755463,-0.3265767991542816,0.7837294340133667,1.0046029378158932
46346,0.7298051118850708,-0.019153179600834846,1.311797857284546,-0.07713428139686584,-0.3295568823814392,0.783599317073822,1.0131610637064916
46356,0.7295925617218018,-0.01889236457645893,1.320622444152832,-0.06458026170730591,-0.3178575336933136,0.7777554392814636,1.007370453605048
46366,0.7232809662818909,-0.01340973936021328,1.3254852294921875,-0.06483270972967148,-0.3165722191333771,0.7812128067016602,1.0046208865382713
46376,0.722802460193634,-0.012921535409986973,1.3340749740600586,-0.06146586686372757,-0.3128667175769806,0.7793110013008118,1.0063831211830643
46386,0.7223172783851624,-0.012420150451362133,1.3426322937011719,-0.06403923034667969,-0.31486213207244873,0.7809348702430725,1.0125866415232272
46396,0.7218277454376221,-0.011905062012374401,1.351142168045044,-0.06176496297121048,-0.3122271001338959,0.7791210412979126,1.0155880211473607
46406,0.7210320830345154,-0.010226313956081867,1.3607420921325684,-0.06480762362480164,-0.31429407000541687,0.7789139151573181,1.023975230341839
46416,0.7200953960418701,-0.009950279258191586,1.368543267250061,-0.06302870064973831,-0.31284523010253906,0.7781978845596313,1.0264191994160852
46426,0.719576358795166,-0.009354457259178162,1.376850962638855,-0.06596604734659195,-0.314800888299942,0.7779695987701416,1.0339406569391558
46436,0.71964031457901,-0.007477416191250086,1.388197898864746,-0.06903739273548126,-0.31682300567626953,0.77773517370224,1.0442087715402077
46447,0.7192835211753845,-0.006533484905958176,1.3972984552383423,-0.07224752008914948,-0.31891217827796936,0.7774933576583862,1.0527393772174676
46456,0.7188170552253723,-0.005846691317856312,1.4055745601654053,-0.07559975981712341,-0.32107117772102356,0.7772430181503296,1.060785124113949
46466,0.7183939814567566,-0.005116696935147047,1.414013147354126,-0.07909602671861649,-0.323303759098053,0.7769830822944641,1.0691307793985423
46476,0.7179609537124634,-0.004431722220033407,1.4221453666687012,-0.08273731172084808,-0.32561129331588745,0.7767131328582764,1.0774306463057126
46486,0.7176019549369812,-0.0033383071422576904,1.4324219226837158,-0.08652503043413162,-0.3279932737350464,0.7764334082603455,1.0873555016602339
46496,0.7171528935432434,-0.002504572970792651,1.4417990446090698,-0.06674423068761826,-0.31823447346687317,0.7752522230148315,1.0763199974087916
46506,0.7167834043502808,-0.0017850896110758185,1.4499499797821045,-0.06865399330854416,-0.3198625147342682,0.7748615741729736,1.083434127855471
46516,0.7164329290390015,-0.0010779064614325762,1.4579912424087524,-0.06468670815229416,-0.31600654125213623,0.775572657585144,1.0839848050271066
46526,0.7160999774932861,-0.0003833674709312618,1.4659156799316406,-0.06622275710105896,-0.3172234296798706,0.7751835584640503,1.0906545510430223
46536,0.7157832980155945,0.00029862322844564915,1.4737228155136108,-0.06423493474721909,-0.3147003948688507,0.7756769061088562,1.0931243828958324
46546,0.7154819965362549,0.000968464941252023,1.4814149141311646,-0.06558406352996826,-0.31559962034225464,0.7752658128738403,1.0995117534678587
46556,0.7151954174041748,0.0016267758328467607,1.4889779090881348,-0.06422083079814911,-0.3135225176811218,0.7755528688430786,1.1026259806538208
46566,0.7149232625961304,0.002274109283462167,1.496391773223877,-0.06544722616672516,-0.3141407072544098,0.7751342058181763,1.108742041412998
46576,0.7146660685539246,0.002910515759140253,1.5036581754684448,-0.06443171948194504,-0.31231942772865295,0.7752255201339722,1.112194863300192
46586,0.7144245505332947,0.003535754280164838,1.510786771774292,-0.06563038378953934,-0.3167762756347656,0.7801415324211121,1.1157633991393918
46596,0.714198887348175,0.004149687010794878,1.5177621841430664,-0.06279134005308151,-0.3136325478553772,0.7785252928733826,1.118557349306535
46606,0.7139890193939209,0.0047519151121377945,1.5245672464370728,-0.06336530297994614,-0.3119635581970215,0.7794879078865051,1.1223776789840976
46616,0.7137952446937561,0.00534149631857872,1.5312036275863647,-0.06260526925325394,-0.31026044487953186,0.7783766388893127,1.1265659404827877
46626,0.7136178612709045,0.005917338188737631,1.537672758102417,-0.06378872692584991,-0.3104812800884247,0.7780934572219849,1.1320025633122133
46636,0.7134569883346558,0.0064782570116221905,1.5439698696136475,-0.06364293396472931,-0.30934882164001465,0.7773431539535522,1.1363747418924455
46646,0.7133126854896545,0.007023118901997805,1.550085425376892,-0.06443335115909576,-0.3124682605266571,0.7797069549560547,1.1403712670617465
46656,0.7131850123405457,0.0075508118607103825,1.5560134649276733,-0.06345400959253311,-0.310822993516922,0.7784656286239624,1.144163750553384
46666,0.7130742073059082,0.008060431107878685,1.561749815940857,-0.06502465903759003,-0.31150227785110474,0.7782442569732666,1.1495386603743942
46676,0.7129803895950317,0.008551439270377159,1.5672876834869385,-0.06442489475011826,-0.3104238212108612,0.7774760723114014,1.1532157534800396
46686,0.7129037976264954,0.009023547172546387,1.5726191997528076,-0.06549952179193497,-0.3139904737472534,0.7800179123878479,1.1569211667719626
46696,0.7128447890281677,0.009476584382355213,1.5777370929718018,-0.06406062841415405,-0.31206026673316956,0.7785810828208923,1.1600078891269816
46706,0.7128037214279175,0.009910549968481064,1.582635760307312,-0.06614914536476135,-0.31329378485679626,0.7783666253089905,1.1653658019031325
46716,0.7127805948257446,0.0103256581351161,1.5873099565505981,-0.06513989716768265,-0.3121371567249298,0.777646005153656,1.168203010192351
46726,0.7127750515937805,0.010722368024289608,1.5917458534240723,-0.06721555441617966,-0.3132615387439728,0.7774181365966797,1.173235077766568
46737,0.7130074501037598,0.00896248035132885,1.5707045793533325,-0.06600182503461838,-0.31212112307548523,0.7768993973731995,1.1576168615218427
46746,0.7021982669830322,-0.0037512050475925207,1.5799903869628906,-0.06798893213272095,-0.31309470534324646,0.7766534686088562,1.155089575421531
46756,0.7018418908119202,-0.0036225561052560806,1.583849310874939,-0.06673679500818253,-0.3119330406188965,0.776196300983429,1.1567505934923081
46766,0.7030790448188782,-0.004372801631689072,1.586934208869934,-0.06856844574213028,-0.3127132058143616,0.7759195566177368,1.161145305596327
46777,0.701535165309906,-0.003531831782311201,1.5911343097686768,-0.07254891097545624,-0.31433629989624023,0.7753381133079529,1.166760047618159
46786,0.7012344598770142,-0.0038059621583670378,1.5930801630020142,-0.07254891097545624,-0.31433629989624023,0.7753381133079529,1.1678492434819032
46796,0.7019221782684326,-0.004534699488431215,1.6002211570739746,-0.06847265362739563,-0.3118148148059845,0.7746105790138245,1.1702829114731983
46812,0.7014878392219543,-0.004344175569713116,1.6068450212478638,-0.06799967586994171,-0.31011828780174255,0.773798942565918,1.1745529416765144
46816,0.7014878392219543,-0.004344175569713116,1.6068450212478638,-0.06799967586994171,-0.31011828780174255,0.773798942565918,1.1745529416765144
46829,0.7015080451965332,-0.003762597916647792,1.609744906425476,-0.07063855230808258,-0.3104722499847412,0.7730887532234192,1.1790991041471237
46836,0.7012013792991638,-0.004114698152989149,1.6107358932495117,-0.07063855230808258,-0.3104722499847412,0.7730887532234192,1.1795103055004292
46846,0.7005061507225037,-0.0029739525634795427,1.6137768030166626,-0.07209207862615585,-0.31064021587371826,0.7727347612380981,1.1827587537663906
46857,0.6999802589416504,-0.0029758953023701906,1.6153664588928223,-0.06912114471197128,-0.30784690380096436,0.7721458077430725,1.1813062123980933
46866,0.6996901631355286,-0.0033449328038841486,1.6157830953598022,-0.06661326438188553,-0.3166566491127014,0.7810789942741394,1.1756343440758006
46876,0.6994140148162842,-0.003725663060322404,1.6159930229187012,-0.0679064616560936,-0.31748849153518677,0.7810434103012085,1.1765919776016003
46886,0.6991546154022217,-0.004115632269531488,1.6160054206848145,-0.06932012736797333,-0.3183664083480835,0.7809994220733643,1.1775151796298826
46896,0.7004576921463013,-0.0031879001762717962,1.6200754642486572,-0.06453252583742142,-0.3129626512527466,0.7780285477638245,1.1790731273237
46906,0.7002887725830078,-0.0035100807435810566,1.6199607849121094,-0.063853919506073,-0.31089407205581665,0.7795338034629822,1.176739768655704
46916,0.7001417875289917,-0.0038341686595231295,1.6196612119674683,-0.06481818854808807,-0.31091025471687317,0.7794352769851685,1.1770467745357562
46929,0.7004920244216919,-0.0025187775027006865,1.6196675300598145,-0.06699685007333755,-0.3109130561351776,0.7792532444000244,1.1791702061653135
46936,0.7004920244216919,-0.0025187775027006865,1.6196675300598145,-0.06699685007333755,-0.3109130561351776,0.7792532444000244,1.1791702061653135
46946,0.700405478477478,-0.0027256563771516085,1.6188313961029053,-0.06821493804454803,-0.31089478731155396,0.7791698575019836,1.1793121119368803
46956,0.7003401517868042,-0.0029709022492170334,1.6179851293563843,-0.06952009350061417,-0.31086501479148865,0.7790937423706055,1.1795008863799639
46966,0.7002924084663391,-0.0032146447338163853,1.6169878244400024,-0.06839950382709503,-0.31852439045906067,0.7837445139884949,1.1766910835843205
46976,0.7002607583999634,-0.003457131329923868,1.6158441305160522,-0.07015950977802277,-0.31961870193481445,0.7838265895843506,1.1771825333247292
46986,0.7002440094947815,-0.003698772517964244,1.6145585775375366,-0.0720493495464325,-0.3207642734050751,0.7839033007621765,1.177690856339942
46996,0.7002412676811218,-0.00394003139808774,1.6131319999694824,-0.07407127320766449,-0.3219638168811798,0.7839722633361816,1.1782210777118396
47006,0.7002520561218262,-0.004181235563009977,1.611567497253418,-0.07441595941781998,-0.329715371131897,0.7910282611846924,1.17446483372171
47016,0.7022630572319031,-0.0013086603721603751,1.6080965995788574,-0.07728127390146255,-0.33198875188827515,0.7911726236343384,1.1766067608170003
47026,0.7024160623550415,-0.0013257947284728289,1.6060454845428467,-0.08032553642988205,-0.33437401056289673,0.7912966012954712,1.177888478291437
47036,0.7027401924133301,-0.0007308666245080531,1.602270483970642,-0.0835474282503128,-0.336870938539505,0.7914010286331177,1.178451375303744
47047,0.7031105160713196,-0.00029515131609514356,1.5992262363433838,-0.08694624900817871,-0.3394794762134552,0.7914860248565674,1.1796948535772827
47056,0.703347384929657,-0.00022047817765269428,1.5967121124267578,-0.09052062034606934,-0.34220123291015625,0.7915511727333069,1.1812964848910346
47066,0.7036017775535583,-0.00013730151113122702,1.5941280126571655,-0.09427063912153244,-0.34503641724586487,0.7915976047515869,1.1830514988531333
47076,0.7038736343383789,-4.4447966502048075e-05,1.5914850234985352,-0.09819842129945755,-0.347984254360199,0.7916257977485657,1.184971085016731
47086,0.7041623592376709,5.848210275871679e-05,1.5887868404388428,-0.10230684280395508,-0.35104504227638245,0.7916330099105835,1.1870638096576729
47096,0.7044100165367126,0.0005764856468886137,1.5847563743591309,-0.10659961402416229,-0.3542194068431854,0.7916166186332703,1.1885652772579185
47106,0.7047321200370789,0.0007281932630576193,1.5818791389465332,-0.11107891798019409,-0.3575083911418915,0.7915756702423096,1.1909914663014476
47116,0.7050657272338867,0.0008853733306750655,1.5789777040481567,-0.076414093375206,-0.33776184916496277,0.7990498542785645,1.154850683928208
47128,0.7054836750030518,0.0005939764669165015,1.575512170791626,-0.07843996584415436,-0.33967506885528564,0.7995476126670837,1.154313775950473
47136,0.7058255672454834,0.0007190732867456973,1.5725425481796265,-0.08059030771255493,-0.34164246916770935,0.8000440001487732,1.1543029761928136
47148,0.7062700986862183,0.0008176277042366564,1.5696301460266113,-0.08526037633419037,-0.3457333743572235,0.8010298013687134,1.1545130485922683
47156,0.7066210508346558,0.0009235244942829013,1.5666612386703491,-0.08526037633419037,-0.3457333743572235,0.8010298013687134,1.1547461617173191
47166,0.7069714069366455,0.0010157560463994741,1.5636975765228271,-0.06913822889328003,-0.31113874912261963,0.7695512771606445,1.1534534870188846
47176,0.7082481980323792,0.0025204515550285578,1.5603840351104736,-0.06230367720127106,-0.3094174861907959,0.7772829532623291,1.142060757500645
47186,0.7086026072502136,0.0026589245535433292,1.5574525594711304,-0.06340643018484116,-0.3090994954109192,0.7767746448516846,1.1413366167238763
47196,0.7089521884918213,0.002782345749437809,1.5545499324798584,-0.06207212433218956,-0.30998241901397705,0.7779521346092224,1.1381583495721381
47206,0.7092958092689514,0.002892268355935812,1.551685094833374,-0.0635988861322403,-0.31040337681770325,0.777721107006073,1.1377788123873664
47216,0.7091068029403687,0.002976292511448264,1.5496591329574585,-0.06419161707162857,-0.313197523355484,0.7800102233886719,1.1359206716286707
47226,0.7094206213951111,0.003066612407565117,1.5469298362731934,-0.06650170683860779,-0.3145335614681244,0.7799266576766968,1.136318267861004
47236,0.7101314067840576,0.003667252603918314,1.5443313121795654,-0.06895559281110764,-0.31593945622444153,0.7798343300819397,1.1373568643581795
47246,0.710439145565033,0.0037750820629298687,1.5417441129684448,-0.06572788953781128,-0.3121766746044159,0.7775657176971436,1.1341205397668022
47256,0.7107988595962524,0.003958050161600113,1.5393097400665283,-0.06813586503267288,-0.31342586874961853,0.7773910164833069,1.1348973515533765
47267,0.7113964557647705,0.0039364793337881565,1.5372365713119507,-0.0706770271062851,-0.3147329092025757,0.7772163152694702,1.1361425532894545
47276,0.7115630507469177,0.004016317892819643,1.5346847772598267,-0.0733523741364479,-0.31609877943992615,0.7770336866378784,1.136926151902935
47286,0.7119060754776001,0.004208432976156473,1.5328395366668701,-0.07616366446018219,-0.31752508878707886,0.7768346667289734,1.1384681538811676
47296,0.7119727730751038,0.00421836506575346,1.5304687023162842,-0.07911386340856552,-0.3190132975578308,0.7766177654266357,1.1395560579431152
47306,0.7123664617538452,0.004326979164034128,1.5287114381790161,-0.07002946734428406,-0.31325575709342957,0.774285078048706,1.1323256232628365
47316,0.7125849723815918,0.0044596996158361435,1.5267257690429688,-0.0722813755273819,-0.31439027190208435,0.773930013179779,1.133305756829365
47326,0.71258544921875,0.004465119447559118,1.524566650390625,-0.06974712759256363,-0.31171587109565735,0.7732905149459839,1.1297922424984843
47336,0.7127633690834045,0.004585438873618841,1.522727370262146,-0.06433052569627762,-0.3126778304576874,0.7788599729537964,1.1215478626206474
47346,0.7129221558570862,0.004695142153650522,1.5209616422653198,-0.06346846371889114,-0.3104584217071533,0.7776711583137512,1.1200825445085254
47356,0.712563693523407,0.004718282725661993,1.5199695825576782,-0.0641249343752861,-0.3138890564441681,0.7805470824241638,1.1187052761937484
47366,0.7125515937805176,0.004776703659445047,1.5180068016052246,-0.06321662664413452,-0.31216901540756226,0.7792780995368958,1.1171351824713478
47376,0.7126283645629883,0.004831340629607439,1.5164836645126343,-0.06169513612985611,-0.31048059463500977,0.7788103818893433,1.1149710185210022
47386,0.712688684463501,0.004867969546467066,1.5150237083435059,-0.06285888701677322,-0.3097425699234009,0.7783994674682617,1.1149300872339494
47396,0.7127333879470825,0.004886252339929342,1.5136226415634155,-0.06303220242261887,-0.30874577164649963,0.7773585319519043,1.1145681391343942
47406,0.7127628922462463,0.004886390641331673,1.5122777223587036,-0.0640244334936142,-0.3082462549209595,0.7769777774810791,1.114502854228719
47416,0.7127772569656372,0.0048688785172998905,1.5109870433807373,-0.06421512365341187,-0.3070594370365143,0.7758256793022156,1.1142166148546204
47426,0.7124607563018799,0.004531784914433956,1.5092816352844238,-0.06517868489027023,-0.3062819242477417,0.7753843069076538,1.1135230356392944
47436,0.7126312851905823,0.004174014553427696,1.508468747138977,-0.06620470434427261,-0.305452436208725,0.7749468088150024,1.113781159657886
47446,0.7125732898712158,0.00406399741768837,1.5073298215866089,-0.06729629635810852,-0.30457162857055664,0.7745119333267212,1.1137659442218255
47456,0.7124760746955872,0.0038310205563902855,1.5064817667007446,-0.06688843667507172,-0.30303865671157837,0.7726783156394958,1.113573322776714
47466,0.7123827338218689,0.0036830510944128036,1.505435585975647,-0.06786682456731796,-0.30189111828804016,0.7721400856971741,1.11350223937312
47476,0.7122793793678284,0.0033571363892406225,1.5042039155960083,-0.06890522688627243,-0.3006822168827057,0.7716066837310791,1.1132780522055372
47486,0.7123911380767822,0.0029668258503079414,1.5031152963638306,-0.0700048953294754,-0.29941484332084656,0.7710772156715393,1.113309471137398
47496,0.7122164368629456,0.0027828810270875692,1.5021668672561646,-0.0711689367890358,-0.29809215664863586,0.7705506682395935,1.1133196731449946
47506,0.7120429277420044,0.0025692973285913467,1.5012789964675903,-0.07240033894777298,-0.29671695828437805,0.7700269222259521,1.1133970978660126
