timestamp,pos1_x,pos1_y,pos1_z,pos2_x,pos2_y,pos2_z,distance
73263,0.7304129600524902,-0.008736232295632362,1.6283328533172607,-0.3938141167163849,0.04364699125289917,0.2964444160461426,1.7437193958851658
73273,0.7329095602035522,-0.009033363312482834,1.6267316341400146,-0.4080815315246582,0.059325601905584335,0.2726358473300934,1.7720352759990976
73283,0.7329095602035522,-0.009033363312482834,1.6267316341400146,-0.4229988157749176,0.07576140761375427,0.2531965970993042,1.7971958226114488
73293,0.7367126941680908,-0.009051398374140263,1.625214695930481,-0.4380691647529602,0.09204687178134918,0.2334672212600708,1.8240872538148762
73303,0.7359457612037659,-0.008438288234174252,1.624873161315918,-0.454431414604187,0.10994213819503784,0.2071053385734558,1.8550141091781436
73313,0.7409862875938416,-0.008164512924849987,1.6232341527938843,-0.47034475207328796,0.12694349884986877,0.18628428876399994,1.8842510380101345
73323,0.7409862875938416,-0.008164512924849987,1.6232341527938843,-0.4881112575531006,0.14625559747219086,0.1580810844898224,1.9186453188492345
73333,0.7462735176086426,-0.008091305382549763,1.6216493844985962,-0.5048863887786865,0.16399839520454407,0.1361754685640335,1.9497817137621507
73343,0.7456343173980713,-0.007518628612160683,1.6214938163757324,-0.5240432620048523,0.18472927808761597,0.10613882541656494,1.986288287709962
73353,0.7488283514976501,-0.00741736963391304,1.6204781532287598,-0.5417382121086121,0.20330743491649628,0.08292084187269211,2.018427478027334
73363,0.7515121698379517,-0.006939886603504419,1.6197881698608398,-0.5622856616973877,0.22544951736927032,0.051058799028396606,2.0593643233139045
73373,0.7549872398376465,-0.007014343980699778,1.61882746219635,-0.5810144543647766,0.24503594636917114,0.026389572769403458,2.0938692192827486
73383,0.7585429549217224,-0.00697306590154767,1.6180742979049683,-0.6029360294342041,0.2685686945915222,-0.00729890912771225,2.138080061353682
73393,0.7622946500778198,-0.00694423308596015,1.6173264980316162,-0.6228141784667969,0.2892034649848938,-0.03352073207497597,2.175207232227659
73403,0.7662394046783447,-0.0069283307529985905,1.61658775806427,-0.6461262702941895,0.314098984003067,-0.06903466582298279,2.2224217179850565
73413,0.7703712582588196,-0.006925628054887056,1.6158502101898193,-0.6672071814537048,0.3359494209289551,-0.0970538854598999,2.2623517654059793
73423,0.7735773324966431,-0.005905705038458109,1.614728331565857,-0.6919460892677307,0.3622262477874756,-0.1343998908996582,2.3114345270971373
73433,0.7780035734176636,-0.005868364125490189,1.6139986515045166,-0.714396059513092,0.3853440582752228,-0.16424383223056793,2.3542408871593428
73443,0.7826026082038879,-0.005845413543283939,1.6132915019989014,-0.740578830242157,0.4130017161369324,-0.20343288779258728,2.407488758214911
73453,0.7873671650886536,-0.00583746749907732,1.6126023530960083,-0.7644245624542236,0.4374849796295166,-0.23521997034549713,2.453373126291098
73463,0.7915619611740112,-0.005404359195381403,1.6115381717681885,-0.792041540145874,0.4665391743183136,-0.2762528955936432,2.5088415378873803
73473,0.7965635061264038,-0.005385312717407942,1.6108238697052002,-0.8172935843467712,0.49251723289489746,-0.31009167432785034,2.5578033897673893
73483,0.8017073273658752,-0.005380949005484581,1.610103964805603,-0.8463094234466553,0.5230028629302979,-0.35295623540878296,2.617012421319437
73493,0.8069879412651062,-0.005390652921050787,1.609379768371582,-0.8729672431945801,0.5505300164222717,-0.3888852596282959,2.6691497399965143
73503,0.8124017715454102,-0.005413603503257036,1.6086649894714355,-0.9033663272857666,0.5824247002601624,-0.43359386920928955,2.7313431286087257
73513,0.8128558993339539,-0.011725085787475109,1.6143392324447632,-0.9314624667167664,0.6115220189094543,-0.47178494930267334,2.7898024333859865
73523,0.8182325959205627,-0.01215181965380907,1.6141457557678223,-0.9632619619369507,0.6447957158088684,-0.5183587670326233,2.8553245811624954
73533,0.8228442072868347,-0.012955034151673317,1.6147165298461914,-0.9928001761436462,0.6754539608955383,-0.5586717128753662,2.9144618585846795
73543,0.8255722522735596,-0.014645361341536045,1.6119362115859985,-1.0260049104690552,0.7101156711578369,-0.6071075201034546,2.979558965177531
73553,0.8311988711357117,-0.01519836112856865,1.6116758584976196,-1.0569363832473755,0.7423336505889893,-0.6496229767799377,3.0417728235436603
73563,0.8369178771972656,-0.015755614265799522,1.6114318370819092,-1.0915292501449585,0.7784236669540405,-0.6999258399009705,3.113198253343502
73573,0.8427228927612305,-0.01631292700767517,1.6112000942230225,-1.12384831905365,0.8122169375419617,-0.7447290420532227,3.1787208374981626
73583,0.8469374179840088,-0.016392633318901062,1.608974814414978,-1.1598052978515625,0.849766194820404,-0.796907901763916,3.250464441757687
73593,0.8527759313583374,-0.01687994971871376,1.6086194515228271,-1.193463683128357,0.8852516412734985,-0.8438542485237122,3.3189705055605354
73603,0.8580641150474548,-0.01683250069618225,1.6073322296142578,-1.230789065361023,0.9242489337921143,-0.8979134559631348,3.394878174654475
73613,0.8639572858810425,-0.017241183668375015,1.6069345474243164,-1.2657785415649414,0.9613056182861328,-0.9470291137695312,3.466418745769343
73623,0.8695220351219177,-0.017098281532526016,1.6060065031051636,-1.3044629096984863,1.0017412900924683,-1.002984881401062,3.545571978883307
73633,0.8754578828811646,-0.01741858571767807,1.6056160926818848,-1.3406916856765747,1.0404351949691772,-1.054288387298584,3.6201471481353207
73643,0.8811631798744202,-0.017277585342526436,1.604966163635254,-1.3807036876678467,1.0823065042495728,-1.112149715423584,3.7024107817479184
73653,0.8871298432350159,-0.017512887716293335,1.6045948266983032,-1.4181221723556519,1.122620701789856,-1.165519118309021,3.7798971845314857
73663,0.8928781151771545,-0.017399774864315987,1.6040712594985962,-1.4594674110412598,1.165975570678711,-1.225264549255371,3.8651064412065463
73673,0.8988547921180725,-0.01755823940038681,1.6037664413452148,-1.4980474710464478,1.2079248428344727,-1.2807037830352783,3.945518688251863
73683,0.9046183824539185,-0.017460400238633156,1.6034003496170044,-1.54073965549469,1.252777338027954,-1.3423373699188232,4.033689447363619
73693,0.910578191280365,-0.01755298301577568,1.6031512022018433,-1.5803766250610352,1.2963553667068481,-1.399807333946228,4.116912801888063
73703,0.9163996577262878,-0.017479807138442993,1.6027932167053223,-1.6243932247161865,1.3426704406738281,-1.4633480310440063,4.207951915034668
73713,0.9223223328590393,-0.01752002350986004,1.6026043891906738,-1.6651636362075806,1.3877426385879517,-1.5228447914123535,4.293981761737582
73723,0.9280896782875061,-0.017477797344326973,1.6023439168930054,-1.7105212211608887,1.4354522228240967,-1.5883210897445679,4.387894290747673
73733,0.9339499473571777,-0.017480194568634033,1.602199673652649,-1.7523329257965088,1.482056975364685,-1.649933934211731,4.476728761273285
73743,0.9396588206291199,-0.017498832195997238,1.6019994020462036,-1.7989683151245117,1.5312403440475464,-1.717369556427002,4.573497776012705
73753,0.9454389810562134,-0.017478423193097115,1.6019049882888794,-1.8417106866836548,1.579451084136963,-1.781035304069519,4.665047925094211
73763,0.9510993361473083,-0.017455385997891426,1.6016806364059448,-1.8895963430404663,1.6301026344299316,-1.8504447937011719,4.764574415162847
73773,0.9567848443984985,-0.01741650514304638,1.6016104221343994,-1.9333113431930542,1.6798901557922363,-1.916175365447998,4.858839647704297
73783,0.962323009967804,-0.017378512769937515,1.601476788520813,-1.9824577569961548,1.7320566177368164,-1.9875519275665283,4.961187777763666
73795,0.9747306108474731,-0.018332822248339653,1.6018385887145996,-2.026958703994751,1.7835423946380615,-2.0551631450653076,5.062662809326397
73803,0.9747306108474731,-0.018332822248339653,1.6018385887145996,-2.0772533416748047,1.8372315168380737,-2.128525495529175,5.164624019612521
73815,0.9860571622848511,-0.018987899646162987,1.6020716428756714,-2.1252362728118896,1.890141487121582,-2.2020318508148193,5.2722030732327125
73823,0.9860571622848511,-0.018987899646162987,1.6020716428756714,0.027282122522592545,-0.32312867045402527,0.7359570264816284,1.3273679648349668
73833,0.990203857421875,-0.020439481362700462,1.6038799285888672,-0.009249584749341011,-0.321455717086792,0.768700361251831,1.3368032267071595
73843,0.9955132603645325,-0.02054654434323311,1.6040136814117432,-0.03787313774228096,-0.28206387162208557,0.7322142720222473,1.3770667995675163
73855,1.0059070587158203,-0.02092687599360943,1.6034141778945923,-0.08425874263048172,-0.2483975887298584,0.6868462562561035,1.442324912963255
73863,1.0059070587158203,-0.02092687599360943,1.6034141778945923,-0.11980076879262924,-0.2072584331035614,0.6252091526985168,1.5029380005202035
73875,1.0139893293380737,-0.02210921421647072,1.6039377450942993,-0.16135795414447784,-0.16492481529712677,0.5720669031143188,1.5705397057159416
73883,1.0139893293380737,-0.02210921421647072,1.6039377450942993,-0.198999285697937,-0.12223242223262787,0.509567379951477,1.6367689308797562
73895,1.022136926651001,-0.022513965144753456,1.6040523052215576,-0.2410067617893219,-0.07691992819309235,0.45377203822135925,1.7092795789781987
73903,1.022136926651001,-0.022513965144753456,1.6040523052215576,-0.1656937599182129,-0.13566099107265472,0.4851359724998474,1.635762130954015
73913,1.0255217552185059,-0.022596044465899467,1.6034860610961914,-0.1950983703136444,-0.1001005545258522,0.4260897934436798,1.6976991520925668
73923,1.029937744140625,-0.022686457261443138,1.6035276651382446,-0.04354437440633774,-0.15573017299175262,0.5186431407928467,1.53200486954172
73933,1.0331926345825195,-0.02284715510904789,1.6032321453094482,-0.11691317707300186,-0.17811866104602814,0.5497079491615295,1.5674073658206604
73943,1.0373775959014893,-0.022924907505512238,1.603230595588684,-0.032962214201688766,-0.19448982179164886,0.5825448632240295,1.4889127553884707
73953,1.0417729616165161,-0.023388853296637535,1.6031544208526611,-0.05452265590429306,-0.17443537712097168,0.542381227016449,1.5329445202342535
73963,1.0457541942596436,-0.02346549741923809,1.60309636592865,-0.0006011199438944459,-0.1387161910533905,0.521567702293396,1.5092535957253161
73973,1.0496360063552856,-0.023531323298811913,1.6029983758926392,-0.09563320130109787,-0.19173941016197205,0.5808069705963135,1.5442832601416496
73985,1.0573617219924927,-0.023633042350411415,1.6024171113967896,-0.02401343360543251,-0.1994340568780899,0.600151538848877,1.4848617786744305
73994,1.056038498878479,-0.025838492438197136,1.602967619895935,-0.046975716948509216,-0.18274401128292084,0.5700797438621521,1.5192488494706642
74005,1.0632133483886719,-0.026035642251372337,1.6028980016708374,-0.07048514485359192,-0.1650714874267578,0.5393427610397339,1.5606899082448433
74013,1.0632133483886719,-0.026035642251372337,1.6028980016708374,-0.13642822206020355,-0.16423338651657104,0.542446494102478,1.607107934761396
74023,1.0665620565414429,-0.026154622435569763,1.6027164459228516,-0.03607030585408211,-0.18047860264778137,0.5843092203140259,1.5088960516360101
74033,1.0698018074035645,-0.026261968538165092,1.6025159358978271,-0.054767243564128876,-0.1625646948814392,0.5595414042472839,1.5398148775988163
74043,1.0729327201843262,-0.026357393711805344,1.6022921800613403,-0.07384687662124634,-0.1436348855495453,0.5341444611549377,1.571558781320716
74053,1.0759557485580444,-0.026440151035785675,1.6020398139953613,-0.1273677796125412,-0.13763557374477386,0.5389868021011353,1.609482414187158
74065,1.078464388847351,-0.02657521516084671,1.6015034914016724,-0.15141282975673676,-0.11761298030614853,0.5142351388931274,1.6440919432594467
74073,1.078464388847351,-0.02657521516084671,1.6015034914016724,-0.1757967621088028,-0.09656240046024323,0.48884645104408264,1.67811648295382
74083,1.0810211896896362,-0.02661774680018425,1.601190447807312,-0.20050089061260223,-0.07439882308244705,0.4628480076789856,1.7147610284089678
74093,1.0834764242172241,-0.02663862332701683,1.6008667945861816,-0.22553801536560059,-0.05101641267538071,0.4362379014492035,1.7522766728970949
74103,1.0858325958251953,-0.026634538546204567,1.6005432605743408,-0.25095877051353455,-0.02635973133146763,0.40897127985954285,1.7907693927084416
74113,1.0880919694900513,-0.02660214528441429,1.6002298593521118,-0.27684491872787476,-0.0004610903561115265,0.3809834420681,1.8303818972090764
74123,1.0902570486068726,-0.02653910405933857,1.599923849105835,-0.24326542019844055,0.04902443289756775,0.35487332940101624,1.825963531821842
74133,1.091980218887329,-0.02559228055179119,1.5995464324951172,-0.2649511396884918,0.07903408259153366,0.3251812756061554,1.8644613004414037
74143,1.0939394235610962,-0.025413349270820618,1.5992459058761597,-0.28746482729911804,0.11003732681274414,0.2946065068244934,1.9049169408412685
74153,1.095821738243103,-0.025242704898118973,1.598995566368103,-0.3109186291694641,0.14195841550827026,0.26310282945632935,1.947173356562488
74164,1.0949642658233643,-0.02679561637341976,1.5995503664016724,-0.33539018034935,0.1747262179851532,0.23063376545906067,1.9900898350942777
74173,1.0968260765075684,-0.027036242187023163,1.5994646549224854,-0.36089974641799927,0.2082747519016266,0.1971718668937683,2.0363597182522457
74187,1.0998880863189697,-0.027629904448986053,1.599375605583191,-0.3874235153198242,0.24252967536449432,0.16268903017044067,2.085461655103149
74193,1.0998880863189697,-0.027629904448986053,1.599375605583191,-0.41492438316345215,0.27742886543273926,0.12715284526348114,2.134281501298404
74207,1.1016870737075806,-0.027945812791585922,1.5992618799209595,-0.44337791204452515,0.3129516839981079,0.09053125232458115,2.1862536495480107
74213,1.1016870737075806,-0.027945812791585922,1.5992618799209595,-0.4727778434753418,0.34908708930015564,0.05280163139104843,2.2388909944396
74229,1.1031537055969238,-0.027746466919779778,1.5984944105148315,-0.5344037413597107,0.4230814576148987,-0.025994516909122467,2.3502775336003205
74233,1.1029860973358154,-0.02790987677872181,1.5977226495742798,-0.5344037413597107,0.4230814576148987,-0.025994516909122467,2.3496587208133843
74245,1.1043297052383423,-0.02814353071153164,1.597952127456665,0.10491079837083817,-0.22908379137516022,0.5755468010902405,1.4437893860055346
74253,1.1050418615341187,-0.027918275445699692,1.5976697206497192,0.1031237319111824,-0.21968062222003937,0.5432788729667664,1.4670899071921601
74263,1.1063246726989746,-0.02728666178882122,1.5979089736938477,0.13965338468551636,-0.29166653752326965,0.6944015622138977,1.3493241791215929
74273,1.1068990230560303,-0.027012871578335762,1.597633957862854,0.13920602202415466,-0.28537195920944214,0.665620744228363,1.3681475771264395
74283,1.107401967048645,-0.026715898886322975,1.5973577499389648,0.13798432052135468,-0.2788350284099579,0.636084258556366,1.3883016077586157
74293,1.1078381538391113,-0.026394058018922806,1.5970817804336548,0.13599886000156403,-0.27207857370376587,0.6058146357536316,1.4097670184878226
74303,1.1092700958251953,-0.025974823161959648,1.597052812576294,0.13325977325439453,-0.2650906443595886,0.574837863445282,1.4334210574491686
74313,1.1092907190322876,-0.02504388801753521,1.5960769653320312,0.12976956367492676,-0.25782695412635803,0.5431728363037109,1.4567967444309207
74323,1.1095938682556152,-0.024611225351691246,1.5958377122879028,0.12552903592586517,-0.25023216009140015,0.510830819606781,1.4820689449504507
74333,1.1105295419692993,-0.024121301248669624,1.5954457521438599,0.12000846862792969,-0.24145539104938507,0.474488228559494,1.5115924956823643
74343,1.11074960231781,-0.02364242635667324,1.5952411890029907,0.11422418057918549,-0.23308271169662476,0.4407832622528076,1.5393834005636655
74353,1.1109257936477661,-0.023144584149122238,1.5950404405593872,0.10703675448894501,-0.22342093288898468,0.4030380845069885,1.5712330939877321
74363,1.1110613346099854,-0.0226306039839983,1.5948377847671509,0.09977004677057266,-0.2141793668270111,0.36817777156829834,1.601279421396402
74373,1.111159086227417,-0.022103043273091316,1.59463632106781,0.0918319970369339,-0.20442889630794525,0.33284300565719604,1.6322967874309315
74383,1.1112216711044312,-0.021564176306128502,1.5944466590881348,0.08325156569480896,-0.1941072642803192,0.2970530390739441,1.6642487374419321
74393,1.1112520694732666,-0.021016059443354607,1.5942692756652832,0.07405358552932739,-0.18318672478199005,0.2608087360858917,1.6971143244953604
74403,1.1112534999847412,-0.02046041190624237,1.5940990447998047,0.06425546109676361,-0.17168952524662018,0.2241029292345047,1.7308854655409753
74413,1.1115072965621948,-0.019275791943073273,1.593549370765686,0.05386114493012428,-0.1596691608428955,0.1869305819272995,1.7654750344330388
74423,1.111474871635437,-0.01866755820810795,1.5933500528335571,0.042857784777879715,-0.1471799612045288,0.14929337799549103,1.8010434742649104
74433,1.1114212274551392,-0.0180559940636158,1.5931545495986938,0.031225182116031647,-0.13426581025123596,0.11119793355464935,1.8375319397445375
74443,1.111348271369934,-0.01744256168603897,1.5929653644561768,0.41126224398612976,0.12428059428930283,0.5033918023109436,1.3028340055446435
74453,1.1162476539611816,-0.019403573125600815,1.591850996017456,0.4131593108177185,0.14730659127235413,0.4771665632724762,1.328400121116304
74463,1.1164504289627075,-0.01892969384789467,1.5916504859924316,0.18940584361553192,-0.10527893900871277,0.7298921346664429,1.2686588633046498
74473,1.1166388988494873,-0.01846006140112877,1.591460943222046,0.17688937485218048,-0.09162764996290207,0.7138178944587708,1.2879207991610377
74483,1.1168122291564941,-0.017996367067098618,1.591283917427063,0.14956706762313843,-0.08018063753843307,0.7249793410301208,1.2999668092263066
74493,1.116969347000122,-0.017540058121085167,1.5911202430725098,0.13470366597175598,-0.0655941292643547,0.7086279392242432,1.32134315309498
74507,1.118510365486145,-0.017479831352829933,1.5911046266555786,0.11910836398601532,-0.05055958405137062,0.6916009187698364,1.3449927699215563
74513,1.1187130212783813,-0.017070256173610687,1.5909932851791382,0.10279172658920288,-0.03508098050951958,0.6738687753677368,1.3687723805260115
74526,1.1193448305130005,-0.01661093905568123,1.5907328128814697,0.08576193451881409,-0.019159981980919838,0.6554121971130371,1.3939600979916906
74533,1.1195313930511475,-0.01622208021581173,1.5906572341918945,0.0812148004770279,0.012822591699659824,0.6457859873771667,1.4041818302622442
74546,1.1201303005218506,-0.015743065625429153,1.5902786254882812,0.06391952931880951,0.03098447248339653,0.6268978118896484,1.4303381586299786
74553,1.120304822921753,-0.015371794812381268,1.5902271270751953,0.05400995910167694,0.05792076140642166,0.6111131310462952,1.44948982494733
74566,1.120883584022522,-0.014832094311714172,1.5899157524108887,0.03609705716371536,0.07785194367170334,0.5912362933158875,1.477400691000782
74573,1.1210530996322632,-0.014473753049969673,1.5898728370666504,0.024688459932804108,0.10380227863788605,0.5711870789527893,1.5012412586387183
74585,1.1216628551483154,-0.013999314047396183,1.5895105600357056,0.0061718374490737915,0.1252574771642685,0.5500026941299438,1.5311072032180535
74593,1.1218341588974,-0.013654601760208607,1.5894755125045776,-0.006109295412898064,0.1509968489408493,0.5268751978874207,1.5583600241805138
74603,1.1228984594345093,-0.012830742634832859,1.5899672508239746,-0.02522112987935543,0.17376522719860077,0.504199206829071,1.591191029601674
74613,1.123077630996704,-0.012486428022384644,1.5899567604064941,-0.038432106375694275,0.19943822920322418,0.47853732109069824,1.621502420732121
74623,1.1232483386993408,-0.012149577960371971,1.5899341106414795,-0.05818210542201996,0.223433256149292,0.45427095890045166,1.6555989732559941
74633,1.1234097480773926,-0.01182117871940136,1.589895486831665,-0.07251580059528351,0.249325692653656,0.426279753446579,1.6889159781875738
74645,1.1239477396011353,-0.010957106947898865,1.5888807773590088,-0.08790475875139236,0.2751229405403137,0.39700013399124146,1.7236611440097163
74653,1.1241116523742676,-0.010621847584843636,1.588740587234497,-0.10837510973215103,0.3011801242828369,0.3701893985271454,1.7609971856673245
74663,1.1250908374786377,-0.01096204575151205,1.5885869264602661,-0.12474231421947479,0.3278629779815674,0.33899471163749695,1.7995460558532623
74673,1.1252399682998657,-0.010689119808375835,1.5883984565734863,-0.14590786397457123,0.3553071916103363,0.31056782603263855,1.8391903740006155
74684,1.1259880065917969,-0.010067777708172798,1.5884524583816528,0.15086130797863007,-0.07084900140762329,0.7600103616714478,1.280969454399369
74693,1.126136064529419,-0.009796869941055775,1.588240623474121,0.14108480513095856,-0.06131301447749138,0.74217289686203,1.2995424174704509
74705,1.1264170408248901,-0.008891267701983452,1.5873396396636963,0.19031912088394165,-0.1494099497795105,0.8292768001556396,1.2127176441256198
74713,1.1265329122543335,-0.008601640351116657,1.5870916843414307,0.19031912088394165,-0.1494099497795105,0.8292768001556396,1.2126857143752168
74723,1.127550482749939,-0.008037503808736801,1.5870774984359741,0.17324663698673248,-0.1357538402080536,0.8037670850753784,1.2412020368581647
74733,1.1276382207870483,-0.0077449483796954155,1.586864948272705,0.17324663698673248,-0.1357538402080536,0.8037670850753784,1.241165514732108
74743,1.1277048587799072,-0.0074575310572981834,1.5866619348526,0.17251338064670563,-0.1427416205406189,0.7941237688064575,1.2485228429649995
74753,1.1277490854263306,-0.00717456778511405,1.5864676237106323,0.17251338064670563,-0.1427416205406189,0.7941237688064575,1.2484640410853045
74763,1.1286379098892212,-0.008018756285309792,1.5865521430969238,0.17484526336193085,-0.14815951883792877,0.7846404314041138,1.253962614773046
74773,1.1286897659301758,-0.0078092473559081554,1.586385726928711,0.1653985232114792,-0.13980206847190857,0.7671763300895691,1.271399291723195
74783,1.1287192106246948,-0.00760224275290966,1.5862209796905518,0.15581338107585907,-0.13016051054000854,0.7496287822723389,1.2889735400519735
74793,1.1287269592285156,-0.007396586239337921,1.5860520601272583,0.1461767852306366,-0.11899463087320328,0.7321596145629883,1.3065187624297994
74803,1.1287137269973755,-0.007190968841314316,1.5858886241912842,0.1397453099489212,-0.08683532476425171,0.727336585521698,1.3120645397439135
74813,1.1286805868148804,-0.006984052248299122,1.5857317447662354,0.1397453099489212,-0.08683532476425171,0.727336585521698,1.3119494872009452
74825,1.1299283504486084,-0.006305451039224863,1.5844857692718506,0.12950927019119263,-0.046003565192222595,0.7159844636917114,1.3254089158462774
74833,1.1299737691879272,-0.006073333788663149,1.5842586755752563,0.12950927019119263,-0.046003565192222595,0.7159844636917114,1.3253013786134533
74843,1.1300028562545776,-0.005835654214024544,1.5840328931808472,0.1217607855796814,-0.023188387975096703,0.7017626166343689,1.3398709009920262
74853,1.13001549243927,-0.005591033957898617,1.5838103294372559,0.11407943814992905,0.0017003882676362991,0.6874486804008484,1.3548591945683262
74863,1.1306017637252808,-0.005685460288077593,1.5841186046600342,0.20866180956363678,-0.08110253512859344,0.8025421500205994,1.2110007302656025
74873,1.1306008100509644,-0.005444839131087065,1.5839378833770752,0.2077573835849762,-0.05837545543909073,0.7928189039230347,1.21668027006549
74885,1.1311328411102295,-0.004574710037559271,1.5828619003295898,0.20635715126991272,-0.034007612615823746,0.7830935120582581,1.2229905343672693
74893,1.1311168670654297,-0.0042772190645337105,1.5826386213302612,0.28065258264541626,-0.13560031354427338,0.9464296698570251,1.0701855372562528
74903,1.131560206413269,-0.003941898234188557,1.5831687450408936,0.2812504470348358,-0.13157717883586884,0.9626627564430237,1.060351419876589
74913,1.1315059661865234,-0.003621171461418271,1.5829647779464722,0.2810686528682709,-0.1123829036951065,0.962314248085022,1.0584327179843502
74923,1.1314266920089722,-0.0032907254062592983,1.582750916481018,0.28156575560569763,-0.09126882255077362,0.960792601108551,1.0568045717455887
74933,1.131320834159851,-0.0029511814936995506,1.5825257301330566,0.28156018257141113,-0.06894774734973907,0.9593678116798401,1.0558288227850887
74943,1.1321477890014648,-0.0018561547622084618,1.583124041557312,0.2977849245071411,-0.08051156252622604,0.9797404408454895,1.0326760539615805
74953,1.1320151090621948,-0.0014618407003581524,1.5829490423202515,0.29840654134750366,-0.058868419378995895,0.9802635908126831,1.0302565277161835
74963,1.1322495937347412,-0.0009753223275765777,1.5830365419387817,0.3043476939201355,-0.05696205049753189,0.9902885556221008,1.0197579343796694
74973,1.131942629814148,0.0007290905341506004,1.5809369087219238,0.30294111371040344,-0.0343470498919487,0.9912204146385193,1.017958443515019
74983,1.1322801113128662,0.0013623631093651056,1.581449270248413,0.3382706940174103,-0.04009243845939636,1.0203222036361694,0.9731562260047645
74993,1.1317960023880005,0.002184117678552866,1.580043911933899,0.33702415227890015,-0.01757163740694523,1.0234049558639526,0.9705150751016081
75003,1.1315233707427979,0.0027152663096785545,1.5797685384750366,0.3350789546966553,0.00593351386487484,1.0266761779785156,0.9696624279655375
75013,1.1312270164489746,0.0032548457384109497,1.5794897079467773,0.33215758204460144,0.030588116496801376,1.0302014350891113,0.9700395225910303
75023,1.1320873498916626,0.003925303928554058,1.5802595615386963,0.3280225992202759,0.05643733590841293,1.0339926481246948,0.9734912313245319
75033,1.1318025588989258,0.0044906544499099255,1.5800273418426514,0.4040602743625641,-0.04232793673872948,1.1779452562332153,0.8327489518162876
75043,1.1315033435821533,0.005062393378466368,1.5797933340072632,0.4257065951824188,-0.02916874550282955,1.1947815418243408,0.8047079600952476
75055,1.1315515041351318,0.005942025687545538,1.5787569284439087,0.4234170913696289,-0.009913772344589233,1.2072786092758179,0.7998136623526316
75065,1.132177710533142,0.006097727455198765,1.5795830488204956,0.42007848620414734,0.010733988136053085,1.2195013761520386,0.7979759465013784
75073,1.1316609382629395,0.007276055868715048,1.5777403116226196,0.4158562421798706,0.03266482055187225,1.2312028408050537,0.7956815763779796
75083,1.1317306756973267,0.00753801129758358,1.57877516746521,0.40543872117996216,0.0788690596818924,1.2527499198913574,0.7993000586236998
75094,1.131637454032898,0.007862011902034283,1.5786323547363281,0.45960286259651184,0.06346886605024338,1.2410277128219604,0.7541216802064897
75103,1.1313140392303467,0.00842040590941906,1.5783661603927612,0.44345512986183167,-0.006216032430529594,1.2967525720596313,0.7434179965932918
75113,1.1312496662139893,0.009780376218259335,1.5762581825256348,0.44345512986183167,-0.006216032430529594,1.2967525720596313,0.7425904629117666
75123,1.1310769319534302,0.010679646395146847,1.57681405544281,0.4440673589706421,0.014520698226988316,1.3517497777938843,0.7229459427390131
75133,1.1304832696914673,0.011675313115119934,1.5750741958618164,0.4440673589706421,0.014520698226988316,1.3517497777938843,0.7218370275986923
75143,1.1298561096191406,0.013212703168392181,1.5745145082473755,0.4492127001285553,0.03978368267416954,1.3765020370483398,0.7093591520416255
75153,1.1298561096191406,0.013212703168392181,1.5745145082473755,0.4492127001285553,0.03978368267416954,1.3765020370483398,0.7093591520416255
75164,1.1295509338378906,0.014477272517979145,1.573172926902771,0.4427216947078705,0.05304962769150734,1.384795904159546,0.713237781532328
75173,1.1295509338378906,0.014477272517979145,1.573172926902771,0.4359295666217804,0.06584871560335159,1.3916563987731934,0.7188169977175244
75183,1.1294523477554321,0.016245150938630104,1.573089361190796,0.42933839559555054,0.07786549627780914,1.397196650505066,0.72449627924581
75193,1.128769874572754,0.016368431970477104,1.5719786882400513,0.3873078525066376,0.040618717670440674,1.4428448677062988,0.7530136453800471
75203,1.128367304801941,0.01692325621843338,1.57149076461792,0.38092389702796936,0.048401325941085815,1.4478315114974976,0.7582572964241968
75213,1.1279516220092773,0.017475547268986702,1.570992112159729,0.3744375705718994,0.055825959891080856,1.451774001121521,0.7638502064288356
75223,1.1275231838226318,0.01802763156592846,1.570479154586792,0.36745795607566833,0.06321951001882553,1.4545447826385498,0.7701832476152531
75233,1.1270822286605835,0.018581045791506767,1.5699501037597656,0.3599739670753479,0.07063697278499603,1.456048846244812,0.7772634051535949
75243,1.128350019454956,0.01944037899374962,1.570707082748413,0.35234493017196655,0.07788221538066864,1.456333041191101,0.7865626282855864
75253,1.1280150413513184,0.020028742030262947,1.5702929496765137,0.34500569105148315,0.08467358350753784,1.4555773735046387,0.7940039430651697
75263,1.1276683807373047,0.020616549998521805,1.5698789358139038,0.33822426199913025,0.09078782796859741,1.4539599418640137,0.8009889125453618
75273,1.127097249031067,0.0222301222383976,1.5674653053283691,0.33204278349876404,0.09617502242326736,1.4515674114227295,0.8068530059669908
75283,1.126723289489746,0.02287616953253746,1.5668857097625732,0.3262958526611328,0.10102523863315582,1.4484585523605347,0.8129061140375585
75293,1.1263357400894165,0.023513438180088997,1.566306471824646,0.32076776027679443,0.1057017520070076,1.4446280002593994,0.8188408511252694
75303,1.1263993978500366,0.024488577619194984,1.5669537782669067,0.3153914511203766,0.11058049649000168,1.4399771690368652,0.8253900698730724
75313,1.1256636381149292,0.025691773742437363,1.5647722482681274,0.31028831005096436,0.11585914343595505,1.434470295906067,0.8306296882258847
75323,1.125266671180725,0.026347775012254715,1.5642098188400269,0.30569612979888916,0.12144535034894943,1.4281562566757202,0.8362116914474652
