timestamp,distance
46166,0.39874436717572476
46176,0.4114597311623232
46186,0.4121493157332282
46196,0.4386962310990062
46206,0.45751796887503166
46216,0.4582085720830968
46226,0.4873548129043106
46236,0.4879606571459582
46246,0.5168616938061278
46256,0.5174107762687755
46266,0.5457800226276742
46276,0.5596039302708271
46286,0.5731129710526603
46296,0.5863673799568309
46306,0.5996319696776824
46316,0.6134200435206741
46326,0.6270094359945771
46336,0.6407856704470883
46346,0.65411890051479
46356,0.6674369580040912
46366,0.6677830213711701
46376,0.6921148100258602
46386,0.7034055231806454
46396,0.7146644755043272
46406,0.7149471282552535
46416,0.7259084915429836
46426,0.7474765943582872
46436,0.7582392764444709
46446,0.7687217480547875
46456,0.7791757279266895
46468,0.7897121183586147
46476,0.7900089212337587
46486,0.7991546577076308
46496,0.8077619405047238
46507,0.970321078169112
46516,0.970321078169112
46526,0.9652443700215919
46536,0.9829332583337301
46546,0.9944377637225411
46556,1.0236589460806405
46566,1.0406126995401435
46576,1.0410274297683975
46587,1.0678714043572546
46596,1.0682523443641005
46606,1.0831650220620068
46616,1.0990130939286622
46626,1.1146913923711679
46636,1.1302007332422854
46646,1.1587140842500065
46656,1.1734559423263948
46666,1.1878881560742696
46676,1.2011187635121687
46686,1.20159406085306
46696,1.244665201415019
46706,1.24468157992279
46716,1.2279556251441575
46726,1.2397611063891343
46736,1.2169966201279871
46746,1.2265275214050295
46756,1.2229218485600366
46766,1.2323399514250128
46776,1.2310683284573192
46786,1.2417661343838622
46796,1.2511360934299391
46806,1.249097441984866
46816,1.2571558502356999
46826,1.26523092504034
46836,1.264915584295401
46846,1.2554864361040954
46856,1.2498622116507503
46866,1.2452139246681078
46876,1.2512593555716458
46886,1.2509421832377416
46898,1.256944922793026
46906,1.2566141534214073
46916,1.2479133700211438
46926,1.2534179423017342
46936,1.246579280748753
46946,1.2482827994158747
46958,1.2442212680248088
46966,1.2438735479626424
46976,1.2379119946217678
46986,1.2428752873523778
46996,1.2475810251456227
47006,1.244641910459079
47016,1.2363595718203648
47026,1.2414876138662547
47036,1.2417965262337143
47046,1.2414003318849989
47056,1.2365747482048468
47066,1.2415679588240514
47076,1.2466884954124458
47086,1.252563790916714
47096,1.2573460588940477
47106,1.2629551581369758
47116,1.2684431675247554
47126,1.2751097574369537
47136,1.252031000070533
47146,1.2559188983034968
47156,1.255057768323221
47166,1.2547712198972807
47176,1.2222982440716754
47186,1.2218146949294886
47196,1.2031391975963055
47206,1.2028479066683408
47216,1.1909938247440681
47226,1.1906869300996112
47236,1.18177599344953
47246,1.1741636032722096
47256,1.173707938950418
47266,1.1672059968188004
47276,1.2145762689344914
47286,1.2142648440713268
47296,1.2103960828126252
47306,1.2116291374440356
47316,1.2082902645987306
47326,1.2094181261891568
47336,1.2063768059194062
47346,1.2168738550216673
47356,1.2134322486063662
47366,1.2148443013034305
47376,1.2132081230735234
47386,1.2161385606668162
47396,1.2165439579368642
47406,1.2184714605360683
47416,1.2198138299649854
47426,1.2195437899942043
47437,1.2164412609903001
47446,1.21361198489964
47456,1.2148426340459673
47466,1.2124885529980183
47476,1.21351560816803
47486,1.2112987218333955
47496,1.212015650995122
47506,1.2098258150989527
47516,1.2102858955510085
47526,1.2081206083082852
47536,1.2079264908136202
47546,1.2081530881550542
47556,1.2134238500837768
47566,1.2105653791213242
47576,1.2104856245443887
47586,1.210860538240019
47596,1.2093394243003408
47606,1.2095707187250713
47616,1.2082528432710302
47626,1.208331244674022
47636,1.2106472750123771
47646,1.2105557164214282
47656,1.2084635488931055
47666,1.208731648982381
47676,1.207534126034064
47686,1.2094052833866105
47696,1.20764980246608
47706,1.2091320671166135
47716,1.2098561105192533
47726,1.2071674788573603
47736,1.2076343629028503
47746,1.2056605796028717
47756,1.2049216669492095
47766,1.20527248884172
47776,1.205232234933501
47786,1.2054534416794778
47796,1.2055804544479498
47806,1.2059031286467192
47816,1.2006100364504853
47826,1.200424821215529
47836,1.1999877539614447
47846,1.199822545034109
47856,1.1959317568888095
47866,1.1954231676412843
47876,1.193171373391097
47886,1.1917446315768871
47896,1.1909309802264774
47906,1.1912308857443028
47916,1.19046620464034
47926,1.1897126779333038
47936,1.188546330608058
47946,1.1870861529504946
47956,1.1855409359020157
47966,1.1854978587595386
47976,1.1854502507581932
47986,1.2041704256723336
47996,1.20256793950314
48006,1.2025192265253388
48016,1.2025072005700252
48026,1.2016804466124897
48036,1.200515306396222
48046,1.2037659055740153
48057,1.2028089117673442
48066,1.2028256482677817
48076,1.2079017911608174
48086,1.2079252022916027
48096,1.209136881696829
48106,1.2057019794887087
48116,1.2083290124601844
48126,1.211058544705132
48136,1.2051491227421522
48146,1.2051430823934914
48156,1.2070745066767439
48166,1.2068664995000935
48176,1.2048737693317428
48186,1.2064503796021577
48196,1.2064252132814088
48206,1.2045518624431286
48216,1.2099071678445066
48226,1.2127663546453689
48236,1.212209568518189
48246,1.2091314757046336
48256,1.2115320658896362
48266,1.211464394800615
48276,1.2142970211520172
48286,1.2203128960494967
48296,1.211724738527402
48306,1.2091460303946466
48316,1.2104554462180062
48326,1.2111581644613496
48336,1.2130016090612883
48346,1.215061018339836
48356,1.217075370568946
48366,1.219097858200302
48376,1.2208478313742361
48386,1.2254827676194102
48396,1.2104741639658423
48406,1.2073393657777416
48416,1.205047533738642
48426,1.2061568079865868
48436,1.2060422739270833
48446,1.2047298558853234
48456,1.2057636550079356
48466,1.206840186223225
48476,1.2079588370834764
48486,1.2057891951814865
48498,1.205139484381801
48506,1.2055972233927323
48520,1.2037746699091856
48526,1.2030945970981344
48536,1.2028605580711893
48546,1.2034841682096011
48556,1.2022830031912255
48566,1.2033478460890472
48582,1.2015865673432518
48586,1.2015865673432518
48596,1.2021271549031485
48606,1.2013499539247015
48619,1.2018127529612548
48626,1.2015631805148108
48636,1.2017584892233193
48646,1.2013244555574052
48657,1.2012319393625281
48666,1.2009961089003176
48676,1.2009587408810662
48686,1.2012156353897918
48697,1.2013122618426983
48706,1.2011367042815686
48716,1.202283856032715
48726,1.2021433746946304
48736,1.1974229941300338
48746,1.1968941911840423
48756,1.1972364645072526
48766,1.197154919538064
48776,1.1973718715760797
48786,1.1960936595058975
48796,1.1963645022248868
48806,1.1963183544266793
48818,1.1960347949339234
48826,1.1960225582173882
48836,1.1960535804243446
48848,1.1965098140525299
48856,1.1960407521832384
48867,1.1974728736518425
48876,1.196479862999238
48886,1.1965196491466374
48896,1.1970141246570025
48906,1.197683534513568
48916,1.1966132307267656
48926,1.1971267968308354
48936,1.1966467769484823
48946,1.197035168772992
48956,1.1987265328800245
48966,1.1992337490899814
48976,1.1976584459995703
48986,1.1985791399908314
48996,1.1977221334746255
49006,1.198516543149819
49016,1.197895171741292
49026,1.1993569023445125
49036,1.197901627241891
49046,1.1989959251231364
49056,1.2001570632055123
49066,1.2003599902278472
49076,1.1980471359375207
49086,1.1984841016688792
49096,1.1985284380804513
49107,1.1983853294130344
49116,1.1981516340329037
49127,1.1991827326148474
49136,1.1991554547939824
49147,1.198078688057723
49156,1.1984608435149173
49166,1.1992613124980924
49176,1.199872107870001
49186,1.1978388350400568
49196,1.1981623612931698
49206,1.1980406508726509
49216,1.1972120459940123
49226,1.1979434688948392
49236,1.196280533360185
49246,1.196458869583693
49256,1.1963091632353038
49266,1.195962224265917
49276,1.1967221638918755
49286,1.1961098256242046
49296,1.1962054546838357
49306,1.1959425648262936
49316,1.195931872614389
49326,1.1956272756210797
49336,1.1946661067258006
49346,1.1931050053424088
49356,1.1923108635558437
49366,1.1922200651932544
49376,1.1925135536057876
49386,1.193654012481462
49396,1.1945429293157215
49406,1.195569778576962
49416,1.1950475347543617
49426,1.196384070253446
49436,1.1977141887089202
49446,1.1990583155926269
49456,1.2006330994413297
49466,1.2024608869698388
49476,1.2039313951572015
49486,1.2076018646281605
49496,1.2095570761279866
49506,1.2098221821238462
49516,1.2120155149156513
49526,1.2144878880926526
49536,1.217090200472567
49546,1.2198276924047062
49556,1.2221152231453647
49566,1.197431981566915
49576,1.202525835563272
49586,1.2056013253680422
49598,1.197743371843317
49606,1.2011119684084184
49616,1.205427248848012
49626,1.206157884859054
49636,1.2107641362826105
49646,1.1987892933662962
49656,1.2036895143126551
49666,1.205662627633476
49676,1.2038942623098325
49686,1.2042454107077456
49696,1.2034829518742798
49706,1.2052365400985046
49716,1.2079002713012792
49726,1.208113093310315
49738,1.2111348223946372
49747,1.2092802152043673
49756,1.2116008269326812
49767,1.2114532306867811
49776,1.2108978682328237
49786,1.2117572627140338
49796,1.21422653931061
49806,1.2151234718021577
49816,1.2128616670221097
49826,1.2144709759599321
49836,1.2157151460494582
49846,1.2159336234330185
49858,1.2189622006882994
49866,1.2189692257420672
49878,1.2217035418860624
49886,1.221916220248821
49896,1.2235756561833715
49907,1.2259581506077204
49916,1.2261623081054474
49927,1.2288961929774365
49936,1.2299031594691243
49947,1.2334463164326155
49956,1.234102123039402
49966,1.2351441797662766
49977,1.2407560802436997
49986,1.2407560802436997
49996,1.2448185992157443
50006,1.2474677724589711
50016,1.2493226168381244
50026,1.2503979144710329
50036,1.2766146185693739
50046,1.2852497276768386
50056,1.2862078482589254
50066,1.2858328236957959
50076,1.2866887112748613
50086,1.2869640079763551
50096,1.2886747993187497
50106,1.2975762972318492
50117,1.2997082210668482
50126,1.3015979116920242
50136,1.3024241696831282
50146,1.3126609280054742
50156,1.3156464957743403
50166,1.3157946513907424
50176,1.330022604774685
50186,1.3307167802920332
50196,1.3345973907632518
50206,1.3373641123639126
50217,1.3594091260696965
50226,1.3765126481757437
50236,1.3771512541278235
50246,1.3816393886236988
50256,1.4009274568277268
50266,1.4062968555701298
50276,1.427162382399106
50286,1.4332249285674425
50300,1.4638107533578488
50306,1.4638107533578488
50316,1.488572168016132
50326,1.5225622277591593
50337,1.5310763313753597
50346,1.5603793410078057
50357,1.5610862511775867
50366,1.601523346260111
50379,1.6354254439121518
50386,1.6357871728683304
50396,1.64723024567776
50406,1.6825643694863608
50416,1.6956627510638995
50426,1.7471700014566365
50437,1.7478130244530725
50446,1.7880201105531859
50456,1.8035100528102994
50466,1.8461185825532846
50476,1.8628392743200948
50486,1.9260657743807796
50496,1.9732777108558321
50506,1.9932909131033516
50516,1.993488487877987
50526,2.042942002604748
50537,2.116011489380047
50546,2.1390778141725555
50556,2.1393275869177097
50566,2.2174588150919177
50576,2.217581578742149
50586,2.273202045624816
50596,2.299626364354335
50606,2.356972517204558
50616,2.4448961657883697
50626,2.4748836062128188
50636,2.4749293941059016
50646,2.567516293931431
50656,2.6303135273770835
50666,2.663684324257508
50676,2.728052227385828
50686,2.7634390086552454
50696,2.829464000808161
50706,2.8667335485614838
50716,2.934161782653263
50726,2.9338819103903933
50736,2.9730292077209945
50746,3.038256147413714
50756,3.0790291591559127
50766,3.1468272650169586
50776,3.1895173229282086
50786,3.259819928659905
50797,3.377694510041071
50806,3.3772566083795383
50817,3.494753858328433
50826,3.4942819661084688
50836,3.6161628995157167
50846,3.6663237291397914
50856,3.665566456839195
50866,3.7413184684525507
50876,3.79334903907419
50886,3.8714809972952438
50896,3.9254490382549063
50906,4.005790254633247
50916,4.061748574615718
50926,4.118385277904847
50936,4.196826155980493
50946,4.336378347768459
50956,4.396819663289042
50966,4.469086760289168
50976,4.468572648157934
50986,4.530691592851894
50996,4.648534605979571
51006,4.713647254431162
51016,4.886589932357082
51026,4.9549641469944605
51036,5.024052205486352
51046,5.0938774655729855
51056,5.093440345587631
51066,5.164604445371429
51076,5.23597752656379
51086,5.308123332509821
51096,5.3809800048420025
51106,5.454577204495544
51116,5.6043556339029905
51126,5.6801887011488965
51136,5.755920198849769
51146,5.833252798513932
51156,5.911415009065248
51166,5.990306515293316
51176,1.2679599859886954
51186,1.2865247069579668
51196,1.3074654563569432
51206,1.3073243925831308
51216,1.3560536407643706
51226,1.3831064595284315
51236,1.4129638193741894
51246,1.4448563035412068
51256,1.5279857734574516
51266,1.3592014072025296
51276,1.318850159390655
51286,1.350110849013558
51296,1.3527322067712306
51306,1.3777022957658005
51316,1.4012226452050094
51326,1.4215822167252943
51336,1.445293907581263
51346,1.4646922262164115
51356,1.425615381253436
51366,1.441145499123545
51376,1.461658107188365
51386,1.477163155678068
51396,1.4982845328960492
51406,1.5195812861975393
51419,1.5414873581432689
51426,1.5569314620481811
51439,1.5794449260980816
51446,1.6026398292532733
51456,1.6265354296877612
51466,1.643956489069819
51479,1.4784431331935708
51486,1.4782458678679933
51496,1.4842135081107966
51511,1.5131880599676524
51516,1.5282639855585334
51526,1.5409955464898974
51536,1.5571554756408406
51546,1.573480146075482
51556,1.573480146075482
51570,1.6080441159478067
51576,1.6264635114675408
51586,1.6461734774132937
51596,1.6658047417376112
51606,1.6881507306316126
51616,1.7089930732657244
51626,1.7089440346400517
51636,1.7337745922676069
51646,1.760184199024092
51656,1.7834027751010075
51666,1.812264521583135
51676,1.8369832089637357
51686,1.86831643434005
51696,1.8945800055646704
51706,1.9285908833071517
51716,1.957195972922293
51726,1.9940033385127502
51736,2.0236360033803127
51753,2.0929983972939494
51756,2.0929983972939494
51768,2.167973926865939
51776,2.1677589836168174
51786,2.2481074369455722
51796,2.248175251092636
51806,1.3642880675420048
51816,1.3740896228031885
51826,1.3791936556449158
51836,1.3786754023870813
51848,1.401082794965434
51856,1.400852671299279
51867,1.4302439881662605
51876,1.4530659528381256
51886,1.4526017990857165
51896,1.4635102107731146
51906,1.2908615121937277
51916,1.3020668918878726
51926,1.3082385169966377
51936,1.3223631995426444
51951,1.3303049343875413
51956,1.3382801777673814
51966,1.28447542148228
51976,1.2841859326056313
51986,1.3031528279040268
51996,1.303645152683085
52006,1.318743080439798
52016,1.333809767567325
52026,1.2992306484018616
52036,1.299042560814418
52046,1.3101331081266931
52056,1.317887742854215
52066,1.328854217718599
52076,1.3108885832071566
52086,1.3185519391588472
52096,1.3286580441873885
52106,1.3287867112652594
52116,1.3374416015824806
52126,1.3460284050697062
52136,1.3544408841958866
52150,1.3746999885450546
52156,1.384264460580645
52170,1.3937313094121244
52176,1.3939394377640373
52186,1.4039147929462854
52196,1.4138726294711212
52206,1.4340016209809405
52216,1.448073469248723
52226,1.4482614368809055
52236,1.3153228393928589
52248,1.320436300814052
52256,1.3205995990215185
52266,1.3255154023610725
52276,1.3259414059848966
52286,1.32821232040088
52296,1.3399469550530674
52306,1.2340079699237532
52316,1.230017022594778
52326,1.2302112700037795
52336,1.1539829495686795
52346,1.1237957902601596
52356,1.1068986059816077
52366,1.1071601726806064
52376,1.0693380119223848
52386,1.05352928371653
52396,1.053767265467967
52408,1.0408704568558833
52416,1.0410804911047509
52426,1.0338381834458492
52436,1.026856968117437
52446,0.980360806668702
52456,0.9720968367996192
52466,0.933700666650582
52476,0.9164906137337133
52486,0.9068810955144129
52496,0.8892158693779084
52506,0.8893565358507262
52516,0.8810896166718831
52526,0.8532956067901579
52536,0.7984881905089801
52546,0.785571943019283
52556,0.7862104880729429
52566,0.7485294407718783
52576,0.694169241945517
52586,0.6773182362992143
52596,0.6615197818480707
52606,0.5788787811245372
52616,0.5214369911519684
52626,0.4943685398003583
52636,0.49625508116005945
52646,0.4703129036424061
52656,0.44500689661964027
52666,0.41984179649284575
52676,0.3618417001582089
52686,0.3071972325356606
52696,0.27779509168796407
52706,0.20064192321137103
52716,0.1808890742909321
52726,0.16452883043802938
52736,0.16736827868460527
52746,0.16065491887785577
52756,0.15604049604470924
52766,0.16374105234136355
52776,0.16778121551402697
52786,0.1768371080136798
52796,0.21759032025868405
52806,0.22465277695748517
52818,0.21383778652966126
52826,0.2131447611438595
52838,0.21276594149588865
52846,0.21790216160642104
52858,0.22124303453442523
52866,0.22819509314038397
52876,0.23692047393567267
52886,0.2425257822235649
52897,0.25098695073422733
52906,0.256193046275714
52918,0.26553415549993736
52926,0.2716956685273458
52938,0.27749281397366243
52946,0.2878999760616697
52958,0.29215228886020445
52966,0.30167592268723653
52976,0.30803369681179144
52986,0.31422521024868566
52996,0.31721350830788686
53006,0.32975891411574654
53016,0.3344168109233384
53026,0.33834597888756784
53036,0.34354946637223366
53046,0.34927753508495774
53056,0.36140723127853835
53068,0.37769118673788876
53076,0.37769118673788876
53086,0.3848473182407853
53099,0.4023374883613717
53106,0.4023374883613717
53116,0.4155854251838451
53126,0.4190731103300473
53136,0.4300551635136771
53146,0.43108383438344955
53156,0.442524132409607
53166,0.45166557296437576
53176,0.4596381104081134
53186,0.46472444592528106
53196,0.47960366019714135
53206,0.48802451571783867
53216,0.49688807276168173
53226,0.5114807236947488
53236,0.5299754548388259
53246,0.5344312576797999
53256,0.5611594570807954
53266,0.5723381480997104
53276,0.576373104133186
53286,0.5876662094236462
53296,0.6009410319653669
53306,0.6127194018547962
53316,0.6226467132587253
53326,0.6349915717115721
53336,0.6561730893889249
53346,0.6691362923240363
53356,0.6716369512550225
53366,0.6881224020571771
53376,0.7005033946609673
53386,0.7297969024504759
53396,0.7488713083189337
53406,0.7506404683031379
53416,0.7647417199290031
53426,0.7832775729641958
53436,0.803353484035909
53446,0.8307356559653002
53456,0.8449017886120426
53466,0.8591027806715
53476,0.8794072367600753
53486,0.8811634983847828
53496,0.8959171614208217
53507,0.9257575702409574
53516,0.9261884818840478
53526,0.941410424091122
53536,0.9810991730892787
53546,0.9815523892079806
53556,1.020717058978418
53566,1.0351614380952856
53576,1.0515269224962278
53586,1.06757869049877
53596,1.082636777996416
53606,1.082636777996416
53616,1.1185503872571936
53626,1.1179842747288944
53636,1.148620269413783
53646,1.1487043983958507
53656,1.1701816072592217
53666,1.184432987576304
53676,1.1987311847175703
53686,1.211854343989724
53696,1.2241613190941403
53706,1.236429001617345
53716,1.271784851679137
53726,1.2717903772518182
53736,1.2973134862681892
53746,1.314384955895227
53756,1.3142500513407183
53766,1.333559170053654
53776,1.3463016164946975
53786,1.3574484174653763
53796,1.3663549116791862
53806,1.3760600362676765
53816,1.3861363847429915
53826,1.3982940800214316
53836,1.3990581051002375
53846,1.4055057602623715
53856,1.4149286274696384
53866,1.4224412979781675
53876,1.4336006646741002
53886,1.4432443588910204
53896,1.4617485981576153
53906,1.4656016733987753
53916,1.4728285908124579
53926,1.4796329195797178
53936,1.4860714017226169
53946,1.4878539149253955
53956,1.4878344658825697
53966,1.4898861930217975
53976,1.4944788291080187
53986,1.5036326593659004
53996,1.5071841117265161
54006,1.5111835529920614
54016,1.5161658964611788
54026,1.5160060936414432
54036,1.5230469009593997
54046,1.5228503730472254
54056,1.5307352702772996
54066,1.5314721243705522
54076,1.5349846759578556
54086,1.5348950799354353
54096,1.537945930891277
54106,1.5377057005081325
54116,1.5400108842662454
54126,1.5397531636940538
54136,1.538695653942042
54146,1.5361023229391366
54156,1.534333077196989
54166,1.5340492054177515
54176,1.5391144167181254
54186,1.5369853980530417
54196,1.5370252180389794
54206,1.5320637057875308
54216,1.529294314060193
54226,1.5263639821818615
54236,1.5263024715099502
54246,1.5233280904350943
54257,1.5211911724317473
54267,1.5164169721875447
54278,1.5143417199009392
54286,1.5105522661944861
54298,1.5068552598528089
54306,1.5026912985062528
54318,1.4984930280639486
54326,1.4940409015802514
54338,1.4895858805393287
54346,1.4895858805393287
54356,1.484968782576174
54366,1.56352767038202
54376,1.5679379496400023
54386,1.5668815967823335
54396,1.5695434329434055
54406,1.5684565426494037
54416,1.5709064554464232
54426,1.5698400703288564
54436,1.5726444029563065
54446,1.5702067887963604
54456,1.5713282019259303
54466,1.573638441930614
54476,1.54371904185172
54486,1.5444469070092874
54496,1.5446935562072064
54506,1.541806658512769
54516,1.5422665358463556
54526,1.541988378542203
54536,1.5392332567480422
54546,1.5393393571193665
54556,1.5386320942799814
54566,1.5386663276413566
54576,1.5398424526745134
54586,1.5373323710820181
54596,1.536983555916657
54606,1.5367464828698174
54616,1.5352299554476485
54626,1.5322568704427013
54636,1.5286155652225768
54646,1.5281550162017652
54656,1.5342913250962895
54666,1.5344895911442926
54676,1.534395421411758
54686,1.5333059417544725
54696,1.5328162371310001
54706,1.5311820462823844
54716,1.52907089270459
54726,1.5277874669622842
54736,1.5274588012700008
54746,1.5261006575619431
54756,1.5257060241957325
54766,1.524134463658892
54776,1.5216686080513748
54786,1.5299018963483066
54796,1.5284061991264224
54806,1.5279175775571139
54816,1.5276602501576508
54828,1.5241318138277595
54836,1.5241318138277595
54846,1.5227383555644693
54856,1.522432028995533
54866,1.5216565374908235
54876,1.520670331184197
54886,1.519696975901655
54896,1.5187382195570835
54906,1.5178024750833023
54916,1.5168660986169797
54926,1.515738224735239
54936,1.5156423676925739
54949,1.515632072122627
54956,1.5158905248793564
54966,1.5149761602770349
54976,1.5152051724900446
54986,1.5142913439013612
54996,1.5131480212800787
55011,1.5146856626950773
55016,1.5130036585697637
55026,1.5127280101878409
55036,1.5134438209112542
55046,1.5131775570151202
55056,1.5137874369686415
55066,1.515538501756968
55076,1.5161548262401765
55086,1.5153724669385242
55096,1.5168206930981816
55106,1.5165864738353645
55116,1.5192279446553265
55126,1.518560487663332
55136,1.5218314697388087
55146,1.5212716541647664
55156,1.5256025276462502
55167,1.5312922418525645
55176,1.5312073081077253
55186,1.518273619474366
55196,1.5182157235955338
55206,1.5191459804520469
55216,1.5191087634838356
55226,1.5193626031273517
55236,1.5191020246478557
55246,1.5195388472784692
55256,1.5202536253665029
55266,1.5197928956990214
55276,1.5196983854162542
55286,1.5196277443162036
55296,1.5196760947634753
55306,1.5223859088718394
55316,1.523598205034212
55326,1.5204462978710027
55336,1.522812057797391
55346,1.5254354647336785
55356,1.5280336441469116
55366,1.5229904889246357
55376,1.5247680480939099
55386,1.5245435854399307
55396,1.5219782332216207
55406,1.5231164809028117
55416,1.5247519045001507
55426,1.5218855371675413
55436,1.5255804484821642
55446,1.5253044851107396
55456,1.5292119194957599
55466,1.528274177745321
55476,1.5269804060576133
55486,1.5224044756041166
55496,1.5273429524913629
55506,1.5251562868084787
55516,1.525628097038022
55526,1.5301436296627593
55536,1.5350262367571723
55546,1.540435659075475
55556,1.5344842758021893
55566,1.5396764857171272
55576,1.5382897752213227
55586,1.5446240461457044
55596,1.549169739283325
55606,1.5550537370920263
55616,1.5609316977421221
55626,1.5620530959831824
55636,1.567713008595632
55646,1.5358508251968157
55656,1.5313203091762992
55666,1.5349979281062038
55676,1.53005590065598
55686,1.530088191730179
55696,1.5331175737986886
55706,1.5363085200880022
55716,1.5393225304439482
55726,1.5287926525097826
55736,1.5337585529544968
55746,1.5375561707831962
55756,1.540485529715425
55766,1.5435674797706451
55776,1.5460736906054453
55786,1.5494334480806058
55796,1.5529570735283802
55806,1.5573041445406748
55816,1.5612212285288352
55826,1.5652945025911413
55836,1.5689723774070237
55846,1.5733338859874173
55856,1.5776151284923803
55866,1.577791828373168
55876,1.5824819222930346
55886,1.5921924401560257
55896,1.5973975039649932
55906,1.602769854190695
55916,1.608304175297044
55926,1.6084954705527839
55936,1.6141934654219472
55946,1.62706949643352
55956,1.633337021817182
55966,1.6397768756381554
55976,1.6463948328648985
55986,1.6531992336618448
55996,1.5253168360980103
56006,1.5275746271735327
56016,1.5210815349150482
56026,1.5211371300600043
56036,1.5226125469146783
56046,1.5208607118954143
56056,1.5221229407572463
56066,1.5221886053535596
56076,1.5233721263858517
56086,1.5253859211430028
56096,1.528295941231177
56106,1.5292731200291507
56116,1.5303968014543485
56126,1.5281847045742485
56136,1.5277593398111102
56146,1.5295981815332058
56156,1.5287851894544329
56166,1.5307777750142044
56176,1.5300867556502762
56186,1.530762603211491
56196,1.5314071116002557
56206,1.5322660238272219
56216,1.5338748914046434
56226,1.5359738135547467
56239,1.5384293012642352
56246,1.5384293012642352
56256,1.5386204911338428
56266,1.5416417705115282
56279,1.5454678742056156
56286,1.5454678742056156
56301,1.5408753775431507
56306,1.5408753775431507
56316,1.537041517951205
56326,1.5388500197874053
56336,1.5387273023908712
56346,1.5390726415081497
56359,1.5419068437822354
56366,1.544287615764714
56376,1.5467553117613186
56386,1.546116738397783
56396,1.5447783649721463
56406,1.5467300910482462
56416,1.548753206604705
56426,1.550200169465576
56436,1.553154229470836
56446,1.555405892682332
56456,1.5509362035889291
56466,1.542072406379439
56476,1.541872227672374
56486,1.5405374101188238
56496,1.5412649723285858
56506,1.5410518299858647
56516,1.5384756060356575
56526,1.539903310006807
56537,1.5402906790467426
56546,1.538073252785591
56556,1.5392806396892398
56566,1.5390284526518854
56576,1.538251072902432
56586,1.5405077275341015
56596,1.5403638806172806
56606,1.5420543557778095
56618,1.5454218142374836
56626,1.5392831623950092
56636,1.5405685244959624
56646,1.5371630821938866
56656,1.538775936616221
56666,1.538303191412556
56676,1.5408101087266464
56686,1.5429197872979274
56696,1.5396865768353634
56706,1.54132265048703
56718,1.543476069059877
56726,1.5368867785648805
56738,1.538404255092991
56746,1.5375572811947835
56756,1.533651559991151
56766,1.5318671865980824
56776,1.5330783788744762
56786,1.5319275646773653
56796,1.5269729902792994
56806,1.5265608992265731
56816,1.5248828134186276
56826,1.5207912437742028
56836,1.5200053515897167
56846,1.5171277403089802
56856,1.5167614883577993
56866,1.514313858883052
56876,1.513500069773581
56886,1.5159270045669326
56897,1.5181975463627613
56906,1.5158263692557514
56916,1.5199217439739505
56926,1.5068600836498718
56938,1.5061589671718245
56946,1.5031538927832206
56958,1.5064158699589287
56966,1.5031391128546903
56976,1.494587799520538
56986,1.4873260107949504
56998,1.4866997075778912
57008,1.4820443960962957
57016,1.4781786397307801
57026,1.4767407524237264
57036,1.4679719473407056
57049,1.4650413771830093
57056,1.4606650449249077
57066,1.4554006992374595
57076,1.4507263490088498
57086,1.4467541208327395
57096,1.4417849718891167
57106,1.4364415762282163
57116,1.431173733948279
57126,1.426742708308926
57136,1.4211827790735596
57149,1.4180197071633533
57156,1.412719988493465
57168,1.409348856880142
57176,1.4033895906597207
57186,1.3963410390024598
57196,1.39190349465412
57206,1.3874397741622124
57216,1.382951558846868
57226,1.3784388680663948
57236,1.3654228941046789
57246,1.3600480870215317
57256,1.3532174063393003
57266,1.3456424114996015
57276,1.338824694469081
57288,1.331946629595647
57296,1.3248995037999935
57308,1.3183275382969475
57316,1.311385505129661
57328,1.3051136799854735
57336,1.2987210338588164
57348,1.292469142252647
57356,1.286096492428422
57368,1.2792609208701005
57376,1.2653456712422337
57388,1.2592196269142508
57396,1.2620923853519832
57408,1.2573760526913011
57416,1.2516083490075316
57426,1.2452457263576087
57436,1.2407534273529268
57446,1.2345440416933828
57456,1.2265514521741818
57469,1.2249801890261227
57476,1.220736319070565
57486,1.217039231029416
57496,1.2114491988138734
57507,1.1970415507523957
57516,1.1970415507523957
57527,1.1895762913229457
57536,1.186824702740746
57547,1.1776294660699063
57556,1.1798752687244476
57569,1.177473965105147
57576,1.1693499270500378
57589,1.1684886785617572
57596,1.1626368546433359
57609,1.1597886015625676
57616,1.1590439231733183
57626,1.1555046039690031
57636,1.1536953043341922
57646,1.1457313237860223
57656,1.1460860093176237
57666,1.1378423395604251
57676,1.1347548707780466
57686,1.1326203264419692
57696,1.1306661903139104
57707,1.1305029257567059
57717,1.1286148670720915
57728,1.129285503243298
57737,1.131164485819502
57746,1.131164485819502
57758,1.134165122716372
57766,1.1381143691370816
57777,1.1146742503988365
57786,1.1146742503988365
57797,1.1080992436708186
57806,1.109363440573691
57816,1.1051992821577066
57826,1.1068247765998294
57836,1.1013355732633736
57846,1.1025162641500765
57856,1.0993059541173353
57866,1.1000119832079445
57879,1.0988295885718256
57886,1.1006889653952718
57896,1.096188682286603
57906,1.0965997409237949
57916,1.0942911910961428
57926,1.094610408410965
57936,1.0926356308555596
57946,1.092884181038113
57956,1.0920447002533942
57966,1.0907049764007983
57976,1.0909539923625087
57986,1.0901689016461205
57996,1.0909119410234724
58006,1.0911703591996402
58018,1.0919819904044175
58026,1.0922163429654184
