timestamp,pos1_x,pos1_y,pos1_z,pos2_x,pos2_y,pos2_z,distance
125503,0.9564222693443298,0.23756176233291626,1.577681303024292,-0.014051161706447601,-0.4082712233066559,0.6603259444236755,1.4833946810167742
125513,0.9596863389015198,0.23633401095867157,1.5780186653137207,0.34428998827934265,0.11353899538516998,1.1367703676223755,0.7671318950638801
125523,0.9627842903137207,0.23511406779289246,1.5783641338348389,0.3314366936683655,0.10869008302688599,1.121652364730835,0.7894101923284818
125533,0.9657185077667236,0.2339034527540207,1.5787122249603271,0.31775039434432983,0.10235252231359482,1.1056057214736938,0.8130178884583449
125543,0.9684962630271912,0.2327035516500473,1.5790520906448364,0.3549913465976715,0.10601045191287994,1.124074101448059,0.7742379444703976
125553,0.971126914024353,0.2315158247947693,1.5793797969818115,0.41513606905937195,0.13230843842029572,1.1765469312667847,0.6937162553207965
125563,0.9736216068267822,0.2303418517112732,1.5797007083892822,0.48795443773269653,0.13212881982326508,1.2207956314086914,0.6118261624439919
125573,0.9759937524795532,0.22918322682380676,1.5800143480300903,0.45671892166137695,0.11849004775285721,1.2326337099075317,0.6344861208541247
125583,0.9782576560974121,0.22804181277751923,1.5803169012069702,0.4477689564228058,0.10705401748418808,1.2087756395339966,0.6588620616016229
125593,0.9804268479347229,0.22691968083381653,1.5806070566177368,0.42983660101890564,0.0719899907708168,1.2078300714492798,0.6827265261677781
125604,0.9740005731582642,0.23232874274253845,1.5806442499160767,0.418229341506958,0.06014237925410271,1.1730955839157104,0.7103701294826941
125613,0.9768557548522949,0.23152384161949158,1.5811065435409546,0.39035478234291077,0.020833292976021767,1.1753898859024048,0.7436261858807394
125623,0.979083240032196,0.23021014034748077,1.5815321207046509,0.3761863112449646,0.006949172355234623,1.1359033584594727,0.7822500625184253
125635,0.9851883053779602,0.22676201164722443,1.5833547115325928,0.4923049509525299,0.19954964518547058,1.323980689048767,0.5576283686269496
125643,0.9869229197502136,0.22835633158683777,1.5848091840744019,0.49747520685195923,0.22480998933315277,1.375598430633545,0.5322976418884489
125653,0.9931264519691467,0.22358496487140656,1.5869303941726685,0.49044013023376465,0.21852773427963257,1.3451833724975586,0.5578178341805615
125664,0.9993649125099182,0.22203661501407623,1.5898733139038086,0.4849871098995209,0.21141894161701202,1.3134267330169678,0.5840547670301923
125673,1.00065016746521,0.22080402076244354,1.5893090963363647,0.48112842440605164,0.2030489146709442,1.2805206775665283,0.6046225044355548
125684,1.0065337419509888,0.2185060977935791,1.5907996892929077,0.5064283609390259,0.24329058825969696,1.3978385925292969,0.5366131268884514
125697,1.0136479139328003,0.21648834645748138,1.594045877456665,0.4752396047115326,0.20154795050621033,1.4960813522338867,0.5474520719403748
125703,1.0136479139328003,0.21648834645748138,1.594045877456665,0.5076896548271179,0.21962881088256836,1.555517315864563,0.5074328256354869
125714,1.017958641052246,0.21478036046028137,1.5956335067749023,0.5076896548271179,0.21962881088256836,1.555517315864563,0.5118664420997652
125723,1.019417643547058,0.21395868062973022,1.5959160327911377,0.489935964345932,0.22084009647369385,1.5683037042617798,0.5302458327799239
125734,1.0227960348129272,0.2117443084716797,1.5958040952682495,0.47559940814971924,0.21229864656925201,1.5713253021240234,0.547744161845764
125743,1.0260450839996338,0.21274232864379883,1.5965648889541626,0.46158552169799805,0.1948091983795166,1.5709948539733887,0.5653229354304917
125753,1.0275846719741821,0.21192553639411926,1.596774935722351,0.46485671401023865,0.20317427814006805,1.581853985786438,0.5629937601273116
125763,1.0291305780410767,0.21112024784088135,1.5969634056091309,0.46440389752388,0.19860608875751495,1.6026062965393066,0.5648935033115406
125773,1.0306832790374756,0.21032865345478058,1.5971198081970215,0.4584249258041382,0.19007247686386108,1.5864911079406738,0.5727153785298182
125783,1.0321300029754639,0.20965982973575592,1.5972408056259155,0.4640659689903259,0.1948791742324829,1.598146677017212,0.5682570149919418
125793,1.0358805656433105,0.20986226201057434,1.5978312492370605,0.45785707235336304,0.185671865940094,1.5804710388183594,0.5787898677092942
125803,1.0375255346298218,0.20918583869934082,1.5978901386260986,0.457693487405777,0.1813688725233078,1.5823568105697632,0.5807066995271978
125813,1.0415284633636475,0.20632092654705048,1.5994551181793213,0.4528721272945404,0.17071397602558136,1.5597025156021118,0.5910705595201011
125823,1.0462678670883179,0.20700757205486298,1.6002107858657837,0.4445847272872925,0.16048529744148254,1.5389615297317505,0.6065792562666444
125833,1.0486135482788086,0.20577409863471985,1.6008001565933228,0.4563162624835968,0.16648268699645996,1.5161921977996826,0.5995985294179167
125843,1.0517178773880005,0.20581185817718506,1.6014914512634277,0.4457102119922638,0.15816354751586914,1.493969440460205,0.6173140487907567
125853,1.055087685585022,0.20540320873260498,1.6024233102798462,0.4338778555393219,0.15015554428100586,1.4707355499267578,0.6374132282903897
125863,1.0569041967391968,0.20478224754333496,1.602390170097351,0.42082107067108154,0.142417311668396,1.4465123414993286,0.6578670275547374
125873,1.0587130784988403,0.2041681855916977,1.602271556854248,0.4065914452075958,0.13481278717517853,1.4213080406188965,0.6803091871378901
125883,1.060515284538269,0.20356249809265137,1.6020804643630981,0.39123737812042236,0.12721900641918182,1.3950836658477783,0.7047048455456688
125893,1.0623118877410889,0.2029677778482437,1.6018284559249878,0.3747568726539612,0.11959980428218842,1.3677970170974731,0.7310628099880664
125903,1.0641040802001953,0.20238710939884186,1.6015137434005737,0.3571281135082245,0.11201021075248718,1.3394695520401,0.7593748478286232
125913,1.0702913999557495,0.19495564699172974,1.6064246892929077,0.3383447229862213,0.10451915860176086,1.3101662397384644,0.7947916489819495
125923,1.072346568107605,0.19398310780525208,1.6063196659088135,0.31843826174736023,0.09711649268865585,1.2799303531646729,0.8272187491810807
125933,1.0744006633758545,0.19302904605865479,1.606156826019287,0.29748013615608215,0.08971619606018066,1.2487573623657227,0.8614020125412476
125943,1.0764521360397339,0.1920948326587677,1.6059318780899048,0.275549054145813,0.08224830776453018,1.2166235446929932,0.897258593757007
125954,1.087349772453308,0.19688698649406433,1.607134461402893,0.49213528633117676,0.22400601208209991,1.5356595516204834,0.6001036483532499
125963,1.090018630027771,0.19632409512996674,1.6070106029510498,0.5081449151039124,0.23360280692577362,1.5622408390045166,0.5847829120590606
125973,1.0926823616027832,0.19578595459461212,1.6068286895751953,0.4977017939090729,0.23554198443889618,1.5475236177444458,0.5992491213067899
125983,1.0953363180160522,0.19527214765548706,1.606586217880249,0.49953120946884155,0.23848852515220642,1.549524188041687,0.6000895415720803
125993,1.0979762077331543,0.19478200376033783,1.60627019405365,0.4986622929573059,0.23677831888198853,1.5491009950637817,0.6034974533839335
126003,1.104738473892212,0.19487927854061127,1.60735285282135,0.4915287494659424,0.23750415444374084,1.5232646465301514,0.6204142749920973
126013,1.1074901819229126,0.19454674422740936,1.6067999601364136,0.4962959885597229,0.240135058760643,1.5324528217315674,0.6173849151152387
126023,1.1102436780929565,0.19417257606983185,1.6063847541809082,0.5067138075828552,0.24156107008457184,1.5564358234405518,0.607444540386223
126033,1.1131905317306519,0.19483746588230133,1.6060676574707031,0.508257269859314,0.24184857308864594,1.5683331489562988,0.6079294273613399
126043,1.1189473867416382,0.19353140890598297,1.6051998138427734,0.508257269859314,0.24184857308864594,1.5683331489562988,0.6137068666653916
126053,1.1216845512390137,0.19321991503238678,1.6045533418655396,0.5077573657035828,0.2491360604763031,1.5487048625946045,0.6189929378414883
126063,1.1245206594467163,0.1936536729335785,1.6032217741012573,0.4974980652332306,0.2497633844614029,1.521685242652893,0.6347864517635639
126073,1.1302801370620728,0.19271357357501984,1.602457880973816,0.4987785816192627,0.2546561360359192,1.5118151903152466,0.6409736288964906
126083,1.133041262626648,0.19337435066699982,1.6005668640136719,0.48112761974334717,0.25811249017715454,1.4919928312301636,0.6640562815601448
126093,1.1356346607208252,0.19319169223308563,1.599569320678711,0.4562194049358368,0.24011647701263428,1.4728999137878418,0.6927136232687161
126103,1.1389621496200562,0.19386470317840576,1.598708152770996,0.4429357051849365,0.240695983171463,1.4436184167861938,0.7146319376760448
126113,1.1422778367996216,0.1940016746520996,1.59672212600708,0.42928066849708557,0.241403266787529,1.4134116172790527,0.7377090317696651
126123,1.1446863412857056,0.1939302533864975,1.59553062915802,0.4152778387069702,0.24216243624687195,1.38221275806427,0.761490394703439
126133,1.1470072269439697,0.1938876211643219,1.594282627105713,0.40090999007225037,0.2428651750087738,1.3499794006347656,0.7866027930997421
126143,1.1492351293563843,0.1938735991716385,1.592979073524475,0.41451752185821533,0.21007166802883148,1.3429360389709473,0.7762691925687072
126153,1.1519033908843994,0.19605514407157898,1.590631127357483,0.4816667437553406,0.2865311801433563,1.4102755784988403,0.6999508556049963
126163,1.153968095779419,0.19617417454719543,1.5891966819763184,0.47082582116127014,0.28860223293304443,1.3811978101730347,0.7200623889767296
126173,1.1603630781173706,0.1960599720478058,1.5868414640426636,0.4595566689968109,0.29032784700393677,1.3509883880615234,0.7454144677714295
126183,1.1624289751052856,0.19624818861484528,1.5853036642074585,0.44784602522850037,0.29176369309425354,1.319591760635376,0.7683455079262609
126193,1.1643892526626587,0.19646568596363068,1.5837591886520386,0.46380335092544556,0.3307759463787079,1.3567878007888794,0.7485825690424794
126203,1.1662442684173584,0.19671118259429932,1.5822213888168335,0.4514011740684509,0.3345446288585663,1.327219009399414,0.7713785853625644
126213,1.1679953336715698,0.19698233902454376,1.5806999206542969,0.43837377429008484,0.3383878171443939,1.2964717149734497,0.7956939122936201
126223,1.1699720621109009,0.19718243181705475,1.5774767398834229,0.44116243720054626,0.363557904958725,1.3060762882232666,0.7953002405295897
126233,1.171504020690918,0.19748228788375854,1.5759034156799316,0.42636585235595703,0.3690778613090515,1.275740623474121,0.8214460618650042
126243,1.1739583015441895,0.19925031065940857,1.5733128786087036,0.4106936752796173,0.3745211958885193,1.244217038154602,0.8494685662930587
126253,1.176696538925171,0.20258480310440063,1.5686203241348267,0.46679407358169556,0.24941982328891754,1.335096836090088,0.7487911917784621
126263,1.1759934425354004,0.20412740111351013,1.566166877746582,0.4520089328289032,0.24763385951519012,1.3073846101760864,0.7700744407046255
126273,1.1772176027297974,0.20470145344734192,1.564515233039856,0.43654319643974304,0.245429128408432,1.2784830331802368,0.7950293950524054
126283,1.1783418655395508,0.20528019964694977,1.5629006624221802,0.4204123318195343,0.24290725588798523,1.2483930587768555,0.8214548108064936
126293,1.1793628931045532,0.2058626413345337,1.5613343715667725,0.46857789158821106,0.24516788125038147,1.3049579858779907,0.7566300756672787
126303,1.1802771091461182,0.20644818246364594,1.5598232746124268,0.45599085092544556,0.24369381368160248,1.2763975858688354,0.7786577822971437
126313,1.181156039237976,0.20709526538848877,1.5582222938537598,0.4613845944404602,0.22760529816150665,1.278485894203186,0.7724921018882454
126323,1.181837558746338,0.20768587291240692,1.5568169355392456,0.44681140780448914,0.22604286670684814,1.2492774724960327,0.796982398248836
126333,1.1824049949645996,0.20827843248844147,1.5554537773132324,0.430806040763855,0.2243911474943161,1.2193114757537842,0.8235000026947156
126343,1.179834008216858,0.20982974767684937,1.5593466758728027,0.4134666621685028,0.22241096198558807,1.1884969472885132,0.8514732627826448
126353,1.1800925731658936,0.21044401824474335,1.5584869384765625,0.39495354890823364,0.21991106867790222,1.156744360923767,0.882003407632271
126363,1.1802294254302979,0.2110597938299179,1.5576943159103394,0.3753652274608612,0.21684066951274872,1.1240140199661255,0.9142857292919461
126373,1.1802294254302979,0.2110597938299179,1.5576943159103394,0.35468563437461853,0.2133442461490631,1.0903723239898682,0.9486398757197056
126383,1.1802449226379395,0.21167691051959991,1.5569665431976318,0.33280232548713684,0.20971493422985077,1.05599045753479,0.9844490048868565
126393,1.181421160697937,0.20999811589717865,1.5547903776168823,0.3095381259918213,0.20622330904006958,1.0211154222488403,1.022253996500985
126407,1.1821924448013306,0.21507900953292847,1.5473377704620361,0.2847166955471039,0.20295941829681396,0.9859786033630371,1.0586471175407073
126415,1.1828194856643677,0.21654625236988068,1.5463056564331055,0.2582523226737976,0.19979402422904968,0.9506237506866455,1.0999736400759104
126423,1.1830841302871704,0.21758444607257843,1.5445970296859741,0.23020343482494354,0.1964520364999771,0.914884090423584,1.1423513401722782
126433,1.1826945543289185,0.2182939499616623,1.5438129901885986,0.2007177323102951,0.1926630437374115,0.8785340785980225,1.1863943073627812
126443,1.1822071075439453,0.21899880468845367,1.5430777072906494,0.16990134119987488,0.1882781833410263,0.8413923978805542,1.2320994256111675
126453,1.1816271543502808,0.21969617903232574,1.5423862934112549,0.13773952424526215,0.18330663442611694,0.8033462166786194,1.2795334377263843
126463,1.1809594631195068,0.2203826904296875,1.5417383909225464,0.10411809384822845,0.17790643870830536,0.764378547668457,1.3287888818162057
126473,1.1802088022232056,0.221054807305336,1.541130781173706,0.27597737312316895,0.09310121089220047,0.8305289149284363,1.1571350882756128
126483,1.1793793439865112,0.22170886397361755,1.5405622720718384,0.32271793484687805,0.09754941612482071,0.9222083687782288,1.0637884602295997
126493,1.1784744262695312,0.22234104573726654,1.5400394201278687,0.31142765283584595,0.0817183405160904,0.9279929995536804,1.0705819321673433
126503,1.1774969100952148,0.22294728457927704,1.5395737886428833,0.31142765283584595,0.0817183405160904,0.9279929995536804,1.069603961564265
126513,1.1764498949050903,0.22352366149425507,1.53917396068573,0.29230326414108276,0.04677991941571236,0.9243091940879822,1.0913350980604333
126523,1.1753370761871338,0.22406624257564545,1.5388469696044922,0.23597751557826996,0.013611126691102982,0.8837524652481079,1.1644039460372808
126533,1.1741628646850586,0.224571093916893,1.5385949611663818,0.2298479974269867,-0.011732387356460094,0.8682071566581726,1.1819431933133981
126543,1.1729315519332886,0.22503404319286346,1.538419485092163,0.2072932869195938,-0.012097888626158237,0.8514998555183411,1.208531087494532
126553,1.1716471910476685,0.22545026242733002,1.538329839706421,0.20035050809383392,-0.039890747517347336,0.8385562300682068,1.2261754371302986
126563,1.1704576015472412,0.22593124210834503,1.5385135412216187,0.18046626448631287,-0.036444470286369324,0.8260655999183655,1.2476000685225863
126573,1.169090747833252,0.22624796628952026,1.538589358329773,0.15265582501888275,-0.0453314371407032,0.8048933148384094,1.2826555301089415
126583,1.167684555053711,0.22650714218616486,1.5387263298034668,0.12365877628326416,-0.05448254570364952,0.7836686968803406,1.3187331270856615
126593,1.165934443473816,0.2267308384180069,1.538857102394104,0.10890939831733704,-0.06783252209424973,0.7554168105125427,1.3482760141706134
126603,1.1648107767105103,0.23724345862865448,1.5317745208740234,0.0823550745844841,-0.07537941634654999,0.7332509756088257,1.380971853936861
126613,1.1623759269714355,0.23879992961883545,1.5322778224945068,0.05149976164102554,-0.08436357229948044,0.7119722366333008,1.4182319125821425
126623,1.1603443622589111,0.23991477489471436,1.5302833318710327,0.01969188079237938,-0.09307041019201279,0.6910354495048523,1.4547522899171241
126638,1.1575664281845093,0.24181628227233887,1.5318377017974854,-0.012960992753505707,-0.10144788771867752,0.6704626679420471,1.4932955777463748
126643,1.155946135520935,0.2423250526189804,1.5318814516067505,-0.04636450856924057,-0.10949447005987167,0.6502434611320496,1.5318659888119381
126655,1.1540910005569458,0.24317456781864166,1.532798171043396,-0.08045153319835663,-0.11722815036773682,0.630354106426239,1.5711112871753634
126663,1.1499252319335938,0.2432359755039215,1.5330488681793213,-0.11517982184886932,-0.12465760856866837,0.6107652187347412,1.6082423997459205
126673,1.148256540298462,0.24356859922409058,1.533247470855713,-0.15052062273025513,-0.13178393244743347,0.5914322137832642,1.6476430501451422
126683,1.1465864181518555,0.24384312331676483,1.5334877967834473,-0.1864536851644516,-0.1386217474937439,0.5722934603691101,1.6873558743811714
126693,1.146114468574524,0.24517397582530975,1.5353672504425049,-0.22297754883766174,-0.1452064961194992,0.5532841086387634,1.729536690108865
126703,1.1444936990737915,0.2453547865152359,1.5357370376586914,-0.15202830731868744,-0.06474649161100388,0.5795383453369141,1.6405633346364241
126713,1.142886757850647,0.24547408521175385,1.5361244678497314,-0.18095435202121735,-0.06553933024406433,0.5624478459358215,1.6725222847071264
126728,1.140143871307373,0.24370607733726501,1.5379518270492554,-0.18870040774345398,-0.050317712128162384,0.5586605072021484,1.6766897732930832
126733,1.138589859008789,0.24358013272285461,1.5385266542434692,-0.21685664355754852,-0.0493713915348053,0.542046308517456,1.7076383974080804
126743,1.1381824016571045,0.24305707216262817,1.5394093990325928,-0.24539333581924438,-0.04813026636838913,0.5255798101425171,1.7398052542635396
126753,1.136683702468872,0.24279731512069702,1.5400046110153198,-0.27425456047058105,-0.046569667756557465,0.5092423558235168,1.7711439408851495
126763,1.1358089447021484,0.24219612777233124,1.541487455368042,-0.30337387323379517,-0.044664546847343445,0.49303022027015686,1.8035517192235992
126773,1.134379506111145,0.2417920082807541,1.542128086090088,-0.332684725522995,-0.042394883930683136,0.47695159912109375,1.8351132384233602
126783,1.1329714059829712,0.24131746590137482,1.5427824258804321,-0.3621256351470947,-0.03975473716855049,0.46101483702659607,1.8666916890662746
126793,1.1315851211547852,0.24077312648296356,1.5434516668319702,-0.39163893461227417,-0.03675326704978943,0.4452243447303772,1.8982454199036494
126804,1.1304830312728882,0.2400728464126587,1.5443435907363892,-0.4211692810058594,-0.033406566828489304,0.4295811653137207,1.93005470202296
126813,1.1291708946228027,0.23938098549842834,1.5450584888458252,-0.4506639242172241,-0.02973233163356781,0.41408205032348633,1.9614810059671137
126824,1.1285375356674194,0.23852936923503876,1.5458506345748901,-0.48007142543792725,-0.025751683861017227,0.3987182080745697,1.993333907979919
126833,1.1272845268249512,0.23770706355571747,1.5465714931488037,-0.5093458294868469,-0.02148958295583725,0.3834725320339203,2.024485371177238
126843,1.126051664352417,0.236831933259964,1.5472697019577026,-0.10095489025115967,-0.26157721877098083,0.7503471374511719,1.5456527235081012
126853,1.1248379945755005,0.23590874671936035,1.5479353666305542,-0.10676243901252747,-0.2653730511665344,0.7422309517860413,1.5547612913260584
126863,1.1236428022384644,0.23494146764278412,1.5485707521438599,-0.1122189462184906,-0.26903218030929565,0.7341464161872864,1.5635314829345504
126873,1.122465968132019,0.23393306136131287,1.5491886138916016,-0.1173642948269844,-0.2725713849067688,0.7260637283325195,1.5720243039676516
126883,1.121307611465454,0.2328859567642212,1.5497956275939941,-0.12225408852100372,-0.2760094106197357,0.7179602384567261,1.5803070306871418
126895,1.1231355667114258,0.23388728499412537,1.552441954612732,-0.12694662809371948,-0.27937039732933044,0.7098230123519897,1.5925280606913985
126903,1.1229615211486816,0.23138056695461273,1.5532968044281006,-0.13149119913578033,-0.2826773524284363,0.7016547322273254,1.6010001221273988
126913,1.122060775756836,0.23026074469089508,1.553971529006958,-0.13592171669006348,-0.2859441637992859,0.693475067615509,1.609174204031209
126924,1.1198461055755615,0.22843347489833832,1.5550357103347778,-0.14026157557964325,-0.28917402029037476,0.685309886932373,1.616233861504848
126933,1.1198461055755615,0.22843347489833832,1.5550357103347778,-0.1445320099592209,-0.2923661172389984,0.6771766543388367,1.6249679247319895
126943,1.1196881532669067,0.22721901535987854,1.5555404424667358,-0.1487509161233902,-0.29552191495895386,0.6690821051597595,1.633402625431761
126953,1.1200895309448242,0.22602440416812897,1.5561819076538086,-0.16236110031604767,-0.26102593541145325,0.7136306762695312,1.6099037960117857
126963,1.1193251609802246,0.22473198175430298,1.5567164421081543,-0.16756001114845276,-0.26007309556007385,0.707571268081665,1.6162168591519306
126973,1.1194275617599487,0.22336237132549286,1.5570324659347534,-0.1727152168750763,-0.2590206563472748,0.7015716433525085,1.6230032546912776
126983,1.118257761001587,0.22130870819091797,1.5569419860839844,-0.13761933147907257,-0.2694285809993744,0.7562036514282227,1.5681939417708493
126993,1.1176286935806274,0.2198883295059204,1.5573211908340454,-0.14049696922302246,-0.26732754707336426,0.7513797879219055,1.571560065261278
127003,1.1178035736083984,0.21849943697452545,1.557499647140503,-0.12819765508174896,-0.2545020282268524,0.7544397115707397,1.556006011587783
127013,1.1185798645019531,0.21734893321990967,1.5579537153244019,-0.13057862222194672,-0.2509225606918335,0.7491180300712585,1.5600930365537822
127023,1.1181026697158813,0.21589697897434235,1.5582199096679688,-0.11986222863197327,-0.23461106419563293,0.7400011420249939,1.5508051258057676
127033,1.1184908151626587,0.21444939076900482,1.558422565460205,-0.1220289021730423,-0.2297494262456894,0.7338000535964966,1.5544143737138798
127043,1.1180989742279053,0.21299076080322266,1.5586364269256592,-0.11071604490280151,-0.21066536009311676,0.7180966138839722,1.547894711316725
127053,1.118531346321106,0.21151340007781982,1.5587034225463867,-0.11248139292001724,-0.20465044677257538,0.7108678221702576,1.5515830357619937
127063,1.1174269914627075,0.20994822680950165,1.5569806098937988,-0.09972631931304932,-0.1839251071214676,0.6912754774093628,1.5446824144542393
127077,1.1179143190383911,0.20682968199253082,1.556458592414856,-0.10104043036699295,-0.17711442708969116,0.6829612255096436,1.5479862434748
127083,1.1179143190383911,0.20682968199253082,1.556458592414856,-0.10250914841890335,-0.17066195607185364,0.6746804714202881,1.5522454803908203
127093,1.117721676826477,0.2054273933172226,1.556480884552002,-0.1042846292257309,-0.16465678811073303,0.66646409034729,1.5564034204990025
127103,1.117547631263733,0.20404191315174103,1.5564712285995483,-0.106509268283844,-0.15920042991638184,0.6583269834518433,1.5610648219147043
127113,1.1173913478851318,0.20267561078071594,1.5564301013946533,-0.13044020533561707,-0.19959145784378052,0.6971314549446106,1.5675766467716745
127123,1.117252230644226,0.20133087038993835,1.55636465549469,-0.13404247164726257,-0.19709350168704987,0.6904712915420532,1.5729754384556998
127133,1.1171298027038574,0.2000097930431366,1.5562742948532104,-0.1474703997373581,-0.19729578495025635,0.7000437378883362,1.5780355385730087
127143,1.117023229598999,0.19871410727500916,1.5561538934707642,-0.14092813432216644,-0.2051430493593216,0.686977207660675,1.5814582979363374
127153,1.116931438446045,0.19744554162025452,1.556005835533142,-0.14813224971294403,-0.20432475209236145,0.6903627514839172,1.5846587812430153
127163,1.1168529987335205,0.196205735206604,1.555837631225586,-0.15213103592395782,-0.20285369455814362,0.6840676069259644,1.5904565017525945
127173,1.116786003112793,0.19499647617340088,1.5556621551513672,-0.14681939780712128,-0.209163635969162,0.6844754219055176,1.5871390391722588
127183,1.1167280673980713,0.19381950795650482,1.555489182472229,-0.14959365129470825,-0.20759063959121704,0.6778295636177063,1.5921643157523613
127193,1.1166763305664062,0.1926761269569397,1.5553191900253296,-0.14623329043388367,-0.21161440014839172,0.6791859269142151,1.5893398113216481
127203,1.1166280508041382,0.19156737625598907,1.5551469326019287,-0.1481122076511383,-0.20952802896499634,0.6723908185958862,1.5936448168465753
127213,1.116580605506897,0.19049419462680817,1.554964542388916,-0.15079425275325775,-0.20759831368923187,0.6766620874404907,1.5925237451591527
127223,1.1183650493621826,0.19160068035125732,1.5547163486480713,-0.15279830992221832,-0.20489662885665894,0.6703287363052368,1.5985017519733222
127234,1.1234089136123657,0.18772870302200317,1.5539098978042603,-0.15725310146808624,-0.20076540112495422,0.6725874543190002,1.6024207048143442
127243,1.1238173246383667,0.18696728348731995,1.5529073476791382,-0.15972425043582916,-0.19727960228919983,0.6665797829627991,1.6064560984194052
127253,1.1242221593856812,0.18594364821910858,1.5525870323181152,-0.1660400629043579,-0.19119682908058167,0.666492760181427,1.610023167845766
127263,1.1245002746582031,0.18458682298660278,1.5518898963928223,-0.16927720606327057,-0.18680943548679352,0.6607674956321716,1.614278316637954
127273,1.1252280473709106,0.18348705768585205,1.5526221990585327,-0.17711354792118073,-0.17927286028862,0.658433198928833,1.6208832027230546
127283,1.1253583431243896,0.18248304724693298,1.5516142845153809,-0.18108603358268738,-0.17398151755332947,0.6528899073600769,1.6252905590942723
127293,1.1260840892791748,0.18109576404094696,1.5530754327774048,-0.13241766393184662,-0.20868875086307526,0.6924304366111755,1.5736799040211917
127303,1.1264567375183105,0.1803474873304367,1.552859902381897,-0.14105190336704254,-0.20770159363746643,0.6965899467468262,1.578086968732191
127313,1.126513123512268,0.17937809228897095,1.5533338785171509,-0.14251723885536194,-0.20315182209014893,0.6921445727348328,1.580637281731532
127323,1.126513123512268,0.17937809228897095,1.5533338785171509,-0.15003181993961334,-0.1993282586336136,0.6925074458122253,1.5855622473195918
127333,1.1268746852874756,0.17869171500205994,1.5531337261199951,-0.1520315557718277,-0.1942860335111618,0.6882941126823425,1.5882887430430959
127343,1.1272293329238892,0.1780395805835724,1.5529303550720215,-0.1589484065771103,-0.18914051353931427,0.6862142086029053,1.5938228501493719
127353,1.1279464960098267,0.177006796002388,1.5525221824645996,-0.1481187343597412,-0.19760410487651825,0.6859428882598877,1.5873359670718044
127363,1.1282944679260254,0.17639464139938354,1.5522868633270264,-0.14922450482845306,-0.1929619014263153,0.6816138625144958,1.5895126472663583
127373,1.1280018091201782,0.1756056547164917,1.5522409677505493,-0.15026818215847015,-0.1883063167333603,0.6772927641868591,1.5912072311573255
127383,1.1282923221588135,0.17504951357841492,1.5520071983337402,-0.15901365876197815,-0.18478702008724213,0.6774319410324097,1.5973480835931302
127393,1.1285640001296997,0.17452384531497955,1.5517674684524536,-0.16070641577243805,-0.18008336424827576,0.6735132336616516,1.5997796658673615
127403,1.1288155317306519,0.17402811348438263,1.5515257120132446,-0.16852113604545593,-0.17534911632537842,0.6710836887359619,1.6063390160917317
127413,1.1290456056594849,0.17356203496456146,1.5512901544570923,-0.17061001062393188,-0.17047491669654846,0.6673898100852966,1.6089580366889236
127423,1.12925386428833,0.17312473058700562,1.5510512590408325,-0.17811976373195648,-0.165292888879776,0.6630799174308777,1.616244224097668
127433,1.1301518678665161,0.17161615192890167,1.5503267049789429,-0.18045444786548615,-0.16011682152748108,0.6594555974006653,1.6190697980113684
127443,1.1303610801696777,0.1711466908454895,1.550007939338684,-0.18781466782093048,-0.1547756940126419,0.6537646055221558,1.6269802755266507
127453,1.1299080848693848,0.16986921429634094,1.5497589111328125,-0.12541216611862183,-0.21885043382644653,0.7227361798286438,1.5527068285645886
127463,1.130048155784607,0.16938956081867218,1.5493884086608887,-0.12485663592815399,-0.21719934046268463,0.720872700214386,1.552634951944656
127473,1.130515217781067,0.1685398817062378,1.5488725900650024,-0.12426614761352539,-0.21542240679264069,0.7190304398536682,1.5525918034686979
127484,1.1286745071411133,0.1675565242767334,1.5475658178329468,-0.12365886569023132,-0.21351630985736847,0.7172046303749084,1.5501790487743188
127493,1.129898190498352,0.1679760366678238,1.5479170083999634,-0.09457769244909286,-0.24061843752861023,0.7482001185417175,1.5184985137260856
127503,1.1287702322006226,0.1677185446023941,1.547330617904663,-0.09323262423276901,-0.2406093329191208,0.7470426559448242,1.5167344720650433
127513,1.1299819946289062,0.16655762493610382,1.5471057891845703,-0.09192997962236404,-0.24055252969264984,0.7458793520927429,1.516829375478781
127523,1.1299095153808594,0.16616378724575043,1.546649694442749,-0.1044936329126358,-0.2487906962633133,0.7566435933113098,1.5231703764602513
127533,1.1298315525054932,0.16520826518535614,1.5465540885925293,-0.10372959077358246,-0.24879685044288635,0.7559576034545898,1.522536085709235
127543,1.1282851696014404,0.16555234789848328,1.5453706979751587,-0.10731569677591324,-0.24895711243152618,0.7580753564834595,1.5226166781005894
127553,1.1280910968780518,0.16532360017299652,1.5449938774108887,-0.10666199773550034,-0.24868932366371155,0.7575282454490662,1.5218817389280273
127563,1.1278867721557617,0.16521112620830536,1.5444800853729248,-0.10601603239774704,-0.24835942685604095,0.7569632530212402,1.521098121320316
127573,1.1286969184875488,0.16541120409965515,1.544381856918335,-0.10537482053041458,-0.2479654997587204,0.7563837766647339,1.5214316714262905
127583,1.1273843050003052,0.16541321575641632,1.5440396070480347,-0.1047365590929985,-0.24750889837741852,0.7557967901229858,1.519853030562074
127593,1.1270320415496826,0.16543695330619812,1.5437462329864502,-0.10410039126873016,-0.2469925582408905,0.755212128162384,1.5190691898669544
127603,1.126075029373169,0.16460423171520233,1.54204523563385,-0.10806963592767715,-0.2459716647863388,0.7571982145309448,1.5191018623557426
