timestamp,distance
33957,11.748950499162683
33966,11.883202539009242
33976,12.0233794484677
33986,1.741825774182248
33996,1.3021685311457336
34006,1.3043609184707947
34017,1.4213419854871028
34026,1.426252240232457
34037,1.4486152158391439
34046,1.4563282185773372
34056,1.4643164185685635
34066,1.4743191383827032
34077,1.4795353234707194
34086,1.4919736284259295
34096,1.5000652326397899
34106,1.514915515855106
34116,1.5284903241248646
34126,1.5457512791405825
34136,1.5634200506557114
34146,1.5830581630967946
34156,1.6057802304757187
34166,1.6279356909138274
34176,1.651304989699287
34186,1.6758769504813718
34196,1.7006220699644186
34206,1.7276641328307378
34216,1.7536569720453725
34226,1.7831967061365677
34237,1.8110099414890217
34246,1.84314681425939
34257,1.8719710874436257
34266,1.9067041303930627
34276,1.9371156708874089
34286,1.9744687319221206
34298,2.012132420836019
34306,2.0523495390106072
34316,2.094144130408684
34326,2.13735335579931
34338,2.1816978388214925
34346,2.2279233981314452
34357,2.2754886054042385
34366,2.3247328445365962
34378,2.375580262148454
34386,2.4276276541702635
34397,2.481228195455877
34406,2.536513531846478
34416,2.593304504058708
34426,2.6516311335844773
34436,2.7114945072783425
34446,2.772902273089923
34456,2.8358545121711685
34468,2.90023061725029
34476,2.966287627339959
34486,3.0338985594732275
34496,3.1030567633443726
34506,3.1737596768200356
34516,3.2624792913563363
34526,3.337051652483758
34536,3.4142409061771937
34546,3.4921178876457017
34556,3.5086229238269557
34566,3.5867850410514053
34576,3.6436795223106735
34587,3.724014032322548
34596,3.7944323959559387
34606,3.87767247069531
34616,3.9545708831710487
34626,4.040676215953501
34636,4.12114736547561
34646,4.210118574200245
34656,4.294292460998525
34666,4.386117182660566
34676,4.4740007062112905
34686,4.568689130898906
34696,4.659743133098632
34706,4.757279147703866
34716,4.851518347937432
34726,4.9519031306769765
34736,5.046630413844387
34746,5.149721966411385
34756,5.248648217640695
34766,5.354528914523624
34776,5.4574601112604375
34786,5.566683383647192
34796,5.6720955210092985
34806,5.784033432722743
34816,5.892382138695878
34826,6.006726099029565
34836,6.118529169284131
34846,6.2356818318992335
34856,6.350271338904362
34866,6.470231860735283
34876,1.7473025463534213
34886,1.747429144534676
34896,1.3147107657202506
34906,1.3178645432914462
34916,1.428401989802664
34926,1.4343002397938438
34936,1.4551840357046775
34946,1.4639320410960381
34956,1.4722444549198466
34966,1.4832981493818782
34976,1.4891156668794678
34986,1.5025247825826473
34996,1.510852827721349
35006,1.5266341170306814
35016,1.539713619910963
35026,1.557912734679
35036,1.5753147689392792
35046,1.5958125468275202
35056,1.6163685010543893
35066,1.6392599998519275
35076,1.662163364384931
35086,1.6875159886501847
35096,1.7117896846342149
35106,1.739646755422307
35116,1.7655834570741407
35126,1.7959784561426977
35136,1.8231602257304607
35146,1.8561469579366288
35156,1.8850633337222504
35166,1.920668328597523
35176,1.95135517653991
35186,1.9896262562102494
35196,2.0222855543274596
35206,2.0559599789867757
35216,1.1733950608585568
35226,1.197383648756128
35236,1.2298239006785485
35246,1.2594121619137428
35256,1.2952081510185063
35266,1.3302789015089844
35276,1.36954414460451
35286,1.408652903212092
35296,1.4517791656272303
35306,1.4956327776575538
35316,1.5423814984589514
35326,1.5901949096794128
35336,1.6404541732601714
35346,1.6929290807840627
35356,1.360775121414851
35366,1.3884394874025396
35376,1.4240342056081905
35386,1.4576462969585011
35396,1.4955604557432634
35406,1.5343919051663206
35416,1.5755774131830247
35426,1.6188840054174758
35436,1.6634950906986148
35446,1.7095711935398537
35456,1.7571080652058737
35466,1.8076517970216304
35476,1.3956645244346282
35488,1.4273227825797408
35496,1.4604697225972167
35506,1.46860115027507
35516,1.5025335883691235
35526,1.5191487362576352
35536,1.554707964019124
35546,1.5792627011022908
35556,1.6168490698726123
35566,1.6472278486460168
35576,1.3489526763988233
35586,1.3546624784594046
35596,1.2338265994895752
35606,1.247708405183306
35616,1.2643795046306672
35626,1.2794917100323648
35636,1.298300195089795
35646,1.3169728051846217
35656,1.3380494447532905
35666,1.3585536243092464
35676,1.381747336478972
35686,1.4066104680744465
35696,1.4325299682567438
35706,1.459686296460299
35716,1.4880983422709324
35726,1.5214352144901353
35736,1.5528499470241581
35746,1.5881536571315966
35756,1.6224080131079028
35766,1.6571047654261615
35776,1.6939972238852476
35786,1.7353771921406933
35796,1.7751470261570967
35806,1.8167069185268439
35816,1.8625553887374608
35826,1.906148916680076
35836,1.9545278956107617
35846,2.0015039453964665
35856,2.052204143033339
35866,2.1020632664497234
35876,2.1561729190747725
35886,2.2086569120657535
35896,2.266416902460786
35906,2.321773917846119
35916,2.3784510174844584
35926,2.436445923881274
35936,2.4957576102900174
35946,2.556384507180603
35956,2.6183258589255827
35966,2.6816640680282195
35976,2.7462448395930843
35986,2.8133209902375147
35996,2.880619620105676
36006,2.9492355357547195
36016,3.0565551811314315
36026,1.2282634232557392
36036,1.2528060504093874
36046,1.2779067419606016
36056,1.3038103564466017
36066,1.330526821388059
36076,1.3581400476376528
36086,1.3867835775958448
36096,1.415993368574597
36106,1.446048830249243
36116,1.4769532743535352
36126,1.310366026293071
36136,1.3362304317944855
36146,1.330534150668518
36157,1.269385968216033
36166,1.2925833307628798
36176,1.3070402418502078
36186,1.331497655473334
36196,1.349316679512796
36206,1.308778148240173
36216,1.3248842212404426
36226,1.347560572682857
36236,1.3712117376197555
36246,1.3952421123565741
36256,1.4128273331932242
36266,1.433389368355536
36276,1.459380657194457
36286,1.4833211731692426
36296,1.5115951856155743
36306,1.5388607975774442
36316,1.5687590361390844
36326,1.5997504721399651
36336,1.63183091078576
36346,1.6654703391127224
36356,1.6997424227278637
36366,1.736202631359298
36376,1.7726385410021388
36386,1.8131409504722216
36398,1.85215973131162
36406,1.8936170019330851
36421,1.9355670729868164
36426,1.9770507710302903
36438,2.024278392624487
36446,2.025670247428934
36458,2.118753750349511
36466,2.167316163055754
36476,2.215392634860136
36486,2.2660947825387687
36496,2.3168854711912283
36506,2.3694894280691474
36516,1.1459102472462706
36526,1.1491540509108846
36536,1.1535089914465197
36546,1.159037936928078
36556,1.1641680195661557
36566,1.1741339465678131
36576,1.1812374864353838
36586,1.1891718733334995
36596,1.1979246118953581
36606,1.215449235839159
36616,1.2262857840591834
36626,1.2398319439728132
36639,0.9809493035220762
36646,0.975466708474464
36656,0.9217717683599005
36666,0.9210909915872264
36678,0.9175119486185772
36686,0.9130151593708709
36696,0.8613264719937377
36706,0.8588007711985455
36716,0.8422179706003695
36726,0.8304597258297227
36736,0.8085891512936015
36746,0.7916941649013469
36756,0.7014643264001131
36766,0.6884670738385625
36776,0.609916098226315
36786,0.6179668130523328
36796,0.6001512844303152
36806,0.5771151517894831
36816,0.515295333499103
36826,0.4491714415121405
36836,0.42730522898060386
36846,0.3974910450868154
36856,0.369887497095638
36866,0.3185655978259252
36876,0.29284698896749956
36886,0.23271831622222916
36896,0.21432810860220614
36906,0.20118382891811884
36916,0.19473981795423517
36926,0.1937344125819087
36936,0.19908877584346854
36946,0.20944706534873891
36957,0.22112652530093324
36966,0.2363038909480513
36977,0.25022986037653877
36986,0.17113214118278813
36996,0.16761644797270336
37006,0.16491933722375826
37017,0.17005046455133405
37026,0.1709984035481178
37036,0.17629026368443232
37046,0.18002965151144776
37057,0.20601401307810982
37066,0.2099289179634061
37076,0.21468014128393365
37086,0.2208989294690002
37096,0.22867857686984355
37106,0.2355581726358585
37117,0.2415394025966407
37126,0.24864855721119652
37137,0.25532931675393605
37146,0.2626508703288991
37157,0.27097210173462466
37166,0.2790573778249135
37176,0.2869922433971136
37186,0.29491660392446895
37196,0.31126124920169207
37206,0.32076577649409305
37216,0.32714037718133515
37226,0.3326076033142575
37236,0.3446544233181765
37246,0.3545342582712426
37256,0.3757690967556075
37266,0.38657121183871007
37276,0.40124069108774024
37286,0.41390371632010353
37296,0.42714883228707645
37306,0.4410804753128247
37316,0.4545750083434263
37326,0.4699379320401398
37336,0.48592854812853165
37346,0.5038469287455044
37356,0.5208472758025329
37366,0.5381386659320985
37376,0.5737309949394286
37386,0.5916434213923445
37396,0.619656067716947
37406,0.6381393549832495
37416,0.66600766794262
37426,0.6878331703907187
37438,0.7162039627845961
37446,0.7346448791085526
37456,0.7562896203897491
37466,0.7790005912398283
37478,0.802549532929503
37486,0.826595890233487
37496,0.8511620171087958
37506,0.8761613790283468
37516,0.7624910058148546
37526,0.7780253033073279
37536,0.7938646215009381
37546,0.8087846319226821
37556,0.8423616477039956
37566,0.8538830864723661
37576,0.8782121580555199
37586,0.890705733624149
37596,0.9067819419736005
37606,0.9229952908574691
37616,0.9392486537926362
37626,0.9554265239816434
37636,0.9714186483905641
37646,0.9871404256287957
37656,1.0025378751095404
37666,1.0186301956664852
37676,1.0333169220146428
37686,1.0476531485425091
37696,1.0617161632928809
37706,1.0751282792587162
37716,1.1476201887390098
37726,1.164329224983912
37738,1.1922683999583958
37746,1.207349456539211
37758,1.225860702631318
37766,1.2424121527750973
37776,1.2683995767516818
37786,1.285868818725161
37796,1.3030795885482693
37806,1.3196797037307328
37816,1.3459613594348445
37826,1.3633954790035931
37836,1.3858622755298673
37846,1.4033024590602103
37857,1.4251173869851734
37866,1.4420318290108096
37876,1.4618517286703943
37886,1.4786520129977945
37896,1.49720853965573
37906,1.321818462670036
37916,1.3303367684867529
37928,1.318398706972038
37936,1.3270977954552965
37946,1.3285165639028476
37957,1.336651507882936
37966,1.3424375464088654
37976,1.3480457226851899
37986,1.3534091226570668
37996,1.3583535143587702
38006,1.3630684064296892
38016,1.3674349349033241
38026,1.3611854390263887
38036,1.3644445825156994
38046,1.3673485350777115
38058,1.3718236887688529
38066,1.3685866918149183
38076,1.370273693351446
38086,1.368784258131555
38096,1.369728040357224
38106,1.370393595522326
38116,1.3687498286571689
38126,1.368926574707836
38136,1.3694730629534584
38146,1.3686862395758295
38156,1.3663993230017095
38166,1.3661283104460522
38176,1.3665840568008678
38186,1.3636354713403829
38196,1.366219638849982
38206,1.3658163411713071
38216,1.365381780645974
38226,1.36609368182622
38237,1.3652267110092802
38246,1.3657296171885815
38257,1.3574369518368947
38266,1.3582740835334373
38276,1.3579453326746391
38286,1.3586714478317155
38297,1.3585897103587217
38306,1.3591563228648729
38317,1.3537528861289752
38326,1.35432796144653
38336,1.3543822891519406
38346,1.3549159537555986
38356,1.354978385854391
38366,1.3570954209872699
38376,1.3573591715355786
38386,1.3586859669755567
38396,1.3589802494308854
38406,1.3601391929168154
38416,1.3608443855420824
38426,1.3613275619612846
38436,1.3618709128933963
38446,1.3632433029438922
38456,1.3638389984876806
38466,1.3646247065548258
38477,1.3648176012782962
38486,1.365785257543151
38497,1.3664951019252176
38506,1.3673208120249227
38516,1.368007427573951
38526,1.368727082639809
38536,1.3695219810819577
38546,1.370235324581992
38556,1.3711361103858264
38566,1.3728800143300062
38576,1.3739959241034996
38586,1.3749345315513648
38596,1.3761425175909905
38606,1.3771070804302927
38616,1.3779625330113359
38626,1.3792498229347703
38636,1.3802824761691346
38646,1.3815124110534738
38656,1.3500487244302983
38666,1.3515748725285648
38676,1.3512804516046126
38686,1.3522491769964382
38699,1.3525317887805923
38706,1.3534591174809623
38718,1.353663709849977
38726,1.3545834288133372
38736,1.3544311769358712
38746,1.3544083965576188
38756,1.3543530814465032
38766,1.3558504645019525
38776,1.3557189645739842
38786,1.3568932805165608
38796,1.3568975426098475
38806,1.3582484168801885
38816,1.3584705629899758
38826,1.3593296616002484
38837,1.3594291083831758
38846,1.3601811510249857
38856,1.3601113318082232
38866,1.36109931374029
38876,1.3611325138707324
38886,1.3621462718425212
38896,1.3622594623369437
38906,1.3629041025109885
38916,1.3632194721197641
38926,1.3638766714818524
38936,1.3642110844570292
38946,1.3648702565253765
38956,1.3655309887915825
38966,1.3662618408601117
38977,1.3671252705377277
38986,1.3678944910273343
38996,1.3682632474083365
39006,1.36905663735304
39016,1.3695505955917848
39026,1.3700396576151055
39036,1.3704412001145827
39046,1.371097027994702
39056,1.371588447675328
39066,1.3720809193469996
39076,1.3725119185655816
39086,1.3730138301452894
39096,1.373530752982558
39106,1.374056987664172
39116,1.3746128221566434
39127,1.3753737549741265
39136,1.3759922674904475
39146,1.376641924521465
39156,1.3772684393655596
39166,1.3779133221808648
39176,1.3785590254972941
39186,1.3793102486527817
39196,1.379933246717473
39206,1.3807392404771661
39216,1.3814956626912216
39227,1.3821291110349858
39236,1.3830513610632167
39246,1.3919796939709
39256,1.3930754171650492
39266,1.3934116420975586
39276,1.394429195026652
39286,1.3944189136358758
39296,1.3953852485044127
39306,1.3952113859807058
39316,1.39593999295924
39326,1.3956013433150236
39336,1.3964629271706226
39346,1.3964057776233603
39356,1.3970223067083478
39366,1.39713702302802
39376,1.3979133935809156
39386,1.3981479795988998
39396,1.3988791326821917
39406,1.3993226696176895
39416,1.4000167469212434
39426,1.4007679680037624
39436,1.4014361435345328
39446,1.4028073956472098
39456,1.4035076935331745
39466,1.404901561237757
39476,1.405627167580575
39486,1.4072300040167685
39496,1.4079623238974845
39506,1.4097859522446639
39516,1.4105330371593146
39526,1.4125971703882905
39536,1.4133616843791874
39546,1.4156164030678937
39556,1.4163916086390218
39566,1.4188687149191295
39576,1.4196682984870987
39586,1.4224497869814747
39596,1.4231602224596025
39606,1.4262263737842966
39616,1.4271581487662905
39626,1.4304228482069135
39636,1.4314710856264783
39646,1.4348765910504895
39656,1.436057058446361
39666,1.439826693600204
39676,1.440917440501645
39686,1.4450476213791172
39696,1.4493695064283796
39706,1.4506065462194775
39716,1.4550166045162898
39726,1.456326342853336
39736,1.456083195793947
39746,1.462651779461173
39756,1.4624300759707158
39766,1.4694334875637434
39776,1.4751484313885295
39786,1.4767568251145569
39796,1.4827844937656374
39806,1.4845770808735996
39816,1.491070926913907
39826,1.4928319198054105
39836,1.49984553900569
39846,1.5016920611582376
39856,1.5092442536774386
39866,1.5113397338357066
39876,1.51792406825507
39886,1.519946069710483
39896,1.5277982701517185
39906,1.530022139042651
39916,1.538921791099117
39926,1.5413033689126518
39936,1.551353580684103
39946,1.5539143102535262
39958,1.5658874124258677
39966,1.5687462147906286
39976,1.5807518835286476
39986,1.5837861398551876
39996,1.5966735062610204
40006,1.6000369599878381
40016,1.6134532368893058
40026,1.6169710167371139
40036,1.6273705156390563
40046,1.6316061256043757
40056,1.647434698943049
40066,1.6516583411733214
40076,1.6675497443313516
40086,1.6713808783513262
40096,1.688070950274325
40106,1.692714026087412
40116,1.7102437161008044
40126,1.7155242532183843
40136,1.7342864823452613
40146,1.7397416545677626
40156,1.7587727977712675
40166,1.764803982390701
40176,1.784784286996419
40186,1.791239384011551
40196,1.8119857866664146
40206,1.8189061910929623
40216,1.840815857196522
40226,1.8482424370944734
40236,1.8724025060605425
40246,1.879634116965752
40256,1.904313760662321
40266,1.9127222054709823
40276,1.9399441309782457
40286,1.948931829115529
40296,1.9777176001623045
40306,1.9873333428459392
40316,2.018235174424646
40326,2.0284957855352364
40336,2.0613589284675187
40346,2.0722833218587424
40356,2.107639139087539
40366,2.119285737107181
40376,2.156723749908259
40386,2.168816233144987
40396,2.2093403470861612
40406,2.222426561138989
40416,2.266014673601683
40426,2.280128443361636
40436,2.326465332096066
40446,2.341538163781379
40456,2.389886457273448
40466,2.4056204720900416
40476,2.458106445923227
40486,2.47522840034108
40496,2.5295104528425925
40506,2.5477282958495646
40516,2.566132158025114
40526,2.633800712097278
40536,2.65353234684254
40546,2.719704354708326
40556,2.7407015505905306
40566,2.8069336532486466
40576,2.8292681400210857
40586,2.896827720867927
40598,2.9208616465910215
40606,2.985837853418362
40616,3.011330822789428
40626,3.036401286641504
40636,3.0619279786504108
40646,3.087494139292371
40657,3.1126285487782597
40666,3.138614677784005
40677,3.164576589573762
40686,3.1910524611134847
40696,3.2179666396941338
40706,3.2449766603593533
40716,3.272256809291571
40726,3.299812448000572
40736,3.3276491190683073
40746,3.355775812593452
40756,3.3848384631089905
40766,3.413606145198164
40776,3.442683916148599
40786,3.47207614189655
40796,3.501788248325904
40810,3.5329569381692014
40816,3.56341468523548
40826,3.594221716827332
40836,3.6242565921003087
40846,3.6557717513747807
40856,3.6873636808411434
40868,4.177286572010809
40876,4.215802338333261
40886,4.40785217988449
40896,4.44988678428831
40906,4.530628727280901
40916,4.5734524798124
40926,4.640850574998005
40936,4.685285205475368
40946,4.755011370823011
40956,4.7523934718175935
40966,4.871915023888304
40976,5.000490293955675
40989,5.000264279901532
40996,4.998975663776907
41006,5.138957958440459
41016,5.138271787956001
41026,5.288919057850357
41036,5.394139859653247
41046,5.449435214598134
41056,5.5618339372072665
41066,5.619385201931943
41076,5.739004914120632
41086,5.798942417455211
41096,5.921677726647333
41111,5.985918295983361
41116,6.112197474294131
41128,6.177732942453582
41136,6.305963196499996
41146,6.372986530295466
41156,6.501248517847922
41166,6.570603248758853
41176,6.638395627392034
41186,6.708917860459943
41196,6.85792520070545
41206,6.930243716821635
41216,7.071748479338929
41228,7.147633832817257
41236,7.282995661717875
41246,7.360687580705142
41256,7.491695508098806
41270,7.572763337922122
41276,7.699738084337632
41286,7.781865126162983
41296,7.906855750158083
41306,7.99135622569895
41316,8.114791627849055
41326,8.201125432188306
41336,8.321848741148285
41346,8.410091810896132
41356,8.531529604796159
41366,8.621789223018304
41376,8.743094531779247
41386,8.835951195212782
41396,8.957444780776129
41406,9.051763055309987
41416,9.174231983993343
41426,9.270554169036712
41436,9.39512570043422
41446,9.493502935468248
41456,9.617062161671187
41466,9.717429483819902
41476,9.84106278583289
41486,9.943397964971506
41496,10.066228233109548
41506,10.170462410687843
41516,10.294498820459843
41526,10.400938166120811
41536,10.525436679759427
41548,10.634382907684113
41558,10.759356264185204
41567,10.869893791056997
41576,10.995406053743018
41587,11.107914218046199
41596,11.234574466669498
41606,11.34840634223856
41616,11.476425501783341
41626,11.592133495081468
41638,11.72122719866833
41646,11.838820795105617
41658,11.9684873650669
41666,12.087994424208564
41676,12.218561147848309
41686,12.339959410912154
41698,12.471811839393832
41706,12.59510932352773
41716,12.727980731173048
41726,12.853159200274858
41736,12.987570182270643
41746,13.114626185118512
41757,13.250879216536134
41766,13.379855765492687
41776,13.527627908472805
41786,13.658528939386706
41797,13.796467049446852
41806,13.929269578838444
41816,1.650683062353564
41826,1.6511366450630158
41836,1.2783396601787103
41846,1.2818144673456806
41856,1.3764017228271104
41866,1.3824019267279581
41876,1.4005387076185638
41886,1.4088113375908229
41896,1.4151779549659758
41906,1.4256120812598305
41916,1.4300878327188062
41926,1.4426536520007534
41936,1.4494284966950912
41946,1.4641392138140448
41957,1.4764823099526434
41966,1.4922985172203709
41977,1.5101671712588198
41986,1.5293437287318394
41997,1.5500406742300978
42006,1.5738500357205067
42016,1.5967104472899254
42026,1.6189440915607198
42036,1.6443517082308141
42048,1.6674547810257359
42056,1.6950645808406468
42066,1.719302116365503
42076,1.7494648504941683
42086,1.775418705494537
42096,1.807878838830155
42108,1.8361846568409441
42116,1.8715931535097212
42126,1.9085100659073775
42136,1.9466903180080626
42146,1.9866649062518211
42156,2.0281941060661803
42166,2.071281144349763
42176,2.1159269904177584
42188,2.163140000162833
42196,2.2109808397261994
42207,2.2462192385124173
42216,2.296315501077578
42226,2.347955137396803
42236,2.401139164525352
42246,2.4563733987376444
42256,2.512350377839917
42266,2.5705209416732564
42276,2.6295875907888555
42286,2.690652866000484
42296,2.753296837964816
42306,2.8175004098244405
42316,2.8836025670905197
42326,2.951002940965457
42336,3.0198256614760037
42346,3.057555403863205
42356,3.128168554061701
42366,3.18160313129885
42376,1.2322457790817345
42386,1.2384509444617013
42396,1.2809295021094278
42406,1.3114278283722867
42416,1.3593255687249677
42426,1.4014860681985224
42436,1.4546807829489778
42446,1.5057171241830583
42456,1.5639732756872027
42466,1.6227057066894341
42476,1.68564523582799
42486,1.7504379718904834
42496,1.8183352525050378
42506,1.8889621699522896
42516,1.9614490747300306
42526,2.036524629147157
42536,2.1129758417894218
42546,2.1926275899354977
42556,2.2731087308102778
42566,2.356589410789808
42576,2.4406515907344843
42586,2.527976965991847
42596,2.6156630128071163
42606,2.71555550708927
42616,2.8069055958245763
42626,2.9016264247566816
42636,2.9972735104735913
42646,3.095886023809626
42656,3.1940878901270926
42666,3.2960655483136767
42676,3.3975572550313786
42686,3.5029975082296523
42696,3.6186501919592438
42706,1.4024635413834308
42716,1.4498559917756537
42726,1.4665957416595627
42736,1.5229364577681457
42746,1.5530401719232312
42756,1.605906255440776
42766,1.649466964478024
42776,1.701079618004088
42786,1.7418072410547136
42796,1.7912048353816044
42806,1.8239824986161872
42816,1.8726969874730435
42826,1.9015459260180487
42836,1.9511672099294026
42846,2.0018309130653225
42856,2.053846071336027
42866,1.1903705083833764
42876,1.2121813386222255
42886,1.2257879604731954
42896,1.241625199840531
42906,1.2577463013415828
42916,1.277220037220737
42926,1.296389281970249
42936,1.3205218992994354
42946,1.3430249730743276
42956,1.3712367293014276
42966,1.3973059982945581
42976,1.4294485499087337
42986,1.4590664255923613
42996,1.4943565228937
43006,1.527512287708112
43016,1.5623727114436963
43028,1.5986799491076733
43036,1.6364240273282127
43046,1.6758817010437845
43056,1.7270741165903973
43066,1.7704765941987635
43076,1.8215575610138137
43088,1.8684935901566746
43096,1.921542164842356
43106,1.9718418682094556
43116,2.0277379988062507
43126,2.0813387767605254
43136,2.1404162884165254
43149,2.197052532061871
43156,2.2594318518540333
43168,2.319902588675392
43176,2.386102806708951
43186,2.449309781077626
43196,2.5187189841969566
43206,2.585278914214999
43216,2.6579699389674953
43226,2.7276952389065148
43236,2.8165317569410573
43246,2.88960920399779
43256,2.9687179791156426
43273,3.044704937323691
43276,3.12715757637405
43288,3.206527861172883
43296,3.2922539473864596
43306,3.3746036129096586
43316,3.4634584081594477
43326,3.548887598880117
43336,3.6410423227891044
43346,3.7295265263460617
43356,3.8242051495064646
43366,3.915723281129618
43376,4.013099910196987
43386,4.107630560253699
43396,4.203543637794769
43406,4.300839141730352
43416,4.405303242948705
43426,4.505581395544007
43436,4.611715827595842
43446,4.713014885268618
43456,4.817479157528361
43466,4.923321836388549
43476,5.034523160644653
43486,5.14322115796521
43496,1.6658042854067097
43506,1.6663307978710151
43516,1.2936363606171453
43526,1.2970507564126326
43536,1.4090509810150813
43546,1.4147649330870316
43556,1.441059473390632
43566,1.4493872824836678
43576,1.459548775199703
43586,1.4716310452092003
43596,1.4653466086071103
43606,1.4805549539189171
43616,1.4978036151228438
43626,1.1396247293098012
43636,1.1404905485882713
43646,1.1538008567024585
43656,1.1579168172565246
43666,1.1752097279811953
43676,1.1821702098717062
43686,1.203434226167923
43698,1.2273943632128135
43706,1.2541195633221793
43716,1.2620441923394699
43726,1.2925723946365455
43736,1.3259492704905906
43746,1.361261387565146
43756,1.3993998746194993
43766,1.0779325430214928
43776,1.105008902425326
43786,1.0394139178765258
43796,0.9120986054773851
43806,0.9121728943535007
43816,0.9494823514067647
43826,0.991625623633405
43836,0.8030401763313837
43846,0.8309684399132187
43856,0.7517531996001323
43866,0.7767883212086883
43876,0.7005395249677018
43886,0.7215933476185228
43896,0.7432658215693868
43906,0.7660059931129136
43916,0.6240173014969587
43926,0.6347437796254111
43936,0.522654685473748
43946,0.5287979113951053
43956,0.44375223123102137
43966,0.4439041187839086
43976,0.446841726432456
43986,0.4524543008375735
43996,0.3165272956883005
44006,0.3090245526861786
44016,0.3079564180106212
44026,0.3134419643032879
44036,0.3281194770735584
44046,0.354078565579289
44056,0.18557909737244652
44066,0.16491430483156877
44076,0.1787800367243088
44086,0.19440383904968647
44096,0.2100291331151162
44106,0.17189969987460127
44116,0.1827027088495568
44126,0.15597945311750844
44136,0.15660880730782242
44146,0.16309226321523446
44156,0.17275769553726886
44166,0.1702374683973561
44176,0.18445988876482997
44186,0.19863223497487087
44196,0.21539267943440593
44206,0.22764538917151
44216,0.23981595936604672
44226,0.1962919975860206
44236,0.20148857766818906
44250,0.211640945939663
44256,0.21638391560548184
44266,0.22594849256927152
44276,0.25077919094960055
44286,0.26189483283719334
44296,0.275201699784791
44306,0.2876163936670476
44316,0.2593312511469689
44326,0.2692757035779722
44336,0.2751948415723136
44346,0.2832930342147196
44356,0.2877697290864253
44368,0.29944751512476325
44376,0.31295330929488835
44386,0.32636168360041207
44396,0.3214899327526603
44406,0.33707621145069866
44416,0.34454713791188896
44426,0.35039208243091513
44436,0.3612467447314402
44446,0.37472914739288843
44456,0.3887496518478677
44468,0.3997206221580026
44476,0.4144998056296116
44488,0.42886505095765076
44496,0.44594522940977893
44508,0.45109918172571734
44516,0.46850651476275956
44526,0.48183563650228756
44536,0.47727616989208754
44546,0.5013611003318766
44556,0.5185886545742588
44568,0.5246672802465924
44576,0.5370134890071313
44588,0.5576796887851591
44596,0.5697786457393494
44608,0.6028742075446928
44616,0.6128393127002668
44626,0.6322778583264637
44636,0.652073780755797
44646,0.6721283003232215
44656,0.6929276118342245
44666,0.713868406133434
44676,0.7164364817958422
44686,0.7358564666234053
44696,0.7562837637964164
44706,0.7667614970275807
44716,0.7818893015670466
44726,0.8010305928535619
44736,0.8187029843344289
44746,0.8386873907849757
44756,0.8553513677825474
44766,0.8757170761082095
44776,0.8955213134216135
44786,0.9088828009052975
44796,0.9289809305264071
44806,0.9469071428567986
44816,0.9644536456747402
44826,0.9818366522272721
44836,0.9985840183792473
44846,1.0055923588020792
44856,1.0221097073490568
44866,1.0386968558314083
44876,1.0552122805924273
44886,1.0715649718150262
44896,1.0874047193872287
44906,1.1038523097117203
44916,1.1184929988119572
44926,1.1226946360061798
44936,1.1352170170635039
44946,1.1457427918235095
44956,1.1573874885079374
44966,1.1300258746247955
44976,1.1387364156367894
44986,1.1375861170372419
44996,1.1454527674888833
45006,1.1528806515816492
45016,1.159776261135358
45026,1.166111775344023
45036,1.1719110811993423
45046,1.178555905386125
45056,1.183506404715711
45066,1.188070507702625
45078,1.1928977182661888
45086,1.197204644352907
45096,1.2009859902734417
45106,1.204556939194332
45118,1.2084512365398683
45126,1.2113730445419482
45136,1.3816221461203182
45146,1.3876623299541886
45158,1.4029287623211866
45166,1.4086529554029519
45178,1.4182927337668327
45186,1.4232232269515979
45196,1.428692664450706
45206,1.4344040806348939
45216,1.4395927268202755
45226,1.4449479232015467
45238,1.450458404070183
45246,1.454578969276796
45256,1.4593214986973735
45266,1.4644438142053615
45276,1.4690435101722323
45286,1.497453493552596
45296,1.5033349388620196
45306,1.5085359489059247
45322,1.5147831846774957
45326,1.5201139826172994
45337,1.5264599554937721
45346,1.5314212549911028
45356,1.5362215602140814
45366,1.540884875258679
45379,1.5460753259194338
45386,1.55059273414729
45396,1.5551380076786296
45406,1.559036812996332
45416,1.5645823667478704
45426,1.5695690604161883
45436,1.5753647864648395
45446,1.580757548572265
45456,1.5863660681699912
45466,1.5921954130042746
45476,1.5982407897748026
45486,1.6044900869846246
45496,1.6109251310478023
45506,1.617521868456457
45516,1.6242560198217864
45526,1.6311073386080959
45536,1.6364544613452499
45546,1.6460880668440379
45556,1.6545763693415687
45566,1.661830725604431
45576,1.669209693166059
45586,1.6766827101940744
45596,1.6340516751158172
45606,1.6400592816072026
45616,1.6366481591278117
45626,1.575566935411709
45636,1.579104400296344
45646,1.5790530552912698
45656,1.5795878730889843
45666,1.5795343678497937
45676,1.582234426036037
45686,1.5839352174086183
45696,1.587750294721211
45706,1.5873762450748592
45716,1.5002667947922936
45726,1.5022105190554742
45736,1.4954544014462117
45746,1.4965728813130774
45756,1.4977511725401222
45766,1.4999186488805216
45780,1.5013311522640522
45786,1.5033627189066046
45796,1.504980901414823
45806,1.5051829149634286
45816,1.507680992470475
45826,1.5091314601501082
45836,1.5106465518402876
45846,1.5122157393111297
45856,1.512731369485197
45866,1.5143860370962376
45876,1.5161232280752792
45886,1.517939797782025
45896,1.51985015912407
45906,1.5170138324312454
45916,1.518610290157321
