timestamp,pos1_x,pos1_y,pos1_z,pos2_x,pos2_y,pos2_z,distance
43376,0.7155495285987854,-0.015893619507551193,1.4221347570419312,-0.058970965445041656,-0.306840181350708,0.7817164063453674,1.046263619481799
43386,0.7158787250518799,-0.015647469088435173,1.4218236207962036,-0.058970965445041656,-0.306840181350708,0.7817164063453674,1.046385437842979
43396,0.7153708338737488,-0.015214275568723679,1.4215242862701416,-0.06285152584314346,-0.30230429768562317,0.7770876884460449,1.0504043271890622
43406,0.715427041053772,-0.014695714227855206,1.4210582971572876,-0.0547860823571682,-0.317423552274704,0.7825093865394592,1.0452832681403499
43416,0.7152376770973206,-0.014158815145492554,1.4207196235656738,-0.058714017271995544,-0.31480535864830017,0.7806580662727356,1.048364615227728
43426,0.7155374884605408,-0.013964983634650707,1.4205541610717773,-0.058714017271995544,-0.31480535864830017,0.7806580662727356,1.0485405750406216
43436,0.7153304219245911,-0.0134040592238307,1.4202346801757812,-0.06108258292078972,-0.3099142611026764,0.7774902582168579,1.0506454425116865
43446,0.7150272727012634,-0.012743732891976833,1.4198498725891113,-0.06108258292078972,-0.3099142611026764,0.7774902582168579,1.0503726505422637
43456,0.7147908210754395,-0.01214392390102148,1.4195457696914673,-0.06355058401823044,-0.3037290871143341,0.7736965417861938,1.0525960647252868
43466,0.7145418524742126,-0.01152811013162136,1.4192477464675903,-0.0554419681429863,-0.31826066970825195,0.7794251441955566,1.0470591719166815
43477,0.7140482068061829,-0.01107047125697136,1.4187723398208618,-0.059326473623514175,-0.3152710199356079,0.7777827382087708,1.0495303899939947
43486,0.714141309261322,-0.010712460614740849,1.4184874296188354,-0.059326473623514175,-0.3152710199356079,0.7777827382087708,1.0495288603993949
43496,0.7138571739196777,-0.010075771249830723,1.4181829690933228,-0.05824324116110802,-0.30731284618377686,0.7756868600845337,1.047516195471289
43506,0.7135587930679321,-0.009429494850337505,1.417887568473816,-0.05824324116110802,-0.30731284618377686,0.7756868600845337,1.0472987257212822
43516,0.7132458686828613,-0.008775437250733376,1.4175909757614136,-0.06310832500457764,-0.30384311079978943,0.7725551724433899,1.0515997116735312
43526,0.712918221950531,-0.00811520405113697,1.4172959327697754,-0.06310832500457764,-0.30384311079978943,0.7725551724433899,1.0513623754135655
43536,0.7133669257164001,-0.007492191158235073,1.4168285131454468,-0.06654860079288483,-0.29807183146476746,0.7684990167617798,1.0550051619456788
43546,0.713059663772583,-0.006836604326963425,1.4165369272232056,-0.06654860079288483,-0.29807183146476746,0.7684990167617798,1.054779662820629
43556,0.7129966020584106,-0.006202396471053362,1.4162477254867554,-0.0702674388885498,-0.2913774251937866,0.7637306451797485,1.0585867441735488
43566,0.712673544883728,-0.005546897649765015,1.4159616231918335,-0.0702674388885498,-0.2913774251937866,0.7637306451797485,1.058348205093672
43576,0.7123425602912903,-0.004892207682132721,1.4156767129898071,-0.07424058020114899,-0.2896956503391266,0.7596500515937805,1.0631072468564218
43586,0.7120058536529541,-0.0042400481179356575,1.4154012203216553,-0.07504352927207947,-0.2842634618282318,0.7581039071083069,1.0629673566700581
43596,0.7122181057929993,-0.0036874129436910152,1.415128231048584,-0.07588919252157211,-0.2786116302013397,0.7565422654151917,1.0632177166604644
43606,0.7121227383613586,-0.0028934564907103777,1.41494619846344,-0.07677901536226273,-0.27273860573768616,0.7549613118171692,1.0633731387437897
43616,0.7118124961853027,-0.0022616740316152573,1.4147005081176758,-0.08436375111341476,-0.2737641930580139,0.7483792304992676,1.0731236087270544
43626,0.7115060091018677,-0.001642466988414526,1.4144622087478638,-0.09165327250957489,-0.2681512236595154,0.7397388815879822,1.0822861531197214
43636,0.7118316888809204,-0.001043139724060893,1.4141820669174194,-0.09379641711711884,-0.262307733297348,0.7375596761703491,1.0840266106924148
43646,0.711230993270874,-0.0008233314147219062,1.4139424562454224,-0.09888265281915665,-0.2617432177066803,0.7305232286453247,1.0915242312003
43656,0.7114302515983582,-0.00033565840567462146,1.4137959480285645,-0.1013876274228096,-0.2557935118675232,0.728040337562561,1.09370579985543
43666,0.7109906673431396,-3.249675501137972e-06,1.4135093688964844,-0.10648937523365021,-0.2545087933540344,0.7205560207366943,1.101467672925683
43676,0.7107419967651367,0.0004837188171222806,1.4132779836654663,-0.10648937523365021,-0.2545087933540344,0.7205560207366943,1.101250205251408
43686,0.7105401158332825,0.0009892918169498444,1.4130260944366455,-0.06746421009302139,-0.29652470350265503,0.7628515362739563,1.0566609033427536
43696,0.7110807299613953,0.0011208364740014076,1.412797451019287,-0.06913811713457108,-0.2896192669868469,0.7603312134742737,1.0578201398443545
43706,0.7107850313186646,0.0014412286691367626,1.4124467372894287,-0.07535126805305481,-0.28988057374954224,0.7564401626586914,1.0645296142959493
43716,0.7106015682220459,0.001808342756703496,1.4122314453125,-0.07535126805305481,-0.28988057374954224,0.7564401626586914,1.0643620113787369
43726,0.7104184031486511,0.0021421764977276325,1.4119648933410645,-0.08132978528738022,-0.2849498987197876,0.749962568283081,1.0712301955819825
43736,0.7107661366462708,0.002312839264050126,1.4117423295974731,-0.08303405344486237,-0.2809890806674957,0.7483576536178589,1.0725940275566506
43746,0.7108041644096375,0.0027055046521127224,1.4115151166915894,-0.08732782304286957,-0.2790621817111969,0.7427353262901306,1.0787372740954306
43756,0.7109223008155823,0.0027272154111415148,1.4112508296966553,-0.0893363505601883,-0.27480098605155945,0.7409121990203857,1.080180397658569
43766,0.7105816006660461,0.0027385270223021507,1.4109550714492798,-0.0893363505601883,-0.27480098605155945,0.7409121990203857,1.079747359757835
43776,0.710797905921936,0.002664167433977127,1.4106954336166382,-0.09372007846832275,-0.27239394187927246,0.734794557094574,1.0861621175449083
43786,0.7106678485870361,0.0028321808204054832,1.4104249477386475,-0.09603403508663177,-0.2678019106388092,0.7327289581298828,1.0877879365549157
43796,0.710539698600769,0.0029820045456290245,1.4101521968841553,-0.10065494477748871,-0.2649788558483124,0.7260435223579407,1.0944608036428964
43806,0.7104129195213318,0.003114177379757166,1.409866213798523,-0.10328125208616257,-0.2600384056568146,0.7237117290496826,1.0964285037373722
43816,0.7108950614929199,0.0029891275335103273,1.4098320007324219,-0.11120130121707916,-0.25150415301322937,0.7137330174446106,1.1068708388781305
43826,0.7107036113739014,0.002979116514325142,1.4094202518463135,-0.1142498031258583,-0.24596576392650604,0.7110763788223267,1.1091464531713808
43836,0.7110416293144226,0.0027389321476221085,1.409254789352417,-0.1142498031258583,-0.24596576392650604,0.7110763788223267,1.109239860101943
43846,0.7109599113464355,0.0027646380476653576,1.4089515209197998,-0.11739271879196167,-0.2401920109987259,0.708400309085846,1.1117409831318952
43856,0.710880696773529,0.0027694522868841887,1.4086482524871826,-0.12375064194202423,-0.23788677155971527,0.6982403993606567,1.122142685858648
43866,0.7108043432235718,0.002753182779997587,1.4083431959152222,-0.12729279696941376,-0.23188139498233795,0.6951363682746887,1.1252218361169695
43876,0.7107239365577698,0.0027111670933663845,1.4080069065093994,-0.13750478625297546,-0.22229193150997162,0.6811714768409729,1.1394771179815493
43886,0.7106541395187378,0.0026520465034991503,1.4076954126358032,-0.14423678815364838,-0.218061625957489,0.6701520681381226,1.1504447872195318
43896,0.7105870246887207,0.002574675716459751,1.4073748588562012,-0.14423678815364838,-0.218061625957489,0.6701520681381226,1.1501745831711268
43906,0.7120265960693359,0.0027854512445628643,1.406740427017212,-0.14851105213165283,-0.21139292418956757,0.6661593317985535,1.1553604541744362
43916,0.7120622992515564,0.002694172551855445,1.4063889980316162,-0.15589378774166107,-0.2062244862318039,0.6542801856994629,1.1673313327946881
43926,0.7120994925498962,0.0025921519845724106,1.4060450792312622,-0.16055947542190552,-0.19914665818214417,0.6498076319694519,1.172231759742992
43937,0.7119473814964294,0.0017447320278733969,1.4060449600219727,-0.17388251423835754,-0.1854960322380066,0.6318774819374084,1.1912552170312576
43946,0.7127728462219238,0.0013566481648012996,1.4056396484375,-0.17388251423835754,-0.1854960322380066,0.6318774819374084,1.1915450233682237
43957,0.7126838564872742,0.0009070558589883149,1.4053685665130615,-0.18859845399856567,-0.17031775414943695,0.6121390461921692,1.2127822602040434
43966,0.7132466435432434,0.00064835388911888,1.4050581455230713,-0.18859845399856567,-0.17031775414943695,0.6121390461921692,1.2129611239202085
43980,0.7137089967727661,0.00017732764536049217,1.4047874212265015,-0.20476697385311127,-0.15352240204811096,0.590358555316925,1.2371402883875993
43986,0.7137731909751892,-5.209521623328328e-05,1.4044569730758667,-0.2159791886806488,-0.14421147108078003,0.5730854272842407,1.255547713261948
43996,0.7138323187828064,-0.00028343696612864733,1.4041274785995483,-0.2159791886806488,-0.14421147108078003,0.5730854272842407,1.2553468084437567
44006,0.7138852477073669,-0.0005160203436389565,1.4038008451461792,-0.07303441315889359,-0.2879329323768616,0.7558395862579346,1.0591056731982047
44016,0.7144589424133301,-0.001190616749227047,1.4035019874572754,-0.07803881168365479,-0.28630393743515015,0.7512614130973816,1.0652511735373227
44026,0.7145167589187622,-0.00143866625148803,1.40316641330719,-0.07961547374725342,-0.2815905213356018,0.7492288947105408,1.066191982287676
44036,0.7145658731460571,-0.001685293740592897,1.4028199911117554,-0.0856027603149414,-0.2782473564147949,0.7430666089057922,1.0733270432713689
44046,0.7150354385375977,-0.0016624481650069356,1.402564525604248,-0.09486056864261627,-0.2682949900627136,0.7329774498939514,1.084145426962431
44056,0.7150554656982422,-0.0020725110080093145,1.4024550914764404,-0.09782146662473679,-0.26235419511795044,0.730353593826294,1.0863866187179838
44066,0.7155085206031799,-0.002131751272827387,1.4021390676498413,-0.10561681538820267,-0.25676122307777405,0.7209774851799011,1.0968427812369375
44076,0.7157129049301147,-0.0025345906615257263,1.4016447067260742,-0.07280030846595764,-0.2893999516963959,0.7572210431098938,1.0579823634117755
44086,0.7159141302108765,-0.0026371495332568884,1.4013065099716187,-0.07280030846595764,-0.2893999516963959,0.7572210431098938,1.0578986053040504
44096,0.715943455696106,-0.002840941771864891,1.400929570198059,-0.0790007933974266,-0.2872150242328644,0.7525688409805298,1.0645076858031144
44106,0.7159654498100281,-0.003035546513274312,1.4005504846572876,-0.06536123156547546,-0.2992945909500122,0.7643243670463562,1.05024972133779
44118,0.716503918170929,-0.003149544121697545,1.4004483222961426,-0.07417014986276627,-0.2963438630104065,0.7598713040351868,1.0589935348309087
44126,0.7165185809135437,-0.0033189812675118446,1.4000989198684692,-0.07417014986276627,-0.2963438630104065,0.7598713040351868,1.0587462634515687
44136,0.716522753238678,-0.003476525889709592,1.3997559547424316,-0.08040177077054977,-0.2900490164756775,0.7537567019462585,1.0651420205499325
44146,0.7165149450302124,-0.0036213656421750784,1.399415373802185,-0.0825347974896431,-0.2855246961116791,0.751736044883728,1.0665076145340493
44159,0.7171117067337036,-0.00363813154399395,1.3991552591323853,-0.08478180319070816,-0.2807944715023041,0.7497071623802185,1.0684716507296723
44169,0.7172352075576782,-0.0038423582445830107,1.3988540172576904,-0.089666448533535,-0.2784503698348999,0.7435426712036133,1.0751431546075791
44176,0.7172178626060486,-0.003941891714930534,1.3985224962234497,-0.089666448533535,-0.2784503698348999,0.7435426712036133,1.0749026780625106
44189,0.7172971963882446,-0.004091088194400072,1.3982568979263306,-0.09715099632740021,-0.26964709162712097,0.7342877984046936,1.0838361567582588
44198,0.7176191806793213,-0.0038894973695278168,1.3979440927505493,-0.10019776225090027,-0.2638084292411804,0.7316251993179321,1.086445245299689
44209,0.7175953388214111,-0.003931789193302393,1.3977150917053223,-0.10336993634700775,-0.2577303349971771,0.7289337515830994,1.0888829899397803
44216,0.7175211906433105,-0.0039598653092980385,1.3974391222000122,-0.10336993634700775,-0.2577303349971771,0.7289337515830994,1.088651057134791
44229,0.71754390001297,-0.004021971020847559,1.3972665071487427,-0.11010592430830002,-0.24489162862300873,0.7234936356544495,1.0940714355169303
44236,0.7174369692802429,-0.0040260921232402325,1.3970208168029785,-0.11010592430830002,-0.24489162862300873,0.7234936356544495,1.0938383386717176
44246,0.7173120379447937,-0.004017951432615519,1.3967881202697754,-0.06737379729747772,-0.2983497083187103,0.7648321390151978,1.0496339387543412
44256,0.7171706557273865,-0.003998424857854843,1.3965694904327393,-0.06737379729747772,-0.2983497083187103,0.7648321390151978,1.0494020954920886
44266,0.7170142531394958,-0.003968332894146442,1.3963717222213745,-0.06807872653007507,-0.2943032681941986,0.763329029083252,1.0494800678039093
44276,0.7168444395065308,-0.0039283642545342445,1.396195411682129,-0.06882914900779724,-0.2904503345489502,0.7619618773460388,1.049585634060806
44286,0.7166627049446106,-0.003879058873280883,1.3960325717926025,-0.07063950598239899,-0.28224655985832214,0.759222686290741,1.0501714465781806
44296,0.7174510359764099,-0.0036098859272897243,1.3955951929092407,-0.07063950598239899,-0.28224655985832214,0.759222686290741,1.0505689247089836
44306,0.7173150777816772,-0.003539791563525796,1.3954380750656128,-0.07169970870018005,-0.27790209650993347,0.7578465938568115,1.0508767313879157
44316,0.7171697616577148,-0.0034610843285918236,1.3953065872192383,-0.07286503911018372,-0.27340400218963623,0.7564638257026672,1.0512584074668923
44326,0.7170150876045227,-0.0033739195205271244,1.3952034711837769,-0.04899147152900696,-0.29832562804222107,0.7580954432487488,1.039071315288184
44336,0.7174704670906067,-0.0033058335538953543,1.39504873752594,-0.04864653944969177,-0.2961603105068207,0.7566103935241699,1.0393760298724237
44346,0.7173230648040771,-0.003205720102414489,1.3949898481369019,-0.04839811101555824,-0.29394012689590454,0.7551345825195312,1.0393604645792736
44356,0.7171661257743835,-0.0030981546733528376,1.394953727722168,-0.04839811101555824,-0.29394012689590454,0.7551345825195312,1.0392527084525218
44367,0.717509388923645,-0.0022909005638211966,1.3958182334899902,-0.06744600087404251,-0.3020194172859192,0.7629839777946472,1.051889415713623
44376,0.717509388923645,-0.0022909005638211966,1.3958182334899902,-0.06744600087404251,-0.3020194172859192,0.7629839777946472,1.051889415713623
44386,0.7175636887550354,-0.0020661356393247843,1.3961158990859985,-0.07422052323818207,-0.2973328232765198,0.7587429881095886,1.0584653432382676
44396,0.7177630066871643,-0.001400304725393653,1.395849347114563,-0.07422052323818207,-0.2973328232765198,0.7587429881095886,1.0586399198469705
44406,0.7176194787025452,-0.0011946350568905473,1.3959323167800903,-0.07604238390922546,-0.29454705119132996,0.757553219795227,1.0599446512358595
44417,0.7178328633308411,-0.0006381564307957888,1.3962681293487549,-0.07797691971063614,-0.29164350032806396,0.7563653588294983,1.0618252571301507
44426,0.7179734110832214,-0.0007191430777311325,1.3963582515716553,-0.08264830708503723,-0.2888311743736267,0.7504123449325562,1.0682929338360099
44437,0.7178215980529785,-0.00018651764548849314,1.396573781967163,-0.0849825069308281,-0.28547433018684387,0.7489334940910339,1.0701969489041527
44446,0.7179388403892517,-0.0002446063153911382,1.3966597318649292,-0.08961829543113708,-0.28176841139793396,0.7422282695770264,1.0768865860780634
44457,0.7175734639167786,0.00026071121101267636,1.3968552350997925,-0.09739737957715988,-0.2735729515552521,0.732857882976532,1.0863032883296961
44466,0.7175734639167786,0.00026071121101267636,1.3968552350997925,-0.09739737957715988,-0.2735729515552521,0.732857882976532,1.0863032883296961
44477,0.7174001336097717,0.0007935356697998941,1.3971296548843384,-0.10051290690898895,-0.2691989243030548,0.7306377291679382,1.0890772044891917
44486,0.717691957950592,0.0005781507352367043,1.3972017765045166,-0.10613244771957397,-0.26423510909080505,0.7221007347106934,1.0975309246616254
44496,0.7173381447792053,0.0007014806033112109,1.3971892595291138,-0.10967682301998138,-0.25931209325790405,0.7194370627403259,1.1004130387304574
44506,0.7171463370323181,0.0009180856286548078,1.3973489999771118,-0.11600353568792343,-0.2536884546279907,0.709717869758606,1.1098647539231044
44516,0.7169439792633057,0.0011293628485873342,1.3974955081939697,-0.12001105397939682,-0.2481880784034729,0.7065516114234924,1.1135781888431273
44526,0.7170809507369995,0.001147777191363275,1.3978285789489746,-0.12718185782432556,-0.24183529615402222,0.6955022215843201,1.1247589857837679
44536,0.716871440410614,0.001342381234280765,1.3979772329330444,-0.13168208301067352,-0.2357422113418579,0.6917698979377747,1.129150559557403
44546,0.7168288230895996,0.0014594629174098372,1.3981947898864746,-0.13977189362049103,-0.22857879102230072,0.6792166233062744,1.141758288852285
44556,0.7166699171066284,0.001702337060123682,1.3982456922531128,-0.14479385316371918,-0.22188331186771393,0.6748507022857666,1.1469135457412392
44566,0.7165510058403015,0.0019950373098254204,1.3984352350234985,-0.15386325120925903,-0.21378904581069946,0.6606366038322449,1.1612624895306796
44576,0.7164468169212341,0.0020826857071369886,1.3985965251922607,-0.15943168103694916,-0.20647065341472626,0.6555628776550293,1.1673716802359242
44586,0.7161973714828491,0.002243111841380596,1.3986653089523315,-0.16957153379917145,-0.19735772907733917,0.6395478844642639,1.18350594143898
44596,0.7159382104873657,0.0023940103128552437,1.3987199068069458,-0.1757121980190277,-0.18938936293125153,0.6336987018585205,1.1904111715131236
44606,0.7156701683998108,0.00253385491669178,1.3987667560577393,-0.18708495795726776,-0.17916463315486908,0.6157764196395874,1.2087410912414978
44616,0.7156721949577332,0.0025106037501245737,1.3989986181259155,-0.19384197890758514,-0.17051826417446136,0.609089732170105,1.2170090672255183
44626,0.715403139591217,0.0026114904321730137,1.3990509510040283,-0.20642533898353577,-0.1591116487979889,0.589188277721405,1.237658946257158
44636,0.7148647308349609,0.0023837434127926826,1.3988088369369507,-0.2138330042362213,-0.1497562974691391,0.5816082954406738,1.246371854699755
44646,0.7145776748657227,0.002439504722133279,1.3988029956817627,-0.23584996163845062,-0.12699827551841736,0.5511704087257385,1.2800577462186118
44656,0.7142869830131531,0.0024798624217510223,1.39878249168396,-0.2510208189487457,-0.11304674297571182,0.5272873044013977,1.3056298903364008
44666,0.7139930725097656,0.0025048539973795414,1.3987497091293335,-0.2510208189487457,-0.11304674297571182,0.5272873044013977,1.3053929313142183
44676,0.7136958241462708,0.002514871070161462,1.3987016677856445,-0.25984105467796326,-0.10218384861946106,0.5177565813064575,1.3171181122918703
44686,0.713394820690155,0.0025105958338826895,1.398632287979126,-0.27638575434684753,-0.08695836365222931,0.4919360876083374,1.345276284336765
44696,0.7137845754623413,0.0018480801954865456,1.3990627527236938,-0.2859628200531006,-0.0752953439950943,0.48135700821876526,1.3592754673844085
44706,0.7135143876075745,0.0017743612406775355,1.3989936113357544,-0.29578766226768494,-0.063200443983078,0.47066062688827515,1.3728490387546
44716,0.7133020162582397,0.0015847565373405814,1.3991408348083496,-0.3248351216316223,-0.033333759754896164,0.43009814620018005,1.4205603655569008
44726,0.7130223512649536,0.001477167010307312,1.3990519046783447,-0.33571553230285645,-0.019950587302446365,0.41815853118896484,1.436127469008428
44736,0.7127379179000854,0.0013581961393356323,1.3989474773406982,-0.34685567021369934,-0.0061228591948747635,0.4060937166213989,1.4520857854600788
44746,0.7124494314193726,0.0012282434618100524,1.398828387260437,-0.3697538673877716,0.01340897660702467,0.36851879954338074,1.4942724640274645
44756,0.7122916579246521,0.0008942331187427044,1.3991422653198242,-0.3818012773990631,0.028034362941980362,0.3550606071949005,1.5125747738888733
44766,0.7120049595832825,0.0007219464750960469,1.3990652561187744,-0.3941315710544586,0.04311950504779816,0.3414666950702667,1.5309638446795857
44776,0.7118080258369446,0.00043357073445804417,1.3992217779159546,-0.3941315710544586,0.04311950504779816,0.3414666950702667,1.5309377179514554
44786,0.7115259766578674,0.00022990984143689275,1.3991845846176147,-0.406747967004776,0.058665353804826736,0.3277428150177002,1.5498189506614624
44796,0.7112459540367126,1.7538171960040927e-05,1.3991584777832031,-0.41965174674987793,0.07467338442802429,0.3138895034790039,1.569175532441127
44806,0.7109684944152832,-0.00020215727272443473,1.399142861366272,-0.4328406751155853,0.09114181995391846,0.29989954829216003,1.589018250309488
44816,0.7107927799224854,-0.0005253588315099478,1.3993169069290161,-0.4463122487068176,0.10806556791067123,0.2857648432254791,1.60955964015887
44826,0.7105293869972229,-0.0007649052422493696,1.3993229866027832,-0.4741089344024658,0.14325320720672607,0.25706228613853455,1.6519287748166123
44836,0.7102670669555664,-0.0010069092968478799,1.3993316888809204,-0.4884410798549652,0.16150949895381927,0.24251307547092438,1.673780782693021
44846,0.7103171348571777,-0.0011689987732097507,1.399579644203186,-0.5030672550201416,0.18020814657211304,0.22784285247325897,1.6965159756233112
44856,0.7100762724876404,-0.0014129412593320012,1.3995933532714844,-0.5179913640022278,0.1993478238582611,0.21305103600025177,1.7194003824821602
44866,0.7099725604057312,-0.0017008637078106403,1.3996541500091553,-0.5332191586494446,0.21892710030078888,0.19813400506973267,1.7429437763522935
44876,0.7097359299659729,-0.001948145916685462,1.3996665477752686,-0.5332191586494446,0.21892710030078888,0.19813400506973267,1.742814871949118
44886,0.709572434425354,-0.0022382268216460943,1.3996779918670654,-0.5487550497055054,0.23894640803337097,0.183092400431633,1.766815945903123
44896,0.7093365788459778,-0.0024890732020139694,1.3996760845184326,-0.5646014213562012,0.2594067454338074,0.16792957484722137,1.7912863847708065
44906,0.7091369032859802,-0.0027651500422507524,1.3996608257293701,-0.5807575583457947,0.2803085446357727,0.15264391899108887,1.8163175946012593
44916,0.7087262272834778,-0.00334262871183455,1.3999511003494263,-0.59721839427948,0.3016517162322998,0.13722865283489227,1.8420045831903387
44926,0.7084794640541077,-0.0036122617311775684,1.3999323844909668,-0.6833642721176147,0.3128565549850464,0.07227719575166702,1.9493716418529874
44936,0.708185076713562,-0.003972242586314678,1.4000555276870728,-0.703788697719574,0.33387964963912964,0.05475655198097229,1.9793037095916213
44946,0.7080366015434265,-0.004345383029431105,1.3999896049499512,-0.7441672086715698,0.36267006397247314,0.012791871093213558,2.0415469128967447
44956,0.7076606154441833,-0.004706910811364651,1.400110125541687,-0.7661005258560181,0.3846644163131714,-0.006100340746343136,2.07388760724664
44966,0.707474946975708,-0.005104697309434414,1.3999966382980347,-0.7761098742485046,0.42843446135520935,-0.1643097996711731,2.199098623466996
44976,0.7072239518165588,-0.005367247387766838,1.4000104665756226,-0.7966726422309875,0.4513271749019623,-0.18763741850852966,2.2340323560661655
44986,0.7069565653800964,-0.005680004134774208,1.3999158143997192,-0.8299360871315002,0.48150351643562317,-0.24316082894802094,2.301974731393543
44996,0.7063969969749451,-0.006048284005373716,1.4000333547592163,-0.8516137599945068,0.5053612589836121,-0.2681175768375397,2.3391589877731382
45006,0.7062516212463379,-0.006395520642399788,1.3999478816986084,-0.8855854272842407,0.5369303226470947,-0.32218578457832336,2.4072583005538086
45016,0.7057406306266785,-0.006708601024001837,1.399998426437378,-0.9083913564682007,0.56182861328125,-0.34873390197753906,2.4467777570217315
45026,0.7054486870765686,-0.007108309306204319,1.3997443914413452,-0.9432216882705688,0.5948138236999512,-0.4028904139995575,2.5159325313960452
45036,0.7051569223403931,-0.007322955410927534,1.399662733078003,-1.0029336214065552,0.6555039882659912,-0.48631614446640015,2.6294161309015878
45046,0.704859733581543,-0.007525965571403503,1.399571418762207,-1.0280009508132935,0.6828902959823608,-0.5160849094390869,2.673802523283438
45056,0.7041664123535156,-0.007890887558460236,1.3996644020080566,-1.0646299123764038,0.7195600271224976,-0.5730512142181396,2.7476230043714027
45066,0.7038494944572449,-0.00807167124003172,1.3995550870895386,-1.0908420085906982,0.7486348152160645,-0.6045486330986023,2.7946294958418303
45076,0.7035300135612488,-0.008238550275564194,1.3994297981262207,-1.1283624172210693,0.78825443983078,-0.664073646068573,2.871981445874933
45086,0.7032088041305542,-0.008390439674258232,1.3992822170257568,-1.1557084321975708,0.8195710182189941,-0.6974441409111023,2.9218752347322567
45096,0.7027603387832642,-0.008558286353945732,1.3992010354995728,-1.1557084321975708,0.8195710182189941,-0.6974441409111023,2.9215792499211153
45108,0.7023515105247498,-0.00898057036101818,1.399013876914978,-1.2226476669311523,0.8951506018638611,-0.7888160347938538,3.051175958931656
45116,0.7020202875137329,-0.009099824354052544,1.3987853527069092,-1.2604808807373047,0.938288152217865,-0.8396022319793701,3.1239932446817797
45128,0.7014628052711487,-0.009411962702870369,1.3985562324523926,-1.2907495498657227,0.9747459292411804,-0.8761063814163208,3.179868995912851
45138,0.7012504935264587,-0.00953271146863699,1.3983397483825684,-1.3285304307937622,1.022129774093628,-0.9286453723907471,3.2556409257089705
45148,0.7006081342697144,-0.009646422229707241,1.3981177806854248,-1.3602174520492554,1.061113953590393,-0.965909481048584,3.3139334293064677
45158,0.7004302144050598,-0.009735179133713245,1.397897481918335,-1.4036035537719727,1.140803575515747,-1.0933531522750854,3.457893469433188
45168,0.6998434662818909,-0.0098071014508605,1.3976587057113647,-1.435215950012207,1.1837440729141235,-1.1333239078521729,3.519789213446601
45176,0.699500322341919,-0.009819330647587776,1.397377610206604,-1.4751778841018677,1.2523391246795654,-1.2254632711410522,3.6333955959685893
45186,0.6991592049598694,-0.009809624403715134,1.3971002101898193,-1.5078061819076538,1.2994309663772583,-1.2669892311096191,3.6989430510110566
45197,0.6986982226371765,-0.010093403048813343,1.3968043327331543,0.03255196660757065,-0.28627267479896545,0.8154137134552002,0.9263049588289531
45208,0.6981526613235474,-0.00996545609086752,1.396462082862854,0.030267201364040375,-0.2501302659511566,0.8013623952865601,0.926225545789984
45216,0.697677731513977,-0.009934013709425926,1.3959903717041016,0.030267201364040375,-0.2501302659511566,0.8013623952865601,0.9255881836348242
45226,0.6973409056663513,-0.009830541908740997,1.395750880241394,0.026231182739138603,-0.23643244802951813,0.8299179077148438,0.9065890121015374
45238,0.6970924139022827,-0.009640681557357311,1.3958332538604736,0.026113025844097137,-0.24683694541454315,0.8379567265510559,0.9042685588416532
45246,0.6967710256576538,-0.00947667844593525,1.3956786394119263,0.026113025844097137,-0.24683694541454315,0.8379567265510559,0.9039777547785773
45256,0.6964579224586487,-0.009281407110393047,1.3955793380737305,-0.0036646556109189987,-0.22755789756774902,0.8251966238021851,0.9290601118059765
45266,0.6961533427238464,-0.00905432365834713,1.3955397605895996,-0.0036293058656156063,-0.20069263875484467,0.8089589476585388,0.933004849493705
45277,0.6956093907356262,-0.008626708760857582,1.395812749862671,0.015340879559516907,-0.21464836597442627,0.8187962174415588,0.9155098302181522
45286,0.6953036189079285,-0.008328843861818314,1.3959393501281738,0.014666436240077019,-0.19151489436626434,0.8030279278755188,0.9210689757923203
45297,0.6948897242546082,-0.007833713665604591,1.3963966369628906,0.013842584565281868,-0.16782860457897186,0.7866925597190857,0.9279884877546233
45308,0.6944286227226257,-0.007359566166996956,1.3965942859649658,0.013147174380719662,-0.14359591901302338,0.7695479989051819,0.9358909134119708
45316,0.6941295862197876,-0.006960530765354633,1.3970284461975098,0.013147174380719662,-0.14359591901302338,0.7695479989051819,0.9360224283049658
45326,0.6938364505767822,-0.006535757333040237,1.3975836038589478,0.1129625141620636,-0.1562444120645523,0.8167835474014282,0.8349586318426246
45336,0.6935479044914246,-0.006087115965783596,1.39826500415802,0.11636191606521606,-0.13370195031166077,0.8015918731689453,0.8399095406202804
45346,0.6932621002197266,-0.005616259761154652,1.399078369140625,0.12259846925735474,-0.08568716049194336,0.7692278623580933,0.8536861189812155
45356,0.6929764747619629,-0.005124342627823353,1.4000309705734253,0.04015678912401199,-0.1479601413011551,0.8560016751289368,0.8617096272184199
45366,0.6926876902580261,-0.004611864220350981,1.4011253118515015,0.1132153570652008,-0.2431500256061554,0.9643226265907288,0.7638620459377979
45376,0.692392110824585,-0.004078565165400505,1.4023686647415161,0.1132153570652008,-0.2431500256061554,0.9643226265907288,0.7645163221489354
45386,0.6920856833457947,-0.0035236726980656385,1.4037675857543945,0.10762300342321396,-0.210771381855011,0.9724928140640259,0.7553450641062444
45396,0.6909837126731873,-0.003024444915354252,1.4056763648986816,0.09829948842525482,-0.19096529483795166,0.9654010534286499,0.7618652785316018
45406,0.6905889511108398,-0.002424853388220072,1.4074127674102783,0.15890027582645416,-0.2006484866142273,0.9899689555168152,0.7044464438714476
