timestamp,distance
234754,1.1691323151181185
234764,1.17025548485567
234774,1.1713482551987218
234784,1.1739288513652693
234794,1.165403872162757
234804,1.1687350127114338
234814,1.1693597860836025
234824,1.1701394070580138
234834,1.1710612874273025
234844,1.1744447348251934
234854,1.1756230645784693
234864,1.1768995828860456
234874,1.1649153665895113
234884,1.165688296787759
234894,1.1660581831192518
234904,1.1668872782114847
234914,1.1678505678662547
234924,1.1689355186622017
234934,1.170175701515665
234944,1.171546966295892
234954,1.1730644841429863
234964,1.174734222620379
234974,1.1751603027828978
234984,1.1765632478204184
234994,1.1780921291187922
235004,1.1723487739332024
235014,1.1658544569036644
235024,1.168908552464851
235034,1.1694943480037392
235044,1.1719567813727836
235054,1.1726701131712498
235064,1.172847112161714
235074,1.166151958153905
235084,1.1663138901560612
235096,1.1675858865104338
235104,1.1680072173094027
235115,1.169903251147267
235124,1.1723629514057614
235134,1.1724616137063317
235144,1.174001970551745
235154,1.1669223020855304
235164,1.1689578215028307
235174,1.168632860554854
235184,1.1680474339780618
235194,1.167832362100565
235204,1.1704719856207042
235218,1.1661628897267344
235224,1.1657993316016875
235238,1.1697504699314338
235244,1.1691613049171545
235254,1.1662311252237354
235264,1.1650692471041308
235276,1.167583084239168
235284,1.1668607119679142
235297,1.166022153894055
235304,1.1653711334196595
235317,1.1646941353753628
235324,1.1641481895793895
235337,1.1682411749518378
235344,1.1679926509504086
235354,1.167793675018689
235364,1.1672632934341032
235377,1.1687002292611544
235384,1.1687734296358534
235394,1.1688796395997483
235404,1.1640611268874679
235416,1.1631577158731568
235424,1.162853759152003
235434,1.1663731520103973
235444,1.1626261492908758
235454,1.162111448231768
235464,1.161629771622101
235474,1.1611735639020397
235484,1.1607368117591481
235494,1.1614549645646268
235505,1.163738978633264
235514,1.1633997932182805
235524,1.1630988869395489
235534,1.1628253801143893
235544,1.1641857509416396
235555,1.1623837170264477
235564,1.1621805124297153
235575,1.1614218732812973
235584,1.1561896623893113
235595,1.1553074781995165
235604,1.1547634414469568
235615,1.154106999492732
235624,1.153702028449594
235635,1.1532432887823083
235645,1.1532986434516868
235655,1.1531210216816086
235664,1.1531317913626014
235675,1.1531197823114363
235686,1.1569808866253772
235695,1.1571287111465707
235704,1.1574072237951858
235715,1.1518562067526061
235725,1.151862533007912
235734,1.1530089268936212
235744,1.1529279686187457
235755,1.1542002395243407
235764,1.15407246102258
235774,1.1555754482451992
235785,1.1553913748539386
235795,1.1568121576390245
235804,1.1565309799718593
235814,1.158374663861561
235825,1.153993531042689
235834,1.151165134997021
235846,1.1517227655304327
235854,1.15045794431369
235864,1.1508770989244894
235876,1.150291395662308
235887,1.1482770594700218
235894,1.1500872629108647
235904,1.1484528489556551
235915,1.1507194071682636
235924,1.1513734111716019
235934,1.150706160990591
235944,1.1487545629964988
235954,1.1514015241320688
235965,1.1538908929855043
235974,1.1534846317211882
235984,1.1513693994660057
235994,1.1492622887522816
236004,1.1518970111573412
236014,1.1497368705683424
236024,1.1516177018171039
236034,1.148443907919841
236044,1.1462479445319258
236056,1.1549589942123755
236064,1.1583473786699423
236075,1.1576183949036776
236084,1.1592082365221321
236096,1.1575415953161088
236104,1.1584456426637302
236116,1.1575487912921731
236124,1.158193726954819
236134,1.157739467643864
236144,1.1549578763786892
236154,1.1521955356157527
236164,1.1494558766399028
236174,1.1612812385697597
236185,1.1582845619509976
236194,1.1645540022111152
236204,1.165207779422162
236214,1.1637722400801145
236224,1.164065814788013
236234,1.1632934973742566
236244,1.1601474399470815
236254,1.1577491608393171
236264,1.1534558752465418
236274,1.1647737753178147
236284,1.1619961137214454
236294,1.1599852313334196
236304,1.1571810664110838
236314,1.1711349841818286
236324,1.178538418243592
236334,1.1763915624434975
236344,1.1691783955366988
236354,1.166243308581298
236364,1.1697210048407503
236374,1.1705192062729521
236384,1.1659509050249628
236394,1.166820264616778
236404,1.1686628998686892
236414,1.1708172702552013
236424,1.1661762710860457
236434,1.1622241312468768
236444,1.1693972607097962
236454,1.1717662491828598
236464,1.1677790321669137
236474,1.1637601428253195
236484,1.1706074193584564
236494,1.166735712762261
236504,1.1628408137148027
236514,1.1669355241716186
236524,1.1686828764127997
236534,1.1647475218922125
236544,1.169539360973411
236554,1.1656115394567286
236564,1.1713013984489062
236574,1.1708235444836057
236584,1.1657515199975088
236594,1.1709821033443908
236604,1.1641998296230864
236614,1.1691461047751701
236624,1.1680706290328453
236634,1.1627559239012561
236644,1.1573323659648902
236654,1.161025369601032
236664,1.1556499481003957
236674,1.1502809824548605
236684,1.1648059892182459
236694,1.1601750365281032
236704,1.1685580631436308
236714,1.1712497682035743
236724,1.1688862050178315
236734,1.1639998671384097
236744,1.1689321115743452
236754,1.1714458907039889
236764,1.1656480043121864
236774,1.1671786263045587
236784,1.1610645588090114
236794,1.155484713771544
236804,1.16698732807071
236814,1.1713821499156014
236824,1.168984557862768
236834,1.1636770084065897
236844,1.158572401027577
236854,1.1532896185424806
236865,1.1687076160904275
236874,1.1672187215555898
236885,1.162326636389078
236894,1.16778451546758
236904,1.1661995017464977
236914,1.1612263227889648
236924,1.1569437645542633
236934,1.1520367199456454
236944,1.1460404724709954
236954,1.1410854044240237
236965,1.1364604462420695
236974,1.1316613922806895
236984,1.1268270192518803
236994,1.1442099696537458
237004,1.165688485825816
237014,1.1678524131265065
237024,1.1650943210959592
237034,1.1701844907372354
237044,1.1661563004518607
237054,1.1627621690751748
237064,1.1658744349103722
237074,1.169446627334586
237084,1.165406008981887
237095,1.1612619398201032
237104,1.1576411613556177
237114,1.1624297323968826
237124,1.158921959082365
237134,1.155400006518981
237144,1.1518548039525671
237154,1.1483703812667811
237164,1.144842024770105
237174,1.1414387151251268
237184,1.1381139676738383
237194,1.1340176079640172
237204,1.131320338929437
237214,1.1282099939652073
237224,1.1833635497643622
237234,1.1839906313274828
237244,1.1951730868195334
237254,1.196850735055901
237264,1.211946600637275
237274,1.213100612740648
237284,1.2291696288701632
237294,1.2446539810444623
237304,1.2433365900846678
237314,1.1856741685980834
237324,1.184896978019441
237334,1.1692859408557772
237344,1.1659552460897797
237354,1.1688711357335135
237364,1.165937032007422
237374,1.1641979806914073
237384,1.1610027406047652
237394,1.1653861301547954
237404,1.1652327676119516
237416,1.1613545133301275
237424,1.1668986446460705
237435,1.1575287484729861
237444,1.1647006555370647
237456,1.1564256186116286
237464,1.1524145538966963
237474,1.1577034959618053
237484,1.1593945336233598
237494,1.1551659343459524
237504,1.166171944249304
237514,1.1628975859423238
237524,1.1598496822421558
237534,1.1570408526380036
237544,1.1544910594234084
237556,1.1620850373382516
237564,1.1683914944512683
237574,1.1653824986195427
237584,1.1634319579487329
237594,1.1714143624844473
237604,1.1702833292515191
237614,1.18263210713068
237624,1.182490465959096
237634,1.1966671647531617
237644,1.1975898660676771
237658,1.1988670257841996
237664,1.1786994252366303
237674,1.1783562023773755
237684,1.1784201448095426
237694,1.1787698193780363
237704,1.191966735180082
237714,1.1525177770581532
237724,1.1510802101156108
237734,1.1500756512930692
237744,1.1556794221349884
237754,1.1539044734953734
237764,1.1522543313053402
237774,1.1504566312928612
237785,1.148876062188508
237796,1.1447755470205145
237805,1.1448516667621644
237816,1.1541631798221579
237825,1.157750932628507
237836,1.1566565881183482
237845,1.157582284149094
237855,1.1510673631381938
237864,1.1596227286837129
237876,1.1585718456061889
237884,1.1716091613990023
237896,1.171040489288087
237904,1.1712208517095233
237914,1.171506974058584
237924,1.1719015073344123
237934,1.153758232842161
237944,1.1545056086976888
237954,1.1543394646138874
237964,1.1607249377467888
237974,1.161584007021068
237984,1.1777872744410982
237996,1.177748851567902
238004,1.1808111709303757
238014,1.1815746833953786
238024,1.2001037451934717
238034,1.2032239220022694
238044,1.207470026131787
238054,1.156196821801723
238064,1.1585527126727133
238074,1.1595477737160236
238084,1.1605877562606666
238094,1.1616689795297235
238104,1.1827128506139304
238116,1.1830014251546603
238124,1.185746081899859
238136,1.188603612821083
238144,1.1920366418103427
238154,1.1670406471081252
238164,1.1674397994035197
238174,1.1700612941911197
238184,1.1710777100278356
238194,1.1739326338913574
238204,1.175074224302919
238214,1.1793247391057569
238224,1.1785287149421138
238234,1.1826272062974508
238244,1.1859292924903622
238259,1.187489020122072
238264,1.1891197190976661
238279,1.1922006225932107
238284,1.193954336848317
238294,1.1822721199974349
238304,1.1825832219893666
238317,1.1851490557587012
238324,1.1842134071449821
238334,1.1856437307673287
238344,1.1865308982380418
238354,1.1881719174765268
238364,1.1885338765191342
238374,1.191244243503103
238384,1.192126824174838
238394,1.1941899318370484
238404,1.195126999723531
238414,1.1984755553772115
238424,1.1996034194393879
238434,1.1837118886567985
238444,1.1838312200607293
238454,1.1857139129745025
238464,1.1790765376636152
238477,1.175913583701245
238484,1.1759293664976618
238497,1.1759206331487606
238504,1.1759025590911918
238514,1.176533477827475
238524,1.1767336180156531
238536,1.17712558259194
238544,1.1734015787999437
238554,1.173519784140601
238564,1.1738383841097884
238574,1.171702888444301
238584,1.1733488228002684
238596,1.1712601604816648
238604,1.171700234562566
238614,1.172406001693964
238624,1.175283329603186
238634,1.1715505189029791
238644,1.174628657062609
238654,1.176409371317722
238664,1.1783026050704102
238674,1.1724304505157765
238684,1.1757605495996122
238694,1.177104105254192
238704,1.1733179072512916
238714,1.1742941955318225
238724,1.1755411137003713
238734,1.1769029199401881
238744,1.1778813048176922
238754,1.179418327971987
238764,1.1693880705796698
238774,1.1700435106646951
238784,1.1664650927902922
238797,1.1669470126556183
238804,1.1672139650065418
238814,1.1677968803365872
238824,1.168576212499829
238834,1.1693256799714327
238844,1.1701601890662758
238854,1.1710762592490016
238864,1.1718934309778815
238874,1.1729583678516027
238884,1.1738586553107366
238894,1.1747754603682112
238904,1.176074697203853
238914,1.160527124888596
238924,1.1608661564454474
238936,1.1632904584675283
238944,1.1798832869064917
238956,1.177988128586786
238964,1.1788579111687183
238978,1.1796469431154863
238984,1.1803678817494356
238996,1.1815601019615836
239004,1.1815477172990727
239017,1.18080475897998
239024,1.1819279913592111
239034,1.1829395014185549
239044,1.1835254814209528
239054,1.1814056955362973
239064,1.1825470423435718
239074,1.1821939811990352
239084,1.1832133430893486
239096,1.1830177341228238
239104,1.1839071713477929
239114,1.184344352039918
239124,1.185029394587984
239134,1.186079639010813
239144,1.1869256204624925
239154,1.188942851244404
239164,1.1899217768753345
239176,1.19076025870545
239184,1.1918277003560176
239196,1.1954720907917369
239204,1.196725578549164
239217,1.2019587038384203
239224,1.2035165280011442
239235,1.2105456306366442
239244,1.212552902107567
239256,1.220976664058321
239264,1.2235098771056878
239275,1.2335538111135589
239284,1.2366886541453437
239295,1.2483111302391658
239304,1.2520902348523115
239316,1.265483591931488
239324,1.269964626521633
239338,1.28548785182049
239344,1.2907626426970427
239356,1.308074229580894
239364,1.3142286666113387
239374,1.3339640588015576
239384,1.341121973657311
239396,1.3627391442175203
239404,1.3709473474818956
239415,1.3949341240286286
239424,1.4043098209080793
239437,1.4309238020737303
239444,1.441538974022217
239454,1.4705697055261948
239464,1.4825062786243284
239474,1.513483310146927
239484,1.5268614258212971
239494,1.5603137533251883
239504,1.5752755804040912
239514,1.6108647995432372
239524,1.6274716800801716
239534,1.665266189022742
239544,1.6835893790050025
239554,1.7235692304878667
239564,1.7436822257798388
239574,1.7857132912454994
239584,1.8076682912915543
239594,1.8499726060763555
239604,1.8736859618858053
239614,1.919254184221311
239624,1.9448134656488794
239634,1.9925945403010763
239644,2.02008179576893
239654,2.0697977214009815
239664,2.0992594132037525
239674,2.1508110324933316
239684,2.182264404494827
239694,2.235958896061121
239705,2.2694212951815445
239714,2.3252360748489957
239725,2.3608574563141156
239734,2.418517121237486
239745,2.4566575162878213
239754,2.516419231160978
239765,2.5563500524574594
239774,2.6183322965781772
239785,2.660407055429864
239794,2.7243008971873395
239804,2.768547195001334
239814,2.8342777620804998
239824,2.8809662083643053
239834,2.9485386898516013
239844,3.0166902019269592
239854,3.066953235067505
239864,3.1363351812367966
239874,3.188767377056394
239884,3.260273438781542
239894,3.3148716271448433
239904,3.385665253155396
239914,3.4423323907791628
239924,3.5156305246758968
239934,3.5744163228477692
239944,3.6499699899016584
239954,3.7108848850500626
239964,3.788478143073187
239974,3.8515580203389486
239984,3.9285238803010327
239994,3.9936193911564337
240004,4.073131891061229
240014,4.140289601885588
240024,4.222099431644927
240034,4.291388083748449
240044,4.375503049411335
240054,4.446890749191014
240064,4.529442503385575
240074,4.602843221815103
240084,4.688556887556122
240094,4.764054271307128
240104,4.8527355885579775
240114,4.930411626734014
240124,5.021430088500785
240134,5.101285814959022
240144,5.194536348043595
240154,1.1499759462009043
240164,1.1910593966771243
240174,1.2072051702300415
240184,1.2259906777834646
240194,1.247406751967428
240204,1.2720175870374844
240214,1.298625203669208
240224,1.3282140622101544
240234,1.3622834964939952
240244,1.3926293508578877
240254,1.4264504686562018
240264,1.460962440484721
240274,1.4958590153089517
240284,1.533419788014485
240294,1.5721059007665774
240304,1.612217684996837
240314,1.6533234583429137
240324,1.6958119366510693
240334,1.7392756326573926
240344,1.7841628172130684
240354,1.8299780742643947
240364,1.877027801503958
240374,1.9251396682502504
240384,1.9745789827319777
240394,2.037746866739504
240404,2.0897580507182596
240416,2.1429169005834137
240424,2.197330956112743
240436,2.2524842604567112
240444,2.3089256503122106
240454,2.366160392770388
240464,1.2988496418303022
240474,1.3279656949183716
240484,1.3046544540561864
240495,1.334811121777622
240504,1.3388495137930498
240515,1.3693001651697927
240524,1.3779627492153612
240535,1.4085826365472367
240544,1.4386391469713897
240554,1.4262747132774212
240564,1.3440434326353345
240575,1.3714550040522642
240584,1.3220598035465523
240594,1.3510347855812759
240604,1.3178512527588861
240614,1.340735277279722
240624,1.3636506521975562
240634,1.3872791152520478
240644,1.3530838363636968
240654,1.373718599738188
240664,1.3663609899712426
240674,1.3806415335418214
240684,1.3221022753243334
240694,1.3439854280164338
240704,1.3580936843101958
240714,1.3688913906538371
240724,1.3832962161058344
240734,1.3979238392632196
240744,1.4127445410368134
240754,1.4165166964077387
240764,1.4313271124676794
240774,1.446413439413688
240784,1.2729553918083354
240794,1.2760885593903981
240804,1.2135626374934425
240814,1.2146661723971475
240824,1.215631673299811
240834,1.2167528957199356
240844,1.1736264097222917
240854,1.1840446311045485
240864,1.1439577941009398
240874,1.1420929143451986
240884,1.1242297786984896
240894,1.1225173050918662
240904,1.1209088331874237
240914,1.1196990250028735
240924,1.0692625560076088
240934,1.064820412456314
240944,1.0045470731617383
240954,0.9983852271187075
240964,0.9855978680623615
240974,0.9803773078465503
240984,0.9681928910217353
240995,0.9638763965623777
241004,0.9576536601811946
241014,0.8520277062635059
241024,0.8308410690945531
241035,0.8202389719268528
241044,0.7908037030034558
241055,0.7807854396560039
241064,0.7598519757365831
241076,0.7499702472326297
241084,0.7405152226762642
241096,0.7321733385399913
241104,0.7229710770232826
241115,0.6709825602912206
241124,0.6424640135408928
241134,0.6147846394075548
241144,0.6028145755278858
241154,0.5733297824958182
241164,0.5614576583619889
241174,0.5308231088972877
241184,0.5178532836898257
241194,0.46338226745599714
241204,0.46443215599595394
241214,0.44789538642448934
241224,0.43020231349346005
241234,0.39452485510098345
241244,0.3505251696461617
241254,0.32300108714542075
241264,0.30691418402861675
241274,0.28866422025677146
241284,0.2739577048498775
241294,0.2648005360660091
241304,0.2612129485789632
241314,0.26264316807517213
241324,0.2670447300342396
241334,0.25783126138819806
241344,0.25959424669608383
241354,0.26195116427052817
241364,0.2625209710079332
241374,0.2663924345796987
241384,0.2702594063034641
241394,0.27458417166244753
241404,0.280425096950876
241414,0.28506417201437784
241424,0.2902185536833568
241436,0.2959939131944787
241444,0.30299822383488645
241456,0.31028592412262385
241464,0.31851966741641774
241474,0.29343041767808764
241484,0.30174786995037967
241494,0.3114248370270469
241504,0.32224192440130317
241514,0.3337985572406079
241524,0.3458342756896469
241534,0.35836328098589626
241544,0.3714814807757973
241554,0.3842963429449255
241564,0.39824382594135554
241574,0.4124490907114868
241584,0.42693103980589303
241594,0.4198924753280675
241606,0.4326183139282972
241614,0.4439151855658053
241624,0.4591303443012111
241634,0.4741933753411206
241644,0.4902088868378766
241654,0.501859724268079
241666,0.5172177170461837
241674,0.5348696288518756
241686,0.5505999301813194
241694,0.570042311450721
241705,0.5866804705175321
241714,0.6037784001277046
241725,0.620902388942512
241734,0.6278859717874414
241744,0.6444363343330014
241754,0.6692779253786106
241765,0.6855634047425767
241774,0.6988035114982737
241784,0.7138813959029514
241794,0.7320312411582909
241804,0.7469883053388924
241814,0.7664826089490561
241824,0.7815576729506855
241836,0.8028789647801744
241844,0.8153454353547254
241854,0.8288403014063878
241864,0.8413812867896469
241874,0.8625946852423891
241884,0.874675082019591
241896,0.8914691880463317
241904,0.9035141531165456
241914,0.9318691417556583
241924,0.9446691464331805
241936,0.9569617764319098
241944,0.9692760306859307
241956,0.9811833230256175
241964,0.99254444724863
241975,1.0116926563271156
241984,1.0225085893681716
241995,1.0317484383529556
242004,1.0510124990704635
242015,1.0607532067047667
242024,1.076656728450975
242034,1.0865650079741398
242044,1.1012293528658401
242055,1.1116430499885048
242064,1.1249977588740994
242074,1.1407741347095375
242084,1.149976301266993
242094,1.1614052417636775
242104,1.1699952534926723
242114,1.1794467440200649
242124,1.188992398035413
242134,1.1982709905492916
242144,1.207325701012808
242154,1.2180459404971429
242164,1.2267180792451597
242174,1.2344568297936218
242184,1.242705693107225
242194,1.2507919332364554
242204,1.262787537414841
242214,1.2711480617653987
242224,1.2800968919064128
242234,1.2876926331378122
242244,1.2948835121827282
242254,1.2948054607423916
242264,1.3009868197003442
242274,1.3069220981616065
242284,1.31357931396654
242294,1.3191211382929287
242304,1.3234183576868142
242314,1.3235048679369679
242324,1.3292595608541742
242334,1.331041333228781
242344,1.337305837986146
242354,1.3391445761261018
242364,1.3463239082701788
242374,1.3480296700026138
242384,1.3544443013203011
242394,1.3546663307437317
242404,1.3625859588558835
242414,1.363013724177848
242424,1.3690816999521411
242434,1.3683451934191786
242444,1.3734735770263504
242454,1.3712903861572556
242464,1.3754029749421146
242474,1.3728412209512826
242484,1.375914539903692
242494,1.3724202335200908
242504,1.3744513287661253
242514,1.370596546434016
242524,1.3722052741787305
242534,1.3684574194338113
242544,1.3690907789855356
242554,1.3656888909224818
242564,1.3652368875921603
242574,1.362267394459235
242584,1.3619031418724192
242594,1.3594573275047492
242604,1.3580753792964402
242614,1.3560549193471425
242624,1.354526333898765
242634,1.353552333954273
242644,1.352227404895428
242654,1.3527405684869793
242664,1.3517997793004493
242674,1.3532935313501653
242684,1.3526379428650408
242694,1.3552689748011435
242704,1.3547006546984595
242714,1.3580322296585474
242724,1.3574248745649327
242734,1.3647754570465926
242744,1.3643037994234806
242756,1.3708036137101982
242764,1.3704120939825128
242776,1.3754482482369046
242784,1.381056023507633
242796,1.3807927167640228
242804,1.3870697558005955
242816,1.3869529598212873
242824,1.3938900212343739
242834,1.3939776689578802
242844,1.4015728550696938
242854,1.4017256407597058
242864,1.4101050438191942
242876,1.4105810471006917
242884,1.4198405303607256
242894,1.4205549875883818
242904,1.4308723716054121
242914,1.4318026769954602
242924,1.443173765959038
242936,1.4432815234611707
242944,1.4557485494323783
242954,1.4570738899874267
242964,1.4707168262696668
242974,1.471789576727347
242984,1.486718986337607
242994,1.4881913962006936
243004,1.5048259651660012
243014,1.5067915156520832
243024,1.5252087018058846
243034,1.5280777134440473
243044,1.548243214759571
243054,1.5514081110518834
243064,1.5735998978759913
243074,1.5777044243264893
243084,1.6030120906165013
243094,1.6077347471598307
243106,1.6337868857671092
243114,1.6399679754559684
243124,1.667770990571448
243134,1.6743094052741723
243149,1.7039457004547167
243154,1.7122292262095424
243167,1.744332012376718
243174,1.7538303274708438
243184,1.7876335572377915
243194,1.7984014637119108
243207,1.8339550918307805
243214,1.8459795412609075
243229,1.8832794734190295
243234,1.8966493016839079
243244,1.9369395091766772
243254,1.9518096950556658
243264,1.9941291321288694
243274,2.010580255676105
243284,2.052653823385363
243294,2.070554248981145
243304,2.1150710641285757
243316,2.134266684958302
243324,2.181778989836967
243335,2.2022886089271823
243344,2.2526734050601354
243355,2.275085353714861
243364,2.327916450903888
243375,2.3523651293146894
243384,2.4076558492998554
243394,2.4338514516263
243404,2.4604229151786616
243414,2.4873814899198607
243424,2.5147336453083744
243434,2.542480257912718
243444,2.570632224095611
243454,2.5992020024428903
243464,2.6276858512561176
243474,2.657068268715741
243485,2.687008193783131
243494,2.716491312180066
243504,2.7470213858149597
243514,2.7775889372931712
243526,2.809151984727973
243534,2.8407445833989144
243546,2.873410965899606
243554,2.9058073829602056
243564,2.9393292944876865
243574,2.972808311097785
243585,3.007863073695853
243594,3.042452401079985
243604,3.077310827501518
243614,3.1127108242053243
243624,3.355954684462398
243634,3.3975144026790414
243645,3.624676493506311
243654,3.671074089971729
243664,3.7735109812343195
243674,3.822587879759982
243684,3.906551551701876
243694,3.9578160312360793
243704,4.038138828525108
243714,4.091557105441093
243724,4.172407129814349
243734,4.227919179802909
243744,4.310811046872422
243754,4.368484088316507
243764,4.454550118797559
243774,4.514408791102904
243784,4.604071093575421
243794,4.666830499572349
243804,4.759690756231215
243816,4.824173897166836
243824,4.920347442913428
243834,4.986479360198058
243844,5.085579406025832
243854,5.154204651687096
243864,5.255935244463243
243874,5.327140205585792
243884,5.4304545127805115
243894,5.503501826221098
243904,5.60844527905386
243914,5.68415092452179
243924,5.7906350982213155
243934,5.868580182813029
243944,5.9758861169123065
243954,6.0560679455260695
243964,6.164681162809709
243974,6.247059409333599
243984,6.35635278704241
243994,6.440877291568355
244004,6.551239177555985
244014,6.637897837371208
244024,6.749500903224357
244034,6.8383422464348484
244044,6.9510602985537355
244054,7.042082947154034
244064,7.155894732915681
244074,7.24905970918508
244084,7.36418571415289
244094,7.459501369642492
244104,7.575689697511424
244114,7.673124726634476
244124,7.790378186267367
244134,7.889911414326912
244144,8.008055471146804
244154,8.109720064792986
244164,8.229035129589452
244174,8.332864565616493
244184,8.453446102279022
244194,8.559368523294715
244204,8.680786559106698
244214,8.788730496594638
244224,8.911583160069773
244234,9.019147719325534
244244,9.14331986354372
244254,9.255299554413542
244264,9.380542095846963
244274,9.494617543562866
244284,9.62105036183519
244294,9.737164880944027
244304,9.86485189724304
244314,9.991712154799124
244324,10.111862564353437
244334,10.231385449500616
244344,1.8051408738846892
244354,1.8066302745549274
244364,1.4629990443253562
244374,1.544150093667504
244384,1.5492083408819641
244394,1.5649963883059228
244404,1.5719275183825732
244414,1.577330561442496
244424,1.586054858743626
244434,1.5891628576095864
244444,1.5996306100130113
244455,1.605545357758796
244464,1.6179062204084944
244474,1.628112400430497
244484,1.627941381966076
244494,1.6564629576414798
244504,1.6562985977833429
244514,1.6896547349402335
244524,1.6895129508558806
244534,1.7275124797543187
244544,1.7278995084486737
244554,1.7698339856810634
244564,1.7698603295103421
244574,1.8155447788139958
244584,1.8155309269763291
244595,1.8642659967073205
244604,1.8646084461162107
244614,1.9178184433051813
244624,1.9181552317507244
244634,1.9753160307720776
244644,1.9752205878962343
244654,2.0026914487808893
244664,2.0379220822705926
244674,2.067695949667084
244684,2.104995904473676
244694,2.1371537170570973
244704,2.177287105565016
244714,2.2120421730462865
244724,2.255034873244017
244734,2.292645415558177
244744,2.3384949422236923
244754,2.379203629154607
244764,2.428065070009389
244774,2.4716436217396884
244784,2.5231029225674377
244794,2.5700808867875673
244804,2.624947763259127
244814,2.675269491714549
244824,2.7331691707801546
244834,2.786801286527165
244844,2.847493978378335
244854,2.9044554684188055
244864,2.968426434093047
244874,3.028685144649377
244884,3.095668392726731
244894,3.161688561175132
244904,3.22694195437501
244914,3.29851346485364
244924,3.3668268476294045
244934,3.4412533449439437
244944,3.5133723664190297
244954,3.590460505504679
244964,3.6649537843126367
244974,3.7443035799449165
244984,3.822761092890436
244994,3.9052019105130236
245004,3.991097632524028
245014,4.07657561488307
245024,4.165401224048765
245034,4.25514151381712
245044,4.346124342218829
245054,4.43860561714009
245064,4.532584880323162
245074,4.627737462667667
245084,4.72539389835904
245094,4.823858329425689
245105,4.978976169336305
245114,5.12846600687225
245124,5.2330956729613725
245134,5.338969699096069
245145,5.4461551374170325
245154,5.5549776392671735
245164,5.665283591005328
245174,5.7766602765104516
245185,5.890340179278637
245194,6.005121772961191
245204,6.121501238316601
245214,6.239295563202683
245224,6.358729448677977
245234,1.7464753270978681
245244,1.7461407289409139
245254,1.7471737938113205
245264,1.3830897363515902
245274,1.3866986346487185
245284,1.4743491657441479
245294,1.2627345289609744
245304,1.2652839873061026
245314,1.2563862980230485
245324,1.260550087758122
245334,1.2545798987303847
245344,1.263369308538207
245354,1.2605541474505424
245364,1.2679370423802818
245374,1.27468616541614
245384,1.2830834869183465
245394,1.289968846813693
245404,1.2947094891712465
245414,1.3089717605518296
245425,1.319488283986472
245434,1.3323883081642596
245445,1.3390441247139502
245454,1.3537339557388488
245465,1.3646662827683398
245474,1.3816408004181064
245485,1.3965084289606997
245494,1.3002091608080417
245504,1.3081333577735867
245514,1.3211107775905493
245524,1.3332726468630103
245534,1.3487035146661805
245545,1.3646485221898712
245554,1.3828481090480682
245564,1.402857640062204
245574,1.4240132620458161
245585,1.4469418941680687
245594,1.4711583785339304
245604,1.4979195089185988
245614,1.5615502444209584
245624,1.5601417441385943
245634,1.624552108606184
245644,1.6240177536573626
245654,1.658508271833739
245664,1.2727168020459447
245674,1.2851135961698
245684,1.2045776307116243
245694,1.2250447880344897
245704,1.2069134013322502
245714,1.2279796152967792
245724,1.2421322705756859
245734,1.2575054363362161
245744,1.273465852637508
245754,1.2788834683663821
245764,1.2954220822847222
245774,1.3008147844000488
245784,1.3193495491840743
245794,1.3315606986877584
245804,1.3527229835025287
245814,1.3701414432005357
245824,1.3933877349804902
245834,1.4149141370621274
245844,1.4410940820418638
245854,1.4661601610809418
245864,1.495128577547952
245874,1.5228759652406114
245884,1.5551187149184948
245899,1.58613115381537
245904,1.6207205303526886
245920,1.6926104999963674
245924,1.6926104999963674
245938,1.730273881251612
245944,1.269648380824539
245954,1.2796863145582538
245964,1.1771246140686633
245974,1.1935875949808228
245984,1.2045507536271072
245994,1.2170056706845471
246004,1.2287974761462446
246014,1.2401230958118772
246024,1.2530327344349317
246034,1.2652844522484643
246044,1.2797102967365481
246054,1.2940626120450178
246064,1.3111895806499414
246077,1.3267081756833607
246084,1.3448535255279364
246094,1.3640266262451808
246104,1.384354697604191
246116,1.405469464939371
246124,1.4275576940069972
246134,1.4518450935520721
246144,1.4761923059955073
246157,1.5012925294568178
246164,1.5277889537417968
246174,1.5565938182059302
246184,1.5853324861329527
246196,1.6154472053009892
246204,1.6463859538888663
246216,1.6783500468891999
246224,1.7114776298234036
246234,1.745760813704428
246244,1.7810884625072436
246254,1.817534740782655
246264,1.8551108853501395
246274,1.8931126845748214
246284,1.933385584635637
246296,1.9779022585287274
246304,2.0201840518736573
246314,2.066547918007621
246324,2.111511392582101
246335,2.160414231800161
246344,2.2075431512099404
246354,2.262985631196408
246364,2.3125873748047336
246374,2.366922196663515
246384,2.41896139229144
246394,2.4768349584689306
246404,2.5313825611552483
246414,2.593126465461097
246424,2.6502472919485416
246434,2.7159905606984105
246444,2.7841999162893107
246454,2.8455904868876627
246464,2.9177511999793033
246474,2.981999113897564
246484,3.0580732469787053
246494,3.125264610910889
246504,3.2037796617934133
246514,3.273747588149
246524,3.3449933224802724
246534,3.4287835482858315
246544,3.511303112973174
246554,3.5865416857637555
246564,3.6731438425941403
246574,3.75113398031445
246584,3.841451743216116
246594,3.92240983811959
246604,4.016431208166157
246614,4.100129251374582
246624,4.185006159949265
246634,4.271071391731525
246644,4.358335366248218
246654,4.446795667340207
246664,1.0151985252788194
246674,1.0281558900318184
246684,1.0422182466286585
246694,1.054288687921189
