timestamp,distance
51336,0.4264217921151958
51346,0.4179606083843012
51356,0.412936674745492
51366,0.4111706900222959
51376,0.37601019084816556
51386,0.3778058332541626
51396,0.3469809462001104
51406,0.3484863573116935
51416,0.34805965259285493
51426,0.3490379826969876
51436,0.32904464027753844
51446,0.33671501743840515
51456,0.33090363573293896
51466,0.33285670189286043
51480,0.33972713834361207
51486,0.33972713834361207
51496,0.32090535605555603
51506,0.31347245685515185
51520,0.3094120613138134
51526,0.3094120613138134
51536,0.3125024413817113
51546,0.3157597617893697
51556,0.31985437450117404
51566,0.323824662794195
51576,0.32841790691085276
51586,0.3329721801175278
51596,0.3384182523099346
51606,0.3173078729582343
51616,0.32185435175466753
51626,0.3192600865141486
51636,0.3293125160152691
51646,0.3279381043921617
51656,0.3332265827833813
51666,0.33240561477224456
51676,0.33783928290900994
51686,0.34331496340987416
51696,0.349554002911189
51706,0.3558892289445773
51716,0.3545525411687109
51726,0.3609910464068073
51736,0.3682195104852185
51746,0.37571491053805833
51757,0.3891756445787515
51766,0.38996531583715593
51776,0.3982301347858227
51786,0.4073250086316545
51800,0.42756328631560897
51806,0.426744155714516
51816,0.4371617875304531
51826,0.4478012186431695
51836,0.43313069606183924
51846,0.44252603854247213
51856,0.4517024432317657
51866,0.45894631920494977
51878,0.47808767052964907
51886,0.4778709596779813
51896,0.48743283187631425
51906,0.4973643786977923
51916,0.5075178517068236
51926,0.5176652763593181
51936,0.5153331906480706
51946,0.5240276230682923
51956,0.5324897507924643
51966,0.5435165793404331
51976,0.5522952072086629
51986,0.5616372216728825
51996,0.5710497819177502
52006,0.5806766658121292
52016,0.639785759552421
52026,0.6406850455609902
52036,0.651693270697465
52046,0.6623990619479535
52056,0.6915922831831061
52066,0.7028478707504184
52076,0.7138241016698936
52086,0.7734380347507346
52098,0.7920777857856186
52106,0.7916635220426563
52118,0.8710873368168427
52126,0.8708489074638104
52136,0.8946202675974161
52146,0.90494318014083
52160,0.9383877369426995
52166,0.9380067119961725
52176,0.9508779377899749
52186,0.9632561892633796
52196,0.9751781913696853
52206,1.004651443105169
52216,1.0316325877793309
52226,1.0312383538076975
52236,1.0439744894430523
52246,1.0553072122967957
52256,1.0664521942800493
52266,1.0774022385397206
52276,1.088124769431285
52286,1.0985803507790568
52296,1.1087452134796165
52306,1.1186116520617777
52316,1.1281834243507673
52326,1.1374750742320878
52338,1.158662469722351
52346,1.1583451253471795
52360,1.166097648066824
52366,1.1658069954963906
52376,1.1733090756043136
52386,1.1778696283181165
52398,1.1942403247284425
52406,1.1940044384150825
52416,1.2015788014032367
52426,1.2091051992740824
52438,1.2183291247105366
52446,1.2181063930664013
52456,1.2249934583522686
52466,1.2300059642473609
52476,1.236475574646213
52486,1.2423996904815982
52497,1.254976682154269
52506,1.2547268827867637
52517,1.2601319740135035
52526,1.272586044206657
52536,1.272321235304869
52546,1.2794722633999813
52556,1.2851028265953204
52566,1.2923278791624722
52576,1.2974443478592943
52586,1.3112686201744754
52596,1.3197049936316214
52606,1.3201436853524564
52616,1.3256766677698295
52626,1.334937629155424
52636,1.3410321467210529
52646,1.3502788362274805
52656,1.3555074122169597
52666,1.365966157352661
52676,1.372214722626003
52686,1.3822408391038594
52696,1.218976729188737
52706,1.2208351654306526
52716,1.207724847112475
52726,1.2106960744730553
52736,1.2101743118224655
52746,1.2099195590093912
52756,1.21089182352204
52766,1.2122123336857684
52776,1.212971160662745
52786,1.213884858035203
52796,1.214299824423205
52806,1.2149241967533193
52816,1.2150378544013434
52826,1.2155333350725197
52836,1.2155130010137092
52846,1.2140201831040507
52856,1.2131753576326845
52866,1.2138862186288897
52876,1.2013031545084971
52886,1.2003876102725848
52896,1.1989596671410303
52906,1.2021210189184979
52916,1.198259766668909
52926,1.197633415867905
52936,1.196151068098426
52946,1.1957086001508184
52956,1.194346929845231
52966,1.195906507859911
52976,1.1933011481269167
52986,1.1928739876416234
52996,1.1924412178146124
53006,1.192016504742261
53016,1.1916718546443907
53026,1.1875891613470233
53036,1.1873024160855499
53046,1.187590939390215
53056,1.1864902958208905
53066,1.1862139136202283
53076,1.1867207459536395
53086,1.1863547490366584
53096,1.1844275420829176
53106,1.1846865626371
53116,1.1855404183890763
53126,1.186900858864083
53136,1.1882522611477553
53146,1.1898291843941693
53156,1.1833117301472058
53166,1.1831689444220381
53176,1.1812237570415434
53186,1.1814824304558291
53196,1.1816220432633697
53206,1.1815591804228853
53216,1.182649900079919
53226,1.183496754162118
53236,1.1845545870691299
53246,1.1863938948366723
53256,1.1830804363888723
53266,1.1826567916848476
53276,1.1837041085258686
53286,1.1832145178057392
53296,1.1861117170452478
53309,1.1831610609850949
53317,1.1843085822224924
53326,1.185496945239121
53336,1.1865139939478027
53346,1.1864743747328779
53356,1.1877998907812262
53366,1.1892065556426918
53376,1.190690699766531
53386,1.1922563635993955
53396,1.1844902412959992
53406,1.1856351402429472
53416,1.1868691402806262
53426,1.185586164542851
53436,1.185537185097164
53446,1.1875276495380729
53456,1.1822531699608043
53466,1.1834631296284088
53476,1.1809742714153322
53486,1.1816662712807453
53498,1.1824212333899957
53506,1.1823884765348203
53518,1.188236660957325
53526,1.1881889379801045
53537,1.1893290111446921
53546,1.189286277469832
53557,1.1901841922410732
53566,1.1901703708300084
53576,1.1895065789533932
53586,1.1907157563779764
53597,1.1915767214858892
53606,1.191643476782639
53616,1.1916390384840045
53626,1.1917089123155817
53636,1.1911103850157896
53646,1.1920281364450662
53656,1.193161206207889
53666,1.1931991759014045
53676,1.1934905773668332
53686,1.1862565820262678
53697,1.1865638358591089
53707,1.1873801829060069
53717,1.187486764183339
53726,1.1873775394063066
53736,1.188050481735283
53746,1.188219056334476
53756,1.1883269373135956
53767,1.1891958657540513
53776,1.1906401187913884
53786,1.1905252153776082
53796,1.1919051403258476
53807,1.192512202675419
53816,1.1923855512962953
53827,1.1885198564556614
53836,1.1878479062753138
53847,1.189472785441888
53856,1.1892585327668677
53867,1.193199423438064
53876,1.1951871319907932
53887,1.1973075981703556
53896,1.1970498866079118
53907,1.185742121077078
53916,1.1852299428055542
53927,1.186361826885212
53936,1.1846282707745008
53946,1.1835102634215884
53956,1.1829709363851189
53966,1.1834196499343164
53976,1.1826300755103822
53986,1.1835838913395107
53996,1.1817406398226258
54006,1.181287193037344
54016,1.1806995582640178
54026,1.1817414346590942
54036,1.181018070101932
54046,1.182449893881158
54056,1.1816844237408721
54066,1.1804881034903125
54076,1.1817655370405862
54086,1.182152056454138
54096,1.1803526269980587
54106,1.1833746252437276
54116,1.1811809320693587
54126,1.1840349835184538
54136,1.187032744034522
54146,1.1795849357402504
54156,1.175997913429993
54166,1.177655991102228
54176,1.1758686958748343
54186,1.1783017124768211
54196,1.176598996013532
54206,1.1782312745289276
54216,1.1806279545038674
54226,1.1748134976043516
54236,1.1719681307778131
54246,1.1732652278316544
54256,1.1751263366928388
54266,1.1723325338698447
54276,1.1737961934837216
54286,1.1755052070486225
54296,1.1772056470071306
54306,1.1749175761685915
54316,1.1772529567571752
54326,1.1799186903974248
54336,1.1856433854680577
54346,1.1855379211577652
54356,1.1885153436927591
54366,1.1816383702554787
54376,1.1810615415413472
54386,1.1833278106720129
54396,1.1801556238935793
54406,1.1822153406931803
54416,1.179979332331111
54426,1.181831524126116
54436,1.1791968786836144
54446,1.1697391024664887
54457,1.1688077521526223
54466,1.168505460115662
54477,1.1688700902734925
54486,1.1693038283418162
54496,1.16957004226884
54506,1.1714063406002342
54516,1.1714979807274128
54526,1.1733728321501156
54537,1.1705726811693344
54546,1.1708797804030682
54557,1.1702219235046973
54566,1.1715178670085853
54576,1.1731731732339834
54586,1.1729641949507088
54596,1.1743396618770796
54606,1.1759194457386781
54616,1.176040277369298
54626,1.1776614440145903
54636,1.1756831599497781
54646,1.1770138687210234
54656,1.1780105054395422
54666,1.1798626363569573
54676,1.1734969285404684
54686,1.1750791243730965
54696,1.1732033801343074
54706,1.173971195480641
54716,1.1755457846432085
54726,1.1769626017749781
54736,1.175002970863575
54746,1.176268972479374
54756,1.1776178218117015
54766,1.1807192335006116
54776,1.1806863182269067
54786,1.1827298591329938
54796,1.1786172395871692
54806,1.1798381747478084
54816,1.1811199656014135
54826,1.1758942893896065
54836,1.1776150720576837
54846,1.177526982613459
54856,1.1725642727086443
54866,1.1736308066466175
54876,1.1747673180990432
54886,1.1751383462696643
54898,1.178378646315614
54906,1.1782493604633617
54917,1.1798200102805612
54926,1.1813642200021568
54936,1.172106734562673
54946,1.1719957939266805
54956,1.172627707691471
54966,1.1733138290862792
54976,1.1709251741200701
54986,1.1721862556566958
54996,1.1699058998275402
55006,1.173469555138184
55016,1.1721655904456547
55026,1.1716663176889963
55036,1.1732464170301853
55046,1.1725395548812947
55056,1.1741529638222488
55066,1.173355116298204
55076,1.1743530900221832
55086,1.1769280435204068
55096,1.1796879466882912
55106,1.18568913164976
55117,1.190077478355876
55126,1.1899198776720203
55136,1.1934387424521484
55146,1.1827657923609458
55156,1.185676841849257
55166,1.188802306301624
55176,1.192121676656468
55186,1.195633569256689
55197,1.2035970069430149
55206,1.203527518784676
55216,1.2076223836711337
55226,1.2118530691066125
55236,1.191290834279764
55246,1.1941462795492959
55256,1.188526333546005
55266,1.1910822302354187
55276,1.1935515833476646
55286,1.1964940515232894
55296,1.1903808652157357
55306,1.1928486563589786
55316,1.1949615847651232
55326,1.1976032479861451
55336,1.2019450582686253
55346,1.2028999370668616
55356,1.2058424507645624
55366,1.2092988715821122
55376,1.2124754753446032
55386,1.2157803581088662
55396,1.2185791597706341
55406,1.2221254826712165
55416,1.225820323840244
55426,1.2283730397264259
55436,1.2322818789105685
55446,1.202313748527255
55456,1.2036002565453483
55466,1.196900787143412
55476,1.2020200016208578
55486,1.2032960516044497
55496,1.2087037419204651
55506,1.2109987789413208
55516,1.216241940203207
55526,1.2117576627857247
55536,1.216460920759716
55546,1.221375593008377
55556,1.224731288603685
55566,1.2182501474105671
55576,1.2178384869812526
55586,1.2206978548471696
55596,1.2213196665656623
55606,1.2241870251591311
55616,1.227107498229641
55626,1.2282200918106918
55636,1.2296182137968141
55646,1.232284299888087
55656,1.2337695586457276
55666,1.2363121683756206
55676,1.2379206459057626
55686,1.2387932611958155
55696,1.2406630103572953
55706,1.2428850651643368
55716,1.2461716844909698
55726,1.249078812321306
55736,1.2501488853782152
55746,1.252172702411371
55756,1.2554873034036633
55766,1.26046809109354
55776,1.2409096526886567
55786,1.242610657234684
55796,1.2434865068820298
55806,1.2438471947420922
55816,1.244922321804008
55826,1.2464981359285214
55836,1.2476103375679126
55846,1.2490492060382687
55856,1.2500125163229794
55866,1.2496529082460606
55876,1.252369893843786
55886,1.2540997290402705
55896,1.2547487234278012
55906,1.2563193469243472
55916,1.2576406677960283
55926,1.2590297038124352
55936,1.2594159954585413
55946,1.2607370674546379
55956,1.2620438002514547
55966,1.2633468504940641
55976,1.2637107157372975
55986,1.2647139423963585
55996,1.264719943951353
56006,1.2655320644335994
56016,1.2660873608906138
56026,1.2667832608854481
56036,1.2678273045228103
56046,1.2684572117462725
56056,1.2568351374338103
56066,1.2571144064453983
56076,1.2567421612091834
56086,1.2568958127035221
56096,1.2569589029003967
56106,1.2571918634996482
56116,1.2553081558374224
56126,1.2547908777953036
56136,1.2549123576218757
56146,1.2546952675762313
56157,1.253461841163077
56168,1.2536930760821083
56177,1.2529606166557905
56188,1.2519659224900686
56196,1.2513366445860221
56206,1.2504796549393289
56216,1.2501197060695772
56228,1.2491770225051348
56236,1.2484720026543596
56246,1.2482175249094238
56256,1.2464008984779775
56266,1.2461916614492343
56276,1.2458147725364377
56286,1.2458023062821209
56296,1.2447633931586568
56306,1.244586656767436
56316,1.2436327278968384
56326,1.2433274008370994
56336,1.242732099152775
56347,1.2419502635258848
56356,1.2417496484677577
56366,1.2413222391408072
56376,1.2416524967305371
56386,1.2412789379571671
56396,1.2421627878766277
56406,1.241891355539899
56416,1.2402698132407008
56427,1.24234325033698
56436,1.2416215028330826
56446,1.2414940712502758
56456,1.2419842608561475
56466,1.2419174420741577
56476,1.2418794116883256
56486,1.2418806768569695
56496,1.2413169197796752
56508,1.2420500597154123
56516,1.241488010749551
56526,1.2416772908054696
56536,1.2419332069307625
56550,1.2204173122037898
56556,1.2204749300994555
56566,1.2208877145217878
56576,1.2208567808585262
56591,1.2212426133409793
56596,1.221664496225402
56606,1.2214007729853888
56616,1.2207000811822408
56626,1.2220411018021584
56636,1.2215979063941718
56646,1.2270404761451015
56656,1.2286996493349445
56666,1.2285696719615882
56676,1.2266991251949857
56686,1.2299841356069896
56696,1.2320720738415996
56706,1.2320421779708508
56716,1.23174797517673
56726,1.2297508060358635
56736,1.229532187648888
56746,1.233469692900666
56756,1.2281538894503712
56766,1.232808204790544
56776,1.2307631047355847
56786,1.2352972334519305
56796,1.2291316441964848
56806,1.2343106361275602
56816,1.2296215156631651
56827,1.2322727890596639
56836,1.2379466850702558
56846,1.243888096194146
56856,1.2441450104111313
56866,1.2500979678647557
56876,1.2630692935056174
56886,1.2701095268709999
56896,1.2704676440589766
56906,1.2774594610179832
56916,1.2854097345171416
56926,1.2929407255540963
56936,1.3014838789396082
56946,1.2919172569771151
56956,1.2997478181570794
56966,1.3081571482273466
56976,1.3175543545058774
56986,1.3171194923407044
56997,1.3363309277616073
57008,1.3464400014172733
57016,1.3464400014172733
57027,1.27188779150632
57036,1.272250726462186
57046,1.2768041220213164
57056,1.2489766819441097
57066,1.252325111720401
57076,1.242920189504216
57088,1.2370614681785534
57096,1.237409256169265
57107,1.2356178098211092
57116,1.2359605975052281
57126,1.2405658362358556
57136,1.2358284423272177
57146,1.2414798130086298
57156,1.2468371906669964
57166,1.2402570500316232
57176,1.240510532630058
57186,1.2457485651060578
57196,1.2512727522657516
57208,1.2377918290199452
57216,1.2420247040862156
57226,1.2391571944168822
57236,1.2434628952088553
57246,1.2410316424395262
57256,1.2406730142037588
57266,1.2446937549409434
57276,1.248862231694459
57286,1.2575504298882967
57296,1.2571713977876033
57306,1.2618121672457936
57316,1.2478096630202875
57326,1.2510392880918324
57336,1.2454283089817924
57346,1.2481268180959535
57356,1.2509363401833145
57366,1.2437467004650224
57376,1.2372800811642766
57386,1.235587111335211
57402,1.234894458144846
57406,1.234894458144846
57418,1.2328787463807163
57428,1.2321352706486355
57436,1.23191243976198
57446,1.2337941805135688
57456,1.235830369788365
57466,1.2382195221135313
57481,1.2406534975877177
57486,1.2379255948856818
57496,1.2401413528175478
57506,1.2424502187239697
57516,1.2424393567874585
57526,1.2448671493576016
57536,1.2413943562761187
57546,1.243246232802147
57556,1.2417835983178316
57566,1.2432942821311344
57576,1.2450492622329261
57586,1.2445347294347888
57596,1.246025214265239
57606,1.2439337882292945
57616,1.2327780510756021
57627,1.2309031140167255
57636,1.230121684135535
57646,1.229162529518031
57656,1.230557887725459
57666,1.2304937386340653
57676,1.229914696030565
57686,1.2313193820028707
57698,1.2311091624850057
57706,1.2304847596157438
57716,1.2315905200783963
57729,1.2313991677211615
57736,1.2325544366549692
57750,1.2315923888725957
57756,1.231441441759515
57766,1.233853861030232
57776,1.233286752378578
57786,1.2343803697579345
57796,1.2326086183294178
57808,1.2325581439411506
57816,1.2323842967587806
57826,1.2330116420277493
57836,1.2327253616613545
57846,1.2335898615076122
57856,1.233423390342835
57868,1.234455102402767
57876,1.234283574827839
57886,1.2362171889010007
57896,1.236085310859786
57906,1.238179119477299
57916,1.2229276853807247
57926,1.2226582319273913
57936,1.2224275947081555
57947,1.2207816188581484
57956,1.2205670709429768
57967,1.2205265847506415
57976,1.2211580912765014
57989,1.2213972105604551
57996,1.2211815793584635
58007,1.2188176049320376
58016,1.2218613408739192
58027,1.2188379251060737
58036,1.21994682513318
58047,1.2221497758595123
58056,1.222018828690876
58067,1.2276641473875671
58076,1.2309691579025248
58086,1.2347273030049486
58096,1.2380021337699303
58106,1.238379179119875
58116,1.2217779203301578
58126,1.221870718911343
58136,1.2291781190413231
58147,1.2328390058526983
58156,1.2370567890980682
58166,1.2415150962897228
58176,1.2274391245051202
58186,1.2282771600492113
58196,1.235573029645066
58206,1.2395235531350284
58216,1.2436924479452725
58226,1.2480734176757862
58236,1.2526683686481523
58246,1.2574844375744476
58256,1.232053848002647
58266,1.232538537535858
58276,1.2228536212359034
58286,1.2205094214192522
58296,1.2207046581484362
58306,1.2197189206980874
58316,1.2212061323323096
58326,1.2211678451696697
58336,1.2215123707104028
58346,1.2260562157100297
58356,1.2267208297405252
58366,1.2267174200604787
58376,1.2262869361062088
58386,1.230262873284445
58396,1.2309790284190099
58406,1.2302014728194681
58416,1.2322896610279885
58426,1.2357980156160209
58436,1.2396570315616164
58446,1.245223511867814
58456,1.2420707447882333
58466,1.2479054887273135
58476,1.249401709569919
58486,1.2511631590849392
58496,1.2566912701401134
58506,1.2563861480903746
58516,1.257118586450158
58526,1.2656988852317135
58536,1.2716454593244897
58546,1.2653674075430597
58556,1.2684131262396068
58566,1.2748881521391597
58576,1.2739832107623128
58586,1.2812533479223123
58596,1.2777746090365736
58606,1.2846317338946887
58616,1.2803200326188118
58626,1.2892209978380669
58636,1.292362434469217
58646,1.2913015836969357
58656,1.297540777360484
58666,1.3018212217284861
58676,1.3060458612457668
58686,1.309891199725341
58696,1.3143752819692194
58706,1.3162177037715588
58716,1.323536210089974
58726,1.327538072436305
58736,1.3327365864819292
58747,1.33238540787499
58756,1.3368743097556837
58766,1.3444061181980627
58776,1.3483521918693306
58786,1.3523821753153917
58796,1.3568475720979851
58806,1.3603718451116371
58816,1.3661491822018843
58826,1.37468693848345
58836,1.385001365281578
58846,1.3852706120635434
58856,1.3943282021536274
58866,1.3960705448674382
58876,1.3994664731215494
58886,1.4017328332685595
58896,1.4087988513810121
58906,1.415362684214462
58916,1.4175105646908646
58926,1.423820049406963
58936,1.4258552196764385
58946,1.4316254964974955
58956,1.4373513668588114
58966,1.4430034476484048
58976,1.4437103721103945
58986,1.4489878943954675
58996,1.4535150274282205
59006,1.447547354648806
59016,1.4514611697888251
59026,1.4517886481345241
59036,1.4542763835835117
59046,1.4581576244776095
59056,1.4605940557592585
59066,1.462468189708706
59076,1.4605726107174881
59086,1.4620516034829734
59096,1.465012614817245
59106,1.4673167060279806
59117,1.46664766553969
59126,1.4660907683113855
59136,1.467305708892769
59146,1.4696329769276166
59156,1.4703983823970865
59166,1.4716554219582092
59176,1.4713140869219108
59186,1.4681400350593592
59196,1.4675231382484988
59206,1.4666059714713124
59216,1.4566679205102027
59231,1.451183577323047
59236,1.447677996615895
59246,1.4417994129006002
59256,1.439557986810327
59266,1.4326534209744775
59276,1.4335435603699946
59286,1.4231719882102403
59296,1.4231719882102403
59306,1.4213708722685336
59316,1.4133307524352527
59326,1.4142450642589344
59336,1.4070634823875134
59346,1.3603676174032893
59356,1.3621953538808813
59366,1.3671997183858633
59376,1.3391355438790433
59386,1.3283793812590963
59396,1.3164733913772921
59409,1.2850533960126689
59416,1.2850533960126689
59426,1.1221096119382137
59436,1.1223472320709462
59446,1.1018876673179343
59456,1.0633375152492268
59469,1.0172538046352768
59476,0.9942466194681129
59486,0.9948975677038937
59496,0.9912864199152035
59506,0.9914733701240115
59516,0.9529337497229246
59526,0.9530991563459037
59536,0.931217281562602
59546,0.9091462458097543
59556,0.8796601605939174
59566,0.8583486758202504
59576,0.8232039974249461
59591,0.805958786714652
59596,0.805958786714652
59608,0.7700088813299389
59616,0.7699872325761786
59626,0.7591845081506626
59636,0.6686080740455157
59646,0.6702549610582046
59658,0.6230683867509692
59666,0.6146859537375432
59676,0.6147696953356716
59686,0.6128062628611567
59696,0.6133719765150817
59706,0.6156070404372564
59716,0.6190045842279566
59726,0.6262668838454417
59736,0.5964942133048519
59746,0.5995137071046074
59756,0.6026740450277268
59766,0.6027442324302041
59776,0.5995456421891272
59786,0.6025330232114602
59796,0.6011472102046075
59806,0.5973748676217138
59816,0.6012166469606988
59826,0.6036667152483758
59836,0.6059804020346506
59846,0.6062206306990489
59856,0.6044977989033002
59866,0.6070851087378625
59876,0.6071636783345515
59886,0.608809089635591
59896,0.6113720731760379
59906,0.6097186831462269
59916,0.6129304875752755
59926,0.6155852982283597
59936,0.6103195364903627
59946,0.6120675201784151
59956,0.6126862442867254
59966,0.6105289946444236
59976,0.6095670650363378
59986,0.6099005099603229
59996,0.6115191649147684
60006,0.6147948086750814
60016,0.6172740661858472
60027,0.6198953389801348
60036,0.6237248580082718
60047,0.6287939279511293
60056,0.6291682991519756
60066,0.6247693091284692
60076,0.6307051479880448
60087,0.64268718050142
60096,0.642917811190229
60106,0.6495134077964719
60116,0.6568458666177505
60126,0.6649730973846858
60136,0.6739225197639572
60146,0.6519254781764969
60156,0.6518531256088782
60167,0.6761311769165885
60176,0.6761196302053959
60186,0.685962813827526
60196,0.6934597394973196
60206,0.6858803466953463
60216,0.7158918172170948
60226,0.7283301200832076
60236,0.7411389611038278
60246,0.7525799999873863
60256,0.7666004139889707
60266,0.7661825703464653
60276,0.7961592421895268
60286,0.8117235847722595
60296,0.8112326391849505
60306,0.8226753836769185
60316,0.8221633957171715
60326,0.8380707741402241
60336,0.848105706478824
60346,0.8633138017995939
60356,0.887911825464875
60366,0.9028189910221145
60376,0.9024178050880575
60386,0.9815723819882912
60396,1.000943394884809
60406,1.0206797544997066
60416,1.0684440806923006
60426,1.0679248108732633
60436,1.0898354614053336
60446,1.1183792446600056
60456,1.131007337348388
60466,1.1429780799436529
60476,1.1423966949720878
60486,1.1532746894800951
60496,1.1697745894494596
60506,1.1888276128842907
60516,1.1882206925708585
60526,1.2051641300389775
60536,1.2198654415873378
60546,1.229396699403685
60556,1.2402051306880586
60566,1.2490175559650984
60576,1.3368012975860188
60586,1.336572976563811
60596,1.3642189673873766
60606,1.3745475687664737
60616,1.3852226197686723
60626,1.3834088825186002
60636,1.402639075301892
60646,1.405891802013683
60658,1.423037332432822
60666,1.4215794260602612
60678,1.4389145125161753
60686,1.4376940092627
60698,1.4542925192788705
60706,1.4531204253337293
60718,1.4686353494875977
60726,1.4680081404518894
60736,1.481877148083685
60746,1.4806440854583403
60757,1.494251995590749
60766,1.493514310652466
60776,1.4988927443508844
60786,1.504370217346127
60796,1.516855930483221
60806,1.5173145962147416
60816,1.5228344188425087
60826,1.5286475271215982
60836,1.540603710436901
60846,1.539564825886445
60860,1.5071636068521093
60866,1.506008901283637
60876,1.5054247257679154
60886,1.5041121472467145
60896,1.5093753560715446
60906,1.5094543152377504
60921,1.5072944678731455
60926,1.5056821698334921
60940,1.505438246309925
60946,1.5031319705477535
60956,1.5004049347985065
60966,1.5046117696103707
60977,1.5025096675516822
60986,1.5033511234401375
60996,1.4996068264251747
61006,1.4997650035150776
61016,1.4957383152521022
61026,1.4957098205906878
61038,1.4824971408961192
61046,1.485838385278189
61056,1.4773484151176115
61066,1.4794336156890064
61076,1.4732194262291973
61086,1.4698163387153904
61097,1.466297092290644
61106,1.4625927783925388
61116,1.461707947367347
61126,1.4512863884069018
61136,1.4476426561757751
61146,1.446839651125634
61156,1.4390891862343071
61166,1.435946971740123
61179,1.4295414408479983
61186,1.4246285976001178
61196,1.4162197777572845
61206,1.4074510511489933
61216,1.3984587578142285
61226,1.401632023726574
61236,1.3925616566335837
61246,1.3868111099294211
61256,1.3807671606802197
61266,1.3773987737896338
61276,1.3677782089394983
61286,1.3572919045986822
61296,1.3433385767802004
61306,1.3329283659326527
61316,1.3223241150547094
61326,1.315722937689629
61336,1.304873341632589
61346,1.2894937253156529
61356,1.2782630419555212
61366,1.3164924650251715
61376,1.3083243723152849
61386,1.3082780551825821
61396,1.2965778476076286
61406,1.2890372754905208
61416,1.2912592076208054
61426,1.2843061344091857
61436,1.2767032643013365
61446,1.2745098611266938
61456,1.2677321330865499
61468,1.26238253142644
61476,1.256055141919241
61488,1.251120283744348
61496,1.2454534607099612
61506,1.2400891999681716
61516,1.2349239339463056
61526,1.2288751786220657
61536,1.2234715865096555
61548,1.2175919299416964
61556,1.2125072514325128
61566,1.207569909349242
61576,1.2019640468727337
61587,1.1966987101846345
61596,1.1913210604217546
61607,1.1862632600750753
61616,1.1811040504079682
61627,1.176208811329714
61636,1.1787375607841706
61647,1.1743349776572705
61656,1.1714393466032862
61666,1.1671326791143617
61676,1.164733967570428
61686,1.1608635653406
61696,1.1581409338101896
61706,1.1554675904966996
61716,1.1525843114965626
61726,1.152569043615581
61736,1.1423010203028041
61746,1.140274324825428
61756,1.1346914216478576
61766,1.1315939779648612
61776,1.1295831118745654
61786,1.1248556736250896
61796,1.121840789571874
61806,1.1178788669221602
61816,1.1146518391190885
61826,1.1127104644169143
61836,1.1096965062300865
61846,1.108636275894886
61856,1.1073043893201062
61866,1.107371071463992
61876,1.1076458736048715
61886,1.101726547442806
61896,1.0971655721131477
61906,1.0966372737096008
61916,1.0918832353138344
61926,1.0903838451209695
61936,1.0887515386101194
61946,1.086072054123613
61956,1.0859116977012937
61966,1.0859024349498942
61976,1.0860452518807218
61986,1.0863309161506032
61996,1.0833652032612435
62006,1.0843960036608578
62016,1.0792370031756597
62026,1.0799545321288448
62036,1.080826341985918
62046,1.081860479760882
62056,1.0830630689258267
62066,1.0844369605961646
62076,1.075061561904553
62086,1.0757682999238998
62096,1.0722611470378538
62106,1.0727610885387757
62116,1.0733820664870717
62126,1.074128275536336
62136,1.0735846182432605
62146,1.075965514544406
62156,1.0689431398499887
62168,1.0671443041979336
62176,1.0651004847298735
62186,1.0653884079014646
62196,1.0639642801684865
62206,1.064237228220246
62216,1.0638490184143248
62226,1.0631580237281368
62236,1.0636604681017365
62246,1.0639745243945613
62256,1.0644681031933614
62266,1.0648390741019391
62276,1.066016303666715
62286,1.066458681577856
62296,1.0684059042130911
62306,1.0689629625938264
62316,1.071706343194595
62326,1.071662037044073
62336,1.0723381708887496
62346,1.0690812733399575
62356,1.0743635381557908
62366,1.0746369403780553
62376,1.0743896245612778
62386,1.0811114806322777
62396,1.0809008490363978
62406,1.087583696225501
62416,1.0888341479755037
62426,1.0966929799735454
62436,1.098246437321284
62446,1.1073558698563593
62456,1.0571212408812292
62466,1.057646310901334
62476,1.0582118573008348
62486,1.0588241225758308
62496,1.063272664467586
62506,1.06411479025442
62516,1.068198797997566
62526,1.0682719457087027
62536,1.0722536459014622
62546,1.0718156802538095
62556,1.0741543649248517
62566,1.07439592214608
62576,1.0802772067410544
62586,1.080267197519413
62596,1.0868928838868712
62606,1.0869074772967369
62616,1.0924703529134072
62626,1.0944175940310283
62636,1.100680844072141
62646,1.1029413984360916
62656,1.1126326560155557
62666,1.1127140742209911
62676,1.123607101576994
62686,1.1237196868063808
62696,1.136059836068037
62706,1.146252996545473
62716,1.0623499118383417
62726,1.0624921829182488
62736,1.065994544014908
62746,1.0671394015131992
62758,1.0705377018647164
62766,1.0753713153553357
62776,1.0754572834406213
62786,1.0770314893348674
62796,1.0844574978775627
62806,1.0909412080637997
62816,1.05962686145101
62826,1.0638904387700814
62836,1.0519931342878035
62846,1.0552529135279407
62856,1.055998760813002
62866,1.058233999918546
62876,1.0524927554959143
62886,1.054349068201961
62896,1.0550659152859885
62906,1.0558368426067282
62916,1.0559717961562773
62926,1.0533429536665715
62936,1.0544977224864405
62947,1.0524901206825836
62957,1.054743839411965
62966,1.0555912336764877
62976,1.0563182562565914
62986,1.0574821774208523
62996,1.0515106965360346
63006,1.0521645836691358
63016,1.0526576911229666
63026,1.053469462305503
63036,1.0539213344386247
63046,1.0549468095667316
63056,1.0554062136073818
63066,1.0559110348045586
63076,1.0514955622201205
63086,1.0520168292501368
63096,1.0526125469467162
63106,1.0532542734759105
63116,1.0537798035862649
63126,1.053948709934812
63136,1.055249559218958
63146,1.0558341251683243
63159,1.053319197294247
63166,1.053810168183673
63176,1.0544080695307922
63186,1.054476541916066
