timestamp,distance
74513,1.3687723805260115
74526,1.3939600979916906
74533,1.4041818302622442
74546,1.4303381586299786
74553,1.44948982494733
74566,1.477400691000782
74573,1.5012412586387183
74585,1.5311072032180535
74593,1.5583600241805138
74603,1.591191029601674
74613,1.621502420732121
74623,1.6555989732559941
74633,1.6889159781875738
74645,1.7236611440097163
74653,1.7609971856673245
74663,1.7995460558532623
74673,1.8391903740006155
74684,1.280969454399369
74693,1.2995424174704509
74705,1.2127176441256198
74713,1.2126857143752168
74723,1.2412020368581647
74733,1.241165514732108
74743,1.2485228429649995
74753,1.2484640410853045
74763,1.253962614773046
74773,1.271399291723195
74783,1.2889735400519735
74793,1.3065187624297994
74803,1.3120645397439135
74813,1.3119494872009452
74825,1.3254089158462774
74833,1.3253013786134533
74843,1.3398709009920262
74853,1.3548591945683262
74863,1.2110007302656025
74873,1.21668027006549
74885,1.2229905343672693
74893,1.0701855372562528
74903,1.060351419876589
74913,1.0584327179843502
74923,1.0568045717455887
74933,1.0558288227850887
74943,1.0326760539615805
74953,1.0302565277161835
74963,1.0197579343796694
74973,1.017958443515019
74983,0.9731562260047645
74993,0.9705150751016081
75003,0.9696624279655375
75013,0.9700395225910303
75023,0.9734912313245319
75033,0.8327489518162876
75043,0.8047079600952476
75055,0.7998136623526316
75065,0.7979759465013784
75073,0.7956815763779796
75083,0.7993000586236998
75094,0.7541216802064897
75103,0.7434179965932918
75113,0.7425904629117666
75123,0.7229459427390131
75133,0.7218370275986923
75143,0.7093591520416255
75153,0.7093591520416255
75164,0.713237781532328
75173,0.7188169977175244
75183,0.72449627924581
75193,0.7530136453800471
75203,0.7582572964241968
75213,0.7638502064288356
75223,0.7701832476152531
75233,0.7772634051535949
75243,0.7865626282855864
75253,0.7940039430651697
75263,0.8009889125453618
75273,0.8068530059669908
75283,0.8129061140375585
75293,0.8188408511252694
75303,0.8253900698730724
75313,0.8306296882258847
75323,0.8362116914474652
75333,0.7543450368751398
75343,0.7539320263837255
75353,0.7581711148893834
75363,0.7559414457002472
75373,0.7531667419291961
75383,0.7399885282732916
75393,0.7373770855562465
75403,0.7294318537319444
75413,0.7224990074201056
75423,0.721624957538458
75433,0.7188611086063442
75443,0.7162800247050849
75453,0.7139254590515449
75463,0.7043232340290103
75473,0.6988355924911263
75483,0.6969965354033099
75493,0.6954392141905135
75503,0.6941943639765946
75513,0.6914966170074659
75523,0.6888718143852579
75533,0.6885081513188697
75543,0.6879857677976516
75553,0.679012230342532
75563,0.6795695224552368
75573,0.6806902541470142
75583,0.6708077604004339
75594,0.6702531823623367
75603,0.672621252032402
75613,0.6742480523802961
75623,0.676396639400411
75633,0.678618764389627
75643,0.6813060902964954
75653,0.684272229650006
75663,0.6876556761063276
75673,0.6930790749896735
75683,0.6972879838738574
75693,0.7017266964369504
75703,0.6736478145343918
75716,0.64603014171845
75723,0.648432326605514
75733,0.649692868586059
75743,0.665157310182689
75753,0.667150039558272
75763,0.6732254473701269
75773,0.656444738815263
75783,0.6600355962538642
75793,0.6620062526384802
75803,0.6665496984256571
75813,0.6686743169998365
75823,0.6648220539854366
75833,0.6627658606415779
75843,0.6645170277773689
75853,0.6662513139429629
75863,0.6802382270687134
75873,0.68283704327483
75883,0.6855084150853601
75893,0.6880968602981888
75903,0.6903986010798815
75913,0.6922502555538744
75923,0.6935612769908704
75933,0.6943011657774495
75943,0.694479066172096
75953,0.6941314168486761
75963,0.693313933757719
75973,0.6920772334961904
75983,0.6713540593598629
75993,0.6680274870094804
76003,0.6643002370580693
76013,0.6602474585788133
76023,0.6559710545057945
76033,0.6515680773791978
76043,0.6471181959643396
76053,0.6426866749007653
76063,0.6383064581955872
76076,0.6563183483395628
76083,0.6568222100853167
76093,0.6514632656440905
76103,0.6481124703304285
76113,0.5017160256060628
76123,0.4904707916682488
76133,0.47952038218632564
76143,0.46892640566131366
76153,0.4587105652168997
76163,0.4488739381599217
76173,0.43942002223968635
76183,0.4303880477025673
76193,0.5764213986552229
76203,0.5699799712896354
76213,0.5635574426389283
76223,0.5571202813745713
76233,0.5506767746127638
76243,0.5442495010014681
76253,0.5378017122743173
76263,0.528295705011917
76276,0.5077863854070249
76283,0.504161475008296
76293,0.4934031449881293
76303,0.4839351047998125
76313,0.47410008149764715
76323,0.4641086598948448
76333,0.454166966984862
76343,0.44443340380677254
76353,0.43495076255880866
76363,0.4256592576144601
76373,0.4164919868513683
76383,0.40745643926837666
76393,0.3986661589968029
76403,0.39029508796999307
76413,0.38246309533015693
76423,0.4261499967495787
76433,0.4236107387303849
76443,0.41855442080948624
76453,0.4137905663142139
76464,0.404264053410869
76473,0.3912736075870145
76483,0.3882396179193742
76493,0.37423788396264274
76503,0.3687601084940935
76513,0.3647035531539208
76523,0.3619466356538169
76533,0.36228794195597225
76543,0.3601868616447777
76553,0.35828190025194473
76563,0.3565255868484274
76573,0.35496508601620747
76583,0.35369352672547044
76593,0.34586346549447516
76603,0.32368945395485893
76613,0.32317336067555547
76623,0.3208704388094762
76633,0.3195871642254738
76643,0.3185399869161823
76653,0.3193489624257978
76663,0.30211204919985235
76673,0.3007330940844097
76683,0.29982872738046834
76693,0.2989786257785474
76703,0.29254103039930685
76713,0.2916335740489592
76723,0.29076300196485694
76733,0.28995189868473215
76743,0.2892346917362867
76753,0.28863564344947545
76763,0.28518241272251227
76773,0.28456261544464406
76783,0.28400497769082084
76793,0.283481291329536
76803,0.2829888868426911
76813,0.28255135586390884
76823,0.28220117517657733
76833,0.28197473923541605
76843,0.281905777217386
76853,0.2820060699719343
76863,0.2822691731126016
76873,0.2826867977027786
76883,0.28325267720984904
76893,0.2839843061574162
76903,0.28478817034477377
76913,0.2892618818675421
76923,0.29030558708552395
76933,0.29130850322648527
76943,0.2924616049901658
76953,0.29370914813704413
76963,0.2950792323855332
76973,0.2965830127213284
76983,0.2853743567110534
76993,0.26680088958502446
77003,0.2668705081287777
77013,0.26643684543049156
77023,0.26638579886397595
77033,0.2663149236706226
77043,0.2661987454906649
77053,0.2660090234707557
77063,0.26571354296066085
77073,0.26529436602158096
77083,0.26478905872060005
77093,0.26414263496291385
77103,0.2636899854729352
77113,0.26313816049179606
77123,0.26272732668100435
77133,0.2621647018699704
77143,0.261406020585664
77153,0.26028921733954463
77163,0.25932511413843495
77173,0.2583431765991881
77183,0.2573640986835092
77193,0.2564192703610087
77203,0.2555219168603675
77213,0.2546789965554979
77223,0.2538868615277933
77233,0.2389325593973264
77243,0.2376551887609835
77253,0.236712291771774
77263,0.2353743583375813
77273,0.2335303270543915
77283,0.23203618206305135
77295,0.23271931550019861
77303,0.23070537041358918
77313,0.2291317520617234
77323,0.22824723283913115
77333,0.22619975494629024
77343,0.2248507852776771
77353,0.22293903836332973
77363,0.22095870742677717
77373,0.21895010030705836
77383,0.21697990864942446
77393,0.21509313724182494
77403,0.28328485895794236
77413,0.28301637857574985
77423,0.283588264519624
77433,0.28573772323751917
77443,0.2856800338004882
77453,0.28819698852712733
77463,0.28811456540299996
77475,0.28902783483968714
77483,0.28836057504095375
77495,0.28872154705906516
77504,0.2878966822344735
77513,0.2881718853258209
77523,0.28805594146223734
77533,0.2878749965976712
77543,0.28775127969414294
77553,0.28777734243656716
77563,0.29489949292738554
77573,0.2951761875246329
77583,0.29542716749392867
77593,0.2956384783592726
77603,0.29565800657510494
77613,0.2992996549775042
77623,0.2995506083801746
77633,0.3004005136339446
77643,0.30230061648752216
77655,0.30195520633962336
77663,0.30235097924849946
77678,0.303119774410833
77683,0.3032145128701597
77693,0.30504449043383636
77703,0.3053513028617354
77713,0.30643685893765393
77723,0.3072991703128121
77740,0.30929611117841677
77743,0.30929611117841677
77753,0.30968564233790874
77763,0.31100258845452244
77773,0.31234127673176426
77783,0.3136566233118797
77793,0.31494296717294945
77803,0.31625153321384325
77813,0.3174554918397158
77823,0.3189248411325861
77833,0.3203704459828009
77843,0.3190939358672108
77857,0.31838086578105046
77863,0.32012856082640534
77873,0.321372988343554
77883,0.3228355041927349
77893,0.3261513295152054
77903,0.3285318059999078
77913,0.33125248818307834
77923,0.3328214414281856
77933,0.3341166937272722
77943,0.3345726710683929
77953,0.3361141920465822
77963,0.33769774150313053
77973,0.33938577774418005
77983,0.34122908038834987
77993,0.34321227946521593
78003,0.3508247096251456
78013,0.3546349022215222
78023,0.3569039059409519
78033,0.3589434828056906
78043,0.3603732093330765
78054,0.3604559514953161
78063,0.36421769417201255
78073,0.3723713151992601
78083,0.3741536595730629
78095,0.3758530601209176
78103,0.3780843534203079
78113,0.3805980173287106
78123,0.3833319233735796
78133,0.3863044528512793
78143,0.4019205352321688
78153,0.4053088004567252
78163,0.3973996697642683
78173,0.4004005110584265
78185,0.4023679881304236
78193,0.404806950432652
78205,0.4082715965083107
78213,0.4053094349742398
78223,0.40923222951366556
78235,0.4163848463877191
78243,0.42128468409864894
78255,0.4336703221655411
78263,0.4336703221655411
78273,0.43947167366132533
78283,0.4452116559714997
78293,0.45027595195611153
78303,0.45631308159287426
78313,0.46288924386860536
78323,0.4701469883980343
78333,0.47812686457332637
78345,0.46596291524097433
78353,0.4734972058223492
78363,0.5065086801999684
78373,0.5171033048171761
78384,0.517255718071302
78393,0.5460560692128046
78405,0.5556641404761158
78413,0.562906566406136
78423,0.5732000655987042
78437,0.5833485831551449
78443,0.5941501991319875
78453,0.6043581182721064
78463,0.6046978203806596
78473,0.6461123551883647
78483,0.6758417323095026
78493,0.6926570771170883
78503,0.7080256153062621
78513,0.7160630626183051
78523,0.7479011331501159
78533,0.776120216024898
78543,0.7764263629479985
78553,0.8269719944892138
78563,0.8371230585328733
78573,0.8695062731273072
78583,0.8852884246753202
78593,0.900562106864127
78603,0.9117124705325321
78613,0.9225791108441237
78623,0.9329354157077628
78634,0.9437793467169809
78643,0.9896858921258285
78653,1.001114765426394
78663,1.0337738740387594
78673,1.045372529741749
78683,1.0565881546099807
78693,1.0673863172692086
78703,1.0792333316582023
78713,1.089123790244309
78723,1.096498976991279
78733,1.104543128733423
78743,1.1114810636654284
78753,1.1173016731899488
78763,1.1222340435769214
78773,1.1265969068396968
78783,1.1306056884954585
78793,1.1279740554291215
78803,1.1309553640892627
78813,1.1337456779346997
78823,1.13638414123488
78833,1.138902208015439
78843,1.1413445912428308
78853,1.1435416858386267
78863,1.1459205245792103
78873,1.1491444987102406
78883,1.1515601270984226
78893,1.1540086895327006
78903,1.156515243307735
78913,1.159098241181209
78924,1.1636088253780326
78933,1.1664063203815604
78943,1.1692951508913714
78953,1.1722860437491127
78963,1.1753834886064858
78973,1.1785743400355717
78983,1.1818387063590665
78993,1.1851532333920447
79003,1.1885056685668423
79013,1.1918951521238537
79023,1.1953317726571697
79033,1.198834966757094
79043,1.2024267209865442
79053,1.2061068405408273
79063,1.2098674955444213
79073,1.2137203720284067
79083,1.2176891460794272
79093,1.221784332898295
79103,1.226001271467984
79113,1.2303468652336838
79123,1.2480286985649522
79133,1.2529760957110858
79143,1.2613531867896677
79153,1.2665412712304258
79163,1.2745914746243643
79173,1.2799872530642669
79183,1.2881875867985366
79193,1.2937766223079885
79203,1.2994126376207145
79213,1.3050926408635433
79223,1.3088435185796508
79233,1.3144911547504774
79243,1.3201858308514536
79253,1.325921581891822
79263,1.331709843425448
79273,1.3375601413891085
79283,1.3432972892531914
79293,1.3492743129517533
79303,1.3553163123526228
79313,1.361428922800762
79323,1.374962445102237
79333,1.3814097216833545
79343,1.3914094666069268
79353,1.3979704393921712
79363,1.407943428780809
79373,1.4146375754499603
79383,1.4248468400725043
79393,1.4299267663978084
79403,1.4413858719071113
79413,1.4483098019541178
79423,1.4607514463836535
79433,1.4678608523455265
79443,1.4807515771669482
79453,1.4880690987085048
79463,1.5022991954858693
79473,1.5098750317303566
79483,1.5256384479888307
79493,1.5334548446535181
79503,1.5500014942651463
79513,1.5581316751290781
79523,1.5762719599018424
79533,1.584795078567862
79543,1.6049167484388207
79553,1.6139034809210537
79563,1.6358980910040404
79573,1.645359732877221
79583,1.6688823532402806
79593,1.678768803494959
79603,1.7036093407593254
79613,1.7139605264085003
79623,1.7399178718098696
79635,1.071941564931889
79643,1.071673514615782
79657,1.069937996413937
79663,1.0712035803111926
79674,1.0698929750206225
79683,1.072302460786036
79695,1.0715228050632373
79703,1.07547844710835
79713,1.0743545954286515
79723,1.0789358978614512
79736,1.0786065149317112
79743,1.0840763849442712
79753,1.0836005999105232
79763,1.082914915649398
79773,1.0821728222472502
79783,1.0813903713689599
79793,1.080934569789391
79803,1.080120061837824
79813,1.0743976833106377
79823,1.0733590413972112
79833,1.076548693167096
79843,1.076506528177527
79853,1.0772472289356765
79863,1.0780290996169575
79873,1.079330791992589
79884,1.0794096344767279
79893,1.0806267194891086
79903,1.0815575188221727
79913,1.0826202481717788
79923,1.0836155624876995
79933,1.0834205173345257
79943,1.0844406862588725
79953,1.0847657696860298
79963,1.0856180489997627
79973,1.0874128383252712
79983,1.087278901274405
79993,1.0888235284752121
80003,1.0884762357635258
80013,1.0895286885880564
80023,1.090658171422193
80033,1.0953060310680696
80043,1.0967851306465293
80055,1.0977465926812315
80063,1.0991176572343395
80073,1.1017953569340342
80083,1.0843197691003126
80094,1.0849330750727453
80103,1.0843195069693023
80113,1.0831494415508636
80123,1.081786936841037
80134,1.0817190607713218
80143,1.0805478271713516
80153,1.0793988092525801
80163,1.0777326479821037
80173,1.075810920347183
80183,1.072371349084478
80193,1.0658748909693667
80203,1.0601871647349674
80214,1.0482056805018456
80223,1.0389586459349662
80233,1.0297552682100006
80243,1.0209124853979101
80253,1.0129660265527691
80264,1.0025269376638974
80273,0.9954941730035769
80283,0.9821918010555339
80293,0.9666768300231635
80303,0.9467154549214625
80313,0.9400116102075937
80323,0.916906954311845
80333,0.9016737648719149
80343,0.8797649439453319
80353,0.8574346840995923
80363,0.8333494533763758
80373,0.7275122079511378
80386,0.6982612722358847
80394,0.6742039234265936
80403,0.6356293295512448
80413,0.6167473865598295
80423,0.5914072485267623
80433,0.56902402486231
80443,0.5360973634145016
80454,0.5211525386741672
80463,0.48517535273929835
80473,0.46692739648586884
80483,0.4507348639196866
80493,0.4240516775397219
80503,0.40231023660722365
80513,0.38800999842659345
80523,0.37085219246063217
80533,0.35602343051683444
80543,0.34327215971976405
80553,0.3322787933200818
80564,0.33875901319294793
80573,0.3267344218790192
80583,0.3207160522846988
80593,0.3160431116283324
80603,0.31253459574987236
80613,0.3317476328140762
80623,0.33509223367849256
80633,0.33846821995370724
80643,0.34332078905638586
80653,0.3440901870194122
80663,0.3474059908615868
80676,0.35387564372750213
80683,0.35671365858242243
80693,0.36156095514239883
80705,0.37032269024336023
80715,0.3757899601993898
80723,0.378885607944677
80733,0.3797950029793304
80743,0.384942048458202
80753,0.3902674762011394
80763,0.39584425503605036
80773,0.40170285194021627
80783,0.4078697849248778
80793,0.40815767169765854
80803,0.3779395092590437
80813,0.38259483308006037
80823,0.38771344748418507
80833,0.36893370224372085
80843,0.3685872948448029
80853,0.37365863301209884
80863,0.378381911447286
80875,0.36858424235262005
80883,0.36858424235262005
80893,0.3747547681532024
80903,0.3815390292405259
80913,0.3868945065463409
80923,0.39480556789482263
80933,0.40209174767107897
80943,0.41118050097524195
80953,0.419878480578954
80963,0.4300060577545129
80973,0.44085727917892115
80983,0.4515565830450415
80993,0.4619723964749245
81003,0.47407684430703406
81013,0.4857288756154189
81023,0.49857938482091463
81033,0.5117975738690203
81043,0.46856019986962905
81053,0.4665710320370552
81063,0.49098950715038586
81073,0.4852820695984401
81083,0.5022620684050716
81093,0.5110192721058908
81103,0.5486590216876293
81113,0.5461214026317234
81123,0.5572530143832135
81133,0.5803326084616018
81147,0.5869124363820629
81153,0.6000810513736966
81163,0.6115621796263611
81173,0.6224444062831717
81183,0.6330544090022536
81193,0.6435194269786183
81203,0.6540719169716404
81213,0.6645124616028923
81223,0.6839094636327483
81233,0.6949232212303887
81243,0.7057850298999666
81253,0.7336483814750747
81263,0.7446608493915047
81273,0.7552323154530565
81283,0.7818271018735783
81293,0.8073103125862994
81303,0.819202292894213
81313,0.8446397593406566
81323,0.8570970849496772
81333,0.8875443408197348
81343,0.9009497283425641
81353,0.9234451541518215
81363,0.9371943086104605
81373,0.9654583122383608
81383,0.9791170160875096
81393,0.992783377161414
81403,1.0055861719831782
81413,1.01809508111313
81423,1.031768996286419
81433,1.061701737922403
81443,1.081946576362587
81453,1.0963321842065024
81463,1.1107767690506605
81473,1.1243356088780732
81483,1.140045396286696
81494,1.1549610691234122
81503,1.169635748547312
81513,1.1841181441610384
81523,1.1720096591456988
81533,1.1839435809390828
81543,1.1785415240575596
81553,1.1884993153801884
81563,1.1982469458721976
81573,1.2331280036288406
81583,1.2290688797955724
81593,1.2384748358055102
81603,1.2381095217536549
81613,1.241080905858191
81623,1.242539408891729
81633,1.2503086602482907
81644,1.2528520251707056
81653,1.2612165629963512
81663,1.2641286227370088
81673,1.2722026579159866
81683,1.2596533645753658
81693,1.266981307661978
81703,1.2604829999399432
81713,1.2678539533047077
81725,1.2733285347478414
81733,1.28035617520703
81744,1.2819386742894276
81753,1.2882159022053539
81764,1.2885855728383957
81773,1.282562705405863
81783,1.2823113777059554
81793,1.2810671208351085
81803,1.2869835872321853
81813,1.2930067041718332
81823,1.2882231604407042
81833,1.2941406093625358
81843,1.2872392401841142
81853,1.2934210284925685
81863,1.2998787182062088
81873,1.3063154179072543
81883,1.2993309026645217
81893,1.3054862452443516
81903,1.3115443198823342
81913,1.3180320445873792
81923,1.2998441245648946
81933,1.3057372332625412
81943,1.2876345039772423
81953,1.2921265103321689
81963,1.2837993055279002
81973,1.2876129757188903
81983,1.2851403518371254
81993,1.2896821931459863
82003,1.2857166821197377
82013,1.290278765039613
82023,1.2873940231376
82033,1.2920330875816826
82043,1.296554485798593
82053,1.3013234491943952
82063,1.3062569502888421
82073,1.3113518235312183
82083,1.3165984811769078
82093,1.32199370732197
82103,1.3275367825145779
82113,1.3332265034759168
82123,1.339061053696348
82133,1.2962516860034192
82143,1.2990364881649654
82153,1.292516745875111
82163,1.2958304438678003
82173,1.286980891778924
82183,1.289262143520594
82193,1.2873848306090323
82203,1.290552036176367
82213,1.284236651339088
82223,1.2818833413671262
82233,1.2835659186247792
82243,1.2819260948751345
82253,1.283742156530733
82263,1.2805761492061474
82273,1.2826979703966668
82283,1.2814194507095484
82293,1.2833260147218648
82303,1.2831154881981053
82313,1.285028801120425
82323,1.2847665027847575
82333,1.2866369921235616
82343,1.2861719697801617
82353,1.2879227481555822
82363,1.2860298782765154
82373,1.2883982883137546
82383,1.2908880617796898
82393,1.2935032686677606
82403,1.2881970469721467
82413,1.2904484973069215
82423,1.292799132065637
82433,1.2952474079332534
82443,1.2977955278160698
82455,1.3002062257865818
82463,1.288460584629737
82475,1.285399295493477
82483,1.2864558583324348
82494,1.2874720760112746
82503,1.2886036300353723
82514,1.2897019391666134
82523,1.2908617550967507
82534,1.291940465269013
82543,1.2931486457746455
82554,1.2880992077666191
82563,1.2888655540992497
82573,1.2904395383238354
82583,1.291337789151715
82593,1.2893383477168938
82603,1.2900223933112844
82613,1.290585561480926
82623,1.2912971047637172
82633,1.2912871984279597
82643,1.2918553370665629
82653,1.2924379155657362
82663,1.293048843615824
82673,1.293362480100398
82683,1.2941187621151191
82693,1.2951695715074836
82703,1.2866108712068018
82713,1.2848203068581943
82725,1.286654779839402
82733,1.2882501143287177
82745,1.2895095150809286
82753,1.2919543883745865
82764,1.293944506464148
82773,1.296994239793487
82783,1.2998330655124999
82793,1.2945181389140952
82803,1.2912828194367347
82813,1.2930218217776108
82823,1.2948075471860312
82833,1.291925665395496
82844,1.2915431917470763
82853,1.2912055432644038
82863,1.2925073610230775
82873,1.2939392884124061
82883,1.2953461449658923
82893,1.2918871922924555
82903,1.2926693745388163
82913,1.2943272413254587
82925,1.2956257185179394
82933,1.2970553129036007
82943,1.2990624538592788
82953,1.291669841066763
82967,1.293627687444615
82973,1.2909263276016745
82983,1.2920157594286232
82993,1.289084005540339
83006,1.2908894114308898
83013,1.2891825699489212
83023,1.2910458498714257
83033,1.2929859726617374
83043,1.2930493670121705
83053,1.2958459160004177
83063,1.290055364236491
83073,1.2920029972012308
83083,1.29268380122256
83093,1.287276797042042
83103,1.2867685452899094
83113,1.2886504812227264
83123,1.28925330359618
83133,1.2861001968514898
83143,1.288763062893765
83153,1.2915937396520174
83163,1.2945980140391493
83173,1.287756936930527
83183,1.2841870001485685
83193,1.2817233016319982
83203,1.283261867918598
83213,1.2848631584760022
83223,1.2865373964825702
83233,1.2882817351492755
83243,1.286517999600873
83253,1.2813625337576942
83263,1.2833634492863992
83273,1.2805732097032616
83283,1.2803262270574804
83293,1.2789680269279853
83303,1.2807827958234836
83313,1.283036422200547
83323,1.2838951601166606
83333,1.2879862160559825
83343,1.2835572722680253
83353,1.2803373526343682
83363,1.2836490598750199
83373,1.2812180864910077
83383,1.2833820975004606
83393,1.2809569124616837
83403,1.2844077299878405
83413,1.2821216967199265
83423,1.2798265424021094
83433,1.2821310962871664
83443,1.2847273395112846
83453,1.2874300984348677
83463,1.2902457447411178
83473,1.2931835819539106
83483,1.2969350800515442
83493,1.2840701364386828
83503,1.283406066757907
83513,1.2861261159809914
83523,1.2890140325672526
83533,1.2920705463726527
83543,1.284489791865996
83553,1.2857836303350945
83565,1.282445216246777
83573,1.2847273258890606
83583,1.282137202406169
83593,1.283943437647592
83603,1.2815458573689222
83613,1.2832737142734325
83623,1.285112676544549
83633,1.2870114967323212
83643,1.2890418389440041
83653,1.2911634391607463
83663,1.2933703150219849
83673,1.295525654493102
83683,1.2979034610790046
83693,1.3003803368036464
83705,1.3031459750478886
83713,1.2817707503363371
83723,1.2829757175324978
83733,1.2837714892766734
83743,1.2797241782658493
83753,1.2797777220859097
83763,1.2764737221059366
83773,1.2764952334345288
83783,1.2755643448212433
83793,1.2775002251326097
83803,1.2796111821547582
83813,1.281880633232597
83823,1.2842920694751139
83833,1.2868421237023007
83843,1.2780686900150562
83853,1.278548454819872
83863,1.2781593761843004
83873,1.2788077996846001
83883,1.2761570436365168
83893,1.2759777530840684
83903,1.2773444643625675
83913,1.277381004060758
83923,1.277041485998277
83933,1.276673673611831
83943,1.2761691684843757
83953,1.2764321013699034
83963,1.2765025569096038
83973,1.2783470119912312
83983,1.2774467294394536
83993,1.2793307863518228
84003,1.2809699543621846
84013,1.2771703774561614
84023,1.2737679492589793
84033,1.2734924061685402
84044,1.2741581287299708
84053,1.2740217932882352
84063,1.274608187530267
84073,1.2753438386337193
84083,1.2762622438949116
84093,1.2770817742908407
84103,1.2780363813325144
84115,1.278179818607633
84123,1.2792970564857007
84140,1.2726609693250712
84143,1.2724195969583272
84155,1.2727673206191337
84165,1.2735663310686796
84173,1.271721535921156
84183,1.2724210929180855
84193,1.2718195108881265
84203,1.2724856564634126
84216,1.2730442134923625
84223,1.2739549970634796
84233,1.274846440850834
84243,1.276512570628516
84253,1.2747961712362914
84263,1.2748340634871091
84273,1.275453555224618
84283,1.2703528583783161
84293,1.272289494858262
84303,1.270774401437902
84313,1.2742677363739858
84323,1.2745546096991234
84333,1.2728802181060257
84343,1.2727528249549274
84353,1.2727924327576214
84363,1.2725754647000052
84373,1.273616278323169
84383,1.2731159708594144
84393,1.2707963354677245
84403,1.2701614347179513
84413,1.2729771198755726
84423,1.2695437408119543
84433,1.2667057918265054
84443,1.2632617847971557
84453,1.2624859073232841
84463,1.2608457688972738
84473,1.2592270973546345
84483,1.2599668569564646
84493,1.2568528217776316
84503,1.2568204212215126
84513,1.2560881280904714
84523,1.2557488285052472
84533,1.2530137845392553
84543,1.250727213349171
84553,1.2499252281783964
84563,1.247685280225797
84573,1.2465064450925651
84583,1.2446452297809325
84593,1.241977841697811
84603,1.2403857657619959
84613,1.2388156444669072
84623,1.237600558842446
84633,1.2359614532768246
84643,1.2351440997637297
84653,1.2334656069281473
84663,1.2330852360074431
84673,1.2312039045309018
84683,1.2311102170436645
84693,1.2294932062995363
84703,1.2299508263974879
84713,1.2284391202476785
84723,1.2294706782973057
84733,1.228149330917379
84743,1.2300003980922554
84753,1.2287663372430777
84763,1.2314011801903844
84773,1.2308818282489922
84783,1.2365436560712353
84793,1.235968790058491
84803,1.2408800745502397
84813,1.2397148933988125
84823,1.2449876359317114
84833,1.2449768579835019
84843,1.251629698122223
84853,1.1801526769761617
84863,1.184385017029479
84873,1.1830195118505322
84883,1.1846295037941135
84893,1.183217560532306
84903,1.1858948546135826
84913,1.1846505270123244
84923,1.184513721882977
84933,1.1839378866980985
84943,1.1880572005020713
84953,1.1878801912398584
84963,1.1921006958229516
84973,1.1923199998860705
84983,1.1977765039645756
84993,1.1655997873116841
85003,1.1676633934686587
85013,1.1534616380830431
85023,1.1552216776278288
85033,1.1545768983033957
85043,1.1553340217247543
85053,1.1548230084327626
85063,1.1554940568012855
85073,1.1550345989815565
85083,1.155947158098946
85093,1.1461952814221354
85103,1.1467705277819045
85113,1.1462375595126344
85123,1.1465593878473133
85133,1.146068311992556
85143,1.1456496168944785
85153,1.1453086692431578
85163,1.1462995229980186
85173,1.146068846017376
85183,1.1475832547657416
85193,1.147521625257611
85203,1.149777171195386
85213,1.1499648353688348
85223,1.1530861647674904
85233,1.133605579783507
85243,1.1331113281423861
85253,1.1326907251019842
85263,1.1323405047464832
85273,1.1318691616817933
85283,1.1318928420039358
85293,1.1343130550571063
85303,1.1350246552220662
85313,1.1354377528448332
85323,1.1369334641124995
85333,1.1382002293394304
85343,1.1383065911479755
85353,1.141601971722492
85363,1.1384285671049315
85373,1.1419707842256763
85383,1.137726686038235
85393,1.1418382143107928
85403,1.1402340974760616
85413,1.1443004553477065
85423,1.142039603294512
85433,1.1459344477198992
85443,1.1427697521421478
85453,1.139547822075108
85463,1.1398810069889778
85475,1.1329217622935885
85483,1.1340896246724412
85493,1.1308230658846747
85503,1.1343653854123334
85515,1.1316935972672013
85524,1.1349845343917815
85534,1.1385258125393474
85548,1.1459252576348633
85553,1.1459252576348633
85565,1.149772296075632
85575,1.1343933901038166
85583,1.136792747253586
85593,1.1397629480418212
85603,1.143009859249369
85615,1.1454312900162977
85623,1.1488269802487643
85633,1.1303399200957296
85643,1.1321988224506636
85653,1.1254123932990923
85663,1.126775305662864
85673,1.122806696817847
85683,1.123939653661357
85693,1.1212850234737346
85703,1.122261285226097
85713,1.1233054733254926
85723,1.124427192526191
85733,1.1207559067804125
85743,1.1216557694560505
85753,1.1204268817359704
85763,1.1213077481777034
85773,1.1214862341364578
85783,1.1223999610851882
85793,1.1236937601468475
85803,1.124645863619649
85813,1.1270027198636798
85823,1.1280317909468431
85833,1.1317518022178672
85843,1.125970553423937
85853,1.1255707054741781
85863,1.126158027037447
85873,1.124341324679807
85888,1.1261829378934414
85893,1.1272140427696817
85903,1.128297415496368
85913,1.1282067666291107
85923,1.1267722304310261
85933,1.1264872074517003
85943,1.1269367525781397
85953,1.1284567592585564
85963,1.130093918400634
85973,1.1281958251657778
85983,1.1296974757497966
85993,1.1289458727306352
86003,1.1288945779029862
86013,1.1276247625098017
86023,1.129238042397563
86033,1.128401039170026
86043,1.1299050064421643
86053,1.1290127551073106
86063,1.1313111903165356
86073,1.1319682800059092
86086,1.133246363605319
86093,1.1331425087138078
86103,1.1343075551142745
86113,1.1347733969723834
86123,1.1305237128379524
86133,1.1295406725021582
86143,1.1305252094256704
86153,1.1306810923957702
86163,1.1316811142449013
86173,1.1322527533561164
86183,1.1312695016967964
86193,1.1296503161290476
86204,1.130733596015523
86213,1.1305732032166302
86223,1.1315316062068361
86233,1.1321170480134302
86243,1.131517719665049
86254,1.1307224145426376
86263,1.132035034139073
86273,1.1318776834143194
86283,1.133223350113607
86293,1.1336555215862172
86303,1.1345352738047998
86313,1.1354957136660742
86323,1.1336705479770028
