timestamp,distance
37446,0.5295177745425459
37456,0.542311407946291
37466,0.5540913923398283
37476,0.5580479318828723
37486,0.55856975330498
37496,0.5591257612190108
37506,0.5663556182930674
37516,0.578388467536686
37526,0.5905412315409612
37536,0.6027364436848404
37546,0.6149182820772258
37556,0.6271684445809053
37566,0.6396546909429489
37576,0.65248911152766
37586,0.5974451297640734
37596,0.6459468139185482
37608,0.6160245465892836
37616,0.6237439891597399
37626,0.6162967421791039
37636,0.6229703816854842
37646,0.6308506804738142
37658,0.6361767036384868
37666,0.6435165966226197
37676,0.6509356169215368
37686,0.6270653193304442
37696,0.6318875924390754
37706,0.634406129362087
37716,0.6371216309695501
37726,0.6412781090862607
37736,0.6444530002213052
37746,0.6504437180610682
37756,0.6534429842156959
37766,0.6633474090250139
37776,0.6645683765157433
37786,0.6673179335483719
37796,0.6719533223845977
37808,0.677984647956652
37816,0.68183929412867
37826,0.6932701130110259
37836,0.6984996188435876
37850,0.7076453136421833
37856,0.7136475023174349
37868,0.7218711483646636
37876,0.728766916050181
37886,0.7359261749571491
37896,0.7432021750759714
37906,0.6399160984020942
37916,0.6380966320642986
37926,0.638261268977206
37936,0.6387737504989458
37946,0.639316571183421
37956,0.6398924118519435
37966,0.6100937505806164
37976,0.6054378992871638
37986,0.6051403666883296
37996,0.6017336432112942
38006,0.6272475134476524
38016,0.6251058332385794
38026,0.6313992693548206
38036,0.6301717618877092
38046,0.6319256394178854
38056,0.6309005635626462
38066,0.6317424218496615
38076,0.6303240712490158
38086,0.6311878897650425
38096,0.6265621440857124
38106,0.6295157361801305
38116,0.6297972527618221
38126,0.6302725945778502
38136,0.6303940672162972
38146,0.6315415606096154
38156,0.6331139843055129
38166,0.6350307730454906
38176,0.6387563639717092
38187,0.6212013811852048
38196,0.6229400510898347
38206,0.6238901351189141
38216,0.6261115615087647
38226,0.6291196144374672
38236,0.6107286161185581
38246,0.6344842350449681
38256,0.6336847762007517
38266,0.6378713654048397
38276,0.6382629179804387
38286,0.6355335418788596
38296,0.6408499522138649
38306,0.6470767171758048
38316,0.6463063194331875
38326,0.6554020296474992
38336,0.6633145351095548
38346,0.6627319210777312
38356,0.678767720116492
38368,0.689787219289049
38376,0.6929664021347176
38388,0.7033875434880277
38398,0.7094550626203886
38407,0.7208901984514193
38416,0.7325908274245839
38426,0.7447433081210321
38436,0.7612416549876146
38446,0.7752480947414337
38456,0.7893542953099527
38466,0.7890759881198168
38476,0.8010105958696605
38486,0.8144636650065477
38496,0.8197941666126746
38506,0.8332201030477241
38516,0.8246753677952994
38526,0.8406755797144421
38536,0.8405670187466154
38546,0.8957576351137005
38556,0.9166756954170958
38566,0.9397016223314246
38576,0.9564036840934091
38586,0.9692037237352252
38596,0.9909994700578276
38606,0.9908416988773747
38616,1.0620899255781848
38626,1.0759569036655279
38638,1.0915679308675783
38646,1.104776296672745
38656,1.167763378298943
38666,1.1831693548478432
38676,1.204998597308534
38686,1.2190473648174582
38696,1.2326151522560105
38706,1.2456032642346653
38716,1.2466186274734627
38726,1.3036163652305197
38736,1.3176242663725979
38746,1.330804017528304
38756,1.343819595692071
38766,1.3566568459707498
38776,1.3705196070069656
38786,1.3821368233616502
38796,1.3966913547586108
38806,1.4084294942017501
38816,1.4197119079869034
38826,1.4321250726390735
38836,1.4426429355155823
38846,1.452671559297435
38856,1.4270225919945752
38866,1.4333118374997196
38876,1.434525805630525
38886,1.4399712249405552
38896,1.4477753278965337
38906,1.451955712763865
38916,1.4519409112107344
38926,1.4619288917280933
38936,1.4678005069954858
38946,1.4706362228641372
38956,1.4732106886638645
38966,1.4754595375943855
38976,1.477403942473725
38986,1.4790650125851945
38996,1.4804306347185927
39006,1.480835951513568
39016,1.492745524336842
39026,1.4938560368583877
39036,1.498536548306012
39046,1.4998465218710952
39056,1.5031257624683863
39066,1.504722452129843
39076,1.5058348002190165
39086,1.5060528812784566
39096,1.5069776894637144
39106,1.5078720310152234
39116,1.5087709988454638
39126,1.5143677686157242
39136,1.5162961301773998
39148,1.5171654566050803
39156,1.5189433361042093
39168,1.5244660141617985
39176,1.5267066803327198
39186,1.5290641048314535
39196,1.531441149747779
39206,1.43234189985013
39216,1.4311659157909324
39226,1.4292449435160581
39236,1.427733851249474
39246,1.425994623151802
39256,1.4250409137918658
39266,1.4236031584462774
39276,1.421983125721169
39286,1.420702125882763
39296,1.4191753423035232
39306,1.421985240693647
39319,1.4204458604654744
39326,1.4203132947831043
39336,1.4234862979095033
39346,1.4194030507503164
39356,1.4217508905420275
39366,1.419017383302151
39376,1.4217549975214847
39386,1.4183433068958053
39396,1.4204426091191582
39406,1.4185963773455583
39416,1.4184706453029685
39426,1.4175819748727216
39436,1.4203644295381832
39446,1.4179988234426284
39458,1.4137214005136085
39466,1.4164318214133995
39478,1.423413314916708
39486,1.4185388304868278
39496,1.4128295377114024
39506,1.407744445403724
39516,1.417770807309927
39526,1.4133519303598165
39536,1.418627227349589
39546,1.4147938754471039
39556,1.4192179030495629
39566,1.416103672768107
39576,1.421103732765586
39586,1.4184546495688348
39596,1.423838681969679
39606,1.42253271893851
39616,1.4284204939391536
39626,1.4277662968111176
39636,1.4269978506015628
39646,1.4262123124676063
39656,1.4367946812113805
39666,1.4369909729441621
39676,1.4444327832508472
39686,1.4451575936865253
39696,1.4510871458590278
39706,1.4521536606179495
39716,1.4576839835850621
39726,1.4586753455034136
39736,1.4643543377773356
39746,1.4660945532527778
39756,1.47202250384608
39766,1.4738264013616438
39776,1.4805111282726309
39786,1.4828874216730814
39796,1.490245903425486
39806,1.4926737917140327
39818,1.499864594276908
39826,1.5024518313043334
39838,1.511137757090256
39848,1.5137502151129858
39858,1.52406053650333
39868,1.527119718740882
39878,1.5386829550349432
39886,1.5424103248901437
39896,1.5550812560575396
39908,1.5591694202671897
39916,1.573185858294805
39926,1.57789049405082
39936,1.594390370377314
39946,1.5997233735675107
39956,1.6166434173906674
39966,1.6225898286448617
39976,1.641122796824848
39986,1.6470332272492507
39996,1.6670227661213297
40006,1.674125128964734
40016,1.695880586346156
40026,1.7038580472757052
40036,1.728028840542932
40046,1.7368358032735491
40056,1.7624532073805885
40066,1.7720726472325066
40076,1.7995193761242694
40087,1.8098456806677872
40096,1.8394801035262065
40107,1.8509942529202437
40116,1.8829254276937264
40126,1.8954076754842175
40136,1.9291217216894085
40146,1.942667140764773
40156,1.9784763085824741
40167,1.9933531324981733
40176,2.031183579155212
40187,2.04608541035227
40196,2.0857432199797765
40206,2.1027516275634994
40216,2.1447421115545438
40228,2.1639225701920677
40236,2.2081020535592053
40248,2.2276637250670954
40256,2.2475588893490657
40266,2.2671640801842146
40276,2.3265708111779726
40286,2.348435892729281
40296,2.4042886916267396
40306,2.427793134197507
40316,2.4829365947852424
40326,2.5080409842277023
40336,2.564241766249334
40346,2.5908362809788414
40356,2.648196706984588
40366,2.706465285820259
40376,2.7358778671312614
40386,2.796831942190039
40396,2.8279181810516754
40406,2.8278315396197704
40416,2.9237789906557308
40426,2.9894099736137707
40436,3.0239727772663065
40447,3.0932604945126845
40456,3.129690315034856
40466,3.1956295013506955
40476,3.233765549022853
40486,3.3024287369586944
40496,3.3422958436715944
40506,3.4164944894686067
40516,3.458234994670526
40526,3.5349762368664734
40536,3.5786264593707755
40546,3.6520384515252253
40556,3.697470764853373
40566,3.74281213879196
40576,3.789333900326303
40587,3.836667321988359
40596,3.8843338577028184
40606,3.9325784190596558
40616,3.9814056311731383
40627,4.032336282503491
40636,4.082399916705936
40646,4.1326510667466305
40656,4.183879346010546
40666,4.235785453941154
40676,4.288194778069194
40686,4.341204924050128
40696,4.394821902081762
40706,4.449257946284397
40716,4.50408899925294
40726,4.559527504384657
40736,4.6155766161702525
40746,4.6722392224475655
40756,4.729515764331773
40766,4.787402544846227
40776,4.845901791318685
40786,4.905011095159292
40796,4.964729241916934
40806,5.025061053370657
40816,5.086006992780929
40826,5.147566140676737
40836,5.209740449126162
40846,5.272531131061581
40856,5.335935119181165
40866,5.399950585824436
40876,5.464581509519144
40886,5.527906286093921
40896,5.593671643895495
40906,5.660050563524205
40916,5.727042124270852
40926,5.794650265234001
40936,6.464029307957752
40946,6.542392760840141
40956,6.737737915939449
40967,6.824026488349964
40976,6.941244012213642
40986,7.026484382993588
40996,7.133109235299305
41006,7.220502490999999
41016,7.330021384459495
41026,7.419173960861065
41036,7.53457516074208
41046,7.625375047682355
41056,7.745815519963826
41066,7.839001702680209
41076,7.963623389143608
41087,8.059538217133303
41096,8.187057264238911
41106,8.284926589608634
41116,8.41551201391096
41126,8.515575526618115
41136,8.648553016121788
41146,8.750618749975363
41156,8.887635051871445
41166,8.9923988097917
41176,9.127961572041047
41186,9.234588547489096
41196,9.370764712183885
41206,9.479626457410488
41216,9.616334588430565
41226,9.727424598110494
41236,9.865133785519113
41246,9.978232060603856
41256,10.116309969739214
41266,10.231517847096105
41276,10.371415982995684
41286,10.488761776279695
41296,10.628022754809644
41306,10.747413187744911
41316,10.887328037412649
41326,11.008730216767864
41336,11.149612276976246
41346,11.272980258149621
41356,11.414595349234474
41366,11.55257009660791
41376,11.695353003891267
41386,11.827376068644677
41396,11.97092950466087
41406,12.100463031049197
41416,12.244837182767586
41426,12.389080877023165
41436,12.524899867105628
41446,12.658273247822773
41456,12.79257240120187
41466,12.927682342566968
41476,13.081174043024287
41486,13.21670798038322
41496,13.369889005139711
41506,13.519716435926902
41516,13.66070839877309
41526,13.658022006846677
41536,1.89214147524335
41546,1.5733058256309116
41556,1.5748962598478353
41566,1.685756401454109
41576,1.6898462389265558
41586,1.7090733827493505
41596,1.7154346577406334
41606,1.7206831884501999
41616,1.729189495074085
41626,1.7321775288321961
41636,1.7428121178958371
41646,1.749642646550735
41656,1.7624037098430418
41666,1.774585982322044
41676,1.7894833854637515
41686,1.8058581660395128
41696,1.8228945625292776
41706,1.8423819372640948
41716,1.8617590820605323
41726,1.8820934310288366
41736,1.9036930797038252
41746,1.9256694206516578
41756,1.949494466569352
41766,1.9724974565620246
41776,1.9985639248482088
41786,2.0224757519892167
41796,2.0508024600145562
41806,2.075862206217556
41816,2.106500735032925
41826,2.1330036471852125
41836,2.166030684205883
41846,2.1942651433032148
41856,2.2297642908775215
41866,2.2599368725408047
41876,2.2979482173747208
41886,2.3302927937167683
41896,2.3708727420919047
41906,2.4056165732444392
41916,2.5155352943891454
41926,2.5551529792837027
41936,2.60324451674506
41948,2.6369254337562067
41956,2.692014333650975
41966,2.7351197837260144
41976,2.788409355790505
41986,2.834655091383338
41998,2.8825086077452773
42006,2.9381274191877154
42016,2.994306216394407
42026,3.0475461386650435
42036,3.1085400141786086
42046,3.1648424093268623
42056,1.3189277801049886
42066,1.3480057454570504
42076,1.3932846681116018
42086,1.4325406211907703
42096,1.4816225485978711
42106,1.5281016573523558
42116,1.5810872523922739
42126,1.6335812701125272
42136,1.690464108266264
42146,1.7481344462470878
42157,1.7950506394970094
42167,1.856949844207891
42176,1.9220875424934727
42186,1.9841946335051728
42196,2.0496075529053583
42206,2.1183285929558107
42216,2.1887681866523976
42226,2.261025687835805
42236,2.3349747274588615
42246,2.4106634198336456
42256,2.4880849377575003
42266,2.567495516324063
42276,2.6483556152763725
42286,2.7309182901147286
42296,2.8151780656559846
42306,2.901126297636052
42316,2.98875115465779
42326,3.07804284342519
42336,3.1689912630361827
42346,3.261586267863934
42356,3.3558213155240666
42366,3.451693317625849
42376,3.5648861946714625
42386,3.6656284468044458
42396,3.767033193103219
42406,3.8705071567537157
42416,3.867543217124349
42426,4.085787081228657
42436,4.195698325151108
42446,4.305795176069086
42456,1.5742220082858651
42466,1.5729750173193449
42476,1.1915363108774997
42486,1.1928746639324117
42496,1.2976145855882721
42506,1.3019663417254008
42516,1.3214984434392458
42526,1.328806253833744
42536,1.3366153026501144
42546,1.3465978349735894
42556,1.351912197725801
42566,1.3645279935450982
42576,1.3671415383545265
42588,1.3832136445531564
42596,1.3963361057632315
42606,1.4141739148736807
42616,1.4322838046254622
42626,1.452803951336494
42636,1.4743089305167818
42646,1.4975098579431079
42656,1.521178368571299
42666,1.5470514564685625
42676,1.5474671604051533
42688,1.5775940062751297
42696,1.6038019229472154
42706,1.6339095939364991
42716,1.6648718974689403
42726,1.7012114284549382
42736,1.7343504349221808
42746,1.7703476239069875
42756,1.8019027005863006
42766,1.8407211432602664
42776,1.8743756202543247
42786,1.9159624282557475
42796,1.9519314728234787
42806,1.9962977183568853
42816,2.034803102093962
42826,2.083823753907239
42836,2.1252588664038417
42846,2.175389182200168
42856,2.219680900102765
42866,2.2726287936630998
42876,2.3199408150692427
42888,2.3722151482068514
42896,2.4224991070944544
42906,2.481416913515459
42916,2.535679476935476
42926,2.59691793559416
42936,2.653339978815171
42946,2.7175352636530388
42958,2.7774886368302343
42966,2.8448922995365438
42976,2.9084250999020083
42986,2.9783977315257344
42996,3.0596631535718326
43006,3.1327617477118093
43016,3.201606709037897
43028,3.2800452240245943
43036,3.3513177386073343
43046,3.4311117125692308
43056,3.505994166628618
43066,3.5875971307662744
43076,3.6653632652710173
43086,3.749748245445208
43096,3.8325504748566006
43106,3.9198258758734257
43116,4.003340717722197
43126,4.093372517703424
43136,4.179667846051827
43146,4.272464636727417
43158,4.363061057635004
43166,4.458231380035186
43176,4.550157102281545
43186,4.651137559817398
43196,4.746767654351896
43206,4.848005491718656
43218,4.947423073421519
43226,5.051116875658122
43238,5.152873646545024
43246,5.259230514428519
43256,5.362348770305863
43266,5.471708372273215
43276,5.577592505940521
43286,5.68963145093198
43296,5.797222866531935
43306,5.91188624346891
43316,6.023184335181474
43326,1.6132249984819376
43336,1.233848615933651
43346,1.2366833980514937
43356,1.3346451423142647
43366,1.3524104896369527
43376,1.3606324870872628
43386,1.3676086515918544
43396,1.376562408386937
43406,1.381379703379588
43416,1.3925981152397742
43428,1.4035976563679289
43436,1.4172653410784128
43446,1.4295855275383613
43456,1.4454967213357879
43466,1.4617668576317593
43478,1.4808558176814925
43486,1.5002599702672252
43496,1.5208852743287324
43506,1.5423476376280456
43516,1.565553845678165
43526,1.5883614111446314
43536,1.6135730875587908
43546,1.6375254715600354
43556,1.6651171750326892
43566,1.6902820194466872
43576,1.7190953092726085
43586,1.743681963129773
43596,1.7760253331252085
43606,1.8038769991160584
43616,1.8387367918661355
43627,1.8683191826527645
43636,1.9031154469539031
43646,1.9346122834637987
43656,1.9745153576872094
43666,2.0082981397299595
43676,2.0508718329279434
43686,2.0872309440610017
43696,2.1333186615574755
43706,2.1721364544543778
43716,2.2195934764313585
43727,2.2607478762940545
43736,2.311597178773585
43746,2.356662379830706
43756,2.4103647995854574
43766,2.458555611776273
43776,2.5137979400680415
43786,2.5701352389999923
43796,2.6228567993886736
43806,2.68374113911997
43816,2.739633718200503
43826,2.799643081175021
43836,2.864807692943845
43846,2.9314996521266004
43856,2.9997243076832834
43866,3.063447377836857
43876,3.134604595421821
43886,3.2072830333363576
43896,3.281483250726955
43906,3.357209175951121
43916,3.434465370168693
43926,3.513254035300511
43936,3.5935696536858286
43946,3.675409847156667
43956,3.7587791034430302
43966,3.843671828125341
43976,3.9300777653234666
43988,4.015166288119283
43996,4.104479024383479
44006,4.185315160195362
44016,4.277350898016942
44026,4.363835583524214
44036,4.458748219383727
44046,4.538829151654445
44056,4.636083972388623
44066,4.729426477266823
44076,4.829567165788019
44086,4.92604228987749
44096,5.027860782119915
44106,5.127412866032698
44116,5.232116921827664
44127,5.333755024738284
44136,5.442220251839407
44146,5.5477939202604025
44158,5.659864454476231
44166,5.768414439715924
44176,5.882072894860635
44188,5.9936912256469235
44196,1.5403622652267852
44206,1.1715953297892552
44216,1.0061509426623287
44226,1.008161554003703
44236,1.0114632549757612
44246,1.0110396940941386
44256,1.0167943766290801
44266,1.0238902842775472
44276,1.0323443325345005
44286,1.032837787372334
44298,1.0412109218970416
44306,1.0471072608494965
44316,1.0590736776419667
44329,1.0675932338149827
44336,1.0824096193750796
44346,1.095288828083292
44356,1.1119641113152652
44366,1.1274658856552233
44376,1.1467894475473168
44391,1.1630342196441246
44396,1.1849927285185173
44406,1.2056992171351801
44418,1.2293527037322336
44426,1.2525799649292846
44436,1.2799785595445574
44446,1.30588828371964
44456,1.3361275556346355
44466,1.3648376759837695
44476,1.3979667359438883
44486,1.4272234204924166
44496,1.46348558998515
44506,1.4979013911571377
44516,1.5368218238398657
44526,1.574288497744734
44536,1.6161490934041471
44546,1.6567025393873762
44556,1.7015218731563997
44567,1.7444332652004402
44576,1.791574060966609
44586,1.8384037833988707
44596,1.8888282457146213
44606,1.93884203845748
44616,1.992505191483442
44626,2.047628875985282
44636,2.104338441076006
44646,2.1608608497663617
44656,2.2205619985426
44666,2.2802928646524734
44676,2.342988504405985
44686,2.405868569948291
44696,2.4693856275901442
44706,2.5359049604173265
44716,2.603898471010647
44728,2.675305186644505
44736,2.7457026939834366
44746,2.817609956339565
44756,2.8932481198291344
44766,2.9680412552937
44777,3.0456243063197856
44786,3.123568255808257
44796,3.203999557325956
44806,3.284913268537199
44816,3.368331818526798
44829,3.4519269959554553
44836,3.537014141981621
44846,3.6246260970496835
44856,3.71240543638632
44866,3.802928882337917
44876,3.8934558048743355
44886,3.9868980698079097
44896,4.080137853342224
44907,4.1807231359256205
44916,4.277303189040145
44926,4.377094149749927
44936,4.473932194502944
44946,4.576823116153424
44956,4.678726603506642
44966,1.0144767352185184
44976,1.037393545079639
44986,1.089072729954493
44996,1.1370238267522759
45006,1.0991517274540537
45016,1.132100572656663
45026,1.0862166148983843
45036,1.1076221682559673
45046,1.144796778788875
45056,1.1692647481719889
45066,1.209252834793181
45076,1.2508279276516212
45086,1.2937540529126852
45096,0.9983790820806261
45106,1.0159216649299638
45116,1.0360302121596405
45126,1.055728412082276
45136,1.0767826789773376
45146,0.8966160178241214
45156,0.9066322750915263
45166,0.9191717729412073
45176,0.7431677927280883
45186,0.6983376041555234
45196,0.6937701827980641
45206,0.6619547928962747
45216,0.6579082413017358
45226,0.6565244105738296
45238,0.65666967843566
45246,0.6547854054629336
45256,0.5320315094213571
45266,0.47797635176830217
45276,0.46933370757499704
45286,0.4560866988130074
45298,0.42385806966195405
45306,0.36141053916290866
45316,0.35658358095419923
45326,0.356292416681952
45336,0.36188810531536125
45346,0.3622157609934761
45356,0.37574077668902367
45366,0.3902754480817566
45378,0.4131623540734521
45386,0.436104335821223
45396,0.4578228288722886
45406,0.4783716935310577
45416,0.4976838631548778
45426,0.3378314392890528
45436,0.34744803365738025
45446,0.36847942521599575
45456,0.3719491245644766
45466,0.2128649155778916
45476,0.216490452651521
45486,0.2150296139473411
45496,0.23826266182748584
45506,0.24387174747122836
45516,0.2539044267593745
45527,0.2648992532741192
45536,0.27007643293193145
45548,0.2839204873363985
45556,0.28135281827332664
45566,0.2808090781055402
45576,0.2797321193046965
45586,0.27827290494456386
45596,0.27664930434581897
45607,0.26300302605992126
45616,0.2684292982758755
45626,0.26457745776959934
45636,0.2624747148387037
45646,0.27383971916255373
45656,0.27340592961551735
45666,0.2716132808272007
45676,0.3058980927820266
45686,0.30848168657933184
45696,0.31253572332177754
45706,0.3125913397915485
45716,0.3095733274057688
45726,0.31013611783288586
45736,0.3110002049366198
45746,0.3122029509419717
45756,0.31555402004152605
45766,0.3130125020365871
45776,0.3152235471547029
45786,0.3180049461612446
45796,0.3213212896659208
45806,0.32523064890729114
45816,0.3298919647958316
45826,0.3355066015301599
45836,0.3422716043098104
45846,0.35036232728030015
45856,0.3575806140860971
45866,0.3683985778113268
45876,0.4438965098494839
45886,0.4471527808303982
45896,0.45025018122053667
45906,0.4537134599344747
45916,0.5196733048255952
45926,0.5236752611777987
45936,0.527415132224576
45946,0.5317924367538686
45956,0.5366908961318342
45966,0.5437427979373
45976,0.5497948884126197
45986,0.556229457129818
45996,0.5629298505111349
46006,0.5930031460512822
46016,0.600194502696678
46026,0.6079132828759988
46036,0.6163307970224876
46046,0.6255358645884087
46056,0.6687160774983937
46066,0.6785083027154026
46076,0.6887687589666628
46086,0.6852608712053497
46096,0.6936006610569134
46106,0.7015431280611959
46116,0.7036420733880794
46126,0.7370582979722992
46136,0.745390705674892
46146,0.7542033797848164
46156,0.7644128126159639
46166,0.7744949587987865
46178,0.7762425190312193
46186,0.7853481018472691
46196,0.794633444211569
46206,0.8039196851290544
46216,0.8036266761397892
46226,0.8259966077221476
46236,0.8464316144928601
46246,0.8560876825919612
46256,0.8643119674664909
46266,0.883157360583214
46276,0.9069066106536879
46286,0.9222967389613339
46296,0.9325000247333063
46306,0.9526905181495278
46316,0.973811914257069
46326,0.996234089090058
46336,1.008647790593059
46346,1.0207675184622338
46356,1.032768723037555
46366,1.044633606852425
46376,1.0563224789246246
46386,1.0678307359000843
46396,1.0792144029126425
46406,1.0905599456880248
46416,1.1425976868023702
46426,1.1572598809731487
46436,1.2097597799206519
46446,1.2271107337203648
46456,1.2447073086930893
46466,1.262620969268205
46476,1.3041954169249848
46486,1.3226159282203982
46496,1.3414156057605193
46506,1.3606105407420144
46516,1.374005917771428
46526,1.3936124318105112
46536,1.410965481180983
46546,1.43131604349916
46556,1.4471528368402256
46566,1.467014413351537
46576,1.4847462439721562
46587,1.2847164361325787
46596,1.2998970835311492
46607,1.304636782721036
46616,1.3105585733387841
46626,1.3138708217944404
46636,1.3235131531291189
46646,1.300075076780521
46656,1.3135962378896469
46666,1.305669270052417
46676,1.3188613191931429
46686,1.299448132339003
46696,1.3151506757826674
46706,1.2971207365871962
46716,1.3142018235128425
46726,1.3043296872856585
46736,1.3193315563804462
46746,1.2963013341257028
46756,1.2971093422204936
46766,1.298086250768735
46776,1.3211935632646579
46786,1.3271558640148968
46796,1.3417071009155683
46806,1.3453463106896768
46816,1.3591501493587537
46826,1.3641753042831006
46836,1.3736436955576836
46846,1.3799510925260943
46856,1.4007409996395204
46866,1.4090531938972264
46876,1.4178398121099631
46886,1.4271024778728534
46896,1.4457543085776896
46906,1.456487998114734
46916,1.467664151199626
46926,1.4792891282743317
46936,1.491385912521052
46946,1.5039736623935012
46956,1.5170602326101883
46966,1.5306569074006648
46976,1.5447758949544803
46986,1.5594233128276482
46996,1.5745956813584168
47006,1.5932559050272894
47016,1.609552353437605
47026,1.6263576478308233
47036,1.6436900272892019
47046,1.6615629173271582
47056,1.6799845206710562
47066,1.6989606402399733
47076,1.7184878908608365
47086,1.738560514316161
47096,1.7591764874639364
47106,1.7803356333283396
47116,1.8020375474473915
47126,1.960012028630498
47136,1.2552035070000214
47146,1.2754770460141511
47156,1.2751964040392
47166,1.2836838267740216
47176,1.2834028199953225
47186,1.288562587150415
47196,1.290180014762533
47206,1.2958231256934878
47216,1.2767963078442086
47226,1.2816717254231247
47236,1.2823313348731216
47246,1.2880648201790899
47256,1.288999336969573
47266,1.2898307174322179
47276,1.290577429084173
47286,1.302399000844991
47296,1.3039449707109432
47306,1.3138933146956473
47316,1.3159946147166375
47326,1.3254190447478238
47336,1.3280271912683852
47346,1.3373308661745429
47356,1.3404343649522814
47368,1.2990535012704638
47376,1.3042923541469524
47386,1.3130236227142158
47396,1.316471344508246
47406,1.3256087771552294
47416,1.3296621466465317
47426,1.337877095678167
47441,1.3365324216035046
47446,1.3502032814128802
47456,1.355223383428561
47466,1.360387949453721
47476,1.3657221373934325
47486,1.3769369512369543
47496,1.3786384522774795
47508,1.3931007962078807
47516,1.4000765245230937
47526,1.4081049496595006
47536,1.4155215702685136
47546,1.4323971226382115
47556,1.4398747067371818
47566,1.4717866612035408
47576,1.4814722453119435
47586,1.5047054716605017
47596,1.5163753849173145
47606,1.537393139615167
47616,1.5502080764048671
47626,1.5701733414796561
47636,1.1159388462014412
47646,1.1292242530643761
47656,1.12372594284707
47666,1.1331307669808677
47676,1.1307349630262475
47688,1.1367720702830844
47696,1.1344064684252118
47706,1.140106925540788
47716,1.134872947521339
47726,1.133425643457644
47736,1.1318618067200799
47748,1.124981032249618
47756,1.1230871687634751
47766,1.1401728928467973
47776,1.1402130991925459
47786,1.1480307856853926
47796,1.1448178023236035
47806,1.1496200083854489
47816,1.143796982285456
47826,1.1442698068682908
47836,1.1442698068682908
47846,1.1449959654818425
47856,1.145759643834447
47866,1.1465735842090115
47877,1.1575747415818685
47886,1.1531372427302058
47896,1.153760063167905
47906,1.1482564569239133
47916,1.148988296296841
47927,1.1544771751728773
47936,1.1629681501416964
47946,1.1661833325318613
47956,1.168897293188052
47966,1.1719145402298297
47976,1.1751037996104163
47986,1.1784633581842738
47996,1.1822026385579403
48006,1.1859032382902415
48018,1.1865454940524927
48027,1.1807807756101216
48036,1.1799033214013745
48046,1.1832769266906928
48056,1.1827640273970452
48066,1.1860132496556481
48076,1.1861157821688393
48086,1.1811858543814506
48096,1.1776371501272194
48106,1.1782868486996725
48117,1.1860102715465328
48126,1.1888229157212171
48136,1.1900550969607417
48146,1.1966717254943855
48156,1.1999311912238655
48166,1.2033286902949825
48176,1.2094831859821031
48186,1.2112842854370842
48196,1.2084530991605105
48206,1.2117750056548682
48216,1.2152208592070575
48226,1.2028869207388493
48236,1.2031750539684136
48246,1.2059854150408111
48256,1.2070035587942491
48266,1.209692708467705
48276,1.2124663131837405
48286,1.2153181379339286
48296,1.2168718581332472
48306,1.2195577025044955
48316,1.2225627960874705
48326,1.2252087857121599
48336,1.2291843106806877
48346,1.2318574993531008
48356,1.2345559675580238
48366,1.2372786428780498
48376,1.2426531918200145
48387,1.263849618099204
48396,1.2691472167394324
48406,1.273186217693678
48416,1.2811548823520056
48426,1.2855009774607777
48436,1.2953706769673803
48446,1.300106761030831
48456,1.3111843277478794
48466,1.316363285253201
48476,1.328780679689655
48486,1.3344411247051389
48496,1.3401329099289532
48506,1.3458571061874334
48516,1.3626023825538494
48526,1.3689650350273685
48536,1.3869723830624796
48546,1.3940168235785162
48556,1.4134392416944033
48566,1.4202194650906839
48576,1.441246447706379
48586,1.449869927185557
48596,1.458465952689791
48606,1.467136916320424
48616,1.475888642364987
48626,1.2399082548842355
48636,1.2392014463858763
48646,1.2457516879975212
48656,1.2459868523597464
48666,1.2461805782086004
48678,1.2438581671575084
48686,1.2437486732299963
48696,1.243791479777745
48706,1.2436794911809317
48716,1.2626114362381742
48726,1.263494902169574
48736,1.270619973946116
48746,1.2726801675145452
48756,1.278467514413124
48766,1.2680171529314268
48776,1.2726156864140867
48787,1.2683463738248444
48796,1.2720802750508855
48806,1.272996042803222
48816,1.2743539652023794
48826,1.2749765764056915
48836,1.276049160422335
48846,1.276481676524853
48856,1.2779314711427006
48866,1.2783884500402156
48876,1.2806341139093216
48886,1.28088288965322
48896,1.2841445152911395
48906,1.28431163653922
48918,1.2819811896203672
48926,1.2836746464832618
48937,1.2893620836603654
48951,1.2893033693824838
48956,1.2966307640037036
48967,1.299387340718871
48976,1.3064275570405701
48987,1.3073501400567455
48996,1.3173978863056244
49006,1.3211833264082515
49016,1.332512882696454
49026,1.3365554991823079
49036,1.3494052055927872
49046,1.3543397653217162
49056,1.3688571295928595
49066,1.374779263622641
49076,1.3911217716033346
49086,1.398147033320987
49096,1.4164871110894697
49106,1.4247374399163901
49116,1.445146254040788
49126,1.4547417676229306
49136,1.477434058274384
49146,1.4885083790005893
49156,1.5137784129019511
49166,1.5264692264862765
49176,1.553383945872623
49186,1.5677461820227323
49196,1.5887653378568414
49206,1.6022405550253538
49216,1.6339903235711353
49226,1.651395657666726
49236,1.6846291260007584
49246,1.7040561741799534
49256,1.7410925144237934
49266,1.762036034209662
49276,1.8016046165756578
49286,1.8263024723786345
49296,1.8678942921102977
49306,1.8938667418997477
49316,1.938006003689791
49326,1.9663136335700655
49336,2.0129482346456533
49346,2.043654342368338
49356,2.092953070910886
49368,2.1255325310332163
49376,2.1765171587238825
49386,2.2118636355327803
49396,2.26480417283615
49406,2.302786941314975
49416,2.3582494009124546
