timestamp,distance
40098,0.620942715520705
40108,0.6449820307110881
40118,0.6686072945416996
40128,0.6926551452876762
40138,0.6686422103382488
40149,0.691196809649873
40158,0.696385732826386
40168,0.7181718632540286
40178,0.7277758074562376
40189,0.7515965346288334
40198,0.766892208779307
40208,0.7854462010776906
40218,0.7967722943591243
40228,0.8177609372968183
40238,0.8387412314549496
40248,0.8584692924115751
40258,0.8793144808774612
40268,0.9053665496603072
40278,0.9234890400220023
40288,0.9426519511846405
40298,0.9670889259174119
40308,0.9886158869515493
40318,1.0109794577394604
40328,1.0030748938514065
40338,1.0052313911942092
40348,1.023350575674268
40358,1.0411707304403688
40368,1.0327710200267346
40378,1.0304119631687547
40388,1.0437444319116282
40398,1.0823287698790367
40408,1.0997759186496971
40418,1.1183863204776037
40428,1.1343138024217414
40438,1.1524917559362435
40448,1.1683647455104984
40458,1.1849601150520055
40468,1.2003723300515696
40478,1.21636499051261
40488,1.231400484207247
40498,1.2630757074277792
40508,1.261512577761632
40518,1.2762995199682987
40528,1.2910794610531808
40538,1.308374944424132
40548,1.320735474722963
40558,1.3374877310034126
40568,1.3520044648201868
40578,1.3662979807742037
40588,1.3754571669757292
40598,1.3885894723330894
40610,1.4004294171881608
40618,1.417034484457402
40628,1.4299555765517362
40638,1.445535554065488
40649,1.458269563523988
40658,1.471197093570096
40669,1.4837876291242655
40678,1.496650231666284
40688,1.509494150131849
40698,1.5223050272009466
40708,1.5351753367315788
40718,1.5479085219438997
40728,1.5609754819581063
40738,1.577585280776393
40748,1.5901534515882518
40758,1.6048635669881628
40768,1.6174964554745146
40778,1.6312893853467374
40788,1.6442151405987855
40798,1.66148790874189
40808,1.6749609948923934
40818,1.6889068855677165
40828,1.702492025361363
40838,1.715612113745272
40848,1.7291164696779207
40858,1.7417569881006785
40868,1.755133086517308
40878,1.7672283298809899
40888,1.7752399267808525
40898,1.785143663362989
40908,1.7979470974677387
40918,1.8091651157791813
40928,1.8221558224350087
40938,1.833331786594852
40948,1.8462514322501924
40958,1.8568360821731484
40968,1.8701678859856015
40978,1.8826607729596272
40988,1.461838450296232
40998,1.4647138414964076
41008,1.4669929455083557
41018,1.4664219982044246
41030,1.455974221219988
41038,1.4576365743222024
41050,1.4552180639424772
41058,1.4570767802383215
41068,1.4552158170709522
41078,1.4562489481986491
41088,1.452585417834954
41098,1.4540793444324767
41108,1.4506418994814958
41118,1.450225044602528
41128,1.4490375549485648
41138,1.4484125087201363
41148,1.4477369231612929
41158,1.4470474647610978
41169,1.4480016826696989
41178,1.4502836959074936
41189,1.4469555224476176
41198,1.4487687257490667
41208,1.4476727586167244
41218,1.4465697113946663
41228,1.443729106675483
41238,1.4461382301069847
41248,1.4449539752593035
41258,1.443869887226538
41268,1.4427137224517976
41278,1.4460702226382687
41288,1.4455481386838847
41298,1.444721989941354
41308,1.4438824239362593
41318,1.4471086969933242
41328,1.4465283239524793
41338,1.4459310327111297
41348,1.4453204875398455
41358,1.4495116946660884
41368,1.4492107494186457
41378,1.4517907957625846
41388,1.4516407835137937
41398,1.4514647681591293
41408,1.4543614450524074
41420,1.4553863703411656
41428,1.4574368371244744
41440,1.4577304480253328
41448,1.4579291227156874
41458,1.4597129847056216
41468,1.4312579991306769
41480,1.430514755342272
41488,1.4315852265820286
41498,1.4307460233016052
41508,1.4317971193142296
41520,1.4309283992819117
41528,1.4320203590270755
41540,1.4313911242566464
41548,1.431883598879914
41558,1.4311115509195897
41568,1.4335976383994409
41578,1.4329669055575176
41588,1.434424562871222
41598,1.4338964564664656
41608,1.4356579940394092
41618,1.4352381050263603
41628,1.4370643549949356
41638,1.436762228685481
41648,1.4383456354500155
41658,1.4381382125818474
41668,1.4391734439575692
41678,1.4390410133485467
41688,1.439432314125525
41698,1.4392288469589838
41708,1.4390248298196917
41718,1.4379171195407872
41728,1.4382448629877502
41738,1.4377370114214567
41748,1.4373680705049994
41758,1.4367435890271187
41768,1.4362892405104528
41778,1.4357586092175119
41788,1.4352082282865155
41798,1.4345252889797384
41808,1.4339409266666603
41818,1.4333112372631134
41828,1.433014978378108
41838,1.4323039251104368
41848,1.431565703855085
41858,1.4308000477205451
41868,1.4302353567629178
41878,1.4290409132607442
41888,1.4484435490760486
41898,1.4482783564917414
41908,1.4499410024434851
41918,1.4497629893409933
41928,1.450099537291129
41938,1.4498560445704638
41948,1.4502170503122322
41960,1.450060865451918
41968,1.4500086227364886
41981,1.4497579940445553
41988,1.4498669520493084
42001,1.4495607291619879
42008,1.4499721193970727
42018,1.4486941831613183
42028,1.4496229432867345
42040,1.449784709159962
42048,1.4507613013941791
42060,1.4489609906472412
42068,1.4526537346199602
42080,1.450312608333267
42088,1.4545795168997369
42098,1.4540014057114568
42108,1.4569279783695408
42118,1.4564193762010704
42128,1.4595759594963136
42138,1.4599165674944816
42148,1.4633533155119463
42158,1.4628686270731113
42168,1.4667303791918
42178,1.4667333914445544
42188,1.4709955484348511
42198,1.4706528713497997
42208,1.4755440437788896
42218,1.4753388241648289
42228,1.4805066183272695
42238,1.480445313388137
42248,1.4866376625604711
42258,1.4866979723217293
42268,1.4932985471308142
42278,1.4935044863234168
42288,1.5017601611205535
42298,1.502167341697534
42308,1.5105401615095952
42318,1.5119436743244394
42328,1.5197163309485813
42338,1.520686756483013
42348,1.5303646286874946
42359,1.5303206005656864
42368,1.5437447056026736
42378,1.5453882823397829
42388,1.5440766462052753
42398,1.5457118817286928
42408,1.5616371563327702
42418,1.5757260715969708
42428,1.5779406350965959
42438,1.5799320327443591
42448,1.592934128289578
42458,1.608625031932282
42468,1.6097230973012282
42478,1.5877808270540401
42488,1.5962804927975007
42498,1.5928155126990777
42508,1.6220748782019496
42518,1.628095420683601
42528,1.6249863082068159
42538,1.6376343061132743
42548,1.6312829857887217
42558,1.640290716087949
42568,1.6175131854781115
42578,1.641341409157541
42588,1.6495858271608375
42598,1.6614959040400272
42608,1.653923803467973
42618,1.6542614198718588
42628,1.6385747228382619
42638,1.6376422734859712
42648,1.6189573486451325
42658,1.614858938761958
42668,1.5916211873340322
42678,1.5823132054799491
42688,1.5535163564492105
42698,1.5382823902854668
42708,1.7630842664456792
42718,1.7955591436814529
42728,1.7886232214563007
42738,1.8092133245874584
42748,1.8268551758889982
42758,1.8674542752028234
42768,1.8858353077542411
42778,1.9039761754988853
42788,1.9169569341474437
42798,1.9490678742154508
42808,1.9579972949471456
42818,1.9875327511521468
42828,1.9031023471848858
42838,1.9379745890398832
42848,1.9239486181391088
42858,1.9321054553677532
42868,1.9116158547131608
42878,1.9125721918486798
42888,1.8823720260663865
42898,1.8716350759326112
42908,1.1795332867529285
42918,1.2369735982286232
42928,1.2651033019716382
42938,1.3240515983449106
42948,1.3513913203599144
42958,1.4115659696240945
42968,1.4406850841257837
42978,1.503618205860086
42990,2.226157518330329
42998,2.2821167990111855
43010,2.301089000794954
43018,2.3641708866239584
43029,2.3860682846257046
43038,2.4540564464342447
43049,2.45436047092292
43058,2.517691312357531
43069,2.5095300124876614
43078,2.5743329488478057
43089,2.763917335752
43098,2.836688291247593
43108,2.875094324770789
43118,2.950110945813934
43128,2.9885653179429923
43138,3.0642958389938317
43148,3.1020581524819315
43158,3.165470341469112
43168,3.2071547184702975
43178,3.2794004881784136
43188,3.326872634964529
43198,3.4306413135405487
43208,3.4343377680322336
43218,3.559989849748095
43228,3.6121123092914504
43238,3.7185598677255634
43248,3.7734469043869177
43258,3.8646258781739307
43268,3.922101038361551
43278,4.010294809416857
43288,4.070322213801978
43298,4.159053764208062
43308,4.221457087893246
43318,4.312065656103454
43328,4.37694791568297
43338,4.470216959084864
43348,4.537548162534941
43358,4.640181570738892
43368,4.709488552102961
43378,4.779546845338536
43388,4.850404608463032
43398,4.9221010786993675
43408,4.994610587559007
43418,5.068031575685893
43428,5.142384686442337
43438,5.217548970950349
43448,5.2936610272087075
43458,5.3708148123235215
43468,5.449037850407463
43478,5.528361191653935
43488,5.608816683957898
43498,5.838908588244399
43508,5.923051398859463
43518,6.082166955876015
43528,6.169114256773282
43538,6.303314309238113
43548,6.392760737386435
43558,6.516444474956596
43568,6.608350229841753
43578,6.728119238627922
43588,6.822446504595774
43598,6.941312858834527
43608,7.037991312884788
43618,7.157380900208068
43628,7.2564209913569915
43638,7.377222992264998
43648,7.4786211506889275
43658,5.738241585656267
43668,5.778981124827137
43678,2.648178963327282
43688,2.7060492656210537
43698,3.222356634032009
43708,3.283675134386077
43718,3.6037644369044073
43728,3.6872742144391673
43738,3.929428550498565
43748,4.025167892800387
43758,4.196072525343891
43768,4.298049245960802
43778,4.400989363956631
43788,4.504884234969689
43798,4.623716490683679
43808,4.731185110973151
43818,4.8529992065163325
43828,4.963040450117097
43838,5.070689514543302
43848,5.182440144857684
43858,5.294313194264696
43868,5.407439518296967
43878,5.5166735843419685
43888,5.630848658262175
43898,5.742563800416187
43908,5.857755221623923
43918,5.971641460317209
43928,6.087982380031993
43938,5.2016395670166
43948,5.282991789141734
43958,5.956105568678755
43968,6.038911105808353
43978,6.077852275267667
43988,6.16161207101035
43998,6.238692202237037
44008,6.32150041807785
44018,6.40586096982148
44028,6.491194005555122
44038,6.576145434208429
44048,6.663083226759073
44058,6.757879144387838
44068,6.8463502668758585
44078,7.0270688582612655
44088,7.117684440086835
44098,7.210420072831482
44108,7.29667740872256
44118,7.371674795696962
44128,7.485427124914406
44138,7.573867861273598
44148,7.670159227146424
44158,7.759918222463995
44168,7.855188357509124
44178,7.946298265349713
44188,8.042442447870972
44198,8.13501948844438
44208,8.232639513291879
44218,8.326839936449241
44228,8.426142897600764
44238,8.52206291331978
44248,8.62296894371685
44258,8.720646214966619
44268,8.819030557824005
44278,8.918140712944792
44288,9.017989422795889
44298,9.118593342452558
44308,9.229213414503562
44318,9.332149713485126
44328,9.440681347531736
44338,9.545619151252367
44348,9.654504457471603
44358,9.761353929104185
44368,0.6196271459348704
44378,0.6555040326950514
44388,0.6947322241052011
44398,0.7377131824063977
44408,0.7828023570186392
44418,0.8308835522432955
44428,0.8810040667827609
44438,0.6690023248982447
44448,0.6440797487287769
44458,0.6204087522655882
44468,0.5980953059440933
44478,0.5772679923374638
44488,0.6519370902731713
44498,0.643739131454311
44508,0.6803948143571263
44518,0.6791365035869003
44528,0.7030788461813374
44538,0.7078873527801681
44548,0.7292374782925124
44558,0.7400010607233298
44568,0.7634027546752267
44578,0.7799357315178425
44588,1.154110270825852
44598,1.1681247261100662
44608,1.2291702471517405
44618,1.2476562016516481
44628,1.2984217482468339
44638,1.3215637698495406
44648,1.3700569958918716
44658,1.3975135371335594
44668,1.4436826881970173
44678,1.4751600116085943
44688,1.5082193656855076
44698,1.5428852271341038
44708,1.5933674918424487
44718,1.6321110622937938
44728,1.6782582483235349
44738,1.7278698201052274
44748,2.028349726550436
44758,2.0773327784749585
44768,2.1568549256333807
44778,2.210611022859081
44788,2.282779551184967
44798,2.340569715043584
44808,2.39990157907209
44818,2.460786606737668
44828,2.5232426070223672
44838,2.5872845812705503
44848,2.652918313711099
44858,2.7201383553076273
44868,2.788938846838967
44878,2.859315725501509
44888,2.93126293297877
44898,0.45896410871492055
44908,0.46925995249557045
44918,0.48480646001764116
44928,0.5051122698678985
44938,0.5296335293224953
44948,0.5578277969648053
44958,0.5891908387204297
44968,0.623279693359281
44978,0.6597169989004904
44988,0.6981867696058416
44998,0.7384328286803175
45008,0.5576074732383086
45018,0.5506000084348153
45028,0.5456055446797813
45038,0.5427438141707699
45048,0.5421227313648758
45058,0.5438349983626218
45068,0.5479524025412794
45078,0.5545274036108027
45088,0.5635943021598732
45098,0.5751653160410288
45108,0.9983025978958806
45118,1.0169013535541496
45128,1.07303477699305
45138,1.3622850056466722
45148,1.4075912662869368
45158,1.4398206245583673
45168,1.481838696481645
45178,1.5258183043695683
45188,1.5746715809746659
45198,1.6144642551759365
45208,1.6653260007781543
45218,1.7090336741300942
45228,1.76174434076724
45238,1.8913571441078625
45248,1.9529543041107493
45258,2.064472334699166
45268,2.1341813606116915
45278,2.197393083968874
45288,2.268945636629865
45298,2.3331476250857848
45308,2.4054993771445634
45318,2.473350657401833
45328,2.5472022462822355
45338,2.6186128190725286
45348,2.6941259699274758
45358,2.85594158760141
45368,2.9430580822165657
45378,3.0257097322026567
45388,3.1099866677956896
45398,3.2058416409512756
45408,3.29358829064372
45418,0.6695953890593899
45428,0.6647801743396438
45438,0.6563196062465416
45448,0.6498313814469131
45458,0.6453910910019982
45468,0.6428576313765626
45478,0.6426515252564787
45488,0.6426407374659666
45498,0.64671004221187
45508,0.6503604836991826
45518,0.6587665870730608
45528,0.6695077980275361
45538,0.6615128948373833
45548,0.6698004335399014
45558,0.9531770041917863
45568,0.9778788141934218
45578,1.023043709789633
45588,1.0519594403347485
45598,1.1107493604491876
45608,1.142806510830036
45618,1.1901351633618709
45628,1.2264046942819258
45638,1.2683338593647235
45648,1.3093067544432335
45658,1.3540366347145887
45668,1.3917486384100795
45678,1.43118894249309
45688,1.4810086949837677
45698,1.5356212811588665
45708,1.581094974943771
45718,1.6283281169687427
45728,1.6773380541653315
45738,1.7420459054984536
45748,1.795342628014324
45758,1.8504244189724692
45768,1.9073042049552265
45778,1.9713822436579167
45788,2.0321082889696065
45798,2.094640809401148
45808,2.2096712084952705
45818,2.277805064930876
45828,2.3477271089502305
45838,2.419440075468718
45848,2.4929508510745646
45858,2.568264760242471
45868,2.662763311647418
45878,2.8237122499119858
45888,2.922259287210761
45898,3.02372503115636
45908,3.1123705716848806
45918,3.202777450525718
45928,3.2949470295333785
45938,0.7747915261921394
45948,0.7669496071705922
45958,0.7607059334701045
45968,0.7561174579574392
45978,0.763103521121915
45988,0.7721464297570231
45998,0.7626277781524932
46008,0.778933436471514
46018,0.7690382315016561
46028,0.7928625540008436
46038,0.7876558649199423
46048,0.8191436436641727
46058,0.8068669217519641
46068,0.8199215459729132
46078,0.8348723685840128
46088,0.854645681657663
46098,0.8736892392997803
46108,0.8947208382062904
46118,1.064358847469337
46128,1.0921831943696516
46138,1.1426295023719693
46148,1.1744861313388406
46158,1.2097237269150554
46168,1.2452794089215309
46178,1.2820735071598737
46188,1.32134806554129
46198,1.3614231593750683
46208,1.404441120186002
46218,1.4483076694768309
46228,1.4950871580761105
46238,1.5429806139126745
46248,1.5935384570301547
46258,1.7691117984878002
46268,1.8263885370874666
46278,1.92428417634521
46288,1.9863080332798897
46298,2.056903337458934
46308,2.1227559034648418
46318,2.2023981595403903
46328,2.272525313336716
46338,2.3459694378470917
46348,2.4198865636343627
46358,2.4956889966798372
46368,2.5733735429183557
46378,2.652937180807848
46388,2.7343451493728907
46398,2.8170588226655893
46408,2.9021541163349216
46418,2.989114954336068
46428,3.0779522189159665
46438,3.1686767000814227
46448,3.261290605994967
46458,0.7363355084208054
46468,0.729576093256913
46478,0.7247194135300714
46488,0.7218197578699996
46498,0.7209248309955724
46508,0.793034306960165
79694,1.1193953762878301
79706,1.1172775148574585
79714,1.1180641973292964
79724,1.1170744260329315
79734,1.117040124743286
79746,1.1166991957452805
79754,1.1166646572903665
79764,1.117038542103752
79774,1.117920850906118
79784,1.1183935034972239
79794,1.1188990986591625
79804,1.1194383655441982
79814,1.1201518543897682
79824,1.1153586185317244
79834,1.115484254655098
79844,1.115042780997609
79854,1.1149958303961047
79864,1.122941047043687
79874,1.1166399227421335
79884,1.1178389551713754
79896,1.1185230299443676
79904,1.1156280769707412
79914,1.116002334262118
79924,1.1165528301125007
79934,1.1171066195815254
79944,1.1145042018189628
79957,1.115127529662235
79964,1.1155595325293304
79974,1.1160410338037168
79984,1.116924149197665
79994,1.1143819515018267
80004,1.116233274068931
80014,1.1169841772811016
80024,1.1157433958465586
80036,1.116515709816848
80044,1.1154473269116112
80056,1.119552134605706
80064,1.1162422997144228
80074,1.1174095862461162
80084,1.1186554103841222
80096,1.120057643013786
80104,1.116506498922502
80114,1.1176536429040407
80124,1.1188861065775009
80134,1.1201965925846953
80144,1.1166225022526284
80158,1.117109573735337
80164,1.1154596154329075
80174,1.1161366351460627
80184,1.1161725519038923
80194,1.1176667129548332
80204,1.118529818471555
80218,1.1193578594732192
80224,1.1203581676059868
80234,1.1214281029842177
80244,1.1221973477621563
80255,1.1232485294256507
80264,1.123274407692771
80276,1.1257502105798811
80284,1.127156665865388
80294,1.1286379857576452
80306,1.11273269449326
80315,1.1128389871843263
80324,1.1117543758698434
80335,1.1116924436566473
80344,1.1105684415121015
80355,1.1105780420290414
80364,1.1106003339894481
80375,1.1108494182252155
80384,1.1216962598620013
80396,1.1226467760472068
80404,1.1303047684335532
80414,1.1322275395167505
80424,1.128146624338344
80434,1.1296973930043284
80444,1.1378987359685782
80454,1.1404634362260295
80464,1.1347688727936138
80474,1.1368808005116444
80486,1.1455378113566368
80494,1.1487234174227596
80506,1.142282766300885
80514,1.1449741627542211
80526,1.1380169995868517
80534,1.1400554865510462
80546,1.150318754011046
80554,1.1503492352572036
80566,1.1458217271629192
80575,1.1489767870010013
80585,1.119690496020191
80596,1.1225454978752343
80604,1.117627692274182
80614,1.1176752245327484
80626,1.1171553681225588
80634,1.1177515200285801
80645,1.1194405566160057
80657,1.1189353462515563
80665,1.1188140171807437
80677,1.1190042252236096
80685,1.1177485355833645
80697,1.119625793616915
80705,1.1217729515441635
80714,1.1217586628538
80724,1.116688145714396
80736,1.1139979199076335
80744,1.1159863031860633
80754,1.1180684913382049
80764,1.1203673636064484
80774,1.1226586548226942
80784,1.1295509303580473
80794,1.1326576848450283
80804,1.135894635088651
80814,1.138722736797425
80824,1.1421828883729952
80834,1.1455145918184437
80844,1.1492485671793735
80854,1.1531377650550638
80864,1.1571823979028637
80874,1.1584925143465172
80884,1.1162370547236096
80894,1.1162494585701916
80904,1.1173218732261536
80914,1.1184475414094568
80924,1.1194527996295023
80934,1.1137431179727666
80944,1.1146743499020182
80954,1.1132597953797905
80964,1.1139673616648718
80975,1.1145148685624637
80984,1.1175996902958907
80996,1.1184390957794694
81004,1.1194791230138479
81014,1.1138115224622485
81024,1.1145465510159955
81034,1.1153325602296733
81044,1.116167235307435
81054,1.1131788556242903
81064,1.1133999129263632
81074,1.1121020951436853
81084,1.112449996014944
81094,1.11196792997606
81104,1.111687515185631
81114,1.111187418089497
81124,1.1112578610727324
81134,1.1104271651279771
81144,1.110372504817006
81156,1.1082274792269358
81164,1.10768893918632
81174,1.1151165258194287
81184,1.1153136775508916
81195,1.115875135608831
81204,1.1162033808683869
81214,1.1168653007271165
81224,1.1149181041850913
81235,1.114628544715848
81244,1.1158035313928572
81255,1.1170607816136224
81264,1.1184225429273342
81274,1.120516112556349
81284,1.1221348280588834
81294,1.1150370546932
81304,1.1164523802519803
81315,1.1143739455738328
81324,1.11550642054585
81334,1.114488402242843
81344,1.1157722864416721
81354,1.1170499340328999
81364,1.1174304221859548
81374,1.120410504683937
81384,1.1217508789598207
81394,1.1231673850931734
81404,1.1246612331292933
81414,1.1262350599676512
81424,1.127889678974058
81434,1.1296213405479103
81444,1.1314367360319606
81454,1.1169277063251661
81464,1.1179744336198147
81474,1.119093080975533
81484,1.120284934409302
81494,1.118550124765122
81504,1.118268789873945
81514,1.1178554417030564
81524,1.1186391065474104
81534,1.1168230892876525
81544,1.117386936976687
81554,1.118269614713739
81564,1.1190795123072292
81574,1.1168626069825256
81584,1.117466401335037
81594,1.1164629100143733
81604,1.1169342078822622
81614,1.1161116114546994
81624,1.1164376218865573
81634,1.1148544059865704
81644,1.1149752629940783
81654,1.1137684414920292
81664,1.113724817312154
81674,1.1136966678128015
81684,1.1136902935620605
81694,1.1137125008880162
81704,1.1137682045758481
81714,1.1138603825961844
81724,1.1139896348987428
81734,1.1141541196083056
81744,1.1143362755441137
81754,1.1145725157822302
81764,1.1148855763924466
81774,1.1151975058777979
81784,1.1155695177144727
81794,1.1159408282144851
81804,1.1163874603554431
81814,1.1333593753286475
81824,1.1348525006679144
81834,1.1363812242522846
81844,1.1380703859592423
81854,1.1397865094422412
81864,1.141679252721576
81874,1.1627261848777342
81884,1.1658418987164185
81894,1.1691288234730197
81904,1.1724964243961056
81914,1.1759857930284303
81924,1.180439227551089
81934,1.1502270213941481
81944,1.15057472532063
81954,1.1724639720699763
81968,1.155330578776877
81974,1.157564247228406
81986,1.1739697821331385
81994,1.1773557765190052
82008,1.161345054492353
82014,1.163814908960249
82028,1.1776021345188827
82034,1.1810527135950353
82044,1.1653617384545911
82054,1.1686092972679871
82064,1.168165949049066
82074,1.1233678951687214
82084,1.1256889437412823
82094,1.11750951258463
82104,1.1200235406375436
82114,1.1175124233487173
82124,1.1175642131832835
82134,1.1189442261073974
82144,1.121563990776982
82154,1.1241131582596957
82164,1.1242304975007948
82174,1.1264527987618929
82184,1.1253839620321027
82194,1.1271639610913187
82204,1.127212375531922
82214,1.1218230663341162
82228,1.1225814943129184
82234,1.1243472176725102
82244,1.1277413075882543
82254,1.130371636438368
82264,1.1341572374722737
82274,1.1214033000482624
82288,1.1226744601855194
82296,1.1181523762139747
82307,1.1226743159800168
82314,1.1258954083444994
82324,1.1294370776748923
82334,1.1328587820084597
82344,1.1367548302838724
82354,1.1196478534156367
82364,1.1220173366814459
82374,1.124941722279445
82384,1.1268765792101678
82394,1.118917942491151
82404,1.120933152832434
82414,1.1222571444339926
82424,1.1241082464841923
82434,1.1182514488766226
82444,1.1213222752002112
82454,1.1231734164478544
82464,1.1221612726701145
82474,1.119224688212296
82484,1.1227665138668346
82496,1.1245977141896808
82504,1.1266556624449056
82514,1.1188861189070152
82526,1.1198047383298633
82534,1.117348832654942
82544,1.1182823359067504
82554,1.1192549205544333
82564,1.123532336063471
82574,1.1253793214276675
82584,1.1272992863536981
82594,1.1176245061030046
82604,1.1190434436590075
82614,1.1163692660795217
82625,1.1175388389422527
82634,1.1158824795322324
82644,1.1167628452202294
82654,1.1177585291326233
82664,1.1187599024364676
82674,1.1198584506717233
82684,1.1210158862873398
82694,1.1145213792478679
82704,1.1149610598806188
82714,1.1127667873973477
82724,1.1131444860417627
82734,1.1117369994101507
82744,1.1118326019449838
82754,1.1107025202481458
82764,1.1170295439279216
82774,1.1136175380236524
82786,1.1158928103001018
82794,1.114809509382603
82804,1.1171793739232372
82814,1.1157922165095115
82824,1.118598701370206
82834,1.1168066518027246
82844,1.1180971276115699
82854,1.1194754225091275
82864,1.1192654383434144
82874,1.1167675603542242
82884,1.1201683388070793
82894,1.1178092388751208
82904,1.1186514260340923
82914,1.1197587807458576
82924,1.1205473167839808
82934,1.117034840358196
82946,1.1184896862410434
82954,1.1172081598859922
82965,1.1183688615936085
82974,1.118475952555716
82985,1.1245684516178491
82996,1.1225955613439356
83004,1.1226885074589052
83014,1.118647304600035
83024,1.118694011740889
83036,1.1236701842730439
83044,1.1237352219104737
83054,1.1195411472471495
83064,1.1185647901276985
83074,1.1166764119201036
83084,1.1178016257777175
83094,1.1164504536285351
83104,1.1159120257031314
83114,1.115018937436581
83124,1.1155655691373187
83135,1.1181143036676207
83144,1.118062129078683
83154,1.1170079104898147
83164,1.115394248873561
83174,1.116864845972574
83184,1.1153989446649097
83194,1.1166905205688007
83204,1.1180679376931937
83217,1.119352451373405
83224,1.1208732601853677
83234,1.1224684933299165
83244,1.1241374908503834
83254,1.1258821816255717
83264,1.1152557723361929
83274,1.115920769119725
83284,1.117815218497135
83294,1.1178242648369339
83304,1.1197168571936347
83315,1.125735985815315
83324,1.1271410323621351
83335,1.1229860517701222
83344,1.123685526627519
83356,1.130898784590435
83364,1.1326509989233962
83376,1.1272071291227714
83384,1.1284646741010378
83396,1.1296185226952897
83404,1.1157606854559137
83416,1.116411778395399
83424,1.114541887605777
83436,1.1151151810768036
83444,1.1139907992952656
83454,1.1145330930168866
83464,1.114323328092824
83474,1.1144247002285308
83484,1.1154406915642479
83494,1.122420616767937
83504,1.1236962385681781
83516,1.1296695774519132
83524,1.131856676053966
83536,1.1275368184767578
83544,1.1292776871294745
83554,1.124354377713207
83564,1.1258976410314174
83574,1.1338580986203148
83584,1.1360594064599783
83594,1.1301032695907491
83604,1.1313438258708433
83614,1.1406461342504786
83624,1.1432768046580333
83634,1.1364888916201024
83646,1.1386098921968983
83659,1.130723106375142
83664,1.1319051638291913
83674,1.1331286130485285
83684,1.134394832979035
83694,1.1467276701771725
83706,1.1491493438510287
83714,1.1491798243033031
83724,1.1162838708694642
83734,1.1197803445278602
83745,1.1164833760117427
83754,1.118408666087306
83765,1.117065681543158
83774,1.118058430161495
83784,1.1163408323228798
83794,1.1169617049441645
83805,1.1162028161494766
83816,1.1162854295377025
83824,1.1172874817156098
83834,1.12087806248547
83844,1.1227563313488638
83854,1.1174148323724515
83864,1.1190998138036443
83874,1.1199082697435006
83884,1.121219856568742
83894,1.1216830039595018
83904,1.1188137006122456
83914,1.118165942483027
83924,1.122639203762318
83934,1.1245767577211168
83944,1.1266277532025473
83954,1.1286246784788558
83964,1.1310687050861783
83975,1.132195028573494
83984,1.132195028573494
83994,1.1402093276957523
84004,1.1357718015785423
84015,1.1203661099991298
84024,1.1203661099991298
84036,1.1216993381878038
84044,1.1216993381878038
84054,1.1180457828765527
84064,1.1238730405263146
84074,1.123976673621713
84084,1.1261116896338867
84094,1.1180550406236769
84104,1.1193551755525715
84114,1.117444534823092
84124,1.1185595104481325
84134,1.117545504353303
84144,1.118501710415041
84154,1.119496640139517
84164,1.1243826773262129
84174,1.1259525266157129
84184,1.127889878135831
84194,1.1193668121624643
84204,1.1208178631101882
84214,1.118787354122416
84224,1.1200467351142043
84234,1.12136954751864
84244,1.121196343592476
84254,1.1184510084307926
84264,1.118638424128396
84274,1.1196153287133037
84284,1.1206404867088546
84294,1.1162668754993361
84304,1.1227396612361777
84314,1.1240120939358667
84324,1.1253888324853747
84337,1.1171024056764374
84344,1.1179322630116086
84355,1.1154426205951657
84364,1.1160458077661788
84376,1.1154826734007797
84384,1.1185824336003702
84396,1.1164225729954858
84404,1.1169508632109664
84414,1.1163481147400176
84424,1.118563087204267
84436,1.1191086102268029
84444,1.1204097571977722
84456,1.1161087779726409
84464,1.1172060430013728
84474,1.1183807105584758
84484,1.1221942838348977
84496,1.123946050044407
84504,1.1260053598997508
84516,1.1166653880723518
84524,1.1178485039634956
84534,1.1190564627576531
84544,1.1219123998468101
84554,1.1239681124553098
84564,1.1261278699921096
84576,1.1155620250413694
84584,1.1172516944924462
84594,1.1199556772563495
84604,1.120753045035863
84614,1.1160306534177595
84624,1.1170407842694885
84634,1.1181002057542473
84644,1.1225245602458065
84654,1.1161497344941447
84664,1.117253648628197
84674,1.1144391740876813
84684,1.1150866023085124
84694,1.1131868431512422
84704,1.115970133336774
84714,1.1170713932838123
84724,1.1151978625685866
84734,1.1104700577595734
84744,1.1126497302570169
84754,1.1103538038623657
84764,1.1109121784897498
84774,1.111533464189554
84784,1.1102387001000165
84794,1.111075396008186
84804,1.1109914631798279
84814,1.1108812023500445
84825,1.111440181302153
84834,1.100716571995953
84844,1.099828745512475
84854,1.0963531175043613
84864,1.0951196182269212
84874,1.0922047104785884
84885,1.091408651193316
84894,1.0897884716257344
84904,1.088472590909063
84915,1.0852843677462765
84924,1.0908860785228296
84935,1.0896197351215138
84944,1.0886863093959491
84954,1.087582636233128
84966,1.086644894023976
84974,1.085648712173884
84986,1.084835415611362
84994,1.0839369202274804
85006,1.083227631855847
85014,1.058376233998414
85026,1.056366879579145
85034,1.0516863109126475
85044,1.049258267545961
85054,1.0489800442682873
85064,1.0469368220833783
85074,1.0402381515487364
85084,1.0380579875312677
85094,1.0336203666438273
85104,1.0313182837211592
85114,1.0274911874926476
85124,1.0245174670217603
85134,1.0234869878871073
85144,1.021240504576994
85154,1.0156826293566987
85164,1.0150697701365554
85174,1.0124509638003794
85184,1.0102405257447187
85194,1.0118006684957723
85204,1.0104824621228086
