timestamp,pos1_x,pos1_y,pos1_z,pos2_x,pos2_y,pos2_z,distance
40739,0.7098809480667114,-0.008908635005354881,0.10845328122377396,-0.07031157612800598,-0.3443946838378906,0.7894981503486633,1.0886107557487794
40749,0.7099066972732544,-0.00865987129509449,0.11315959692001343,-0.0715876966714859,-0.3464931547641754,0.7894957065582275,1.087334055563014
40759,0.7099484205245972,-0.00822124257683754,0.1178605705499649,-0.07297269254922867,-0.3486739993095398,0.7894924283027649,1.0862609728845698
40769,0.7098895311355591,-0.008040379732847214,0.12277178466320038,-0.07462399452924728,-0.3511682152748108,0.7894806861877441,1.0852183848639874
40779,0.7098285555839539,-0.007873287424445152,0.1278233677148819,-0.07624326646327972,-0.3535228669643402,0.7894623875617981,1.0840427730660593
40789,0.7097726464271545,-0.007742027752101421,0.13298429548740387,-0.07545989751815796,-0.3489921987056732,0.7930391430854797,1.0810708714438606
40799,0.7097203731536865,-0.007643097545951605,0.13825327157974243,-0.07019157707691193,-0.34375661611557007,0.7900993824005127,1.0705784883276463
40809,0.7096708416938782,-0.007572289556264877,0.14363378286361694,-0.07088479399681091,-0.34468188881874084,0.7901683449745178,1.0681371271177391
40819,0.7098480463027954,-0.00724806310608983,0.149044468998909,-0.06930051743984222,-0.3426024317741394,0.7895128130912781,1.0628898046135276
40829,0.7098161578178406,-0.007202272769063711,0.15465685725212097,-0.07382679730653763,-0.34555935859680176,0.7921735048294067,1.065368140402222
40839,0.7097841501235962,-0.007173092104494572,0.16039209067821503,-0.07499617338180542,-0.34712493419647217,0.7923606038093567,1.0634056670397039
40849,0.7096229791641235,-0.007162138819694519,0.16623926162719727,-0.07686805725097656,-0.35147586464881897,0.7959515452384949,1.0647336062539714
40859,0.7096763253211975,-0.006973286159336567,0.17209896445274353,-0.0704926997423172,-0.34577763080596924,0.7915115356445312,1.0521996127020818
40869,0.7096326351165771,-0.006979356519877911,0.17817528545856476,-0.07212325185537338,-0.34795281291007996,0.791586697101593,1.0505611475358656
40879,0.7097083926200867,-0.006884264759719372,0.18437781929969788,-0.06964655220508575,-0.34605076909065247,0.7905194759368896,1.0439519891232507
40889,0.7096615433692932,-0.006925430614501238,0.1906544268131256,-0.07299315184354782,-0.34416431188583374,0.7913874387741089,1.0426689727039735
40899,0.7096110582351685,-0.007001141086220741,0.1970217227935791,-0.07387571781873703,-0.3454289436340332,0.7915176153182983,1.0401010874032612
40909,0.7092251181602478,-0.007170810364186764,0.20340417325496674,-0.0763990730047226,-0.3502703607082367,0.7941996455192566,1.041134939015058
40919,0.7091975212097168,-0.007246802560985088,0.20993338525295258,-0.07031099498271942,-0.34486693143844604,0.7901753187179565,1.0287378575667239
40929,0.7089406847953796,-0.0075992196798324585,0.2163752317428589,-0.0715206041932106,-0.34677597880363464,0.7902330756187439,1.0263885826125196
40939,0.7088372707366943,-0.007828697562217712,0.22305317223072052,-0.06927619129419327,-0.3450658619403839,0.7896318435668945,1.019902375546103
40949,0.7078067064285278,-0.007884382270276546,0.22895793616771698,-0.07483261823654175,-0.34791919589042664,0.7916656732559204,1.0221487095157988
40959,0.7076648473739624,-0.00819338858127594,0.23573000729084015,-0.07052047550678253,-0.3446875214576721,0.7896942496299744,1.0127571673395444
40969,0.707167387008667,-0.008745006285607815,0.2419765740633011,-0.07195345312356949,-0.3469148576259613,0.7897175550460815,1.0106474727281998
40979,0.7070106863975525,-0.009141781367361546,0.2488442212343216,-0.06960436701774597,-0.34559693932533264,0.7894598245620728,1.0042899208242602
40989,0.706630289554596,-0.009764878079295158,0.2553052306175232,-0.07078930735588074,-0.3475680649280548,0.7895044088363647,1.0019286325459074
40999,0.707288920879364,-0.009814741089940071,0.2626221179962158,-0.06863020360469818,-0.34622398018836975,0.7896947860717773,0.9965075319952124
41009,0.7071675658226013,-0.010286642238497734,0.26967066526412964,-0.06954796612262726,-0.34787192940711975,0.7897568345069885,0.9938513304893202
41019,0.707053542137146,-0.010775284841656685,0.27677252888679504,-0.07055839896202087,-0.34957000613212585,0.7898244261741638,0.9913044151139798
41029,0.7069477438926697,-0.011276845820248127,0.28392601013183594,-0.07734522968530655,-0.3533838093280792,0.7938612699508667,0.9960856449578194
41039,0.7068508267402649,-0.011788511648774147,0.29112914204597473,-0.07004136592149734,-0.34699127078056335,0.7905274033546448,0.9825075023359809
41049,0.7071484923362732,-0.012457942590117455,0.29798802733421326,-0.07137995213270187,-0.3491286635398865,0.790608823299408,0.98088172671811
41059,0.7070903778076172,-0.012993929907679558,0.30524441599845886,-0.06870919466018677,-0.34672781825065613,0.7902117967605591,0.9738771202122994
41069,0.7071642279624939,-0.013638094998896122,0.3123749792575836,-0.06982945650815964,-0.3485564589500427,0.7902963161468506,0.9717501224455896
41079,0.7074640393257141,-0.014677581377327442,0.3206014037132263,-0.07105766981840134,-0.35045769810676575,0.7903810739517212,0.9692973109262704
41089,0.7072744965553284,-0.015406668186187744,0.32788124680519104,-0.07239241898059845,-0.3524302840232849,0.790465235710144,0.9671863127673153
41099,0.7072697877883911,-0.016021549701690674,0.3353331685066223,-0.07383362948894501,-0.35447177290916443,0.7905480265617371,0.9653453625856704
41109,0.7072751522064209,-0.016649071127176285,0.34281134605407715,-0.07538437098264694,-0.3565813899040222,0.790628969669342,0.9636651568921465
41119,0.7072905898094177,-0.017290109768509865,0.35031095147132874,-0.07704716175794601,-0.35876065492630005,0.7907078862190247,0.9621524317275679
41129,0.7073162794113159,-0.01794508472084999,0.3578207194805145,-0.07882370054721832,-0.3610118329524994,0.7907859683036804,0.9608172399160771
41139,0.7073528170585632,-0.018614046275615692,0.365339994430542,-0.06757999211549759,-0.35059231519699097,0.7906896471977234,0.9442736663063288
41149,0.7069977521896362,-0.01961088553071022,0.3724972903728485,-0.06833011656999588,-0.3519277572631836,0.7907746434211731,0.9415539025390545
41159,0.7070333957672119,-0.02033017948269844,0.38001686334609985,-0.06917277723550797,-0.35329800844192505,0.7908626198768616,0.9392325770482427
41169,0.7070835828781128,-0.021060099825263023,0.3875523805618286,-0.07010931521654129,-0.3547041714191437,0.7909530401229858,0.9370588345951851
41179,0.70762038230896,-0.02219424583017826,0.39609697461128235,-0.07114128023386002,-0.3561481237411499,0.7910438179969788,0.9348678669836498
41189,0.7077320218086243,-0.022956660017371178,0.40374666452407837,-0.08023480325937271,-0.3599909842014313,0.7995871901512146,0.9440199017047856
41199,0.7080569267272949,-0.023809034377336502,0.4117676615715027,-0.08225172013044357,-0.3622512221336365,0.7999842166900635,0.9433148813728652
41209,0.7082223892211914,-0.02458121068775654,0.4195146858692169,-0.078758604824543,-0.35557183623313904,0.801282525062561,0.9352221993892633
41219,0.7084085941314697,-0.025353683158755302,0.4272865653038025,-0.08023727685213089,-0.35696879029273987,0.801813542842865,0.9339172051116263
41229,0.7086147665977478,-0.02612442336976528,0.4350869357585907,-0.08393382281064987,-0.36569634079933167,0.8103097081184387,0.9403374301693214
41239,0.7088392972946167,-0.026891453191637993,0.44291770458221436,-0.08629217743873596,-0.36822497844696045,0.8110740780830383,0.9403625646122564
41249,0.709079921245575,-0.027652867138385773,0.4507791996002197,-0.081358902156353,-0.3608262240886688,0.808279812335968,0.9293033452156407
41259,0.7093339562416077,-0.028406839817762375,0.4586692750453949,-0.08098803460597992,-0.3618156313896179,0.8106300234794617,0.9271713110062065
41269,0.7095986008644104,-0.02915152534842491,0.46658748388290405,-0.08269960433244705,-0.3636273741722107,0.8114591240882874,0.9265781065957176
41279,0.7098710536956787,-0.029885027557611465,0.4745321571826935,-0.07296666502952576,-0.34243321418762207,0.7927030920982361,0.9009739211817513
41289,0.7101489901542664,-0.03060547262430191,0.4824986159801483,-0.07296666502952576,-0.34243321418762207,0.7927030920982361,0.8981834371697788
41299,0.7104306817054749,-0.03131064400076866,0.49048882722854614,-0.07041619718074799,-0.33922478556632996,0.7902941703796387,0.8913002920589426
41309,0.7107149958610535,-0.03199813887476921,0.498503178358078,-0.07100646197795868,-0.3391415774822235,0.7902045249938965,0.8891092200369488
41319,0.711001455783844,-0.03266531974077225,0.5065416693687439,-0.07418893277645111,-0.34342294931411743,0.7926921844482422,0.8916144726874804
41329,0.7112904191017151,-0.033309340476989746,0.5146042704582214,-0.07128895819187164,-0.3404349982738495,0.7906288504600525,0.884842483274599
41339,0.7115827798843384,-0.03392764925956726,0.5226850509643555,-0.07283613085746765,-0.34247395396232605,0.7927017211914062,0.8851117736622833
41349,0.7118794322013855,-0.03451785445213318,0.5307833552360535,-0.07283613085746765,-0.34247395396232605,0.7927017211914062,0.8827325215245142
41362,0.7128205895423889,-0.03683202713727951,0.5467093586921692,-0.07165165990591049,-0.34033524990081787,0.7915574312210083,0.8760487971588207
41369,0.7128205895423889,-0.03683202713727951,0.5467093586921692,-0.07165165990591049,-0.34033524990081787,0.7915574312210083,0.8760487971588207
41382,0.7137399911880493,-0.03806325048208237,0.5628894567489624,-0.07212846726179123,-0.3410971760749817,0.7919114828109741,0.8728515810079742
41389,0.7137399911880493,-0.03806325048208237,0.5628894567489624,-0.07212846726179123,-0.3410971760749817,0.7919114828109741,0.8728515810079742
41401,0.7144995927810669,-0.03913106769323349,0.5790687203407288,-0.07245947420597076,-0.3419986665248871,0.7921629548072815,0.8697370339924858
41409,0.7144995927810669,-0.03913106769323349,0.5790687203407288,-0.06994500756263733,-0.34036123752593994,0.7904596924781799,0.8664750944643773
41421,0.7153907418251038,-0.04005963355302811,0.5951948761940002,-0.07129096984863281,-0.34214580059051514,0.7904523611068726,0.8650142502940752
41429,0.7155159711837769,-0.0409923754632473,0.594445526599884,-0.07274734973907471,-0.34401068091392517,0.790454089641571,0.8669478146556399
41441,0.7164055705070496,-0.04114968702197075,0.6107280254364014,-0.07431180775165558,-0.3459550440311432,0.7904644012451172,0.8662825420904321
41449,0.7163833379745483,-0.04193183407187462,0.6101245284080505,-0.06973391771316528,-0.34372198581695557,0.7899173498153687,0.8610360584841409
41459,0.7162467837333679,-0.04191190004348755,0.6180896162986755,-0.07427685707807541,-0.34620368480682373,0.7924363613128662,0.8648224699054018
41469,0.7165560126304626,-0.04218696802854538,0.6261566281318665,-0.07601987570524216,-0.3488585352897644,0.7924309968948364,0.8659510116889454
41479,0.7168559432029724,-0.04242469742894173,0.6342372298240662,-0.0744796022772789,-0.3471737802028656,0.7940109372138977,0.8629087938856379
41489,0.7175540924072266,-0.04297516122460365,0.641705334186554,-0.07564754039049149,-0.34928324818611145,0.7941728830337524,0.863851739514633
41500,0.7184588313102722,-0.042588889598846436,0.6502017378807068,-0.07570978254079819,-0.3500286042690277,0.7958384156227112,0.8639635451142261
41509,0.7185025215148926,-0.043368156999349594,0.6578575372695923,-0.06892009824514389,-0.3438369929790497,0.7910714745521545,0.8532654080595775
41519,0.7187693119049072,-0.04347354918718338,0.6659782528877258,-0.07339747995138168,-0.3459327220916748,0.7928378582000732,0.8573815584988742
41529,0.7190213203430176,-0.043896012008190155,0.67378169298172,-0.0692327469587326,-0.34278881549835205,0.7906665802001953,0.8510836970921464
41539,0.7188196778297424,-0.04349656403064728,0.681884229183197,-0.07074951380491257,-0.34511590003967285,0.7906768321990967,0.8521910365077205
41549,0.7193390727043152,-0.04373229667544365,0.6896378397941589,-0.06867019087076187,-0.34407079219818115,0.7904173135757446,0.8493046059622484
41559,0.719382643699646,-0.04349440708756447,0.6978470087051392,-0.0720016211271286,-0.3428860008716583,0.7920308113098145,0.8513489118552221
41569,0.7198387384414673,-0.0436345636844635,0.7056719660758972,-0.0728173553943634,-0.34435898065567017,0.7921332716941833,0.8521821492069451
41579,0.7200170159339905,-0.0435936376452446,0.7138130068778992,-0.07371506839990616,-0.3458727300167084,0.7922427654266357,0.8529563285491004
41589,0.7201809883117676,-0.043535009026527405,0.7219734191894531,-0.0691886767745018,-0.3421494662761688,0.7903516292572021,0.8467293793467758
41599,0.7214698791503906,-0.043624937534332275,0.7313725352287292,-0.07278154790401459,-0.34446007013320923,0.7922005653381348,0.8514911365544175
41609,0.7216625213623047,-0.043531812727451324,0.7396571040153503,-0.07393607497215271,-0.34658804535865784,0.7922838926315308,0.852988737033515
41619,0.7218429446220398,-0.04342031106352806,0.7479563355445862,-0.07518934458494186,-0.3487902581691742,0.7923601865768433,0.8546829684861642
41629,0.7214738130569458,-0.043813902884721756,0.7556553483009338,-0.07654495537281036,-0.35106950998306274,0.7924304604530334,0.8559161008728101
41639,0.7215942144393921,-0.04370306804776192,0.7639382481575012,-0.07604269683361053,-0.35140934586524963,0.7954076528549194,0.8555104435747343
41649,0.7216475009918213,-0.043812982738018036,0.7719201445579529,-0.07739682495594025,-0.35383251309394836,0.7956286668777466,0.8574065768712136
41659,0.7213165760040283,-0.0431441031396389,0.7802982926368713,-0.07943186163902283,-0.35851380228996277,0.800072431564331,0.8608409400698108
41669,0.7213852405548096,-0.04293965548276901,0.7886582016944885,-0.0816616490483284,-0.36186549067497253,0.8003768920898438,0.864138485984105
41681,0.7226402759552002,-0.04229659587144852,0.80665123462677,-0.0840340107679367,-0.36533457040786743,0.8006764054298401,0.86897217241797
41689,0.7226402759552002,-0.04229659587144852,0.80665123462677,-0.06964762508869171,-0.3497644066810608,0.7889080047607422,0.8500419960394133
41701,0.7233105897903442,-0.041912004351615906,0.8245137333869934,-0.07346505671739578,-0.3469875454902649,0.7918742895126343,0.8538078530707561
41709,0.7233105897903442,-0.041912004351615906,0.8245137333869934,-0.07469258457422256,-0.34874311089515686,0.7919862866401672,0.8555772490140949
41719,0.7233902812004089,-0.04157831892371178,0.8331115245819092,-0.07654281705617905,-0.35185831785202026,0.794536292552948,0.8588682599487673
41729,0.7234557271003723,-0.041224028915166855,0.8417177200317383,-0.06957615911960602,-0.3451916575431824,0.7899032235145569,0.8508705153339636
41743,0.7217226624488831,-0.03955584019422531,0.8614106178283691,-0.07257389277219772,-0.344269335269928,0.7919269800186157,0.8535720869619641
41749,0.7217226624488831,-0.03955584019422531,0.8614106178283691,-0.07381663471460342,-0.34586209058761597,0.7920313477516174,0.8552892934427598
41759,0.7216519713401794,-0.03913314640522003,0.8700761795043945,-0.07515081018209457,-0.34750738739967346,0.7921394109725952,0.8579414228487381
41769,0.7215694189071655,-0.03869731351733208,0.8787499070167542,-0.06996268779039383,-0.34301167726516724,0.7898047566413879,0.8526673136057361
41783,0.7212763428688049,-0.03816242516040802,0.8959445357322693,-0.07097484171390533,-0.3443209230899811,0.7897867560386658,0.8559581996316618
41789,0.7212763428688049,-0.03816242516040802,0.8959445357322693,-0.06912359595298767,-0.34300804138183594,0.7897107005119324,0.8537848328264782
41803,0.721409797668457,-0.03842004016041756,0.905307412147522,-0.06992734968662262,-0.3440265953540802,0.7896631956100464,0.8561445159434117
41809,0.7213036417961121,-0.03797731548547745,0.9139682054519653,-0.07080551981925964,-0.34506356716156006,0.7896214723587036,0.8586040996375688
41819,0.7216933965682983,-0.037732359021902084,0.9238190650939941,-0.0717596784234047,-0.3461182713508606,0.7895869016647339,0.8617934362918139
41829,0.7213020920753479,-0.037983622401952744,0.9319969415664673,-0.06872433423995972,-0.34398049116134644,0.789792537689209,0.8590680592649084
41843,0.7211514711380005,-0.037424907088279724,0.9394680261611938,-0.0692925751209259,-0.34461185336112976,0.7897272706031799,0.8611549826260704
41849,0.7210472822189331,-0.03698663040995598,0.9480733275413513,-0.06992851197719574,-0.34523889422416687,0.7896701097488403,0.8635703471969173
41859,0.7209444046020508,-0.03654691204428673,0.9566897749900818,-0.07063191384077072,-0.34586241841316223,0.7896207571029663,0.8661300174555148
41869,0.720843493938446,-0.036105576902627945,0.9653096795082092,-0.06846902519464493,-0.343108206987381,0.7896344661712646,0.8649431474496823
41879,0.720744788646698,-0.035662371665239334,0.9739246368408203,-0.06890802085399628,-0.34326592087745667,0.7895442843437195,0.8672759753545857
41889,0.7206482887268066,-0.03521706536412239,0.9825401902198792,-0.06891155987977982,-0.3408428132534027,0.7888390421867371,0.8685228765288193
41899,0.7205536365509033,-0.034769438207149506,0.9911608695983887,-0.07306669652462006,-0.34418490529060364,0.7923625111579895,0.874695347912617
41909,0.720460057258606,-0.03431926667690277,0.9997819662094116,-0.0700196847319603,-0.340951532125473,0.7903991937637329,0.8733399762455818
41919,0.7203669548034668,-0.03386641666293144,1.0084034204483032,-0.07274146378040314,-0.3433115482330322,0.7927073836326599,0.8782380277459063
41929,0.7202738523483276,-0.03341108188033104,1.017028570175171,-0.0736389085650444,-0.344474196434021,0.7928103804588318,0.8816640685525339
41939,0.7201805710792542,-0.03295380622148514,1.025657296180725,-0.07463504374027252,-0.34569475054740906,0.7929198145866394,0.8852714245685163
41949,0.7200734615325928,-0.03384619206190109,1.0321922302246094,-0.07573240995407104,-0.34697461128234863,0.7930378317832947,0.8880040643544217
41959,0.7199740409851074,-0.03348614275455475,1.0406805276870728,-0.07350915670394897,-0.34461650252342224,0.7934355735778809,0.8874388728905285
41969,0.7199470400810242,-0.03342073783278465,1.0486781597137451,-0.06986265629529953,-0.34056735038757324,0.7903866767883301,0.8859192334777205
41979,0.7198551297187805,-0.033083226531744,1.057159185409546,-0.07268763333559036,-0.3430589437484741,0.7923429012298584,0.8912556540637595
41989,0.7197669744491577,-0.032744619995355606,1.0656484365463257,-0.07368776202201843,-0.34432554244995117,0.7924440503120422,0.8951501140724117
41999,0.7196839451789856,-0.03240327909588814,1.0741442441940308,-0.07478136569261551,-0.3456606864929199,0.7925395369529724,0.8992255248866893
42009,0.7198466062545776,-0.032233841717243195,1.0822322368621826,-0.07021436840295792,-0.34152811765670776,0.7899139523506165,0.8973902563910071
42019,0.720531702041626,-0.0336613655090332,1.0925626754760742,-0.07321365177631378,-0.34412750601768494,0.791782021522522,0.903819624096883
42029,0.7205114960670471,-0.03340175002813339,1.1011582612991333,-0.07477117329835892,-0.34613266587257385,0.7917857766151428,0.9088379856703911
42041,0.7223894000053406,-0.03305055573582649,1.1094658374786377,-0.073607437312603,-0.34511861205101013,0.792876660823822,0.9117160432763479
42049,0.7218447327613831,-0.03230567276477814,1.1181780099868774,-0.07465134561061859,-0.34663650393486023,0.7930362820625305,0.9159295920122258
42062,0.7210528254508972,-0.03279685229063034,1.1266553401947021,-0.07325322926044464,-0.34459638595581055,0.7932592630386353,0.9161299045484625
42070,0.7209868431091309,-0.03219277039170265,1.1355500221252441,-0.07378939539194107,-0.34542232751846313,0.7934309840202332,0.9202322864242687
42079,0.7226946949958801,-0.03182786703109741,1.1440470218658447,-0.07589869946241379,-0.35016533732414246,0.7962223887443542,0.9274007386621465
42090,0.721946120262146,-0.031156979501247406,1.1533725261688232,-0.07710208743810654,-0.35200488567352295,0.7965010404586792,0.9320829761545293
42099,0.7220882773399353,-0.030766833573579788,1.1629114151000977,-0.07916094362735748,-0.35733655095100403,0.8002840280532837,0.9381613487268936
42109,0.7218039631843567,-0.030271833762526512,1.1744071245193481,-0.08132947236299515,-0.36011743545532227,0.8005620241165161,0.9452944490185999
42119,0.7219316959381104,-0.02992359735071659,1.1831951141357422,-0.07814003527164459,-0.35623258352279663,0.800691545009613,0.9449345532532147
42129,0.7220643162727356,-0.029577063396573067,1.1920124292373657,-0.06891105324029922,-0.3453108072280884,0.7902929186820984,0.9416519512701657
42139,0.7222001552581787,-0.029234841465950012,1.2008501291275024,-0.07012538611888885,-0.34666550159454346,0.7903643250465393,0.9471222639449105
42149,0.7225255370140076,-0.028244156390428543,1.2114063501358032,-0.07143420726060867,-0.34807640314102173,0.790446400642395,0.9538721196615609
42161,0.7217963337898254,-0.029443640261888504,1.218492031097412,-0.07634881138801575,-0.3517025411128998,0.7939954996109009,0.9597310962935075
42169,0.72195965051651,-0.02863737754523754,1.228836178779602,-0.07870905846357346,-0.3538759648799896,0.7941907644271851,0.9673505861108076
42179,0.7220554351806641,-0.028376946225762367,1.237775444984436,-0.0761566087603569,-0.3511147201061249,0.7961015105247498,0.9676662659010355
42189,0.7221767902374268,-0.027706535533070564,1.2478148937225342,-0.07774224877357483,-0.352774977684021,0.7964802980422974,0.9742909618345912
42199,0.7222633361816406,-0.027437837794423103,1.2568570375442505,-0.0750967487692833,-0.3494727611541748,0.7967244386672974,0.9753007769326982
42209,0.7223448753356934,-0.027173355221748352,1.265905737876892,-0.06939729303121567,-0.34308233857154846,0.7911986708641052,0.9757053583963355
42219,0.7224212288856506,-0.02690964937210083,1.274958848953247,-0.07400859147310257,-0.3459700644016266,0.7932639718055725,0.983935954148339
42229,0.7223104238510132,-0.02626432105898857,1.2847576141357422,-0.07544239610433578,-0.3473230302333832,0.7934859991073608,0.990371675794514
42239,0.7223566174507141,-0.025954389944672585,1.2938601970672607,-0.07549633830785751,-0.34852203726768494,0.7949395179748535,0.9947567894406257
42249,0.7222471237182617,-0.02544349431991577,1.3031412363052368,-0.07703784853219986,-0.35009443759918213,0.7952295541763306,1.0011138689882153
42259,0.7222618460655212,-0.02509465254843235,1.3121925592422485,-0.07868322730064392,-0.351734459400177,0.7955300807952881,1.0075448826750264
42269,0.722142219543457,-0.02462644688785076,1.3211346864700317,-0.07043527066707611,-0.34429702162742615,0.7898778915405273,1.0062813406307043
42279,0.7221219539642334,-0.024248702451586723,1.330092191696167,-0.07152109593153,-0.3455139398574829,0.7899425625801086,1.0123449339269355
42289,0.7220904231071472,-0.023865092545747757,1.3390002250671387,-0.07270444184541702,-0.3467816412448883,0.7900125980377197,1.0185093958379186
42299,0.7220465540885925,-0.023479530587792397,1.3478575944900513,-0.07215826213359833,-0.3439880907535553,0.7918521165847778,1.0210921205800807
42309,0.7217382192611694,-0.02299405075609684,1.3560770750045776,-0.0727037787437439,-0.34456658363342285,0.791946530342102,1.026055677590821
42319,0.7216368317604065,-0.022612551227211952,1.3647856712341309,-0.0727037787437439,-0.34456658363342285,0.791946530342102,1.0309103189980413
42329,0.7213916182518005,-0.02222992479801178,1.3729208707809448,-0.06935364753007889,-0.3439690172672272,0.7906654477119446,1.033351584250312
42339,0.7212497591972351,-0.021872151643037796,1.3814231157302856,-0.06935364753007889,-0.3439690172672272,0.7906654477119446,1.0381689457387127
42349,0.7209783792495728,-0.021508894860744476,1.3893866539001465,-0.0701204240322113,-0.34392040967941284,0.7906076908111572,1.0432270836589053
42359,0.7208037376403809,-0.021177545189857483,1.3976666927337646,-0.07170156389474869,-0.3431852161884308,0.7916268706321716,1.0483500651576947
42369,0.7205117344856262,-0.020826255902647972,1.4054512977600098,-0.07256484031677246,-0.34441596269607544,0.7917252779006958,1.0537268997683014
42379,0.720313310623169,-0.020515860989689827,1.4134751558303833,-0.0735090896487236,-0.3456841707229614,0.7918322086334229,1.0594000125674647
42389,0.7201119065284729,-0.020214291289448738,1.4213889837265015,-0.07453399896621704,-0.34698861837387085,0.7919469475746155,1.0651013345386366
42399,0.7199086546897888,-0.01992046646773815,1.4291987419128418,-0.07453399896621704,-0.34698861837387085,0.7919469475746155,1.0696740416251012
42409,0.7197041511535645,-0.019633609801530838,1.4368985891342163,-0.06877940893173218,-0.3424873948097229,0.7895973324775696,1.0700186016552113
42419,0.7194986939430237,-0.019353380426764488,1.4444866180419922,-0.06907583028078079,-0.3420906364917755,0.7897979021072388,1.0745354491497563
42429,0.7189765572547913,-0.018937235698103905,1.4510411024093628,-0.06998882442712784,-0.3436233103275299,0.7898246645927429,1.0793954781217407
42439,0.7187396883964539,-0.018663285300135612,1.4583388566970825,-0.0684184581041336,-0.34260430932044983,0.7896171808242798,1.0824714381579312
42449,0.7183135747909546,-0.01831517554819584,1.465061902999878,-0.06916636228561401,-0.34387198090553284,0.7896389961242676,1.0873398677253083
42459,0.7180590629577637,-0.018052034080028534,1.472104549407959,-0.06798603385686874,-0.34290245175361633,0.7897148728370667,1.090435857251382
42469,0.7176625728607178,-0.017723271623253822,1.4787485599517822,-0.07286547124385834,-0.34488457441329956,0.7918145656585693,1.0971998081820442
42479,0.7173963785171509,-0.01747344434261322,1.4855438470840454,-0.07410082221031189,-0.34680047631263733,0.791896402835846,1.102756042675647
42489,0.717132031917572,-0.01723441854119301,1.4922248125076294,-0.07294824719429016,-0.3450472354888916,0.7928338646888733,1.104914380523433
42499,0.716870903968811,-0.01700757071375847,1.498787760734558,-0.07365000993013382,-0.34635376930236816,0.792995274066925,1.1097455870932185
42509,0.7166146039962769,-0.01679481938481331,1.5052376985549927,-0.07442830502986908,-0.3477005064487457,0.7931622266769409,1.1145846469883527
42519,0.7163651585578918,-0.016598427668213844,1.5115712881088257,-0.07528405636548996,-0.34908801317214966,0.793332576751709,1.1194305027331162
42529,0.7161245346069336,-0.016420722007751465,1.5177783966064453,-0.07740819454193115,-0.3541904389858246,0.7974460124969482,1.1236820357800357
42541,0.7197930216789246,-0.010978915728628635,1.518540859222412,-0.06882040202617645,-0.345249205827713,0.7904325723648071,1.1241838978928331
42549,0.7196808457374573,-0.010672430507838726,1.524215817451477,-0.07199937850236893,-0.34323498606681824,0.79148268699646,1.128828273599997
42561,0.7194622755050659,-0.010343019850552082,1.5291903018951416,-0.07259543240070343,-0.3443183898925781,0.791595995426178,1.1326695552468427
42569,0.7193743586540222,-0.010083143599331379,1.5345683097839355,-0.07325686514377594,-0.34542906284332275,0.7917209267616272,1.1369007770935355
42581,0.7192734479904175,-0.009907703846693039,1.5397857427597046,-0.0692187175154686,-0.3415204584598541,0.7896385788917542,1.1377203881206577
42589,0.7192147374153137,-0.009699164889752865,1.5448999404907227,-0.0726652592420578,-0.34366700053215027,0.7913403511047363,1.1430050302187311
42601,0.7191568613052368,-0.009587266482412815,1.550120234489441,-0.06936705857515335,-0.3410710096359253,0.7897964715957642,1.1444403298640782
42609,0.7191253900527954,-0.009426294825971127,1.554979920387268,-0.07244844734668732,-0.34321388602256775,0.7915250658988953,1.149289611427003
42621,0.7190830111503601,-0.009354766458272934,1.56002938747406,-0.0740104466676712,-0.34543368220329285,0.7915763258934021,1.1543250747925369
42629,0.7190724015235901,-0.009232768788933754,1.5646454095840454,-0.07569341361522675,-0.34775829315185547,0.7916228771209717,1.1592308084476028
42642,0.7199289798736572,-0.010054669342935085,1.5751852989196777,-0.06969840079545975,-0.3431044816970825,0.7891921997070312,1.1628494011785895
42649,0.7199289798736572,-0.010054669342935085,1.5751852989196777,-0.0710035115480423,-0.34516727924346924,0.7891897559165955,1.1643297045603511
42661,0.7198916077613831,-0.009909703396260738,1.5792373418807983,-0.07242119312286377,-0.34731605648994446,0.7891900539398193,1.1686647674743669
42669,0.7181927561759949,-0.008688487112522125,1.582808256149292,-0.06952370703220367,-0.3456764817237854,0.7894272804260254,1.167694954840928
42681,0.719097375869751,-0.009217114187777042,1.5879793167114258,-0.07067427784204483,-0.3475629687309265,0.7894750237464905,1.1729562175020132
42689,0.7179270386695862,-0.008525806479156017,1.591308355331421,-0.06835629045963287,-0.3462705612182617,0.7901450991630554,1.172252343164476
42699,0.718833327293396,-0.009214124642312527,1.5964372158050537,-0.06923996657133102,-0.3478443920612335,0.7902234196662903,1.177162121204843
42709,0.717496395111084,-0.009061670862138271,1.5995467901229858,-0.06730835884809494,-0.3464296758174896,0.7909477949142456,1.176251677004996
42720,0.7183206081390381,-0.008396483957767487,1.603983998298645,-0.06792932748794556,-0.3476555645465851,0.7910378575325012,1.1807485391995929
42729,0.7176508903503418,-0.008088191971182823,1.6069579124450684,-0.06862795352935791,-0.34892672300338745,0.7911365032196045,1.1832032354247557
42740,0.7180598974227905,-0.008025816641747952,1.6114377975463867,-0.06940609216690063,-0.3502429127693176,0.7912446856498718,1.1874055610636776
42749,0.7176232933998108,-0.007924577221274376,1.6142044067382812,-0.06593470275402069,-0.3472196161746979,0.7921170592308044,1.185289780486988
42759,0.7185699343681335,-0.008864366449415684,1.6189876794815063,-0.0663394182920456,-0.3480565845966339,0.7922418117523193,1.1893875661668647
