timestamp,distance
125783,0.5682570149919418
125793,0.5787898677092942
125803,0.5807066995271978
125813,0.5910705595201011
125823,0.6065792562666444
125833,0.5995985294179167
125843,0.6173140487907567
125853,0.6374132282903897
125863,0.6578670275547374
125873,0.6803091871378901
125883,0.7047048455456688
125893,0.7310628099880664
125903,0.7593748478286232
125913,0.7947916489819495
125923,0.8272187491810807
125933,0.8614020125412476
125943,0.897258593757007
125954,0.6001036483532499
125963,0.5847829120590606
125973,0.5992491213067899
125983,0.6000895415720803
125993,0.6034974533839335
126003,0.6204142749920973
126013,0.6173849151152387
126023,0.607444540386223
126033,0.6079294273613399
126043,0.6137068666653916
126053,0.6189929378414883
126063,0.6347864517635639
126073,0.6409736288964906
126083,0.6640562815601448
126093,0.6927136232687161
126103,0.7146319376760448
126113,0.7377090317696651
126123,0.761490394703439
126133,0.7866027930997421
126143,0.7762691925687072
126153,0.6999508556049963
126163,0.7200623889767296
126173,0.7454144677714295
126183,0.7683455079262609
126193,0.7485825690424794
126203,0.7713785853625644
126213,0.7956939122936201
126223,0.7953002405295897
126233,0.8214460618650042
126243,0.8494685662930587
126253,0.7487911917784621
126263,0.7700744407046255
126273,0.7950293950524054
126283,0.8214548108064936
126293,0.7566300756672787
126303,0.7786577822971437
126313,0.7724921018882454
126323,0.796982398248836
126333,0.8235000026947156
126343,0.8514732627826448
126353,0.882003407632271
126363,0.9142857292919461
126373,0.9486398757197056
126383,0.9844490048868565
126393,1.022253996500985
126407,1.0586471175407073
126415,1.0999736400759104
126423,1.1423513401722782
126433,1.1863943073627812
126443,1.2320994256111675
126453,1.2795334377263843
126463,1.3287888818162057
126473,1.1571350882756128
126483,1.0637884602295997
126493,1.0705819321673433
126503,1.069603961564265
126513,1.0913350980604333
126523,1.1644039460372808
126533,1.1819431933133981
126543,1.208531087494532
126553,1.2261754371302986
126563,1.2476000685225863
126573,1.2826555301089415
126583,1.3187331270856615
126593,1.3482760141706134
126603,1.380971853936861
126613,1.4182319125821425
126623,1.4547522899171241
126638,1.4932955777463748
126643,1.5318659888119381
126655,1.5711112871753634
126663,1.6082423997459205
126673,1.6476430501451422
126683,1.6873558743811714
126693,1.729536690108865
126703,1.6405633346364241
126713,1.6725222847071264
126728,1.6766897732930832
126733,1.7076383974080804
126743,1.7398052542635396
126753,1.7711439408851495
126763,1.8035517192235992
126773,1.8351132384233602
126783,1.8666916890662746
126793,1.8982454199036494
126804,1.93005470202296
126813,1.9614810059671137
126824,1.993333907979919
126833,2.024485371177238
126843,1.5456527235081012
126853,1.5547612913260584
126863,1.5635314829345504
126873,1.5720243039676516
126883,1.5803070306871418
126895,1.5925280606913985
126903,1.6010001221273988
126913,1.609174204031209
126924,1.616233861504848
126933,1.6249679247319895
126943,1.633402625431761
126953,1.6099037960117857
126963,1.6162168591519306
126973,1.6230032546912776
126983,1.5681939417708493
126993,1.571560065261278
127003,1.556006011587783
127013,1.5600930365537822
127023,1.5508051258057676
127033,1.5544143737138798
127043,1.547894711316725
127053,1.5515830357619937
127063,1.5446824144542393
127077,1.5479862434748
127083,1.5522454803908203
127093,1.5564034204990025
127103,1.5610648219147043
127113,1.5675766467716745
127123,1.5729754384556998
127133,1.5780355385730087
127143,1.5814582979363374
127153,1.5846587812430153
127163,1.5904565017525945
127173,1.5871390391722588
127183,1.5921643157523613
127193,1.5893398113216481
127203,1.5936448168465753
127213,1.5925237451591527
127223,1.5985017519733222
127234,1.6024207048143442
127243,1.6064560984194052
127253,1.610023167845766
127263,1.614278316637954
127273,1.6208832027230546
127283,1.6252905590942723
127293,1.5736799040211917
127303,1.578086968732191
127313,1.580637281731532
127323,1.5855622473195918
127333,1.5882887430430959
127343,1.5938228501493719
127353,1.5873359670718044
127363,1.5895126472663583
127373,1.5912072311573255
127383,1.5973480835931302
127393,1.5997796658673615
127403,1.6063390160917317
127413,1.6089580366889236
127423,1.616244224097668
127433,1.6190697980113684
127443,1.6269802755266507
127453,1.5527068285645886
127463,1.552634951944656
127473,1.5525918034686979
127484,1.5501790487743188
127493,1.5184985137260856
127503,1.5167344720650433
127513,1.516829375478781
127523,1.5231703764602513
127533,1.522536085709235
127543,1.5226166781005894
127553,1.5218817389280273
127563,1.521098121320316
127573,1.5214316714262905
127583,1.519853030562074
127593,1.5190691898669544
127603,1.5191018623557426
127613,1.5061884090583113
127623,1.505419593651296
127633,1.5046466262616955
127643,1.5033250977705033
127653,1.5023987562001924
127663,1.5015296629734265
127673,1.5007439788974035
127683,1.4997575828399416
127693,1.498985032838206
127703,1.4983006284798954
127713,1.4977013793610492
127723,1.4976264583447414
127733,1.497112216345543
127743,1.4953853384334628
127753,1.4947896837473016
127763,1.4942016860787508
127773,1.4936177912871935
127783,1.494687573558328
127793,1.4952192383554592
127803,1.4965067042960412
127813,1.496542820893974
127823,1.4981507699525192
127833,1.4918363672543336
127843,1.4896180073414966
127855,1.490770991102165
127865,1.490029666480758
127873,1.4919797647621904
127883,1.4915131653029554
127893,1.4934580949061365
127903,1.4908070538614195
127913,1.4916186117669779
127923,1.4903033462259232
127933,1.4935875441249316
127943,1.4915850312586512
127953,1.4945865453641756
127963,1.4929265425158034
127973,1.49377814396849
127983,1.4923129237279016
127993,1.4940512578095253
128003,1.4922498125869241
128013,1.4937000889302545
128023,1.4902528279133704
128033,1.4913595142799303
128043,1.4892048761664356
128053,1.4900093128993117
128063,1.4908725559739056
128073,1.4917978437959272
128083,1.4879036849911396
128093,1.4926404894465513
128103,1.4886181004643553
128113,1.4911687992680396
128123,1.487325376690296
128133,1.48864423542057
128144,1.490693088420039
128153,1.4924465056442342
128163,1.4947598784500635
128173,1.495201203309301
128183,1.4891679287088855
128193,1.4921716930226319
128203,1.4953782154287825
128213,1.4987894117926395
128224,1.502623968009851
128233,1.506470186605
128243,1.4955571074171394
128253,1.4962899599028454
128263,1.4982005596205776
128273,1.4969311187242034
128283,1.4902764078017865
128293,1.4936830945380615
128305,1.4914164600279816
128313,1.4967983055160972
128325,1.502261311708991
128333,1.500375547025611
128343,1.5072918185635533
128355,1.4937465920725554
128363,1.5000116115212192
128373,1.506593666193669
128383,1.5140220222975556
128393,1.5015796443195
128403,1.5061102518312026
128413,1.502979366172909
128423,1.503014112799278
128433,1.508546843818646
128444,1.514885105173605
128453,1.5209564612070032
128464,1.5270364357970567
128473,1.498153811100723
128483,1.5027040559655331
128493,1.4970080421393246
128503,1.5016050030536632
128514,1.4906268091218022
128523,1.4941677951122736
128533,1.4913348923141525
128543,1.4968012176478742
128553,1.4899000923622958
128563,1.4898725133751876
128575,1.4930131584685393
128583,1.487326739245244
128593,1.4791935691740117
128603,1.4818394680757336
128613,1.4797517487210015
128623,1.4812353611717706
128633,1.480374422200052
128643,1.4801480748462439
128653,1.480517848888513
128663,1.479064845198649
128673,1.483060666531991
128683,1.4799501725785156
128693,1.4800944614361744
128703,1.483446638050809
128713,1.483536330160752
128723,1.4850625912721425
128733,1.4883028014655004
128743,1.4816586559035954
128753,1.4792679815229937
128763,1.4802544462714424
128773,1.4845709351973146
128783,1.4942568558389573
128793,1.4851811828232597
128803,1.4937904515502978
128813,1.498369108655728
128823,1.5010918387472898
128833,1.4941306783197708
128843,1.4843514506435385
128853,1.4828575510458217
128863,1.4854556418634266
128873,1.4846764115037603
128883,1.4828630547404171
128895,1.4821422184943285
128903,1.4840990962035847
128913,1.4870330316665263
128923,1.4900133575839378
128933,1.4861947987766242
128943,1.4883780480678743
128953,1.4866156229645802
128963,1.4891526889757771
128973,1.4879166074149186
128983,1.4889244960988832
128993,1.4912306364225902
129003,1.4814724007005564
129013,1.4776175233822186
129023,1.475759683858989
129034,1.4745664079977332
129043,1.4766041383143498
129053,1.4763261956366749
129063,1.474770228585101
129073,1.4761271601390007
129083,1.4761625842803199
129093,1.4773352958846537
129103,1.4769087222228863
129113,1.4749298258675934
129123,1.47750325821384
129133,1.480319931724594
129143,1.4763056338704805
129156,1.4776385721239227
129163,1.4799746069154376
129181,1.485288265319882
129183,1.485288265319882
129193,1.4807078597353618
129203,1.4826804587993545
129213,1.4861877968703106
129223,1.4894708805860524
129233,1.478313239780208
129243,1.4746880914685334
129253,1.4766803533429256
129263,1.47951323506024
129273,1.4766504606318895
129283,1.475524284796124
129293,1.4767288765327373
129303,1.476191508389094
129313,1.476027756176767
129323,1.4782555826442132
129333,1.4805813823620932
129343,1.4789162960265534
129353,1.4790323572883368
129363,1.4819973029683635
129373,1.478330205431563
129383,1.4777180445576261
129393,1.4787605910811585
129403,1.4784883104581348
129413,1.4796986385625
129423,1.4794237392385163
129433,1.4830293775891614
129443,1.48233426071956
129453,1.4821224985898702
129463,1.4864595878149043
129473,1.48276867666876
129483,1.4862637163369892
129493,1.4898312229274133
129503,1.4935947694501472
129513,1.4896443340452046
129523,1.483560327539808
129533,1.4826165959256115
129543,1.4808397132896498
129553,1.4838084458748133
129563,1.4824742114259615
129573,1.4851880262204686
129583,1.4880148846035053
129593,1.4909396831398183
129603,1.4856888356577127
129613,1.4879130664707856
129623,1.4902224984225871
129633,1.485457339655745
129643,1.4881312626326404
129653,1.4819383980911363
129663,1.477015966907116
129673,1.478578541553995
129683,1.4801954815570448
129693,1.4796542484073998
129705,1.4724715011223415
129714,1.4734104208230125
129724,1.4725573436074741
129734,1.471118268511437
129744,1.4696774746759373
129754,1.4704558845523972
129763,1.468345598724536
129774,1.4697323853365771
129783,1.4718567573451609
129796,1.4735022568186125
129803,1.4770650944082766
129813,1.479361366385375
129823,1.468186328443
129833,1.4678224399773774
129843,1.462586115684465
129853,1.4629232201306972
129863,1.4632793483899862
129873,1.463656972593127
129885,1.4599557066524727
129893,1.4647641475103892
129903,1.4603761439831513
129913,1.4601809616208208
129926,1.453641757130279
129933,1.443594773668104
129943,1.4379300964337682
129953,1.4362867199862972
129963,1.433159441832862
129975,1.4313185776719544
129983,1.429266555199941
129993,1.4272069510158518
130003,1.4251965914684595
130013,1.4228511584193804
130024,1.4196833801008562
130033,1.4171552682147233
130043,1.4088167969305079
130053,1.4059713626852814
130063,1.4026858343438384
130073,1.40356518679414
130083,1.4006163602289925
130093,1.3976123260545046
130103,1.394552735591386
130113,1.37414769999714
130123,1.3750491127252003
130133,1.367241393735706
130143,1.3682545429933408
130153,1.3648327605428685
130163,1.3597521461466076
130173,1.3524554259485289
130183,1.3475271278509977
130193,1.3427629380235848
130203,1.3377464859108532
130213,1.3338700239276806
130223,1.3289984345841157
130233,1.3270842538970458
130243,1.325392462202149
130253,1.3239239448989994
130263,1.3162755874236198
130273,1.3063858898184715
130283,1.3018342592878824
130293,1.299342495638271
130304,1.313685034749081
130313,1.3135392201337694
130323,1.3093079356866095
130333,1.306662967508358
130343,1.3066585507055453
130353,1.3072642293618648
130363,1.3000958690763669
130373,1.2984313020662093
130390,1.2998458108342867
130393,1.2998458108342867
130403,1.2893966172951206
130413,1.287113592530299
130423,1.2854367261680864
130433,1.2859563843064263
130453,1.2771153675309768
130453,1.2771153675309768
130468,1.2595901587214633
130473,1.2595901587214633
130483,1.254906919418917
130495,1.255459145501158
130503,1.2493499257837575
130513,1.2419913744794506
130523,1.2412626359719139
130533,1.2388489778950844
130543,1.2352395526728945
130553,1.2359448264419897
130563,1.2368073899379
130573,1.228231013245242
130583,1.2244647648559335
130593,1.2212790118705255
130603,1.219708890904141
130613,1.2160925158843592
130623,1.216642014248266
130633,1.2173185770386794
130646,1.1977058282416462
130653,1.196166515293494
130663,1.1959815083736278
130678,1.180419059419324
130683,1.1816610308886972
130693,1.1777201742561605
130704,1.1738816380317714
130713,1.1744221426846426
130723,1.1710065664556837
130733,1.1682546365012059
130743,1.168569390033172
130753,1.1657420266871983
130763,1.1601256776012934
130773,1.1578398109903223
130783,1.157527028331012
130795,1.1661297754491524
130803,1.1667388094628683
130813,1.1674854431590598
130823,1.1631376259568007
130833,1.156641010188034
130843,1.1567956840063327
130853,1.1553150953732831
130863,1.1484154711794758
130873,1.1488208318732438
130883,1.1451184007603787
130893,1.1464172820136345
130903,1.1479317154959428
130913,1.1430876009079562
130923,1.1403766436267713
130933,1.1396084116473344
130943,1.1401912617069438
130953,1.1396461391286223
130963,1.1385998895468046
130973,1.138218083237871
130985,1.1248982832294308
130993,1.1223636177809357
131003,1.121490914122753
131014,1.1211657583949448
131023,1.1213419394443087
131035,1.1218314136425136
131043,1.114967934174409
131053,1.111003289385243
131063,1.1120228819172762
131073,1.1135384934963042
131083,1.1080510621554684
131093,1.1062966020555913
131103,1.1057606289721964
131113,1.107074304833951
131123,1.108583647515769
131133,1.1078123323897986
131143,1.105524031258622
131153,1.1065651339784388
131164,1.1083400259210334
131173,1.1074647003593128
131183,1.1061734617527605
131193,1.1086267928783098
131203,1.108271010512798
131213,1.1078417018193512
131223,1.1112301344664504
131233,1.1113272262629974
131243,1.1143398374069544
131253,1.118475957419334
131263,1.1120331384718363
131273,1.1145416623576714
131284,1.1188073634634048
131293,1.1159579326642655
131303,1.1157701687492438
131313,1.1158823616181972
131323,1.1195945401203242
131333,1.1201489799452709
131343,1.119152697545495
131353,1.1213396438865117
131366,1.1279162086708188
131373,1.1299416304216898
131384,1.131178931199539
131393,1.1324060841573438
131403,1.1351068693085051
131413,1.1392228887636378
131423,1.143494770499414
131434,1.1473049005144276
131443,1.1460480337240446
131453,1.1510934257639365
131463,1.1503448293957068
131473,1.1552149897222068
131483,1.1559335001061277
131493,1.1606618396808916
131503,1.168392012013617
131513,1.1705002660955603
131523,1.1703649394068798
131533,1.1748570327465788
131543,1.1739867317272688
131553,1.1780917134618785
131563,1.1701913424074204
131573,1.1734627580825727
131583,1.1767626410887566
131593,1.1800866445259846
131603,1.1834360808525028
131613,1.1868097814532939
131623,1.1902071205132043
131633,1.193632708906666
131643,1.1970887029857458
131653,1.2005707810472002
131663,1.1945966840588351
131673,1.197430981884572
131683,1.2002547030238404
131693,1.193337399592051
131703,1.196174848604358
131713,1.1919508231165912
131723,1.1940966929783765
131733,1.193810533068191
131743,1.1965366010244247
131753,1.1993102148624524
131763,1.202130990690357
131773,1.197726732961425
131783,1.1996760468767604
131793,1.1986332538823636
131803,1.1836701428702034
131813,1.1828856507691294
131823,1.1832519948949425
131834,1.1836912424967696
131843,1.1835502901988497
131853,1.1815892644088104
131863,1.18373649910901
131873,1.1842263747517927
131885,1.1823896013440083
131893,1.1845072320922556
131903,1.1840462059902455
131913,1.1854323456578757
131923,1.1848570127670985
131933,1.1875005453549454
131943,1.186106867997379
131953,1.18717401480689
131963,1.18540757011502
131973,1.186205588406862
131983,1.1798022702422266
131993,1.1774504174847376
132003,1.1821319041363845
132016,1.1808560000463766
132023,1.1825208287214937
132033,1.1833847629464749
132043,1.1843354154579477
132053,1.1853808525120269
132063,1.18653397291237
132073,1.1808335892482105
132083,1.1814508366548027
132093,1.1764589133279326
132103,1.1761784305106666
132114,1.1704846287507564
132123,1.1633104070011726
132133,1.1634841947570158
132143,1.158826058614518
132153,1.1566680540066905
132163,1.155582668072494
132173,1.1559578415581748
132183,1.1564891390331344
132193,1.1571807770966447
132203,1.1580409033456185
132213,1.1590773263941483
132223,1.1602969236279954
132233,1.1617037959921168
132243,1.149460325905988
132253,1.1499393782303362
132263,1.150561785775527
132273,1.1513247718972883
132283,1.1430914140136246
132297,1.1396341162576877
132303,1.1414735766254942
132313,1.1426788081854389
132323,1.1375968551757325
132333,1.1363108742044885
132343,1.1371059547607816
132353,1.1366559746710738
132363,1.1352988678941454
132373,1.1367958632457056
132383,1.1384644038000402
132393,1.1403086415139203
132406,1.139072500475851
132415,1.1369788498870683
132425,1.1394632464457166
132433,1.1380529447219956
132443,1.140312265755029
132453,1.1431900699927509
132470,1.1482727522115237
132473,1.1482727522115237
132484,1.1517813814954752
132495,1.1451138588365042
132504,1.1372564075948375
132513,1.1363191534747672
132523,1.1371557617801133
132533,1.13946889745011
132543,1.1420605443189957
132553,1.1408226656640634
132563,1.1395683392795009
132573,1.1403072699385903
132583,1.1428829935856812
132593,1.1430325615510608
132603,1.1451877792621328
132613,1.1491790523897178
132623,1.1474747186743504
132633,1.1499704510019844
132643,1.1539262314068557
132653,1.1532833106737548
132663,1.1562587540734055
132673,1.1595539219524138
132683,1.1627593712391386
132694,1.1615469567682275
132703,1.159133731731716
132713,1.1625976739807966
132723,1.1592541907626581
132733,1.1596346013025787
132743,1.1614916903982377
132753,1.1649703848531767
132763,1.1631884445462355
132773,1.1660768427759813
132783,1.1690269290821753
132793,1.1684967443456657
132803,1.169436618963765
132813,1.1728638555669388
132823,1.1763652452912507
132833,1.1799499641422853
132843,1.1763126813872613
132853,1.1794623303791052
132863,1.1699653875701483
132873,1.1738416590802496
132883,1.173101465147715
132894,1.1800589647977855
132903,1.1792738694125555
132913,1.1844534621634029
132928,1.1889744667140274
132933,1.1918329022922118
132943,1.1955500916816661
132953,1.199281587319674
132963,1.2030897100143778
132973,1.206980753872598
132983,1.1926770716065391
132993,1.195249769191506
133007,1.1828991006658702
133013,1.1839745773128105
133023,1.181974553688542
133033,1.182442125530127
133043,1.1769436398176492
133053,1.175640665874278
133063,1.1738081695270226
133073,1.174998331682309
133083,1.1727860045165122
133094,1.1710297593811565
133103,1.157521223720674
133113,1.1526357702878613
133123,1.1469122076857112
133133,1.1405169285217125
133143,1.1337245795577318
133153,1.1267180604287352
133163,1.103689045243685
133173,1.0945296819139432
133183,1.0846529675223866
133193,1.0738666225294804
133203,1.061989015221992
133213,1.0489373370096409
133223,1.0348292863586737
133233,0.9854520531233895
133243,0.9674596218982309
133253,0.9458266450887156
133263,0.92555230303296
133273,0.9014022843085913
133283,0.8789253268487092
133293,0.8553281081219068
133303,0.8303636614118414
133313,0.8040022841161891
133323,0.7762977535955615
133333,0.7474703094867352
133343,0.7178401805333254
133353,0.687741408253712
133363,0.657457157591852
133373,0.6111190939862028
133383,0.5789620032808784
133393,0.5198100941296426
133403,0.4845668469178649
133413,0.391735272521591
133423,0.3907950621633791
133433,0.37002746469665593
133443,0.3359314008783469
133453,0.3038999328622959
133463,0.2751486404210325
133473,0.2514546113403842
133483,0.23404068966376898
133493,0.2153716519202642
133503,0.21704448702573725
133513,0.226172827272097
133523,0.23986647702385533
133533,0.25258003061985834
133543,0.2683420484036633
133553,0.28300595874126716
133563,0.292796002723981
133573,0.3012722803252118
133583,0.3052279029122869
133593,0.3105571789988349
133603,0.31350007631130394
133613,0.3175076372772372
133623,0.32395656420809027
133633,0.3301530924987167
133643,0.3355330266687991
133653,0.3399462594990008
133663,0.3437577312559424
133673,0.3475237641240622
133683,0.3516107802498717
133694,0.33808199761928875
133703,0.3399506977295876
133713,0.34386848455012775
133723,0.34797609343936686
133733,0.35233899310892686
133743,0.35699723895870566
133753,0.36189144482348173
133763,0.3669186592393108
133773,0.3720389424687749
133783,0.37730208805185295
133793,0.3809899368707705
133803,0.38660581801126426
133813,0.3923764616384654
133823,0.39821878846330194
133833,0.4040386595416858
133843,0.4097780354737626
133853,0.415460327784482
133863,0.35673326624269214
133873,0.3375259307660974
133883,0.33867300520002963
133893,0.33985955859393624
133903,0.3423989570220962
133913,0.34492336608986063
133923,0.3474472088081999
133933,0.3499012596962159
133943,0.34944537857182467
133953,0.3514711183115371
133963,0.35338311832798686
133973,0.355215057059433
133983,0.3570140571963248
133993,0.35884206589099144
134003,0.3607506993493889
134013,0.3595918807004672
134023,0.3613364497273498
134033,0.36312584388998853
134043,0.36305976205915025
134053,0.3646631702602914
134063,0.3663440632371422
134073,0.366305076663921
134083,0.3862681453074737
134093,0.3882928141543962
134103,0.4069765945418298
134113,0.40995244481134047
134123,0.4091730238473749
134133,0.41224850353197107
134143,0.41783003844603345
134153,0.4211448893924933
134163,0.4250747887041507
134173,0.42851705616812846
134183,0.43251525707890937
134193,0.43656406216256416
134205,0.42539007376791765
134213,0.4293027113671545
134223,0.42838011411518484
134235,0.4319481090403531
134243,0.437618545679143
134255,0.4457139875634619
134263,0.44609407365132075
134273,0.451745012423199
134288,0.4634468951927086
134293,0.4634468951927086
134303,0.47561228504639663
134313,0.4810884649823929
134323,0.48880458280252725
134333,0.49932047702072546
134343,0.51224272047996
134353,0.5158121287847407
134363,0.5243936334341147
134373,0.533265211264712
134383,0.5424139895555596
134393,0.5518526766890032
134403,0.5621044319834174
134415,0.5747059987100797
134423,0.584691094987775
134433,0.5850086807733058
134443,0.6084184811982005
134453,0.6087808958398816
134463,0.6201966513322337
134473,0.6471656426737189
134483,0.6515709318644571
134493,0.6637509377374828
134503,0.6815348006541136
134513,0.6821550603817884
134523,0.7037727978741005
134533,0.7164430202990126
134543,0.738160146635423
134553,0.7516490553537626
134563,0.7650571227929259
134573,0.7783582881038121
134583,0.7915221555422777
134593,0.8265766701636662
134603,0.8643867804958122
134613,0.8846914422833291
134623,0.9154473252283967
134633,0.9302389669775556
134643,0.948334812765205
134653,0.9641343136155993
134663,0.9829163981401003
134673,1.0019038544870804
134683,1.0169825888827408
134693,1.0329955339563526
134703,1.0475943716035596
134713,1.068081793415875
134723,1.0832561571034798
134733,1.0968917883729128
134746,1.109452206221614
134753,1.1234634704236983
134763,1.1362251437765065
134773,1.1494732725614272
134783,1.1620543639635652
134793,1.1745651047968018
134803,1.187067309905708
134813,1.1986581805135328
134825,1.2099687091059417
134833,1.2218803752035674
134843,1.2336111320555314
134853,1.2451801250298336
134863,1.2553303478787199
134875,1.238002561221335
134883,1.2475306753565014
134895,1.249624537936153
134903,1.2584633506935199
134915,1.2574495881424628
134923,1.2653712308934075
134933,1.2638843829949271
134943,1.2708117629637434
134953,1.26847722943287
134965,1.2420795768127733
134973,1.24512459546285
134983,1.2446167619477282
134996,1.2481670255203794
135003,1.2466950643019792
135013,1.2492448065752109
135023,1.2487586401265278
135033,1.2507901967141657
135043,1.2514552204386666
135053,1.2531437794100762
135063,1.2552971954054541
135073,1.2579928842436312
135083,1.258675629166802
135093,1.2591219319769464
135103,1.2595841684640416
135113,1.2608088081074582
135123,1.2611366543116271
135133,1.2686768804968043
135143,1.2692760828619283
135153,1.275850455411634
135163,1.2769075657833917
135173,1.24983290229352
135183,1.2492078341983288
135193,1.2352856819600686
135203,1.2352321646546802
135213,1.2390542154226976
135223,1.237240868421067
135233,1.222040731391519
135243,1.2198871067710297
135253,1.2219894351573932
135263,1.2196644055124677
135273,1.211763709135119
135283,1.2095538279063256
135293,1.2072731580098914
135303,1.2049160232765814
135313,1.2037769768331994
135323,1.2052348867994234
135333,1.1999043012935966
135343,1.199798343360144
135353,1.197683038317122
135363,1.1955818070252076
135373,1.1935047397713958
135383,1.1934281634821515
135393,1.1914158249286453
135403,1.189403236321674
135413,1.1873829857278573
135423,1.1853539715736467
135433,1.1833138905062235
135443,1.185939386448982
135453,1.1842717600455577
135463,1.1850982181622156
135473,1.1835583061987025
135483,1.1831721268567956
135493,1.1816597564353686
135503,1.1800896138434052
135513,1.1785382322221296
135523,1.1769580934935269
135533,1.1753726303552336
135543,1.1816663977647341
135553,1.1805963196346436
135563,1.1827641853938156
135573,1.1806823644761473
135583,1.1825083609386817
135593,1.1813025767441874
135603,1.182843960639098
135613,1.1817222206044327
135623,1.1841554189028385
135633,1.1831132851662205
135643,1.1864411006628257
135653,1.1855382215675032
135663,1.1896431451466893
135673,1.188958047949525
135683,1.194630983682383
135693,1.194247286976296
135703,1.2007743904361279
135713,1.2005840716713685
135723,1.2086944636122368
135733,1.2087483896710685
135743,1.2183485522684026
135753,1.218699905403665
135763,1.2300167138834164
135773,1.2436816017263523
135783,1.243841773371781
135793,1.244626292516763
135803,1.259664088544902
135813,1.1911379143931136
135823,1.1924166745103404
135833,1.1788802584081106
135843,1.17995179362947
135853,1.1788890358951276
135863,1.1798363287785356
135873,1.1786970974702906
135883,1.1795887993282228
135893,1.1784826329707438
135903,1.1807263389821232
135913,1.1762592500711437
135923,1.176300738993628
135933,1.1749133338272395
135943,1.1751679172104839
135953,1.1738858245584036
135963,1.1744928590809809
135973,1.1733612063744197
135983,1.1722116426875842
135993,1.1733376321985418
136003,1.174518854423273
136014,1.1738835877084446
136023,1.172713657161656
136033,1.1715831116384794
136043,1.172399873349338
136053,1.1703489282962145
136063,1.1716149038942745
136073,1.1707107463679827
136083,1.172496856153111
136093,1.1713351380535697
136103,1.1739958298480355
136113,1.1733759375952595
136123,1.177151228477606
136133,1.1770477977761677
136143,1.177927880795419
136153,1.1842662194317342
136163,1.1847566298165169
136173,1.191634405145682
136183,1.1926221542385635
136193,1.2000250522219316
136203,1.2014969777994313
136213,1.2104362890499303
136223,1.212408442795129
136233,1.2227172334787235
136243,1.225262790685007
136253,1.2278637872762475
136263,1.2305532100939909
136273,1.2333529891033315
136283,1.2362071345515424
136293,1.2391468729515345
136303,1.2421859265745256
136313,1.245381020930127
136323,1.2486378859388623
136333,1.2520500205983065
136343,1.2555071631061492
136353,1.2591186154795535
136363,1.262791089977737
136373,1.3073189700499295
136383,1.312661550462426
136393,1.318115345801355
136403,1.323669529243842
136413,1.3293668372487224
136423,1.3351722879431336
136433,1.34110313030652
136443,1.3471730191290663
136453,1.353367244987841
136463,1.3597128452544947
136473,1.3637336561331839
136483,1.3702582301054256
136493,1.3770738604461135
136503,1.3839129180632903
136513,1.4334289649573804
136523,1.4417912409220064
136533,1.4776340415333182
136543,1.5132128097633921
136553,1.5238584236440584
136563,1.5628666769608477
136573,1.5746044593174964
136583,1.6177880565062803
136593,1.6312205573622258
136603,1.6791726090177852
136613,1.6942392398813912
136623,1.748030890596907
136633,1.764603722833197
136643,1.8227840642518838
136653,1.8413564070692465
136663,1.9042089687121244
136673,1.9242347831774287
136683,1.9875638226873682
136693,1.9875141923208837
136703,2.076705531499829
136713,1.184907612669866
136725,1.2037544376207252
136733,1.203133421881116
136745,1.229002127744247
136753,1.2285965267973404
136763,1.25012191998835
136773,1.2608505434449797
136783,1.2864315941558302
136793,1.2993408354245892
136803,1.3428527381923079
136813,1.3429038777662854
136823,1.3739072694036614
136833,1.390721849769574
136843,1.4422320037236704
136853,1.4423471797084202
136863,1.4975674144123556
136873,1.4977391706213719
136883,1.556592919167913
136893,1.5703259731625228
136903,1.6194902577214025
136913,1.644552710309285
136925,1.6861046370635466
136933,1.7132077180615013
136945,1.7568927380432735
136953,1.7860144915810756
136965,1.8319313403693929
136973,1.8630864177957895
136985,1.9113285592778266
136993,1.9445375922434338
137005,1.9949337068774873
137013,2.0302510249423844
137024,2.0831016948388847
137033,2.1205842901738676
137043,2.175627295711163
137053,2.2152519325468423
137063,2.2725176502808244
137073,2.314284118070268
137083,2.3736154095247737
137093,2.4175342452709057
137103,2.43409364092584
137113,2.482022084796163
137125,2.54345399203828
137133,1.3031365982047713
137143,1.3200014079202116
137153,1.3365206367096136
137163,1.3651509429573376
137173,1.384071593448684
137183,1.4194821254625414
137193,1.4411867290803757
137203,1.4791823738015129
137213,1.50355447173063
137223,1.5425091944648843
137233,1.5692890644524669
137243,1.6089885812448816
137253,1.6377668440770123
137263,1.677906203223525
137273,1.7087943794255913
137283,1.7499624215311351
137293,1.7828893250911835
137303,1.8252802348539454
137313,1.860860402514062
137323,1.9047772512714627
137334,1.9408655586799994
137343,1.986727452306114
137353,2.0252532947176545
137363,2.072794876376385
137373,2.113328339079704
137383,2.1626975477656174
137393,2.205231567739849
137403,2.256620335827808
137413,2.301154962288421
137425,2.359223581762857
137433,2.40547256774965
137443,2.4606279274957954
137453,2.5095375713245485
137463,2.5670280224397013
137473,2.6179806349234
137483,2.6777655697462563
137493,2.730771302045644
137503,2.7928232551209735
137513,2.8559232344459233
137523,2.912183143828371
137533,2.9769784688026406
137543,3.035325827483831
137553,3.102308279835588
137563,3.1627085658197944
137573,3.2319619385230483
137583,3.2944236761118018
137593,3.365784044662633
137603,3.4302934028912735
137613,3.503778648558074
137623,3.5703359898234486
137633,3.644238662501614
137643,3.712811405071224
