timestamp,pos_x,pos_y,pos_z
54523,0.015912016853690147,-0.0103536332026124,0.0008028463344089687
54533,0.015788398683071136,-0.010390781797468662,0.0007939150091260672
54543,0.015777690336108208,-0.010451731272041798,0.000844067195430398
54553,0.015695028007030487,-0.010476415976881981,0.0008787322440184653
54563,0.015678485855460167,-0.010538901202380657,0.0009268908179365098
54573,0.0155957555398345,-0.010573710314929485,0.0009628559346310794
54583,0.015568874776363373,-0.010637104511260986,0.0010100614745169878
54593,0.015494098886847496,-0.010655689053237438,0.0010653879726305604
54603,0.015458366833627224,-0.010719059035182,0.0011128546902909875
54616,0.016976937651634216,-0.01004677265882492,-0.0033895368687808514
54623,0.016976937651634216,-0.01004677265882492,-0.0033895368687808514
54636,0.01726033166050911,-0.010904794558882713,-0.0048159463331103325
54643,0.01726033166050911,-0.010904794558882713,-0.0048159463331103325
54653,0.017285604029893875,-0.0109933502972126,-0.005020000971853733
54663,0.01731283962726593,-0.01108491886407137,-0.005225141532719135
54676,0.017549190670251846,-0.011697382666170597,-0.006312157027423382
54683,0.017549190670251846,-0.011697382666170597,-0.006312157027423382
54696,0.017541011795401573,-0.0121614970266819,-0.007028271444141865
54703,0.017541011795401573,-0.0121614970266819,-0.007028271444141865
54714,0.017559971660375595,-0.012318368069827557,-0.007313026115298271
54723,0.01758796162903309,-0.012460637837648392,-0.007575669325888157
54734,0.017650676891207695,-0.012511476874351501,-0.007760591804981232
54743,0.01768357679247856,-0.012650449760258198,-0.008018091320991516
54755,0.01776016876101494,-0.012637119740247726,-0.00813961960375309
54763,0.01780295930802822,-0.012767225503921509,-0.008386828005313873
54775,0.016862371936440468,-0.010874390602111816,-0.009140707552433014
54783,0.01687498763203621,-0.01089570578187704,-0.009372353553771973
54795,0.01678192988038063,-0.010366756469011307,-0.00874593760818243
54803,0.018031707033514977,-0.012301715090870857,-0.006133513059467077
54815,0.017208456993103027,-0.011098120361566544,-0.005976456683129072
54823,0.018086714670062065,-0.012444792315363884,-0.004613708239048719
54833,0.016956189647316933,-0.010558363050222397,-0.003979523666203022
54843,0.017413007095456123,-0.0116349458694458,-0.002851149532943964
54853,0.01664571650326252,-0.010443768464028835,-0.0022039886098355055
54863,0.017840120941400528,-0.012301136739552021,-0.0022210038732737303
54873,0.01786772347986698,-0.012392674572765827,-0.002030841540545225
54883,0.01789647713303566,-0.012486845254898071,-0.0018417790997773409
54893,0.017926154658198357,-0.012584280222654343,-0.001653753686696291
54903,0.018595613539218903,-0.01336915697902441,-0.0022360244765877724
54913,0.01864812895655632,-0.013496244326233864,-0.0021010455675423145
54923,0.019122906029224396,-0.014127539470791817,-0.002131897024810314
54933,0.01919485628604889,-0.014282765798270702,-0.002008893759921193
54943,0.01926851086318493,-0.014441535808146,-0.0018855072557926178
54953,0.0193441454321146,-0.014602637849748135,-0.0017613805830478668
54963,0.01942119002342224,-0.014765729196369648,-0.0016356867272406816
54973,0.0194990336894989,-0.014931290410459042,-0.0015075420960783958
54983,0.019529838114976883,-0.014807669445872307,-0.001679654116742313
54993,0.01960877515375614,-0.014959469437599182,-0.0015677206683903933
55003,0.019687850028276443,-0.015114367939531803,-0.0014564985176548362
55013,0.019767679274082184,-0.015273011289536953,-0.0013468749821186066
55025,0.016574492678046227,-0.011678791604936123,0.0008733662543818355
55033,0.016452843323349953,-0.011609731242060661,0.0010903577785938978
55043,0.01618533954024315,-0.009996785782277584,0.0014974437654018402
55053,0.01608026772737503,-0.009876152500510216,0.0017162744188681245
55065,0.016040749847888947,-0.009814617224037647,0.00167718471493572
55073,0.015942776575684547,-0.009700583294034004,0.0018766082357615232
55085,0.015997786074876785,-0.009731629863381386,0.0018002312863245606
55093,0.015903253108263016,-0.009623822756111622,0.0019795112311840057
55103,0.015808945521712303,-0.009515343233942986,0.0021571426186710596
55113,0.015714071691036224,-0.00940636359155178,0.002332116477191448
55123,0.01690639555454254,-0.01083893608301878,0.00015291258750949055
55133,0.01687728986144066,-0.010800921358168125,0.00015934569819364697
55143,0.01766904443502426,-0.011975700035691261,-0.0011715649161487818
55153,0.017683111131191254,-0.011995739303529263,-0.0012660659849643707
55163,0.01858997344970703,-0.013274143449962139,-0.0014747700188308954
55175,0.018949149176478386,-0.013834972865879536,-0.0020580152049660683
55184,0.016232870519161224,-0.010364002548158169,-0.002898163627833128
55193,0.016231579706072807,-0.010356321930885315,-0.003086348995566368
55203,0.01622931845486164,-0.010348765179514885,-0.003273898735642433
55215,0.01692507416009903,-0.010973547585308552,-0.004709108732640743
55223,0.016957517713308334,-0.011004899628460407,-0.004992444068193436
55233,0.016990555450320244,-0.011038790456950665,-0.005275358911603689
55243,0.017024993896484375,-0.011074334383010864,-0.005557660944759846
55253,0.017061758786439896,-0.011111554689705372,-0.005839127115905285
55263,0.01710139401257038,-0.01115032285451889,-0.006120231002569199
55273,0.01714366301894188,-0.011190131306648254,-0.006401197984814644
55283,0.01683495193719864,-0.010754835791885853,-0.0023799091577529907
55293,0.01686147227883339,-0.010754382237792015,-0.002394469454884529
55303,0.017251191660761833,-0.011537267826497555,-0.000985167920589447
55315,0.018063191324472427,-0.012599469162523746,-0.00258261919952929
55323,0.01605328731238842,-0.010694925673305988,-0.0029165942687541246
55333,0.01606353372335434,-0.010698679834604263,-0.0029705483466386795
55343,0.01703343354165554,-0.011284523643553257,-0.0015850018244236708
55353,0.01706835627555847,-0.011308151297271252,-0.001549248117953539
55363,0.017104702070355415,-0.011332827620208263,-0.0015116094145923853
55373,0.01714274473488331,-0.011358771473169327,-0.0014720892067998648
55383,0.017181716859340668,-0.011386498808860779,-0.0014314830768853426
55393,0.017221063375473022,-0.011416285298764706,-0.0013901389902457595
55403,0.016140013933181763,-0.009965064004063606,-0.0013408651575446129
55413,0.01611616089940071,-0.009908413514494896,-0.0013033035211265087
55423,0.01611616089940071,-0.009908413514494896,-0.0013033035211265087
55433,0.016093915328383446,-0.009857230819761753,-0.0012697477359324694
55443,0.016741065308451653,-0.010433686897158623,0.0010546243283897638
55453,0.016762355342507362,-0.010441336780786514,0.0012135589495301247
55463,0.016784626990556717,-0.010450182482600212,0.0013713904190808535
55476,0.0162349920719862,-0.010271204635500908,0.0011513797799125314
55483,0.0162214208394289,-0.010264785960316658,0.0012864724267274141
55496,0.01595819927752018,-0.010280883871018887,0.0011383602395653725
55503,0.015929020941257477,-0.010275759734213352,0.0012571251718327403
55516,0.015756050124764442,-0.010316676460206509,0.0012013008818030357
55523,0.015716562047600746,-0.010315220803022385,0.001308209728449583
55533,0.015677280724048615,-0.01031426154077053,0.001415411476045847
55543,0.016165774315595627,-0.009373419918119907,-1.1452586477389559e-05
55553,0.016155684366822243,-0.009316555224359035,2.054375727311708e-05
55563,0.016439838334918022,-0.010087184607982635,0.0016793229151517153
55573,0.016444263979792595,-0.01007123850286007,0.0018011168576776981
55583,0.016362356022000313,-0.009235486388206482,0.0012378417886793613
55593,0.01636500097811222,-0.009184775874018669,0.0013211789773777127
55603,0.016462039202451706,-0.009868178516626358,0.002443388570100069
55613,0.017692163586616516,-0.011829990893602371,-0.00042932992801070213
55623,0.01772899366915226,-0.011883284896612167,-0.00046311967889778316
55633,0.018418554216623306,-0.012890873476862907,-0.0016997981583699584
55643,0.01847092993557453,-0.012983638793230057,-0.0018068229546770453
55653,0.018522271886467934,-0.013077790848910809,-0.0019128875574097037
55663,0.018575210124254227,-0.013174372725188732,-0.0020189108327031136
55674,0.016871288418769836,-0.010933145880699158,-0.0023981481790542603
55683,0.016871288418769836,-0.010933145880699158,-0.0023981481790542603
55693,0.016853444278240204,-0.010921873152256012,-0.002507071476429701
55703,0.016834808513522148,-0.010911785997450352,-0.0026157216634601355
55713,0.016816042363643646,-0.010902686975896358,-0.0027256628964096308
55723,0.015850650146603584,-0.010010797530412674,-0.0029617196414619684
55733,0.015770310536026955,-0.009946787729859352,-0.0030778879299759865
55743,0.015688294544816017,-0.009882630780339241,-0.0031964879017323256
55753,0.015604396350681782,-0.009819437749683857,-0.0033169647213071585
55763,0.015417068265378475,-0.009654133580625057,-0.003454429330304265
55775,0.016355693340301514,-0.009812362492084503,-0.0005013846093788743
55783,0.016355693340301514,-0.009812362492084503,-0.0005013846093788743
55793,0.016318149864673615,-0.009757183492183685,-0.00046136282617226243
55803,0.016278645023703575,-0.009700968861579895,-0.00042090914212167263
55814,0.01660373993217945,-0.010216833092272282,-0.003081101691350341
55823,0.016587814316153526,-0.01021664310246706,-0.0031829008366912603
55834,0.016634391620755196,-0.009754763916134834,-0.0028886080253869295
55843,0.016620296984910965,-0.009741835296154022,-0.002965059131383896
55853,0.01671639084815979,-0.009483486413955688,-0.0027961458545178175
55863,0.01615249179303646,-0.009362876415252686,-0.0025239516980946064
55873,0.016125472262501717,-0.0093385586515069,-0.0025673178024590015
55883,0.016097918152809143,-0.00931520015001297,-0.0026113318745046854
55893,0.01606927067041397,-0.009292787872254848,-0.0026574854273349047
55903,0.016038697212934494,-0.009271555580198765,-0.0027063097804784775
55914,0.016625458374619484,-0.010327628813683987,-0.00048721287748776376
55923,0.016639092937111855,-0.010371456854045391,-0.00040405188337899745
55933,0.017630407586693764,-0.011865922249853611,-0.002660487312823534
55943,0.017692435532808304,-0.011989324353635311,-0.002710131462663412
55953,0.018250146880745888,-0.012759581208229065,-0.003621242707595229
55965,0.018539268523454666,-0.013178830966353416,-0.004029350355267525
55973,0.018638089299201965,-0.013360005803406239,-0.004144927021116018
55986,0.018777471035718918,-0.013646984472870827,-0.004370862152427435
55994,0.019311068579554558,-0.014400888234376907,-0.0035473108291625977
56003,0.019431255757808685,-0.014628754928708076,-0.003619109047576785
56014,0.017638932913541794,-0.012268166057765484,-0.002403352642431855
56025,0.016944261267781258,-0.011568482033908367,-0.0032674807589501143
56033,0.016982879489660263,-0.011651338078081608,-0.0032960898242890835
56043,0.017021337524056435,-0.011736152693629265,-0.00332427816465497
56053,0.017058202996850014,-0.011822503991425037,-0.0033528634812682867
56063,0.01571010611951351,-0.010604986920952797,-0.0036473956424742937
56073,0.015698375180363655,-0.010651285760104656,-0.003688500029966235
56086,0.016604691743850708,-0.011218434199690819,-0.004947428125888109
56093,0.016646461561322212,-0.011292328126728535,-0.005074382293969393
56105,0.016269519925117493,-0.010902594774961472,-0.006162191741168499
56113,0.016292348504066467,-0.010958380065858364,-0.006352313794195652
56124,0.01680300384759903,-0.011344837956130505,-0.0070227873511612415
56133,0.016718782484531403,-0.010082250460982323,-0.006541106849908829
56143,0.01566409505903721,-0.010111579671502113,-0.006145945750176907
56153,0.015684066340327263,-0.010156111791729927,-0.006285945884883404
56163,0.01512912381440401,-0.010265841148793697,-0.0061139194294810295
56173,0.015129652805626392,-0.010314916260540485,-0.006232136394828558
56183,0.015131160616874695,-0.010365510359406471,-0.006349453702569008
56193,0.016965782269835472,-0.010700827464461327,-0.002958298195153475
56203,0.017046017572283745,-0.010775960981845856,-0.0028563656378537416
56213,0.01712780073285103,-0.010852780193090439,-0.002753921551629901
56223,0.017209956422448158,-0.010931855998933315,-0.002651576418429613
56233,0.01729276403784752,-0.011012716218829155,-0.0025491691194474697
56243,0.01737799681723118,-0.011094998568296432,-0.002446465427055955
56253,0.01802588440477848,-0.012382542714476585,-0.003905934514477849
56263,0.018146594986319542,-0.012536674737930298,-0.0038935146294534206
56273,0.01853634975850582,-0.013036918826401234,-0.004356134682893753
56283,0.018674656748771667,-0.01321900263428688,-0.004371702205389738
56296,0.016249509528279305,-0.011514602228999138,-0.003891360480338335
56303,0.016330363228917122,-0.01163190696388483,-0.0038687936030328274
56313,0.016411274671554565,-0.011750387027859688,-0.0038467333652079105
56323,0.016493339091539383,-0.011870969086885452,-0.0038255357649177313
56334,0.017613977193832397,-0.012398132123053074,-0.002441792981699109
56343,0.017750706523656845,-0.012549652718007565,-0.002339865081012249
56353,0.017888760194182396,-0.012703790329396725,-0.0022385045886039734
56363,0.018027490004897118,-0.012860807590186596,-0.0021372793707996607
56374,0.01714068464934826,-0.011421244591474533,7.296503099496476e-06
56383,0.01721421256661415,-0.011492347344756126,0.00023175013484433293
56393,0.017284855246543884,-0.01156540960073471,0.0004557365318760276
56403,0.016330651938915253,-0.010019652545452118,0.0004919703351333737
56413,0.016743797808885574,-0.010485219769179821,0.0016411184333264828
56423,0.016770020127296448,-0.010518901981413364,0.001907423371449113
56433,0.016971290111541748,-0.010841316543519497,0.002593165962025523
56443,0.016183478757739067,-0.010597673244774342,0.002650053473189473
56453,0.016165878623723984,-0.010638746432960033,0.0029232194647192955
56463,0.016024203971028328,-0.009983617812395096,0.0017251103417947888
56473,0.015989892184734344,-0.010004386305809021,0.0019006088841706514
56484,0.017167646437883377,-0.011141818016767502,-0.0001287944905925542
56493,0.01716749556362629,-0.011208022013306618,-0.00010479326010681689
56503,0.01715993694961071,-0.011276003904640675,-8.121909922920167e-05
56516,0.016381850466132164,-0.010191061533987522,0.000407877319958061
56524,0.017196426168084145,-0.011196230538189411,-0.00106233439873904
56533,0.017160017043352127,-0.011250821873545647,-0.0011185810435563326
56543,0.017116259783506393,-0.011306922882795334,-0.0011806536931544542
56553,0.01706521585583687,-0.011364526115357876,-0.0012516702990978956
56564,0.016854537650942802,-0.011092811822891235,-0.0032000807113945484
56573,0.01678415574133396,-0.011145662516355515,-0.0034252183977514505
56583,0.016706591472029686,-0.011199911125004292,-0.0036605922505259514
56593,0.01765875518321991,-0.012146501801908016,-0.002294505713507533
56604,0.018270649015903473,-0.01283890102058649,-0.003313881577923894
56613,0.01874968782067299,-0.013537461869418621,-0.0027835823129862547
56623,0.01873989775776863,-0.013697367161512375,-0.0029425222892314196
56633,0.019048841670155525,-0.014128520153462887,-0.002762856427580118
56643,0.016722554340958595,-0.011508689261972904,-0.0012104145716875792
56653,0.016617128625512123,-0.011548817157745361,-0.0012332301121205091
