timestamp,distance
161916,1.6050805667466088
161926,1.605048810952432
161936,1.6058932972872106
161946,1.6060592749242504
161956,1.6065152140117458
161966,1.6066010905640669
161976,1.606705751298185
161986,1.6069637715530378
161996,1.60717631343409
162006,1.6073894330072553
162018,1.6071092540965775
162026,1.6071018210006909
162036,1.6075490204108291
162046,1.6073766583374494
162058,1.6076188186548444
162066,1.6076346317769374
162078,1.6011007901766092
162086,1.6011007901766092
162100,1.6012751613756815
162106,1.6012751613756815
162116,1.6018292711634778
162126,1.6014942753938595
162136,1.602013795753991
162146,1.6021174965756044
162156,1.6029147837582136
162166,1.602916006088503
162176,1.6030835180439003
162186,1.6018441776852987
162196,1.6019917843978233
162206,1.6014820603186906
162216,1.6018265330843915
162226,1.6020829702387949
162236,1.6024990783844868
162246,1.6023328316143433
162256,1.6024832642965237
162266,1.6026315696302618
162276,1.603087264828448
162286,1.6031122881704678
162296,1.6037042847354515
162306,1.6013365066381418
162316,1.6013066302935377
162326,1.6000648345843278
162336,1.5999706501214948
162346,1.5991051287439748
162356,1.5988667478814376
162366,1.598131879954944
162376,1.597882860783683
162386,1.596960420933303
162396,1.5967203797932787
162406,1.5965396585204088
162416,1.596307581889779
162426,1.594873621943861
162436,1.59437325624065
162446,1.5946488499389817
162456,1.5942971543274544
162466,1.594600781618815
162476,1.594190528389682
162486,1.5932570794995158
162496,1.592877338142152
162506,1.593238433486472
162516,1.5938512212761724
162526,1.592474197242582
162536,1.5926057680401735
162546,1.5917040580710662
162556,1.5912169974611823
162566,1.590899863361303
162576,1.5904934779175164
162586,1.5887836999246547
162596,1.589449314231278
162606,1.5891059077278875
162616,1.5895043119403625
162626,1.5892499476495723
162636,1.5892138100094524
162646,1.5889948906612552
162656,1.588817230257962
162666,1.5886340192687751
162676,1.5884600936875142
162686,1.5882962023983804
162696,1.5879006128753643
162706,1.5834525979344385
162716,1.5830491871787473
162726,1.5814678659558707
162736,1.5829284621453095
162746,1.5819145989853483
162756,1.5824345998329745
162766,1.5821590711693099
162776,1.5812314602991822
162786,1.5810743880367923
162796,1.5814917974739502
162806,1.5808499624178023
162816,1.5806307389346839
162826,1.5804342738823822
162836,1.5801691005156924
162846,1.579863704556859
162856,1.579536190666497
162866,1.5790165134358278
162876,1.5788028105054563
162886,1.578071280026691
162896,1.5796573456168257
162906,1.5785564873006235
162916,1.5782951341757931
162926,1.5781433614001328
162936,1.5780043075099126
162946,1.577884961573062
162956,1.5775923244097942
162966,1.5768884098092455
162976,1.5767509966232733
162986,1.5756304814509325
162996,1.575422462842727
163008,1.5760982530613805
163016,1.5758016634437984
163026,1.5750538202862037
163036,1.5748946572718188
163046,1.5746715054670906
163056,1.574535929231089
163066,1.5752863093293643
163076,1.5750000715767807
163086,1.5737185525141248
163096,1.5736194916132733
163106,1.5735461124473766
163116,1.5738124895537378
163127,1.5724910055752281
163136,1.571993645132433
163146,1.5719286338288476
163156,1.571864579351514
163167,1.5718124836303673
163176,1.5692345885739678
163186,1.569133701622754
163196,1.5690114170386231
163206,1.5689760783449453
163216,1.568767835597167
163232,1.5678693265967698
163236,1.5677861598958953
163247,1.5689357900218512
163256,1.568961834679043
163270,1.5682886151541493
163276,1.5682157105866978
163286,1.5681895412242592
163296,1.56850460547356
163307,1.5683638282194818
163316,1.5678275123321153
163327,1.5683941037397329
163336,1.568328987007686
163347,1.56823608503048
163356,1.5674901459733817
163366,1.5674723526154548
163376,1.5669643444274186
163386,1.5669328447206479
163396,1.567071755312056
163406,1.5672173663829376
163416,1.567034655998166
163426,1.566992188490319
163436,1.5661176517794433
163446,1.5660309375181174
163456,1.56557671412217
163466,1.5649026503105783
163476,1.5641730171548212
163486,1.5639632083729642
163496,1.5637320719081167
163506,1.564550328206713
163516,1.564401882143761
163529,1.564027507432502
163536,1.5636941919489387
163546,1.5646629437490607
163559,1.5639566733064447
163566,1.563661077349863
163576,1.5635810161674932
163586,1.5635223335053128
163596,1.5634843474796436
163606,1.5651364546596613
163616,1.5652144781044874
163626,1.5633340737790737
163636,1.563329790339799
163646,1.562467133552747
163656,1.562462743166866
163666,1.5618226728200635
163676,1.5616312417823683
163686,1.5622675637788814
163696,1.5623339674349102
163706,1.5616524795991433
163716,1.5619077060265245
163726,1.5620230808582491
163736,1.56216906403529
163746,1.5602016111723014
163756,1.5602717624384237
163766,1.5594004209399348
163776,1.5594585692329241
163786,1.5593845929983614
163796,1.5577099923928581
163806,1.5576811165964743
163816,1.5561676525021713
163826,1.556072970396359
163836,1.5560003201818982
163846,1.5559518341339327
163856,1.5544001950598745
163867,1.5524387493103633
163876,1.5523560516227912
163887,1.5511898813902611
163896,1.550947207146918
163908,1.5507087848633596
163916,1.5506683897903224
163928,1.5492547119325635
163936,1.5492185588630585
163946,1.5489650580850973
163956,1.5481002696894992
163968,1.5471626235193525
163976,1.5471765021097248
163986,1.546896547901301
163996,1.5463013180976335
164006,1.5551027787739315
164016,1.5545669767788597
164028,1.5552864050341444
164036,1.5553796166936666
164047,1.5555556594537312
164056,1.555960876771323
164066,1.5562764551837691
164076,1.5566653504904855
164086,1.5566242264992949
164098,1.5570250049852488
164106,1.5572396924536722
164118,1.556895338787029
164126,1.5571024197871852
164136,1.556823559697397
164146,1.5569508897160684
164157,1.556827624871934
164166,1.5569240801528472
164176,1.5570200195384176
164186,1.5560278715507507
164196,1.5560350917558725
164206,1.5557263963851904
164216,1.5548514778895433
164226,1.5550385092255261
164236,1.554960984551639
164246,1.553892354755586
164256,1.5537764075624574
164266,1.552882895362901
164276,1.552825635970876
164286,1.5508848227270493
164296,1.5552148855425996
164306,1.5557205033190178
164316,1.5558875502303515
164326,1.5559973280332913
164336,1.5558693789693807
164346,1.5555030918016106
164356,1.5554930244767928
164366,1.555341655796486
164376,1.5543922692669778
164386,1.5543162913642847
164396,1.5542460450463014
164406,1.5547704926161652
164416,1.5552720862900082
164426,1.5568901895899123
164436,1.5565450445872864
164446,1.556622645707785
164456,1.5537518058101307
164466,1.5530868639396538
164476,1.551551101601631
164486,1.5511394466493096
164496,1.5499304084073724
164506,1.5522615622903615
164516,1.5520975112799498
164526,1.5520449683248332
164536,1.5519165028333546
164546,1.5515794438642556
164556,1.5514826547273448
164566,1.551499420725658
164576,1.5518619885192335
164586,1.5512748875598132
164598,1.5531792106879814
164606,1.5531792106879814
164620,1.5503202815889492
164626,1.5503202815889492
164636,1.5491772571562472
164646,1.5490128318421346
164656,1.5490885932877612
164666,1.5499186004483092
164680,1.5484538514480986
164686,1.5484538514480986
164698,1.5484347802828329
164706,1.548285474726074
164716,1.5479346896437356
164726,1.5479595876864487
164736,1.5478806020691485
164746,1.5478092082453507
164756,1.5477538891875795
164766,1.5477319288644547
164776,1.5479436679881629
164786,1.5477271029908524
164796,1.5461476498858309
164806,1.5468685415750445
164816,1.5473018440837631
164826,1.5472624293947217
164836,1.5472402817300281
164846,1.5479791803188512
164856,1.5479399186959197
164866,1.5481514079768872
164878,1.5482251522022805
164886,1.5481182153392192
164896,1.5486393981205198
164906,1.5487711249285632
164916,1.549030385198437
164926,1.5499732255379135
164936,1.550199950508074
164946,1.5509640854306428
164956,1.5512832886277086
164966,1.5519570770262074
164978,1.5467590708303487
164988,1.546875424447122
164996,1.5470881302986936
165006,1.5472932067928769
165016,1.547409709887577
165026,1.547225249374916
165038,1.5461615250093106
165046,1.54633655827967
165057,1.5462026720758602
165066,1.5461517520073258
165077,1.546082990509506
165086,1.5449858068513616
165096,1.5449280626513655
165106,1.5450762929039445
165116,1.5451368690354255
165126,1.5451674159907467
165136,1.5457905702440435
165146,1.5458960182688801
165156,1.5450537883631843
165166,1.5450382493361121
165176,1.5450571582066592
165186,1.5475410849747941
165196,1.5476880468848169
165206,1.5489008876707537
165216,1.5491166506801748
165226,1.5463581953627272
165236,1.5464037152407415
165246,1.5469246000345782
165256,1.5469960162469705
165266,1.5463322040009524
165276,1.5463791178506099
165286,1.5461962013283026
165296,1.5462541053984489
165306,1.5474390854838094
165316,1.5475676699527205
165326,1.545003733769211
165336,1.544666249060339
165346,1.5441364883139308
165356,1.5439403400382845
165366,1.5444007929747963
165376,1.5443140417699333
165386,1.5446356507948646
165396,1.5446174010111127
165406,1.544618007112711
165416,1.5446031206329642
165426,1.5431394914709347
165436,1.5430456352493878
165446,1.542240728053825
165456,1.5420255038881028
165466,1.5419160501560816
165476,1.541817756034907
165486,1.541729596579184
165496,1.541658116324292
165506,1.5415888595335967
165516,1.541636907327167
165526,1.538560114434329
165536,1.5382509172640788
165546,1.538048874524588
165556,1.5378222943820539
165566,1.5376525117981465
165576,1.537424436268206
165586,1.5348750725521823
165596,1.5345885646120947
165606,1.5343324519473394
165616,1.5340882550539996
165626,1.5370709845065507
165637,1.536777539733211
165646,1.5365963781819063
165656,1.5364745180427901
165666,1.5363455747726296
165676,1.536696499483331
165686,1.536505844625761
165696,1.53646159306378
165706,1.5362971162703458
165716,1.5362405193770623
165726,1.5363729143194496
165736,1.5363548871413704
165746,1.5363586568782532
165756,1.5363852475422246
165766,1.535758632970551
165776,1.5355615869971602
165786,1.5370132000338042
165796,1.5371099642948303
165806,1.5367288299479318
165816,1.5368250342398238
165826,1.5371831321429184
165836,1.5373995104862996
165846,1.537297149542944
165856,1.5335445476658285
165866,1.5334595050988538
165876,1.5333637167008898
165886,1.5321614870725435
165896,1.5320577264756876
165906,1.5329563782925255
165916,1.5325320736200194
165926,1.5330577333225102
165936,1.5331897826602006
165946,1.5341618393772876
165956,1.5343505025513284
165966,1.5350231541416264
165976,1.535537005635933
165986,1.534438140048449
165996,1.5348265850203908
166006,1.534906848242607
166016,1.5350687933368674
166026,1.5349862972804993
166036,1.5351528542053856
166046,1.5349185807269505
166056,1.534949285451138
166066,1.5350844706314077
166076,1.5352465754456535
166086,1.5354082157552198
166096,1.535561943678046
166106,1.5333152613168122
166116,1.5332904185189253
166126,1.5340172460309034
166136,1.5339696815150616
166146,1.5336417571188683
166156,1.5332652945560197
166166,1.5331887695747812
166176,1.5332137452228798
166186,1.5317323991600669
166196,1.531638195689677
166206,1.530697660390273
166216,1.5305725069140506
166226,1.5324881275621203
166236,1.5324426005748835
166246,1.5332155128809084
166256,1.5332310993919498
166266,1.5332494501080445
166279,1.531802194031739
166286,1.531802194031739
166296,1.5311839915097596
166306,1.5304605623373082
166316,1.5305252231284097
166333,1.5304702076051204
166336,1.5295570679507757
166346,1.529452348420341
166356,1.5282454018895606
166366,1.528097187500459
166376,1.527968847148793
166389,1.5275282713369127
166396,1.5273888544219303
166406,1.5279979571223496
166416,1.5279006463694693
166429,1.5277203242106019
166436,1.5275913101890386
166446,1.5263007704602243
166456,1.5261405920171676
166466,1.5249285324390602
166476,1.5247027782592397
166486,1.523600508892814
166496,1.5233170869441062
166507,1.5257887630590041
166517,1.5258183824492668
166526,1.5257536755078087
166536,1.5255003748156193
166546,1.5254315701307912
166557,1.5244965341465897
166566,1.5243111667029723
166577,1.5235981436567851
166588,1.5231152875061782
166596,1.5230859565025119
166606,1.527203006609652
166617,1.5272364069339066
166626,1.5283409418884022
166637,1.528436682826762
166646,1.528406355206494
166657,1.5274841405251243
166666,1.5284672158792334
166676,1.528482988003146
166686,1.528502128389333
166696,1.5273124460085428
166706,1.527221970887436
166716,1.5272396336318075
166726,1.5272375160368563
166736,1.5271978994413753
166746,1.5289714656328908
166756,1.5273762864160778
166766,1.528296482208013
166776,1.5280237126091158
166786,1.5279876949382625
166796,1.527884600767281
166806,1.5272912864678305
166816,1.5272068474974139
166826,1.526675240847227
166836,1.5265004610897583
166846,1.5259000663254378
166856,1.5258001051563612
166866,1.525737312976421
166876,1.525557396567775
166889,1.5239374433807984
166896,1.5239374433807984
166907,1.5221567940927239
166916,1.5218709723457373
166927,1.5213478874417752
166936,1.5210625477862532
166946,1.5208501639969305
166956,1.5205316521773238
166969,1.5203840480029265
166976,1.5204878483820197
166986,1.5203228078513051
166996,1.5204753108304851
167006,1.5203745649301763
167016,1.5203022687072236
167027,1.5201493119249432
167036,1.5201225802833491
167046,1.519917080196296
167056,1.5202029144601248
167066,1.5201987266268928
167076,1.52032631360032
167086,1.5204806584113209
167096,1.5206632508198819
167106,1.5208784258903012
167116,1.5211321495259915
167126,1.5214255956727676
167136,1.5217551605459394
167147,1.5071150532521793
167156,1.507105983926992
167166,1.506890579462695
167176,1.5053761593313166
167186,1.505149898281322
167196,1.5045142668654348
167206,1.504284916128895
167216,1.5039440869911063
167226,1.503696769437005
167236,1.5035005385313387
167246,1.5199290530359184
167256,1.5196050163584744
167266,1.519671438096194
167276,1.519073219309855
167286,1.5215340970497002
167296,1.5210686327467482
167306,1.5219429784537621
167316,1.5215317738186058
167326,1.5218396083948824
167336,1.521525911208703
167346,1.522718356662106
167356,1.5228226395125468
167366,1.523385779580929
167376,1.523594960528717
167386,1.5228062521641745
167396,1.522300567714189
167406,1.5222207915926453
167416,1.5223455842616176
167426,1.5224116186452927
167436,1.5225508035430773
167446,1.5226289034977893
167456,1.522771910933902
167466,1.520775121241749
167476,1.5205127764800497
167486,1.5204795700147682
167496,1.5207424377928769
167506,1.5202173173717841
167516,1.522106182691585
167526,1.521884950501507
167536,1.5211321150736654
167546,1.5211413294313187
167558,1.5225173973366553
167566,1.5219917414174726
167576,1.522169717171558
167586,1.5212006597620147
167599,1.5214786572561227
167606,1.5213976576494412
167616,1.5220494467200374
167631,1.522507211334499
167636,1.5224500134770804
167646,1.52296699656364
167656,1.5229787352424824
167666,1.5222151405345241
167677,1.522526185980938
167686,1.5226144518431737
167696,1.5239991616537187
167706,1.5209024282362071
167716,1.5217383611570576
167726,1.520661067149914
167736,1.5207497119463957
167748,1.5208080864125455
167756,1.5214181433280076
167768,1.5217626804364026
167778,1.522516672434887
167786,1.523139053312463
167796,1.5254607060841618
167806,1.5251802799783063
167816,1.5268819267039981
167826,1.52628960149914
167836,1.5262597983186683
167846,1.5272846970906917
167856,1.528670150225701
167866,1.5298926848555368
167878,1.5320209860082457
167886,1.533471266127747
167896,1.5365855571497375
167906,1.5364845718480142
167916,1.5383229793204647
167926,1.539579945113242
167936,1.5416449603836353
167946,1.5443167320713023
167956,1.5466012581200508
167966,1.5491026656126958
167976,1.5517311114464745
167986,1.5544940605675717
167996,1.558721007364371
168006,1.5617983924173782
168016,1.5620736832876456
168026,1.5646101890521047
168036,1.5667450369718199
168046,1.5699010355734693
168056,1.5756397670279085
168070,1.577127338778798
168078,1.5816810712490392
168086,1.5841307993989608
168098,1.5885136051631896
168106,1.5913147554403053
168116,1.595234674125565
168126,1.5992428726197585
168136,1.6045929379732486
168146,1.6087962901087471
168156,1.6131885290841452
168166,1.617196010248665
168176,1.6207706093582388
168187,1.6225523840481995
168196,1.6267045508877258
168206,1.6312675436479311
168216,1.6354643933977175
168226,1.6396688789676321
168236,1.640153497559192
168246,1.6441071219168861
168256,1.6480559297698325
168266,1.6520006960160727
168276,1.6555069005778464
168286,1.658759851030779
168296,1.661964521758166
168306,1.6657794346718378
168316,1.6695592951679095
168326,1.6733060340010169
168336,1.6815389295520988
168346,1.685321736938277
168356,1.6886943555235983
168366,1.6923417508202179
168376,1.6961555034291216
168386,1.6986953443513737
168396,1.7027193079994885
168406,1.7053936896162802
168416,1.7079725849294158
168426,1.7111835519012248
168436,1.7135124719137647
168446,1.701984264364327
168456,1.7048089325861262
168466,1.705147158918023
168476,1.7070873724576767
168486,1.7088825684958837
168496,1.7107435433330365
168506,1.7111516586521742
168516,1.7130403737164663
168526,1.7143249380596222
168536,1.7157661108073319
168546,1.7172103899710771
168556,1.718717205788181
168566,1.7201656363793747
168576,1.7215521122652333
168586,1.7208820044582147
168596,1.722250834615273
168607,1.7233002429845983
168616,1.7235087140524705
168627,1.723316349922051
168636,1.724077840669342
168647,1.7242587572909898
168656,1.7265725713871118
168666,1.7263756976146287
168676,1.7270314752319031
168692,1.7278488641353646
168696,1.7281782953862657
168707,1.728389339419786
168716,1.7288684529787357
168726,1.7285744138501733
168736,1.7289145974788072
168746,1.7288392356352444
168756,1.7319556745057658
168766,1.7324451368676197
168776,1.7335925695691115
168786,1.7330079780102703
168796,1.733879619001058
168806,1.7343457193099676
168816,1.7329919611232876
168828,1.733182061234863
168836,1.733280602493063
168846,1.7335207647752828
168856,1.7351334505361133
168866,1.7352759175773287
168876,1.735891940079513
168886,1.7359773391219646
168896,1.7377206810948613
168906,1.738187122235962
168916,1.7386636720594268
168926,1.7396983654379172
168936,1.7405886509548005
168948,1.7410275217193636
168956,1.7411370821564394
168970,1.7410835532868638
168976,1.741126486532935
168988,1.7419911486894328
168996,1.7419963736304869
169006,1.7423451689540899
169016,1.7429208837876942
169028,1.74017472889911
169036,1.7404240761747811
169048,1.7393025761947636
169056,1.7391187147767977
169066,1.739179497189911
169076,1.7400705339007314
169086,1.7401879127983229
169096,1.7422303123021845
169107,1.7403937047186335
169116,1.740166274635767
169126,1.7399517214725682
169136,1.7402478892044673
169146,1.739996824495218
169156,1.7400577545035028
169166,1.7401409155675478
169176,1.7433665792322388
169186,1.7417661048248467
169196,1.7430290228682308
169209,1.7429432413209758
169216,1.7434262366223021
169226,1.7438186949728862
169236,1.7444995020003313
169246,1.7448521765440193
169256,1.74560081929762
169267,1.7411163642004326
169276,1.7400709836321622
169286,1.739914112214314
169296,1.740778031842997
169306,1.7409097477176105
169316,1.7401754886124674
169326,1.7404958132768782
169336,1.7413478810188472
169349,1.742118750968447
169356,1.742118750968447
169366,1.7415055632339622
169376,1.7413786673587146
169386,1.7405956240435
169396,1.7407448178952862
169406,1.7409012099345251
169416,1.739542305252444
169426,1.7396043476445593
169436,1.7407473629674457
169446,1.7408540555176848
169456,1.7398660917923845
169466,1.739915693407209
169476,1.74035720492796
169486,1.7402275843722372
169496,1.7403272202918794
169506,1.7405465484231475
169518,1.7398966991734244
169526,1.739723424493744
169538,1.7392164164340835
169546,1.739039103990663
169556,1.738311203629584
169566,1.7381310428174144
169576,1.7389859589678167
169586,1.7392198310079168
169598,1.7403153535849796
169606,1.7399790204909562
169616,1.740659613167918
169626,1.7408549625787246
169636,1.7392788863533535
169646,1.739452020877303
169656,1.7395414963462763
169666,1.7396498268665535
169676,1.739776045866834
169689,1.7414962700999488
169696,1.7413512288412134
169708,1.7421097988419554
169716,1.7419579635117377
169726,1.7417881807974438
169736,1.7419001749389866
169746,1.7419906696886471
169756,1.7404091142692877
169766,1.7403936147363925
169776,1.740148671774055
169786,1.7401308672228264
169796,1.7395370135394022
169806,1.7394799554072682
169816,1.740522937355392
169826,1.7388131930375714
169836,1.7387015737617404
169846,1.7374622367208719
169856,1.7365191731459697
169866,1.7363338057752664
169876,1.734557157924751
169886,1.7358992464545067
169896,1.7372918345031723
169906,1.7362888571474813
169916,1.735516152296064
169926,1.735366372956197
169936,1.7345006927170867
169946,1.734493394223781
169956,1.7337704731961299
169966,1.7335945177940904
169976,1.7335688562790024
169986,1.7333422119003792
169996,1.7323929470477522
170006,1.732163332093696
170016,1.7311289615592433
170026,1.73098452349941
170036,1.7308328281086092
170046,1.730697757902896
170056,1.7305830964043736
170066,1.729568661108517
170076,1.729098368931103
170086,1.72896191865852
170096,1.7300718502836296
170106,1.7300442738616835
170116,1.730038458087321
170126,1.7312193852321638
170136,1.7346984713144515
170146,1.7349702767368103
170156,1.7356907495011498
170166,1.736026767471786
170176,1.7370047599375176
170186,1.7373574040153477
170196,1.734945630669066
170206,1.7351707526756048
170216,1.735472418950786
170226,1.7357976185149766
170236,1.7358319444640524
170246,1.7361826266008982
170256,1.7366065627454919
170268,1.7398676382361555
170276,1.7396240977875843
170288,1.7414400393465022
170296,1.740088705013734
170306,1.7256925359911206
170316,1.7243851572555957
170328,1.7267183281267011
170336,1.7256781978973117
170346,1.7256918776802361
170356,1.7252697130816137
170366,1.724157708382735
170376,1.724241408198041
170386,1.7233480973198783
170396,1.7230826147611507
170406,1.722707345697595
170416,1.7227000569207191
170426,1.722704434513538
170436,1.7225489301129397
170446,1.7225858832213987
170456,1.7221294261246876
170466,1.7221781055959502
170476,1.722246751155792
170486,1.7223384842115592
170496,1.722062198473345
170506,1.722185722488753
170516,1.7235719525167645
170527,1.724330135201799
170536,1.7265775518150146
170547,1.723168337667734
170556,1.7236119149793914
170571,1.7238342604584131
170576,1.7238342604584131
170586,1.7200174438523859
170596,1.7207193746459204
170606,1.7187728599079282
170616,1.7186861502559374
170626,1.7191368094542818
170636,1.7186120367534632
170646,1.7186843982610522
170656,1.718787336556528
170666,1.7189184407291358
170676,1.719071970624996
170686,1.7202229637679507
170696,1.7201917087979262
170706,1.7201944883937457
170716,1.7208156576968605
170726,1.7203379210037362
170736,1.7203340064101609
170746,1.7199818067462525
170756,1.7199837559989357
170766,1.720237567567623
170776,1.7205875839717502
170786,1.7209855418620668
170796,1.7213806712629571
170806,1.719524862689455
170816,1.7197807623671078
170827,1.7192306319179527
170836,1.7191986747954793
170847,1.7183420003357992
170856,1.7183066226687003
170866,1.717604266642814
170876,1.7178767197698415
170886,1.717563552842927
170896,1.717734392317871
170906,1.717689630998085
170916,1.7178872015452302
170927,1.7201552394867694
170936,1.7201510116068022
170947,1.7210797702194134
170956,1.721067953022867
170966,1.7210236701091977
170976,1.7213886151178481
170986,1.7216929305049502
170996,1.72207578042507
171007,1.7202552427688609
171016,1.720331277672859
171026,1.719121589138103
171036,1.7195833156064722
171046,1.7196005739776263
171056,1.7198741566380955
171066,1.7183301762137406
171076,1.7187423705742062
171086,1.7180431065541268
171096,1.7182184099426416
171106,1.7173862654934435
171116,1.7184437248768893
171126,1.7185972454671745
171136,1.7184742040727483
171146,1.7200071421155394
171156,1.7204119035282497
171166,1.7207712119334047
171178,1.7202589078345205
171186,1.7190174302498877
171196,1.7193229012785913
171206,1.7187306448800284
171216,1.7190000078286747
171226,1.7183289710449816
171236,1.7185441587149584
171246,1.7201329038632631
171256,1.7204634058013966
171266,1.7194868967899288
171276,1.7197209643811
171286,1.7198156986506292
171296,1.7210446688835408
171306,1.7206748117394355
171316,1.72071220681039
171327,1.7210454358086136
171336,1.7210785357524385
171346,1.7189341651974968
171360,1.717964966279348
171366,1.717956691625608
171380,1.7179535904619543
171386,1.7179289813628682
171400,1.7180545723812184
171406,1.7180026948482947
171418,1.7183554861501724
171426,1.7182915546035762
171439,1.7185625963413427
171446,1.718473535614013
171457,1.7193796266869
171466,1.7192975923753147
171479,1.7196404060822095
171486,1.7195452076232518
171497,1.7203739006762742
171506,1.7207349150952627
171516,1.7226285308120899
171526,1.7225864684711427
171536,1.7230424686471006
171546,1.7235242530636172
171557,1.7243034106223978
171567,1.725651582870484
171579,1.7247576038552057
171587,1.7264347941235898
171596,1.725598042442063
171606,1.7171852015712854
171616,1.7171426971554786
171626,1.7170461911779493
171636,1.7176986440951474
171646,1.717953084376179
171656,1.7177012576308122
171666,1.7178931031490074
171676,1.7181463161189932
171686,1.717844831009435
171696,1.7182085179478073
171706,1.7179891801978604
171716,1.7182748173585436
171726,1.7185823049206777
171736,1.7188616218088186
171748,1.7211263341708565
171756,1.721112883745144
171766,1.721594714813252
171776,1.7221053366375636
171786,1.7226454546064713
171797,1.7177257148723883
171808,1.7182567864941538
171816,1.717014321341473
171827,1.7174152441640684
171836,1.7162734291338537
171846,1.716450058718304
171856,1.7164162719523524
171866,1.7166280612984213
171876,1.7153974445429054
171886,1.7155701408954314
171896,1.714704563085375
171906,1.714844971117861
171916,1.7140786589826875
171926,1.7166416590623574
171936,1.7169361422087746
171946,1.716593892280238
171957,1.7155889592658093
171966,1.7155079745913324
171976,1.7144434790847347
171988,1.7158165971416017
171997,1.7153420947115752
172008,1.7160148977688672
172018,1.715830018792127
172028,1.7164883632813444
172036,1.7164472113361329
172048,1.716394874283739
172058,1.7164785898878592
172066,1.7164344327676502
172078,1.716045075852157
172088,1.716045046543267
172096,1.715912246646663
172108,1.7159707772222295
172116,1.715923625989954
172126,1.716641519608541
172136,1.7169537278087446
172147,1.7178165741790354
172156,1.7167265668677718
172167,1.7175951636344204
172176,1.7179852435566145
172187,1.719003339851811
172197,1.7143250647954795
172206,1.7142764622708793
172217,1.7129587599033098
172230,1.7130450816894986
172236,1.7129968969190146
172248,1.7132798918058307
172257,1.7128366898576945
172268,1.7128824249657022
172277,1.7135230911266204
172286,1.7134734251549992
172296,1.7123142550626624
172307,1.7145721318154719
172316,1.71463216752057
172326,1.7146806454604
172336,1.7149754170626903
172346,1.7154295315818522
172356,1.715877495408739
172366,1.7160178557688546
172376,1.7165102739436626
172389,1.716842589606327
172396,1.716842589606327
172406,1.7156785778515447
172416,1.7160836122036318
172426,1.7178853087268338
172436,1.717917591792628
172446,1.7187804668643738
172456,1.7155683822585681
172467,1.715444498920663
172476,1.7141381435183418
172486,1.7143025765629516
172496,1.7135856083377328
172506,1.713829236303745
172516,1.7142268251332922
172526,1.7142184123474091
172536,1.7146851862841086
172546,1.7145377347457986
172556,1.7132822929428295
172566,1.7130623582990498
172576,1.7125531829460876
172586,1.713259425033112
172596,1.7133188625319615
172606,1.7135900200530585
172616,1.7092998959404797
172630,1.711216885788028
172636,1.7108073350902895
172646,1.7110178072372937
172656,1.7110474180769109
172666,1.7106514449361971
172676,1.710276125965507
172686,1.705595453220712
172697,1.7060319148092669
172706,1.7062195833723106
172716,1.7044690905385804
172726,1.704327785305782
172736,1.704232028500133
172746,1.7030333135170674
172756,1.7023184138136964
172766,1.7020840466438365
172776,1.7021072157120176
172786,1.7017977735857186
172797,1.7026207737619508
172806,1.701728667995821
172816,1.701090093288788
172828,1.7002887757587268
172836,1.6988258247893686
172846,1.6988064841277273
172856,1.6982356367846474
172868,1.7001538174707163
172876,1.6994195870854039
172888,1.697637703721004
172896,1.6960427520851793
172906,1.694846482225431
172916,1.6939665886063635
172926,1.691995906824464
172936,1.6907793640097302
172946,1.6898074351169772
172956,1.6885983250415175
172966,1.6876693457057765
172976,1.686747792921773
172986,1.6869863901157351
172996,1.6909181288082769
173006,1.6903968842554766
173016,1.6896548973151533
173026,1.6889507161246404
173036,1.688099649033082
173046,1.6861468694172346
173058,1.6833641904426129
173066,1.6823822405550506
173076,1.6816217042312605
173086,1.683429305161619
173096,1.6805986737834293
173106,1.679806706551626
173116,1.6790185737526357
173126,1.6782362182245063
173138,1.6790639982500408
173146,1.679475581174316
173158,1.6774634774617792
173166,1.6776817618179287
173178,1.6757623720625854
173186,1.6759525136951314
173196,1.6749379029269948
173206,1.6736626293285
173216,1.6730529264885792
173226,1.672596444949491
173236,1.6722690985984698
173246,1.6710359347627115
173256,1.670262238176268
173268,1.6712981750497924
173276,1.6704486879996343
173286,1.6700007023550736
173296,1.6695753335822427
173306,1.6691759589657604
173316,1.6687992983986235
173326,1.6671531531396686
173336,1.6642219098013906
173346,1.6614062076614222
173356,1.6621098074309124
173366,1.6614651857716385
173376,1.659914970228504
173386,1.6592497310189611
173398,1.6577738683235201
173406,1.657275737861003
173416,1.6559158684291533
173426,1.6552411871301336
173436,1.6539724281495292
173446,1.653301995763525
173456,1.6509733326567935
173466,1.6502478103779477
173476,1.6487571544971467
173486,1.648027394790677
173498,1.6572937592615062
173506,1.65601922094823
173516,1.6555319076037442
173526,1.6565951476145733
173536,1.6563989913366406
173546,1.6563370656070893
173556,1.6560357806879382
173566,1.6560085783763308
173576,1.655568315425432
173586,1.6570367721851187
173597,1.6581661904340246
173606,1.6583453315323424
173617,1.6578341251361537
173626,1.6580458612489954
173637,1.6572393031668036
173646,1.6575295988950847
173656,1.6567655817843687
173666,1.6570878602446006
173676,1.6569245619655708
173686,1.6572992251008758
173697,1.6601207596439704
173706,1.6605433996073893
173716,1.6610999624419018
173728,1.6609855567646146
173737,1.6614159590550184
173748,1.6618205743486112
173756,1.662210746869908
173766,1.6627737009909005
173776,1.6633362628515778
173786,1.6627882678596388
173796,1.658949044950923
