timestamp,pos1_x,pos1_y,pos1_z,pos2_x,pos2_y,pos2_z,distance
219798,0.006896342150866985,-0.009631647728383541,1.529018759727478,-0.44077345728874207,-0.25633764266967773,0.7890386581420898,0.8993567968346017
219808,0.006970664486289024,-0.009335230104625225,1.5292085409164429,-0.44040220975875854,-0.25800004601478577,0.7883724570274353,0.9004525431547794
219818,0.007049160543829203,-0.00904141552746296,1.5293940305709839,-0.4440295696258545,-0.25783947110176086,0.7862915992736816,0.9041978304934201
219828,0.0071320924907922745,-0.008750395849347115,1.5295755863189697,-0.44382262229919434,-0.25953617691993713,0.7855265736579895,0.9054626419793825
219838,0.007219764869660139,-0.008462420664727688,1.5297530889511108,-0.4435262382030487,-0.26135754585266113,0.7847515344619751,0.9067277539708772
219848,0.007312464527785778,-0.008177860639989376,1.529924750328064,-0.4431380033493042,-0.2633059024810791,0.7839654684066772,0.9079929471251574
219858,0.007410447578877211,-0.007897146977484226,1.5300883054733276,-0.44265446066856384,-0.2653820514678955,0.7831668853759766,0.9092571173636517
219868,0.005814452189952135,-0.007581334561109543,1.5309489965438843,-0.4420715570449829,-0.26758578419685364,0.7823539972305298,0.910273950025894
219878,0.006042040418833494,-0.0075711882673203945,1.5318959951400757,-0.40849214792251587,-0.24557563662528992,0.8101098537445068,0.8657135465341332
219888,0.0060371169820427895,-0.007323870901018381,1.532124400138855,-0.40657615661621094,-0.2469845861196518,0.810227632522583,0.8653449688207565
219898,0.005720789078623056,-0.007129885256290436,1.532571792602539,-0.4045414626598358,-0.24850864708423615,0.8103262186050415,0.8649956595394439
219908,0.0057243723422288895,-0.006895341910421848,1.5327857732772827,-0.40238404273986816,-0.25014743208885193,0.8104037046432495,0.8646154699755154
219918,0.005733469035476446,-0.006666660774499178,1.532989740371704,-0.4000988304615021,-0.251900851726532,0.8104568719863892,0.8642299518207027
219928,0.0055174152366817,-0.006778252776712179,1.5331988334655762,-0.39768266677856445,-0.2537689507007599,0.810482919216156,0.8636509733147324
219938,0.004622135777026415,-0.00727988313883543,1.5325514078140259,-0.3951340615749359,-0.25575241446495056,0.8104822635650635,0.8619324017701953
219948,0.004611400421708822,-0.007086389698088169,1.5326569080352783,-0.3924509286880493,-0.25785112380981445,0.8104552626609802,0.8614619327942089
219958,0.0043572355061769485,-0.006899004336446524,1.5328623056411743,-0.3896297514438629,-0.26006457209587097,0.810400664806366,0.8609700186781456
219968,0.0043610818684101105,-0.006716583855450153,1.53294038772583,-0.386666476726532,-0.262393057346344,0.8103175759315491,0.8604979597901052
219978,0.004059059079736471,-0.00652057072147727,1.533029556274414,-0.39465445280075073,-0.25694042444229126,0.8160884976387024,0.8577220116397388
219988,0.004078874364495277,-0.006347775459289551,1.5330830812454224,-0.3921862542629242,-0.2590315043926239,0.8161761164665222,0.857222675378023
219998,0.004109397064894438,-0.0061813704669475555,1.5331193208694458,-0.394071102142334,-0.25645163655281067,0.8175291419029236,0.8563014774417627
220008,0.004151240456849337,-0.006021558772772551,1.5331394672393799,-0.39163023233413696,-0.2584730088710785,0.8176136016845703,0.8557756558463784
220018,0.004205037839710712,-0.005868489854037762,1.533145546913147,-0.3929714858531952,-0.2561585307121277,0.8176670074462891,0.8557475305036842
220028,0.004271436017006636,-0.00572225172072649,1.533141851425171,-0.39051172137260437,-0.25812166929244995,0.8177006244659424,0.8552282482366809
220038,0.0033833796624094248,-0.006492781452834606,1.5323727130889893,-0.39206334948539734,-0.2555810809135437,0.8170518279075623,0.854463027461497
220048,0.003433136735111475,-0.006408924236893654,1.532301902770996,-0.38961106538772583,-0.25747889280319214,0.8170220255851746,0.8538999804691553
220058,0.003123396774753928,-0.00637786602601409,1.5322275161743164,-0.3916846215724945,-0.25436946749687195,0.8156898021697998,0.854868119268803
220068,0.0031883814372122288,-0.006312779616564512,1.5321271419525146,-0.40693432092666626,-0.23189716041088104,0.7964543700218201,0.8719537666716036
220078,0.003267069812864065,-0.0062543367967009544,1.5320110321044922,-0.40537959337234497,-0.23270423710346222,0.7957216501235962,0.8720055657501031
220088,0.0033594334963709116,-0.006202266551554203,1.531884789466858,-0.4085639417171478,-0.2320413589477539,0.7955158948898315,0.873454813715185
220098,0.0034652913454920053,-0.006156279239803553,1.5317466259002686,-0.4070894718170166,-0.23288212716579437,0.7947894930839539,0.8735362838955382
220108,0.00358447409234941,-0.006116100121289492,1.5315932035446167,-0.40549710392951965,-0.2338133007287979,0.7940515875816345,0.8735910873621855
220118,0.0037169470451772213,-0.006081463303416967,1.531424880027771,-0.4037870168685913,-0.23483796417713165,0.7933029532432556,0.8736206248123412
220128,0.0038627346511930227,-0.006052148994058371,1.5312405824661255,-0.40195968747138977,-0.23595862090587616,0.7925446629524231,0.8736249112923541
220138,0.004022081848233938,-0.006028056610375643,1.5310447216033936,-0.4000166356563568,-0.237176775932312,0.7917773127555847,0.8736093620557641
220148,0.004195477347820997,-0.006009010598063469,1.53084135055542,-0.4073755145072937,-0.23307064175605774,0.7925463318824768,0.87522979855465
220158,0.004383443389087915,-0.0059947180561721325,1.5306262969970703,-0.4060085415840149,-0.2341398298740387,0.791797399520874,0.8754084264630093
220168,0.0045866407454013824,-0.005984914489090443,1.5303988456726074,-0.41034427285194397,-0.23293979465961456,0.7922595143318176,0.8766560632107514
220178,0.004805851262062788,-0.005979360546916723,1.5301659107208252,-0.4093002676963806,-0.23402954638004303,0.7915173768997192,0.876979145438144
220188,0.0050416430458426476,-0.0059777903370559216,1.5299291610717773,-0.41289207339286804,-0.23346608877182007,0.7914604544639587,0.878496185478367
220198,0.005294205155223608,-0.005980025976896286,1.5296846628189087,-0.4103802442550659,-0.2336145043373108,0.7967560291290283,0.8728041508342408
220208,0.005563680082559586,-0.005985963623970747,1.5294358730316162,-0.41256240010261536,-0.23265041410923004,0.796063244342804,0.8740947343135883
220218,0.005849951878190041,-0.005995495244860649,1.529181718826294,-0.4122815728187561,-0.23146989941596985,0.7978226542472839,0.8721002007932311
220228,0.001865908270701766,-7.240834383992478e-05,1.5289061069488525,-0.4132133722305298,-0.2317761778831482,0.7970210313796997,0.872715996049694
220238,0.0019678138196468353,0.0001738985301926732,1.5286697149276733,-0.41256555914878845,-0.23077693581581116,0.7981873750686646,0.8710801651028426
220248,0.0019296897808089852,0.0004952113959006965,1.5285667181015015,-0.4130983054637909,-0.2313050925731659,0.7973222136497498,0.8721801092938266
220258,0.002049383008852601,0.000747527286875993,1.528334140777588,-0.4123355746269226,-0.23045502603054047,0.7983913421630859,0.8706239159502037
220268,0.0020696131978183985,0.0010166415013372898,1.5281904935836792,-0.410636842250824,-0.23159457743167877,0.7980570793151855,0.8703616490711511
220280,0.002265576971694827,0.0016210274770855904,1.5276851654052734,-0.4099522829055786,-0.23060773313045502,0.7988122701644897,0.8689703439541515
220288,0.002265576971694827,0.0016210274770855904,1.5276851654052734,-0.4111548662185669,-0.2304506003856659,0.7973245978355408,0.8707469563353534
220298,0.0024234268348664045,0.0018819174729287624,1.5274529457092285,-0.41103118658065796,-0.23009835183620453,0.7982606291770935,0.8697591604535247
220308,0.002595741767436266,0.0021394824143499136,1.5272173881530762,-0.41159528493881226,-0.2302457094192505,0.7972922921180725,0.8708316311487685
220318,0.002783567877486348,0.002392001450061798,1.526976466178894,-0.4110409617424011,-0.22988756000995636,0.7983101010322571,0.8695741530675757
220328,0.001053923275321722,0.0012639372143894434,1.5262773036956787,-0.4088391065597534,-0.23112422227859497,0.7980222702026367,0.8673937666295892
220338,0.0011813128367066383,0.0014433355536311865,1.526038408279419,-0.4065400958061218,-0.23247095942497253,0.7977302074432373,0.8668249418805769
220348,0.0012116963043808937,0.0014297624584287405,1.5261012315750122,-0.4041421115398407,-0.23392996191978455,0.7974328994750977,0.8664083607621005
220358,0.0013648285530507565,0.0015824656002223492,1.5258842706680298,-0.401644229888916,-0.23550304770469666,0.7971287965774536,0.8658581770834748
220368,0.001128211966715753,0.001746716327033937,1.5257070064544678,-0.39904558658599854,-0.23718880116939545,0.7968165874481201,0.8651650093991573
220378,0.0013043400831520557,0.0018811050103977323,1.5254669189453125,-0.396343857049942,-0.23898683488368988,0.7964950799942017,0.8646047623832441
220388,0.0012338001979514956,0.0019802760798484087,1.5250866413116455,-0.39353710412979126,-0.2408991903066635,0.7961636185646057,0.8638074294578753
220398,0.001443191897124052,0.002092135837301612,1.5248302221298218,-0.39062413573265076,-0.2429274469614029,0.7958210110664368,0.8632530423722025
220408,0.001612695399671793,0.002055966528132558,1.5246940851211548,-0.3876023590564728,-0.2450724095106125,0.7954658269882202,0.8627483093686367
220418,0.0018570173997431993,0.002143183257430792,1.524442434310913,-0.3974333107471466,-0.23827771842479706,0.8007712364196777,0.8607758005280364
220428,0.0020797301549464464,0.002029198920354247,1.5242499113082886,-0.3951714038848877,-0.2400076687335968,0.8006762266159058,0.8602029911474282
220438,0.0023579669650644064,0.002092149341478944,1.5239986181259155,-0.3980400860309601,-0.2365327775478363,0.8023656010627747,0.8590778008373803
220448,0.002655270742252469,0.0021463148295879364,1.5237499475479126,-0.3959575891494751,-0.23810966312885284,0.8023412227630615,0.8585136546447784
220458,0.0029721399769186974,0.002191866748034954,1.523508071899414,-0.3937627077102661,-0.23979288339614868,0.8023014664649963,0.8579592801490946
220468,0.002997872419655323,0.0019888177048414946,1.5234897136688232,-0.39145177602767944,-0.24158434569835663,0.8022435903549194,0.857388116016196
220478,0.0033449463080614805,0.0020057065412402153,1.5232666730880737,-0.39640897512435913,-0.2370351105928421,0.8029118776321411,0.8578197603769024
220488,0.0037195361219346523,0.0019743856973946095,1.5229589939117432,-0.39443784952163696,-0.23862837255001068,0.8028808832168579,0.8572814453379348
220498,0.004107662942260504,0.001971592428162694,1.5227198600769043,-0.3978036642074585,-0.23504090309143066,0.8024039268493652,0.8582323004788006
220508,0.004529844503849745,0.0018180885817855597,1.5223596096038818,-0.3960069715976715,-0.2365131974220276,0.8023437857627869,0.8577029378068761
220518,0.004958160687237978,0.001792908413335681,1.5221166610717773,-0.39908838272094727,-0.23300258815288544,0.8011538982391357,0.859168109184202
220528,0.003938961308449507,0.0011304613435640931,1.5203857421875,-0.39742109179496765,-0.23437142372131348,0.8010380268096924,0.8567450996157258
220542,0.004573974292725325,0.002536326413974166,1.5195417404174805,-0.3990330398082733,-0.2319822907447815,0.7990427613258362,0.8584965826942355
220548,0.004573974292725325,0.002536326413974166,1.5195417404174805,-0.3990330398082733,-0.2319822907447815,0.7990427613258362,0.8584965826942355
220560,0.00499916123226285,0.0024536834098398685,1.519426703453064,-0.4024517834186554,-0.22797921299934387,0.7966769337654114,0.8610939679431079
220568,0.004878926556557417,0.002245035720989108,1.5181796550750732,-0.40102532505989075,-0.22915270924568176,0.79640793800354,0.859800901034861
220578,0.005351339466869831,0.002185826888307929,1.5178600549697876,-0.4046943783760071,-0.22473229467868805,0.7934903502464294,0.8627518726364952
220588,0.005835302174091339,0.002121291123330593,1.5175426006317139,-0.40339043736457825,-0.22579394280910492,0.7931336164474487,0.8626583542320371
220599,0.005862859543412924,0.0024655701126903296,1.5173945426940918,-0.40746375918388367,-0.2208777666091919,0.7896709442138672,0.8662001937148313
220608,0.006013208534568548,0.0021188275422900915,1.5166455507278442,-0.40721601247787476,-0.2212269902229309,0.7903550267219543,0.8649506741268638
220619,0.006145703140646219,0.0022568288259208202,1.5165998935699463,-0.41144314408302307,-0.22174473106861115,0.7912115454673767,0.8664556536394411
220628,0.006584947928786278,0.0020573679357767105,1.5160008668899536,-0.41165196895599365,-0.224761500954628,0.791780412197113,0.8665241975418307
220640,0.006719640921801329,0.0025014737620949745,1.5164251327514648,-0.4130338132381439,-0.22431685030460358,0.7931514382362366,0.866466590001795
220648,0.007220277562737465,0.0024318855721503496,1.5161266326904297,-0.4117202162742615,-0.22536854445934296,0.7929163575172424,0.8662778280753808
220658,0.0077271126210689545,0.0023577555548399687,1.5158358812332153,-0.4121265709400177,-0.22433388233184814,0.7939456701278687,0.8653275051547156
220668,0.008328723721206188,0.0018286906415596604,1.516474962234497,-0.4124812185764313,-0.2261340618133545,0.7937150001525879,0.8668506139076122
220678,0.008845638483762741,0.001724125468172133,1.5162707567214966,-0.4129592180252075,-0.22572430968284607,0.7950451374053955,0.8659206208337421
220688,0.008864341303706169,0.001527919783256948,1.5163781642913818,-0.4132985472679138,-0.22690360248088837,0.7947691082954407,0.8666730032407852
220698,0.00931546650826931,0.0024072332307696342,1.5159103870391846,-0.411618709564209,-0.22815187275409698,0.7945966720581055,0.8663928423978136
220708,0.009830496273934841,0.002353932010009885,1.5157334804534912,-0.4098430871963501,-0.22949735820293427,0.7944194674491882,0.8661263434352802
220718,0.010347082279622555,0.002297185594215989,1.5155671834945679,-0.4100433588027954,-0.22914479672908783,0.7964990735054016,0.864495495036615
220728,0.010067291557788849,0.0019489132100716233,1.5156307220458984,-0.4080112874507904,-0.23057803511619568,0.7964078783988953,0.8637939446114686
220738,0.010549507103860378,0.0018685059621930122,1.5155186653137207,-0.40588459372520447,-0.2321111261844635,0.7963101267814636,0.8633798413737152
220748,0.01046731136739254,0.0017616068944334984,1.5154812335968018,-0.4036647379398346,-0.2337459921836853,0.7962055206298828,0.862743724840125
220758,0.01106178667396307,0.0017593568190932274,1.5153719186782837,-0.4013515114784241,-0.23548471927642822,0.7960936427116394,0.8623982365548386
220768,0.01153174601495266,0.0016784303588792682,1.5152959823608398,-0.39894407987594604,-0.237329363822937,0.7959739565849304,0.861997277308247
220778,0.01200096309185028,0.001595563255250454,1.5152266025543213,-0.3938487470149994,-0.24134759604930878,0.7957069873809814,0.8616018438773275
220788,0.012469056062400341,0.0015105728525668383,1.5151594877243042,-0.3938487470149994,-0.24134759604930878,0.7957069873809814,0.8612120224139207
220798,0.012935783714056015,0.001423327368684113,1.515092372894287,-0.39116111397743225,-0.2435280829668045,0.7955559492111206,0.8608299258018342
220808,0.013400953263044357,0.0013338138815015554,1.5150269269943237,-0.4123397767543793,-0.22880543768405914,0.7929064035415649,0.8692970117851617
220818,0.013864348642528057,0.0012421837309375405,1.5149636268615723,-0.4112381339073181,-0.23020051419734955,0.7925933003425598,0.8695382290213302
220828,0.014325772412121296,0.0011487253941595554,1.5149043798446655,-0.41527339816093445,-0.22961708903312683,0.7928135991096497,0.8713342665635565
220838,0.014785071834921837,0.0010538004571571946,1.514851450920105,-0.4137442409992218,-0.23064476251602173,0.7966353893280029,0.867845554906407
220848,0.015242008492350578,0.000957784301135689,1.5148032903671265,-0.41527149081230164,-0.2306741178035736,0.7958274483680725,0.8694374460157734
220858,0.015314607881009579,0.00036621230538003147,1.5150288343429565,-0.4152461290359497,-0.2304130494594574,0.797410786151886,0.8681113286467123
220868,0.015731915831565857,0.0002356381737627089,1.515009880065918,-0.41586846113204956,-0.23125086724758148,0.7966766357421875,0.8694064282531946
220878,0.01614513248205185,0.00010455265874043107,1.5149949789047241,-0.4152602255344391,-0.23096686601638794,0.7978854775428772,0.868188125003625
220888,0.016553828492760658,-2.667169610504061e-05,1.5149823427200317,-0.4156433641910553,-0.23187603056430817,0.7970882654190063,0.8694368549787035
220898,0.01695757545530796,-0.0001575312198838219,1.5149728059768677,-0.4148590564727783,-0.23176392912864685,0.7981526851654053,0.8682961549852378
220908,0.01735594868659973,-0.00028740998823195696,1.514963984489441,-0.41310253739356995,-0.23338636755943298,0.798064649105072,0.8680865678800485
220918,0.017748558893799782,-0.00041561771649867296,1.514951229095459,-0.41214457154273987,-0.2329970896244049,0.7989426851272583,0.866931646502098
220928,0.012146844528615475,0.001209588604979217,1.511325716972351,-0.4135213792324066,-0.2328902781009674,0.7973591089248657,0.863564995653736
220938,0.012186475098133087,0.0011411856394261122,1.5111100673675537,-0.41164273023605347,-0.23463484644889832,0.7972167134284973,0.8630557649421488
220948,0.011851855553686619,0.0011073931818827987,1.5107142925262451,-0.4096791744232178,-0.23651251196861267,0.7970684766769409,0.8622308154063733
220958,0.011446650139987469,0.0021982667967677116,1.5107181072235107,-0.40922993421554565,-0.23585741221904755,0.7989476323127747,0.8603816036453672
220968,0.011427965015172958,0.0022157791536301374,1.5105037689208984,-0.40700578689575195,-0.23783637583255768,0.7988741397857666,0.8597258696321587
220978,0.011198698543012142,0.0026414080057293177,1.5108091831207275,-0.40614554286003113,-0.237564355134964,0.800171434879303,0.8584177501100073
220988,0.011986901983618736,0.0020921267569065094,1.5112755298614502,-0.4035220146179199,-0.23982824385166168,0.8001434206962585,0.8584183142131262
220999,0.01201444212347269,0.002629718976095319,1.5113675594329834,-0.4027880132198334,-0.23957417905330658,0.8012214303016663,0.8573396817479438
221008,0.011345329694449902,0.001954643987119198,1.510303020477295,-0.4003506004810333,-0.2416747510433197,0.8012325763702393,0.8553535618398577
221018,0.011279829777777195,0.002668019849807024,1.5105252265930176,-0.39781153202056885,-0.2439006268978119,0.8012268543243408,0.8551350891876509
221028,0.010992823168635368,0.002589241601526737,1.5097366571426392,-0.39781153202056885,-0.2439006268978119,0.8012268543243408,0.854321015066413
221038,0.010737509466707706,0.003162957960739732,1.510006070137024,-0.4000992774963379,-0.2419254183769226,0.8025383949279785,0.8540290915441007
221048,0.010668902657926083,0.0032537432853132486,1.5098005533218384,-0.39784136414527893,-0.24403652548789978,0.802609920501709,0.8533180569178698
221058,0.010617932304739952,0.00337177119217813,1.5094382762908936,-0.399469256401062,-0.2421696037054062,0.8033443093299866,0.8526609873248655
221068,0.01043750625103712,0.0032855512108653784,1.5089223384857178,-0.39737582206726074,-0.2442036271095276,0.8034541010856628,0.8516149588400214
221078,0.01037210039794445,0.003389141522347927,1.5086932182312012,-0.39895302057266235,-0.24223631620407104,0.8036752939224243,0.8514277384121162
221088,0.010296892374753952,0.003455602563917637,1.508436679840088,-0.40705975890159607,-0.23129115998744965,0.7946832180023193,0.859497888990052
221098,0.01000971905887127,0.003662874922156334,1.5084216594696045,-0.40982332825660706,-0.23168149590492249,0.795567512512207,0.8601208027553764
221108,0.00996048841625452,0.0037633050233125687,1.5082381963729858,-0.4108821153640747,-0.23276393115520477,0.7950154542922974,0.8612434675699733
221118,0.009819515980780125,0.00405080383643508,1.5081322193145752,-0.41121670603752136,-0.2323339432477951,0.7962572574615479,0.8601832422331703
221128,0.009807182475924492,0.004176795482635498,1.5079824924468994,-0.4115762412548065,-0.23353487253189087,0.7959052920341492,0.8608860355778465
221138,0.009618629701435566,0.0043615675531327724,1.507938265800476,-0.41091790795326233,-0.23289625346660614,0.7972084879875183,0.8592316743508074
221148,0.009618476964533329,0.004477579612284899,1.5077933073043823,-0.40905988216400146,-0.23429390788078308,0.7970031499862671,0.8587933624467097
221158,0.00940295122563839,0.004687624052166939,1.5077662467956543,-0.40499669313430786,-0.23739758133888245,0.7965397238731384,0.8580066892649081
221168,0.00937419943511486,0.00479588657617569,1.5076091289520264,-0.40499669313430786,-0.23739758133888245,0.7965397238731384,0.8578931235000931
221178,0.009350916370749474,0.004902515560388565,1.5074596405029297,-0.40468651056289673,-0.23589585721492767,0.796580970287323,0.8571810374714223
221188,0.00930516142398119,0.005029996857047081,1.5074383020401,-0.40468651056289673,-0.23589585721492767,0.796580970287323,0.8571770632380914
221198,0.008958674967288971,0.005414153449237347,1.5074518918991089,-0.40251919627189636,-0.23748049139976501,0.796306312084198,0.8567612752138956
221208,0.008947774767875671,0.0055288150906562805,1.507328748703003,-0.4002367854118347,-0.23916465044021606,0.7960208654403687,0.8563094073724407
221218,0.008945472538471222,0.005640195216983557,1.507210612297058,-0.4007360637187958,-0.23824335634708405,0.7986444234848022,0.8540399240091432
221228,0.008952157571911812,0.0057479506358504295,1.507097601890564,-0.3983902633190155,-0.2399401068687439,0.7984744906425476,0.853485315194398
221238,0.00962135475128889,0.00599468732252717,1.5083963871002197,-0.3987809717655182,-0.23947526514530182,0.8001652359962463,0.8536037261299637
221248,0.009662022814154625,0.00611195107921958,1.5083657503128052,-0.39642149209976196,-0.24118317663669586,0.8000718951225281,0.8530761317591632
221258,0.009693136438727379,0.006456882692873478,1.5092535018920898,-0.3939490020275116,-0.24299149215221405,0.7999675273895264,0.8533686549695301
221268,0.008974888361990452,0.006068650633096695,1.5083534717559814,-0.39136189222335815,-0.24490195512771606,0.7998493909835815,0.8516066083095729
221278,0.009186452254652977,0.005816665943711996,1.508812665939331,-0.39446327090263367,-0.24302755296230316,0.8015089631080627,0.8515486318036816
221288,0.009065262973308563,0.005564442835748196,1.5083119869232178,-0.3919733762741089,-0.24500693380832672,0.8014663457870483,0.8504403361529423
221298,0.00912398099899292,0.005624500103294849,1.5082725286483765,-0.39414525032043457,-0.24322277307510376,0.8022561073303223,0.8503000796589629
221308,0.009058967232704163,0.0056221382692456245,1.508140206336975,-0.3920963704586029,-0.24493879079818726,0.8022528886795044,0.8496959982034873
221318,0.009128094650804996,0.005665625911206007,1.5080888271331787,-0.40110352635383606,-0.23416350781917572,0.7952695488929749,0.8566909125751515
221328,0.009204749949276447,0.005702676251530647,1.508035659790039,-0.39978551864624023,-0.23522445559501648,0.7949451208114624,0.8566312155451687
221338,0.008162649348378181,0.007568409666419029,1.50749671459198,-0.4024541676044464,-0.23497596383094788,0.7948891520500183,0.8574633996105581
221348,0.008349278010427952,0.007737923413515091,1.507354497909546,-0.4012181758880615,-0.2360997200012207,0.7945590615272522,0.8574844778573941
221358,0.008410216309130192,0.007873703725636005,1.507258653640747,-0.403151273727417,-0.23597054183483124,0.7949961423873901,0.8579981125334687
221369,0.00843223836272955,0.008114255033433437,1.507025122642517,-0.401983380317688,-0.23720258474349976,0.794672966003418,0.8579434287896534
221378,0.008295307867228985,0.008634746074676514,1.507563591003418,-0.40360233187675476,-0.2370210438966751,0.7950061559677124,0.8589205615176395
221388,0.008376583456993103,0.00878592487424612,1.5074858665466309,-0.4025315046310425,-0.23837162554264069,0.7946805953979492,0.8590830379896849
221398,0.008467082865536213,0.0089309923350811,1.5074048042297363,-0.4013573229312897,-0.23984070122241974,0.7943462133407593,0.8592414987317373
221408,0.008567215874791145,0.009069674648344517,1.5073210000991821,-0.40007907152175903,-0.2414318174123764,0.7940018773078918,0.8593991835389229
221418,0.00867723859846592,0.009201576001942158,1.5072358846664429,-0.4005374312400818,-0.24254609644412994,0.7973504662513733,0.8571877529873049
221428,0.008797192946076393,0.009326128289103508,1.5071496963500977,-0.3989713490009308,-0.24421361088752747,0.7971639633178711,0.8571098670839405
221438,0.008438408374786377,0.009932195767760277,1.5070358514785767,-0.3993816077709198,-0.243143230676651,0.7989630103111267,0.8554130496070594
221448,0.008545923978090286,0.010071917437016964,1.5069496631622314,-0.3976234793663025,-0.24490587413311005,0.7988425493240356,0.8552209907827208
221458,0.00866182055324316,0.01020226813852787,1.5068601369857788,-0.3973475694656372,-0.24453026056289673,0.8000229001045227,0.8540205883958853
221468,0.00878535769879818,0.010322513990104198,1.5067596435546875,-0.3954353332519531,-0.24637959897518158,0.7999387383460999,0.8537482848201994
221478,0.008915883488953114,0.010431993752717972,1.5066473484039307,-0.3950471580028534,-0.24600933492183685,0.8008646368980408,0.8526884130819934
221488,0.008323066867887974,0.010164990089833736,1.506130337715149,-0.3930320739746094,-0.2479262351989746,0.8008087277412415,0.8515724297721035
221498,0.008416003547608852,0.010227513499557972,1.5059707164764404,-0.40083420276641846,-0.23959751427173615,0.795701265335083,0.8569603077702298
221508,0.008514367043972015,0.01027778908610344,1.505806565284729,-0.399419367313385,-0.24098661541938782,0.7953870296478271,0.8568778496453209
221518,0.008918367326259613,0.010799428448081017,1.5072375535964966,-0.40180131793022156,-0.24136361479759216,0.7964407205581665,0.8587834407424387
221528,0.009030400775372982,0.010859030298888683,1.5071383714675903,-0.40014758706092834,-0.24288812279701233,0.7961719632148743,0.8586544573329872
221538,0.009148744866251945,0.010907329618930817,1.5070353746414185,-0.40407052636146545,-0.24050116539001465,0.7957597970962524,0.8601565814948103
221548,0.008573072962462902,0.010606874711811543,1.5060855150222778,-0.40243902802467346,-0.24195639789104462,0.7954551577568054,0.8589031717795538
221558,0.008685871958732605,0.01061689667403698,1.505926489830017,-0.40276485681533813,-0.24172821640968323,0.7967721223831177,0.8578284648896664
221568,0.008805847726762295,0.010616612620651722,1.5057631731033325,-0.40081754326820374,-0.2433312088251114,0.7965212464332581,0.8574992297453936
221578,0.009326453320682049,0.011255619116127491,1.5066312551498413,-0.40037477016448975,-0.24259701371192932,0.7976217269897461,0.8573160226782093
221588,0.00872078537940979,0.01095513068139553,1.5056407451629639,-0.3981543779373169,-0.2443285584449768,0.7974174618721008,0.8557437580568574
221598,0.008863278664648533,0.01094355620443821,1.5054881572723389,-0.3972673714160919,-0.24410678446292877,0.7984097003936768,0.8543727087117512
221608,0.00901382602751255,0.010922737419605255,1.505332589149475,-0.394851952791214,-0.24592864513397217,0.7982518672943115,0.8538403523140377
221618,0.009172321297228336,0.01089263241738081,1.505174160003662,-0.392327219247818,-0.2478666454553604,0.798082172870636,0.8533096291562855
221628,0.008967597968876362,0.010759306140244007,1.504706621170044,-0.3896937966346741,-0.2499198615550995,0.7978993058204651,0.852326883917939
221638,0.009087308309972286,0.010409516282379627,1.504955530166626,-0.38695234060287476,-0.2520884573459625,0.7977021932601929,0.8520327882395615
221648,0.009255945682525635,0.01032857783138752,1.5047768354415894,-0.3841021656990051,-0.25437304377555847,0.7974904179573059,0.8514996351313039
221658,0.00906272791326046,0.010308320634067059,1.5045863389968872,-0.389287531375885,-0.25082099437713623,0.800125777721405,0.8503741121568301
221668,0.009240144863724709,0.010215536691248417,1.504394292831421,-0.3869120478630066,-0.2528753876686096,0.8000567555427551,0.8498498459825621
221678,0.00991146545857191,0.011906814761459827,1.505133867263794,-0.3895360231399536,-0.2501515746116638,0.8014902472496033,0.8504982302010861
221689,0.008601836860179901,0.012597058899700642,1.5036100149154663,-0.38953515887260437,-0.24956092238426208,0.8021721839904785,0.8480889724402514
221698,0.009655244648456573,0.012697018682956696,1.504408836364746,-0.38953515887260437,-0.24956092238426208,0.8021721839904785,0.849275292148513
221708,0.00983696524053812,0.012712386436760426,1.5042046308517456,-0.38752588629722595,-0.2513698935508728,0.8022047281265259,0.8487876941920799
221718,0.01002413034439087,0.012724550440907478,1.5039942264556885,-0.38972344994544983,-0.24879883229732513,0.8022603392601013,0.8488951973624658
221728,0.010216303169727325,0.0127336410805583,1.5037779808044434,-0.38784927129745483,-0.2505056858062744,0.8022941946983337,0.8484283393224691
221738,0.010403844527900219,0.012906800955533981,1.5037834644317627,-0.39014309644699097,-0.24774731695652008,0.8018669486045837,0.8491555901599073
221749,0.00889684446156025,0.013582540675997734,1.5022130012512207,-0.388388454914093,-0.24935388565063477,0.8018743991851807,0.8470214465603798
221758,0.009811216965317726,0.013329153880476952,1.5026443004608154,-0.39083895087242126,-0.2463335394859314,0.800961971282959,0.8487068766041475
221768,0.00994210783392191,0.013347846455872059,1.5023378133773804,-0.38918745517730713,-0.24784153699874878,0.8009257912635803,0.8482353015907258
221778,0.010075865313410759,0.013360903598368168,1.5020281076431274,-0.3918573558330536,-0.24446970224380493,0.7995224595069885,0.8494357663963128
221788,0.010212386958301067,0.01336758304387331,1.5017178058624268,-0.390302449464798,-0.24587570130825043,0.7994344234466553,0.849011875001778
221798,0.010351637378334999,0.013367300853133202,1.5014088153839111,-0.3932446241378784,-0.24207742512226105,0.7975614666938782,0.8506133320119647
221808,0.009638282470405102,0.012868334539234638,1.5006306171417236,-0.3917832672595978,-0.24337421357631683,0.797417402267456,0.8492987281435141
221818,0.00966996792703867,0.013836085796356201,1.5007859468460083,-0.3950190544128418,-0.23914571106433868,0.7950323820114136,0.8519748168942628
221828,0.009752940386533737,0.013864275068044662,1.500454306602478,-0.39365220069885254,-0.2403229922056198,0.7948212623596191,0.8516248398359563
