timestamp,pos1_x,pos1_y,pos1_z,pos2_x,pos2_y,pos2_z,distance
299739,-0.013429093174636364,0.022717885673046112,1.4154118299484253,-0.43026411533355713,-0.2094840556383133,0.7948232293128967,0.7828150410446618
299749,-0.013256950303912163,0.02234598435461521,1.4154138565063477,-0.4214917719364166,-0.21908611059188843,0.7998713850975037,0.776267544683161
299759,-0.013079804368317127,0.021970314905047417,1.4154220819473267,-0.4214917719364166,-0.21908611059188843,0.7998713850975037,0.7770528913262654
299769,-0.012896926142275333,0.021590646356344223,1.4154406785964966,-0.4138711094856262,-0.2297750860452652,0.8057878017425537,0.7717782436619689
299779,-0.012707791291177273,0.021206799894571304,1.4154714345932007,-0.4138014018535614,-0.23247750103473663,0.8054831624031067,0.7728631839992234
299789,-0.013404861092567444,0.022107044234871864,1.4149082899093628,-0.41524437069892883,-0.22801098227500916,0.8051491975784302,0.7719068398104277
299799,-0.013968595303595066,0.02156449295580387,1.4149830341339111,-0.4153038561344147,-0.23011910915374756,0.8049691319465637,0.7723545740259559
299809,-0.013845602050423622,0.021229486912488937,1.4150161743164062,-0.4173205494880676,-0.22448593378067017,0.8037062287330627,0.7725722948341703
299819,-0.014118976891040802,0.020853959023952484,1.4151145219802856,-0.41759756207466125,-0.2259557545185089,0.8035416603088379,0.7731308870648563
299829,-0.014045645482838154,0.020452234894037247,1.4151911735534668,-0.40859535336494446,-0.23963181674480438,0.811208963394165,0.7668818006027043
299839,-0.014991666190326214,0.019493358209729195,1.4139912128448486,-0.4081079065799713,-0.2427682727575302,0.8111199140548706,0.7660126268152576
299849,-0.01487024500966072,0.01985352486371994,1.4142495393753052,-0.4107142984867096,-0.23529364168643951,0.8094933032989502,0.7665002911577762
299859,-0.015126308426260948,0.01877933368086815,1.4138002395629883,-0.41033613681793213,-0.23796865344047546,0.8095042705535889,0.7663445409926561
299869,-0.015001445077359676,0.01840885914862156,1.4138174057006836,-0.4011034369468689,-0.2519022226333618,0.8178197741508484,0.7598394605920133
299879,-0.014869848266243935,0.01803448796272278,1.413838505744934,-0.4000396132469177,-0.25598764419555664,0.817844808101654,0.7606920299295548
299889,-0.01507161371409893,0.019069744274020195,1.41404128074646,-0.39898037910461426,-0.26030659675598145,0.8178428411483765,0.7621611768190316
299899,-0.014924725517630577,0.01873829774558544,1.4140870571136475,-0.3979254364967346,-0.2648591697216034,0.8178131580352783,0.7633214466307255
299909,-0.014785569161176682,0.01852506771683693,1.4144618511199951,-0.42195940017700195,-0.22179420292377472,0.7982186675071716,0.7767235942435426
299919,-0.015467647463083267,0.017376285046339035,1.4138654470443726,-0.42201948165893555,-0.2237153947353363,0.7979792952537537,0.7763538780191794
299929,-0.015229130163788795,0.017823245376348495,1.4142042398452759,-0.42313241958618164,-0.21782681345939636,0.8009756803512573,0.7732821670839225
299939,-0.01564088650047779,0.017312457785010338,1.4135503768920898,-0.4235736131668091,-0.21910259127616882,0.8007268905639648,0.7732100686769315
299949,-0.015589656308293343,0.01762145385146141,1.413905382156372,-0.4240691363811493,-0.22046497464179993,0.8004769682884216,0.7744901884554878
299959,-0.01583102159202099,0.016927804797887802,1.4134318828582764,-0.4246189594268799,-0.22191506624221802,0.8002254366874695,0.7747100365887792
299969,-0.015641385689377785,0.016602246090769768,1.41347074508667,-0.42522406578063965,-0.22345389425754547,0.7999714016914368,0.7757360161137635
299979,-0.015440767630934715,0.016275890171527863,1.413512945175171,-0.42588669061660767,-0.2250818908214569,0.7997145652770996,0.77683195435494
299989,-0.015229343436658382,0.01594860479235649,1.4135570526123047,-0.41796013712882996,-0.2274903953075409,0.8025755882263184,0.7712023008140008
299999,-0.015635935589671135,0.015458048321306705,1.4133059978485107,-0.41765567660331726,-0.23029620945453644,0.8024721741676331,0.7714486292244197
300009,-0.015435846522450447,0.015109708532691002,1.4133356809616089,-0.41737326979637146,-0.23327215015888214,0.802355170249939,0.7723628838989175
300019,-0.01522570475935936,0.014758908189833164,1.413373589515686,-0.41711458563804626,-0.23641878366470337,0.8022230863571167,0.7733756157070563
300029,-0.015005398541688919,0.014405371621251106,1.4134166240692139,-0.41688039898872375,-0.23973511159420013,0.8020751476287842,0.7744864763245719
300039,-0.014774645678699017,0.014048933982849121,1.413466215133667,-0.4166724681854248,-0.24322029948234558,0.801910936832428,0.7756991534361259
300049,-0.014533188194036484,0.013689517043530941,1.413527488708496,-0.41649332642555237,-0.24687466025352478,0.801731526851654,0.7770199110459971
300063,-0.015200711786746979,0.014679646119475365,1.414760708808899,-0.416223406791687,-0.25469788908958435,0.8013203144073486,0.7808281346543956
300069,-0.015200711786746979,0.014679646119475365,1.414760708808899,-0.416223406791687,-0.25469788908958435,0.8013203144073486,0.7808281346543956
300079,-0.015045668929815292,0.01423854660242796,1.4153348207473755,-0.41613397002220154,-0.258867472410202,0.8010856509208679,0.7827903713809065
300091,-0.015208668075501919,0.01395420916378498,1.415619969367981,-0.40997669100761414,-0.24111488461494446,0.8092353940010071,0.7672055055679777
300099,-0.014989032410085201,0.013698252849280834,1.4158320426940918,-0.4095723032951355,-0.24381452798843384,0.8093407154083252,0.7680107551525361
300111,-0.015085450373589993,0.013907822780311108,1.41597580909729,-0.4238283038139343,-0.2211390733718872,0.8013362288475037,0.7746609434061915
300119,-0.01573454774916172,0.012633569538593292,1.4150199890136719,-0.4245867133140564,-0.22217562794685364,0.8009320497512817,0.7742089186120195
300129,-0.015883825719356537,0.013018141500651836,1.4150017499923706,-0.4248140752315521,-0.220576673746109,0.8016018271446228,0.7733368942614195
300140,-0.015875421464443207,0.013191533274948597,1.4150258302688599,-0.42508751153945923,-0.22224022448062897,0.8013712167739868,0.7742445556069387
300150,-0.015315467491745949,0.012543766759335995,1.4155571460723877,-0.4255552589893341,-0.21867874264717102,0.801868736743927,0.7735463781366462
300159,-0.015071523375809193,0.012276003137230873,1.415682077407837,-0.4264165759086609,-0.21975381672382355,0.8014641404151917,0.77479433637031
300169,-0.01501108892261982,0.012662790715694427,1.4156817197799683,-0.42384663224220276,-0.22178226709365845,0.8026316165924072,0.7732667170070936
300179,-0.014750717207789421,0.012403210625052452,1.4157978296279907,-0.4239369034767151,-0.22390039265155792,0.802408754825592,0.774286048590416
300189,-0.014893322251737118,0.012025302276015282,1.416022777557373,-0.42555728554725647,-0.21932701766490936,0.8019198775291443,0.7741389788111127
300202,-0.014967452734708786,0.012381174601614475,1.4159913063049316,-0.4232023060321808,-0.22329913079738617,0.8026738166809082,0.7735368413194609
300209,-0.014697146601974964,0.012118762359023094,1.4160839319229126,-0.4232023060321808,-0.22329913079738617,0.8026738166809082,0.773673069959469
300222,-0.015618610195815563,0.011746407486498356,1.415197491645813,-0.4222685992717743,-0.22423723340034485,0.8025315999984741,0.772277144016134
300229,-0.015362536534667015,0.01147593092173338,1.4152017831802368,-0.4222685992717743,-0.22423723340034485,0.8025315999984741,0.7723328253330403
300239,-0.01509616058319807,0.011202446185052395,1.4151968955993652,-0.4222261309623718,-0.22631220519542694,0.8022735714912415,0.7732030933959653
300249,-0.014819808304309845,0.010926051065325737,1.415183663368225,-0.42222991585731506,-0.228484109044075,0.8020138144493103,0.7741301467603525
300259,-0.014533860608935356,0.010646915063261986,1.4151618480682373,-0.42228031158447266,-0.2307562679052353,0.8017510771751404,0.7751164034376588
300269,-0.014238781295716763,0.010365189984440804,1.4151325225830078,-0.4223785102367401,-0.2331322580575943,0.8014835119247437,0.7761663184040531
300279,-0.013935092836618423,0.010081025771796703,1.4150959253311157,-0.4225255846977234,-0.23561500012874603,0.8012102842330933,0.7772826432700977
300289,-0.013623221777379513,0.009794574230909348,1.4150549173355103,-0.4227222800254822,-0.23820726573467255,0.800930380821228,0.7784702296393103
300299,-0.014923264272511005,0.00873701460659504,1.4141474962234497,-0.4229680597782135,-0.24091224372386932,0.8006428480148315,0.7779545363951686
300309,-0.014702985063195229,0.008407572284340858,1.4140456914901733,-0.4232634902000427,-0.2437327355146408,0.8003471493721008,0.7791805450423469
300319,-0.01475460547953844,0.009277229197323322,1.4142024517059326,-0.42361098527908325,-0.2466699331998825,0.8000417351722717,0.7809390981216852
300329,-0.01454993337392807,0.009039221331477165,1.41413414478302,-0.4240111708641052,-0.24972572922706604,0.7997249364852905,0.7823787317441568
300339,-0.014339789748191833,0.008800515905022621,1.4140669107437134,-0.42446303367614746,-0.252902626991272,0.7993974089622498,0.7839057383589308
300349,-0.014697418548166752,0.009135819040238857,1.4139107465744019,-0.4019134044647217,-0.2562696635723114,0.813150942325592,0.7624228697718862
300359,-0.014506683684885502,0.008929463103413582,1.4138381481170654,-0.4006054401397705,-0.2605406939983368,0.8131660223007202,0.763212564124293
300369,-0.014309950172901154,0.008724120445549488,1.413761854171753,-0.4046419560909271,-0.24964047968387604,0.8156012892723083,0.7595442073012277
300379,-0.01410693395882845,0.008519994094967842,1.413682460784912,-0.4036417305469513,-0.2529338598251343,0.8158947229385376,0.7598984504538157
300389,-0.01411762461066246,0.008644272573292255,1.4136219024658203,-0.40768685936927795,-0.24434182047843933,0.8151323795318604,0.7596633562886791
300399,-0.01391675602644682,0.0084585752338171,1.4135485887527466,-0.4113290309906006,-0.23881150782108307,0.8129032850265503,0.7614813137264078
300409,-0.013709369115531445,0.008273599669337273,1.4134780168533325,-0.4111922085285187,-0.24060195684432983,0.8131088018417358,0.761823368367917
300419,-0.01349556352943182,0.00808881875127554,1.4134083986282349,-0.39827194809913635,-0.2597459554672241,0.8277307748794556,0.7502043797281008
300429,-0.013275502249598503,0.007903708145022392,1.413346290588379,-0.39827194809913635,-0.2597459554672241,0.8277307748794556,0.7502027312583932
300439,-0.013049428351223469,0.007717832922935486,1.4132906198501587,-0.3970295190811157,-0.2636873126029968,0.8284580111503601,0.7504203110880598
300449,-0.012817521579563618,0.007530904375016689,1.4132380485534668,-0.4012536406517029,-0.25484606623649597,0.8254231810569763,0.7518315048978836
300459,-0.012579875066876411,0.007342754863202572,1.4131898880004883,-0.400440514087677,-0.25765880942344666,0.8260622024536133,0.75191796328564
300469,-0.01404730323702097,0.006560832727700472,1.4131567478179932,-0.38695985078811646,-0.2781809866428375,0.8416339159011841,0.7394457513717294
300479,-0.013905704021453857,0.006345022935420275,1.413133144378662,-0.38529911637306213,-0.2828971743583679,0.8425583243370056,0.7396957081794372
300489,-0.013759791851043701,0.006128031760454178,1.4131172895431519,-0.3898908197879791,-0.2728721797466278,0.8393276929855347,0.7406417280410585
300499,-0.013516106642782688,0.006236678920686245,1.41336989402771,-0.38847798109054565,-0.27674779295921326,0.8403394222259521,0.7409726987061471
300509,-0.01335817575454712,0.006039012689143419,1.4133787155151367,-0.39333564043045044,-0.2668726444244385,0.8366740345954895,0.7425980980615563
300519,-0.013208003714680672,0.005872123874723911,1.413475751876831,-0.3922867178916931,-0.26997438073158264,0.8376495242118835,0.7425414534640192
300529,-0.013042605482041836,0.005677460692822933,1.4135041236877441,-0.3782097399234772,-0.29149580001831055,0.8540799021720886,0.7311733327852252
300540,-0.014516351744532585,0.005904015619307756,1.4121041297912598,-0.3762966990470886,-0.29639896750450134,0.8554096817970276,0.729507245836198
300549,-0.01440533995628357,0.005740338936448097,1.4120615720748901,-0.38125330209732056,-0.28589728474617004,0.8518978357315063,0.7303515197413202
300561,-0.014329423196613789,0.005721189547330141,1.4122000932693481,-0.3796301484107971,-0.28999683260917664,0.8532755970954895,0.730267321529155
300569,-0.014210468158125877,0.005566616076976061,1.4121761322021484,-0.38464483618736267,-0.2799869775772095,0.8495569825172424,0.7316438911507472
300579,-0.014086217619478703,0.005414081271737814,1.4121540784835815,-0.3833979368209839,-0.2833581566810608,0.8508743047714233,0.7313108338662916
300589,-0.013956071808934212,0.005263372324407101,1.4121344089508057,-0.3688158094882965,-0.30547207593917847,0.8682152032852173,0.7199514251151405
300599,-0.014891508035361767,0.005082400515675545,1.410840630531311,-0.36670786142349243,-0.3105829656124115,0.8699204921722412,0.7183411208934767
300609,-0.014796795323491096,0.004923305008560419,1.4107543230056763,-0.37155014276504517,-0.30032309889793396,0.8665407299995422,0.7187605671023188
300619,-0.014695324003696442,0.004764690529555082,1.4106734991073608,-0.3697223961353302,-0.3046666383743286,0.8682775497436523,0.718321192183373
300629,-0.014369362033903599,0.004028018563985825,1.4112458229064941,-0.37761980295181274,-0.2898845076560974,0.8628091812133789,0.7204985814335438
300639,-0.014661972410976887,0.0034252507612109184,1.4107012748718262,-0.37761980295181274,-0.2898845076560974,0.8628091812133789,0.7196907304024185
300649,-0.014569985680282116,0.003029224928468466,1.410894513130188,-0.37761980295181274,-0.2898845076560974,0.8628091812133789,0.7197229714410074
300659,-0.014438522048294544,0.002808702178299427,1.4108355045318604,-0.3615492582321167,-0.3133578300476074,0.8829905390739441,0.70644705876173
300669,-0.014299165457487106,0.0025871035177260637,1.410776138305664,-0.3594885766506195,-0.3178699314594269,0.8850775957107544,0.7058380823904458
300679,-0.014151730574667454,0.002364607760682702,1.4107187986373901,-0.3635081648826599,-0.31001561880111694,0.8820478320121765,0.7064873070987431
300689,-0.013996001332998276,0.002141533885151148,1.4106606245040894,-0.3617473244667053,-0.31387975811958313,0.8840872645378113,0.7057477900551733
300699,-0.01383172906935215,0.0019183391705155373,1.4106025695800781,-0.365876168012619,-0.3060900866985321,0.8805789351463318,0.7069155044668108
300709,-0.013658691197633743,0.0016955346800386906,1.410547137260437,-0.3644775152206421,-0.30934593081474304,0.8824785351753235,0.7061707223144796
300719,-0.013476671651005745,0.0014736270532011986,1.4104923009872437,-0.3471016585826874,-0.3350277245044708,0.9049676060676575,0.6928881646260422
300729,-0.013285446912050247,0.001253127702511847,1.4104363918304443,-0.3447810411453247,-0.34001073241233826,0.9074112176895142,0.69237610952146
300739,-0.013911688700318336,0.0005370710277929902,1.4101797342300415,-0.34875187277793884,-0.3322099447250366,0.9042763113975525,0.6919369903388435
300749,-0.013744148425757885,0.0002938726684078574,1.4101098775863647,-0.4196382761001587,-0.2277020812034607,0.80234694480896,0.7655768938001579
300759,-0.013771859928965569,6.04029482929036e-05,1.4101223945617676,-0.4189092814922333,-0.22700215876102448,0.8043844699859619,0.7632903579571374
300769,-0.014699432998895645,0.0009033538517542183,1.409650206565857,-0.42449209094047546,-0.22177211940288544,0.801530659198761,0.7663705192542077
300780,-0.015344956889748573,0.0026890074368566275,1.4094421863555908,-0.4241662621498108,-0.22007186710834503,0.8019229769706726,0.765399801825399
300789,-0.01451321691274643,0.0025441476609557867,1.4098042249679565,-0.42598411440849304,-0.21932503581047058,0.8017654418945312,0.7669715742983207
300799,-0.014368504285812378,0.0024973955005407333,1.4097275733947754,-0.42448216676712036,-0.21997809410095215,0.8023492097854614,0.7658962307049071
300809,-0.014200223609805107,0.002452574437484145,1.4096548557281494,-0.42476919293403625,-0.22114582359790802,0.8021962642669678,0.7665305359318427
300819,-0.014358890242874622,0.0020735065918415785,1.4092686176300049,-0.4251117408275604,-0.22238114476203918,0.8020382523536682,0.7666984487342273
300829,-0.014197064563632011,0.0020290683023631573,1.4092031717300415,-0.4250556528568268,-0.2206714153289795,0.8014143705368042,0.7666860582010236
300839,-0.015176242217421532,0.0030607227236032486,1.4089329242706299,-0.42564448714256287,-0.22156767547130585,0.8010956645011902,0.7670777220931121
300849,-0.015023835003376007,0.00307232653722167,1.408881425857544,-0.42102330923080444,-0.2269688993692398,0.8044201731681824,0.7636281455605786
300859,-0.014861979521811008,0.00308825820684433,1.4088472127914429,-0.42091166973114014,-0.22905676066875458,0.8044177889823914,0.7642660460036063
300869,-0.014672249555587769,0.003109823679551482,1.408831000328064,-0.42084044218063354,-0.2312641590833664,0.804409921169281,0.7650023564852049
300879,-0.014655238017439842,0.003344782628118992,1.40895676612854,-0.4208088517189026,-0.23359136283397675,0.8043959736824036,0.765893756804619
300889,-0.01379278115928173,0.0032393012661486864,1.4097119569778442,-0.4277164340019226,-0.2259923219680786,0.8001962304115295,0.7716147668395521
300899,-0.013567714020609856,0.0032704819459468126,1.4097849130630493,-0.4282296597957611,-0.2277536243200302,0.799991250038147,0.7727645038531183
300909,-0.013330998830497265,0.003302395110949874,1.4098681211471558,-0.43032339215278625,-0.2254922091960907,0.7991561889648438,0.7740792537967406
300919,-0.01386137492954731,0.00258983694948256,1.4091180562973022,-0.4311785101890564,-0.22693830728530884,0.7988770604133606,0.7741000151366072
300929,-0.013631865382194519,0.0025910211261361837,1.409168004989624,-0.432660847902298,-0.2257605493068695,0.7982139587402344,0.7752383985198066
300939,-0.013391561806201935,0.0025914539583027363,1.4092282056808472,-0.433830201625824,-0.22689639031887054,0.7978522777557373,0.7766684271751022
300949,-0.01314089260995388,0.002590903313830495,1.4092961549758911,-0.4350733757019043,-0.2280702292919159,0.7974880933761597,0.7781649456391142
300960,-0.01287578884512186,0.0034246735740453005,1.4100264310836792,-0.42172709107398987,-0.22659000754356384,0.8033923506736755,0.7668579062504132
300969,-0.01287578884512186,0.0034246735740453005,1.4100264310836792,-0.42152053117752075,-0.22867150604724884,0.8032840490341187,0.7674604095364709
300979,-0.012602589093148708,0.0034726157318800688,1.410156488418579,-0.425038605928421,-0.22139428555965424,0.8023239374160767,0.7681985429155742
300989,-0.012915016151964664,0.003509781090542674,1.4106954336166382,-0.425038605928421,-0.22139428555965424,0.8023239374160767,0.7684683271517044
300999,-0.012657294049859047,0.0035542917903512716,1.410869836807251,-0.42471086978912354,-0.22073428332805634,0.8037331104278564,0.7672734315267583
301009,-0.012391118332743645,0.0035973063204437494,1.4110487699508667,-0.42458388209342957,-0.22261865437030792,0.8036139011383057,0.7681495005643404
301019,-0.012116581201553345,0.0036383625119924545,1.4112319946289062,-0.42497092485427856,-0.21944503486156464,0.8034782409667969,0.7678408274812136
301029,-0.011833813972771168,0.003676855005323887,1.4114184379577637,-0.42509520053863525,-0.2204895317554474,0.8033375144004822,0.7686338219035099
301039,-0.011542956344783306,0.0037121116183698177,1.411607027053833,-0.4227966070175171,-0.22305218875408173,0.8047556281089783,0.7673462279286878
301049,-0.011244149878621101,0.003743506735190749,1.4117940664291382,-0.4224669337272644,-0.22543272376060486,0.8045482039451599,0.7683576381376063
301059,-0.01093755941838026,0.0037704515270888805,1.4119763374328613,-0.42217186093330383,-0.2279553860425949,0.8043254017829895,0.769447967140081
301069,-0.010623371228575706,0.0037924451753497124,1.412153720855713,-0.42191267013549805,-0.23062244057655334,0.8040889501571655,0.7706179283030615
301079,-0.010301797650754452,0.0038091011811047792,1.4123296737670898,-0.419770747423172,-0.2271459549665451,0.8048486113548279,0.7681395055440263
301089,-0.009973116219043732,0.0038201049901545048,1.4125044345855713,-0.4194197952747345,-0.22917771339416504,0.8046913146972656,0.7690067327858333
301099,-0.009637645445764065,0.0038251769728958607,1.4126784801483154,-0.41911378502845764,-0.23131722211837769,0.8045275807380676,0.7699416686940892
301109,-0.009295704774558544,0.0038241466972976923,1.4128532409667969,-0.4188539385795593,-0.2335655242204666,0.8043575882911682,0.7709466661585971
301119,-0.008947668597102165,0.0038169955369085073,1.4130243062973022,-0.4184753894805908,-0.23839834332466125,0.8039982318878174,0.7720199153234473
301129,-0.00859389640390873,0.003803789848461747,1.4131866693496704,-0.4184753894805908,-0.23839834332466125,0.8039982318878174,0.7731592746760498
301139,-0.008234705775976181,0.003784632310271263,1.4133397340774536,-0.418355256319046,-0.24098587036132812,0.8038065433502197,0.7743656601076655
301149,-0.00787042360752821,0.003759583458304405,1.4134851694107056,-0.41828036308288574,-0.24368831515312195,0.8036063313484192,0.7756410110763754
301159,-0.007501379586756229,0.003728638868778944,1.4136260747909546,-0.4182504117488861,-0.24650630354881287,0.8033980131149292,0.776988147326419
301169,-0.007127934135496616,0.0036917836405336857,1.4137635231018066,-0.4182654321193695,-0.24943959712982178,0.8031830191612244,0.7784074061643307
301179,-0.006750482600182295,0.0036490776110440493,1.413897156715393,-0.41832587122917175,-0.2524874806404114,0.8029623031616211,0.7798984756266508
301189,-0.006369486451148987,0.0036006360314786434,1.4140267372131348,-0.4154547452926636,-0.23438702523708344,0.8064497709274292,0.7701549492656983
301199,-0.005985483527183533,0.003546549705788493,1.4141504764556885,-0.4153870940208435,-0.2358771562576294,0.8064168095588684,0.7708914317411465
301209,-0.01061854138970375,0.00465750228613615,1.4135383367538452,-0.4153768718242645,-0.2374328225851059,0.8063820004463196,0.7688145733340477
301219,-0.010475194081664085,0.00465603731572628,1.4136192798614502,-0.4154227375984192,-0.23905734717845917,0.8063443899154663,0.7695203173021307
301229,-0.010562189854681492,0.004684067331254482,1.4135006666183472,-0.41552460193634033,-0.24075409770011902,0.8063036799430847,0.7700146938081648
301239,-0.010829966515302658,0.0033952409867197275,1.412684679031372,-0.415683388710022,-0.24252557754516602,0.8062596917152405,0.7695028315032627
301249,-0.010721334256231785,0.003332029329612851,1.4126863479614258,-0.4292459785938263,-0.22509683668613434,0.7987987995147705,0.7773033814959219
301259,-0.010618223808705807,0.003124531824141741,1.4125853776931763,-0.43037769198417664,-0.22581776976585388,0.798437237739563,0.7783254630222254
301269,-0.010513318702578545,0.003046354278922081,1.412563681602478,-0.4319535195827484,-0.22395172715187073,0.7986693978309631,0.7784639770333114
301279,-0.010402814485132694,0.002882944652810693,1.4124759435653687,-0.42615750432014465,-0.22137951850891113,0.802121639251709,0.7718017823880566
301289,-0.011171462014317513,0.003152504563331604,1.412269115447998,-0.4266871213912964,-0.22207781672477722,0.8019479513168335,0.7719286781830625
301299,-0.011087107472121716,0.003064798889681697,1.4122122526168823,-0.4262571930885315,-0.21905827522277832,0.8025239109992981,0.7703406609729923
301309,-0.011199516244232655,0.003009304404258728,1.4120945930480957,-0.4281865954399109,-0.218794047832489,0.8018652200698853,0.7716572029891132
301319,-0.011110818013548851,0.002911192364990711,1.4120197296142578,-0.42531684041023254,-0.22216719388961792,0.802716851234436,0.7703745235601945
301329,-0.011017866432666779,0.0028072837740182877,1.411940097808838,-0.42531684041023254,-0.22216719388961792,0.802716851234436,0.7703311752782332
301339,-0.010919719003140926,0.0026980452239513397,1.4118571281433105,-0.42670324444770813,-0.21940341591835022,0.8023415207862854,0.7705285683765798
301349,-0.010815673507750034,0.0025839852169156075,1.4117711782455444,-0.42670324444770813,-0.21940341591835022,0.8023415207862854,0.7704838644099161
301359,-0.01070527546107769,0.0024656415916979313,1.4116829633712769,-0.4274660646915436,-0.21961571276187897,0.8020838499069214,0.7711165687028441
301369,-0.010588194243609905,0.0023435228504240513,1.4115934371948242,-0.42433860898017883,-0.22356760501861572,0.8030105829238892,0.7698040880005137
301379,-0.01046422403305769,0.0022179975640028715,1.4115012884140015,-0.42449671030044556,-0.22517798840999603,0.8027659058570862,0.7705132056613668
301389,-0.010333294048905373,0.0020892880856990814,1.411407232284546,-0.4244423508644104,-0.2239096313714981,0.8021051287651062,0.7705912508494124
301399,-0.010195468552410603,0.00195746379904449,1.4113149642944336,-0.4244423508644104,-0.2239096313714981,0.8021051287651062,0.7705537281018506
301409,-0.010050958953797817,0.0018224493833258748,1.411226749420166,-0.4191333055496216,-0.23181644082069397,0.8045448660850525,0.7681135364509286
301419,-0.01024112943559885,0.0029654770623892546,1.410634160041809,-0.4190291166305542,-0.22884276509284973,0.8044285774230957,0.767025350300822
301429,-0.010110807605087757,0.002906847046688199,1.4105087518692017,-0.4186464250087738,-0.230789914727211,0.8042088747024536,0.7675383170913562
301441,-0.011118282563984394,0.002162444870918989,1.4101030826568604,-0.4191499352455139,-0.2284221649169922,0.8035783767700195,0.7665059104222108
301449,-0.011118282563984394,0.002162444870918989,1.4101030826568604,-0.4191499352455139,-0.2284221649169922,0.8035783767700195,0.7665059104222108
301459,-0.011037766933441162,0.0020685933995991945,1.4099845886230469,-0.41621559858322144,-0.23307719826698303,0.8056194186210632,0.7646697831812422
301469,-0.010952155105769634,0.0019718799740076065,1.4098708629608154,-0.41621559858322144,-0.23307719826698303,0.8056194186210632,0.7645955373841896
301479,-0.012202871032059193,0.0003910493687726557,1.4082329273223877,-0.4243774116039276,-0.22117722034454346,0.8009287714958191,0.7666803034665784
301489,-0.01216022577136755,0.0002053830976365134,1.408031702041626,-0.4243774116039276,-0.22117722034454346,0.8009287714958191,0.7664902045557136
301499,-0.012111596763134003,1.5859492123126984e-05,1.4078341722488403,-0.4256191551685333,-0.22043436765670776,0.8014274835586548,0.7663653669083446
301509,-0.012056407518684864,-0.0001774857082637027,1.4076429605484009,-0.4262428283691406,-0.2208261340856552,0.8011206984519958,0.7668803502934606
301519,-0.011994250118732452,-0.0003745637950487435,1.4074599742889404,-0.42694535851478577,-0.22124822437763214,0.8008125424385071,0.7674572970980141
301529,-0.011924656108021736,-0.0005751327844336629,1.407285213470459,-0.42772725224494934,-0.22170351445674896,0.8005021214485168,0.768098483854079
301539,-0.011847104877233505,-0.0007787869544699788,1.4071180820465088,-0.4286218583583832,-0.2216557115316391,0.8003567457199097,0.7685357052283139
301549,-0.01176122110337019,-0.000984952668659389,1.4069592952728271,-0.4309849441051483,-0.2220538705587387,0.7995854020118713,0.7704044668870587
301559,-0.011666681617498398,-0.0011928962776437402,1.4068117141723633,-0.4323069453239441,-0.22227391600608826,0.7991913557052612,0.7713738061140569
301569,-0.011563198640942574,-0.0014017835492268205,1.4066762924194336,-0.4323069453239441,-0.22227391600608826,0.7991913557052612,0.771263734142552
301579,-0.011450567282736301,-0.001610832172445953,1.4065521955490112,-0.4337243437767029,-0.22251155972480774,0.7987895607948303,0.7723261577539525
301589,-0.011328689754009247,-0.0018193436553701758,1.406436800956726,-0.4353947937488556,-0.22279341518878937,0.7983382344245911,0.7735925720079413
301599,-0.011197518557310104,-0.0020266766659915447,1.4063268899917603,-0.43503233790397644,-0.22328220307826996,0.7969245314598083,0.774571621377198
301611,-0.012381454929709435,-0.0004564027185551822,1.4069132804870605,-0.438488632440567,-0.223323792219162,0.795818567276001,0.7776078372441932
301619,-0.012381454929709435,-0.0004564027185551822,1.4069132804870605,-0.438488632440567,-0.223323792219162,0.795818567276001,0.7776078372441932
301629,-0.012296102941036224,-0.000557578750886023,1.4068844318389893,-0.44038376212120056,-0.22334200143814087,0.7952536344528198,0.779091891400294
301639,-0.0122026726603508,-0.000655224546790123,1.4068647623062134,-0.4226013123989105,-0.2220247983932495,0.8030296564102173,0.7629209440280507
301649,-0.01210141833871603,-0.0007493627490475774,1.406854271888733,-0.4229305684566498,-0.22297872602939606,0.8027739524841309,0.7635964331913677
301659,-0.011992523446679115,-0.0008400238584727049,1.406853199005127,-0.4166661500930786,-0.23359735310077667,0.8080781698226929,0.7592550651734795
301669,-0.0118760596960783,-0.0009272423922084272,1.406865119934082,-0.4166661500930786,-0.23359735310077667,0.8080781698226929,0.7592998151747756
301679,-0.011835264042019844,-0.0009698547655716538,1.407732605934143,-0.41746509075164795,-0.22979041934013367,0.8071309328079224,0.760011037321643
301689,-0.011713523417711258,-0.0010473558213561773,1.4078185558319092,-0.4173847734928131,-0.23192118108272552,0.8069164156913757,0.7608911015078218
301699,-0.011583507061004639,-0.001122207846492529,1.4079148769378662,-0.42267316579818726,-0.22651255130767822,0.8023261427879333,0.7658545745606815
301709,-0.01144458819180727,-0.0011949546169489622,1.4080179929733276,-0.42267316579818726,-0.22651255130767822,0.8023261427879333,0.7659892817785761
301719,-0.011296060867607594,-0.0012661694781854749,1.4081246852874756,-0.42435991764068604,-0.2201632708311081,0.8020539879798889,0.7654145157284817
301729,-0.011137153953313828,-0.0013364579062908888,1.4082337617874146,-0.4245533347129822,-0.22172856330871582,0.8017131686210632,0.7663894888191559
301739,-0.010967088863253593,-0.0014063747366890311,1.4083434343338013,-0.4248453974723816,-0.22259198129177094,0.8011052012443542,0.7674350777817532
301750,-0.011650697328150272,-0.0006106479559093714,1.4079740047454834,-0.42490094900131226,-0.2250891923904419,0.8006458282470703,0.7681236237665561
